force,acc1
0.010147,-0.003502
-0.009931,-0.003255
0.00108,-0.001085
0,-0.001233
-0.003886,-0.001233
-0.009716,-0.001332
0.002375,-0.006954
-0.007772,-0.005425
-0.011875,0.002959
0.020079,-0.001134
-0.017488,-0.000888
0.00475,-0.00286
0.017488,-0.000888
0.000216,-0.003058
0.011875,-0.002367
0.007988,-0.002515
-0.006909,-0.003847
-0.004318,-0.003255
0.004102,-0.003403
0.012738,-0.001578
0.000216,-0.002269
-0.007341,-0.004241
-0.008636,-0.00508
0.002159,-0.001529
0.000216,0.000789
0.005398,-0.007694
0.015329,-0.001677
-0.010147,-0.002762
0.01684,-0.003058
0.024397,-0.001085
0.003454,-0.00291
0.008204,9.9e-05
0.006045,-0.00503
-0.00475,-0.000296
0.012738,-0.002565
0.013386,-0.003156
-0.005829,-0.002417
-0.004966,-0.001036
0.008852,-0.000296
-0.003454,-0.000542
0.021374,-0.001529
-0.007988,-0.003304
0.002807,-0.004833
-0.009931,0.001578
-0.003239,-0.005524
-0.007988,0
0.01209,-0.003403
0.003454,-0.007003
-0.002591,-0.004488
0.006045,-0.003896
-0.00108,-0.002417
0.012522,-0.00503
-0.001727,-0.004537
0.015977,-0.002762
0.005398,0.001874
-0.003239,-0.000937
0.007772,-0.00143
0.006693,-0.003797
0.001511,-0.00508
0.001727,-0.002811
0.007557,-0.004389
-0.007125,-0.003206
0.008636,-0.002022
-0.008636,-0.004241
-0.003886,-0.005326
-0.01684,-0.00074
-0.004966,-0.004291
0.019431,-0.004882
-0.012522,-0.001923
-0.001511,-0.003255
0.000864,-0.005819
0.002159,-0.001381
0.003886,-0.003847
0.00367,-0.003008
0.000216,-0.003797
0.006045,-0.003797
0,-0.003748
0.017488,-0.007841
0.001943,-0.005425
0.015113,0.00074
0.001511,-0.004537
-0.011443,-0.003748
0.011443,-0.001923
-0.006693,-0.005425
0.000864,-0.004932
-0.011659,-0.004734
-0.01209,-0.005721
-0.009716,-0.008433
0.018783,-0.004636
-0.012306,-0.003896
0.009931,-0.00143
-0.022454,-0.006559
0.00108,-0.004882
-0.011227,0.000493
0.011659,-0.000937
0.015977,-0.007398
0.001511,-0.004981
-0.00475,-0.001775
-0.001511,-0.001627
0.001511,-0.00651
0.006693,-0.00434
-0.000432,-0.00291
-0.011011,-0.004093
-0.004534,-0.002614
-0.022022,-0.007398
-0.017272,-0.004093
0.006261,-0.006658
-0.009068,-0.002762
0.000648,-0.004833
0.004318,-0.005524
0.005829,-0.001923
-0.006477,-0.005178
-0.006261,-0.002565
0.006909,-0.007348
0.006045,-0.004636
-0.006045,-0.000296
-0.004102,-0.00577
0.006477,-0.003403
0.005613,-0.006066
0.00108,-0.007052
0.017056,-0.00286
0.005613,-0.001874
0.001943,-0.007102
0.003454,-0.003896
0.005398,-0.005524
0.000864,-0.00217
0.011011,-0.00503
0.014897,-0.005622
-0.001943,-0.0036
0.002591,-0.00291
-0.007772,0.000888
0.010147,-0.006017
0.005398,-0.003945
0.016624,-0.002367
0.01684,-0.002022
0.006261,-0.006066
0.007557,-0.004439
-0.00108,-0.001627
-0.014034,-0.000296
0.002159,-0.003304
-0.002591,-0.004044
0.001943,-0.005376
0.000864,-0.004784
-0.009931,-0.006757
-0.005613,-0.003699
-0.005829,-0.001726
0.005398,-0.003354
0.004534,-0.001726
0.019647,-0.004389
0.011227,0.001529
-0.001943,-0.002318
-0.014681,-0.001578
-0.011875,0.002663
-0.012306,-0.00286
0.01209,4.9e-05
-0.004966,-0.004537
0.022238,-0.004587
0.002375,-0.001627
0.011659,-0.001923
0.004318,-0.004044
-0.000432,-0.002762
-0.001295,-0.000592
-0.018783,0.000493
0.013818,-0.000986
-0.00475,-0.001332
-0.002375,-0.001874
-0.000432,-0.002712
0.000864,0.000493
-0.021374,0.000345
-0.009716,0.001282
0.000648,-0.001627
0.006261,0.000197
-0.012522,-0.003649
-0.004534,-0.002614
0.000648,4.9e-05
0.005613,-0.000592
0.010147,-0.005228
-0.005398,-0.000986
0.004318,-0.001282
0.006045,0.003255
0.018999,-0.001036
-0.016193,-0.00148
0.017056,0.000148
-0.001943,-0.000197
0.001295,-0.001529
-0.010579,0
0.012522,-0.004833
0.023749,-0.003058
0.009068,-0.000148
-0.010579,-0.00434
0.005613,-0.004981
0.000648,-0.001726
0.007125,-0.000789
-0.00108,-0.002712
0.005398,-0.00291
-0.008204,-0.000345
0.001295,-0.002318
0.006693,-0.003058
-0.006045,0.000986
0.00842,0.001184
0.020727,-0.001874
-0.000648,-0.000888
0.010363,0.000937
-0.015329,-0.001233
0.011443,-0.001184
-0.016193,-0.00291
0.000432,-0.003551
-0.005182,-0.004685
-0.005613,-0.007003
0.015977,-0.005178
0.000432,-0.002565
-0.015329,-0.003403
-0.001943,-0.003058
-0.00475,-0.002466
-0.007772,-0.003206
0.006261,-0.005326
-0.010147,-0.004488
0.01209,-0.00069
-0.013386,-0.002663
-0.001943,-0.006115
-0.010363,-0.003403
-0.007125,-0.00291
-0.002159,0.000395
-0.008636,-0.003945
-0.002375,-0.001529
0.000648,-0.002466
-0.006693,-0.001282
-0.005829,-0.004291
0.002159,-0.000148
0.004318,-0.002515
-0.007341,-0.00503
-0.017704,-0.001332
-0.000864,-0.002022
0.001943,-0.002959
0.008636,-0.001233
0.014249,-0.000592
-0.007125,-0.002269
0.000432,-0.002417
-0.011227,-0.002318
-0.004102,-0.000444
0.01684,-0.004685
-0.001511,-0.000986
0.004966,-0.001726
0.01792,-0.003058
0.000216,-0.003551
0.004318,-0.001332
0.020727,-0.003452
-0.008204,-0.000542
0.010363,0
-0.011659,-0.004389
0.000216,-0.003403
0.006477,-0.002614
-0.009716,-0.001529
0.012522,0.002318
-0.008852,-0.00508
0.012738,0.000148
0.002159,0.000789
-0.000864,-0.00508
0.007125,-0.001578
0.011875,-0.003452
0.002375,-0.00286
-0.006693,-0.004439
-0.013818,-0.001233
-0.016624,-0.001923
-0.018568,-0.003995
-0.013386,-0.00148
0.003886,-0.004291
0.001727,-0.003255
0.001511,-0.003304
0.013818,-0.004241
-0.002375,-0.001627
0.006261,-0.003847
-0.003239,-0.001825
0.011227,-0.003304
-0.000432,-0.001184
0.015545,-0.005967
0.001943,-0.004192
0.011875,-0.005178
0.010147,-0.002318
0.005613,-0.004143
-0.005398,-0.001529
-0.00842,-0.002762
-0.018136,-0.003206
-0.001295,-0.00217
-0.010795,-0.00148
-0.004318,-0.005869
0.014681,-0.003748
0.000432,-0.003896
0.007772,-0.00286
-0.006261,-0.00503
-0.010147,-0.002811
0.018999,-0.004587
0.009068,-0.001775
0.006045,-0.006313
-0.008852,-0.0072
0.014897,-0.007052
0,-0.0036
-0.003454,-0.001726
-0.00475,-0.003403
-0.002375,-0.002417
-0.007988,-0.005129
0.002159,-0.002121
0.000864,-0.004587
-0.010147,-0.004932
0.005398,-0.00503
-0.001943,-0.004833
0.000648,-0.004537
-0.008852,-0.000888
0.00475,-0.001529
-0.009284,-0.004833
0.005613,-0.001726
-0.011227,-0.003058
0.00108,-0.002614
0.007341,-0.004439
-0.014465,-0.005474
0.002375,-0.003699
0.003239,-0.004685
-0.011227,-0.002614
0.008852,-0.005819
0.01792,0.000296
0.006045,-0.004981
-0.005829,-0.003304
-0.01792,-0.005228
-0.0095,-0.004488
0.004966,-0.001233
-0.00108,-0.001973
0.003239,-0.006609
0.001727,-0.004981
-0.015761,-0.001578
0.005182,-0.001973
0.006477,-0.001184
0.000216,-0.00148
-0.01684,-0.001578
-0.000432,-0.002811
0.007988,-0.004537
-0.005829,-0.001775
0.006477,-0.001726
-0.006693,-0.001578
0.007988,-0.004734
0.004534,-0.003699
0.001943,-0.001578
-0.00108,-0.002071
-0.003886,-0.003945
-0.015329,-0.002663
0.007772,-0.004685
-0.018136,-0.000888
0.000432,-0.001775
0.004966,-0.005474
0.005182,-0.002466
0.015329,-0.002565
0.006477,-0.001874
0.00475,-0.001332
0.003454,-0.004882
-0.014681,-0.00577
-0.006261,-0.004291
-0.002591,-0.002219
-0.017056,-0.00069
0.017488,-0.005178
-0.007125,-0.000937
0.00475,-0.001973
-0.000648,-0.004291
-0.003886,-0.001677
-0.005829,-0.002219
0.000216,-0.00508
0.003454,-0.005277
-0.000432,-0.001874
0.013386,0
0,-0.002811
-0.01684,-0.001529
-0.009284,-0.004784
0.007557,-0.006066
-0.019215,-0.002071
0.00842,-0.003008
-0.011443,-0.002121
0.001295,-0.005869
0.003239,-0.005376
-0.007772,-0.002959
-0.023101,-0.005277
0.009068,-0.004636
0.007988,-0.003748
-0.001943,-0.002811
-0.00108,0.001529
0.024829,-0.00286
-0.002591,-0.003008
-0.001727,-0.001282
0,-0.004389
-0.003239,-0.004833
-0.000648,-0.003206
-0.00475,-0.002121
-0.007988,-0.00434
0.005398,-0.003502
0.00108,-0.008335
0.020079,-0.006707
-0.012522,-0.003896
0.003239,-0.003255
-0.001295,-0.002515
-0.001295,-0.005474
-0.006693,-0.003748
0.010363,-0.001529
-0.007988,-0.005277
-0.006909,-0.005869
0.008852,-0.003649
0.023749,-0.001282
-0.00842,-0.004093
-0.005613,-0.00148
0.007341,-0.005277
0.005398,-0.002318
0.011011,-0.003995
0.031953,-0.003206
-0.01209,-0.001825
0.0095,-0.00286
0.014034,0.000197
0.010363,-0.005326
-0.017704,-0.001726
-0.00475,-0.002959
0.009716,-0.006263
0.002807,-0.005622
0.001943,-0.003797
-0.020295,-0.002663
0.009284,-0.003354
-0.00475,-0.003354
0.001295,-0.007052
0.021158,0.000296
-0.004534,-0.002614
0.000216,-0.004143
0.007772,-0.000838
0.001943,-0.003748
0.001511,-0.0036
-0.004102,-0.001973
0.011875,-0.006658
0.018136,-0.001381
0.018568,-0.003206
-0.015113,-0.001973
0.003886,-0.004093
-0.015545,-0.006411
-0.002591,-0.001627
-0.018136,-0.002022
-0.013386,-0.003896
0.009931,0.000444
-0.015761,4.9e-05
-0.007772,-0.004685
0.00475,-0.002762
-0.005613,-0.002565
-0.00367,-0.004241
0.014681,-0.000247
0.00108,-0.003058
0.015545,-0.002022
-0.010579,-0.004093
-0.007557,0.000444
0.006477,-0.003847
-0.011011,-0.000345
-0.008204,-0.001726
0.002159,-0.006362
-0.0095,0.002219
-0.004318,-0.001233
0.003886,-0.001874
0.012738,-0.004734
0.013602,0.000345
-0.000648,4.9e-05
0.000864,-0.003304
-0.007988,-0.005277
-0.00367,-0.001381
0,-0.003058
0.009716,-0.00148
-0.016408,-0.004044
0.004966,-0.002318
-0.001295,-0.002219
-0.001295,9.9e-05
-0.002159,-0.002071
0.014249,-0.004439
0.002591,-0.003551
0.022886,-0.001134
0.01317,-0.003945
-0.000864,-0.002959
0.00842,-0.00074
-0.001727,0.000148
-0.012738,-0.003008
0.023749,4.9e-05
0.02526,0.001677
-0.010579,-0.003847
0.013818,-0.001578
0.003023,-0.002219
0.009284,-0.002959
-0.017704,-0.001726
0.006261,-0.002466
0.027635,-0.001578
-0.002807,-0.005425
-0.020942,-0.002219
0.00108,-0.003255
-0.001943,-0.005425
-0.009716,-0.002663
0.013818,-0.001036
0.004318,-0.001085
0.000648,-0.002762
0.001943,-0.002318
0.005829,-0.000444
-0.006909,-0.004587
0.00108,-0.002367
0.011443,-0.00069
0.01209,0.003502
0.007557,-0.004981
0.006261,-0.003699
0.01317,0.000888
-0.01209,-0.001036
-0.015545,-0.000345
0.009284,0.000641
-0.000648,-0.003354
0.019215,-0.004192
0.017272,0.000937
-0.009284,-0.00286
0.016624,-0.000641
-0.019431,-0.002071
0.023317,-0.000641
-0.011011,-0.00148
-0.010579,0.000296
-0.000648,0.000247
0.007557,-0.001677
0.009284,0.000592
-0.011875,-0.000838
0.008636,0.000986
0.004102,4.9e-05
-0.006693,-0.000148
0.000648,0.000838
0.006909,0.00074
0.00842,-0.003206
0.004318,0.000888
0.018136,0.002269
-0.005182,0.000542
-0.004318,0.00148
0.008204,-0.000789
0.009284,-0.001085
0.006477,-0.000444
-0.000864,-0.000444
0.003239,-0.003847
0.001943,0.000542
0.015113,-0.002022
0.007341,-0.003452
0.00367,0.003699
-0.008636,-0.002269
0.002159,-0.000444
-0.00108,-0.003058
-0.003886,-0.000986
0.017488,-0.002071
-0.012954,-0.000937
0.002591,-0.000838
0.020295,-0.003748
-0.009284,-0.000789
0.003239,-0.003304
-0.013386,-0.002712
-0.00367,-0.004685
-0.00108,-0.002565
0.00842,0.000986
0.00367,-0.002269
0.00108,-0.001184
-0.007341,-0.001134
-0.013602,-0.000444
0.001727,-0.004882
0.010147,-0.003255
-0.002375,0.003304
-0.00367,0.000247
-0.007988,-0.003502
0.003454,-0.002811
0.011227,-0.00143
0.005182,-0.002565
-0.001727,-0.004291
-0.000864,-0.00069
0.004102,0.002269
-0.007557,-0.002811
-0.005398,0
-0.004102,0.000937
-0.001727,0.003206
-0.005182,0.000247
0.004102,-0.002762
0.010363,0.001529
-0.01684,-0.001233
-0.014465,-0.00074
-0.000648,0.000247
0.006045,0.000592
0.00475,-0.001282
-0.006693,-0.001825
0.007125,-0.001775
-0.011011,-0.003058
-0.018352,0.001085
0.015977,0.000395
-0.002375,-0.001726
0.009284,-0.000542
-0.000864,-0.000345
-0.004966,-0.004093
-0.006477,-0.001282
-0.004318,-0.000345
-0.009716,-0.004093
0.01209,0.000986
-0.000648,0.00074
-0.013818,-0.00434
-0.006693,-0.000888
-0.001943,-0.001332
0.0095,-0.002959
0.007341,0.000937
0.00475,-0.002269
0.000432,-0.003206
0.007988,-0.004389
-0.002807,0.002959
0.001511,-0.002663
-0.011875,-0.001282
-0.012522,-0.002318
0.006693,-0.001726
0.000864,-0.004636
0.01792,-0.001923
-0.002159,-0.002121
-0.006693,-0.002959
-0.001295,-0.003551
0.015761,0.000542
-0.005398,-0.002318
0.009931,-0.003551
0.010579,0.001085
0.000864,-0.003945
0.005398,-0.000345
0.003886,-0.004291
-0.004318,-0.00148
-0.001511,-0.002071
-0.009284,-0.000148
0.006693,-0.002219
0,-0.00286
0.000864,4.9e-05
0.00475,-0.004241
0.00842,-0.002959
0.005613,-0.004932
0.009716,4.9e-05
-0.00475,-0.000197
-0.001727,-0.001134
0.016624,0.001825
-0.002591,-0.001677
0.016408,0.000838
0.023533,-0.003748
0.006693,0.003354
0.004318,0.000148
0.004102,0.001677
0.004318,-0.002318
0.013386,-0.003354
0.012738,-0.003995
-0.005398,-0.003797
0.015113,-0.001677
0.015977,-0.002663
-0.003239,-0.003008
0.004318,-0.001036
0.00108,-0.002071
0.002591,0.000789
-0.020942,-0.004241
0,0.00074
0.015761,-0.00143
0,-0.001381
0.005398,-0.004636
0.021806,-0.002417
0.000432,0.000789
-0.006909,-0.003058
0.016408,-0.002712
0.01684,-0.000641
-0.012306,4.9e-05
0.013818,-0.003945
-0.0095,-0.00651
0.007125,-0.003058
-0.021374,-0.002318
0.011227,0.002712
0.00108,-0.004192
0.004102,-0.001282
-0.005182,-0.002022
0.00475,0.001825
0.000648,-0.003551
0.001943,-0.004439
-0.006693,-0.001973
0.008204,-0.000542
-0.003454,-0.00286
0.001943,-0.002811
-0.000432,0.001973
0.007341,-0.000641
0.000648,-0.004389
-0.015977,-0.001332
0.018352,-0.001677
0.007557,-0.004044
-0.000648,-0.004093
-0.001295,-0.00286
0.018783,-0.000592
0.009068,0.002071
0.020295,-0.000986
0.009931,-0.00286
-0.017272,-0.000986
-0.007557,0.000641
0.022238,-0.003156
0.01209,-0.004192
0.01684,-0.003156
0.015113,0.000937
0.01684,-0.000148
0.020727,-0.000592
0.001511,0.001036
-0.010795,-0.000641
-0.011011,0.000395
0.003454,-0.004537
0.007988,-0.000296
0.022238,-0.004784
-0.005829,0.003699
-0.014897,0.001184
-0.004102,-0.003797
0.00367,0.001923
0.000216,-0.000641
0.010147,-0.000986
0.004966,-0.002318
-0.007988,0.00069
-0.002375,-0.001332
-0.006261,-0.00069
-0.015113,-0.001923
0,-0.00291
0.000432,-0.001825
-0.005398,-0.003156
-0.001511,-0.001578
-0.00108,0.000641
-0.005829,-0.003058
0.004318,-0.002417
-0.011659,-0.003058
0.007125,-0.005622
0.011011,-0.00143
-0.011875,-0.001332
-0.007557,-0.003797
0.011659,0.000641
0.019647,-0.001726
-0.004318,-0.00069
0.017704,-0.001184
-0.02159,-0.00217
0.007125,-0.001233
0.004102,0.000838
0.005182,-0.004734
0.008204,0.000493
0.006477,-0.001233
0.003023,-0.003502
-0.002591,-0.003995
0.007772,-0.000247
0.017056,-0.003354
0.002375,-0.00148
0.013818,-0.005524
-0.005182,0.001184
-0.00475,0.000345
-0.012306,-0.003008
-0.015329,-0.003699
0.022022,0.002022
0.005398,9.9e-05
-0.004534,-0.001282
0.0095,0.001381
0.000864,4.9e-05
0.00108,-0.00291
0.014681,-0.002121
0.002375,-0.004636
-0.002159,4.9e-05
0.006045,0.002071
-0.020511,-0.000789
0.016408,0.002269
-0.009284,4.9e-05
0.007772,0.000296
-0.007557,-0.000641
0.002591,-0.000937
0.018136,-0.000592
-0.001727,-0.001332
-0.002807,-0.001726
-0.008204,-0.001775
0.00108,-0.005425
0.021374,0.000937
0.011659,-0.001923
0.015329,-0.001923
-0.01792,-0.001184
-0.001511,0.000641
0.00367,-0.00069
0.006909,-0.000986
0.004318,-0.000148
0.002375,-0.000937
-0.002591,0.003255
0.009068,-0.00291
0.011011,-0.003156
0.011875,-0.000888
-0.007557,0.001036
0.00367,-0.002959
-0.011443,0.00143
-0.015113,-0.001529
0.034112,-0.000444
-0.013386,-0.003896
-0.005398,-0.002565
0.003239,-0.003649
0.005182,0.000296
0.018999,-0.002663
-0.010579,-0.002515
0.011659,-0.002269
0.007557,-9.9e-05
0.005613,0.000493
0.010363,-0.002071
-0.022238,0.000641
0.004102,-0.001726
0.005829,-0.002811
0.004318,-0.001085
-0.012522,-0.002565
0.002159,-0.000641
0.00475,-0.000542
0.017056,0.000444
-0.002807,-0.003995
0.023317,-0.003354
0,-0.000444
-0.006693,0.004685
-0.003886,-0.003255
-0.007557,-0.000986
0.013602,0.002071
-0.009931,0.001332
0.014034,0.002762
0.006261,-0.002466
0.007341,-0.000444
-0.002159,0.001529
0.013602,-0.000493
0.005613,-0.000247
-0.016193,-0.002367
0.016624,-0.001677
-0.010579,-0.004932
-0.011011,0.003206
-0.001295,-9.9e-05
0.007341,0.002959
-0.000648,-0.001874
0.015545,-0.001825
-0.002807,-0.001036
0.00475,-0.002959
0,-0.001973
-0.00842,0.00143
0.019431,-0.000888
-0.003023,-0.000148
0.001511,-0.001923
-0.011659,0.00069
0.000648,0.00217
0.015761,-0.004143
-0.00842,0.001726
0.018783,0.003156
-0.006693,-0.004685
0.011443,-0.001282
-0.009284,0.001726
-0.01209,-0.003156
-0.01209,-0.000395
0.010795,0.001381
0.016408,-0.000247
0.005398,-0.001578
-0.006477,0.00074
-0.010579,0.001973
-0.008204,0.001874
-0.005182,-0.00069
0.01317,0.001973
0.018136,0.001233
0.00367,0.00434
0.011443,0.001332
0.017056,0.001775
-0.00842,-0.003748
0.001727,0.002071
0.011227,0.001578
0.008852,-0.002663
-0.022886,0.001677
0.00108,0.002762
-0.016624,0
-0.010147,4.9e-05
0.013818,-0.00291
0.005613,-0.002071
0.007988,0.00291
-0.002591,-0.001184
-0.007988,-0.00069
-0.010579,-0.003008
0.010579,-0.003008
-0.012522,0.001973
0.007988,-0.003255
0.00842,0.001332
-0.022022,-0.002466
0.003454,-0.002022
0.007341,-0.002367
0,-0.001677
0.010795,-0.001923
0.004966,0.000345
-0.015545,-0.001825
0,-0.001726
0.005398,-0.003156
0.015329,0.001184
0.010147,0.000148
0.004318,0.000592
-0.003023,0.001233
0.011011,-0.001085
0.001511,-0.005622
0.014897,-0.000838
-0.006045,0.001085
-0.008636,-0.001529
-0.004534,-0.005277
0.001727,-0.001233
0.005829,-0.001134
0.000432,-0.003699
0.010795,-0.002959
-0.011875,-0.001627
0.000216,0.001529
0.0095,0.003206
-0.010579,0.00143
0.009716,-0.003748
-0.007125,-0.004143
-0.001511,-0.002269
0.003239,0.001381
0.004102,-0.000542
-0.010363,-0.005721
0,-0.00286
0.000216,-0.006806
0.009068,0.002712
0.003886,-0.001282
0.013818,-0.000345
0.019863,-0.002614
0.000864,-0.000197
-0.007772,-0.000937
0.017272,-0.00069
0.01317,-0.003304
-0.006477,0.000888
-0.009931,-0.003354
0.011659,-0.003008
0.012306,0.001578
0.014897,-0.002219
0.002375,-0.003058
-0.001943,-0.00286
-0.005398,0.000592
-0.005398,-0.001677
0.005829,0.000789
-0.011227,-0.004241
-0.009068,-0.000888
0.007772,-0.002663
0.011227,-0.00143
-0.000432,0.000937
0.008636,-0.002466
0.005182,-0.003945
-0.000648,0.002712
0.000648,-0.001085
0.001511,-0.002614
0.014681,0.001085
-0.011227,-0.004882
0.003454,-0.001529
0.003239,0.000247
0.004318,-0.001973
0.003023,0.001085
-0.001295,-0.000493
-0.005182,0.003354
-0.005398,-0.004439
-0.02159,0.001184
0.010363,-0.005277
0,-0.000345
0.014034,-0.001775
-0.007341,-0.001134
-0.004318,0.001036
0.005182,-0.001036
0.005182,0.003502
0.002159,-0.001085
0.01317,-0.002663
0.014465,0.000542
0.015329,-0.001775
-0.00367,-0.002762
-0.011443,-0.004488
0.003239,0.001825
0.011011,-0.00143
0.004966,-0.008285
-0.007557,-0.001085
-0.001943,-0.003896
0.008852,-0.001973
0.007341,0.002762
-0.008636,-0.001332
0.0095,0.000641
-0.017704,-0.003403
-0.006261,-0.001677
0.00367,0.001085
-0.001295,0.005918
-0.00108,-0.006313
0.000864,-0.000345
0.007125,-0.00143
0.011659,-0.000641
0.006477,-0.005376
-0.007341,-0.001874
0.004102,0
0.000648,-0.000592
0.009716,0.001036
0.004966,-0.004044
0.010363,-0.003551
0.006693,-0.001726
-0.006477,-0.000838
0.004534,-0.003058
-0.005613,0.001973
0.008852,-0.00143
-0.001727,-0.001184
-0.00367,0.000641
0.019215,-0.002565
0.004966,-0.001677
-0.008852,-0.00143
-0.006045,-0.001036
0.009931,-0.006066
0.002807,0.000444
-0.014034,-0.003995
0.015113,0.001578
-0.005398,-0.00148
-0.000648,-0.000789
0.019215,0.000986
0.005613,0.000888
0.002375,-0.00503
0.011227,0.001726
0.014681,-0.001381
-0.000864,-0.001332
0.020511,-0.000197
0.02267,-0.003502
-0.005829,-0.003551
0.00842,-0.000641
0.004318,-0.000296
0.003454,-0.001726
0.008204,0.000148
-0.007557,-0.000542
0,0.000345
0.006693,0.000888
0.000864,-0.002367
-0.011011,0.003847
0.001727,-0.000789
0.013818,0.001036
0.011659,-0.003748
-0.013818,-0.000592
0.005829,-0.001332
0.005182,0.001036
-0.008852,0.000937
0.006693,-0.004241
0.011227,-0.001134
-0.002591,-0.002466
0.002807,-0.000838
-0.010795,-0.000641
-0.000648,0.002712
-0.008636,-0.00286
0.002807,0.001529
-0.010579,0.002071
0.007341,-0.001726
0.009931,-0.004537
-0.001943,0.002663
-0.006045,-0.001825
-0.005613,0.001874
0.006477,0.000197
0.006909,-0.000444
-0.006261,-0.002663
-0.007988,-0.004143
0.004534,0.003649
0.005829,-0.000641
0.006909,-0.003797
0.009284,-0.002811
0.002591,0.002367
-0.005613,-0.003502
0.011659,-0.000247
0.006045,0.00143
0,9.9e-05
0.005613,-0.005425
0.006477,-0.001332
0.009068,-0.002811
-0.007557,0.001332
0.007988,0.001874
0.003886,0.001677
0.005613,0.00291
0.0095,0.001036
-0.00108,-0.000542
0.009931,-0.003551
0.015329,-0.002959
-0.00475,-0.003797
0.007125,0.001627
-0.003886,-0.00074
-0.004966,0.0036
0.010795,-0.003797
-0.004318,-0.003699
0.006909,0.001282
0.032601,0.00069
-0.004966,-0.000493
0.006693,-0.000444
-0.00108,0.001627
-0.001727,0.00074
0.009284,-0.00069
-0.00108,0.000395
0.000216,4.9e-05
0.002375,0.000395
-0.008852,0.000937
-0.001943,-0.003058
0.001295,-0.003452
0.000216,-0.002811
0.008636,-0.000838
-0.003239,-0.002417
-0.001943,0.00074
0.002591,0.000296
0.008204,-0.004981
0.007125,0.000592
-0.000648,0.003748
-0.009931,-0.00217
0.00842,-0.001923
-0.004534,0.00069
-0.007988,-0.000395
-0.000432,0.000592
0.002375,0
-0.003454,0.000197
-0.001511,-0.002022
0.015977,-0.000493
0.005182,0.003797
0.001295,-0.002071
-0.006693,0.001529
0.010795,9.9e-05
0.001511,-0.001036
0.005398,-0.000444
0.008636,0.002762
0.010579,-0.000148
-0.010579,-0.000542
0.006909,0.000838
-0.000648,-0.002565
0.007988,-0.001332
-0.007125,0.001677
0.000432,-0.003206
0.005613,0.000296
-0.003239,0.001085
-0.002591,-0.00434
0.006477,-0.004044
-0.002591,-0.003156
0.008636,-0.002121
0.010363,-0.000789
0.006477,0.002219
-0.016408,0.000986
0.014897,-0.001973
0.006477,0.000542
0.000864,-0.000247
0.001511,0.000395
0.012306,-0.004044
-0.010363,-0.000838
0.004534,0.001036
-0.000432,-0.005721
-0.00108,-0.003058
0.000864,-0.000937
0.000648,-0.00074
0.014034,0.000542
0.00842,0.000592
-0.009931,-0.002811
0.012738,0.001627
0.000216,-0.000838
0,0.002466
0.011875,-0.000641
0.013602,-0.001381
-0.018352,9.9e-05
0.001943,-0.001923
0.01792,-0.001529
0.006909,-0.000444
-0.007557,0.000444
0.00108,-0.002022
0.00475,0.001233
0.007557,-0.002565
-0.019647,0.002269
-0.000648,-0.000345
0,-0.003206
0.007988,-0.003995
-0.018783,-0.001332
0.005398,0.001529
-0.001511,-0.001233
-0.002375,-0.004833
-0.003886,-0.00286
-0.011875,-0.001381
0.006261,-0.002071
-0.010579,0.001529
0.005613,0.001973
0.011875,-0.006017
0.004534,0.000937
0.011443,-0.00143
-0.006261,-0.00503
0.014681,-0.001233
-0.005613,0.001332
0.008852,-0.004833
-0.009068,0.001332
0.003454,-0.002959
0.007557,-0.001381
-0.007988,-0.001726
0.001943,-0.002219
0.004102,-0.00434
0.012306,0.000197
0.00108,-0.004143
-0.004534,-0.001184
-0.001511,-0.002417
0.001727,-0.004685
0.005829,0.000592
-0.013818,-0.002565
0.014034,0.000838
-0.002807,-0.005573
0.010579,-0.003008
-0.010363,-0.001874
0.020942,0.00074
0.008852,-0.000395
-0.000432,-0.003551
0.001727,-0.000542
0.005398,-0.002712
-0.005182,-0.001233
0.009068,-0.002071
-0.005829,-0.004734
-0.007557,-0.001282
0.007341,0.00148
-0.008636,-0.000789
0.007557,-0.003797
0.012306,-0.003008
0.016193,-0.003058
-0.00475,-0.00148
-0.008636,-0.004488
0.013818,0.00069
0.017488,-0.004439
-0.005829,-0.002219
-0.001295,-0.004488
-0.001295,-0.001184
0.008852,-0.002811
-0.002591,-0.004389
0.007557,-0.004389
-0.004318,-0.005277
-0.000432,-0.00286
-0.007125,-0.004587
0.00842,-0.003304
0.0095,-0.000789
0.009931,-0.000986
0.004966,-0.001874
-0.003023,-0.003008
0.005829,-0.002712
-0.012306,-0.001085
-0.000432,-0.000641
-0.001511,-0.00434
0.011011,-0.005474
-0.006909,-0.003206
-0.022238,0.001233
0.004966,-0.002515
-0.003239,-0.003551
0.011011,-0.001677
-0.00108,-0.000838
-0.00842,-0.005178
0.001295,-0.003403
-0.003886,0.000937
-0.003239,-0.004636
0.000648,-0.002219
-0.001943,0.00074
-0.011011,0.000542
0.01684,-0.003255
0.008636,-0.002466
0.0095,-0.0036
0.011443,-0.006806
0.002375,-0.003945
-0.015761,-0.00217
-0.001943,-0.004241
0.002591,-0.001184
-0.003239,-0.003354
-0.015761,-0.002712
0.00475,-0.00577
-0.009068,-0.002565
0.008204,-0.003206
0.011659,-0.000986
0.017488,-0.002565
-0.003023,-0.004537
0.004534,-0.00291
-0.016408,-0.001036
-0.001295,-0.004389
0.00108,0.000641
0.017272,-0.000542
