-0,069304	0,468369	0,000712
-0,070168	-0,531643	-0,000950
-0,051169	-3,176247	-0,001757
-0,022238	-6,094219	0,000997
-0,010147	-6,524465	0,001045
-0,000648	-5,219030	0,002327
0,006477	-2,884041	0,004701
0,028067	-1,186235	-0,000237
0,036919	2,644407	0,004274
0,061532	6,541578	0,001757
0,072975	6,788856	0,001425
0,051169	4,690937	-0,000522
0,060236	2,880096	-0,000427
0,053759	3,324989	-0,000855
0,056998	3,030761	0,001282
0,059157	2,702404	0,002469
0,052896	2,448172	-0,003087
0,049657	1,256907	0,000760
0,022238	-0,492633	0,003941
0,045987	-2,373160	0,003751
0,041885	-4,649067	0,002992
0,037351	-5,770498	-0,000095
0,027419	-4,074320	0,002754
-0,000648	-1,773459	0,000997
0,010795	-0,159098	0,001425
-0,009500	0,599800	0,002137
-0,014034	-0,779858	0,000522
-0,036056	-3,384614	0,002422
-0,049873	-6,147087	-0,000427
-0,050737	-9,038822	0,003466
-0,069304	-12,128024	0,000665
-0,052464	-14,136629	0,001615
-0,068009	-14,378975	-0,000807
-0,074270	-14,085141	0,002469
-0,056350	-14,312643	0,001282
-0,053544	-13,865974	0,000332
-0,047714	-12,980428	0,004511
-0,055703	-11,297911	0,005033
-0,041669	-8,004682	0,001567
-0,020511	-4,225232	0,003894
-0,026556	-0,499883	0,003894
-0,038430	3,352163	0,003846
-0,017920	6,414290	0,003229
-0,027635	7,971837	0,002184
0,001295	8,995225	0,001425
-0,003886	9,691885	0,003656
0,006477	9,985817	-0,001662
0,014681	9,778634	0,004036
0,016840	9,657264	0,002089
0,028283	9,634528	0,001804
0,034544	8,977372	0,002137
0,045339	7,966609	0,002184
0,052680	7,239471	0,000807
0,044044	6,997124	0,004986
0,037351	7,737825	0,004986
0,047066	8,733447	0,004084
0,035192	9,709047	0,005033
0,042317	10,952293	0,001520
0,037135	11,702216	0,002754
0,022238	12,376880	0,003609
0,019863	12,883716	0,004559
0,011875	13,124090	0,007265
0,029147	12,140501	0,004369
-0,004318	9,290193	-0,000617
-0,007988	5,871698	-0,002659
0,019215	2,142305	0,000950
-0,009068	-1,407424	0,000332
-0,027204	-4,368548	0,000237
-0,030442	-6,637501	0,003751
-0,043828	-7,673367	0,002802
-0,039942	-7,666462	-0,001282
-0,036703	-7,398125	0,004131
-0,045771	-6,476578	0,002279
-0,031522	-4,360115	0,000142
-0,031522	-1,507884	0,001520
-0,047714	1,251630	0,004844
-0,027419	3,355911	0,001662
-0,040589	4,894717	0,000332
-0,017704	5,325703	-0,000190
-0,012954	3,993390	0,002564
-0,019215	1,216269	0,002754
-0,031306	-1,982418	-0,000190
-0,000648	-4,791594	-0,001947
-0,017704	-6,790879	0,001045
0,006909	-7,258162	0,002422
0,002591	-6,512382	0,001425
0,019215	-5,021562	0,002754
0,008420	-2,834871	-0,005081
0,009716	-0,407116	-0,000617
0,015113	2,290406	0,002374
0,032169	4,860639	0,000570
0,033033	7,024101	0,001615
0,024397	8,971207	-0,000332
0,047066	10,481607	0,003087
0,033681	10,961220	0,000712
0,037783	9,797967	0,001187
0,040158	7,580650	0,000285
0,031953	5,251382	0,005746
0,040589	2,831271	0,003751
0,013602	0,692813	0,001520
0,015761	-0,572971	0,002944
0,014034	-0,811668	0,003846
0,003886	-0,346012	0,002944
0,012738	0,291812	0,002184
-0,004750	1,114231	-0,001235
-0,003454	1,809461	0,000617
-0,013386	1,681482	0,001947
-0,031953	0,720184	0,002374
-0,033249	-0,552406	0,002469
-0,034112	-1,615594	0,003514
-0,039726	-2,425930	0,004131
-0,018352	-3,293870	0,002374
-0,024181	-4,102135	0,001377
-0,036056	-4,667314	0,003514
-0,049225	-5,002674	0,003846
-0,049873	-5,229238	0,000190
-0,048578	-5,564203	0,001092
-0,034328	-5,788302	0,003039
-0,008636	-5,792839	0,002374
-0,000648	-5,247782	0,002944
-0,030010	-4,037085	0,003941
0,004750	-2,598542	0,003324
0,008636	-1,276289	0,001140
-0,005829	-0,258473	0,002612
-0,011443	0,429309	0,000142
0,014249	0,647194	0,003134
0,017920	0,259706	0,000427
0,014681	-0,378167	0,003656
0,022238	-1,492990	-0,002279
0,030442	-3,547411	0,001994
0,040158	-5,892609	0,004464
0,018136	-8,027615	0,004511
0,026556	-9,625553	0,001662
0,017056	-10,083466	0,003561
0,012738	-9,999971	0,003277
0,035840	-9,446185	-0,003324
0,022886	-7,955907	0,002422
-0,007988	-5,604545	0,001567
0,018352	-3,002847	-0,001994
-0,004750	-0,572971	0,000902
-0,015113	1,775678	0,002042
-0,003454	3,622916	0,001425
0,001295	4,878245	0,001187
0,002807	5,388682	0,000190
-0,014465	4,983933	0,001235
-0,008204	3,323312	-0,001709
-0,012954	0,664258	-0,001330
-0,031090	-2,327690	0,002422
-0,001943	-5,498167	-0,001804
-0,009068	-8,042213	0,001425
-0,000648	-9,608291	0,001330
-0,014249	-10,143042	-0,000142
-0,029147	-9,741153	-0,000807
-0,022886	-8,480794	-0,001330
-0,018136	-6,639079	-0,001092
-0,030658	-4,721514	0,000950
-0,007557	-3,000578	0,002469
-0,028931	-1,880330	-0,000760
-0,012954	-1,373938	0,001235
0,005398	-1,566966	0,002279
0,002159	-2,305299	-0,001425
0,003670	-3,425350	0,000855
0,013386	-4,654393	0,000475
0,009716	-5,652679	-0,000997
-0,005829	-6,230878	0,000997
0,013602	-5,968262	-0,000902
0,002591	-4,443018	0,000190
0,007772	-1,898183	0,000285
0,043396	1,300504	-0,000332
0,001511	4,852748	0,002327
0,014465	8,311240	-0,000522
0,024613	11,233305	0,000285
0,011443	13,289255	-0,005651
0,015545	14,271414	-0,001140
-0,009068	14,027094	0,002754
0,020511	12,763283	0,003751
0,008852	10,892668	0,003039
-0,000864	8,582388	0,000095
0,030010	6,272157	-0,001330
-0,001295	4,327615	0,000332
0,018783	2,934443	0,000760
0,015329	2,304215	0,001520
-0,004534	2,266635	0,001425
-0,010579	2,682332	0,001899
-0,009716	3,467813	0,000570
-0,001943	4,156927	0,001662
-0,001295	4,933530	0,000902
-0,018568	5,367475	0,003371
-0,002591	5,015989	-0,000475
-0,000432	4,813442	0,003419
0,002807	4,517192	0,000807
-0,018783	3,786059	0,001330
0,002159	3,014831	-0,000380
-0,014465	2,500992	0,003514
-0,013602	2,091902	0,004701
-0,003239	1,672111	0,004226
-0,006045	1,443771	-0,000855
-0,008204	1,450528	0,003514
-0,014681	1,594288	0,001947
-0,010363	1,985426	0,004511
0,002375	2,742105	0,001045
-0,002591	3,584104	0,003182
-0,004318	4,218771	0,002232
0,001727	4,866163	-0,001092
-0,004750	5,151317	0,004654
0,003454	5,097363	0,003989
0,015545	4,564980	0,000000
0,028283	3,590318	0,000570
-0,004750	2,570825	0,000760
0,005398	1,552023	0,000047
0,011443	0,552702	0,001045
0,002807	-0,391729	0,003324
0,008204	-0,970964	0,001947
0,013818	-1,386760	-0,002992
0,011659	-1,461772	0,002849
0,004966	-1,110434	0,004084
-0,001295	-0,454511	0,001947
-0,003454	0,541408	-0,000475
0,011011	1,577718	0,002279
-0,012090	2,627343	0,003894
-0,000432	3,457801	0,003039
-0,011443	3,855399	0,002137
-0,023749	3,820729	0,002754
-0,010579	3,134032	0,002042
0,002807	1,802507	0,003277
-0,015977	0,036544	0,001235
-0,017056	-2,034398	0,001187
-0,014034	-4,262861	0,002279
-0,012090	-6,377943	0,002802
-0,004750	-8,100605	0,005651
-0,020511	-9,453237	0,000522
-0,006693	-10,515586	0,001235
0,003670	-11,060003	-0,000950
-0,014897	-11,140390	0,001662
0,005182	-10,847148	0,004416
-0,016408	-10,038340	0,000332
-0,004966	-8,729847	0,002422
-0,012738	-7,189463	0,001092
-0,005182	-5,354061	0,003324
0,000648	-3,545340	0,003324
0,005182	-1,963332	0,004654
-0,003454	-0,752635	0,005223
-0,000648	0,098832	0,004464
0,015761	0,582588	0,003371
-0,004318	1,009185	0,000332
0,001080	1,592710	0,000047
0,022454	2,427410	-0,000190
0,001080	3,556782	0,001662
0,010147	4,811963	0,006743
0,002375	5,988482	0,002944
-0,001080	6,787919	0,001615
-0,006909	7,128161	0,002374
0,012522	6,887344	0,001947
-0,003670	6,125585	0,002517
0,005398	4,866557	0,000475
0,011011	3,266351	-0,000095
-0,005182	1,458616	-0,001187
-0,008420	-0,364605	0,000950
-0,018999	-2,020589	0,000807
0,000864	-3,454645	-0,001187
0,008420	-4,607245	0,001804
0,003670	-5,380101	0,002612
-0,012090	-5,778291	-0,000427
0,000000	-5,898477	0,002517
-0,003239	-5,825192	0,005318
-0,003886	-5,715559	0,001377
0,004534	-5,617762	-0,000285
0,018352	-5,715016	-0,000475
-0,008852	-5,959434	0,004986
-0,009716	-6,384305	0,000190
0,005613	-6,964180	0,000570
0,007988	-7,524132	0,000760
-0,004966	-7,978790	-0,001330
0,003239	-8,181337	0,001330
-0,000648	-8,142968	0,000427
-0,006045	-7,875470	0,000522
-0,004318	-7,424658	0,001092
0,011659	-6,865989	0,000712
-0,008204	-6,247054	-0,001045
0,002159	-5,576237	-0,000522
-0,014897	-4,752732	-0,000285
0,005398	-3,781374	0,001377
0,008636	-2,641004	-0,000285
0,012522	-1,487171	0,003799
-0,013818	-0,312131	0,001235
0,018568	0,838497	0,000237
0,010363	1,931029	-0,001045
0,012738	2,993230	-0,000712
0,015545	3,987669	0,001947
-0,012090	4,947832	0,000855
0,007341	5,845757	-0,001425
-0,012954	6,682774	-0,000665
-0,005182	7,369127	-0,000285
-0,003886	7,820086	-0,002232
0,004534	7,984758	-0,004084
-0,000864	7,863979	-0,000380
0,012522	7,576063	-0,000997
-0,004534	7,211607	0,001425
0,000648	6,823576	-0,000142
0,004750	6,403834	0,000142
0,012306	5,861539	-0,002802
-0,011227	5,171487	0,002089
0,001511	4,328503	-0,000950
0,003886	3,338995	-0,002232
-0,004534	2,323794	-0,000095
-0,011659	1,388881	-0,000665
-0,006045	0,599504	0,002374
0,003023	-0,016521	-0,001140
0,002159	-0,493521	0,000712
-0,005613	-0,858964	-0,000712
0,003886	-1,166311	-0,000190
0,001511	-1,379658	-0,001282
0,003670	-1,463794	-0,000807
0,011011	-1,361707	0,000570
0,000864	-1,037444	-0,002707
0,015545	-0,471328	-0,000902
0,014249	0,259460	0,001520
-0,002159	1,127251	-0,000427
-0,000648	2,024633	-0,001425
-0,003454	2,866533	-0,004891
0,005829	3,549532	-0,000142
-0,011227	4,020662	-0,002802
0,009716	4,303301	0,001994
0,006693	4,404994	-0,001187
-0,006477	4,415055	0,000950
-0,003670	4,356318	-0,000997
-0,014465	4,213001	-0,000522
0,022454	3,938302	-0,005176
0,003239	3,539126	-0,002754
-0,000432	2,981344	-0,004369
-0,010147	2,332819	0,003419
-0,006045	1,604497	-0,001425
-0,006477	0,901229	-0,001235
0,003670	0,244368	0,000427
0,000432	-0,282343	-0,002517
-0,012090	-0,672346	-0,000380
-0,003670	-0,935357	0,003989
-0,003239	-1,068613	0,002707
-0,000648	-1,045976	-0,002137
0,004102	-0,850037	0,003134
0,003454	-0,473892	-0,000807
-0,006045	0,105737	-0,001045
-0,002591	0,822370	0,000950
-0,007125	1,571109	0,000997
0,000432	2,229055	-0,001947
-0,007125	2,659942	0,000997
0,009068	2,771005	0,001757
0,003886	2,524664	0,000475
-0,001080	1,967178	0,001567
0,004750	1,179577	0,003277
0,001295	0,275537	-0,002659
-0,003670	-0,639057	-0,001804
0,006261	-1,483866	0,000855
-0,005829	-2,193595	-0,001330
0,004102	-2,764643	0,004036
0,001727	-3,123280	0,005793
0,009068	-3,290171	0,002137
0,001511	-3,258460	-0,001045
0,011227	-3,089695	-0,000190
0,006261	-2,776479	0,000000
0,001295	-2,480081	0,000237
0,000432	-2,117991	0,004321
0,001943	-1,845857	0,000285
-0,001511	-1,428286	0,003846
-0,023965	-1,052683	0,000332
-0,006693	-0,652718	0,002849
0,001727	-0,177445	0,004654
0,005829	0,329934	0,002517
0,009500	0,794160	0,005461
0,007125	1,328220	0,002279
0,019215	1,394454	0,002469
-0,008636	1,557004	0,003609
0,005182	1,649919	-0,000332
0,004750	1,095787	0,003277
-0,009716	0,276129	0,001282
0,002375	-0,751747	0,000902
-0,010795	-1,845117	0,000000
-0,000648	-3,045013	0,002802
-0,005613	-4,021008	0,002469
-0,001727	-4,726150	0,001187
0,005829	-5,312042	0,001377
0,018783	-5,511384	-0,000475
-0,013386	-5,363777	0,005318
0,005829	-4,857039	0,003134
-0,004750	-4,374269	0,001045
0,009931	-3,579912	-0,001187
0,004534	-2,630647	0,003371
-0,002375	-1,699236	0,003087
0,003239	-0,798994	0,000997
0,007125	-0,139470	0,004511
0,008852	0,549989	0,003371
-0,024613	0,949067	0,001425
-0,019647	1,250052	0,004511
-0,011659	1,315299	0,002659
-0,000864	1,417781	0,002517
-0,021590	1,376551	-0,001615
0,007988	1,183128	0,000285
0,000864	0,963616	0,001377
0,003670	0,535342	0,001472
-0,006261	0,019332	-0,001899
-0,006477	-0,718705	0,002374
-0,007341	-1,516071	0,001235
-0,011875	-2,230633	0,001567
-0,003023	-2,891636	-0,002279
-0,007557	-3,272269	-0,001330
-0,009931	-3,489463	0,002232
0,003454	-3,554612	0,002089
-0,011227	-3,424660	0,004226
-0,004318	-3,145917	0,001709
0,002375	-2,817906	0,004464
0,004966	-2,452266	0,004464
0,006909	-2,036963	0,002089
-0,001295	-1,616679	0,000380
-0,001295	-1,378721	0,000095
-0,014034	-1,143427	0,000617
-0,007125	-1,042672	0,000000
-0,010579	-1,045483	0,003609
-0,007557	-1,116500	0,003751
-0,006693	-1,098746	-0,000522
-0,019431	-1,198564	0,002659
0,014034	-1,101754	0,000855
0,030010	-0,865671	-0,002469
0,008636	-0,519807	0,002564
-0,006477	-0,127831	-0,000712
-0,005613	0,247771	0,000332
-0,006477	0,572232	0,003134
0,007772	0,689607	-0,002279
-0,003886	0,709384	0,000950
0,001511	0,459788	-0,000807
0,012090	0,140456	0,002564
0,006693	-0,282146	0,001140
-0,007988	-0,717768	0,001947
-0,008420	-1,179084	0,001140
0,011443	-1,577619	0,002992
0,009284	-1,806995	0,002422
0,008204	-1,802408	0,004701
0,001943	-1,461378	0,000047
-0,016193	-0,810879	0,003466
-0,004102	0,161910	0,004464
0,010579	1,400027	0,004559
-0,005182	2,822246	0,004559
0,001295	4,256351	0,001425
0,016624	5,550838	0,000807
0,012738	6,637205	0,002374
-0,001727	7,470622	0,001187
-0,000432	7,959507	0,002184
-0,004318	8,139270	0,003609
-0,000864	8,070915	0,002564
0,001727	7,749710	-0,000190
-0,008636	7,241838	0,001377
0,009500	6,620684	0,002422
-0,001511	5,955094	0,003941
-0,011227	5,185691	0,006221
0,004318	4,436163	0,004844
-0,009068	3,685994	0,001994
-0,001080	2,974243	0,004939
0,003886	2,332276	0,002327
-0,007125	1,805022	0,003514
-0,004102	1,407326	0,001662
-0,010147	1,174645	0,001472
0,000432	1,121826	0,002612
0,007125	1,230029	-0,000332
0,007772	1,479921	-0,001804
0,001511	1,820755	-0,001947
-0,009500	2,165731	0,003039
-0,001727	2,432785	0,005793
0,011875	2,559630	0,003846
-0,007125	2,533147	-0,000902
-0,001080	2,333411	0,002232
0,007772	1,981283	0,001235
-0,004966	1,476617	0,002849
-0,000648	0,870603	0,003751
-0,011443	0,224395	-0,004559
0,011011	-0,460577	0,001235
0,005398	-1,130062	0,004796
0,022238	-1,748110	-0,000665
-0,005613	-2,361226	-0,000190
-0,000432	-2,953332	-0,001709
0,011227	-3,487047	0,002422
0,003239	-3,946292	0,000902
0,005398	-4,330377	-0,003039
-0,001727	-4,584313	0,004939
-0,004318	-4,678460	0,001045
0,034112	-4,506194	0,003751
0,005182	-4,058637	-0,001472
0,012090	-3,302599	0,001187
0,008636	-2,285572	0,004606
0,013386	-1,056727	0,002802
-0,000432	0,292996	-0,001662
0,008420	1,651842	-0,000095
0,002375	2,913138	0,002042
0,012522	3,964687	0,004891
0,003886	4,691480	-0,001092
-0,006909	5,017321	0,002137
0,009716	4,905123	0,003277
-0,012738	4,374664	0,002849
0,015329	3,492472	0,001045
0,009068	2,327147	0,001472
-0,008420	1,025164	-0,003229
0,023317	-0,321353	-0,003609
-0,000864	-1,569334	0,001045
-0,000432	-2,666748	0,002517
0,012090	-3,529509	-0,001662
-0,004534	-4,178133	0,000047
0,017056	-4,598911	0,001567
0,023533	-4,818571	-0,000427
0,000648	-4,869911	0,002469
0,006909	-4,809102	-0,002707
-0,011659	-4,678854	-0,001852
0,009068	-4,530310	0,001757
-0,006477	-4,427187	0,001377
-0,010795	-4,338662	0,001425
-0,009068	-4,321204	0,002042
0,012738	-4,344531	-0,001045
0,013386	-4,340585	-0,002754
0,012738	-4,303499	0,000570
-0,001080	-4,235194	0,000095
0,009284	-3,956747	0,000142
-0,009284	-3,584054	0,000617
0,003886	-3,226453	0,000380
-0,007557	-2,713994	0,000427
-0,004534	-2,281479	0,001235
-0,006477	-1,973639	0,000807
0,000648	-1,573131	0,003324
0,006261	-1,467000	0,004179
0,006045	-1,572046	-0,000570
-0,003886	-1,508131	0,002042
0,001511	-1,685624	-0,002422
0,013818	-1,921757	0,000902
-0,017920	-2,286657	-0,000950
0,005829	-2,491572	-0,000522
-0,002375	-2,586508	0,003989
0,002807	-2,727112	-0,000475
-0,006693	-2,690519	0,004701
0,000216	-2,503359	-0,002374
-0,013386	-2,224517	-0,002279
0,007341	-1,847287	0,002327
-0,008420	-1,254145	0,000142
0,009284	-0,688917	0,001425
0,012738	-0,168419	0,004226
0,004534	0,449234	0,003466
0,009284	0,957697	0,002944
-0,005613	1,437656	-0,000427
-0,001295	1,620624	-0,000570
0,001943	1,769415	0,000285
-0,014465	1,752400	-0,000190
0,015329	1,540631	-0,000665
-0,004534	1,092433	-0,001282
0,011227	0,538893	0,000902
0,009931	-0,038714	-0,000665
0,004102	-0,685415	0,000950
0,002591	-1,234566	0,000807
0,001080	-1,700075	0,001994
-0,000432	-1,935566	0,003799
0,007772	-2,042437	0,002184
0,022022	-2,058860	0,002184
0,004750	-1,800485	-0,000522
-0,001727	-1,428039	0,000712
-0,002591	-0,916468	0,000095
0,007341	-0,267449	0,000807
0,011011	0,385417	0,003087
0,006261	1,100225	-0,001282
0,002375	1,852860	0,003989
-0,004966	2,629464	0,002517
-0,001511	3,358920	0,003656
-0,015113	4,082507	0,000855
0,000000	4,915381	0,002659
0,004318	5,662394	0,002279
0,007557	6,315753	0,000095
-0,008420	6,903964	0,000570
0,011011	7,280750	0,001804
0,003670	7,437432	0,000665
0,003454	7,366266	0,000380
0,009716	6,990861	0,004654
-0,000648	6,364084	0,001330
-0,002375	5,594336	0,004559
-0,003670	4,671506	0,001140
-0,003239	3,709222	0,003229
0,010579	2,668425	0,000760
0,004102	1,757135	0,002089
-0,002807	0,987633	0,001709
0,007772	0,481290	0,002707
-0,002807	0,209057	0,003894
0,036487	0,267893	0,000380
-0,000864	0,622486	0,002422
-0,003886	1,242852	0,002517
-0,001080	2,030305	0,004654
0,006909	2,898195	0,001472
-0,011659	3,779500	0,003989
0,004750	4,610550	0,000807
0,006909	5,300699	0,003514
0,011011	5,793184	0,002232
-0,000648	6,044655	0,002564
-0,018783	6,062261	0,003182
0,005829	5,824748	0,003941
0,004534	5,372062	0,001709
0,010579	4,717125	0,002327
0,006045	3,877050	0,002659
0,012522	2,946082	-0,002089
-0,001080	1,945429	0,002564
0,014465	0,874154	0,000522
-0,000864	-0,187160	0,002849
0,010795	-1,213754	-0,000570
-0,002591	-2,178504	0,005413
0,006261	-3,039884	0,004036
-0,004966	-3,733782	0,001187
0,007557	-4,294868	0,000712
-0,001511	-4,673528	-0,001947
0,001727	-4,873511	0,005698
0,010795	-4,870650	0,001709
-0,017704	-4,697053	0,000332
0,014897	-4,400210	0,004084
-0,003670	-4,003451	0,004274
-0,003239	-3,567730	0,003941
-0,003454	-3,137434	0,001567
0,011227	-2,787576	0,001282
-0,001295	-2,519387	0,000760
-0,002807	-2,365566	0,003561
-0,009068	-2,317678	0,000190
0,017920	-2,400088	0,002612
-0,007557	-2,570677	0,003751
-0,003670	-2,823134	0,003799
-0,012090	-3,090534	0,001662
-0,020295	-3,374257	0,002849
0,005182	-3,618577	0,001899
0,008420	-3,830247	0,002612
-0,004318	-3,953541	0,007740
-0,003239	-4,011046	0,000902
-0,003239	-3,979334	0,002089
-0,007988	-3,860528	0,003656
-0,002375	-3,658129	0,003419
-0,002591	-3,393491	0,002327
-0,003886	-3,029528	0,002849
-0,005829	-2,572699	0,002849
0,008636	-2,028332	0,002137
0,001727	-1,434253	0,002517
0,004102	-0,814381	0,002327
0,010147	-0,208120	0,004036
0,000648	0,384430	0,000997
0,003886	0,905224	0,002089
-0,003454	1,326889	-0,000237
0,010363	1,629255	0,000332
-0,009068	1,802852	0,001947
0,001727	1,830224	0,001804
0,004750	1,715708	-0,000285
0,006045	1,459208	0,004274
-0,015761	1,063977	-0,002279
0,006261	0,585202	0,004321
-0,002375	0,011688	0,002659
-0,014465	-0,608825	0,000665
0,007341	-1,259866	-0,000142
0,001080	-1,922299	0,001235
-0,005182	-2,543996	0,001235
-0,006909	-3,111000	-0,001425
0,006477	-3,652112	0,000142
0,019215	-4,011933	-0,001045
0,001511	-4,298665	-0,000475
0,013170	-4,502643	0,001852
0,014897	-4,581600	0,004939
0,007772	-4,518572	0,001425
0,008420	-4,317554	-0,000570
0,003454	-3,995017	0,002944
0,000216	-3,593819	-0,000475
0,002159	-2,961272	0,001187
-0,009716	-2,274624	0,000760
-0,001295	-1,629107	0,000332
0,019215	-0,940288	-0,000095
0,006693	-0,288853	-0,001852
0,006045	0,283477	0,002469
0,013386	0,761808	-0,000190
0,010363	1,127892	-0,002042
-0,013386	1,364715	0,003039
-0,004534	1,433020	0,001425
-0,002807	1,434450	0,001757
0,015977	1,352534	0,001235
-0,011659	1,169516	0,003229
0,003670	0,848360	-0,002089
0,004966	0,583624	0,000665
-0,004750	0,330477	-0,001045
0,002159	0,089018	0,000760
0,001511	-0,097550	0,000712
0,006693	-0,203090	-0,000997
-0,001511	-0,148446	0,003894
0,010795	-0,013464	0,003419
-0,004102	0,229228	0,000997
0,000216	0,602956	0,003704
0,001511	1,147965	0,002232
0,011443	1,780561	0,005223
0,021374	2,508340	0,002992
0,007125	3,284351	0,001757
0,011659	4,061349	0,001140
0,019215	4,797956	0,001425
0,010147	5,405894	0,001282
0,022670	5,887776	0,003324
-0,004966	6,194284	-0,000760
0,015761	6,292870	0,000047
0,007557	6,192509	0,001899
-0,001295	5,850442	0,001045
-0,005613	5,320574	0,002469
0,008420	4,660508	0,001045
0,012522	3,905703	0,000522
-0,002159	3,122689	0,000237
0,007988	2,377648	0,003989
-0,009284	1,729961	0,001994
-0,003023	1,233481	-0,001045
-0,002375	0,881206	0,001852
0,006261	0,741539	0,003134
0,011227	0,759540	-0,001092
0,007125	0,952667	-0,000570
-0,001080	1,253208	-0,000475
-0,001943	1,616827	-0,000522
0,001295	1,968362	0,003514
0,000648	2,334791	-0,000522
-0,001080	2,636368	0,002802
0,001080	2,845672	-0,001377
-0,007772	2,927440	0,002137
-0,009931	2,866583	-0,000142
-0,016193	2,669658	-0,002469
-0,002591	2,310576	0,002279
0,022022	1,846844	0,000855
-0,014465	1,266080	0,001520
0,011659	0,645271	-0,002279
-0,009500	-0,006609	0,003609
0,012738	-0,658981	-0,003229
-0,001080	-1,289900	0,000997
-0,007557	-1,858483	-0,000427
-0,007125	-2,332819	0,002279
-0,007557	-2,680409	0,000190
-0,003239	-2,876693	0,003514
0,001943	-2,919796	0,002184
0,002375	-2,786244	0,000902
-0,004102	-2,486739	-0,000285
-0,003023	-2,051807	0,003087
-0,001943	-1,523025	0,000665
0,001080	-0,930967	0,004701
-0,009284	-0,301971	0,001662
-0,001295	0,316273	0,001757
-0,000432	0,881255	0,001757
-0,010579	1,371176	-0,000522
0,015761	1,765913	0,001662
-0,011875	2,024042	-0,001140
0,017704	2,150738	0,000902
-0,000864	2,150196	0,001615
0,001727	2,014425	0,000902
-0,011443	1,734449	0,004511
0,004318	1,336654	0,000665
0,002375	0,827401	-0,000522
0,004534	0,241804	0,004084
-0,002807	-0,408941	0,000665
-0,000432	-1,085529	0,003039
0,003023	-1,754521	0,005508
-0,008204	-2,364086	-0,000332
0,004534	-2,905593	0,005223
0,010579	-3,341313	0,001757
0,014465	-3,665280	0,001282
0,011659	-3,876853	-0,001425
-0,000648	-3,956944	0,005746
0,006693	-3,961383	0,001852
0,001943	-3,862501	0,003799
0,001080	-3,690827	0,001187
0,001727	-3,454892	0,000760
0,000432	-3,186407	0,002327
0,004318	-2,892622	0,000522
-0,007125	-2,608948	0,001045
