0,013818	-0,002269	0,006411
-0,010147	-0,007546	0,004749
0,016193	-0,002170	0,001045
0,008852	-0,005228	0,001994
0,008420	-0,005425	0,001852
-0,005613	-0,009716	0,003324
0,007125	-0,008483	0,000855
0,003023	-0,005425	0,000997
-0,000864	-0,005178	0,000712
0,008420	-0,006165	0,006078
0,004966	-0,005869	0,004559
0,003670	-0,008335	0,003182
-0,005182	-0,006904	0,001045
0,009284	-0,010948	0,000142
0,007772	-0,011590	0,003371
-0,003023	-0,011984	0,003799
-0,008204	-0,008236	0,003324
-0,009068	-0,013414	0,000617
0,004750	-0,009814	0,000380
-0,000648	-0,010751	0,002707
0,008204	-0,009124	0,004844
0,004750	-0,009666	0,003799
-0,000648	-0,008137	0,003751
0,028283	-0,007891	-0,001187
0,002807	-0,006313	0,003134
0,001295	-0,005030	-0,001757
0,015113	-0,003600	0,002184
0,013602	-0,006954	-0,000285
0,023101	-0,007891	0,000855
0,003023	-0,005326	0,000997
0,012522	-0,004241	0,000570
0,003239	-0,006115	0,003182
0,010363	-0,006461	0,003134
0,013818	-0,004093	-0,002184
0,002375	-0,003797	-0,000617
0,023317	-0,001677	0,001092
0,002375	-0,001085	0,002137
-0,003670	-0,000937	0,002517
0,014249	-0,003600	0,002232
0,012738	0,000395	-0,000665
0,003239	-0,002811	-0,000522
0,005613	-0,002712	0,000570
0,009500	-0,006904	0,000570
0,008204	-0,000838	0,004369
-0,002807	-0,009518	0,001045
0,002375	-0,000641	0,001804
0,016408	-0,010357	0,002849
-0,000432	-0,001134	-0,002564
0,019431	-0,012576	0,002517
0,095428	0,004734	-0,000380
0,390134	-0,007940	0,001994
0,811789	0,017310	0,001947
1,252659	-0,028900	-0,001282
1,717926	-0,233716	-0,000475
2,143036	-0,485827	0,003277
2,496035	0,727532	0,000760
2,814489	1,498514	0,001947
3,009664	-0,929192	-0,001852
3,130137	-2,039724	0,000997
3,175260	-2,168690	-0,005556
3,129057	-2,333460	-0,001235
3,057810	-2,263084	0,001092
2,914451	-2,218994	0,000142
2,777354	0,454116	-0,000190
2,626223	1,460194	0,001899
2,442923	1,528400	0,000427
2,296758	4,955625	0,004131
2,164194	10,041300	0,002612
2,023858	14,420747	-0,001092
1,908783	16,363020	0,000427
1,804503	16,132707	-0,000855
1,685973	15,781517	-0,004464
1,558375	13,158070	0,001092
1,462515	8,280910	-0,001852
1,367519	5,980690	-0,001140
1,244239	5,599071	0,003656
1,114914	4,896493	-0,001425
0,986669	3,446261	0,002564
0,853242	0,141393	-0,000380
0,718519	-2,784814	0,000522
0,624171	-3,963158	0,004084
0,490096	-3,702219	0,000997
0,400713	-2,175792	-0,000570
0,280456	-1,218982	-0,000902
0,201004	-1,220313	0,003609
0,122632	-1,200932	0,000665
0,036271	-1,699532	-0,000332
-0,023749	-3,936231	-0,002422
-0,067577	-5,954453	-0,003039
-0,068657	-6,851884	0,002374
-0,069952	-6,719023	-0,000760
-0,073622	-5,668263	0,001567
-0,067145	-4,688028	0,000000
-0,060236	-3,575226	-0,002707
-0,084633	-1,937884	-0,001804
-0,066929	-0,787256	-0,001757
-0,069304	-0,308432	-0,001092
-0,056350	0,056222	0,000902
-0,057430	0,585350	-0,002422
-0,046635	1,652779	0,002089
-0,033896	2,402159	-0,000475
-0,009931	3,372087	-0,001899
-0,009068	3,113614	-0,001425
0,027635	1,388289	0,001662
0,022238	-0,187555	0,001567
0,020727	-1,576682	0,000665
0,037351	-3,108534	-0,001472
