force,acc1
0.012522,-0.004537
0.00367,-0.006115
0.006045,-0.009617
0.003454,-0.007644
-0.009716,-0.006954
0.03843,-0.005228
-0.003454,-0.004833
0.009284,-0.005967
0.015977,-0.008631
0.011011,-0.006707
0.022454,-0.008285
0.011443,-0.006017
0.002159,-0.00503
0.000216,-0.005622
0.020511,-0.007398
0.015977,-0.004241
0.011227,0.000197
0.014249,-0.00725
0.00367,-0.003551
-0.013602,-0.002614
0.018568,-0.007003
0.001295,-0.003945
-0.000432,-0.005129
0.010795,-0.003995
0.00108,-0.004734
0.009068,-0.003452
0.009716,-0.005129
0.006045,-0.00503
0.014897,-0.003304
-0.008852,-0.004537
0.010579,-0.007743
-0.012522,-0.004439
0.010795,-0.005474
-0.009716,-0.002219
0.01317,-0.008236
-0.00475,-0.004291
-0.010363,-0.002663
0.01317,-0.002811
-0.000432,-0.005672
0.005182,-0.0036
0.007988,-0.003354
0.010147,-0.001973
0.018783,-0.00291
0.001295,-0.003058
0.033249,-0.001085
-0.000864,-0.00937
0.005182,-0.002071
0.011659,-0.006017
0.015545,-0.005326
0.014897,-0.005918
0.002159,-0.0036
0.006045,-0.004241
-0.006261,-0.003452
0.011227,-0.004439
0.014897,-0.005376
0.025045,-0.009518
0.000864,-0.00651
0.008636,-0.005376
-0.006477,-0.007348
-0.007988,-0.007102
0.009716,-0.003304
-0.00108,-0.000592
-0.007988,-0.004932
0.00367,-0.002219
0.021158,-0.00286
0.006909,-0.005277
0.011443,-0.006954
0.007988,-0.00577
0.000432,-9.9e-05
0.021374,-0.003502
-0.001943,-0.003649
-0.012522,-0.002417
-0.008852,-0.007447
0.005613,-0.006461
0.029363,-0.002614
0.008636,-0.004093
0.011659,-0.00143
-0.001511,-0.008335
0.005613,-0.004537
0.004318,-0.005524
0.00367,-0.00286
0.015329,-0.006263
0.004318,-0.005129
0.013386,-0.007891
0.031953,-0.001874
0.006477,-0.005967
-0.002591,-0.00291
0.011011,-0.006313
0.008204,-0.00651
0.026772,-0.001184
0.013602,-0.004981
0.024181,-0.001923
0.005829,-0.002712
0,-0.00508
0.007125,-0.003304
0.012738,-0.006609
0.027204,-0.001726
-0.007772,-0.007348
0.00367,-0.007595
0.004534,-0.000345
-0.005182,-0.004932
0.000648,-0.006362
0.015977,-0.008433
0.00842,-0.004784
-0.003454,-0.0072
0.005613,-0.008335
0.005182,-0.003847
0.007341,-0.004488
0.006261,-0.00434
-0.006261,-0.000789
-0.008204,0.000937
0.015113,-0.004882
0.021374,-0.005622
0.018568,-0.004044
0.019647,-0.00651
0.015113,-0.004439
0.018352,-0.004587
0.00367,-0.007644
0.001727,-0.004439
0.004966,-0.00725
0.00108,-0.006115
0.006909,-0.003502
0.014897,-0.006362
0.001511,-0.006954
-0.006693,-0.001874
0.003023,-0.003008
0.005613,-0.002762
0.018568,-0.001923
0.011659,-0.003649
-0.002375,-0.007644
0.025045,-0.009173
0.006909,-0.002663
0.024397,-0.006411
0.002591,-0.006658
0.000432,-0.007743
0.0095,-0.004439
0.022238,-0.005474
0.009931,-0.004734
-0.008204,-0.004192
0.014249,-0.002614
0,-0.002762
0.006261,-0.001134
0.014897,-0.005622
0.000864,-0.004734
0.006693,-0.005967
-0.010147,-0.006904
0.011011,-0.002071
0.00367,-0.008483
-0.004318,-0.004241
0.007125,-0.005918
0.00842,-0.004685
0.014465,-0.005228
0.016193,-0.004734
0.031953,-0.007644
0.014897,-0.005524
0.006909,-0.006904
0.005613,-0.000148
0.0095,-0.001529
-0.009716,-0.003008
0.017056,-0.008236
0.007772,-0.000937
0.007557,-0.004932
0.019863,-0.003058
-0.006693,-0.004488
0.023965,-0.006461
0.001727,-0.007003
0.013818,-0.005622
-0.009068,-0.001578
0.014249,-0.005819
0.006261,-0.00069
0.015977,-0.004784
0.003239,-0.002663
0.017056,-0.006954
0.011011,-0.003058
0.008204,-0.005721
0.017056,-0.005622
-0.001295,-0.005573
-0.008204,-0.00291
0.012306,-0.007595
0.011875,-0.004241
0.006693,-0.003699
0.018783,-0.01011
0.022022,-0.006954
-0.001943,-0.003255
0.02267,-0.006263
0.003454,-0.008384
-0.001295,-0.002466
0.015113,-0.002959
-0.001943,-0.004537
0.014034,-0.004587
0.019647,-0.003896
0.008852,-0.008187
0.003023,-0.00217
0.008204,-0.006757
-0.014249,-0.00725
0.002375,-0.001233
0.020079,-0.006066
0.015761,-0.008335
0.003239,-0.007447
0.013386,-0.008187
0.002375,-0.007003
-0.002591,-0.003847
0.01209,-0.009025
-0.003023,-0.004044
0.020511,-0.003995
0.022886,-0.005178
0.003239,-0.007595
-0.004318,-0.004833
0.020942,-0.010061
-0.002375,-0.005918
0.018999,-0.003649
0.009716,-0.008384
0.01209,-0.007102
0.029363,-0.005967
0.023317,-0.008877
-0.007557,-0.004291
0.0095,-0.007348
0.000216,-0.004537
0.01792,-0.005376
0.012738,-0.003945
0.031953,-0.008779
-0.005829,-0.003058
0.016624,-0.006757
0.021374,-0.001775
0.010147,-0.006313
0.010363,-0.005376
-0.003886,-0.005524
0.005398,-0.004093
0.002159,-0.004143
0.025045,-0.004784
0.006909,-0.006658
0.005398,-0.006658
0.009284,-0.008285
0.004102,-0.005129
0.006045,-0.00794
0.015761,-0.005129
0.007125,-0.004784
0.017056,-0.004044
-0.007772,-0.006165
-0.001943,-0.008828
0.011659,-0.003551
0.006261,-0.002565
0.000864,-0.00503
0.007341,-0.009864
0.000648,-0.006904
0.005182,-0.003502
-0.001511,-0.008236
0.011011,-0.006658
-0.005182,-0.004093
0.008636,-0.006904
0.017488,-0.004932
0.006909,-0.005819
0.002591,-0.008433
-0.018136,-0.007644
0,-0.004488
0.005613,-0.005277
-0.006693,-0.006313
0.023749,-0.003847
-0.010795,-0.006362
-0.005182,-0.005918
0.018783,-0.009173
0.01792,-0.00651
-0.001727,-0.003452
-0.010147,-0.008088
-0.004318,-0.005228
0.007557,-0.010998
-0.001295,-0.005573
0.008636,-0.008433
-0.001511,-0.004241
0.005829,-0.006855
0.010147,-0.007447
-0.005398,-0.006559
-0.001511,-0.003797
0.005613,-0.007792
0.023533,-0.007299
-0.010795,-0.01011
0.000216,-0.008137
0.00842,-0.008137
0.004534,-0.003156
0.010579,-0.003502
0.00842,-0.007447
0.014897,-0.0072
0.000216,-0.004291
0.001295,-0.006559
0.019215,-0.007644
0.00108,-0.011984
0.000216,-0.010455
0.016408,-0.006461
-0.015977,-0.009518
0.006477,-0.009913
0.01684,-0.003699
-0.007557,-0.009025
0.004102,-0.006855
0.013386,-0.009469
0.018352,-0.007447
0.007341,-0.008236
-0.009068,-0.010011
0.003454,-0.008335
0.00842,-0.006707
0.007125,-0.005524
0.0095,-0.008828
0.000216,-0.00651
-0.004534,-0.009074
-0.003886,-0.007595
0.001943,-0.00651
0.023749,-0.005672
0.012738,-0.006066
0.017704,-0.008926
0.007557,-0.010554
0.002591,-0.007496
0.009931,-0.008137
0.005829,-0.007792
0.017056,-0.010801
-0.010363,-0.00725
-0.007125,-0.005918
0.012522,-0.006115
0.007125,-0.009321
0.012522,-0.007694
0.008636,-0.007743
0.015113,-0.009469
0.021374,-0.009518
0.003239,-0.007989
0.00367,-0.006559
0.009716,-0.008285
0.005182,-0.009518
0.020079,-0.003452
0.01209,-0.009765
0.009716,-0.005967
0.010795,-0.004241
0.007557,-0.010702
0.010147,-0.009962
0.017488,-0.008335
0.006261,-0.006263
0.014249,-0.009864
0.018783,-0.008631
-0.004318,-0.00868
0.013818,-0.00508
0.002375,-0.003896
0.011443,-0.005474
0.004966,-0.007989
0.001943,-0.005425
-0.007125,-0.007743
0.001511,-0.005425
0.001295,-0.005474
0.002375,-0.006954
-0.007557,-0.00868
0.006909,-0.005326
0.000432,-0.006115
0.018783,-0.010603
0.00842,-0.007891
-0.008204,-0.008088
0.021806,-0.010061
0.005398,-0.007694
-0.004318,-0.011244
0.000648,-0.006115
0.003023,-0.007151
0.001727,-0.007348
0.009284,-0.007546
0.016408,-0.008779
0.008204,-0.00291
0.009284,-0.007694
0.034976,-0.009962
-0.00842,-0.004981
0.005829,-0.013858
0.003886,-0.009173
0.019431,-0.005869
0.009068,-0.006658
0.009931,-0.008729
0.009284,-0.007003
0.001943,-0.007743
0.007988,-0.010702
0.001727,-0.00434
0.001727,-0.005228
0.003454,-0.005129
0.004966,-0.010751
0.012522,-0.007546
-0.004534,-0.008828
0.022022,-0.008088
0.005398,-0.008433
0.006045,-0.005819
0.010363,-0.006411
0.009284,-0.006263
0.01792,-0.008926
0.004102,-0.009173
0.012306,-0.006658
0.006045,-0.012921
0.011227,-0.012181
0.00367,-0.012329
0.014465,-0.005967
0.007772,-0.009321
0.000648,-0.006165
0.018999,-0.009222
0.018352,-0.005869
0.001511,-0.009617
0.018136,-0.006658
0.001943,-0.009518
0.000648,-0.00868
0.010363,-0.006066
0.005398,-0.007102
0.010363,-0.010702
0.005829,-0.005721
0.00475,-0.007841
-0.004102,-0.003304
0.008636,-0.010455
0.011875,-0.00942
0.009068,-0.011491
0.011875,-0.007052
0.012738,-0.003551
0.004102,-0.007595
-0.009931,-0.00942
0.007125,-0.009814
0.007557,-0.009222
0.014465,-0.010406
0.015761,-0.006707
0.024613,-0.005622
0.007557,-0.009765
-0.00108,-0.009716
0.011659,-0.010455
0.020511,-0.00868
0.003023,-0.002565
0.0095,-0.006411
0.016408,-0.005228
0.016624,-0.010258
0.015113,-0.007102
-0.005613,-0.010258
0.010795,-0.007496
0.011011,-0.005869
0.009931,-0.00577
0.003454,-0.008285
-0.00367,-0.009716
0.023101,-0.006904
0.019647,-0.009074
0.000864,-0.010899
0.000432,-0.008729
-0.011011,-0.008828
0.013602,-0.006609
0.004534,-0.008483
0.012306,-0.010307
0.004534,-0.008779
0.003239,-0.011639
-0.005613,-0.007694
0.0095,-0.012231
0.013818,-0.006757
0.006909,-0.006806
0.017488,-0.01011
0.011875,-0.007102
0.01317,-0.006411
0.006045,-0.008631
-0.000864,-0.008384
0.003886,-0.009716
0.019647,-0.011096
0.022022,-0.005376
0.017056,-0.006954
0.001295,-0.006707
0.00367,-0.003452
-0.000432,-0.006806
0.001727,-0.004833
-0.006261,-0.006017
0.023533,-0.007052
-0.000432,-0.006017
-0.007988,-0.006855
0.008204,-0.007151
0.017056,-0.008088
-0.002807,-0.009074
0.005829,-0.006855
-0.004534,-0.008285
0.023749,-0.007891
0.007772,-0.008483
-0.003886,-0.012921
0.006477,-0.00434
0.013386,-0.006904
0.005182,-0.007102
0.014034,-0.00651
0.009068,-0.011146
0.008852,-0.005918
-0.011011,-0.007841
0.011875,-0.01011
0.015545,-0.007348
0.004318,-0.007891
-0.000864,-0.00868
0.006477,-0.007447
0.016408,-0.0072
0.006909,-0.005228
0.020079,-0.007151
-0.002591,-0.006411
0.001727,-0.008976
0.006261,-0.006757
0.006261,-0.008187
-0.01684,-0.008433
-0.015977,-0.008581
0.015761,-0.009617
0.004318,-0.006855
-0.001295,-0.011195
0.006693,-0.010258
0.01209,-0.008433
0.010363,-0.009321
0.014034,-0.009962
0.00367,-0.010603
0.011659,-0.008631
-0.01209,-0.007003
0.020727,-0.00577
0.005613,-0.006461
0.014681,-0.00651
0.008636,-0.006658
0.000864,-0.006263
-0.007341,-0.004044
0.010579,-0.009666
0.003023,-0.009568
0.027635,-0.010406
-0.006261,-0.010455
0.007988,-0.00794
0.002375,-0.007595
0.007125,-0.010209
-0.011659,-0.006954
0.002375,-0.010011
0.025045,-0.004882
-0.004102,-0.006115
-0.000648,-0.014647
-0.007988,-0.005524
-0.002375,-0.006855
0.018999,-0.006954
0.006477,-0.010357
0.006693,-0.011195
0.007341,-0.009025
-0.000432,-0.008433
-0.003454,-0.008236
0.004102,-0.00577
0.009931,-0.006263
0.002807,-0.005228
0.002807,-0.010948
0.001511,-0.010258
0.021374,-0.006855
0.002375,-0.008581
0.023749,-0.007891
0.002591,-0.010801
0.010795,-0.007299
0.000648,-0.007052
-0.005398,-0.006707
0.007988,-0.007595
-0.00367,-0.009666
0.0095,-0.011146
0.010579,-0.007841
0.007557,-0.003551
0.00108,-0.010751
0.014249,-0.007398
0.009931,-0.006855
0.01684,-0.007743
0.01209,-0.011047
0.020942,-0.007348
0.00108,-0.005277
0.0095,-0.007546
0.007341,-0.007102
0.001511,-0.007348
-0.004318,-0.008433
0.009931,-0.007595
0.001511,-0.008877
0.008636,-0.007447
0.000648,-0.00651
0.006045,-0.007052
0.001727,-0.008236
-0.001295,-0.010702
0.01792,-0.01011
-0.004966,-0.011096
0.008852,-0.006263
0.000864,-0.009913
-0.000864,-0.010948
0.001295,-0.009025
-0.00367,-0.008088
0.004966,-0.009321
0.006693,-0.007792
0.017272,-0.009222
0.005613,-0.010209
0.000648,-0.00434
0.011659,-0.011935
-0.009284,-0.008285
0.018136,-0.009321
-0.000648,-0.008187
0.013818,-0.008532
0.015977,-0.00942
0.006261,-0.007743
0.013602,-0.007447
-0.008636,-0.009222
0.004966,-0.009222
0.019431,-0.007052
0.007988,-0.008631
0.026772,-0.009321
0.005613,-0.008926
0.004102,-0.007102
0.014681,-0.00868
0.001943,-0.009568
0.007341,-0.005178
0.009284,-0.008828
-0.002159,-0.008828
0.003023,-0.008335
-0.008852,-0.009074
-0.004102,-0.007743
0.006045,-0.008137
0.008852,-0.006362
0.003886,-0.007792
-0.006477,-0.01159
0.007988,-0.0072
0.007772,-0.007989
-0.004534,-0.012477
0.000648,-0.014549
0.007125,-0.005573
0.006693,-0.010061
0.00842,-0.011787
0.015977,-0.005721
0.00475,-0.004784
-0.018999,-0.005524
0.019647,-0.009518
0.013386,-0.007644
0.010147,-0.012181
0.01317,-0.007743
0.008852,-0.01011
0.012522,-0.00942
0.012522,-0.010209
0.002807,-0.009469
0.003023,-0.004389
-0.001943,-0.008926
-0.002807,-0.012527
0.002375,-0.00868
0.000216,-0.008137
0.009284,-0.009913
-0.005398,-0.00937
0.001943,-0.0072
0.016624,-0.00286
0.005182,-0.007496
0.009931,-0.008285
-0.00367,-0.006904
0.021158,-0.00937
0.011011,-0.009765
0.021158,-0.007151
0.009931,-0.008828
0.017488,-0.010702
0,-0.006411
0.012738,-0.005967
0.013386,-0.011442
0.009284,-0.010406
0.002159,-0.011442
0.012738,-0.009913
0.008204,-0.003945
0.001727,-0.010159
0.001511,-0.005474
0.024613,-0.008088
0.007341,-0.008039
0.004102,-0.007496
0.0095,-0.00868
0.019431,-0.010505
0.01317,-0.010554
0.025476,-0.006411
-0.006477,-0.009025
0.003886,-0.011787
0.001295,-0.008483
0.005829,-0.007496
-0.011443,-0.008384
0.013386,-0.007743
0.02159,-0.006904
-0.006909,-0.009222
-0.012306,-0.008384
0.019647,-0.00937
0.018136,-0.008828
0.0095,-0.008384
-0.00367,-0.009074
0.024181,-0.00794
0.014034,-0.01085
0.019863,-0.005672
-0.004966,-0.009321
0.00842,-0.008532
-0.0095,-0.010948
0.011227,-0.009321
-0.00108,-0.011491
-0.004318,-0.009962
0.011875,-0.007891
0.00367,-0.01011
-0.002375,-0.008285
0.019863,-0.007743
0.017272,-0.008976
0,-0.010998
-0.006909,-0.00725
-0.010363,-0.006165
0.010795,-0.008483
0.000648,-0.009025
0.011443,-0.008976
0.009931,-0.007989
-0.012306,-0.006313
-0.008852,-0.003255
0.013386,-0.008384
0,-0.007102
0.0095,-0.0072
-0.008636,-0.008137
-0.003023,-0.007447
0.022454,-0.009765
0.019215,-0.010751
0.014465,-0.009518
-0.00475,-0.00868
0.011443,-0.009173
-0.000648,-0.007348
0.007557,-0.008384
-0.007557,-0.007299
0.000432,-0.007644
0.017056,-0.009617
-0.00842,-0.012625
0.012522,-0.004833
-0.007125,-0.010258
0.012738,-0.005918
-0.010795,-0.010159
0.015113,-0.008285
0.019215,-0.006609
0.015329,-0.007546
-0.000648,-0.007694
0.001295,-0.008483
0.00842,-0.007447
0.004102,-0.007496
0.007988,-0.008828
0.016193,-0.008433
0.019215,-0.008532
0.010147,-0.005277
-0.011659,-0.009568
0.00367,-0.012477
0.012738,-0.010455
0.00475,-0.006757
0.001727,-0.00434
0.001295,-0.009913
-0.00475,-0.008433
0.029794,-0.009469
-0.000648,-0.008976
0.008204,-0.011294
0.020727,-0.005819
0.001295,-0.009864
-0.002159,-0.01011
0.015761,-0.014056
-0.006045,-0.01228
0.004102,-0.006855
0.00475,-0.010307
0.007125,-0.008532
0.006477,-0.007743
-0.002159,-0.010061
0.014465,-0.012773
-0.006909,-0.00794
0.000648,-0.010702
-0.003886,-0.010357
0.009931,-0.005967
0.007557,-0.009716
0.016408,-0.008729
-0.018999,-0.011096
-0.005182,-0.007151
-0.007341,-0.010505
0.012522,-0.006017
0.01792,-0.010406
0.020079,-0.008335
0.020942,-0.010307
-0.002807,-0.008088
0.024613,-0.008433
0.005613,-0.009666
0.015761,-0.010011
0.019215,-0.006165
0.001943,-0.008137
0.001511,-0.007743
-0.002159,-0.010357
0.000432,-0.007102
0.011443,-0.005228
-0.002375,-0.007891
0.012522,-0.010209
-0.001727,-0.00725
0.000864,-0.010505
-0.007772,-0.010159
0.014034,-0.009568
0.022886,-0.008779
-0.006693,-0.006115
0.01792,-0.010505
0.015113,-0.009074
0.018999,-0.007398
0.004534,-0.0072
0.020942,-0.004784
0.023533,-0.006609
-0.005182,-0.006806
0.006045,-0.006757
-0.001727,-0.007496
-0.001295,-0.010406
0.014249,-0.00942
-0.0095,-0.005721
0.001943,-0.008187
0.005613,-0.011146
0.015545,-0.009124
0.019647,-0.007299
0.029794,-0.006757
0.002807,-0.010061
0.000432,-0.006658
-0.004102,-0.00508
0.004102,-0.002565
0.003023,-0.005474
0.023101,-0.00942
-0.005398,-0.006313
-0.018783,-0.008088
0.022238,-0.010159
0.024397,-0.007644
0.013818,-0.012971
-0.002159,-0.011294
0.002159,-0.007891
0.01209,-0.008335
0.009716,-0.008335
0.000432,-0.009124
-0.005613,-0.009321
0.009716,-0.008285
0.014681,-0.008729
0.010579,-0.002663
-0.007341,-0.006559
0.001511,-0.006609
0.002375,-0.007151
0.000216,-0.008088
0.016193,-0.010406
0.007772,-0.00503
-0.005829,-0.006165
0.030874,-0.009518
0.006261,-0.007003
0.001511,-0.007348
0.003886,-0.008729
0.006909,-0.012329
0.024829,-0.006165
0.000648,-0.006461
0.014465,-0.007299
0.00475,-0.003058
0.013602,-0.006707
-0.005829,-0.008729
0.001727,-0.006362
0.007341,-0.001282
0.009931,-0.010159
-0.00108,-0.006609
0.006909,-0.006017
0.006045,-0.005277
0.006045,-0.006855
0.005613,-0.00937
-0.004534,-0.013069
-0.006477,-0.007595
0.013386,-0.003847
0.010363,-0.009222
-0.00367,-0.00651
0.005398,-0.007299
0.027851,-0.006609
-0.002159,-0.009222
0.021806,-0.005326
0.00108,-0.0072
0.00842,-0.005474
0.020942,-0.007348
-0.004966,-0.0072
0.000648,-0.00434
0.018783,-0.009814
0.00108,-0.007644
-0.00475,-0.00937
0.006261,-0.009518
-0.00475,-0.007003
-0.006045,-0.009173
0.008204,-0.006609
0.00475,-0.007792
0.011443,-0.010653
0.014465,-0.007003
0.010363,-0.005721
0.005613,-0.008779
0.014465,-0.00291
0.013602,-0.007151
-0.01684,-0.006411
-0.00108,-0.006954
-0.002159,-0.009074
0.011875,-0.004685
0.003239,-0.002121
0.001295,-0.007348
0.018999,-0.005967
-0.002375,-0.007496
0.001511,-0.008877
-0.011659,-0.009124
0.002375,-0.007447
0.005398,-0.007447
0.02634,-0.008433
0,-0.007052
0.01317,-0.003403
-0.015545,-0.00577
-0.010363,-0.008137
0.016193,-0.008483
-0.001943,-0.005326
-0.006693,-0.01011
0.011875,-0.009962
0.014465,-0.007003
0.00842,-0.008976
0.007341,-0.006707
0.014034,-0.007003
0.004966,-0.007447
-0.000648,-0.003502
0.004966,-0.006017
-0.003023,-0.005967
0.011011,-0.006757
0.001511,-0.008483
0.01209,-0.004833
0.002159,-0.008483
0.017488,-0.007447
0,-0.006362
0.006477,-0.004833
0.010147,-0.008581
0.009068,-0.002121
0.006693,-0.004537
0.008636,-0.0036
0.017488,-0.005178
0.011875,-0.010899
0.016408,-0.006115
0.019863,-0.008976
0.004966,-0.010998
0.001295,-0.007447
0.000648,-0.006411
0.006909,-0.004981
0.02634,-0.005869
0.015545,-0.009962
0.005613,-0.006954
0.006909,-0.011047
0.009716,-0.00794
0.022238,-0.009518
0.007772,-0.008581
0.015329,-0.006904
-0.007772,-0.00651
0.023749,-0.006609
0.001943,-0.006066
0.006261,-0.01085
0.015977,-0.007694
0.016624,-0.007151
0.023965,-0.004093
-0.004534,-0.00143
-0.004966,-0.009765
0.001511,-0.005277
0.02159,-0.009469
0.013386,-0.008483
0.023317,-0.007595
-0.006693,-0.006954
0.006261,-0.008828
0.020942,-0.005918
-0.010795,-0.005277
0.017488,-0.007348
0.009931,-0.008039
0.023101,-0.005326
0.014465,-0.004044
-0.006909,-0.007546
0.010363,-0.005524
0.019431,-0.005178
0.0095,-0.008236
0.014249,-0.009222
0.010147,-0.010801
0.017056,-0.007644
0.026124,-0.008039
-0.005182,-0.003452
0.014249,-0.007052
-0.006909,-0.006757
0.012522,-0.003748
0.019863,-0.007595
0.01317,-0.004291
0.006261,-0.006017
0.013818,-0.005573
-0.00108,-0.012083
0.009931,-0.005376
0.004102,-0.006855
0.005182,-0.007496
0.019431,-0.009321
0.001511,-0.007694
0.003023,-0.010061
0.012306,-0.006066
0.002159,-0.005967
0.02159,-0.007644
0.015977,-0.002663
0.007772,-0.003551
0.033681,-0.007694
0.007341,-0.010653
-0.017488,-0.0072
-0.002591,-0.005474
0.019431,-0.005129
0.011875,-0.007348
0.003454,-0.007052
-0.001943,-0.008088
0.008204,-0.005178
0.014897,-0.007447
0.009716,-0.006658
0.004318,-0.004981
0.003454,-0.006461
0.009931,-0.007989
0.018783,-0.006115
0.002375,-0.006806
0.017272,-0.009518
0.008636,-0.005326
0.015761,-0.009765
-0.00367,-0.005622
-0.003454,-0.008828
-0.005613,-0.007151
0.002591,-0.008088
0.005613,-0.007496
0.014681,-0.003354
-0.005613,-0.009568
0.008852,-0.007052
0.016193,-0.010899
0.013602,-0.008039
0.009716,-0.001529
0.00475,-0.008729
0.018352,-0.009173
0.017056,-0.003748
-0.011659,-0.005819
0.000864,-0.009469
-0.012738,-0.006658
0.017272,-0.003649
0.016624,-0.005178
-0.00108,-0.004488
0.007557,-0.011886
0.017488,-0.009173
0.011443,-0.006411
-0.009716,-0.00794
0.021374,-0.005573
-0.004534,-0.006066
0.013602,-0.00942
0.009284,-0.008335
0.011011,-0.007052
0.017488,-0.007496
0.008636,-0.008335
0.000432,-0.00725
-0.00842,-0.007151
0.01209,-0.006954
-0.006045,-0.005672
-0.013386,-0.007792
0.007125,-0.006461
0.002591,-0.007595
0.006261,-0.004241
-0.012954,-0.006263
-0.002807,-0.007102
-0.010795,-0.005622
-0.013386,-0.007989
-0.014681,-0.007694
0.012738,-0.007743
0.005613,-0.008581
0.010795,-0.009518
-0.001511,-0.005819
0.000648,-0.005129
0.015761,-0.005622
0.006909,-0.008236
-0.002375,-0.008137
-0.011875,-0.003354
0.009068,-0.008236
0.011659,-0.009617
0.018568,-0.011738
0.016408,-0.009124
0.022886,-0.009124
0.012522,-0.004291
0.02159,-0.007644
0.021158,-0.011787
0.01317,-0.008039
0.006693,-0.008483
0.006909,-0.005228
0.011227,-0.005326
0.008852,-0.006362
0.006909,-0.008779
0.003886,-0.008828
0.015977,-0.00942
0.004966,-0.008926
0.024397,-0.00577
0.021158,-0.009864
-0.015113,-0.004932
0.017056,-0.009518
-0.00475,-0.010505
0.010795,-0.007151
-0.004534,-0.008285
-0.002375,-0.007398
-0.010147,-0.008285
0.033465,-0.008828
0.021158,-0.008137
0.003886,-0.008285
0.007557,-0.004734
-0.003239,-0.007743
0.00842,-0.009124
0.025692,-0.0036
0.011659,-0.007102
0.015977,-0.008483
0.0095,-0.006855
0.005613,-0.006115
0.007341,-0.006954
-0.009716,-0.009716
0.016193,-0.005869
0.023101,-0.007694
-0.003239,-0.007496
0.002807,-0.011343
-0.000864,-0.0072
-0.008204,-0.010801
0.009931,-0.008088
0.00108,-0.009814
-0.002807,-0.006362
0.000432,-0.005869
0.023317,-0.004981
0.01317,-0.007743
0.018783,-0.009765
0.020727,-0.007644
0.018352,-0.008631
0.007772,-0.009173
0.007557,-0.008335
0.00108,-0.006461
-0.002375,-0.005622
0.018352,-0.005326
0.005829,-0.008631
0.020295,-0.009321
-0.010147,-0.011294
-0.011011,-0.010702
0.003886,-0.009864
0.012738,-0.001233
0.016624,-0.008187
0.014681,-0.005721
0.019863,-0.009568
-0.005829,-0.003354
0.010795,-0.006263
0.020295,-0.006165
0.014681,-0.008926
0.01792,-0.00794
0.019215,-0.006855
0.01209,-0.007398
0.005182,-0.004537
0.0095,-0.011244
0.005182,-0.009962
-0.005829,-0.00725
0.020295,-0.007299
0.007341,-0.007891
-0.006045,-0.005228
0.000864,-0.003748
-0.000864,-0.0072
0.02267,-0.011392
0.007772,-0.005573
0.011659,-0.010159
0.021806,-0.007052
0.008852,-0.007052
0.014249,-0.008532
0.021374,-0.008631
0.008204,-0.006757
0.018999,-0.006707
0.014465,-0.005129
-0.010147,-0.005277
0.022886,-0.01011
0.011227,-0.006115
0.020727,-0.010751
0.008204,-0.007398
-0.009931,-0.006855
0.013386,-0.006313
-0.00475,-0.008483
0.026124,-0.007841
0.016624,-0.008926
0.010363,-0.007694
0.00108,-0.004932
0.016408,-0.00651
0.008636,-0.010801
0.017272,-0.005672
0.007341,-0.005819
0.007341,-0.010603
0.017272,-0.010505
0.012522,-0.006954
0.014681,-0.007151
0.007341,-0.005672
0.01792,-0.008581
-0.00842,-0.004192
0.003454,-0.003452
0.011227,-0.007299
0.005613,-0.008039
0.013818,-0.008187
0.01209,-0.006165
0.020511,-0.006904
0.0095,-0.005129
0.015329,-0.005425
0.007988,-0.007496
-0.00108,-0.006066
-0.015113,-0.008236
0.020727,-0.004734
-0.000864,-0.010209
0.010795,-0.007595
0.023317,-0.007447
0.018999,-0.005425
0.00108,-0.006313
0.02159,-0.008631
0.002375,-0.0072
0.000864,-0.007891
0.01209,-0.008285
0.01684,-0.005524
0.009284,-0.006263
-0.001727,-0.008187
0.00367,-0.006855
0.008636,-0.004932
0.003023,-0.005622
0.014897,-0.010061
0.003239,-0.006904
0.011227,-0.010554
0.001727,-0.005819
0.01209,-0.007644
-0.004102,-0.006313
-0.00475,-0.006954
0.009716,-0.006559
-0.007557,-0.005376
0.007557,-0.011244
-0.001943,-0.002712
0.011443,-0.00508
0.002591,-0.009321
0.011875,-0.008631
0.004534,-0.006115
0.018783,-0.003551
0.023101,-0.004784
0.005613,-0.006066
0.01684,-0.005425
0.015761,-0.007151
0.010579,-0.006904
0.013818,-0.003255
-0.003239,-0.005376
-0.001511,-0.012181
0.001943,-0.004734
0.010795,-0.00286
0.013386,-0.006954
-0.009716,-0.009321
0.006261,-0.004685
-0.00108,-0.00286
0.014249,-0.004537
0.006477,-0.00286
0.006477,-0.002762
-0.005182,-0.009913
0.010795,-0.006559
0.008852,-0.009913
-0.002591,-0.011244
0.020079,-0.008631
0.009068,-0.008976
0.025692,-0.005721
0.030658,-0.005277
0.014681,-0.008779
0.020295,-0.003551
-0.005829,-0.008187
-0.002375,-0.002367
0.005613,-0.00503
0.004102,-0.007891
0.005182,-0.009025
0.006477,-0.006313
0.024613,-0.007348
0.009284,-0.007447
0.00842,-0.007151
0.014897,-0.006954
0.017488,-0.005178
0.007988,-0.008137
0.008204,-0.005376
0.005829,-0.004439
0.005613,-0.007891
0.013818,-0.005228
0.015329,-0.001923
0.003886,-0.00651
0.012306,-0.006658
0.006045,-0.008581
0.01317,-0.004734
0.008204,-0.007151
0.011227,-0.008779
0.009284,-0.009765
