-0,007772	0,000986	0,006790
0,024829	0,000395	0,002184
0,011227	0,001430	0,002707
0,010579	0,002712	0,000902
0,023317	0,001874	0,003039
0,003023	0,000986	0,003229
0,017272	0,000049	0,005081
0,000648	0,000148	0,000950
0,000216	0,000986	0,003941
-0,001511	-0,000444	0,001045
-0,005182	0,003502	0,004654
0,000000	0,002269	0,004226
-0,002159	0,003649	0,003466
0,008852	-0,001874	0,001425
0,009284	-0,000937	0,002374
0,013170	0,001134	0,001994
0,004966	0,002071	0,005176
0,000648	0,000099	0,006031
-0,001511	-0,002712	0,006031
0,000864	-0,003600	0,004749
0,004750	0,001036	0,001709
0,022670	-0,000641	0,006553
-0,007125	0,006115	0,003846
0,003239	-0,003502	0,003229
0,006045	0,004241	0,008025
-0,002159	0,005573	0,006553
0,022022	0,002022	0,003846
0,005182	0,000395	0,005651
0,005613	0,000740	0,002612
0,014034	0,002170	0,000237
0,008204	0,002811	0,003561
0,011875	-0,002762	0,004891
0,004534	0,003403	0,003466
0,009716	-0,001381	0,000237
0,020295	0,004587	0,003039
0,015113	-0,001627	0,000760
0,016840	0,002219	0,004321
0,001727	-0,003551	0,004749
-0,000864	0,011787	0,003371
0,009284	-0,011294	-0,001092
0,010363	0,019924	0,002992
-0,005182	-0,013858	0,001709
0,005398	0,023377	0,000950
0,007341	-0,022982	0,001092
0,000864	0,036594	-0,001235
0,006045	-0,040786	0,003609
0,003023	0,050057	0,002707
0,002375	-0,067713	-0,001615
0,008852	0,093358	0,002232
-0,015329	-0,148051	0,004654
0,378043	0,295757	-0,001282
1,292601	-1,517550	-0,002279
2,288338	-4,980678	-0,000712
3,264859	9,052433	0,005271
4,107306	23,709757	0,002042
4,776168	33,133650	0,000475
5,227833	40,292289	0,001615
5,404225	40,551157	0,003466
5,389759	36,451340	0,001947
5,199766	34,187812	-0,000427
4,873755	29,818919	0,001092
4,504564	23,469432	0,001235
4,073625	16,817235	-0,001330
3,687162	6,640411	0,000475
3,350788	-3,562009	-0,001899
3,061264	-14,089974	0,000047
2,787501	-16,587218	0,001615
2,569009	-18,720004	0,000142
2,398447	-23,429239	-0,000617
2,247100	-19,400735	0,001472
2,108060	-15,847504	0,002707
1,983485	-14,705655	0,001472
1,882659	-10,511493	0,003277
1,766288	-3,830050	0,003039
1,642361	-0,204569	0,000047
1,435743	2,116709	0,002992
1,210127	2,055062	-0,002089
0,975874	1,799006	0,000950
0,764290	1,229980	0,000237
0,550548	-0,119546	-0,000760
0,379986	0,347442	0,004749
0,206833	-0,564637	0,004226
0,092406	-2,930202	-0,003182
-0,011227	-5,273575	0,000285
-0,082474	-8,569319	-0,000380
-0,086361	-11,047476	0,001804
-0,109894	-12,169944	0,001947
-0,098883	-17,074278	0,000902
-0,088735	-21,709338	-0,001140
-0,102553	-22,573628	0,002754
-0,087008	-21,855466	-0,000760
-0,089599	-17,089320	0,001567
-0,094133	-10,359496	0,005318
-0,109246	-6,982083	0,002042
-0,095644	-6,983464	0,002089
-0,071463	-5,685031	-0,000142
-0,088951	-1,538658	0,004606
-0,061316	5,656131	0,002137
-0,044907	13,274805	0,003656
-0,031306	19,482256	0,001994
-0,000864	24,303195	0,002754
0,027204	24,131027	-0,000427
0,030874	19,535371	-0,000855
0,054407	12,577356	-0,003134
0,048146	7,485467	-0,001140
0,065634	3,639241	0,000095
0,086145	-1,308937	-0,001994
0,100610	-4,417422	0,001140
0,089383	-6,056836	0,002944
0,086145	-10,939865	-0,002897
0,103633	-16,420229	-0,001092
0,098451	-21,304096	-0,000380
0,081611	-23,044364	-0,000855
0,064770	-21,895463	0,002327
0,050953	-19,843655	0,000427
0,055055	-18,264261	0,000522
0,036919	-17,811329	0,001615
0,041021	-17,254238	0,003561
0,029794	-13,560205	0,002754
0,003670	-8,303744	0,002469
-0,018352	-5,745741	-0,001282
-0,010147	-6,648154	0,001472
-0,038215	-7,953737	0,001187
-0,063259	-7,249088	0,002327
-0,055055	-5,524108	0,002042
-0,073838	-3,728357	0,001994
-0,096292	-0,801459	0,001377
-0,099746	2,195025	0,005271
-0,089599	3,405821	0,001472
-0,068441	3,474323	-0,000855
-0,077509	3,685796	-0,000522
-0,064123	4,357057	-0,000760
-0,053328	4,510336	0,003514
-0,066713	3,448727	0,001282
-0,050737	2,501139	0,000142
-0,030010	2,817906	0,001092
-0,031090	3,570048	-0,002659
-0,023749	3,562404	0,003656
-0,024397	2,358513	0,000332
0,001943	0,707658	0,004369
0,012738	0,181784	0,000950
-0,006261	2,225849	-0,000427
0,024181	6,648449	0,001045
0,046203	12,144003	0,001994
0,025476	16,244411	0,003229
0,075781	18,327585	-0,002517
0,065202	18,369110	0,003134
0,062180	16,861029	-0,002327
0,093485	15,398616	-0,001994
0,073191	14,951601	0,006126
0,070816	16,285838	0,000902
0,059373	18,523079	0,001757
0,063259	19,718044	0,001092
0,058509	20,013160	0,003846
0,051169	19,744133	0,001140
0,043180	18,366792	0,000475
0,015329	15,973855	-0,000427
0,014897	13,415360	-0,001140
0,027851	11,888390	0,000570
0,010147	9,850046	-0,000475
-0,009931	6,103688	0,001852
0,002375	2,002786	-0,001472
-0,033033	-1,898874	0,000950
-0,021590	-5,706879	0,001045
-0,056998	-8,965486	0,002089
-0,037135	-11,200213	-0,000380
-0,065634	-12,505402	0,000142
-0,060236	-12,457859	0,000712
-0,063259	-10,745209	0,002089
-0,072759	-7,345109	0,003039
-0,057214	-2,923446	0,001425
-0,027851	1,763990	0,001994
-0,058509	5,717630	0,000760
-0,049441	8,676190	0,001520
-0,043396	10,847444	0,000475
-0,029147	12,208609	-0,001140
-0,025692	12,955917	-0,000760
-0,021806	13,608684	0,000332
-0,007772	13,959776	-0,001377
0,006693	13,326785	0,000665
0,019863	11,689097	-0,000190
0,026124	9,069694	0,003656
0,019215	5,236488	0,002327
0,032601	0,703318	-0,001472
0,052896	-3,236908	0,000237
0,046635	-6,028824	-0,001520
0,062611	-7,797302	0,002327
0,060452	-9,031424	0,000332
0,075781	-9,697211	0,001947
0,072759	-9,541762	0,000047
0,053759	-8,697643	0,001567
0,047498	-7,307874	0,001615
0,053544	-5,510792	0,000807
0,024181	-2,884386	0,000142
0,029363	0,511275	0,000522
0,020511	4,143217	0,003989
0,020511	7,192767	0,001235
0,008636	8,860095	0,006363
-0,025260	8,787795	0,001662
-0,022454	7,743595	0,004179
-0,012306	6,662357	0,000190
-0,016624	6,162622	0,002089
-0,036271	6,161093	0,003182
-0,037999	6,011217	0,002564
-0,031522	5,249656	0,002089
-0,035408	3,936724	0,002564
-0,040805	2,293611	0,002137
-0,035840	0,336937	0,001994
-0,051600	-1,703428	0,002564
-0,037567	-3,691271	-0,001187
-0,037783	-5,824008	0,001947
-0,037567	-8,256547	0,003989
-0,045771	-10,631532	0,002612
-0,046635	-12,723928	0,001947
-0,024397	-14,878907	0,003656
-0,021590	-16,989797	0,001520
-0,008852	-18,624575	-0,000475
-0,005613	-19,618965	0,001187
0,010795	-20,184538	0,003324
0,007125	-20,510675	0,001994
0,010795	-20,567736	0,001567
0,047930	-20,072390	0,004131
0,013818	-18,653229	-0,000665
0,035624	-16,050199	0,003087
0,020942	-12,511418	0,002564
0,054839	-8,459587	-0,001377
0,020727	-4,672986	0,002707
0,023965	-2,039626	0,001567
0,035408	-0,541655	-0,000237
0,023101	0,037629	0,004559
0,039726	-0,151799	0,000000
0,019215	-0,790659	-0,000237
0,018999	-1,595719	-0,001282
0,025260	-2,750193	0,000000
0,019647	-4,381815	-0,002327
0,009931	-6,136780	-0,000380
-0,006693	-7,876259	0,000807
-0,015329	-9,309279	-0,000665
0,000216	-10,170511	0,001947
-0,000432	-10,375377	0,000617
-0,023317	-10,019501	0,002849
-0,026556	-9,225538	0,003324
-0,013602	-7,898353	-0,000332
-0,037135	-5,835302	-0,000427
-0,019863	-2,811840	0,000997
-0,031522	1,084838	0,002184
-0,021158	5,294042	0,001662
-0,034112	9,050115	0,003229
-0,016193	12,064651	0,000950
-0,014465	14,130809	-0,001235
-0,023101	15,293668	0,001994
-0,034544	15,738907	0,000712
-0,014897	15,610582	-0,001804
-0,010579	14,820269	0,002849
-0,005829	13,331816	0,003277
-0,025260	11,114153	-0,003751
-0,008636	8,196577	0,002327
0,003454	4,714610	-0,001804
-0,006477	1,119607	0,003229
-0,005398	-2,243307	-0,001804
0,013818	-5,216860	0,000237
0,012522	-7,667843	-0,000332
0,033681	-9,594187	0,003609
0,014034	-11,003830	0,000285
0,033249	-11,754887	0,001757
0,026556	-11,675732	-0,003277
0,022886	-10,688444	0,005508
0,031522	-8,861328	0,000427
0,022454	-6,375970	0,001804
0,024181	-3,583364	0,004464
0,043180	-0,974465	0,000760
0,028283	1,084000	0,002612
0,024829	2,364481	0,002612
0,004318	2,819780	0,002992
-0,003454	2,757541	0,000332
0,011659	2,458036	0,001330
0,000648	2,289419	0,000047
-0,009931	2,510066	0,001709
0,000648	3,213038	-0,001235
-0,007557	4,227303	0,001472
-0,004534	5,336849	0,002184
-0,027635	6,431107	0,004701
-0,027419	7,404142	0,003134
-0,018783	8,268876	0,003514
-0,024181	8,953157	0,001804
-0,017488	9,437307	0,000427
-0,008636	9,603212	0,001187
-0,009068	9,560799	-0,000237
-0,011659	9,435779	0,001757
-0,030658	9,483222	0,002469
-0,007772	9,916181	-0,000902
-0,013818	10,793639	0,001187
-0,010363	12,078805	0,001709
-0,004966	13,635069	0,001804
0,001727	15,334207	0,001140
-0,005398	16,934463	0,004559
0,006045	18,246803	-0,000475
0,011011	18,977837	0,001852
0,011227	18,881371	-0,000427
0,021374	17,831450	-0,000617
0,023965	15,873100	0,002944
0,020942	13,197425	0,004274
0,021590	10,109013	-0,000807
0,009068	6,974192	0,000380
0,003886	4,194605	0,004464
0,004750	1,968904	0,000997
0,015329	0,394540	0,002612
0,012738	-0,611390	0,004416
0,003239	-1,244775	0,000760
0,025260	-1,706782	0,003656
0,018999	-2,064334	0,002707
-0,002159	-2,282268	0,004321
0,003886	-2,487479	0,006173
0,002591	-2,903768	0,003182
-0,004102	-3,758786	0,001662
0,004102	-5,116055	-0,002517
0,008420	-6,906084	0,001757
-0,009500	-8,898858	0,002137
0,003239	-10,788214	0,002137
-0,011443	-12,220938	0,003277
-0,016408	-12,823746	0,002612
-0,007125	-12,464073	0,003371
-0,020079	-11,207364	0,001282
-0,012306	-9,270417	0,004654
-0,002159	-6,842711	0,000617
-0,012522	-4,150269	0,004179
0,005398	-1,310565	0,003989
-0,011659	1,408263	0,001377
-0,007772	3,815847	0,001804
-0,010147	5,595816	0,003989
-0,010795	6,450834	0,004464
-0,010795	6,086180	0,001377
-0,017488	4,403761	0,002089
0,005829	1,645677	0,001994
-0,007557	-1,678523	0,000522
-0,007772	-5,081976	0,005128
0,010363	-7,982637	0,006743
0,003023	-9,929842	0,005081
0,015761	-10,647166	0,000332
0,010795	-10,102848	-0,000760
0,011875	-8,487304	0,003894
0,012306	-6,145706	0,004796
0,011659	-3,415733	0,002802
-0,006909	-0,588260	-0,001425
0,012738	2,053632	-0,001092
0,017488	4,207181	-0,000427
0,014897	5,665107	-0,001092
0,020079	6,380261	0,004511
0,002375	6,417841	0,000617
0,003239	5,813306	0,003846
-0,007988	4,717371	-0,002232
0,026124	3,081706	0,000712
-0,003239	1,065802	0,001282
-0,018783	-1,314658	0,002137
0,002375	-3,964638	0,001567
-0,004966	-6,567125	0,000950
0,000648	-8,963070	0,002659
-0,006477	-11,318328	0,001567
-0,007125	-13,410329	0,003182
0,012738	-15,318524	0,000142
-0,019215	-17,229480	0,001425
-0,001295	-18,887783	0,000285
-0,000648	-20,111154	0,002327
-0,002375	-20,682596	0,001282
-0,009500	-20,632835	0,001520
-0,000432	-19,891740	0,000807
0,003239	-18,576540	0,002517
-0,010363	-16,851067	-0,000617
-0,000648	-14,760693	0,000617
-0,005829	-12,329831	0,001757
0,003886	-9,646710	-0,000712
0,000648	-6,884828	0,000522
-0,001511	-4,045075	0,002137
0,011875	-1,406043	0,002802
0,002591	0,937477	0,003799
-0,018136	2,793691	0,001187
0,015977	4,069240	0,001235
0,010147	4,760130	0,002612
0,008852	4,862661	0,002802
0,000648	4,472559	0,001472
-0,006693	3,717902	0,001330
0,012090	2,901253	0,001804
0,015329	2,024929	0,001092
-0,005613	1,300405	0,001899
0,008420	0,772905	0,003371
0,000216	0,546981	0,003277
0,001295	0,667760	-0,001092
0,010579	1,211239	0,000427
-0,003023	2,285868	0,000522
0,011443	3,837398	0,007265
0,000648	5,670088	0,001377
0,012090	7,640866	0,002659
0,017920	9,411366	0,002042
-0,013386	10,770755	-0,000570
0,010363	11,508151	0,002517
-0,004318	11,501740	0,006078
0,012090	10,760448	0,005271
-0,000432	9,472816	0,004226
0,007772	7,979777	0,001472
0,004966	6,573684	0,003561
-0,005613	5,464976	0,008500
0,012738	4,888997	0,004084
0,020079	4,860540	-0,001520
-0,006477	5,291674	0,000950
0,013170	6,013042	0,007218
-0,000648	6,813860	0,004416
-0,019215	7,401824	0,001092
0,002159	7,755875	0,004559
0,006045	7,709566	0,004511
0,009500	7,224972	0,002802
-0,003239	6,198575	0,003371
-0,004318	4,640190	0,001899
-0,002159	2,599577	0,004749
