-0,004534	5,628316	0,004226
0,014034	4,436163	0,002469
-0,001080	3,362076	0,003799
0,013386	2,723808	0,003941
0,020295	2,657821	-0,000142
0,007988	3,006398	0,003039
0,007772	3,440688	0,005508
0,011443	3,786158	0,000047
0,000000	4,077871	0,000665
0,015329	4,208217	0,001187
0,005829	3,905950	0,001615
-0,001080	3,030120	0,003989
0,007125	1,756494	0,001662
0,020727	0,402185	0,000617
0,023101	-0,619576	-0,002897
0,006909	-1,179035	0,001899
0,011659	-1,282108	-0,002469
0,010579	-1,065949	0,003466
-0,004318	-0,766247	0,001899
-0,004534	-0,573119	0,001330
0,006045	-0,455891	0,004036
0,010795	-0,458752	0,001852
0,001080	-0,667809	-0,000997
-0,003239	-1,048935	0,001852
0,007341	-1,488552	0,003466
0,002591	-1,774199	-0,001472
0,003454	-1,660325	0,000332
0,006261	-0,918046	0,005698
-0,004750	0,398486	0,000855
-0,001727	2,023055	0,001804
0,002591	3,651570	-0,001662
0,002807	4,989654	0,001947
0,002591	5,776762	-0,000855
0,005613	5,836732	0,004844
-0,001511	5,146286	-0,002279
0,029363	3,919167	-0,001140
0,003670	2,558200	0,002327
0,011659	1,330292	-0,001899
0,000000	0,352670	0,001709
0,003239	-0,363569	0,002612
0,016193	-0,849840	0,001092
0,004318	-1,167149	-0,000427
0,004534	-1,290640	0,001330
0,010579	-1,225788	-0,000902
0,000216	-0,954738	-0,002802
0,020079	-0,571738	0,000142
0,013818	-0,261482	0,002089
0,014897	-0,187357	-0,001425
0,003670	-0,455398	0,001472
-0,003239	-1,109448	0,002042
-0,001511	-2,140727	0,001994
0,009716	-3,532665	0,002707
0,001727	-5,168676	0,000522
-0,004750	-6,799558	0,001567
0,000216	-8,149478	0,002374
0,017056	-9,027281	0,000190
0,008636	-9,354602	0,005223
0,010363	-9,176960	0,005603
0,003023	-8,566803	0,003894
0,014681	-7,656747	0,003894
0,006261	-6,499708	0,005413
0,005182	-5,163399	0,002137
0,006693	-3,788229	0,003941
0,018136	-2,248288	0,001757
0,005182	-0,627319	0,001330
0,023317	1,200241	0,000997
0,008852	3,342349	0,002564
-0,006693	5,588369	0,002849
0,029578	7,821566	0,002944
0,014681	9,812318	0,001994
0,002375	11,074009	0,001282
0,002159	11,890066	0,004131
-0,003239	12,136802	0,003371
0,004966	11,615022	0,004701
0,005398	10,365809	0,001140
-0,014034	8,562611	-0,000427
0,010579	6,110050	0,002992
0,014034	2,906875	0,002517
-0,002807	-0,625051	0,002279
0,009284	-4,069733	0,003941
0,011875	-7,094083	-0,001235
-0,000432	-9,457478	0,001425
0,018999	-11,060644	0,000760
0,025045	-12,082947	-0,001615
0,010795	-12,739956	0,000807
0,032169	-12,842339	0,004321
0,005613	-12,609018	0,003466
0,013386	-12,107557	0,001187
0,004534	-11,523884	0,001425
0,024397	-10,913086	0,000190
-0,006261	-10,208289	0,004321
0,021806	-9,512961	0,006126
0,009931	-8,761953	0,001852
0,028067	-7,982243	0,002612
-0,004534	-7,038255	0,000190
0,000648	-6,040956	0,003656
0,016840	-4,927514	0,005603
0,000864	-3,625185	0,000285
0,015545	-2,247055	0,001899
0,020511	-0,834946	0,002802
0,020511	0,360265	0,003704
0,015761	1,357268	0,003941
0,012306	2,141763	0,001282
0,013386	2,666008	0,004226
-0,017488	3,093295	0,001615
0,015329	3,498242	0,005556
-0,002807	4,035803	-0,003609
0,006261	4,790361	0,002659
0,001080	5,721970	0,004084
-0,002375	6,637156	0,005936
0,011659	7,363751	0,000332
0,007341	7,851896	0,001045
0,019647	8,090445	0,003656
-0,002807	8,060214	0,005318
-0,002591	7,830788	0,001425
-0,006477	7,419529	0,003371
0,003670	6,800742	0,002422
0,014465	6,085391	0,004321
-0,017704	5,407571	0,005461
0,023533	4,802888	0,000332
0,007988	4,398040	0,000570
0,028499	4,146866	0,003941
0,012306	4,038811	0,002564
0,004750	4,050697	0,002517
0,009068	4,261875	0,005033
0,009931	4,585792	0,002089
0,009284	4,907293	-0,001757
0,009284	5,050807	0,003561
0,007125	4,832577	0,000855
0,015329	4,209203	0,000427
0,000432	3,211016	0,001709
0,007341	1,935319	0,005271
-0,014681	0,474879	0,003324
0,000000	-1,108609	0,001709
0,013386	-2,727852	0,001187
0,000648	-4,281996	0,002707
0,005613	-5,680740	0,000142
0,016193	-6,810310	-0,001235
0,007341	-7,550270	0,003087
0,000864	-7,828766	0,005651
0,015545	-7,639831	0,000285
0,019647	-7,016062	0,002707
0,014681	-6,042337	0,002469
0,009068	-4,793025	0,002469
0,014897	-3,340376	0,001994
0,017056	-1,795603	0,001377
-0,005182	-0,213742	0,001235
-0,005398	1,407128	0,003039
0,008420	3,015078	-0,000617
0,022670	4,527598	0,004939
0,007341	5,912188	0,001330
0,003023	7,105081	0,002707
0,004102	7,992303	0,002754
0,002375	8,575187	0,000475
-0,001727	8,815463	0,005318
-0,003886	8,652813	0,000000
0,004966	8,130787	0,003751
0,014249	7,283018	0,000475
0,005613	6,164743	0,002944
0,011659	4,866853	0,003846
0,011659	3,469194	0,005271
0,013602	2,105465	-0,000807
-0,010363	0,910747	0,003229
0,000648	-0,027125	0,001377
0,015113	-0,657847	0,001330
-0,000864	-0,996954	0,005081
-0,003670	-1,122911	0,001709
0,006477	-1,149050	-0,001425
0,004318	-1,214494	0,000617
-0,000648	-1,401802	0,003514
0,014034	-1,727347	0,001615
0,003239	-2,214111	0,003134
-0,004102	-2,809818	0,001662
-0,004318	-3,479896	-0,000522
0,004750	-4,117226	0,004084
0,022454	-4,646108	0,003894
0,019215	-4,966031	-0,000190
0,011659	-5,040500	0,002232
0,004318	-4,815119	0,004986
0,005182	-4,376932	0,002279
-0,001080	-3,854265	-0,000190
0,010147	-3,374701	0,002184
-0,004102	-2,978681	0,006031
-0,003886	-2,666255	0,002232
-0,001727	-2,384158	0,001187
0,016408	-2,080017	0,002612
-0,004534	-1,715758	0,004891
0,015761	-1,277472	0,001377
0,008420	-0,736163	0,004796
0,011227	-0,125760	0,004559
0,014034	0,484841	0,004891
0,015545	1,021366	0,001472
0,004966	1,424389	0,000047
0,004750	1,619588	0,002754
-0,006045	1,582403	0,001092
0,008852	1,298087	0,002612
0,008852	0,800029	0,003704
0,006477	0,161170	0,003894
-0,001943	-0,528585	0,000285
0,001943	-1,165768	0,000380
-0,004750	-1,668807	-0,000807
-0,005398	-1,969940	0,000855
0,011011	-2,047961	-0,000427
0,018352	-1,928218	0,002517
0,004534	-1,633101	-0,000522
0,007125	-1,219574	0,001994
0,002375	-0,732711	-0,002612
0,000000	-0,271444	0,000380
0,017488	0,107118	0,006031
-0,006693	0,369240	0,000237
0,004318	0,471180	0,001140
0,005398	0,394886	0,000285
0,000864	0,148397	0,003039
0,008852	-0,252999	0,004321
0,016193	-0,755791	-0,000760
0,002591	-1,329404	0,002232
-0,003239	-1,844378	0,001947
-0,002591	-2,341647	0,001615
-0,010363	-2,727951	0,003894
0,007772	-2,979520	0,001045
0,010363	-3,249632	-0,003466
0,014034	-3,431071	0,001140
-0,003886	-3,664195	0,001709
0,012522	-3,984217	-0,000902
0,005182	-4,291416	0,001994
0,004102	-4,772311	0,001994
0,006909	-5,259815	0,001615
0,004966	-5,421182	0,000807
-0,004102	-5,598183	0,001899
0,025692	-5,442093	0,001330
0,014897	-4,905765	0,002802
0,018352	-4,181832	0,000902
0,005398	-3,285683	-0,001852
0,016193	-2,286411	0,002517
0,007557	-1,178887	0,002374
-0,011875	-0,215271	0,000237
0,007557	0,679300	-0,000095
0,000216	1,486184	-0,001615
0,007772	2,182104	0,001709
0,004102	2,764446	0,002802
0,013386	3,249879	0,000950
0,010363	3,722587	0,000380
-0,010795	4,013758	0,000570
0,005613	4,311636	0,001899
0,013818	4,449281	0,004036
0,018783	4,498106	-0,001520
0,007772	4,400260	-0,000950
0,004102	4,129013	-0,000190
0,007341	3,685698	0,002707
0,012306	3,109570	0,001804
0,018999	2,418237	-0,001377
0,009068	1,588913	-0,003039
0,022454	0,845845	-0,001330
0,014465	0,121617	-0,001852
-0,002807	-0,448395	0,001567
0,021374	-0,877014	-0,001045
-0,014897	-1,201573	0,001757
0,005829	-1,348391	-0,004891
0,003023	-1,414033	-0,000475
-0,006693	-1,330390	-0,002422
-0,003239	-1,076060	0,001282
0,013602	-0,708792	0,003324
0,019863	-0,181883	0,000712
0,004966	0,505012	-0,000475
0,002375	1,314411	0,001472
0,007772	2,248239	-0,000237
0,012090	3,272811	-0,001520
0,013386	4,397005	0,001899
0,015761	5,526623	-0,001852
0,014465	6,666154	-0,000617
0,015113	7,788720	-0,002469
0,018568	8,666721	-0,001757
-0,014034	9,329894	-0,002992
0,009284	9,708998	0,002517
0,007988	9,677533	0,002327
-0,005398	9,246744	-0,003229
0,023317	8,509792	-0,001615
0,015329	7,387177	0,000380
-0,006477	6,053285	0,002659
0,012090	4,505553	0,001425
0,003886	2,919993	0,002327
-0,004102	1,310219	0,000712
0,000864	-0,122308	-0,000427
0,000648	-1,399385	-0,002469
-0,004750	-2,470415	-0,000427
0,003886	-3,310884	-0,001852
0,007772	-3,956204	0,002469
0,014249	-4,375009	-0,000190
0,019215	-4,651927	0,000142
0,016624	-4,784394	-0,001045
-0,002375	-4,820396	0,001425
0,006261	-4,712242	0,001140
0,004534	-4,470586	0,001899
0,010147	-4,089707	0,002944
0,023749	-3,607776	0,001187
-0,005182	-2,959891	-0,004131
-0,007557	-2,206073	0,004844
0,002375	-1,448161	0,003134
0,011659	-0,595904	0,002707
0,013386	0,172957	0,003989
0,039294	0,781289	0,000285
-0,014681	1,350906	0,000902
0,012522	1,635025	0,002612
0,003239	1,697214	0,000902
0,004966	1,704020	0,006173
0,000648	1,509955	0,004226
0,006909	1,184065	0,001852
-0,010579	0,785135	0,004369
-0,015761	0,433255	0,000712
0,015329	0,204914	0,005366
0,015977	0,047542	-0,001520
0,020727	0,086799	0,003704
0,013602	0,357207	0,001757
0,010795	0,729752	0,002944
0,011659	1,137164	0,004796
0,004534	1,609084	0,006173
0,018783	1,938870	0,003941
0,029794	2,101717	0,000285
0,018352	2,097130	0,007170
0,001080	1,895076	0,005081
0,001511	1,493533	0,004274
0,006045	0,882340	0,005603
0,003454	0,184152	0,003324
0,001295	-0,579777	0,002184
0,016408	-1,372606	0,004891
0,001080	-2,221410	0,004131
0,001295	-3,006842	0,004701
0,011443	-3,734966	0,005413
0,013602	-4,438086	0,005888
0,006045	-5,050906	0,002469
0,006693	-5,624568	0,000237
0,026340	-6,108570	0,002327
-0,002591	-6,517807	-0,001377
-0,006045	-6,875705	-0,000760
0,010363	-7,109618	0,002422
0,008204	-7,266250	0,003039
-0,000432	-7,299737	0,004274
0,002159	-7,172942	0,002374
0,004750	-6,965611	0,003371
-0,003454	-6,615456	0,002089
0,006477	-6,154879	-0,000285
-0,001511	-5,599071	0,003704
0,012522	-4,950052	0,004891
-0,001511	-4,219462	0,001425
0,017488	-3,393836	0,005556
0,001727	-2,592328	0,004036
0,033896	-1,769218	0,001757
0,016408	-0,894226	0,002469
0,026124	-0,055433	0,003799
-0,003023	0,767233	0,004749
0,010579	1,623041	0,004939
-0,002591	2,432884	0,005128
0,001943	3,225417	0,000855
0,003454	3,935688	0,003514
0,001080	4,492582	0,005461
0,006477	4,895802	0,002564
-0,001080	5,053619	0,000332
0,004966	5,007309	0,006173
0,017272	4,723832	0,002992
-0,012306	4,232777	0,005461
-0,002807	3,522900	0,003941
-0,003454	2,657920	0,002707
0,003670	1,676747	0,007170
0,009931	0,656466	0,000902
-0,002375	-0,367909	-0,001187
-0,009284	-1,347997	-0,000142
0,007341	-2,257314	0,003751
0,011443	-3,046937	0,000285
-0,003670	-3,709814	0,000522
0,005398	-4,219807	0,002232
-0,001511	-4,591809	0,000712
0,000864	-4,818620	0,000427
0,001511	-4,890525	0,005176
0,016193	-4,798055	0,000475
0,008636	-4,553834	0,000855
0,003239	-4,137792	0,005176
0,012306	-3,536019	0,003182
-0,008420	-2,781855	0,002564
0,006909	-1,922743	0,003419
-0,003670	-0,997546	0,000712
-0,006261	-0,081325	0,000522
0,007772	0,769354	0,003894
0,017488	1,517353	0,000902
-0,003454	2,136831	0,001520
0,012738	2,613781	0,001804
0,003023	2,966056	0,003656
0,006261	3,247166	0,000285
0,005829	3,499425	0,004559
0,020727	3,781127	0,000475
0,004966	4,124279	0,001947
0,018568	4,571392	0,002089
-0,000432	5,142439	-0,002232
-0,008204	5,794565	0,002564
0,010363	6,450489	0,004321
0,016840	7,081704	-0,000902
0,001943	7,615123	0,000997
0,009500	7,965425	0,001235
-0,008420	8,080434	0,002327
-0,003454	7,959014	0,003039
0,006909	7,585976	0,002754
0,004966	7,025630	0,002849
0,003023	6,328083	0,000380
0,001295	5,527412	0,002374
0,009931	4,672739	0,001140
-0,009284	3,842527	0,000190
0,005182	3,040673	0,002469
0,009931	2,325372	0,003371
0,014681	1,706437	-0,001757
0,004318	1,197331	0,008025
0,007772	0,804764	-0,000142
0,010795	0,528931	0,002849
0,023101	0,381175	0,000095
-0,003886	0,335754	0,000285
0,002807	0,347837	-0,001330
-0,001727	0,383838	0,004796
0,005398	0,422503	0,000475
0,020942	0,447310	0,000332
0,008204	0,431430	0,000000
-0,007772	0,343250	0,002659
0,008852	0,170787	0,002469
0,005182	-0,110126	0,004511
0,003239	-0,502201	0,001709
0,018783	-0,987584	0,000855
0,000432	-1,540680	-0,000475
-0,014249	-2,170021	0,000522
0,001943	-2,825402	0,002089
-0,006909	-3,489759	0,000665
0,012090	-4,111703	0,000427
0,007125	-4,613164	0,003799
0,011659	-4,966129	0,003182
-0,004534	-5,127743	0,003324
-0,006693	-5,070239	0,001852
0,014249	-4,792778	0,001330
-0,010363	-4,316420	0,000047
0,013602	-3,675242	0,001282
0,022454	-2,913927	0,002327
0,012090	-2,115674	0,001662
0,018783	-1,342177	0,002042
-0,009284	-0,641769	0,007123
-0,009284	-0,058195	-0,001472
0,017272	0,408053	0,002137
0,012306	0,727779	0,001709
0,002159	0,920512	0,001709
0,005829	0,977671	0,003894
0,002159	0,925247	0,003277
0,014034	0,783015	0,000095
-0,000648	0,555365	0,002754
-0,002807	0,255169	0,002422
0,005398	-0,106871	0,002754
0,010363	-0,488983	0,002707
0,010579	-0,883376	0,002849
0,006909	-1,240682	0,002564
0,001727	-1,549015	0,002517
0,004318	-1,836783	0,001187
-0,011011	-2,033708	-0,000997
0,011011	-2,142009	0,000712
0,013818	-2,214900	0,001282
0,007341	-2,215739	0,002944
0,010579	-2,196406	0,000617
0,009068	-2,198478	0,003704
0,011443	-2,106451	0,001899
-0,006477	-2,071090	-0,000095
-0,003886	-2,116364	0,004986
0,000000	-2,157643	0,001092
0,019215	-2,193497	-0,001520
0,002159	-2,271468	-0,000950
0,006477	-2,336518	-0,002232
-0,009931	-2,291688	-0,002184
-0,001295	-2,261555	0,003466
0,014897	-2,144623	-0,001140
-0,000432	-1,906518	0,000475
0,010795	-1,527759	0,000570
0,017056	-1,117930	-0,001045
0,014034	-0,684922	0,002137
0,014034	-0,212164	-0,000237
0,026772	0,178086	-0,002469
0,014465	0,498847	0,000237
0,009500	0,715055	0,002327
0,008204	0,812605	0,000047
-0,000432	0,771672	0,002327
0,008636	0,614546	0,002422
0,008852	0,325249	-0,001757
0,015329	-0,063225	-0,001472
0,010147	-0,494507	0,002232
-0,008420	-0,967512	-0,001377
-0,003670	-1,389374	0,001140
0,005829	-1,752746	-0,001187
-0,005613	-2,022463	0,004131
0,003886	-2,192954	-0,003656
0,000864	-2,257757	0,001994
0,007772	-2,205037	0,005318
-0,004102	-2,031242	0,002564
0,016624	-1,752598	0,000997
0,001511	-1,350364	0,001235
0,007988	-0,879184	-0,000142
0,025045	-0,370473	0,002564
0,015761	0,163044	-0,000712
0,028283	0,681026	-0,001140
0,000864	1,152551	-0,000712
0,018136	1,566227	-0,000997
-0,001080	1,905137	0,003324
-0,001080	2,125192	-0,002042
0,014465	2,236551	0,001804
-0,005613	2,271369	0,005033
0,019215	2,205333	0,001615
0,013818	2,082138	0,002137
0,006261	1,947155	0,004559
0,002807	1,821001	0,000475
0,009931	1,698447	0,001567
0,005613	1,677191	0,002944
0,013170	1,726953	0,002089
0,018783	1,893202	0,003229
0,014034	2,161539	-0,002897
0,006477	2,536549	0,002232
0,015113	2,953036	0,002659
-0,000648	3,431614	0,003371
0,015113	3,884152	0,001899
0,015977	4,244318	0,005651
-0,012738	4,490461	0,000000
0,013602	4,576915	0,001330
0,004102	4,496823	0,003419
0,005613	4,233122	0,004464
0,005829	3,821863	0,003087
-0,007341	3,284253	0,000047
0,012738	2,680409	0,003419
0,017920	2,045593	0,001425
0,007772	1,408756	-0,002754
0,004750	0,798895	0,003419
0,003454	0,244566	-0,000807
0,009284	-0,228488	0,000617
0,002807	-0,619576	-0,000142
0,020079	-0,943395	0,005793
0,004966	-1,193090	0,003371
0,011443	-1,371916	0,004036
-0,003239	-1,485938	0,002659
0,003023	-1,519128	0,002992
0,009284	-1,480316	0,002422
-0,002807	-1,352139	0,003799
0,003670	-1,156842	0,006980
-0,006261	-0,894423	-0,001282
0,020295	-0,599159	0,002754
-0,003886	-0,302514	0,001899
0,008204	-0,005770	0,002232
0,007557	0,255120	0,002992
0,008852	0,481142	0,002802
0,006477	0,670472	0,002564
0,017704	0,827696	0,002327
0,004966	0,955034	0,000332
0,005613	1,084641	0,000570
0,004318	1,217157	0,002612
0,000216	1,366737	-0,002849
0,010363	1,540582	0,001140
0,008852	1,762116	0,000095
0,010579	1,992824	-0,000237
0,004534	2,234923	0,000902
0,008636	2,452019	0,001520
0,016840	2,619354	0,002707
0,010363	2,717150	0,001947
-0,011659	2,719024	0,002184
0,005182	2,602191	-0,000237
0,004318	2,351017	0,002089
0,016624	1,974625	0,001282
0,002591	1,477159	0,003182
0,003670	0,857287	0,002802
-0,007772	0,157816	0,007598
0,009931	-0,611143	-0,003751
-0,015329	-1,409150	0,001757
-0,003886	-2,209771	0,002232
0,010579	-2,982725	0,002802
0,006261	-3,723869	0,001520
-0,016193	-4,405635	0,002944
-0,004750	-5,020379	-0,000190
0,003454	-5,532295	0,000997
0,007125	-5,952283	-0,001282
0,008852	-6,239607	0,000902
-0,001943	-6,401221	0,000997
0,000216	-6,430170	0,001709
0,010795	-6,344505	-0,002042
-0,002807	-6,127163	-0,001662
0,003239	-5,775529	0,005888
0,004750	-5,313719	0,003466
0,006045	-4,756924	0,000380
-0,000648	-4,117917	0,002517
0,008420	-3,444338	0,001235
0,009284	-2,749305	0,002944
0,002591	-2,058268	0,003324
-0,010579	-1,388240	0,003324
-0,002159	-0,737692	0,008927
0,007772	-0,116192	0,002564
0,004750	0,479416	0,004179
0,014034	1,058996	-0,000902
-0,001511	1,595028	0,005413
-0,008636	2,098264	0,003799
0,004102	2,542517	0,002754
-0,005398	2,903521	0,000902
-0,004318	3,177234	0,001045
0,008852	3,343434	-0,000712
0,016840	3,393442	0,002802
0,000864	3,314238	0,002564
0,014465	3,112381	0,003656
