-0,019215	2,406696	-0,000332
-0,049010	0,036002	0,003277
-0,050953	-1,423798	-0,000095
-0,049225	-2,499167	0,002849
-0,034112	-3,092851	0,001994
-0,061532	-2,159714	-0,000902
-0,046203	-0,292700	0,003656
-0,054191	1,233826	0,002754
-0,042101	2,092544	-0,000950
-0,053975	2,977942	0,004986
-0,051169	4,336640	0,001852
-0,041021	5,036801	0,001994
-0,034760	4,241753	-0,000475
-0,028931	2,611364	0,000095
-0,018568	1,257055	0,002802
-0,011875	0,932447	0,001140
-0,006909	1,488995	0,003324
0,006261	2,537684	0,003134
0,004966	3,845585	0,004036
-0,005613	4,792186	0,004986
0,013818	5,102542	0,000475
0,025260	4,290824	0,006173
0,026124	2,604164	0,001567
0,033465	1,042918	0,001045
0,041453	-0,120483	0,001804
0,024181	-1,078131	0,000712
0,049441	-1,794419	-0,000570
0,025045	-2,148322	0,003799
0,044907	-1,810644	0,000190
0,036056	-0,505949	0,002659
0,026772	1,450676	0,003609
0,033033	3,329181	0,005081
0,014249	4,777046	0,002137
-0,009500	5,750475	0,000332
-0,003454	6,237881	0,004036
0,018999	6,311167	0,001282
-0,000864	6,107288	0,002232
-0,019215	5,969002	-0,000665
-0,022022	6,019749	0,003799
-0,034976	5,741746	0,001804
-0,043396	4,694488	0,001235
-0,030010	2,378240	0,000665
-0,036919	-0,981912	0,002232
-0,038862	-4,494604	0,002659
-0,053328	-7,400986	0,001330
-0,026772	-9,472027	0,002232
-0,039726	-10,591141	0,001187
-0,051816	-11,011672	-0,001187
-0,041885	-10,979714	0,003419
-0,038215	-10,934835	-0,001899
-0,034976	-11,074847	0,004796
-0,024397	-11,095216	-0,000095
-0,033681	-10,851044	0,006553
-0,004534	-10,644749	0,001140
-0,006045	-10,584878	0,001615
0,006261	-11,196859	0,000237
0,002375	-12,339300	0,002944
-0,003239	-13,174887	0,003277
0,013602	-13,604640	0,006601
0,002807	-13,460091	0,002659
0,012090	-12,575827	0,002754
0,014465	-11,145963	0,001472
0,016840	-9,405794	0,002232
0,030226	-7,577543	0,002849
0,058941	-5,853598	0,004416
0,021806	-4,337084	0,001140
0,023317	-3,173634	0,001330
0,010579	-2,397819	0,004179
0,022022	-1,897098	0,005698
0,014681	-1,623928	0,001709
0,015761	-1,405649	0,002327
0,004318	-0,979693	0,002327
0,016193	-0,354396	0,000190
-0,009284	0,618886	0,005698
-0,001943	1,766752	0,002374
-0,014897	3,078599	0,000950
-0,015545	4,218179	0,004226
0,003670	4,696855	0,004036
-0,013602	4,218623	0,004036
-0,011227	2,861749	0,001804
-0,019647	0,890774	-0,000570
-0,042964	-1,087403	-0,002137
-0,027419	-2,406055	0,002374
-0,019215	-2,967141	0,003419
-0,041021	-3,008814	0,003229
-0,021806	-2,684995	0,001947
-0,028931	-2,008408	0,004511
-0,012090	-0,672494	0,004131
-0,023965	1,063878	0,003751
-0,030658	2,951409	0,001235
-0,021158	4,824884	0,005461
-0,028283	6,544488	0,000095
-0,011659	8,009515	0,005556
-0,018568	8,884408	0,005461
-0,002159	8,837803	0,003989
-0,003023	7,902151	0,002279
0,006261	6,342286	0,003229
-0,001511	4,566904	0,001377
0,011227	2,501583	0,005318
-0,003454	0,208268	0,000000
-0,000432	-2,035533	0,003561
0,013170	-4,170588	0,003466
0,011659	-5,873079	0,001899
0,011227	-6,832207	0,004749
0,009716	-7,054974	0,002754
0,022238	-6,501582	0,002802
0,018136	-5,272440	0,003466
0,029363	-3,887406	0,003134
0,014897	-2,767701	0,000807
0,001295	-2,040464	0,000285
0,015113	-1,531704	0,002137
-0,007125	-1,152058	0,001045
0,005398	-0,943741	0,001662
-0,007341	-0,892697	0,003656
-0,012090	-0,641967	0,003894
-0,002375	-0,048233	0,004321
-0,009931	0,936787	0,006031
-0,019647	2,120704	0,002374
-0,004966	3,418890	0,003324
-0,009068	4,716582	0,001140
-0,020727	5,947548	0,002469
-0,009716	6,736087	0,001757
-0,015977	6,941642	0,001187
-0,003454	6,499560	0,002089
-0,005613	5,728184	-0,001282
-0,007988	4,979248	-0,001757
-0,021374	4,516156	-0,000095
-0,020295	4,488883	0,002279
-0,013602	4,998432	0,006838
-0,012090	6,033608	0,000380
0,004534	7,442807	0,001662
-0,006909	8,794009	-0,001187
-0,004318	9,963131	0,000047
-0,016408	10,799409	0,000237
0,003670	11,330855	0,001567
0,001511	11,416470	0,001757
0,000216	10,891583	0,004036
0,001943	9,814685	-0,003277
0,007341	8,205306	0,002517
-0,001727	6,295040	0,001852
-0,012738	4,557336	0,000855
0,017056	2,915456	0,000427
0,003886	1,722218	-0,002707
0,010579	1,109645	0,001520
0,000216	0,729604	0,002802
-0,005182	0,582539	-0,005271
0,003023	0,635851	-0,002849
0,020727	0,958635	-0,003134
-0,000648	1,463498	0,003229
-0,004102	2,116265	-0,002279
-0,029794	2,738110	0,003989
0,007988	3,083925	-0,003989
-0,001943	3,016064	-0,001947
-0,021374	2,368081	0,000190
-0,009284	1,226034	-0,002184
0,002159	-0,352818	0,000997
0,001727	-2,044952	-0,003894
-0,001295	-3,465150	-0,002279
-0,003239	-4,564043	-0,002897
-0,005829	-5,181893	0,000190
-0,001080	-5,438098	-0,001757
-0,002807	-5,268840	-0,002992
-0,011227	-4,766097	0,001045
-0,007125	-3,943135	-0,000142
-0,031953	-3,039638	-0,001947
-0,010795	-2,188713	-0,000142
-0,031953	-1,643606	-0,000475
-0,016624	-1,455164	-0,001282
0,007341	-1,431935	0,002042
-0,004318	-1,487368	-0,000332
0,001943	-1,524405	-0,002754
-0,014465	-1,511879	-0,000522
-0,006477	-1,404613	-0,003324
0,000000	-1,165176	-0,003466
0,011011	-0,949166	0,004796
-0,009284	-0,761956	-0,001092
-0,003239	-0,739615	0,001804
-0,006909	-0,978953	0,001330
0,005398	-1,464879	0,000095
0,011443	-2,164547	0,004416
0,000648	-2,976807	0,003989
-0,000648	-3,822554	0,003846
0,021590	-4,555906	-0,000570
0,002591	-5,053224	0,001662
0,022454	-5,256560	0,003371
0,002159	-5,052731	0,001377
0,028931	-4,471277	0,001045
0,004318	-3,703748	0,002802
0,006693	-3,028245	0,001520
0,008420	-2,634149	0,000570
-0,015761	-2,726866	0,002707
-0,009931	-3,206627	0,002089
-0,008420	-3,874535	-0,001187
0,009068	-4,634765	0,000570
-0,014249	-5,329846	-0,000285
-0,007557	-5,900450	0,004226
-0,013602	-6,218795	0,003941
-0,027851	-6,346577	0,001662
-0,006261	-6,290552	-0,000190
-0,014897	-6,269296	-0,002754
-0,011443	-6,198624	0,007598
-0,018568	-6,205726	0,000427
-0,003239	-6,221162	0,004464
-0,004102	-6,330894	0,000427
-0,001511	-6,676363	0,005936
-0,016193	-7,111295	0,002517
-0,004534	-7,485960	0,002279
-0,011659	-7,823983	0,003799
-0,007341	-7,905554	0,000427
-0,007557	-7,596333	0,002374
-0,003239	-7,094773	0,005651
0,010579	-6,350522	0,000380
-0,004102	-5,460439	0,005461
-0,017920	-4,371951	0,005223
-0,022454	-3,225466	0,001615
-0,009500	-1,868297	-0,000380
-0,016408	-0,407264	0,001472
0,001080	0,860838	-0,000950
0,012738	1,944492	0,001947
-0,001511	2,785702	-0,002327
-0,005613	3,311624	0,004701
-0,012522	3,446409	0,000332
-0,002591	3,340426	0,002089
-0,005398	2,958313	0,001425
-0,005829	2,477467	-0,001377
-0,019215	2,073359	-0,000427
-0,006477	1,834070	0,003656
-0,006909	1,952531	-0,001520
-0,005398	2,471154	-0,000950
-0,011011	3,524577	0,001235
-0,003670	4,911633	0,001615
-0,024829	6,563722	0,001709
-0,003239	8,108002	-0,000760
-0,007988	9,407668	0,003324
-0,012738	10,255239	-0,000427
-0,001080	10,495465	0,001472
-0,025692	10,145705	0,002184
-0,003670	9,292807	0,002707
-0,009284	8,222567	0,000475
-0,006477	7,093244	0,002659
-0,002807	6,053532	0,000855
-0,015977	5,235650	0,001947
0,003239	4,575781	0,002849
-0,003454	4,053163	0,002564
-0,011011	3,570591	0,003277
-0,019215	3,070708	-0,000712
-0,006693	2,447235	0,000285
-0,011875	1,649327	0,001852
-0,020727	0,709729	0,001709
-0,011659	-0,280173	0,003561
-0,016624	-1,288026	0,003751
-0,028499	-2,100928	-0,001045
-0,028715	-2,698360	0,004701
-0,006693	-3,061288	0,004891
-0,007557	-3,091914	0,003514
-0,003670	-2,792705	0,003846
-0,001943	-2,259582	-0,001092
0,000216	-1,566720	0,004701
-0,020727	-0,751599	0,003751
-0,008636	0,134193	0,002279
-0,020942	1,076947	0,001045
0,001080	2,019948	0,004036
-0,016624	2,955453	0,002184
-0,004534	3,773631	-0,001852
0,011443	4,531099	0,003324
-0,006477	5,149640	0,006126
0,004534	5,742881	0,000237
-0,008204	6,265055	0,004511
-0,017704	6,813466	0,007218
-0,009284	7,315321	-0,001140
-0,006477	7,768796	-0,000095
-0,020511	8,175765	0,004511
-0,009284	8,544117	0,002944
0,013170	8,925786	0,002374
-0,004966	9,309033	-0,000142
0,002591	9,629301	0,000285
-0,015545	9,796783	0,004179
-0,014681	9,731388	0,004321
0,003023	9,407569	0,001947
-0,014897	8,768216	0,000902
-0,020942	7,825511	-0,002992
0,004102	6,608995	0,001092
-0,007125	5,190228	0,001472
-0,009716	3,672037	0,003751
-0,003886	2,134513	0,005413
0,006693	0,629539	0,001994
0,009068	-0,835735	-0,001472
-0,022022	-2,235466	0,002944
-0,004534	-3,542529	0,002564
0,010579	-4,788783	0,004939
-0,013386	-5,912533	0,000665
-0,011659	-6,894544	0,002137
-0,009068	-7,746603	0,002089
-0,012954	-8,417716	0,000475
-0,012738	-8,820296	0,001520
-0,016840	-8,905960	0,002279
-0,007341	-8,656561	0,000855
0,001080	-8,099470	0,001852
0,008420	-7,334407	0,002944
-0,007341	-6,499856	0,001330
-0,012954	-5,779129	-0,000617
-0,009716	-5,272194	0,001804
0,005182	-5,076305	0,001425
-0,022022	-5,224257	0,002469
-0,003670	-5,671765	-0,000142
0,001080	-6,305742	-0,001662
-0,004534	-7,019959	0,000902
-0,005182	-7,656500	0,002707
-0,014249	-8,106671	0,000475
0,004750	-8,218375	0,002374
-0,013602	-7,933615	-0,002374
0,002591	-7,231235	0,001994
0,013818	-6,169872	-0,001662
-0,006477	-4,873018	0,000285
-0,012306	-3,539570	0,002707
0,002159	-2,381150	0,003087
-0,000432	-1,526674	0,004131
-0,007772	-1,070437	0,002944
-0,015329	-1,022106	0,000855
-0,009716	-1,338380	0,003134
-0,026556	-1,932212	0,003371
-0,012306	-2,695105	0,002754
-0,009500	-3,540556	0,003087
-0,003886	-4,363222	-0,004986
0,000864	-5,095982	0,003561
0,008636	-5,647155	0,003656
0,010363	-5,937537	0,002944
-0,006045	-5,906713	-0,000142
-0,007341	-5,564252	0,004321
-0,022454	-4,893928	0,000047
-0,018568	-4,061448	0,003846
-0,007125	-3,036087	0,001140
-0,014465	-2,025817	0,003087
-0,005182	-1,147767	0,003894
-0,014249	-0,430542	0,001615
0,000000	0,056025	0,000285
0,008636	0,218082	0,002944
-0,017488	0,247229	0,001187
-0,007557	0,006263	0,003751
-0,015113	-0,296596	0,007123
-0,024613	-0,554674	0,001994
-0,012522	-0,811915	0,002659
-0,022886	-0,941225	0,001140
-0,011659	-1,127991	0,000997
-0,012738	-1,202756	0,000427
0,004534	-1,310170	0,002754
-0,009284	-1,435585	0,000712
-0,020079	-1,590540	-0,001330
-0,006909	-1,754127	0,003656
0,004318	-1,881267	-0,002089
0,013602	-1,948586	0,000712
0,000000	-1,734054	0,005033
-0,000864	-1,406586	0,002659
-0,004534	-0,853292	0,001045
-0,003454	-0,040539	0,001235
-0,003670	0,946009	0,005603
-0,007341	2,076762	0,000285
-0,013602	3,146361	0,002517
0,007341	4,179662	0,001804
-0,008852	5,002920	0,002992
-0,025260	5,619488	-0,004654
0,010147	5,902571	-0,002137
0,014681	5,963626	-0,000142
0,006909	5,788401	0,003561
-0,006045	5,473212	0,001472
-0,011659	5,049870	-0,000522
-0,013602	4,622682	0,002659
0,000216	4,301279	0,002564
-0,023317	4,037036	0,002327
-0,003023	3,859049	-0,001092
0,006477	3,808350	0,002754
-0,015977	3,838138	-0,003087
-0,002375	4,021747	0,002612
-0,005829	4,306655	0,003514
0,012090	4,684674	0,002232
-0,017272	5,101309	0,000332
-0,024181	5,574017	-0,000665
-0,007772	6,050918	0,003514
-0,021374	6,504344	0,001140
-0,009068	6,877727	0,001235
-0,012090	7,228818	0,002374
-0,011659	7,428209	0,004084
0,008420	7,568961	0,001947
0,003886	7,553426	-0,000997
-0,015545	7,442462	0,001757
0,007125	7,207562	0,003989
0,008420	6,923345	0,004036
0,001080	6,525994	0,002137
0,010363	6,090767	-0,000617
-0,004966	5,587876	0,000950
-0,017704	5,066934	0,004701
0,006693	4,509597	0,000855
0,006693	3,912558	0,005271
-0,001943	3,313350	0,000760
-0,022670	2,696536	0,000760
-0,022670	2,124008	-0,000617
-0,020079	1,520016	0,001994
-0,020511	0,947489	0,003561
-0,011659	0,342412	0,002469
-0,007125	-0,219414	0,001852
-0,006261	-0,798846	0,001330
-0,022886	-1,388338	0,002469
-0,001943	-1,998396	0,001425
-0,009716	-2,607320	0,000807
-0,001943	-3,165595	0,001235
-0,006045	-3,642200	0,002279
-0,003023	-4,003500	0,002802
0,004966	-4,150368	0,001235
-0,001080	-4,046751	0,002232
0,016840	-3,668141	0,000000
0,003454	-3,039391	0,004179
-0,014681	-2,258201	0,002707
-0,006693	-1,327875	0,003087
0,001511	-0,425808	0,001425
-0,026772	0,360610	0,002279
-0,014465	0,983786	0,002089
-0,005398	1,381927	0,000427
-0,013386	1,556018	0,002137
-0,010363	1,488157	-0,000617
-0,000648	1,278656	0,002042
-0,003454	0,904829	0,007788
-0,015113	0,480945	0,002232
-0,005182	-0,022439	0,001330
0,000000	-0,500721	0,000095
-0,016624	-0,940338	0,003371
-0,018568	-1,333990	0,001662
-0,003670	-1,683208	-0,001235
-0,013818	-1,988336	0,003277
0,010363	-2,255834	0,004606
-0,008420	-2,517316	0,001092
-0,006477	-2,720455	0,001520
0,004534	-2,866237	-0,003704
0,003886	-2,889121	0,002422
-0,028715	-2,861256	0,000807
-0,010147	-2,755618	0,000807
-0,007772	-2,635234	0,005128
-0,007557	-2,521014	0,004511
-0,005829	-2,486936	0,003182
-0,011443	-2,566732	0,004416
-0,004750	-2,786787	0,001187
-0,001943	-3,154794	0,005366
-0,000864	-3,679681	0,006031
-0,008636	-4,342410	0,002612
-0,008204	-5,097708	0,003894
-0,003023	-5,949965	0,002422
-0,024613	-6,841232	0,008168
-0,007557	-7,736789	0,003324
-0,020942	-8,564190	0,005366
0,003886	-9,316332	0,003846
-0,007557	-9,890043	0,006695
-0,013602	-10,244093	0,005936
-0,010147	-10,342432	0,005461
-0,018568	-10,161141	0,005603
-0,009284	-9,681528	0,007075
-0,006909	-8,936143	0,007075
-0,015545	-7,977064	0,000332
-0,012738	-6,902336	0,008642
-0,007988	-5,797081	0,004986
-0,005182	-4,720725	0,005698
-0,001511	-3,701972	0,001947
-0,015545	-2,770906	0,006221
-0,020511	-1,944048	0,004131
-0,002807	-1,215234	0,005033
-0,013386	-0,535095	0,004606
0,006261	0,112000	0,006268
-0,017488	0,745188	0,003514
0,003670	1,381039	0,001615
0,015545	2,011959	-0,000380
-0,009931	2,605002	0,000855
-0,001080	3,162340	-0,000617
-0,005829	3,646293	0,004511
-0,015329	4,007988	-0,000285
-0,009500	4,247277	0,003941
0,000864	4,361644	0,004416
0,008420	4,373382	0,002042
0,005182	4,329144	0,007075
0,000216	4,249595	0,004464
-0,000648	4,184298	-0,002184
-0,019215	4,151107	0,003087
-0,005182	4,131134	0,004986
-0,016840	4,101494	0,000000
-0,000432	4,027419	0,001520
-0,009500	3,877198	0,000997
-0,002159	3,617639	0,002374
0,001727	3,232864	0,004416
0,007341	2,727556	-0,000617
-0,004966	2,099103	0,000285
-0,017272	1,412159	0,002659
0,008852	0,701690	0,001092
-0,007772	0,014746	0,005603
-0,003886	-0,638169	0,002754
-0,012522	-1,167988	-0,000332
0,005182	-1,584376	0,003846
-0,016193	-1,835895	0,002754
0,003454	-1,950953	0,000000
-0,011875	-1,918305	0,003466
-0,007988	-1,752055	-0,002232
-0,008852	-1,479970	0,003277
-0,006261	-1,129618	0,002469
-0,011659	-0,730492	0,002327
-0,004318	-0,291713	0,000000
-0,012954	0,156435	0,003039
-0,000432	0,620267	-0,001804
-0,021374	1,089326	-0,001567
-0,011227	1,573476	0,003989
-0,011659	2,092100	0,002089
0,005398	2,679028	0,003751
-0,002159	3,349894	0,002992
-0,000648	4,102234	0,002374
-0,007125	4,929782	-0,002374
-0,002375	5,815821	0,004179
-0,007557	6,705165	-0,000095
-0,016193	7,553180	0,000190
-0,003023	8,300489	0,004559
0,002159	8,900437	0,001235
0,015113	9,304742	-0,000522
-0,010579	9,485688	-0,000190
-0,005398	9,419948	-0,001709
-0,013602	9,119949	-0,001235
0,003239	8,618636	0,000997
-0,003239	7,945994	-0,001852
-0,012522	7,158738	0,000285
-0,024829	6,281428	0,001899
-0,008420	5,387942	-0,000380
-0,026556	4,495245	-0,000855
-0,006261	3,609255	-0,000142
-0,020079	2,770857	-0,001425
-0,007341	1,959140	0,001140
-0,004102	1,209809	0,000665
-0,001727	0,523555	-0,000380
0,003239	-0,069390	0,004511
-0,015113	-0,561628	-0,001947
-0,001295	-0,905026	0,003704
-0,007988	-1,094258	-0,001994
-0,011011	-1,122319	0,001330
-0,003239	-1,000801	0,002422
0,010363	-0,772559	-0,001235
0,006477	-0,507724	-0,003039
0,013386	-0,250730	0,001520
-0,003670	-0,081325	-0,001140
0,003886	-0,036298	-0,001899
-0,006909	-0,134588	-0,000570
-0,009500	-0,387488	0,002042
-0,004102	-0,751205	0,001282
-0,017056	-1,215086	-0,002802
-0,004318	-1,721478	0,001757
-0,018352	-2,234627	-0,000950
-0,009716	-2,693527	-0,004369
-0,017272	-3,075640	0,000570
-0,001727	-3,360991	-0,004416
0,011443	-3,522161	0,001045
-0,015113	-3,571084	0,002042
-0,006477	-3,505639	-0,002707
-0,018783	-3,341363	-0,005461
0,001295	-3,123527	-0,003134
-0,008204	-2,853563	0,001092
-0,008204	-2,563033	-0,000950
-0,012738	-2,260223	-0,003989
0,000432	-1,983650	-0,001092
0,002159	-1,756001	-0,001994
0,001727	-1,585017	-0,000237
-0,005613	-1,491412	-0,000095
-0,001295	-1,489735	0,001330
-0,023533	-1,559076	0,000095
-0,001080	-1,702540	-0,003751
0,003454	-1,899663	0,000142
-0,010579	-2,122430	-0,001520
-0,022238	-2,432440	0,001472
-0,010795	-2,754780	-0,003229
0,001943	-3,077267	0,001377
-0,012090	-3,494346	-0,003087
0,006477	-3,900574	0,002612
-0,006477	-4,264193	0,000332
-0,010363	-4,644776	-0,003182
-0,005398	-4,991725	0,000807
-0,024829	-5,309330	0,004559
-0,009500	-5,520163	0,001282
-0,002591	-5,606715	-0,000285
0,013386	-5,527659	-0,000427
-0,018999	-5,401948	0,001140
0,010363	-5,101605	0,004369
-0,019647	-4,693305	0,003799
0,000000	-4,281947	0,000427
-0,000864	-3,815304	0,000712
-0,010579	-3,415536	0,001045
0,011443	-3,045408	0,000522
-0,039294	-2,773964	0,000902
-0,013818	-2,535662	0,004369
-0,001943	-2,355406	-0,001425
-0,006693	-2,275364	0,002707
-0,009500	-2,177222	0,003371
-0,008204	-2,095207	0,001662
-0,018568	-2,023598	-0,001330
-0,007772	-2,019455	0,000475
-0,005829	-2,014770	0,002992
-0,007125	-2,043867	0,003799
0,005182	-2,087119	0,001852
-0,008204	-2,174509	0,002089
-0,024181	-2,267670	0,004464
0,000648	-2,355307	0,000190
-0,005829	-2,466913	0,002184
-0,003454	-2,585768	-0,000855
-0,001727	-2,652939	0,002279
-0,004318	-2,639672	0,002849
-0,006045	-2,557904	0,004321
-0,007125	-2,380706	0,006221
-0,015329	-2,118633	0,003894
-0,001080	-1,792298	0,005556
0,006045	-1,384935	0,000237
0,002159	-0,941127	0,003656
-0,007125	-0,432268	0,001282
-0,016408	0,136264	0,002089
0,001080	0,774631	0,001425
-0,012738	1,454868	0,002089
0,006693	2,167704	0,003941
-0,013386	2,889762	0,003229
-0,007772	3,607825	0,001899
-0,016408	4,303696	-0,000522
0,001080	4,942062	0,001757
-0,014897	5,479624	0,002327
-0,005829	5,940693	0,000950
-0,020079	6,298739	0,006980
-0,010147	6,527671	0,003894
-0,003670	6,651261	0,005888
0,009068	6,661272	0,004369
-0,010147	6,565004	0,005936
-0,007557	6,391604	0,005128
0,007557	6,166469	0,003324
-0,007125	5,849407	0,006173
-0,002807	5,553797	0,004321
-0,007125	5,242209	0,004084
-0,019215	4,941520	0,004939
-0,010147	4,650152	0,001425
0,022238	4,375995	0,003751
-0,009931	4,114464	0,001947
-0,001727	3,863389	0,002184
-0,014465	3,611623	0,004131
-0,014249	3,329822	0,002137
-0,002807	3,025977	0,001092
-0,013818	2,681346	0,005318
-0,012090	2,295387	0,002944
-0,010795	1,865929	0,003894
-0,023317	1,397462	0,002517
-0,025045	0,948574	0,004939
-0,012522	0,542148	0,002327
-0,017272	0,203977	0,001282
0,006045	-0,036396	0,003277
0,003670	-0,167630	0,000095
0,003023	-0,174190	0,004796
-0,001080	-0,083593	0,003894
-0,008204	0,097698	0,003989
-0,007988	0,341327	0,001615
-0,023749	0,604387	0,002184
-0,001511	0,888604	0,002849
-0,001295	1,178196	0,006743
-0,013602	1,487072	0,002042
-0,018136	1,826130	0,004416
0,010363	2,178553	0,002754
-0,011875	2,565104	0,001472
-0,010363	2,983810	0,005223
-0,015545	3,423427	-0,001615
-0,006477	3,840752	0,002564
0,002807	4,254378	0,002374
0,007772	4,607147	0,001330
-0,016193	4,893780	0,001472
-0,000864	5,049673	0,005746
-0,002807	5,069351	0,002374
0,002591	4,937722	0,000475
-0,022022	4,648130	0,002754
-0,005398	4,216207	0,002232
0,001511	3,659116	0,000617
-0,001727	3,003587	0,001757
-0,007125	2,296225	0,004464
0,004750	1,558237	0,004131
-0,008420	0,822222	0,001567
-0,018352	0,132270	0,004796
-0,005398	-0,510091	0,008832
-0,001080	-1,081928	-0,000237
0,004966	-1,591477	0,002754
-0,021590	-2,036470	0,002707
0,002807	-2,419272	0,003277
0,005398	-2,785159	0,005223
-0,006693	-3,134771	0,008642
-0,001295	-3,511755	0,006885
0,001080	-3,912854	0,006316
-0,001080	-4,316370	0,001615
-0,007772	-4,769106	0,007123
-0,010795	-5,261393	0,008310
0,003239	-5,712846	0,006363
-0,007557	-6,212236	0,004559
-0,011011	-6,663294	0,002374
