force,acc1
0.002591,0.005869
0.011659,0.007644
0.006693,0.008483
0.01209,0.008581
0.004318,0.009321
0.014681,0.00937
0.034328,0.008433
0.006261,0.006066
0.004534,0.011294
-0.0095,0.013266
0.006477,0.007102
0.011659,0.013069
0.013386,0.011244
0.018136,0.010702
-0.003886,0.009568
0.015113,0.008187
-0.002591,0.007447
-0.007125,0.013414
0.002159,0.007644
0.016193,0.007151
-0.00367,0.011096
-0.002159,0.012033
0,0.01159
0.015329,0.006757
0.019647,0.006757
0.015545,0.006904
0.007341,0.008532
0.009284,0.008729
0.012306,0.007299
0.008636,0.012428
0.012522,0.010702
0.005829,0.006214
0.023749,0.009074
0.011443,0.010653
0.017056,0.007496
0.009068,0.01085
0.013386,0.011886
0.016193,0.010209
0.021374,0.00794
-0.009068,0.008088
-0.004102,0.006559
-0.003454,0.007841
0.008636,0.012231
0.01209,0.004833
0.010795,0.008631
0.016408,0.007989
0.015113,0.008137
-0.007557,0.008828
0.025476,0.012872
-0.001943,0.007644
0.010147,0.010357
0.005398,0.010505
0.011227,0.007595
-0.001727,0.010061
0.004534,0.010554
0.011443,0.012379
0.023965,0.010603
0.022886,0.009518
-0.007988,0.008828
-0.003886,0.008631
0.004966,0.009864
0.021806,0.009518
0.01317,0.00577
0.006477,0.007398
0.00842,0.010702
0.00108,0.007398
0.010363,0.009962
0.02267,0.007052
0.019863,0.007546
-0.001943,0.006757
0.002807,0.008039
0.007125,0.009025
-0.006045,0.007348
0.00475,0.007891
0.012738,0.009864
0.004534,0.010159
-0.007557,0.010061
0.02526,0.011343
-0.00108,0.009173
0.014034,0.005622
-0.004534,0.004932
0.028067,0.008335
-0.004102,0.005967
0.004966,0.012724
0.000864,0.007743
-0.00108,0.01228
0.016624,0.006806
0.018783,0.011935
0.027635,0.011392
0.014249,0.008729
0,0.012921
0.010363,0.006461
0.032169,0.007003
0.017056,0.009272
0.001511,0.009568
0.00475,0.004439
0.021806,0.010061
0.004318,0.007841
0.010795,0.010061
0.020295,0.009025
0.027851,0.012132
0.012522,0.008335
0.005829,0.007151
-0.003239,0.007398
0.010795,0.007151
0.005613,0.010899
-0.004318,0.010406
0.013818,0.006757
-0.002159,0.010406
0.011227,0.010357
0.027635,0.006609
0.018136,0.009617
0.019647,0.006066
0.014034,0.010801
0.006909,0.005178
0.019215,0.008729
0.019431,0.009321
0.00475,0.008433
0.000432,0.007595
0.000432,0.01371
0.01317,0.005474
0.010579,0.008039
-0.007772,0.009765
0.018783,0.009617
0.00842,0.008877
0.013386,0.007348
-0.001511,0.004833
0.010579,0.011688
0.007772,0.009716
0.008852,0.006904
0.007772,0.006707
0.014034,0.007398
0.004534,0.007743
0.023749,0.008483
0.010579,0.005573
0.025045,0.007989
0.008204,0.003304
0.007125,0.006017
0.007988,0.005524
-0.000432,0.009124
0.006477,0.007102
0.00475,0.009814
0.011011,0.008137
0.00475,0.00725
0.015977,0.00794
-0.010579,0.007694
0.004966,0.010801
0.010579,0.008236
0.012306,0.010357
0.021374,0.010209
0.024613,0.008926
-0.007125,0.005819
0.031953,0.007841
0.012522,0.010455
-0.002375,0.010998
0.007772,0.009814
-0.005613,0.009864
-0.00475,0.009864
0.018136,0.008236
0.023101,0.003847
0.027419,0.006658
0.002591,0.007398
0.009068,0.006757
-0.001295,0.012379
0.0095,0.006954
0.030442,0.011195
0.014897,0.006806
0.003239,0.009321
0.006045,0.00942
0.007988,0.004734
0.007341,0.007496
0.006045,0.010751
0.01209,0.008236
0.010579,0.006313
0.006693,0.007841
-0.006909,0.008729
0.001727,0.007003
0.032817,0.009124
0.000216,0.003847
0.022454,0.010357
-0.002159,0.009173
0.00367,0.007743
0.01317,0.004488
-0.00475,0.010011
-0.00475,0.007151
0.022886,0.009272
0.011659,0.00794
0.006045,0.007447
0.016193,0.00937
0.012522,0.006066
-0.014249,0.008039
-0.001727,0.00508
-0.004966,0.010899
0.022454,0.007743
0.006261,0.010159
0.033465,0.009913
0.021374,0.007003
0.013602,0.007003
0.01792,0.00725
0.013386,0.009469
0.01209,0.010011
0.014465,0.006461
0.018352,0.008631
-0.002159,0.008581
-0.003454,0.008779
0.007772,0.002959
0.003454,0.003304
0.017488,0.013464
0.011443,0.0036
-0.001727,0.011442
-0.001511,0.009518
0.005182,0.003699
0.020942,0.010258
-0.001727,0.008729
0.013818,0.007151
0.025692,0.007299
0.014249,0.008926
0.008636,0.008828
-0.007988,0.006115
0.014897,0.009962
0.009284,0.004833
0.003454,0.007891
-0.001943,0.007644
0.010363,0.007891
0.007557,0.009814
0.007341,0.009913
0.008852,0.006214
0.004966,0.010406
0.018352,0.007644
0.000432,0.006263
0.006261,0.010159
0.011875,0.010702
0.009716,0.007348
0.012522,0.010801
-0.01684,0.010258
0.019863,0.011146
-0.007557,0.008285
0.024829,0.0072
0.0095,0.004981
0.018568,0.00868
0.020942,0.008631
0.026772,0.010505
0.009931,0.005376
0.005182,0.006609
0.010795,0.00794
0.017272,0.009518
0.017704,0.006362
0.022238,0.005622
0.012738,0.012971
0.015113,0.006559
0.007125,0.008877
0.007988,0.008088
0.009068,0.010505
-0.005182,0.008384
-0.001943,0.008828
0.001943,0.00434
0.006693,0.008828
0.004102,0.011244
0.011443,0.007792
0.00367,0.008088
0.011011,0.006017
0.000864,0.0072
0.014681,0.009568
-0.001295,0.008236
0.01792,0.008483
-0.000864,0.004734
0.011875,0.011047
0.011011,0.011096
-0.003023,0.006707
0.024397,0.00868
0.004966,0.008039
0.003454,0.009913
0.011227,0.006806
0.00475,0.009864
0.010147,0.005819
0.003239,0.009074
-0.007341,0.008335
-0.009068,0.013168
0.016408,0.010998
0.006045,0.009321
0.005398,0.012231
0.012522,0.008335
0.010147,0.010801
0.020511,0.008729
0.01684,0.006263
-0.014034,0.011392
0.007772,0.010653
0.011875,0.009025
0.019863,0.00503
0.000864,0.009518
-0.000864,0.009913
0.008204,0.005672
0.011875,0.009913
-0.001511,0.008088
0.001511,0.009617
0.005829,0.003945
0.015761,0.004291
0.01317,0.00937
0.027204,0.008631
0.014249,0.005178
-0.003023,0.009666
0.009284,0.007496
0.022022,0.003551
0.008204,0.006115
0.01792,0.010998
0.00842,0.010307
0.008636,0.004734
0.013818,0.004981
0.003023,0.008828
0.024397,0.009913
0.009931,0.005672
0.006477,0.008581
-0.001943,0.008779
0.016624,0.004636
-0.001943,0.010899
0.006477,0.004143
-0.001295,0.006411
0.018999,0.008532
0.002159,0.006904
0.004318,0.008335
0.020295,0.008926
0.00475,0.008532
0.007125,0.007891
-0.004318,0.01159
0.018352,0.009025
0.001295,0.007348
0.02159,0.00725
0.003886,0.006559
0.011227,0.007989
0.01684,0.006313
0.004102,0.007151
0.007772,0.007151
0.004102,0.008926
0.020079,0.006411
0.019431,0.009913
0.004102,0.00794
0.01684,0.0072
0.02526,0.006115
0.010795,0.008236
0.002807,0.009864
0.005398,0.008433
0.012738,0.012231
-0.000864,0.00503
0.003886,0.012379
0.012306,0.008039
0.011227,0.006115
0.027419,0.008384
0.014034,0.009716
0.018352,0.006609
0.003886,0.007003
0.018352,0.006609
0.013818,0.00291
0.009716,0.007841
0.026772,0.00651
0.004966,0.008483
0.011227,0.005672
-0.00367,0.008039
0.013602,0.01154
0.010147,0.009469
0.009931,0.008285
0.020942,0.008779
-0.008204,0.007299
0.000216,0.0072
-0.004102,0.010209
0.005398,0.006658
0.026988,0.007398
0.01209,0.00937
0.009284,0.007989
0.006045,0.004932
-0.00108,0.007694
-0.003023,0.006609
0.007125,0.008828
0.006261,0.007447
0.005182,0.007496
0.001511,0.007989
0.002807,0.005228
0.002159,0.007841
0.014249,0.009469
-0.000432,0.009814
0.0095,0.004537
0.005398,0.008137
0.004966,0.006855
0.022022,0.009716
0.016408,0.011244
0.025692,0.01154
0.00108,0.007102
0.01792,0.007003
0.010147,0.007398
0.01317,0.006263
0.010147,0.009864
-0.006693,0.005918
0.005613,0.010948
0.015761,0.00942
0.017704,0.00725
-0.002159,0.005819
0.016408,0.008039
0.012738,0.008088
0.015113,0.004636
0.006477,0.006954
0.020727,0.008384
-0.004534,0.008532
0.007557,0.006263
-0.011227,0.005129
0.013602,0.008433
0.012306,0.00725
0.016624,0.010061
0.009931,0.006855
-0.000648,0.006954
0.013602,0.010653
0.018999,0.007546
0.018352,0.008236
0.002807,0.006609
0.013386,0.009074
-0.006693,0.005819
0.000216,0.006806
0.006477,0.006904
0.008852,0.005573
0.007557,0.005819
0.015977,0.005178
0.010795,0.00868
0.014465,0.000542
0.013386,0.003452
0.007125,0.005967
0.006045,0.004241
-0.012522,0.003304
0.018783,0.005573
0.018136,0.01159
0.006477,0.010209
0.002159,0.008335
0.008852,0.005277
0.004318,0.004587
0.01209,0.008433
0.000864,0.009617
0.011443,0.005622
-0.00475,0.006313
-0.007125,0.005474
0.004318,0.007102
-0.000432,0.002121
0.003239,0.011738
0.022886,0.006214
0.010579,0.004932
0.007772,0.006707
0.01792,0.004784
-0.000432,0.004636
0.001295,0.006904
0.020295,0.009617
0.007341,0.005277
0.009284,0.004241
0.018999,0.005869
0.008636,0.005869
-0.014034,0.009321
0.009716,0.004833
0.027851,0.004734
0.012738,0.00577
0,0.004981
0.015761,0.007595
-0.002807,0.005178
-0.005613,0.004784
0.019215,0.002022
0.007557,0.010011
0.010147,0.003304
0.002591,0.008729
0.021806,0.010307
0.013602,0.007743
0.004966,0.008976
0.000864,0.007398
0.006477,0.005918
0.015977,0.006609
0.021158,0.007348
0.022454,0.004636
-0.006045,0.006263
0.007557,0.007052
0.009284,0.00651
0.016408,0.008532
-0.006477,0.007841
0.000864,0.003748
0.014249,0.005721
0.002159,0.009272
0.000864,0.002959
0.018999,0.008236
0.000648,0.008532
0.027419,0.004882
0.001727,0.006855
0.004318,0.01228
0.012306,0.008039
-0.007341,0.005376
0.01792,0.006066
-0.005182,0.005277
0.00842,0.007743
-0.011011,0.007003
0.008204,0.005672
0.024397,0.001085
-0.001727,0.007841
0.011011,0.003255
0.0095,0.004291
-0.009284,0.007989
-0.00108,0.004389
0.01317,0.010801
0.019863,0.009962
0.033681,0.005967
-0.002159,0.007052
0.011011,0.007102
0.012306,0.007841
0.003239,0.004833
0.025692,0.006017
0.002159,0.004932
0.005613,0.009765
0.020727,0.00577
-0.003239,0.007348
0.00108,0.004734
-0.003239,0.005228
0.019647,0.006954
0.014681,0.003452
0.007557,0.002417
0.005829,0.009518
0.007772,0.005178
0.006909,0.007052
0.004318,0.002811
0.017056,0.004784
0.000648,0.007496
-0.000864,0.00651
0.015113,0.007102
0.00475,0.001825
0.005182,0.007102
0.007988,0.008483
-0.002159,0.005228
0.011659,0.007348
0.003239,0.004882
0.013818,0.013266
0.020079,0.001973
-0.007557,0.005277
0.003886,0.008187
0.005829,0.005277
0.006477,0.006017
-0.001727,0.006806
0.021374,0.003354
0.003023,0.010406
0.013602,0.005228
0.022238,0.007299
0.009931,0.007447
-0.004318,0.006017
-0.006261,0.006559
0.000648,0.006115
0.015329,0.002663
0.017704,0.006855
-0.005398,0.003551
0.017272,0.00651
0.012738,0.003896
0.020942,0.003847
0.01317,0.006609
-0.005613,0.006609
0.010795,0.00434
-0.010147,0.00291
0.003454,0.007743
0.005613,0.005129
0.004102,0.008483
-0.005613,0.004784
-0.001295,0.008088
0.015113,0.006904
0.001511,0.006066
0.002375,0.0072
0.002591,0.004833
0.010147,0.005425
0.006909,0.002712
0.018568,0.007052
0.004102,0.006658
0.010147,0.00291
-0.009931,0.002269
0.004966,0.003008
-0.005829,0.008729
-0.005398,0.004439
0.005182,0.006954
-0.008852,0.006066
0.011659,0.002367
0.008852,0.006214
-0.003886,0.008483
0.006261,0.006115
0.017056,0.010011
0.006693,-0.002022
-0.000648,0.005524
-0.003023,0.000641
0.003023,0.003995
0.02159,0.005129
0.012306,0.0036
0.014681,0.007299
-0.00108,0.003107
0.020727,0.007644
-0.00108,0.002269
0.002591,0.00143
0.004318,0.003896
0.000432,0.005573
-0.001511,0.004192
0.011227,0.005228
-0.000648,0.008384
0.010147,0.007496
0.002807,0.003156
-0.006045,0.002762
0.010363,0.001134
0.006909,0.004291
0.013818,0.006362
0.003886,0.002565
0.006045,0.005326
0.007988,0.002959
0.015113,0.005425
0.006477,0.004833
-0.008636,0.003995
0.006909,0.004587
0.026988,0.006461
0.015761,0.003008
0.004534,0.005524
0.003239,0.005869
-0.007557,0.003156
0.001727,0.007151
0.017056,0.002515
0.003239,0.007003
-0.007988,0.005869
0.01684,0.006806
0.014465,0.002515
-0.001295,0.005672
0.018352,0.004537
0.016193,0.003551
0.012306,0.005967
-0.001511,0.004291
0.016408,0.007398
0.00475,0.006855
0.024397,0.003008
0.017704,0.003551
0.013386,0.002417
0.002375,0.005524
0.008204,0.008433
0.013602,0.005326
0.005398,0.00942
0.003886,0.001134
0.020727,0.006559
0.008636,0.002219
-0.003886,0.004685
0.028283,0.004685
-0.011875,0.003797
0.01317,0.00725
0.008636,0.005277
0.00842,0.002565
0.009068,0.00217
-0.00475,0.000986
-0.0095,0.000197
0.009284,0.003551
-0.001295,0.004932
0.006693,0.004636
0.002591,0.006115
0.001943,0.004044
0.012522,0.003502
-0.008204,0.004241
-0.00475,0.003502
0.032601,0.008088
0.02159,0.004587
0.017488,0.004044
0.006477,0.001973
0.014465,0.005524
0.030226,0.005721
0.016624,0.008088
0.001727,-0.001529
0.000216,0.005622
0.023965,0.006559
0.002591,0.006066
0.023317,0.006904
0.005182,0.004882
0.01317,0.006904
0.00475,0.006461
0.011875,0.005277
0.002807,0.005672
0.01209,0.004685
-0.004966,0.002762
0.007988,0.006658
0.001511,0.004192
0.011227,0.002269
-0.002807,0.007398
0.002807,0.003847
-0.007772,0.002515
-0.019215,0.002959
-0.012738,0.003748
0.012306,0.007003
0.008852,0.002022
0.010363,0.003699
0.01792,0.006954
-0.006477,0.001677
0.002807,0.00286
-0.004534,0.009124
0.015761,0.002367
0.002591,0.001381
0.00842,0.001874
0.007557,0.006954
-0.00842,0.003995
0.004966,0.0072
0.014249,0.003304
0.006477,0.004932
0.030874,0.00508
0.002375,0.004291
-0.003886,0.003452
-0.014034,0.003797
0.008852,0.002515
0.037135,0.004882
0.020942,0.005721
0.006261,0.003896
0.007772,0.001332
0.000648,0.003206
0.017704,0.004389
-0.005182,0.009074
0.01792,0.00577
0.015977,0.002565
0.00842,0.006707
0.007125,0.0072
-0.001511,0.004488
0.025476,0.006461
0.012738,0.004044
0.006261,0.005376
0.006909,0.00508
0.01792,0.002565
-0.006477,0.007546
0.014034,0.00508
0.018136,0.005474
0.01209,0.001973
-0.002591,0.00725
0.004966,0.005376
-0.006477,0.004291
0.011227,0.004882
-0.008636,0.005474
0.007772,0.006461
0.001727,0.005573
0.008852,0.003699
0.011875,0.007496
0.002807,0.003304
0.004966,0.006461
0.019863,0.005376
0.001295,0.005376
0.018136,0.004636
0.022454,0.002121
0.004534,0.003502
-0.003886,0.004241
0.006477,0.003748
-0.001727,0.005622
-0.010363,0.004389
0,0.001184
0.011443,0.000838
-0.007125,0.000592
0.021806,0.004241
0.007125,0.006461
0.018783,0.006461
0.01209,0.007496
0.023533,0.002811
0.008852,0.003206
0.012738,0.002565
0.012738,0.00434
0.014897,0.004192
0.004966,0.004488
0.015113,0.00503
-0.001511,0.002219
0.007125,0.00148
0.001943,0.005721
-0.002159,0.004685
0.007772,0.002712
-0.000432,0.003551
0.015545,0.004932
-0.002807,0.004734
0.011011,0.005819
0.009068,0.005178
0.007772,0.004439
0.014465,0.003354
0.002591,4.9e-05
0.00475,0.006214
0.012738,0.004636
0.009068,0.001726
0.00108,0.004636
0.006909,0.004241
0.017056,0.004093
0.011011,0.006806
0.020942,0.004932
0.002159,0.00508
0.014034,0.004192
0.007557,0.003847
0.000216,0.005967
0.006693,0.0036
0.016624,0.00286
0.025476,0.004143
-0.002375,0.003748
0.016624,0.000937
0.011443,0.004241
0.024397,0.003748
0.004534,0.003403
0.016193,0.003255
0.01317,0.005573
0.019863,0.003551
0.007125,0.003403
0.007772,0.005376
0.017488,0.005228
0.017056,0.001874
0.011659,0.002959
0.01317,0.002269
0.013602,0.002811
0.012738,0.003896
0.008852,0.007595
0.01792,0.002811
0.010579,0.002811
0.012306,0.002466
0.003454,0.002417
0.01209,0.002959
0.019863,0.003156
0.023317,0.00069
0.018568,-0.000247
0.011659,0.001973
0.007557,0.001529
0.010795,0.003107
-0.005182,0.000937
0.003886,0.002071
0.002807,0.0036
0.003239,-0.001332
-0.009284,0.001825
0.009931,0.002811
0.022454,0.002022
0.023965,0.002614
0.012738,0.001677
-0.003023,0.003206
0.025692,0.004932
-0.009068,0.003896
-0.014681,0.006707
0.024181,0.0036
-0.008852,0.003797
0.000864,0.002565
-0.005613,0.001085
0.020295,0.003403
-0.022022,0.007052
0.007557,0.002269
0.0095,-0.000986
0.024613,0.00503
0.020727,0.005326
0.007772,-0.003502
0.013818,0.001332
0.025692,-0.002121
0.004966,0.005721
0.00842,0.007151
-0.002591,-0.000592
-0.006261,0.000838
0.013386,0.001529
0.018136,0.004241
0.002159,0.00291
0.010147,0.004537
0.018783,-0.003354
-0.006693,0.001184
0.012738,0.003008
0.018568,0.006806
0.018136,0.002811
0.012522,0.004439
-0.015545,0.005178
0.029147,0.002762
-0.000648,0.004685
-0.005829,0.005967
0.001511,0.003304
0.003239,0.004291
0.018136,0.00069
0.014249,0.004291
0.010363,0.003847
0.018136,0.003403
-0.001295,0.004291
-0.00108,0.006214
0.001727,0.004044
0.023317,0.005474
-0.006045,0.002417
0.029363,0.003156
0.005829,0.004882
0.001727,0.002269
0.008636,0.004981
0.006045,0.00291
0.012522,0.001677
0.012738,0.005277
0.016408,0.001134
-0.001727,-0.000296
0.016624,0.003156
0.003454,0.003008
-0.00367,0.004734
0.002591,0.003699
-0.003239,0.002219
0.004966,0.004044
0.008636,0.00434
0.005398,0.002959
0.01684,0.003255
-0.003886,0.006263
0.014681,0.007151
0.009284,0.002417
0.012522,0.003699
0.015761,0.002121
0.014681,0.004044
0.003454,0.001529
0.012306,0.004685
-0.00842,0.00217
0.002375,0.005425
0.002159,0.000888
-0.009716,0.006658
0.003454,0.006707
0.015545,0.00725
0.017704,0.00508
0,9.9e-05
-0.01209,0.006263
-0.001943,0.006658
0.0095,0.003551
0.0095,0.004093
0.011011,0.004537
0.016193,0.000888
0.006261,0.004143
0.025692,0.001726
-0.009284,0.004981
0.01317,0.004143
0.020511,-9.9e-05
0.001295,0.007052
0.0095,0.00291
0.014681,0.00286
0.022238,0.000493
0.000432,0.002712
-0.009716,0.006806
0.010147,-0.000444
0.006045,0.001627
0.006045,0.003502
0.01792,0.00434
0.001943,0.002367
0.025692,0.005967
0.010795,0.006559
0.010579,0.002565
0.014681,0.001775
0.011659,0.004882
0.025045,0.005178
0.003454,0.004587
-0.000432,0.00148
-0.000432,0.00503
0.016193,0.000444
0.022886,-0.001233
-0.00475,0.003551
0.027204,0.001134
-0.002591,-0.000247
0.011659,0.00148
0.012522,0.00868
0.006909,0.004093
-0.002159,0.001825
0.0095,0.006904
0.023101,0.00074
0.006261,0.001233
0.006909,0.00148
-0.007988,0.005869
0.010579,0.007743
0.006261,-0.00074
0.013602,0.000986
0.012738,0.003255
0.010795,0.000493
0.02267,0.001726
-0.003239,0.000937
0.005829,0.000838
0.02159,0.003797
-0.000648,0.001282
-0.007557,-0.000395
0.007772,0.003748
0.034544,0.000789
0.001511,0.004537
-0.003454,0.003008
0.004318,0.001973
-0.003023,0.002663
0.02634,0.002614
-0.003454,0.003699
0.014034,0.000888
0.004318,0.002663
0.002807,0.000838
0.008204,0.003304
-0.007988,0.004291
-0.003023,0.004784
0.01209,0.002959
0.008204,0.005326
-0.002159,0.008088
0.015977,0.001036
0.007988,0.002762
0.004966,0.004587
0.016408,0.001381
0.008636,0.003354
0.016408,0.001973
0.021374,0.003304
0.021806,0.003699
-0.008636,0.002663
0.014681,0.00508
0.016624,0.001282
0.004102,0.005376
0.031953,0.004636
0.003454,0.001036
0.03109,0.003649
0.000216,0.00069
0.008636,0.003995
0.03476,0.005425
-0.004102,0.004981
0.026988,-0.000888
0.014681,0.005326
-0.004966,0.003847
-0.002807,0.001381
-0.000864,0.004685
0.006261,0.0072
0.009716,0.004093
0.029147,0.005277
0.005398,0.000542
-0.003239,0.003304
0.004966,0.004882
0.02159,0.002367
0.009284,0.003649
0.003023,0.000493
0.003023,0.004685
0.010579,0.004784
0.002159,0.001677
0.023749,0.006115
0.008204,0.000247
0,0.000986
0.008636,0.005129
0,0.00725
0.022022,0.004932
0.007988,0.004636
0.010579,0.0036
0.024397,0.001627
0.005398,0.002811
0.007125,0.004439
0.024397,0.004044
0.02267,0.001134
0.015113,0.004587
0.016408,0.000838
0.004966,0.005573
0.000648,0.003896
0.013602,0.002269
0.009284,0.002318
0.020295,0.004784
0.020295,-0.000641
-0.004102,0.005869
0.005182,0.001973
0.013386,0.001726
0,0.004143
0.030658,0.00074
-0.005182,0.000493
0.005613,0.00143
-0.002375,0.001529
0.01684,0.002712
-0.000648,0.004932
0.012738,0.003255
0.021158,0.005228
0.017272,0.001134
-0.009931,0.003748
0.000432,0.005425
0.017056,0.004093
0.008852,0.00217
0.011227,0.004389
-0.00367,0.002318
-0.008204,0.005228
0.014897,0.003107
0.005613,0.003797
0.019647,-0.001233
-0.005182,0.003107
0.015761,0.003748
0.023317,0.001381
0.028931,0.004734
0.001727,0.00434
-0.00108,0.005178
0.008852,0.004044
0.017272,0.00577
0.017056,0.006461
0.014897,0.000395
0.00108,0.004439
0.007341,0.003008
0.007988,0.001578
-0.006261,-0.000838
0.028931,0.003797
0.022022,0.002269
0.01317,0.000247
0.004966,0.00577
0.001295,0.004044
0.004318,0.005967
0.02267,0.002417
0.004966,0.005967
0.028499,0.00143
0.012738,0.002712
0.008204,0.003847
0.014897,0.000888
0.004102,0.004784
0.023749,-0.001085
-0.001727,0.001578
0.02159,0.006066
0.015329,0.004143
0.000216,0.004241
0.027851,0.001825
0.011011,-0.000986
0.012522,0.001825
0.012738,0.005721
0.003023,0.002367
0.000864,0.00291
0.003239,0.001874
0.013602,0.007151
0.011443,0.007102
0.015113,0.005622
0.033033,0.006066
0.020942,0.005721
0.010363,0.001973
0.028931,0.000148
0.002159,0.003403
0.01792,0.005326
0.028499,0.002565
0.014897,0.006658
0.015761,0.002071
0.018136,0.005474
0.018136,0.002219
0.009284,0.001134
0.018568,0.002219
0.012306,0.002663
-0.003454,0.001874
0.022238,0.005721
0.002807,0.000986
0.015545,0.004093
0.004318,0.001726
0.021158,0.002614
0.021158,0.003847
0.016408,0.005425
0.007557,0.001726
-0.002591,-0.000148
0.017056,0.005474
-0.000648,0.004439
0.000432,0.002022
-0.001511,0.002466
0.01684,0.004981
0.007341,0.006855
0.010579,0.00291
0.001295,0.004291
0.019215,0.009814
-0.006045,0.000641
0.001727,0.002614
-0.006693,0.002515
0.002375,0.005376
-0.004102,0.006313
0.025476,0.005721
0.029147,0.003551
-0.012738,0.006757
0.030874,0.002466
0.009716,0.001529
0.015545,0.003403
0.016408,0.000296
0.014897,0.00794
-0.003886,0.002712
0.02267,0.004636
0.015545,0.004389
0.005398,0.002022
0.023965,0.003452
0.006909,0.002121
0.006261,0.000345
-0.003886,0.001578
0.005182,0.003403
0.016193,0.006904
0.007341,0.001381
0.011443,0.001726
0.011443,0.00286
0.030874,0.002466
0.004534,0.000542
0.015113,0.006855
0.02159,0.00434
0.0095,0.006263
0.00842,0.003797
0.015761,0.005573
0.01209,0.007151
0.004318,0.003699
0.007341,0.003452
0.029578,0.005622
0.014034,0.007447
0.006477,0.002565
0.009931,0.007102
0.003023,-0.001677
0.014249,0.004685
0.016624,0.000247
0.003023,0.002269
0.008636,0.005425
0.003023,0.006313
0.013602,0.003156
-0.004534,0.005918
0.023965,0.003008
0.020727,0.00577
-0.002591,0.004981
0.018136,0.006362
-0.000648,0.005524
-0.004534,0.003748
-0.012306,-0.00069
0.011011,0.003156
-0.000648,0.00434
0.003023,0.001973
0.026556,0.009568
0.014249,0.007891
0.000432,0.0036
0.023317,0.004291
0.011227,0.004587
0.016193,0.003502
0.014465,0.005918
0.013386,0.004734
-0.007557,0.00577
0.022238,0.007891
0.010147,0.000247
0.016624,0.004636
0.013818,0.007989
0.006261,0.005622
0.015113,0.008433
-0.004102,0.004833
-0.004966,0.005425
0.00475,0.007052
0.005182,0.005129
0.011227,0.000838
0.021806,0.005524
0.009068,0.002417
0.00475,0.005129
0.019647,0.004093
0.01792,0.006609
0.028715,0.006017
0.007125,0.006115
0.014249,0.007102
-0.001511,0.00651
0.009068,0.003995
0.009716,0.00503
0.011227,0.001332
0.00842,0.006362
0.026124,0.002367
0.014897,0.006855
0.022238,0.00434
0.010147,0.004093
0.003454,0.002515
-0.003886,0.005474
-0.00367,0.005425
-0.008852,0.002367
-0.002159,0.005376
-0.001511,0.004143
0.018999,0.004981
0,-0.000838
0.009068,0.006115
0.018568,0.001578
0.006261,0.006757
0.002375,0.003847
0.018999,0.005622
0.006261,0.00217
0.012738,0.002663
0.014034,0.004882
0.003454,0.003107
0.013602,0.003452
0.015545,0.010948
-0.006261,0.00651
0.015329,0.003797
-0.00367,0.004685
0.003023,0.00434
0.024613,0.0036
0.007125,0.001332
0.018568,0.006559
0.003239,0.003797
0.006045,0.001923
0.033033,0.003403
-0.003886,0.004143
0.022022,0.008877
-0.01209,0.003995
0.010795,0.005129
0.002159,0.007151
0.014897,0.00148
0.013602,0.004833
0.023965,0.009962
-0.009068,0.006954
0.005829,0.006904
-0.000648,0.005326
0.027419,0.007595
0.007125,0.005967
0.007557,0.003847
0.006693,0.004537
0.01684,0.005178
0.010579,-9.9e-05
0.005182,0.003304
0.003023,0.000641
0.002375,0.005819
0.007557,0.004488
0.004102,0.005672
0.011011,0.003354
0,0.006263
-0.009068,0.005918
0.017488,0.004291
-0.000864,0.004587
0.01317,0.004093
0.0095,0.00577
0.02159,0.006904
0.000216,0.00508
0.007341,0.008187
0.015113,0.005129
0.013818,0.005819
0.00475,0.006115
0.017272,0.008532
0.024181,0.007299
0.006261,0.005228
-0.000864,0.006362
-0.001727,0.00503
0.009931,0.006115
0.01317,0.00503
0.010363,0.005425
0.006477,0.006855
0.015977,0.005277
0,0.006313
-0.001727,0.002614
0.007772,0.005819
0.003454,0.008631
-0.011659,0.003797
0.013602,0.007052
-0.005613,0.006263
0.00367,0.004488
0.002159,0.007792
0.007341,0.007102
0.009716,0.005622
0.011011,0.006559
0.021374,0.008285
0.010363,0.003649
-0.007125,0.006214
-0.002375,0.002318
0.00475,0.005721
0.01209,0.005178
0.004318,0.005573
0.025692,0.002712
0.018999,0.005869
0.018783,0.006806
0.005613,0.004192
-0.004318,0.008581
0.011443,0.003452
0.0095,0.005326
0.006045,0.006362
0.016408,0.003255
-0.003023,0.007496
0.007557,0.004291
0.006909,0.008187
0.004102,0.004833
0.014897,0.007644
0.023101,0.001726
0.012522,0.0036
0.0095,0.006313
0.005398,0.004784
0.007125,0.004044
0.016408,0.006214
0.011227,0.00794
0.007772,0.006855
0.000648,0.005869
0.020295,0.008137
0.005613,0.004488
0.015545,0.003304
0.001511,0.003255
-0.003886,0.005425
0.003886,0.006214
0.002591,0.002712
0.012522,0.00503
-0.004318,0.004587
0.014897,0.005967
0.013602,0.004833
-0.016624,0.005622
0.009068,0.005869
0.014681,0.00286
0.019215,0.005474
0.009716,0.007299
0.005398,0.005918
0.023749,0.005524
-0.00475,0.002712
-0.00108,0.003304
0.00367,0.003748
0.020727,0.005228
0.010795,0.008433
0.004534,0.002663
0.017272,0.005228
0.009068,0.007299
0.018136,0.003206
0.007772,0.001233
-0.004102,0.007644
0.003886,0.006855
0.018999,0.007003
0.022238,0.00942
0.006045,0.005524
0.013386,0.005721
