force,acc1
-0.012522,-0.006658
-0.004102,-0.007546
0.00367,-0.006165
-0.017272,-0.008236
0.008636,-0.006017
0.003454,-0.008384
0.002159,-0.006855
-0.011659,-0.007546
0.025045,-0.00794
0.011659,-0.002466
-0.006477,-0.008039
0.011875,-0.009814
-0.011659,-0.009913
-0.004318,-0.007151
0.000216,-0.005474
0.000432,-0.007841
-0.011011,-0.006954
-0.015977,-0.008581
0.008636,-0.01302
-0.003023,-0.006411
0.009716,-0.008088
-0.001943,-0.011639
0.017704,-0.009814
0.000864,-0.01085
0.013602,-0.006904
0.002807,-0.007003
-0.003886,-0.007644
-0.003886,-0.006757
0.000216,-0.007792
0.013602,-0.007052
-0.002807,-0.007003
0.003454,-0.004981
-0.005613,-0.007743
0.000648,-0.009025
0.009068,-0.005721
0.014897,-0.004439
-0.008852,-0.009962
0.021374,-0.003452
0.000432,-0.008137
0.013386,-0.006904
-0.002591,-0.001973
-0.009068,-0.005721
0.007125,-0.003058
-0.009284,-0.004734
-0.003023,-0.0072
-0.007557,-0.002712
0.002375,-0.004784
0.00367,-0.010653
0.017488,-0.00794
0.007341,-0.007546
0.001943,-0.007496
-0.005398,-0.009814
-0.006045,-0.009666
-0.005398,-0.005524
0.011659,-0.009666
-0.008636,-0.010357
0.004534,-0.008877
0.007772,-0.007743
-0.001511,-0.005277
-0.005829,-0.010307
-0.001511,-0.006904
-0.006261,-0.012773
0.011875,-0.007644
0.005829,-0.011244
-0.001727,-0.006609
-0.002591,-0.011343
0.011227,-0.007447
0.020727,-0.012477
-0.004102,-0.005672
-0.002591,-0.007003
0.000216,-0.004882
0.010579,-0.008137
0.001943,-0.009025
0.010579,-0.010159
0.002159,-0.004833
0.012522,-0.003797
0.002807,-0.0072
0.006909,-0.006411
0.016624,-0.006017
0.021806,-0.006461
-0.004966,-0.007151
-0.001727,-0.002318
0.018352,-0.00577
0,-0.005129
0.002807,-0.005326
0.003886,-0.006115
0.023965,-0.004833
0.002591,-0.008433
-0.002159,-0.005819
0.003454,-0.002565
0.017704,-0.007595
0.023749,-0.004784
-0.000864,-0.00651
-0.004534,-0.003502
-0.004102,-0.007792
0.022022,-0.006658
0.005613,-0.004241
-0.007772,-0.011392
0.003239,-0.002022
-0.011227,-0.005474
0.00842,-0.005819
-0.010795,-0.006066
0.00842,-0.006855
-0.008852,-0.007398
0.007125,-0.007348
-0.003886,-0.008137
-0.007557,-0.005967
0.020079,-0.008187
-0.007988,-0.006115
-0.019215,-0.007447
0.011875,-0.007891
0.011227,-0.006707
0.009284,-0.009962
0.002807,-0.007891
-0.009716,-0.007003
-0.004966,-0.007792
0.022022,-0.006313
0.030226,-0.008779
-0.001511,-0.008335
-0.004102,-0.004143
0.001727,-0.008285
-0.001943,-0.007102
0.004102,-0.004882
-0.000864,-0.007052
-0.008636,-0.005967
0.007341,-0.009765
0,-0.007496
0.012306,-0.004143
0.013386,-0.009666
-0.006045,-0.008976
0.017272,-0.00503
-0.007772,-0.003649
-0.005182,-0.004291
0.009284,-0.003255
0.02267,-0.004192
-0.009931,-0.004784
-0.004318,-0.001529
0.007125,-0.001529
0.007772,-0.005819
0.000648,-0.004636
0.006045,-0.005277
-0.007557,-0.005228
-0.011227,-0.006757
-0.005613,-0.009716
0.006693,-0.006806
-0.011875,-0.006757
-0.007988,-0.007644
0.002807,-0.007792
-0.001295,-0.008483
-0.00367,-0.007151
-0.00367,-0.005178
-0.017704,-0.009025
-0.00108,-0.008877
0.001295,-0.005425
-0.006261,-0.005869
-0.002375,-0.006461
-0.010795,-0.008236
0.00842,-0.010603
0.010147,-0.009568
0.010147,-0.009617
-0.004318,-0.007102
0.001295,-0.007398
0.004102,-0.011343
-0.003454,-0.00651
-0.000648,-0.008285
0.005613,-0.005967
0.001295,-0.005918
0.010579,-0.011195
-0.013602,-0.008236
0.010363,-0.006017
-0.005613,-0.006559
-0.004534,-0.008483
0.006693,-0.007989
-0.003886,-0.007447
0.007341,-0.008532
0.010363,-0.008976
0.002375,-0.005277
-0.014897,-0.007299
0.019431,-0.006904
0.001295,-0.010554
0.012738,-0.004044
0.008636,-0.008581
-0.012738,-0.006411
0.005829,-0.005474
0.016408,-0.005425
-0.007772,-0.00868
0.009931,-0.003797
-0.004102,-0.006461
0.002807,-0.00794
0.008852,-0.008532
0.008204,-0.005524
0.003454,-0.005918
-0.00108,-0.008828
-0.000648,-0.002417
-0.003454,-0.00725
-0.000432,-0.005967
-0.002591,-0.007052
0.007988,-0.006165
-0.002591,-0.003156
-0.014897,-0.006757
0.004966,-0.007151
-0.00367,-0.003551
-0.008204,-0.008779
-0.007341,-0.003896
0.004102,-0.006757
0.005613,-0.008137
-0.003023,-0.003551
0.006261,-0.010011
-0.020511,-0.005129
0.008852,-0.008137
-0.004318,-0.007299
0.005613,-0.004981
-0.0095,-0.008729
0.012738,-0.008137
-0.005182,-0.008335
0.007125,-0.005672
-0.007125,-0.007348
0.01209,-0.007299
0.017056,-0.009716
-0.00842,-0.009469
-0.016408,-0.007003
-0.014897,-0.009173
-0.002375,-0.008779
-0.016193,-0.006855
-0.000648,-0.005228
0.003454,-0.00868
-0.002375,-0.004734
0.023317,-0.010653
-0.018352,-0.008039
-0.00108,-0.006461
-0.004102,-0.011442
0.000864,-0.009913
-0.000864,-0.007694
0.000216,-0.005277
-0.016193,-0.012477
-0.001727,-0.008088
0.002375,-0.00217
0.016624,-0.004439
0.007772,-0.007496
-0.003023,-0.004587
-0.001511,-0.006362
-0.009716,-0.008088
0.009284,-0.00868
0.005613,-0.007052
0.004102,-0.008532
-0.00108,-0.009222
0.004318,-0.004291
0.000216,-0.007792
0.011227,-0.004389
0.003023,-0.007102
0.003023,-0.006806
0.007988,-0.00651
0.007557,-0.00503
0.000216,-0.010258
0.001727,-0.008581
0.019431,-0.01011
0.005398,-0.004882
0.007125,-0.006707
0.005398,-0.007595
0.001727,-0.009074
0.005398,-0.014499
-0.010795,-0.007003
0.004318,-0.011146
0.010363,-0.010406
0.002807,-0.009173
0.01317,-0.010603
0.001727,-0.007841
0.002375,-0.00651
-0.00367,-0.01085
0.006045,-0.008976
0.016193,-0.013414
0.007125,-0.008433
-0.003239,-0.006855
0.00842,-0.010406
-0.004102,-0.005474
-0.000432,-0.006707
-0.000648,-0.004932
0.005398,-0.005277
0.003023,-0.00651
0.000432,-0.004981
0.00842,-0.00725
-0.003454,-0.004389
-0.008204,-0.007151
0.009716,-0.008877
-0.00475,-0.006658
0.002591,-0.004439
0.003886,-0.009617
-0.003239,-0.009321
0.004966,-0.00937
0.009284,-0.003255
0.014465,-0.003551
-0.006045,-0.006362
0.004318,-0.011146
0.017488,-0.00794
0,-0.007348
-0.00475,-0.00508
0.006693,-0.006855
0,-0.009124
0.017704,-0.008187
0.004102,-0.008581
0.01209,-0.008532
0.004102,-0.010751
-0.005182,-0.009074
0.006693,-0.008828
-0.007341,-0.011294
0.003454,-0.012971
-0.005398,-0.005672
0.012522,-0.012724
-0.001943,-0.00937
-0.000432,-0.010653
0.009284,-0.010258
0.012306,-0.007989
-0.022022,-0.011392
-0.002159,-0.008285
0.018352,-0.004587
-0.000864,-0.006165
-0.012738,-0.005573
-0.005398,-0.011343
0.01209,-0.008236
0.005829,-0.003896
0.009931,-0.008137
-0.008852,-0.006757
-0.003454,-0.007102
-0.004534,-0.008433
0.004102,-0.010209
-0.009931,-0.005672
-0.012522,-0.004833
-0.018999,-0.006115
0.004102,-0.005178
-0.002159,-0.005918
-0.009716,-0.009074
0.002159,-0.008631
-0.000432,-0.002022
-0.002591,-0.002466
0.001943,-0.002614
0.012522,-0.006806
-0.014465,-0.006806
-0.002375,-0.007102
0.00475,-0.002269
-0.005829,-0.002269
0.00108,-0.004981
0.000432,-0.006559
0.000648,-0.008532
-0.03109,-0.010307
-0.023101,-0.007496
-0.011875,-0.004488
-0.001943,-0.008779
0.003023,-0.00868
0.005398,-0.008039
0.005398,-0.008729
0.005613,-0.006806
0.019863,-0.006806
-0.009716,-0.010653
-0.011443,-0.009716
0.001943,-0.007546
0.009284,-0.008729
0.002159,-0.004932
0.007557,-0.008976
0.020511,-0.010455
0.009068,-0.007052
-0.004102,-0.007052
0.000864,-0.008828
0.005182,-0.0072
0.003239,-0.008483
-0.007557,-0.003847
-0.005398,-0.005573
0.003886,-0.011294
0.013386,-0.007644
0.010147,-0.008729
-0.007557,-0.005721
-0.011011,-0.008433
0.003886,-0.005967
-0.011875,-0.00503
-0.004318,-0.010455
-0.009931,-0.008779
0.000432,-0.005326
-0.001943,-0.007348
0.015977,-0.00651
0.001295,-0.006066
0.002591,-0.003255
0.001943,-0.007102
-0.01209,-0.005129
0.017704,-0.005721
-0.000432,-0.007348
-0.00367,-0.006806
-0.00842,-0.009913
0.000648,-0.003403
-0.006261,-0.00651
-0.001295,-0.010751
-0.003239,-0.008581
-0.006477,-0.008187
0.00842,-0.008631
-0.005829,-0.008483
-0.006045,-0.005918
-0.002591,-0.006559
0.007341,-0.009222
0.002591,-0.010603
0.00842,-0.007398
0.006693,-0.01085
0.017272,-0.009864
0.001943,-0.008877
0.005182,-0.006559
-0.009068,-0.010258
-0.003239,-0.009814
0.015329,-0.010209
-0.00367,-0.009716
-0.00475,-0.009321
-0.007125,-0.008779
-0.006693,-0.009173
0.004318,-0.007743
-0.001295,-0.010653
0.003454,-0.0072
0.004102,-0.008088
-0.004318,-0.008433
0.002591,-0.008926
-0.002807,-0.009469
-0.006909,-0.011195
-0.008852,-0.009173
-0.008636,-0.005967
0.008204,-0.007841
-0.003454,-0.007299
-0.020079,-0.013069
-0.01209,-0.00651
0.00475,-0.009469
-0.002591,-0.011096
0.002375,-0.009025
-0.007125,-0.010702
-0.002159,-0.010801
0.010579,-0.01011
-0.003886,-0.005573
-0.007341,-0.011096
0.00367,-0.011294
0.007772,-0.005967
-0.018999,-0.009864
-0.000648,-0.011343
-0.024613,-0.00434
0.011659,-0.008187
-0.011659,-0.006707
0.013602,-0.010948
-0.011443,-0.009913
-0.009931,-0.011294
0.0095,-0.008581
-0.014465,-0.009173
0.017704,-0.01159
-0.004534,-0.006066
0.006693,-0.008384
0.002591,-0.0072
-0.008852,-0.010603
0.007772,-0.012231
0.010363,-0.010307
-0.013602,-0.012231
-0.001727,-0.013464
-0.003023,-0.013858
-0.004534,-0.009716
-0.007772,-0.008483
0.006261,-0.009222
-0.00108,-0.012675
0.006045,-0.006855
0.001727,-0.008877
-0.015329,-0.010603
0.022238,-0.011392
0.009068,-0.011886
0.007772,-0.01085
0.00475,-0.011787
-0.00108,-0.008779
-0.013386,-0.014056
0.007988,-0.010653
0.007125,-0.00937
0.006693,-0.00794
0.001727,-0.008532
-0.002591,-0.008285
0.004966,-0.011294
-0.001943,-0.010159
0.010147,-0.010209
0.005398,-0.006115
0.003239,-0.007891
0.004534,-0.009124
0.004102,-0.008137
0.007125,-0.008581
-0.008204,-0.006707
0.000648,-0.009568
0.007125,-0.004143
-0.010363,-0.007151
0.011875,-0.008976
0.002591,-0.004882
0.006693,-0.007052
0.002159,-0.008729
0.005182,-0.004143
0.001511,-0.009124
0.00475,-0.006461
0.007341,-0.011639
0.011659,-0.010357
-0.017704,-0.009962
0.005613,-0.004734
0.003023,-0.010011
0.013818,-0.008483
-0.012522,-0.0072
0.005182,-0.009124
-0.012306,-0.005376
-0.004318,-0.006559
-0.014465,-0.011392
0.000864,-0.009469
-0.007341,-0.008285
0.014465,-0.010505
-0.000648,-0.011244
-0.009068,-0.010159
0.004102,-0.010653
-0.004534,-0.010258
0.015977,-0.009568
-0.005613,-0.008581
0.026772,-0.014006
-0.003886,-0.010209
-0.002375,-0.008236
-0.004102,-0.01085
-0.004318,-0.011639
0.000864,-0.009913
-0.00367,-0.008828
-0.007125,-0.006411
-0.011011,-0.010505
0.016408,-0.003452
0.006477,-0.012033
0.009068,-0.006362
-0.012306,-0.007792
-0.007125,-0.009124
-0.009716,-0.012773
-0.006909,-0.004882
0.002159,-0.008926
0.004534,-0.011688
0.004966,-0.00434
0.008636,-0.007891
-0.017488,-0.008039
0.000216,-0.007398
0.008636,-0.006411
-0.012954,-0.011442
0.008204,-0.007496
-0.004966,-0.00503
0.006477,-0.006411
0.003454,-0.009025
0.001727,-0.006313
0.017056,-0.010061
-0.015329,-0.010209
0.020511,-0.007348
0.019863,-0.011688
0.001511,-0.011047
-0.004102,-0.007743
-0.002375,-0.010554
-0.011659,-0.010061
0.00842,-0.006362
0.003454,-0.01011
0.007772,-0.01085
-0.007557,-0.009617
0.00842,-0.010061
0.006909,-0.005573
-0.011443,-0.011836
0.013818,-0.010357
-0.001943,-0.010357
0.005182,-0.012132
-0.006693,-0.006806
-0.001295,-0.006609
0.005182,-0.011836
0.004966,-0.011787
-0.009716,-0.01159
-0.002591,-0.013316
-0.003454,-0.01371
0.00842,-0.00725
0.000648,-0.010948
-0.008852,-0.010061
0.005398,-0.009124
0.018783,-0.010061
0.002807,-0.01011
-0.007125,-0.005228
-0.001727,-0.010406
0.002591,-0.007644
0.010579,-0.009617
-0.015329,-0.013562
0.010147,-0.007151
-0.002159,-0.005869
-0.013602,-0.006609
0.003023,-0.007694
-0.005182,-0.011836
-0.002375,-0.01376
-0.003454,-0.007644
-0.01792,-0.008384
-0.001511,-0.010751
0.000648,-0.007496
-0.009284,-0.008187
-0.00108,-0.007743
-0.013818,-0.013266
-0.011227,-0.008532
-0.001943,-0.012971
-0.00842,-0.011984
-0.010579,-0.010209
0.022022,-0.011096
-0.014034,-0.010159
-0.016408,-0.010702
0.001943,-0.007398
0.015113,-0.007595
0.014897,-0.009913
-0.000864,-0.010258
0.002591,-0.008631
-0.020511,-0.009173
-0.010795,-0.009617
0.005829,-0.010702
-0.000648,-0.015535
-0.006261,-0.010258
-0.004318,-0.00868
0.014465,-0.009518
0.018568,-0.00937
0.004318,-0.011343
0.014681,-0.00794
0.004102,-0.009074
-0.016193,-0.006954
-0.007341,-0.009518
0.010579,-0.010011
-0.005182,-0.008976
-0.007988,-0.012329
-0.002159,-0.006609
-0.003886,-0.009913
-0.005398,-0.011886
0.024829,-0.008926
0.000432,-0.005425
-0.005829,-0.010357
-0.020511,-0.00651
0.007341,-0.009025
0.008852,-0.008926
-0.014897,-0.011244
-0.012738,-0.005819
0.01209,-0.009765
0.007557,-0.010455
0.007557,-0.007694
-0.002375,-0.011639
0.007988,-0.007644
-0.011443,-0.013069
0.007341,-0.008631
0.008852,-0.008433
-0.005613,-0.010307
-0.001727,-0.008581
-0.003023,-0.012576
0.007988,-0.010505
-0.008636,-0.013513
0.004102,-0.008779
-0.020295,-0.00503
0.014249,-0.01011
0.012738,-0.011392
-0.011443,-0.006658
-0.003886,-0.007398
-0.00108,-0.008285
-0.016624,-0.012823
0.0095,-0.010061
-0.002375,-0.012033
0.001943,-0.008137
0.005182,-0.008779
0.00842,-0.009962
0.006693,-0.014845
0.018568,-0.008779
-0.005398,-0.013562
-0.010147,-0.011096
-0.003239,-0.009074
-0.014897,-0.009074
0.011659,-0.010702
-0.00367,-0.016176
-0.006909,-0.007052
-0.00108,-0.009568
0.011875,-0.011639
0.000216,-0.010406
0.004318,-0.011244
0.002159,-0.012872
-0.007341,-0.007299
0.002591,-0.007102
0.000648,-0.01154
0.003886,-0.012921
0.005829,-0.015634
0.007557,-0.010061
0.003023,-0.009864
0.000216,-0.01085
0.000648,-0.011392
0.00475,-0.011442
0.013386,-0.009716
0.020942,-0.011886
-0.007772,-0.010258
-0.002159,-0.011787
-0.003886,-0.009617
-0.000432,-0.01085
0.007557,-0.012724
-0.001511,-0.008581
0.012306,-0.013661
0.010147,-0.009913
-0.003239,-0.011047
-0.009931,-0.010258
0.003023,-0.009617
0.009068,-0.007052
-0.002159,-0.010603
-0.002159,-0.009864
-0.007772,-0.009864
-0.018783,-0.009617
-0.014465,-0.008285
0.002807,-0.011836
-0.002807,-0.008039
0.001727,-0.015979
0.022022,-0.009469
0.000432,-0.015387
-0.002591,-0.014154
-0.015977,-0.01371
0.015113,-0.014105
0.00842,-0.011688
0.003239,-0.008631
-0.003023,-0.009864
-0.005182,-0.012428
0.018999,-0.00937
0.010579,-0.014006
0.004318,-0.01159
-0.007988,-0.01371
0.001295,-0.007052
0.012738,-0.010751
-0.006045,-0.009518
0.002375,-0.014253
0.00108,-0.014056
-0.002375,-0.010011
0.004534,-0.007595
-0.013818,-0.008187
-0.007772,-0.010998
-0.001727,-0.01011
0.007125,-0.014006
-0.001511,-0.010505
0.001511,-0.012773
0.01209,-0.006017
-0.004102,-0.009321
-0.013602,-0.011294
-0.015113,-0.006313
0.021374,-0.008236
-0.011659,-0.014943
-0.018352,-0.01159
-0.002159,-0.005967
0.002375,-0.008631
-0.017272,-0.010899
-0.012306,-0.012921
-0.010579,-0.009124
-0.002591,-0.007447
0.010363,-0.009716
-0.002807,-0.008039
0.015977,-0.008384
0.011227,-0.009074
-0.011875,-0.010505
0.008636,-0.011491
-0.002591,-0.010603
0.016408,-0.010011
0.01684,-0.016127
-0.00475,-0.010209
-0.003239,-0.01011
-0.020727,-0.008285
-0.007988,-0.008581
-0.003239,-0.018691
-0.001727,-0.009469
0.015329,-0.015979
0.005398,-0.012132
-0.006261,-0.010209
-0.008636,-0.011787
0.00108,-0.011491
-0.005829,-0.011442
0.00367,-0.011984
-0.000864,-0.013858
-0.012954,-0.012083
0.005182,-0.007694
-0.001295,-0.01302
-0.002375,-0.01154
-0.006045,-0.00937
-0.003454,-0.012576
-0.000864,-0.012231
0.002375,-0.010258
0.002159,-0.009617
0.002159,-0.006609
-0.017056,-0.011442
-0.000648,-0.008581
-0.002159,-0.012724
0.007557,-0.010554
0.018352,-0.00937
0.00842,-0.011146
-0.00367,-0.012625
0.009284,-0.007348
0.015545,-0.010307
0.003239,-0.010603
-0.00475,-0.011886
-0.001727,-0.010702
-0.001511,-0.010159
0.00108,-0.011244
0.008636,-0.012625
0.006477,-0.013513
-0.018783,-0.01371
-0.012306,-0.008433
0.028499,-0.009469
-0.004102,-0.014006
0,-0.012625
-0.006477,-0.014746
0.001943,-0.01371
-0.014034,-0.01376
0.03109,-0.011392
0.004966,-0.013612
0.000432,-0.011294
-0.005398,-0.013612
-0.007557,-0.013513
-0.015977,-0.013217
0.009931,-0.010751
0.006477,-0.012971
-0.001295,-0.01593
0.018568,-0.009814
0.009716,-0.012477
0.008636,-0.011836
-0.003023,-0.011047
0.004318,-0.011343
-0.006909,-0.009864
0.018352,-0.01376
-0.000864,-0.014203
-0.018136,-0.014401
-0.005182,-0.011886
-0.005829,-0.012971
-0.002375,-0.011442
-0.006693,-0.010603
-0.003239,-0.011886
-0.011443,-0.011392
-0.006261,-0.008088
0.013602,-0.009617
0.007557,-0.014499
0.006693,-0.011639
0.010363,-0.010406
-0.000648,-0.013316
0.004966,-0.010998
-0.012306,-0.013316
0.013818,-0.009864
-0.002159,-0.009222
-0.002807,-0.010505
0.018999,-0.015584
-0.020079,-0.013365
-0.007341,-0.01011
0.016193,-0.011491
-0.007557,-0.01376
0.014897,-0.013562
0.006693,-0.013612
-0.013602,-0.011047
-0.002807,-0.010406
-0.003023,-0.014894
0.018136,-0.012625
0.015977,-0.012428
0.008204,-0.01011
0.005829,-0.012625
0.01792,-0.010258
-0.002807,-0.009864
0.011875,-0.010011
-0.014249,-0.01011
-0.004534,-0.013414
-0.010147,-0.009568
-0.015977,-0.010801
0.006693,-0.00937
0.00108,-0.007398
0.017704,-0.01519
0.008636,-0.011096
-0.011443,-0.010998
-0.002159,-0.014203
0.016624,-0.008532
0.012522,-0.012675
-0.00108,-0.009864
-0.017272,-0.008729
0.016624,-0.008631
0.001727,-0.01085
-0.011443,-0.008088
-0.000432,-0.012625
-0.009284,-0.005178
-0.002807,-0.009321
0.007125,-0.013168
0.005182,-0.009074
-0.001511,-0.008828
0.006909,-0.011047
0.014465,-0.009814
-0.003886,-0.008729
-0.015977,-0.008236
0.012738,-0.007102
-0.002159,-0.00868
0.004966,-0.013266
0.006909,-0.012231
-0.006693,-0.012675
0.012522,-0.010258
-0.003023,-0.010603
0.005182,-0.011836
-0.005829,-0.014845
0.003239,-0.014598
0.009931,-0.012329
0.018352,-0.014401
0.002375,-0.011984
-0.004318,-0.010554
0.001295,-0.008137
0.003239,-0.010554
-0.003239,-0.009518
0.000864,-0.008877
0.009931,-0.006757
0.002159,-0.008532
0.005398,-0.014203
-0.002807,-0.005869
0.010147,-0.012872
0.001727,-0.013957
-0.006693,-0.012724
0.008852,-0.008828
-0.000648,-0.013513
-0.007557,-0.011096
0.024181,-0.009666
0.003454,-0.011343
0,-0.013562
-0.001295,-0.010011
0.008636,-0.011491
-0.003886,-0.01588
0.020079,-0.012724
-0.004966,-0.009321
0.005398,-0.012083
0.010795,-0.01376
-0.004966,-0.014647
-0.005829,-0.010801
0.005398,-0.009814
0.002591,-0.015535
0.004318,-0.012823
0.004102,-0.011195
0.002591,-0.008236
-0.002591,-0.010899
0.019215,-0.010258
0.002807,-0.009814
0.005613,-0.012724
0.014465,-0.006954
-0.011875,-0.010801
0.017488,-0.012033
-0.018783,-0.009765
-0.007557,-0.012329
0.001295,-0.010209
0.006261,-0.011738
0.008204,-0.007398
0.022886,-0.013217
0.014897,-0.011294
0.016193,-0.010505
-0.000432,-0.016176
0.013818,-0.009173
0.001943,-0.011146
-0.036487,-0.009814
-0.00475,-0.012872
0.019647,-0.011738
-0.006477,-0.011244
0.004966,-0.009518
0.009716,-0.011442
-0.005613,-0.012231
-0.007341,-0.011984
0.001943,-0.013562
0.000648,-0.014647
-0.006477,-0.01154
-0.007125,-0.009617
-0.003886,-0.015042
0.007988,-0.01159
0.002159,-0.012971
-0.004534,-0.014697
0.012306,-0.009074
0.007341,-0.008532
0.009716,-0.016028
-0.012738,-0.011442
0.011011,-0.013908
-0.022238,-0.010307
-0.022238,-0.013562
0.020727,-0.010653
-0.005398,-0.011442
-0.004534,-0.014056
-0.019431,-0.014006
-0.002591,-0.009716
0.020942,-0.010357
-0.007557,-0.012773
0.017056,-0.008779
0.01792,-0.008039
0.004966,-0.009913
-0.00367,-0.012724
-0.013818,-0.014253
0.000864,-0.012921
-0.000432,-0.013513
-0.011659,-0.013957
-0.010795,-0.010011
-0.011875,-0.013414
-0.006693,-0.013612
0.010363,-0.012527
0.00108,-0.010209
-0.009068,-0.011195
0.006045,-0.009173
0.001727,-0.009124
0.003023,-0.013414
-0.001943,-0.013168
0.01317,-0.014401
0.011875,-0.007447
0.000216,-0.016719
-0.011011,-0.012231
0.007557,-0.009222
0.018352,-0.013858
0.00367,-0.008433
0.014034,-0.007644
0.004534,-0.01519
0.023533,-0.011688
0.00108,-0.015288
0.013386,-0.012231
0.004966,-0.010603
-0.005829,-0.01302
-0.005182,-0.012576
-0.007772,-0.010603
-0.001511,-0.010702
0.018568,-0.01371
-0.0095,-0.014894
0.009931,-0.012428
0.004966,-0.016423
-0.000432,-0.011491
-0.004534,-0.009913
0.007557,-0.011146
0.011011,-0.014993
-0.009716,-0.011343
0.002591,-0.011984
-0.004534,-0.011688
0.010579,-0.011442
0.006477,-0.009864
0.003886,-0.010505
0.011659,-0.008581
-0.007988,-0.008285
-0.006909,-0.013414
0.007988,-0.013612
0.007557,-0.012428
-0.006909,-0.008581
0.012738,-0.011738
0.018352,-0.015042
0.008204,-0.013118
-0.002591,-0.009518
-0.004102,-0.013069
0.005182,-0.008335
0.021806,-0.012823
0.002807,-0.010357
-0.007341,-0.008285
0.017704,-0.01085
0.010795,-0.012921
-0.021158,-0.012033
0.017488,-0.008729
0.01792,-0.012428
-0.013386,-0.01011
0.009068,-0.010899
-0.002807,-0.010948
-0.007125,-0.01159
-0.001295,-0.010159
0.006045,-0.010209
0.009284,-0.015338
0.011659,-0.014351
0.000216,-0.015042
0.004966,-0.013858
-0.006261,-0.011886
-0.004102,-0.010011
0.000864,-0.014795
-0.001727,-0.01371
-0.004966,-0.013168
0.028283,-0.01519
-0.008636,-0.009962
0.009931,-0.008779
0.005398,-0.011984
0.008204,-0.010751
0.001727,-0.013266
0.007772,-0.012921
-0.003454,-0.011244
-0.016408,-0.009864
-0.001943,-0.01302
-0.007557,-0.014351
0.0095,-0.013612
0.008852,-0.011343
-0.004966,-0.009124
0.009284,-0.012675
0.00108,-0.013957
-0.001295,-0.011935
0.006477,-0.012428
-0.006693,-0.011343
-0.003454,-0.012872
-0.00108,-0.009962
-0.005829,-0.014105
-0.002807,-0.01154
0.004966,-0.010751
0.005613,-0.011096
0.00108,-0.01228
0.000216,-0.01154
-0.001943,-0.007792
0.010795,-0.011096
0.000432,-0.012675
-0.000648,-0.007841
0.021374,-0.009321
0.017488,-0.010505
-0.001943,-0.010406
-0.000864,-0.010603
0.02267,-0.01154
-0.009068,-0.014746
-0.004534,-0.012083
-0.005829,-0.011442
0.001511,-0.012921
0.007341,-0.013365
-0.005398,-0.012428
-0.027204,-0.010307
0.01209,-0.008581
0.005398,-0.017113
-0.015761,-0.011886
0.006477,-0.0072
0.001943,-0.011343
-0.006045,-0.013365
0.010795,-0.013858
0.006909,-0.010505
0.010795,-0.011392
0.002159,-0.012872
-0.000864,-0.012773
0.009931,-0.01302
0.002375,-0.013661
-0.011227,-0.010455
-0.001511,-0.011984
-0.005398,-0.014154
0.027419,-0.011886
-0.009068,-0.011392
0.006477,-0.012773
-0.010795,-0.013365
0.00842,-0.010899
0.00108,-0.012675
0.004102,-0.015486
0.003023,-0.013266
0.000864,-0.011146
-0.010795,-0.013957
-0.000648,-0.00794
0.013602,-0.010751
-0.002591,-0.012724
-0.001295,-0.011639
0.007125,-0.010554
-0.007557,-0.010948
0.013386,-0.01514
0.001511,-0.012823
-0.00475,-0.016373
-0.011227,-0.011639
0.002159,-0.011984
-0.006909,-0.015732
0.005613,-0.014056
0,-0.013365
0.010795,-0.015979
0.011443,-0.014993
0.002591,-0.011195
0.026124,-0.015239
-0.003886,-0.011392
-0.004102,-0.01371
0.006909,-0.009716
0.013602,-0.011491
-0.003023,-0.009814
0.00367,-0.011392
-0.014681,-0.013118
-0.005182,-0.010307
-0.002807,-0.012428
0.014249,-0.013513
0.006045,-0.01371
0.015329,-0.012181
0.013386,-0.012921
0,-0.01376
0.014034,-0.012477
0.020295,-0.016176
0.003454,-0.01154
0.002807,-0.011935
0.00108,-0.00942
0.012522,-0.014154
-0.02159,-0.014746
-0.010579,-0.014056
0.002159,-0.012625
0.000864,-0.014499
0.006477,-0.01519
0.010795,-0.009765
0.02159,-0.016472
0.004318,-0.010209
0.002807,-0.013365
0,-0.010455
-0.000864,-0.015584
-0.008636,-0.011146
0.005182,-0.012625
-0.002807,-0.011639
-0.005182,-0.013414
0.015329,-0.013316
-0.013602,-0.009222
-0.000432,-0.012329
-0.005398,-0.013612
0.03109,-0.012625
0.01684,-0.014154
-0.002591,-0.010603
0.001295,-0.01159
-0.012738,-0.011935
0.0095,-0.013069
0.000648,-0.014006
0.006693,-0.015634
0.009284,-0.013118
0.011011,-0.01085
-0.002375,-0.012823
-0.010795,-0.015239
0.00475,-0.016324
0.000648,-0.012971
0.008636,-0.01302
-0.016624,-0.012921
-0.006477,-0.014302
0.009931,-0.012477
-0.012738,-0.012724
-0.002591,-0.00937
-0.003023,-0.012132
-0.003886,-0.014401
-0.001511,-0.014105
0.007557,-0.01445
0.010363,-0.00942
-0.006693,-0.010307
0.00367,-0.011836
-0.003239,-0.01445
0.003023,-0.015535
-0.007988,-0.012675
0.007772,-0.013612
-0.002807,-0.014056
0.006045,-0.011688
0.003454,-0.013316
0.006909,-0.012675
0.006045,-0.015042
0.0095,-0.010801
-0.011875,-0.009814
-0.003886,-0.009716
0.007125,-0.008433
0.007341,-0.012625
0.010363,-0.012329
-0.00108,-0.014598
-0.009716,-0.010455
-0.002375,-0.01302
0.004534,-0.013069
