force,acc1
0.007341,-0.007841
0.000864,-0.003748
0.026772,-0.003797
0.010579,-0.006954
0.005829,-0.006559
-0.011659,-0.003354
0.010795,-0.007792
0.014681,-0.003945
-0.005398,-0.004833
0.018352,-0.008779
0.004966,-0.007496
0.014681,-0.009518
0.006261,-0.006461
0.003239,-0.007398
0.026124,-0.008729
-0.006909,-0.007299
-0.003023,-0.008039
-0.003239,-0.011047
-0.000648,-0.006609
0.013386,-0.008039
0.007988,-0.007694
0.00842,-0.007891
0.007125,-0.00577
0.005398,-0.002367
-0.022022,-0.008631
0.011227,-0.006263
-0.004102,-0.006757
-0.007125,-0.007052
0.013818,-0.005474
-0.000432,-0.00725
0.004102,-0.008729
0.007557,-0.005425
-0.002807,-0.004882
0.000216,-0.008532
-0.005829,-0.009864
0.006261,-0.005178
0.007341,-0.009913
0.025045,-0.005228
0.004318,-0.007348
-0.001727,-0.00937
0.007988,-0.006904
0.009931,-0.007496
0.010363,-0.005277
0.006477,-0.005622
-0.000648,-0.007151
0.014681,-0.005573
0.006693,-0.003748
0.005829,-0.007398
0.00108,-0.009074
0.006261,-0.006707
0.006261,-0.008581
0.009068,-0.004389
-0.003239,-0.005622
0.012738,-0.007546
0.002375,-0.003452
0.007557,-0.003502
-0.001943,-0.008877
-0.00367,-0.005622
0.001511,-0.003896
-0.015761,-0.005129
0.002591,-0.004932
-0.000864,-0.005425
0.015329,-0.003995
0.01684,-0.006855
-0.017056,-0.006066
-0.000648,-0.008335
0.009931,-0.010258
-0.000648,-0.004833
0.019863,-0.010998
0.018783,-0.00577
-0.004102,-0.0072
0.010795,-0.007694
-0.006261,-0.008384
0.009931,-0.003945
0.006261,-0.006904
0.010147,-0.008187
-0.009716,-0.00577
0.014681,-0.005573
-0.004102,-0.00725
0.004966,-0.006559
0.010147,-0.009518
0.00475,-0.007052
-0.010147,-0.007003
0.0095,-0.00577
0.021806,-0.0072
-0.016624,-0.008532
0.011875,-0.007299
-0.004318,-0.004636
-0.00842,-0.005573
0.018783,-0.006017
0.015113,-0.008335
0.001295,-0.007151
0.001727,-0.003995
-0.001727,-0.003058
-0.009716,-0.008088
-0.00842,-0.004143
0.004102,-0.007644
-0.012522,-0.006362
0.014465,-0.003452
0.010795,-0.001233
0.004318,-0.00143
0.003239,-0.006707
-0.003886,-0.002466
-0.006693,-0.001973
-0.006909,-0.008532
-0.004966,-0.008729
0.002807,-0.004685
0.005829,-0.010455
0.004966,-0.004636
0.007772,-0.003699
-0.007988,-0.004537
-0.005182,-0.003748
-0.002159,-0.009321
0.006909,-0.007644
0.00108,-0.009321
0.005398,-0.006115
0.024613,-0.008926
0.006261,-0.007989
-0.006693,-0.008581
0.003454,-0.003255
0.015761,-0.002663
0.0095,-0.004389
0.001943,-0.008631
0.012522,-0.006658
0.011443,-0.004932
0.009284,-0.004981
0.000432,-0.004587
0.003239,-0.004587
0.020727,-0.006855
0.0095,-0.006313
0.014897,-0.009814
0.002159,-0.007299
0.003454,-0.008137
0.007772,-0.008828
0.002375,-0.007299
0.006909,-0.004587
0.010579,-0.008187
0.011227,-0.008236
-0.005398,-0.003847
-0.003239,-0.006165
0.014465,-0.004932
-0.00108,-0.008384
-0.002159,-0.006855
0.001295,-0.008828
0.005182,-0.007546
0.006909,-0.003945
0.006477,-0.005228
0.002807,-0.007841
0.012306,-0.008335
-0.011227,-0.008779
0.007341,-0.001726
0.001295,-0.008532
0.004534,-0.00937
0.004966,-0.002614
0.014681,-0.010159
0.00475,-0.007299
0.025045,-0.00651
0.010579,-0.004241
-0.004318,-0.007546
-0.004534,-0.008088
0.018568,-0.010011
0.019647,-0.006707
0.007772,-0.008088
0.007772,-0.008187
0.007341,-0.010209
0.012306,-0.008729
0.004318,-0.006115
0.018136,-0.006411
0.004534,-0.009716
0.024397,-0.010455
-0.001943,-0.007102
0.000864,-0.00725
0.005829,-0.007151
0.009068,-0.003452
-0.009931,-0.008384
0.009284,-0.006461
0.002591,-0.006017
-0.001295,-0.007496
-0.003239,-0.005277
-0.007988,-0.005228
0.011227,-0.006165
0.014465,-0.005326
0.017704,-0.004093
0.013386,-0.008483
-0.007125,-0.005326
-0.007125,-0.003502
0.011659,-0.003403
0.01209,-0.006115
0.004966,-0.007151
0.016193,-0.005672
0.011011,-0.009617
0,-0.007841
-0.011011,-0.00508
0.00475,-0.005721
0.007772,-0.007151
0.006045,-0.002959
0.007557,-0.005228
0.000648,-0.00434
0.015329,-0.005474
0.00108,-0.007348
0.013386,-0.009518
-0.011443,-0.008039
0.005829,-0.007003
0.017056,-0.006165
-0.003454,-0.004143
0.0095,-0.008779
0.001943,-0.00503
-0.007341,-0.006017
0,-0.007102
0.000648,-0.005524
0.000648,-0.008483
0.018568,-0.00577
0.024397,-0.006707
-0.005182,-0.007644
0.021374,-0.008137
0.009284,-0.005918
0.002591,-0.005425
0.006045,-0.007694
0.001943,-0.008976
0.009931,-0.001282
0.004966,-0.008039
0.014034,-0.009025
-0.004534,-0.005228
-0.007125,-0.011392
0.000216,-0.00434
-0.001511,-0.007595
0.011011,-0.009025
0.007125,-0.008137
0.010795,-0.003699
-0.012306,-0.002663
-0.00475,-0.008088
0.014897,-0.007151
0.004102,-0.007496
0.015329,-0.007151
-0.014681,-0.0072
0.007125,-0.00577
-0.003023,-0.003649
-0.006477,-0.008039
0.01317,-0.009321
-0.002375,-0.004439
0.003239,-0.008187
0.011875,-0.005672
-0.004318,-0.009617
-0.013602,-0.007003
0.033896,-0.006559
0.014681,-0.006757
0.008636,-0.007644
0.006909,-0.00651
-0.00367,-0.003945
0.00367,-0.00725
0.002375,-0.002959
0.000432,-0.005129
0.005398,-0.002762
0.015545,-0.006954
-0.007557,-0.007841
0.01209,-0.004587
0.004534,-0.007151
0.013386,-0.006559
-0.009716,-0.010455
0.024397,-0.003945
-0.00475,-0.013217
0.022022,-0.006757
-0.005182,-0.006066
0.013602,-0.006806
0.001943,-0.006855
0.022022,-0.007447
0.011443,-0.00725
0.017056,-0.006165
-0.00842,-0.00503
-0.006477,-0.008285
0.009716,-0.007151
0.001727,-0.003551
0.002375,-0.007398
0.000432,-0.005819
-0.008636,-0.007743
0.007341,-0.004882
-0.00475,-0.007644
-0.002591,-0.006806
0.00367,-0.007546
0.005182,-0.008483
0.006693,-0.012625
0.000432,-0.008483
-0.006909,-0.005277
-0.004318,-0.005228
-0.007125,-0.007989
-0.003886,-0.010258
0.015761,-0.002959
0.013818,-0.006115
0.020942,-0.006411
0.017488,-0.006017
0.007772,-0.00794
-0.011443,-0.00503
0.000648,-0.007496
0.003454,-0.00942
0.000648,-0.005474
-0.006477,-0.006017
0.005829,-0.007151
0.001511,-0.009716
-0.003023,-0.004537
0.011011,-0.008631
0.014249,-0.00577
0.006909,-0.004685
-0.000432,-0.00503
0.000864,-0.008926
-0.003023,-0.005376
-0.00108,-0.009025
0.007125,-0.005967
0.011443,-0.008828
0.00842,-0.009124
0.010363,-0.006165
0.002591,-0.010653
0.005182,-0.003206
0.01317,-0.009666
0.001727,-0.007299
0.001511,-0.008828
-0.002591,-0.007743
-0.009284,-0.008976
0,-0.009124
-0.007341,-0.00725
-0.007341,-0.005819
-0.018568,-0.006559
0.009068,-0.00508
0.004534,-0.007694
-0.001943,-0.00503
0.011227,-0.006115
0.006909,-0.007447
-0.00475,-0.004636
0.003023,-0.003403
0.007341,-0.006757
0.006693,-0.002121
0.014034,-0.006707
-0.002591,-0.00503
0.026988,-0.006954
0.019647,-0.006461
0.021806,-0.005326
0.005398,-0.007694
0.009931,-0.003551
-0.00842,-0.011343
0,-0.004439
0.006477,-0.00577
0.008636,-0.0072
0.007772,-0.009025
0.013818,-0.004587
0.019431,-0.009913
0.008204,-0.00577
0.001727,-0.007546
-0.011443,-0.00942
-0.008852,-0.006658
0.011227,-0.006855
-0.010363,-0.005277
0.000216,-0.007398
0.001943,-0.004932
0.005182,-0.00508
0.009716,-0.011836
-0.006909,-0.008729
-0.010147,-0.01085
-0.002591,-0.013217
0.011011,-0.003354
0.004966,-0.006411
0.003023,-0.009469
-0.013602,-0.006658
-0.011443,-0.008828
0.015761,-0.004833
0.034544,-0.005721
0.007557,-0.00577
0.006909,-0.009173
0.012738,-0.006362
0.017704,-0.007595
0,-0.006806
0.000864,-0.009074
0.001295,-0.006855
0.0095,-0.006263
0.003454,-0.007052
0.007772,-0.006757
-0.003239,-0.008137
0.023965,-0.005277
0.004534,-0.009124
0.02634,-0.008877
-0.000648,-0.008433
0.0095,-0.006609
-0.003023,-0.007644
-0.003239,-0.004241
0.012738,-0.006609
0.006693,-0.006806
0.009068,-0.009321
0.017488,-0.004143
0.011011,-0.005524
0.000648,-0.006313
0.006693,-0.007841
0.003239,-0.009173
0.010795,-0.007496
-0.014034,-0.004093
0.002159,-0.007496
0.018783,-0.007891
-0.003239,-0.005376
0.017704,-0.009124
0.015113,-0.005869
0.013386,-0.007792
0.022238,-0.005425
0.015329,-0.010307
0.016193,-0.00508
-0.002591,-0.010505
0.011875,-0.011096
-0.00367,-0.006559
0.011011,-0.004833
0.003239,-0.003699
0.015545,-0.005376
-0.014034,-0.006658
0.009068,-0.002071
0.015113,-0.007348
0.002375,-0.011688
0.005398,-0.006017
-0.001511,-0.005672
0.006693,-0.007546
0.005182,-0.003206
0.012738,-0.006609
0.001511,-0.006115
0.015545,-0.005228
0.007988,-0.006066
0.00475,-0.003354
0.022238,-0.006017
0.017056,-0.006165
-0.001727,-0.003304
0.018783,-0.00937
-0.00367,-0.009913
0.012738,-0.0036
-0.003239,-0.008335
-0.000864,-0.006609
0.010795,-0.007841
0.010363,-0.012921
-0.003023,-0.006757
-0.011659,-0.008285
0.012522,-0.006115
0.011875,-0.002663
-0.001511,-0.00725
-0.001943,-0.005819
-0.005398,-0.005622
0.004102,-0.007102
-0.008204,-0.006313
-0.008852,-0.009173
0.011227,-0.009765
-0.005613,-0.00434
0.006045,-0.007644
-0.005829,-0.005918
0.000864,-0.00725
-0.005613,-0.006165
-0.00367,-0.005474
0.010795,-0.009469
0.014034,-0.004882
-0.003023,-0.006609
0.003023,-0.009913
-0.014249,-0.006707
0.014034,-0.005425
0.000216,-0.006263
0.00475,-0.007398
0.003454,-0.006954
-0.005182,-0.008926
0.023749,-0.005622
0.00108,-0.005326
0.00842,-0.006362
0.000864,-0.005228
0.005613,-0.005721
0.002807,-0.010603
-0.005182,-0.005869
-0.005829,-0.006904
0.015977,-0.008039
0.003239,-0.006362
0,-0.005869
-0.005182,-0.007052
0.001511,-0.004734
-0.006693,-0.008926
0.00367,-0.006609
0.017704,-0.006609
-0.007772,-0.007299
-0.016408,-0.005721
0.018136,-0.008088
-0.00108,-0.005967
0.00367,-0.007743
-0.009068,-0.00794
0.016624,-0.005474
0.011443,-0.004981
0.006693,-0.007299
0.005829,-0.006411
0.001295,-0.006066
0.002807,-0.007546
-0.000432,-0.005967
-0.0095,-0.006707
-0.000864,-0.005129
0.020727,-0.005524
0.000216,-0.005326
0.00475,-0.007102
0.007988,-0.006165
0.011659,-0.010307
0.000216,-0.004241
-0.001511,-0.008581
-0.005182,-0.010011
-0.005829,-0.006757
0.015113,-0.008581
0.005829,-0.00508
0.014249,-0.006954
0.004966,-0.005573
-0.001295,-0.00651
0.017704,-0.006115
0.003886,-0.010061
0.010363,-0.007348
0.002159,-0.006954
0.029363,-0.008088
0.017704,-0.010603
0.006477,-0.004882
0.016624,-0.005622
0,-0.009568
0.003023,-0.00651
0,-0.011047
0.013386,-0.01011
0.003239,-0.007595
0.00367,-0.008039
0.006693,-0.008581
0.012522,-0.006165
-0.002807,-0.005178
0.00475,-0.00725
0.013386,-0.00868
-0.001943,-0.006263
0.007988,-0.008779
-0.011443,-0.006411
0.002375,-0.005869
0.00842,-0.005721
0.004534,-0.006806
0.008204,-0.005277
-0.004318,-0.007447
0.010363,-0.006461
0.008636,-0.009173
-0.000432,-0.005376
0.006045,-0.008976
0.007772,-0.003502
0.004534,-0.007891
-0.001511,-0.00937
-0.002159,-0.00942
0.017488,-0.010751
0.010795,-0.006855
0.000216,-0.002515
0.0095,-0.005524
0.002159,-0.002811
0.019863,-0.004488
0.00842,-0.009814
0.008636,-0.01011
0.021374,-0.005819
-0.003023,-0.006411
0.001943,-0.010948
0.001511,-0.005376
-0.012738,-0.007496
0.01317,-0.009716
0.011227,-0.004636
-0.003454,-0.00794
0.01209,-0.007743
0.020295,-0.005129
-0.003454,-0.00508
0.004102,-0.002219
0.017704,-0.004784
0.004318,-0.007398
0.003023,-0.00508
-0.020079,-0.0072
0.001295,-0.005326
0.009068,-0.007644
0.017272,-0.006115
0.007772,-0.008483
0.008204,-0.005672
-0.005398,-0.006066
0.007772,-0.008137
0.007988,-0.006411
0.011659,-0.003847
0.006477,-0.005918
0.011227,-0.003156
-0.002375,-0.004932
0.002591,-0.004932
0.017704,-0.003452
-0.012522,-0.004537
0.011659,-0.00794
-0.008204,-0.012428
0.00108,-0.002663
-0.011659,-0.003847
0.000432,-0.00794
-0.013386,-0.004882
0.01317,-0.00651
0.002591,-0.007595
-0.000864,-0.007989
0.004966,-0.001233
-0.006477,-0.008236
0.013602,-0.006115
0.001511,-0.006904
-0.005398,-0.005474
0.015545,-0.006757
0.007125,-0.009321
-0.007772,-0.004734
0.001943,-0.006904
0.007557,-0.010603
0.002159,-0.008384
0.015113,-0.00291
0.016193,-0.010948
-0.012954,-0.007102
0.004534,-0.009913
-0.014249,-0.011738
0.008636,-0.006362
0.004966,-0.003797
-0.004534,-0.008779
0.023965,-0.006757
-0.001295,-0.006362
0.021158,-0.009962
-0.011659,-0.007052
0.008204,-0.008187
0.011659,-0.005326
-0.002591,-0.006461
-0.000432,-0.008088
0.012522,-0.005178
0.010363,-0.005573
-0.01684,-0.004981
0.006909,-0.010159
-0.007772,-0.003649
-0.010147,-0.00725
-0.002159,-0.006362
-0.007557,-0.006017
-0.001511,-0.006806
-0.00475,-0.007052
0.003454,-0.003452
0.00842,-0.008433
0.014465,-0.006609
0.006693,-0.002663
0.01209,-0.008926
0.000864,-0.008187
0.015329,-0.007792
0.011875,-0.006411
0.004966,-0.005277
0.003886,-0.007644
0.010147,-0.006263
-0.014465,-0.007398
0.007557,-0.008088
-0.004534,-0.005524
0.003454,-0.007151
-0.00475,-0.008137
0.000216,-0.006658
0.000432,-0.005129
-0.001511,-0.002959
0.016193,-0.004685
0.002591,-0.006165
0.007341,-0.00651
-0.001295,-0.006165
0.000216,-0.009568
0.00475,-0.007398
0.00108,-0.006559
-0.003239,-0.006115
-0.001727,-0.003502
0.011875,-0.005326
-0.001295,-0.004636
-0.009068,-0.004143
-0.002591,-0.008581
0.001727,-0.008581
0.008852,-0.006115
0.015113,-0.008187
0.000864,-0.006263
0.005398,-0.008779
0.001295,-0.009864
0.010579,-0.009568
-0.000432,-0.005721
0.023101,-0.007496
-0.002159,-0.00725
0.010795,-0.005326
-0.002591,-0.008335
0.008636,-0.004932
0.001511,-0.005474
0.008852,-0.009962
0.00108,-0.007694
-0.002159,-0.005425
0.009931,-0.006461
0.017704,-0.007299
0.01209,-0.007052
0.000216,-0.006165
0.002591,-0.007743
-0.001727,-0.007151
0.015545,-0.010998
0.007125,-0.006115
0.010147,-0.008236
0.008636,-0.008532
0.009931,-0.005573
0.003454,-0.008433
0.007988,-0.006904
0.011659,-0.008039
0.016624,-0.00577
-0.003023,-0.006904
0.011227,-0.007989
0.004102,-0.007743
0.00367,-0.007151
0.006045,-0.004981
0.002807,-0.00937
0.000648,-0.006609
-0.00367,-0.008384
0.00367,-0.007595
0.009931,-0.007299
-0.006261,-0.005277
0.004102,-0.00074
0.006261,-0.006362
0.006045,-0.008483
-0.00475,-0.007003
0.020942,-0.010948
0.00108,-0.004587
0.015329,-0.006954
0.024397,-0.009025
0.004966,-0.008828
-0.002159,-0.008039
0.007988,-0.009913
-0.009931,-0.005474
0.004102,-0.007644
-0.006045,-0.008532
0.011011,-0.006017
0.007557,-0.008532
0.003239,-0.011146
-0.007341,-0.006066
0.002591,-0.007496
-0.010795,-0.008483
0.007125,-0.007595
0.005829,-0.006855
0.00367,-0.007743
0.005613,-0.004389
-0.005829,-0.008039
0.010795,-0.00725
0.020511,-0.003699
-0.000864,-0.004587
-0.005398,-0.003255
-0.003886,-0.005622
-0.007125,-0.008285
-0.006693,-0.011146
0.007988,-0.007052
0.013386,-0.011244
0.00842,-0.005524
0.000864,-0.007003
0.009716,-0.006904
0.004102,-0.010751
-0.011443,-0.005425
0.009931,-0.004044
0.010147,-0.004685
0.015977,-0.009765
0.003886,-0.005622
-0.010363,-0.005474
-0.00367,-0.002367
0.013602,-0.005129
0,-0.008137
0.005182,-0.008335
-0.011443,-0.005573
-0.000648,-0.006757
-0.009068,-0.006757
0.01684,-0.009321
0.004534,-0.008137
0.012522,-0.002417
0.015329,-0.005524
-0.008636,-0.005376
0.006045,-0.010801
0.009931,-0.006954
0.005829,-0.007792
0.012306,-0.014647
0.002375,-0.00651
0.009716,-0.010159
0.0095,-0.006017
-0.00108,-0.004636
-0.001295,-0.009074
-0.001727,-0.010801
0.015545,-0.007792
-0.006045,-0.007694
0.001511,-0.007398
-0.007988,-0.00434
-0.006909,-0.006362
0.013602,-0.008187
-0.000648,-0.009025
0.017056,-0.006017
-0.0095,-0.004439
0.005613,-0.008335
0.00475,-0.002121
0.004534,-0.009716
0.000432,-0.005474
0.00367,-0.006411
0.010147,-0.004143
0.009931,-0.012477
0.013386,-0.007003
-0.001943,-0.006806
0.012522,-0.00434
0.001511,-0.008729
0.000432,-0.006066
-0.00367,-0.008779
0.005829,-0.007299
0.011011,-0.007151
0.011227,-0.009568
-0.003023,-0.007348
0.026124,-0.008236
0.003454,-0.005178
0.010147,-0.007447
0.011011,-0.005524
-0.00108,-0.009617
0.012522,-0.006855
0.015329,-0.008039
-0.014034,-0.005819
0.008204,-0.005721
0.003886,-0.008779
-0.005182,-0.008335
-0.008636,-0.013661
0.009284,-0.003797
0.013818,-0.00942
-0.009931,-0.006017
0.006261,-0.00868
-0.011011,-0.007398
-0.001943,-0.010406
0.010795,-0.009617
-0.000864,-0.006806
0.022238,-0.005573
-0.005398,-0.006559
0.003886,-0.005376
0.001511,-0.008039
-0.001295,-0.00725
0.005829,-0.009666
0.003886,-0.009518
0.018568,-0.008335
-0.000864,-0.012724
0.005613,-0.005277
0.018568,-0.006658
-0.013818,-0.006165
0.000648,-0.008187
0.000432,-0.007003
0.006477,-0.004192
0.013386,-0.012181
-0.009284,-0.007003
0.009931,-0.0072
0.004102,-0.00508
-0.01792,-0.004143
0.013386,-0.009814
0.01317,-0.008926
0.002375,-0.006757
0.001295,-0.007595
0.002807,-0.010801
0.006693,-0.010061
-0.008204,-0.007644
0.005398,-0.007546
-0.004534,-0.00937
-0.01209,-0.005918
-0.00108,-0.01011
0.019431,-0.008779
-0.014249,-0.008532
0.010579,-0.008532
-0.006693,-0.007151
0.000216,-0.006806
0.011227,-0.004389
-0.015977,-0.014401
0.001727,-0.007891
0.010147,-0.010406
0.010579,-0.008088
0.000648,-0.010998
0.005613,-0.007989
-0.005613,-0.008532
0.003239,-0.008137
0.000216,-0.007299
0.005398,-0.007891
0.001511,-0.006609
-0.001943,-0.008088
0.007988,-0.009469
-0.008204,-0.007743
0.002807,-0.004439
0.015329,-0.011491
0.011011,-0.005721
0.015761,-0.008926
0.005182,-0.007546
0.007125,-0.005524
0.000864,-0.008384
-0.006909,-0.007792
0.01317,-0.0072
-0.004318,-0.00868
0.016624,-0.007694
0.000432,-0.005672
0.001727,-0.004587
0.001943,-0.009666
-0.001943,-0.007841
0.01317,-0.004439
0.018352,-0.006658
0.008636,-0.00868
-0.006909,-0.005869
0.011875,-0.008433
-0.004534,-0.003452
0.005182,-0.007151
0.006909,-0.009124
-0.007125,-0.005376
-0.001511,-0.008828
-0.00367,-0.007348
0.016193,-0.008285
-0.009716,-0.010406
0.003023,-0.00503
-0.007341,-0.006757
0.005613,-0.006559
0.009931,-0.008828
0.016193,-0.012773
0.004966,-0.004537
0.001943,-0.009518
0.004102,-0.007891
0.005398,-0.00942
0.010147,-0.008285
0.014681,-0.007299
0.023533,-0.006707
-0.004102,-0.007792
0.007772,-0.006806
0.003239,-0.004636
0.016408,-0.004143
-0.001295,-0.005967
-0.002591,-0.007595
0.001943,-0.007151
0.015545,-0.008877
0.003023,-0.008039
0.014249,-0.006757
0.012738,-0.007644
0.002591,-0.006806
-0.000432,-0.005277
0.000864,-0.004932
-0.006045,-0.006165
0.005182,-0.008335
0.004102,-0.007595
0.019215,-0.008828
-0.011659,-0.004685
0.013386,-0.006165
0.006909,-0.006609
0.008636,-0.009913
0.002591,-0.006658
0.006477,-0.005622
0.002159,-0.005819
0.006261,-0.007052
0.00842,-0.004389
0.00108,-0.008137
0.003023,-0.004882
0.001727,-0.005326
0.016624,-0.008532
0.000216,-0.006707
-0.00367,-0.007595
0.000648,-0.006954
0.003454,-0.003945
0.000216,-0.006707
0.015977,-0.006411
0.011659,-0.009962
0.007988,-0.006411
-0.007125,-0.004389
-0.005829,-0.00868
0.010147,-0.008779
-0.011659,-0.005228
-0.004102,-0.008236
-0.010795,-0.008631
0.014897,-0.006313
-0.006693,-0.004981
-0.001727,-0.00868
0.023965,-0.004833
0.001727,-0.007447
0.013386,-0.006313
-0.010363,-0.008137
0.008636,-0.007398
-0.00367,-0.011491
-0.003886,-0.004734
-0.011011,-0.01159
-0.000432,-0.005672
0.016624,-0.006313
0.011011,-0.007694
-0.005613,-0.008433
0.013818,-0.01011
0.002807,-0.00868
0.001727,-0.009173
0.000432,-0.00577
0,-0.006313
0.01209,-0.00503
0.000216,-0.009716
0.017056,-0.004981
0.006909,-0.003403
-0.000864,-0.006806
0.002591,-0.010357
0.015113,-0.007151
-0.006261,-0.004981
-0.021374,-0.003945
-0.001943,-0.008187
-0.005182,-0.007398
-0.00367,-0.007102
0.001295,-0.006263
-0.016624,-0.009074
0.005398,-0.002811
0.000216,-0.006658
0.002375,-0.005524
0.013818,-0.006362
0.003023,-0.005869
0.010795,-0.003945
-0.00367,-0.008532
-0.004534,-0.010406
0.001511,-0.00725
0.000864,-0.004488
-0.006261,-0.005524
0.016408,-0.00503
0,-0.005918
0.000864,-0.00794
0.001511,-0.007644
0.013386,-0.007102
-0.000864,-0.007003
0.003023,-0.004981
0.003454,-0.004734
0.001943,-0.002565
0.001511,-0.005721
0.001511,-0.006609
-0.003886,-0.006609
0.00475,-0.005869
0.015761,-0.006461
-0.002807,-0.003797
0.00367,-0.00577
0.015545,-0.005474
-0.00108,-0.008729
0.007557,-0.005622
0,-0.003354
0.001511,-0.004439
0.011227,-0.004587
0.011443,-0.007003
-0.003023,-0.007151
0.003454,-0.006313
-0.008204,-0.006165
0.023317,-0.009469
0.017704,-0.008631
-0.000864,-0.006461
-0.01209,-0.006954
0.003023,-0.009568
0.02159,-0.004882
-0.005829,-0.00503
0.000864,-0.007348
0.004102,-0.007694
0.004102,-0.003058
0.009931,-0.004784
-0.017272,-0.010455
-0.010579,-0.007102
0.000648,-0.007694
0.00367,-0.003551
0.002159,-0.006263
0.009068,-0.010653
-0.000648,-0.008631
-0.01209,-0.005178
0.015761,-0.002663
0.009068,-0.008532
-0.006693,-0.007052
0.015329,-0.004833
0.000648,-0.007595
-0.009284,-0.006559
0.013602,-0.007496
-0.009068,-0.009864
0.004102,-0.005622
0.009716,-0.00503
0.017056,-0.006954
-0.016193,-0.004932
-0.011227,-0.006559
-0.002159,-0.005967
-0.008852,-0.009518
0.003023,-0.005622
-0.011443,-0.005376
0.002591,-0.00503
0.00367,-0.008976
0.003023,-0.005474
-0.013386,-0.008877
-0.004318,-0.001677
-0.001727,-0.005721
0.00842,-0.007348
0.003239,-0.0072
-0.011875,-0.004093
-0.000432,-0.008137
0.003239,-0.004093
-0.014465,-0.007348
-0.011227,-0.000395
0.00108,-0.004784
0.030658,-0.00794
0.001727,-0.005178
0.011875,-0.007496
0.010579,-0.006165
-0.012522,-0.003699
-0.007988,-0.004537
-0.017272,-0.008779
-0.007341,-0.00503
-0.001511,-0.00725
-0.009068,-0.007151
0.001943,-0.006658
0.000648,-0.00942
0.006045,-0.005425
-0.005182,-0.009124
-0.008204,-0.006757
0.007557,-0.007348
-0.001295,-0.006855
0.007125,-0.005474
0.011227,-0.008285
-0.008636,-0.010258
0.015977,-0.007398
-0.005829,-0.006707
-0.00108,-0.003649
-0.000432,-0.004587
0.016624,-0.007348
0.009284,-0.004192
-0.004102,-0.006806
0.017056,-0.010159
0.005829,-0.006362
0.023101,-0.006411
0.005829,-0.008236
-0.005182,-0.005277
0.016624,-0.007496
0.00842,-0.006855
-0.005829,-0.00577
-0.001727,-0.004241
0.004102,-0.010209
0.000216,-0.005672
0.007125,-0.005967
0.012738,-0.00503
-0.003886,-0.007348
-0.010147,-0.003995
-0.00475,-0.0036
0,-0.007496
0.002375,-0.010801
0.007988,-0.008384
-0.012738,-0.004439
0.006693,-0.008926
0.000216,-0.004685
-0.001511,-0.006411
-0.004534,-0.006855
-0.00367,-0.007151
0.007988,-0.006017
-0.002591,-0.005228
-0.012954,-0.007151
0.012738,-0.007398
-0.001511,-0.008236
0.004318,-0.007398
-0.006261,-0.009913
0.007988,-0.005524
-0.0095,-0.001529
0.011227,-0.007151
0.018568,-0.005918
0.00108,-0.007891
0.000432,-0.008187
0.001943,-0.00794
-0.003454,-0.00577
-0.001295,-0.005425
0.009716,-0.006707
0.009931,-0.008877
-0.00475,-0.00577
0.0095,-0.009124
0.00367,-0.004241
-0.008636,-0.00434
0,-0.008779
-0.009931,-0.010406
0.017704,-0.004981
0.023749,-0.009617
0.011443,-0.005228
0.010363,-0.010505
0.001511,-0.005672
-0.001943,-0.007743
0.003454,-0.004932
-0.000648,-0.008236
-0.007125,-0.008433
0.01792,-0.007694
-0.001295,-0.010455
-0.003886,-0.008335
0.020942,-0.004734
-0.003454,-0.009716
-0.002159,-0.0072
0.005398,-0.005129
-0.006045,-0.009469
0.004966,-0.007151
-0.002159,-0.004439
-0.001295,-0.001825
0.00367,-0.006411
-0.006909,-0.005622
-0.007557,-0.005869
-0.011659,-0.004636
-0.004534,-0.006855
-0.010579,-0.004587
-0.001511,-0.004734
-0.005398,-0.009913
0.002591,-0.006017
-0.016624,-0.006165
-0.000648,-0.009173
0.00108,-0.007841
0.008204,-0.004734
0.009284,-0.005622
0.00842,-0.00651
-0.015761,-0.008384
0.007772,-0.008187
-0.001943,-0.006904
0.01684,-0.007644
-0.011659,-0.011639
0.020295,-0.008088
-0.012954,-0.009814
-0.009284,-0.005573
0.017488,-0.00651
0.003454,-0.006313
0.000864,-0.007348
0.004102,-0.007348
0.003886,-0.006954
-0.012522,-0.006855
0.00108,-0.005425
-0.004318,-0.0072
-0.006909,-0.005819
-0.001943,-0.005573
0.007772,-0.005622
0.006261,-0.008236
-0.005182,-0.009469
-0.000864,-0.008581
0.005398,-0.006066
0.001295,-0.004093
0.002375,-0.007644
0.005182,-0.010899
-0.008636,-0.008779
-0.003239,-0.005277
0.00108,-0.002959
0.001727,-0.008631
0.014897,-0.003699
0.014249,-0.003452
-0.006693,-0.009222
-0.003886,-0.002269
0.012738,-0.010702
-0.005182,-0.007052
0.010363,-0.007891
0.005829,-0.010061
0.001295,-0.010209
-0.009284,-0.00651
-0.015545,-0.006757
0.001511,-0.002663
-0.005829,-0.005474
0.03001,-0.006559
-0.002159,-0.008532
0.011011,-0.005425
0.007557,-0.006609
0.018136,-0.004833
0.002375,-0.010011
-0.001943,-0.003896
-0.009716,-0.002811
0.00475,-0.006609
0.014897,-0.00868
0.014681,-0.006411
0.015977,-0.002466
0.006693,-0.004587
0,-0.001874
0.011443,-0.007151
-0.010795,-0.004685
0.000648,-0.008187
0.00475,-0.006658
-0.005182,-0.006658
