force,acc1
0.008852,-0.012872
0.023749,-0.015387
0.013818,-0.01371
0.016624,-0.012675
-0.01209,-0.011886
0.007557,-0.012625
0.01209,-0.013414
-0.00108,-0.011738
-0.005829,-0.009124
0.00475,-0.009913
0.014034,-0.009666
-0.002807,-0.010948
0.005829,-0.012329
0.012522,-0.011886
0.001727,-0.008976
0.00842,-0.006658
-0.00842,-0.010209
0.009716,-0.010998
0.001943,-0.011146
0.02526,-0.011984
0.001727,-0.012132
0.005829,-0.008779
0.006909,-0.009913
0.012306,-0.008926
0.010795,-0.009469
0.007772,-0.012675
0.02159,-0.010159
-0.015545,-0.008187
0.009284,-0.010998
0.006261,-0.011047
0.008636,-0.010258
-0.00367,-0.009962
0.024181,-0.011343
0.022454,-0.008532
0.005398,-0.008236
0.000216,-0.009518
0.00842,-0.011195
-0.000864,-0.013168
-0.002159,-0.011195
-0.003886,-0.013513
-0.004534,-0.012083
0.000864,-0.012477
0.016408,-0.012872
0.00367,-0.010948
-0.012954,-0.015338
0.001511,-0.012231
0.011227,-0.01228
0.015977,-0.009124
0.009931,-0.013957
-0.001511,-0.015782
-0.002591,-0.014499
0.002807,-0.012921
-0.006045,-0.012083
-0.002375,-0.011392
0.005613,-0.01302
0.004318,-0.009765
0.023317,-0.012823
0.007988,-0.010455
0.00367,-0.011442
0.005182,-0.012033
0.004102,-0.013562
0.007772,-0.010357
0.010579,-0.005326
0.003023,-0.010948
-0.00108,-0.009518
0.003454,-0.014351
0.006261,-0.01011
-0.004102,-0.013069
-0.003023,-0.01519
-0.007772,-0.013513
0.005182,-0.012527
-0.000864,-0.009124
0.003239,-0.007398
0.008852,-0.013316
0.014897,-0.010751
0.000864,-0.004439
-0.014897,-0.01228
0.000432,-0.011491
-0.007341,-0.01011
0.004966,-0.011047
-0.017704,-0.00794
0.005182,-0.011688
-0.004102,-0.012132
0.003454,-0.011787
-0.003023,-0.010357
0.000648,-0.015042
0.003454,-0.012033
0.007341,-0.010998
0.011011,-0.01302
0.014034,-0.008976
0.001511,-0.009716
0.004102,-0.013414
0.001727,-0.012921
-0.002159,-0.009568
-0.002159,-0.015387
0.001295,-0.010209
-0.007988,-0.014302
-0.002375,-0.013168
0.000864,-0.010406
0.005398,-0.010653
-0.014034,-0.01371
0.005182,-0.011442
0.008852,-0.009814
-0.006909,-0.011195
-0.011659,-0.007003
0.003023,-0.014006
0.02267,-0.007546
-0.013386,-0.011442
-0.014681,-0.009913
0.002591,-0.010061
-0.004102,-0.011836
0.008204,-0.011984
0.003239,-0.01228
0.002159,-0.01085
0.005829,-0.011244
0.010147,-0.011639
0.001943,-0.008729
-0.002159,-0.01154
0.002591,-0.009074
0.001511,-0.009222
-0.003886,-0.010801
0.006477,-0.011935
0.020511,-0.011442
0.003454,-0.01085
-0.010363,-0.013612
0.000648,-0.009025
0.007988,-0.012132
-0.002375,-0.011787
-0.003454,-0.010455
0.014249,-0.008285
0.007557,-0.014105
0.009716,-0.014006
0.018352,-0.013365
0.011875,-0.014253
0.009284,-0.012576
0.001727,-0.012329
-0.003454,-0.010307
-0.015545,-0.011442
-0.004534,-0.014598
0.009284,-0.010061
0.017704,-0.008828
0.004966,-0.010159
-0.000864,-0.01159
0.000864,-0.014401
-0.003886,-0.011836
0.006909,-0.01085
-0.0095,-0.007496
0.001511,-0.01154
-0.010795,-0.010357
0.007557,-0.01154
0.000648,-0.009666
0.011443,-0.009617
0.006909,-0.012675
0.006045,-0.012033
0.026772,-0.009222
0.01317,-0.012033
0.000432,-0.011688
0.003886,-0.010998
0.009931,-0.012724
0.021158,-0.010653
-0.000864,-0.013069
0.005398,-0.008581
0.003886,-0.009666
0.010795,-0.010209
0.00367,-0.008828
-0.003023,-0.011984
0.011875,-0.009913
-0.002159,-0.010751
-0.005398,-0.012329
0.005613,-0.007496
0.016193,-0.006806
-0.001511,-0.01085
-0.004102,-0.009568
-0.00475,-0.007989
0.0095,-0.009025
-0.013386,-0.010307
-0.006693,-0.009962
0.010363,-0.007003
0.003023,-0.011146
0.021806,-0.006707
-0.005182,-0.009124
0.010795,-0.009074
-0.004534,-0.007398
0.00108,-0.009469
0.003886,-0.007644
0.01209,-0.013562
0,-0.009222
-0.015329,-0.011096
0.005398,-0.014006
-0.004318,-0.005524
0.003023,-0.009962
0.005398,-0.007792
-0.000648,-0.007694
-0.008636,-0.01159
-0.012738,-0.009962
0.010147,-0.007595
-0.000432,-0.010061
0.001943,-0.014647
0.005613,-0.011836
-0.006045,-0.013414
0.006045,-0.008236
-0.000648,-0.012083
0.010579,-0.011146
-0.014034,-0.008976
-0.000864,-0.010357
-0.001295,-0.01159
-0.002375,-0.013858
0.00475,-0.00868
-0.003023,-0.014845
-0.003454,-0.01011
0.00108,-0.010899
0.008204,-0.011738
0.000648,-0.008828
0.0095,-0.012921
0.005182,-0.01371
0.006693,-0.009469
0.014034,-0.012625
0.009931,-0.004685
-0.002807,-0.006855
-0.009068,-0.009617
0.018783,-0.014203
-0.001295,-0.009864
0.005182,-0.008976
-0.002375,-0.011047
0.011011,-0.005524
0.008636,-0.01371
0.007557,-0.008433
0.013818,-0.010702
-0.003239,-0.008335
-0.005613,-0.014943
0.011011,-0.010554
0.014465,-0.013118
0.000432,-0.015387
0.008852,-0.007398
0.01317,-0.012477
0.01317,-0.01445
0.005829,-0.005178
0.010579,-0.008828
0.004534,-0.011294
0.008852,-0.008335
-0.003023,-0.011491
0.005613,-0.012872
0.006477,-0.008532
0.022238,-0.011639
0.003023,-0.009074
0.011227,-0.011935
0.004318,-0.01371
0.014465,-0.01228
0.005182,-0.012033
-0.005398,-0.012872
-0.001511,-0.012921
-0.004318,-0.009518
0.004102,-0.01228
0.007772,-0.015091
0.010795,-0.010406
-0.017272,-0.010554
0.018783,-0.00725
-0.019431,-0.010899
0.011011,-0.010653
-0.001295,-0.005622
0.009931,-0.01011
-0.00108,-0.009814
0.021374,-0.01154
-0.006477,-0.010011
0.018352,-0.010357
-0.004318,-0.008285
-0.002591,-0.011047
-0.003454,-0.011343
0.005182,-0.010603
0.01684,-0.00725
0.002375,-0.011096
-0.000864,-0.008236
0.004966,-0.011688
-0.004318,-0.011195
-0.001295,-0.010948
0.037135,-0.01011
-0.004966,-0.011688
0.002159,-0.008039
0.000216,-0.012428
-0.005829,-0.011096
0.002591,-0.013562
0.007988,-0.011787
-0.009284,-0.009864
-0.003239,-0.012083
-0.005398,-0.008877
0.013386,-0.013858
0.016193,-0.010011
0.004534,-0.010209
0.007341,-0.011096
0.000432,-0.01371
-0.01209,-0.010209
-0.003023,-0.013464
-0.00842,-0.011244
0.001943,-0.012675
0.004102,-0.011146
0.007557,-0.008137
-0.007125,-0.009321
0.000864,-0.009814
0.0095,-0.010899
0.00108,-0.012231
-0.00475,-0.010653
-0.001295,-0.010505
0.014681,-0.013513
0.014465,-0.014746
-0.007557,-0.008926
0.00367,-0.011491
0.010579,-0.010011
-0.006909,-0.013266
-0.001943,-0.011639
0.007988,-0.014499
-0.001727,-0.012181
0.010579,-0.009962
0.015761,-0.009716
0.00367,-0.014795
-0.003886,-0.013217
0.015761,-0.008926
-0.006693,-0.014154
0.019215,-0.010702
0.002807,-0.013809
0.00842,-0.00937
0.013386,-0.010899
0.004318,-0.012477
0.012522,-0.011984
0.008636,-0.010011
0.015977,-0.013414
0.018783,-0.007792
0.011011,-0.010406
0.017272,-0.010258
0.006045,-0.014203
-0.007557,-0.012773
0.017056,-0.011096
-0.005182,-0.012181
-0.003239,-0.011984
-0.007557,-0.013069
0.004966,-0.011392
-0.01209,-0.011096
0.004318,-0.009814
0.013386,-0.015486
0.007772,-0.010061
-0.002375,-0.008877
0.012306,-0.011244
0.002375,-0.009518
0.000648,-0.010406
0.02159,-0.013908
0.018136,-0.014499
-0.012306,-0.012971
0.0095,-0.010061
-0.003023,-0.010061
-0.003886,-0.010011
-0.002159,-0.012773
0.002591,-0.011392
0.010363,-0.008483
0.01684,-0.013513
-0.001943,-0.009518
0.01209,-0.009124
-0.001943,-0.009025
-0.004102,-0.012083
0.010363,-0.011244
-0.000864,-0.010011
0.010147,-0.008335
0.008204,-0.008779
0.010795,-0.013069
0.000648,-0.011688
0.000864,-0.008631
-0.024829,-0.007496
-0.012954,-0.00503
0.00475,-0.008828
0.010147,-0.007694
-0.001727,-0.00868
0.021806,-0.008137
0.002375,-0.011738
0.007557,-0.008828
-0.018136,-0.011146
0.000648,-0.012477
0.009716,-0.008976
-0.008852,-0.007694
0.006909,-0.008137
0.011011,-0.013809
0.007557,-0.014993
-0.017488,-0.011343
0.003023,-0.014056
0.014034,-0.011984
0.007772,-0.011343
-0.001511,-0.013365
0.010795,-0.011738
-0.001511,-0.00937
-0.003239,-0.01519
0.024397,-0.013069
-0.012954,-0.011244
0.000648,-0.014598
-0.002375,-0.011244
0,-0.008335
0.017272,-0.011787
0.011443,-0.010948
0.02634,-0.011491
0.001943,-0.010554
-0.009716,-0.009913
-0.008852,-0.011096
-0.006477,-0.011688
0.001295,-0.012231
-0.006909,-0.01154
0.013602,-0.012872
0.006045,-0.008285
0.004966,-0.008729
0.015113,-0.010948
-0.0095,-0.012921
0.008204,-0.011047
0.013818,-0.010603
-0.003454,-0.007447
0.026556,-0.010159
-0.000648,-0.010998
-0.017056,-0.014795
0.009068,-0.009173
-0.008636,-0.009617
0.00475,-0.011392
0.002591,-0.010899
0.00842,-0.012921
-0.002807,-0.011392
-0.001511,-0.014006
0.000432,-0.012231
-0.005398,-0.008631
0.000864,-0.014549
0.012306,-0.012576
-0.003239,-0.011047
0.010579,-0.015042
0.013386,-0.010653
0.004534,-0.010406
-0.005182,-0.012033
-0.00108,-0.012428
0.011443,-0.012181
-0.018136,-0.013612
0.005613,-0.011738
0.000864,-0.008828
0.006261,-0.01445
0.009068,-0.011096
-0.012522,-0.011343
0.010579,-0.012329
-0.017704,-0.012329
0.013602,-0.015288
0.014465,-0.013365
-0.010147,-0.015831
-0.003886,-0.013118
0.009931,-0.012428
-0.004534,-0.011836
-0.000864,-0.012872
0.012522,-0.010455
-0.001727,-0.013562
0.012738,-0.013957
-0.003239,-0.012576
0.001295,-0.012329
0.008852,-0.011836
-0.001295,-0.014845
-0.002159,-0.011146
0.000432,-0.012971
0.01792,-0.011294
-0.00367,-0.014105
0.00475,-0.014105
0.0095,-0.011984
0.017056,-0.01302
0.016624,-0.01376
0.007125,-0.014746
0.026124,-0.013513
-0.004534,-0.011146
0.012306,-0.01588
-0.029794,-0.013266
0.02267,-0.013513
-0.006261,-0.012773
0.014465,-0.01154
-0.02159,-0.01445
0.006909,-0.011146
-0.009068,-0.013118
-0.007341,-0.009124
-0.013602,-0.014006
0.010579,-0.006461
-0.010363,-0.012625
-0.000864,-0.011392
0.011227,-0.014105
-0.00367,-0.010455
0.005182,-0.007595
0.0095,-0.011096
0.013818,-0.012773
0.01684,-0.014795
-0.005829,-0.011935
0.033249,-0.012083
-0.00108,-0.009074
-0.001727,-0.012231
-0.009284,-0.008137
0.005829,-0.013069
0.001943,-0.01376
0.000864,-0.009864
0.002375,-0.016078
-0.006261,-0.009518
0.005613,-0.014943
0.005829,-0.013118
0.020727,-0.014056
-0.001943,-0.011984
-0.003239,-0.012231
0.004966,-0.011639
0.001727,-0.012132
0.021158,-0.012231
0.011659,-0.013957
0.007988,-0.014253
-0.000648,-0.009617
0.028283,-0.009173
0.010363,-0.013365
-0.000864,-0.013562
0.011443,-0.010357
0.004534,-0.013414
0.030658,-0.007003
0.013386,-0.014795
0.017488,-0.009074
0.003454,-0.01376
0.013602,-0.011442
0.016408,-0.015486
0.004318,-0.012181
0.000648,-0.011442
-0.015329,-0.009568
-0.007988,-0.01302
0.009068,-0.014006
-0.001511,-0.014499
-0.006693,-0.008828
-0.004102,-0.012428
0.010147,-0.01302
0.014249,-0.010998
0.003023,-0.013513
0.013386,-0.008483
-0.001295,-0.010653
0.007341,-0.011392
0.005613,-0.006609
-0.002159,-0.009962
-0.015545,-0.01085
-0.001511,-0.012823
-0.008204,-0.012675
0.010147,-0.012033
0.000648,-0.013957
-0.016624,-0.010603
0.015113,-0.011392
0.002591,-0.011047
0.000216,-0.012477
-0.011659,-0.012033
-0.011011,-0.008285
-0.004534,-0.012625
0.008636,-0.015288
-0.010147,-0.008236
-0.022454,-0.011442
0.015761,-0.010209
-0.002591,-0.009716
0.005829,-0.008828
0.004966,-0.015042
0.016193,-0.011935
0.019215,-0.008039
-0.012522,-0.012625
0.018783,-0.010554
-0.005182,-0.012231
0.006045,-0.010455
-0.003886,-0.012724
0.004318,-0.010948
-0.001295,-0.009864
-0.016408,-0.008483
0.007125,-0.012773
0.008204,-0.012231
0.010579,-0.010603
-0.00108,-0.010554
0.006909,-0.010061
-0.012522,-0.011047
0.022238,-0.010159
0.014681,-0.007102
-0.010363,-0.014697
0.007772,-0.009321
0.000432,-0.013562
-0.001943,-0.009222
0.002159,-0.010209
0.014465,-0.013069
-0.000648,-0.008088
0.006045,-0.007151
-0.006477,-0.010998
0.031306,-0.01159
0.015113,-0.012527
0.007988,-0.013316
-0.014897,-0.007743
0.011875,-0.011244
0.010795,-0.013414
-0.00367,-0.009469
0.004534,-0.01376
0.017056,-0.013168
-0.000864,-0.01085
0.021374,-0.009025
0.00475,-0.011836
0.008204,-0.00868
0.002375,-0.01228
-0.001511,-0.011294
0.00367,-0.010455
0.000864,-0.014598
0.016408,-0.010258
-0.005398,-0.011836
-0.003886,-0.008631
-0.014249,-0.013414
0.00108,-0.012181
0.02526,-0.01159
-0.010147,-0.011738
0.015545,-0.009716
0.00367,-0.008187
0.000864,-0.010357
0.004534,-0.012329
0.000432,-0.011294
0.005398,-0.010899
-0.023101,-0.010998
-0.002375,-0.008828
0.011875,-0.011984
0.018136,-0.008926
0.000216,-0.011244
0.007341,-0.006757
0.007341,-0.005573
0.001511,-0.012132
-0.002159,-0.011442
0.000216,-0.010554
-0.007988,-0.010801
0.005829,-0.014598
-0.009931,-0.00868
-0.001943,-0.011392
0.002159,-0.012823
0.013386,-0.013118
0.007341,-0.011442
-0.000864,-0.012132
-0.000864,-0.008137
-0.002375,-0.013316
-0.016408,-0.008729
0.00367,-0.00942
0.002375,-0.011836
0.007557,-0.009962
0.007125,-0.013809
0.007988,-0.009913
-0.012738,-0.013118
-0.015545,-0.010653
0.004534,-0.008285
0.012522,-0.011935
-0.003239,-0.014549
0.009068,-0.017015
0.004318,-0.014154
0.004534,-0.012329
0.020511,-0.01376
0.002807,-0.009469
0.015977,-0.01731
0.006909,-0.01302
0,-0.012724
0.01209,-0.009864
-0.002159,-0.010505
-0.010795,-0.012921
0.017488,-0.010801
0.003454,-0.01154
-0.004534,-0.009913
0.012738,-0.01159
0.010795,-0.011294
-0.003454,-0.011935
0.006909,-0.009025
-0.008852,-0.01371
0,-0.011096
0.004318,-0.012132
0.012522,-0.012329
-0.006909,-0.012724
-0.000432,-0.00937
0.008852,-0.010751
0.001295,-0.011639
0.01209,-0.010505
0.012522,-0.011195
0.028067,-0.011738
0.014897,-0.011195
0.006909,-0.014746
0.000864,-0.011886
-0.004534,-0.010801
0.003023,-0.015042
0.013386,-0.009469
0.020295,-0.009469
-0.003886,-0.01302
-0.002375,-0.012823
0.005829,-0.009124
-0.000648,-0.012872
0.008852,-0.012576
0.001511,-0.01159
-0.006261,-0.010357
0.006693,-0.009913
0.00108,-0.009913
0.006693,-0.012132
-0.000432,-0.007644
0.004318,-0.010948
0.010363,-0.011935
-0.002591,-0.013414
0.0095,-0.010209
-0.003886,-0.012823
0.0095,-0.011738
0.036919,-0.01588
0.013602,-0.011836
-0.002159,-0.009962
0.00842,-0.018247
0.009716,-0.00868
0.001727,-0.01011
-0.012954,-0.011442
0.010579,-0.011639
0.003454,-0.011787
0.001295,-0.010751
-0.002159,-0.010159
0.018352,-0.013661
-0.007772,-0.012132
0.011875,-0.009962
0.02267,-0.011984
0.018136,-0.015239
0.002159,-0.010061
0.007557,-0.009814
0.012306,-0.011836
-0.002375,-0.012921
0.027851,-0.008433
-0.005182,-0.012724
0.005182,-0.010011
0.015761,-0.010061
-0.007125,-0.009814
-0.004534,-0.015288
-0.000864,-0.012724
0.005829,-0.011491
0.007772,-0.013513
0.014465,-0.009074
-0.001295,-0.010505
-0.014249,-0.014351
0.005182,-0.011294
0,-0.012181
0.001727,-0.009666
-0.00367,-0.008976
0.008852,-0.014894
0.007341,-0.011886
0.009931,-0.012576
-0.008204,-0.012872
0,-0.014006
-0.005613,-0.015732
0.012522,-0.014006
0.019215,-0.01376
-0.02159,-0.016028
-0.00108,-0.013118
0.007772,-0.012773
0.002591,-0.00937
-0.00842,-0.012773
0.013602,-0.011294
0.003023,-0.009518
0.002807,-0.017015
0.005182,-0.011096
0.004318,-0.01159
0.007988,-0.012724
0.014897,-0.011935
-0.002591,-0.012625
0.004102,-0.011836
-0.022454,-0.010505
-0.002375,-0.012823
-0.01209,-0.009814
0.013386,-0.012181
0.002807,-0.014154
-0.004102,-0.011146
0.002375,-0.016768
-0.008636,-0.010702
-0.000432,-0.013069
-0.002591,-0.010948
-0.005829,-0.010258
0.004318,-0.012625
0.018568,-0.008532
0.000648,-0.009962
0.011659,-0.014499
0.004534,-0.016768
-0.017056,-0.008433
-0.006261,-0.010751
-0.004102,-0.012675
0.002159,-0.015634
0.006045,-0.010307
0.018568,-0.010603
0.011011,-0.013069
0.010363,-0.01519
0.001727,-0.014302
0.020942,-0.011738
-0.003023,-0.012428
0.00475,-0.011491
0.02267,-0.014499
0.001727,-0.01736
0.023533,-0.016571
0,-0.016324
-0.005398,-0.012675
-0.003454,-0.01593
0.006477,-0.013661
-0.021374,-0.012329
-0.00842,-0.014845
0.013818,-0.011738
-0.00475,-0.01519
0.000432,-0.014203
0.001511,-0.014647
-0.000432,-0.014894
-0.005182,-0.015634
-0.003454,-0.015535
0.00367,-0.011787
0.001727,-0.014056
-0.008636,-0.015338
0.013602,-0.014302
-0.020511,-0.013612
-0.010795,-0.015486
0.004534,-0.012921
0.003454,-0.011195
0.011659,-0.012625
0.010363,-0.013562
-0.016408,-0.012329
0.012522,-0.010801
-0.003239,-0.012132
0.015113,-0.014401
0.008204,-0.014499
-0.006909,-0.010998
0.000648,-0.013513
0.001727,-0.013464
0.010363,-0.01588
0.01209,-0.012921
-0.007125,-0.013365
0,-0.016719
0.006693,-0.01302
0.00367,-0.007989
0.000864,-0.013365
-0.005398,-0.013365
-0.009068,-0.014105
0.004534,-0.013513
-0.003454,-0.011738
0.002375,-0.012033
0.017704,-0.011442
-0.000432,-0.009025
-0.002375,-0.016176
-0.017056,-0.009913
0.002591,-0.014993
-0.004534,-0.012675
-0.003239,-0.015584
0.017488,-0.015387
-0.004102,-0.012329
0.000864,-0.01085
0.007772,-0.016176
0.017488,-0.011836
0.0095,-0.011787
0.024181,-0.014746
0.009931,-0.018198
0.012306,-0.012872
-0.008852,-0.010702
0.009931,-0.014894
-0.022886,-0.013464
0.026988,-0.013365
-0.003454,-0.01159
-0.001943,-0.017754
0.003454,-0.012132
0.006261,-0.011294
0.001943,-0.016225
-0.006261,-0.009765
-0.006909,-0.013069
0.015329,-0.013217
-0.005182,-0.015338
0.021158,-0.014647
-0.003239,-0.01376
0.003886,-0.012625
0.003454,-0.011392
-0.014681,-0.012132
0.015545,-0.017557
-0.006477,-0.017804
0.011659,-0.010801
-0.001727,-0.011639
0.00842,-0.008779
-0.006045,-0.014795
-0.008852,-0.011195
0.016193,-0.012675
0.015113,-0.010011
0.024829,-0.011491
0.000216,-0.011984
-0.006261,-0.012625
0.006909,-0.013464
0.02159,-0.012872
-0.015977,-0.013858
-0.004966,-0.010899
0.010363,-0.012132
-0.005182,-0.015535
0.001511,-0.014499
0.006693,-0.014006
0.005829,-0.011787
-0.009068,-0.014253
0.013818,-0.01159
-0.004534,-0.01376
0.000432,-0.012872
-0.008852,-0.017557
-0.006261,-0.01159
0.017272,-0.013414
0.01317,-0.012872
-0.023317,-0.014056
0.009284,-0.01371
-0.011659,-0.011787
0.021374,-0.010011
0.014034,-0.01085
-0.00108,-0.011047
-0.001295,-0.01228
-0.015545,-0.011294
0.00108,-0.010653
0.019431,-0.012971
-0.000864,-0.010554
-0.013386,-0.016127
0.007341,-0.010455
-0.002807,-0.011392
0.002591,-0.01228
0.001727,-0.011244
0.006693,-0.011738
0.023965,-0.013365
0.006909,-0.010011
-0.003886,-0.013365
-0.003239,-0.010406
-0.003023,-0.014105
0.002159,-0.011294
0.011011,-0.013365
0.012522,-0.012724
-0.000648,-0.010801
-0.020511,-0.014351
-0.002375,-0.010603
-0.006261,-0.010406
-0.001727,-0.011984
0.013602,-0.012477
-0.016624,-0.010209
0.01317,-0.012329
-0.015761,-0.010801
-0.001295,-0.008088
0.012738,-0.01376
0.009068,-0.011096
0.007557,-0.01154
-0.003886,-0.012132
-0.015761,-0.013266
-0.004966,-0.01154
0.003886,-0.012181
-0.004102,-0.011244
0.014249,-0.009321
-0.004966,-0.007102
0.012522,-0.012033
-0.00108,-0.012921
0.002807,-0.010011
0.005182,-0.008433
0.017056,-0.01154
0.000648,-0.014006
0.000216,-0.013513
-0.003454,-0.012477
0.020295,-0.01011
-0.004318,-0.010801
-0.003454,-0.008976
0.0095,-0.008729
0.00842,-0.013612
-0.004102,-0.016225
0.019863,-0.00937
0.020295,-0.010209
-0.020511,-0.010751
0.010363,-0.010357
-0.003886,-0.010505
0.00475,-0.01445
0.003886,-0.013365
-0.004966,-0.012724
-0.003023,-0.011639
-0.00842,-0.010948
-0.004534,-0.011886
0.00842,-0.013316
0.010363,-0.012231
-0.00475,-0.010209
-0.000864,-0.01371
-0.009716,-0.012773
-0.001943,-0.012231
0.009931,-0.013464
0.007772,-0.010258
0.009931,-0.010258
0.003454,-0.009617
-0.000648,-0.006559
0.014465,-0.010307
0.008852,-0.012872
-0.008636,-0.012083
0.001295,-0.012576
0.00367,-0.01376
0.010579,-0.014647
-0.001511,-0.013908
-0.004318,-0.00937
0,-0.010554
-0.01209,-0.008137
-0.002375,-0.012625
0.008204,-0.008828
-0.002159,-0.012132
0.000864,-0.010159
-0.003886,-0.013365
-0.005829,-0.009321
0.017056,-0.01011
0.00367,-0.011787
-0.012738,-0.01159
0.001727,-0.009222
0.016624,-0.009814
-0.009284,-0.012477
0.014034,-0.012971
0.010363,-0.012477
0.030874,-0.012083
0.01317,-0.008039
-0.007125,-0.012527
0.013386,-0.013316
-0.010579,-0.006658
-0.007557,-0.010998
0.030226,-0.009124
-0.002375,-0.007891
-0.00367,-0.008088
0.007125,-0.013858
0.005613,-0.01159
0.010147,-0.008433
0.016193,-0.010554
0.006693,-0.007003
-0.000432,-0.008285
0.017056,-0.01154
0.016624,-0.009469
-0.005398,-0.012329
-0.001943,-0.008926
0.010363,-0.013661
-0.003886,-0.011787
0.023317,-0.013661
0.006045,-0.008877
0.006045,-0.013118
0.008852,-0.006411
0.00842,-0.013069
0.004966,-0.010011
0.000216,-0.011195
-0.013386,-0.008039
0.006477,-0.013316
-0.006693,-0.00725
-0.000432,-0.009518
0.0095,-0.013217
0.003239,-0.009124
0.003886,-0.010998
0.017704,-0.006904
-0.002159,-0.014302
-0.003239,-0.010505
0.011659,-0.010998
0.009068,-0.009173
-0.008204,-0.013908
-0.01209,-0.008039
0.021158,-0.010751
0.003239,-0.013217
-0.003023,-0.004833
0.000216,-0.009321
0.019215,-0.006904
-0.004534,-0.006904
0.000864,-0.011442
0.002159,-0.006411
0.01317,-0.011096
0,-0.007891
0.017056,-0.006461
-0.005613,-0.010899
0.006045,-0.008137
0.001295,-0.013513
-0.003886,-0.009716
-0.012738,-0.009518
0.001295,-0.013809
-0.01209,-0.008976
0.010795,-0.010603
0.015329,-0.014795
0.0095,-0.005326
0.005182,-0.013661
-0.00475,-0.009173
0.018783,-0.010653
0.007988,-0.008976
-0.010363,-0.010406
0.006477,-0.01376
0.012306,-0.012527
-0.012306,-0.008581
0,-0.01228
-0.006477,-0.007595
-0.00842,-0.012773
0.013602,-0.011984
0.016193,-0.013661
-0.003886,-0.009074
-0.000864,-0.01011
-0.002807,-0.010209
-0.014465,-0.009666
0.003454,-0.00725
0.003023,-0.006411
0.0095,-0.013809
0.007772,-0.01011
0.011227,-0.007447
0.004534,-0.010801
0.004318,-0.011294
0.009716,-0.009469
-0.004318,-0.008187
0.011011,-0.009025
-0.007125,-0.005326
0.015761,-0.012033
-0.005613,-0.010603
0.005182,-0.009814
0.012522,-0.0072
0.005829,-0.008483
-0.003239,-0.008137
-0.011011,-0.005178
-0.018568,-0.004241
0.001943,-0.00868
0,-0.005277
0.006909,-0.009124
0.009284,-0.011047
0.011659,-0.010307
0.012522,-0.008581
-0.001727,-0.00868
0.017272,-0.005721
-0.007772,-0.010751
0.005613,-0.013266
-0.00475,-0.003255
-0.004102,-0.009469
0.001727,-0.011047
-0.004318,-0.008581
-0.006261,-0.009518
-0.00367,-0.010209
-0.003886,-0.008285
-0.004102,-0.012527
0.011011,-0.010554
0.000864,-0.01154
0.011443,-0.008581
-0.001295,-0.008433
0.000864,-0.006017
-0.00475,-0.008285
-0.007125,-0.009765
-0.005182,-0.007891
-0.000864,-0.011688
0.014465,-0.00937
-0.002591,-0.011294
-0.004318,-0.009321
0.014249,-0.011738
0.007125,-0.012033
0.002375,-0.010307
0.007988,-0.011491
0.001511,-0.012921
0.005613,-0.009765
-0.00367,-0.006904
0.007557,-0.011096
0.011443,-0.010801
0.003886,-0.010011
0.01209,-0.008976
0.014249,-0.013464
0.020079,-0.009074
0.007125,-0.009173
0.011443,-0.013365
0.010579,-0.011343
-0.003886,-0.007398
0.00108,-0.008976
-0.005829,-0.011886
0.010579,-0.008828
0.006045,-0.010751
-0.012306,-0.007595
0.004318,-0.0072
-0.004966,-0.007743
0.001727,-0.013908
0.007341,-0.012033
-0.001295,-0.008088
0.007125,-0.012132
0.028499,-0.009765
-0.009931,-0.006757
-0.012954,-0.008285
0.007557,-0.010751
0.006477,-0.013612
0.017272,-0.012033
0.011011,-0.01085
0.005613,-0.011688
0.006909,-0.010702
0.00108,-0.01159
-0.000432,-0.012181
-0.011875,-0.011886
0.002375,-0.011935
0.0095,-0.012872
0,-0.012083
0.002375,-0.011392
-0.004534,-0.010702
0.007772,-0.011886
0.001727,-0.011442
0.001727,-0.007003
0.014249,-0.01371
0.005398,-0.015091
0.008204,-0.012625
0.006477,-0.016127
0.007988,-0.010948
0.000432,-0.008828
-0.005829,-0.013908
-0.007341,-0.011294
0.003886,-0.009173
-0.003454,-0.010307
0.004102,-0.009913
0.00367,-0.011787
0.023533,-0.008926
0.006477,-0.009716
-0.010579,-0.009222
0.003023,-0.014549
0.006693,-0.011935
0.006261,-0.009074
-0.007772,-0.00937
-0.005613,-0.009025
-0.001943,-0.010159
0.009716,-0.010653
0.006477,-0.010505
0.012306,-0.00942
0.015113,-0.006707
-0.00108,-0.010751
-0.009716,-0.011195
0.003454,-0.014105
0.004318,-0.007447
0.012306,-0.009765
0.015545,-0.00937
-0.006477,-0.011491
0.017272,-0.010357
0.00367,-0.007595
-0.009931,-0.012675
0.012522,-0.009617
-0.00475,-0.011688
-0.02159,-0.008779
-0.001727,-0.009814
0,-0.010357
0.003023,-0.010159
0,-0.013809
0.008636,-0.011639
0,-0.013217
0.011659,-0.01011
0.002807,-0.006855
0.002807,-0.009765
0.005613,-0.010505
0.004318,-0.012083
-0.015761,-0.010948
-0.006477,-0.01371
0.001511,-0.013316
0.006693,-0.011935
0.018136,-0.009173
0.014681,-0.010011
0.006909,-0.011738
0.014034,-0.011491
0.005829,-0.008581
0.001511,-0.00503
0.006909,-0.00937
-0.002591,-0.006904
0.012522,-0.010801
0.000216,-0.00868
0.004966,-0.010702
0.001511,-0.012033
0.009931,-0.011244
-0.000648,-0.009518
0.007772,-0.008631
