-0,017920	0,004192	0,005033
-0,017056	0,004734	0,002992
-0,010147	0,002170	0,001662
-0,001295	0,003748	0,003704
-0,015977	0,001825	0,004749
-0,007341	0,004932	0,004559
-0,015977	0,005030	0,000712
-0,009931	0,000493	0,003989
-0,004750	0,000345	0,000902
-0,019215	0,007398	0,004321
-0,012306	0,001134	0,005651
-0,009716	0,000937	0,005603
-0,021806	0,005030	0,003941
0,011875	0,003502	0,003846
-0,017704	-0,000296	0,004369
0,006693	0,002614	0,001615
-0,032169	0,001775	0,001235
-0,012738	0,003551	0,002659
-0,018568	0,002959	0,002992
-0,006261	-0,000592	0,002564
-0,002375	0,006806	0,005698
-0,007125	0,005129	0,000902
-0,009500	-0,000641	0,004701
-0,011875	0,000542	0,001994
-0,025476	0,004389	0,001282
-0,024181	0,000395	0,003514
-0,022022	0,007891	0,000712
-0,003239	0,005080	0,004796
-0,022238	0,005030	0,002232
-0,002807	0,000740	0,001377
0,000864	0,005326	0,003846
-0,022022	0,001973	0,001757
-0,007341	0,009370	-0,000902
-0,001080	0,001085	0,004796
-0,004102	0,014302	0,001235
-0,014897	-0,002219	0,004179
-0,006045	0,014253	0,000285
-0,012954	-0,008680	0,002659
-0,011875	0,020713	-0,000237
-0,023101	-0,016423	-0,001092
-0,019215	0,027273	0,003087
-0,022670	-0,024609	0,003277
-0,001943	0,039947	0,003419
-0,013818	-0,040638	0,001804
-0,014681	0,058096	0,001282
-0,014897	-0,059822	0,000712
-0,003670	0,080930	-0,001187
-0,019863	-0,096416	0,001994
-0,003886	0,136215	0,002137
0,005829	-0,186667	0,001140
0,303773	0,306804	-0,000950
0,849571	-2,315755	-0,002042
1,403358	-2,192954	-0,000902
1,925192	9,575002	0,000855
2,450479	18,003322	-0,000807
2,839749	21,721520	-0,000522
3,158204	25,424627	0,000855
3,379071	25,432961	-0,000237
3,526100	23,162381	-0,000142
3,613324	22,301100	-0,003134
3,615483	21,207434	0,003324
3,523725	17,800627	-0,002659
3,342583	13,566764	-0,000617
3,157340	10,453693	-0,000380
2,940575	6,359202	0,000855
2,700709	0,384578	-0,000142
2,486535	-4,464126	0,001092
2,280133	-6,662949	-0,003846
2,088845	-9,528989	-0,000617
1,926271	-7,651963	-0,003751
1,778811	-5,176715	0,002184
1,682087	-7,363800	0,003561
1,563773	-8,896442	0,001662
1,436175	-7,653985	0,001425
1,333190	-6,470166	-0,003039
1,221138	-3,788377	-0,002327
1,065257	-0,222324	0,000237
0,897286	-0,429852	0,001045
0,736439	-2,710887	0,002327
0,612944	-3,912608	-0,001045
0,509095	-7,609895	-0,001140
0,405031	-13,164728	-0,002564
0,294273	-12,969874	-0,000855
0,229287	-14,171398	0,001187
0,141847	-13,523316	0,000190
0,086576	-9,299514	0,001615
0,024181	-7,905504	0,001425
-0,032817	-6,665661	-0,000237
-0,067361	-2,840987	0,001615
-0,090894	0,343250	0,000522
-0,110326	0,212016	-0,002992
-0,097803	-0,168074	0,000095
-0,097371	0,761364	-0,000617
-0,089599	-0,235294	0,000237
-0,085281	-3,172992	-0,000285
-0,069736	-5,931175	0,000380
-0,072543	-8,690640	-0,000855
-0,081611	-9,177256	0,004369
-0,061100	-7,179057	0,001425
-0,067793	-4,722501	-0,001567
-0,034976	-3,559395	-0,000997
-0,026556	-4,067761	0,001330
-0,010147	-3,260778	-0,000380
0,006477	-2,554008	0,000712
0,013386	-1,207294	-0,000902
0,043828	0,700063	-0,000142
0,047930	1,980691	0,000760
0,065202	3,453807	0,003371
0,045987	3,474224	-0,000380
0,074054	1,085233	-0,000902
