-0,045339	6,396239	0,002042
-0,053328	8,774628	0,002707
-0,069952	9,450919	0,004844
-0,044692	9,353073	0,002137
-0,034544	8,399025	0,006316
-0,052680	8,010354	0,003561
-0,034760	8,159194	0,002944
-0,020727	8,276175	-0,000095
-0,038430	9,300402	0,002137
-0,027635	10,493147	0,001757
-0,015977	11,555398	0,001709
-0,005829	12,393253	0,002802
-0,019215	13,387002	0,004844
-0,009500	13,405348	0,005413
0,004318	11,577245	0,002849
0,016193	7,740981	-0,000237
0,014465	3,859148	0,004511
0,036487	1,197036	0,003039
0,040158	0,434488	0,000902
0,055703	1,016879	0,004084
0,058941	2,028875	0,003277
0,066282	4,277706	0,000380
0,044476	7,431957	0,004131
0,050953	10,697075	0,004844
0,057646	12,847369	0,005271
0,048146	13,195206	0,003371
0,045771	12,973178	0,002279
0,031090	12,228582	0,002184
0,033249	10,191373	0,003704
0,018783	6,732980	0,004559
0,026340	3,154745	-0,001045
0,018352	1,078772	0,000570
-0,006261	0,003896	0,004179
-0,012090	-0,807772	0,004274
-0,001727	-1,647206	0,003751
-0,005613	-2,386624	0,002754
-0,004966	-1,938278	0,005746
-0,031522	-0,103961	0,006411
-0,032385	2,694218	0,003846
-0,042317	6,343075	0,005271
-0,053328	10,316294	0,005651
-0,035192	13,381577	0,006553
-0,045771	14,903911	0,006363
-0,029363	15,202430	0,005318
-0,051169	14,243451	0,002137
-0,033249	11,519445	0,005176
-0,016624	7,228522	0,002374
-0,033249	2,724005	0,003561
-0,030658	-1,440714	0,002612
0,000432	-4,666969	0,000617
0,003023	-6,405659	0,002232
0,001080	-6,480819	0,004036
0,008636	-4,899008	0,003087
0,011443	-1,818881	0,001235
0,013170	2,424204	0,002849
0,015977	6,588972	0,004464
0,014681	9,426408	0,001425
0,031522	10,123561	0,003941
0,024181	9,195405	0,002374
0,042317	7,424214	0,002042
0,042317	5,298431	0,003182
0,047498	2,883794	0,002992
0,050953	-0,094542	0,002612
0,060452	-3,320501	0,005793
0,058509	-6,002883	0,001330
0,031737	-7,966510	0,006126
0,029363	-9,448404	0,004084
0,030874	-10,962650	0,003799
0,028931	-12,441239	0,003799
0,019215	-13,301781	0,004274
0,009716	-12,988072	0,002469
-0,021806	-11,188376	-0,000285
0,011011	-8,329635	0,004559
0,008852	-5,463102	0,001140
0,001511	-3,167124	0,004939
-0,024829	-1,281122	0,004986
-0,017488	0,566018	0,006838
-0,036703	2,450194	0,001520
-0,017920	3,787884	0,003846
-0,023965	4,290479	0,000712
-0,028499	4,123342	0,007645
-0,040158	3,877346	0,000285
-0,022454	3,972529	0,000332
-0,039942	4,303844	0,001045
-0,038646	4,416436	0,004131
-0,038862	4,008974	-0,000332
-0,016840	3,162291	0,004036
-0,025260	2,029861	0,004226
0,007341	0,598764	0,003087
-0,005829	-1,275401	0,002184
-0,006693	-3,778365	0,004511
-0,000864	-6,903027	-0,001709
0,003239	-10,021819	-0,000095
0,007772	-12,583471	0,003419
0,028283	-14,289710	0,007835
0,023101	-14,994902	0,001804
0,030874	-14,930789	-0,001282
0,033681	-14,217608	0,004986
0,042317	-12,819209	0,005698
0,022022	-10,598341	0,003087
0,007125	-8,247226	-0,001235
0,042533	-6,368227	0,001852
0,032601	-5,151317	0,004416
0,045771	-4,702527	0,002279
0,045339	-5,240433	0,002422
0,017272	-6,852476	0,005081
0,029578	-9,405399	0,003324
0,015329	-12,428762	0,002612
0,006909	-15,278330	-0,000237
0,015545	-17,417035	0,001377
0,016624	-18,631973	0,002422
-0,015977	-18,477165	0,003656
-0,009068	-16,563940	0,001092
0,003023	-12,985113	0,002184
-0,020295	-8,232283	0,001282
-0,006693	-2,635283	0,000950
-0,038215	3,347725	0,000855
-0,019215	9,100025	0,002659
-0,017920	13,919336	0,003894
-0,018568	17,426849	0,003134
0,001727	19,473873	0,000285
-0,018568	19,911368	0,000237
-0,030874	18,731249	-0,000095
-0,018352	16,027759	0,005033
-0,011443	12,203578	-0,000190
-0,023533	7,888391	-0,002042
-0,023965	3,485863	0,004321
-0,008420	-0,331562	0,002232
0,007557	-3,045013	0,001852
-0,009068	-4,309614	0,000190
0,011011	-3,873696	0,000665
0,006477	-2,227772	0,004654
0,014249	-0,101150	-0,000142
-0,001943	1,771684	0,002992
0,004102	3,055863	0,003561
0,027851	3,599737	0,002754
0,021806	3,363013	0,001520
0,025476	2,340167	0,003371
0,018999	0,437891	-0,003134
0,035624	-2,063594	0,003846
0,016840	-4,751105	0,001947
0,024829	-7,041856	-0,001662
0,013818	-8,548950	0,003941
0,021158	-9,165272	0,003704
0,033033	-8,899302	0,000332
0,020295	-8,072888	0,003039
0,014034	-6,892423	0,000665
0,007988	-5,511877	0,000570
0,003454	-4,057749	0,002137
0,004966	-2,738505	-0,001045
0,011659	-1,603856	0,000285
-0,011011	-0,568237	-0,004749
-0,001080	0,618639	0,000902
-0,003670	2,157988	-0,001520
-0,009716	3,987718	-0,003182
-0,017920	6,030994	0,002137
-0,006261	8,061447	0,002089
-0,015113	9,958495	-0,000237
-0,007557	11,733533	0,005366
-0,008636	13,369248	0,001092
-0,005613	14,753345	-0,000427
-0,009931	15,621087	0,000000
-0,011011	15,915315	0,001709
-0,011011	15,771062	0,001899
-0,011659	15,344070	0,002802
-0,004318	14,691994	0,002469
-0,003454	13,708109	0,000902
-0,012090	12,354490	0,003466
-0,006693	10,808829	0,002374
0,004102	9,365057	0,003799
-0,002591	8,184149	0,001899
0,000648	7,359904	-0,000617
0,028715	6,942974	0,004036
0,029147	6,902977	0,000807
0,019647	7,331448	0,003751
0,018136	8,195146	0,002279
0,020295	9,379014	0,003941
0,008420	10,483727	0,000950
0,004102	11,154249	0,004369
0,027204	11,104586	0,003087
0,007341	10,148614	0,002944
0,000216	8,260443	0,000760
0,033896	5,454225	0,001472
0,023965	1,857644	0,004084
-0,008852	-2,284340	-0,001804
0,014249	-6,510607	0,003656
0,012306	-10,350225	0,002089
0,013170	-13,429218	0,002612
-0,003886	-15,467709	0,004749
0,010147	-16,387876	0,001615
-0,014681	-16,215265	0,002089
0,021806	-15,071443	0,002042
0,000216	-13,080444	0,001615
0,007341	-10,472335	-0,002137
0,011443	-7,470622	0,002944
-0,002591	-4,422946	0,006173
-0,001727	-1,584030	0,006221
-0,003670	0,829620	0,003371
-0,011659	2,655355	0,003561
-0,004318	3,839568	0,003134
-0,000864	4,252011	0,002042
-0,013818	3,851454	-0,001567
0,021590	2,902436	0,002564
0,009500	1,664615	0,005746
-0,000648	0,347738	0,003514
-0,003886	-0,604387	0,006316
-0,001080	-1,086614	0,006506
-0,001511	-0,882932	0,001425
0,015761	-0,024314	0,005508
-0,005613	1,300306	0,002802
0,016624	2,726965	0,003561
0,015761	3,845339	0,006268
0,009716	4,436064	0,001140
0,023533	4,269864	0,004036
0,029147	3,301958	0,004179
0,012306	1,541173	0,001567
0,001511	-0,802002	0,004131
0,009931	-3,454645	0,003039
0,013386	-6,064826	0,005888
0,018352	-8,277951	0,001187
0,005398	-9,865926	0,001425
-0,001943	-10,565298	0,000047
-0,001943	-10,460844	0,003799
0,012522	-9,609031	0,001757
0,011011	-8,261577	0,005698
0,016624	-6,731204	0,005983
-0,000648	-5,367969	0,004179
0,008852	-4,480746	0,004511
-0,026556	-4,231988	0,003466
-0,001727	-4,775418	-0,000855
-0,009284	-5,939608	0,000712
-0,012522	-7,590267	-0,000760
-0,000648	-9,435039	0,000237
-0,013386	-10,998356	0,002517
0,015977	-12,032002	0,000000
-0,005613	-12,366770	0,004796
-0,007772	-11,974449	0,001330
-0,013818	-10,817410	0,001045
-0,011659	-9,272636	0,001187
0,014034	-7,566644	0,000855
0,005182	-5,852563	0,003039
0,003886	-4,284610	0,003941
-0,001511	-3,099608	-0,002422
0,001511	-2,357971	0,006411
-0,012954	-2,090670	0,001377
0,019431	-2,215394	0,001947
0,004534	-2,569790	0,001472
0,000648	-2,942532	0,001662
0,002375	-3,207071	0,002469
0,009500	-3,278828	-0,000712
0,010579	-3,033177	0,000190
0,023533	-2,350080	0,002707
0,017272	-1,268941	0,003419
0,001080	0,119003	-0,002184
0,001295	1,610908	0,003324
0,003239	2,978879	0,001994
0,006045	4,073334	0,002469
0,004966	4,702330	0,000712
-0,001295	4,785923	-0,002279
0,006909	4,297630	-0,002137
-0,001727	3,364986	0,002992
0,002591	2,106402	-0,001615
0,005182	0,845796	0,002279
0,007125	-0,211079	0,005651
0,014897	-0,886434	0,000332
-0,010579	-1,096625	0,003561
0,029794	-0,837412	-0,000855
-0,003239	-0,160972	-0,003419
0,013386	0,803876	0,002754
0,010795	1,897739	0,004179
-0,005182	2,860319	0,004654
0,025476	3,538879	0,002992
0,014681	3,843119	-0,000380
-0,002807	3,768305	0,000190
0,014681	3,459133	-0,000380
-0,003023	3,070264	0,000190
-0,004750	2,801187	-0,001852
0,012522	2,784617	0,001852
0,002591	3,054630	0,002374
-0,001511	3,659559	0,004084
0,014681	4,598467	0,001282
0,002807	5,762608	0,000047
0,009284	7,022424	0,002232
0,008852	8,253045	0,003514
0,004750	9,313027	0,001852
0,017920	10,124597	0,004939
0,010579	10,631729	0,000047
-0,002375	10,751916	0,002802
-0,000432	10,462817	0,000997
0,011227	9,808126	0,001899
0,009716	8,850823	0,002564
0,003670	7,676227	0,000522
0,010147	6,428099	0,003704
0,000864	5,219868	0,000285
0,003670	4,191055	0,001140
0,002591	3,429937	0,002517
0,010147	2,998063	-0,003466
0,001511	2,948746	0,003087
0,005829	3,258410	0,005176
-0,003239	3,887752	-0,000237
0,011011	4,650448	0,003087
0,007557	5,450378	-0,005128
-0,004534	6,094317	-0,002612
0,007988	6,483778	0,002564
0,004102	6,514404	0,005698
0,001943	6,166666	-0,002184
0,003023	5,450921	0,002564
-0,000648	4,435127	-0,000617
0,004966	3,201547	0,002042
0,011227	1,898232	0,001567
-0,009716	0,662779	0,004084
-0,000648	-0,355580	0,006268
0,006693	-1,015991	-0,001282
0,007772	-1,295227	0,001045
0,015761	-1,167297	0,003989
0,006909	-0,629292	0,006506
0,014465	0,237957	0,001994
0,001080	1,324373	0,001282
-0,005398	2,528363	0,000570
-0,009284	3,731958	0,000427
0,002591	4,845055	0,000807
0,002375	5,778882	0,001615
-0,004102	6,483088	0,001994
0,015545	6,880834	0,003799
0,011011	6,943664	0,003419
0,000432	6,657031	-0,000855
-0,004102	6,017925	0,005413
-0,004966	5,070091	0,001282
0,002807	3,843070	0,004464
0,006477	2,394318	0,003466
0,011443	0,756975	0,001045
0,001080	-0,988373	0,004321
0,008420	-2,859826	0,003609
-0,006045	-4,782520	0,000617
0,001295	-6,788906	0,007123
0,011011	-8,792086	0,004179
0,000648	-10,838123	0,001947
0,011875	-12,765058	0,005603
0,004534	-14,478251	0,004321
0,009931	-15,829996	0,005176
0,006045	-16,672291	0,002659
0,009931	-16,918434	0,001994
0,001943	-16,547468	0,002754
0,006045	-15,599880	0,004084
-0,010579	-14,152953	0,002279
0,007988	-12,365093	0,004369
0,019431	-10,455961	0,001757
0,001080	-8,656413	0,002707
0,016408	-7,155680	0,002469
0,010795	-6,125190	0,005793
0,008204	-5,629401	-0,000712
0,014249	-5,603509	0,000475
-0,000648	-6,033903	-0,000095
-0,007341	-6,597455	0,001187
0,007125	-7,161401	0,003941
0,007341	-7,440243	0,001567
0,000000	-7,228325	0,004701
-0,001295	-6,515440	0,002517
0,015329	-5,176173	0,004844
0,006045	-3,382592	0,003466
0,007772	-1,410433	0,001662
0,016193	0,665392	0,006601
0,017704	2,600613	0,003941
0,019215	4,044187	0,002992
-0,020942	4,932938	0,005176
-0,012522	5,179230	0,002374
0,006693	4,808708	-0,005556
0,015329	3,830198	-0,000427
-0,005398	2,484372	0,001852
0,006909	0,881650	0,002137
0,021374	-0,768367	0,002944
0,013386	-2,272799	0,001425
0,002159	-3,386044	0,003751
-0,000864	-4,107165	-0,003371
-0,004534	-4,378215	0,001140
0,006693	-4,160774	0,001282
-0,006045	-3,604373	0,002517
0,005182	-2,825353	0,002184
-0,008852	-2,000764	0,002422
0,003239	-1,243739	-0,001804
0,003670	-0,744054	0,001757
0,013386	-0,552209	0,000617
-0,004102	-0,743363	0,000712
0,001943	-1,332609	0,000712
0,004534	-2,150886	0,001472
-0,001727	-3,196073	0,002279
0,010147	-4,239386	0,000617
0,008204	-5,155804	0,001852
0,009284	-5,787316	0,004654
0,013818	-6,012253	0,001757
0,024181	-5,853894	-0,001235
-0,001727	-5,252861	0,001520
0,015977	-4,281700	0,004226
0,012738	-3,107252	0,004606
0,004750	-1,776714	-0,001709
0,001295	-0,428865	-0,001330
0,005613	0,921400	0,002232
0,005182	2,250853	0,005461
0,010795	3,536611	0,004939
0,000648	4,827202	0,004559
0,017488	6,134709	0,001899
-0,010147	7,490892	0,002517
-0,001511	8,920114	0,002469
0,000432	10,302732	0,004464
0,012090	11,634750	-0,000190
0,019863	12,816990	0,002849
0,012522	13,730745	0,001947
-0,001080	14,345291	0,004796
-0,001295	14,587194	0,003229
-0,001511	14,393228	-0,000237
-0,009716	13,821391	0,002137
-0,008852	12,877354	0,004701
0,000864	11,639632	0,003514
0,006477	10,156703	0,004606
0,003886	8,582289	0,000237
0,001943	7,007925	0,001994
0,025692	5,555523	0,003941
0,020727	4,321204	0,000285
0,007988	3,405525	0,000522
0,016624	2,894299	0,003324
0,007557	2,778945	0,002802
0,003239	3,040180	0,001235
-0,009931	3,532369	0,000617
0,002591	4,146570	0,002517
0,007125	4,730293	0,000617
-0,011011	5,125129	0,001615
0,003670	5,183669	0,002944
-0,001080	4,816500	0,004559
-0,007988	3,988705	0,004654
0,021158	2,741119	0,006411
-0,001511	1,183621	0,002564
-0,008420	-0,485383	0,003324
0,002591	-2,136387	0,001235
-0,001080	-3,573106	0,000237
-0,006477	-4,623717	0,002422
0,004318	-5,161229	0,003419
0,003886	-5,136965	0,001330
0,017704	-4,566312	0,000475
0,004966	-3,539964	0,002992
0,003454	-2,200154	0,003941
0,000000	-0,691185	0,006078
0,001727	0,777491	0,002374
0,007772	2,033067	0,001662
0,021806	3,025484	0,004511
0,014465	3,670853	0,002137
0,020727	3,980222	0,001662
0,008420	3,984167	0,002089
0,015761	3,795380	0,002707
-0,006909	3,456914	0,002944
0,016408	3,054778	0,003182
0,019431	2,609194	0,001567
0,014034	2,187381	0,002707
-0,003239	1,764533	0,005366
0,017272	1,379313	0,003894
-0,002375	0,988126	0,002184
-0,003239	0,557880	0,003419
0,000648	0,073434	-0,000427
-0,010795	-0,516996	0,001757
0,001727	-1,176667	0,001140
0,003670	-1,916332	0,001282
0,010147	-2,671532	0,003609
0,000648	-3,432403	0,002517
0,014681	-4,131578	0,004274
0,002159	-4,720380	0,003704
0,010795	-5,163498	0,002517
-0,022238	-5,464088	0,002184
0,007557	-5,599909	0,001757
0,016193	-5,627971	0,004844
0,011443	-5,562280	0,000807
-0,008636	-5,456937	0,002232
0,017704	-5,366292	0,003466
-0,001727	-5,370582	0,001709
0,006693	-5,495109	0,004511
0,013170	-5,811974	0,003941
0,009931	-6,197588	0,002754
-0,007341	-6,684796	0,001425
-0,005182	-7,208598	0,001377
0,002375	-7,659262	0,000522
0,003670	-7,946635	0,002754
0,014465	-8,117915	0,000760
0,019647	-8,010107	-0,000902
0,005613	-7,664391	0,000712
0,006909	-7,187540	0,001757
0,006045	-6,599280	-0,000237
0,001080	-6,008505	0,002612
0,008636	-5,423007	0,002422
-0,019215	-4,932495	0,002564
-0,005613	-4,673134	0,004369
0,001511	-4,526365	0,002374
0,015113	-4,477392	0,000807
0,012522	-4,608232	0,003704
-0,002591	-4,786564	0,001757
0,002591	-4,924604	-0,000380
0,005829	-5,018702	0,002469
0,010795	-4,955526	0,004416
0,005829	-4,718851	0,005888
0,010579	-4,283476	-0,001330
0,016840	-3,651619	0,003324
-0,009284	-2,863870	0,002279
0,000000	-1,890933	0,003371
0,009716	-0,864191	0,003514
0,009068	0,156139	0,002802
-0,005613	1,122714	0,000332
0,015113	1,957414	0,000095
-0,009716	2,567915	-0,002279
-0,003886	2,916443	-0,000095
-0,011011	2,951310	0,002754
0,011659	2,681592	0,004179
0,009284	2,171008	0,002517
0,014249	1,418521	-0,000712
0,012090	0,544022	0,000665
0,006477	-0,330230	-0,003419
0,006045	-1,110828	0,002232
0,012738	-1,655048	-0,000807
0,003023	-1,916431	-0,001567
0,000864	-1,862379	0,001330
-0,002375	-1,463498	-0,000237
0,005613	-0,761759	-0,000570
0,007341	0,171231	0,001757
0,002375	1,262529	0,001282
0,011875	2,449800	0,002042
-0,004750	3,634703	0,001187
0,005398	4,695918	0,000617
0,001727	5,615888	-0,001567
-0,012522	6,333508	0,003989
0,002159	6,839703	-0,000142
0,007341	7,105623	0,003182
0,012738	7,174470	0,004036
0,016408	7,016852	-0,000095
-0,000864	6,712365	0,001092
0,009068	6,228609	0,006601
0,018783	5,621757	0,003277
-0,001080	4,908477	-0,001187
0,007772	4,090989	0,008737
-0,007557	3,250322	-0,001187
0,002591	2,398312	0,001947
0,002807	1,557892	0,003846
0,013602	0,775025	0,000617
0,003023	0,123491	0,003514
0,010363	-0,373531	0,003941
0,012306	-0,655627	0,001947
0,020942	-0,713921	0,004321
0,013170	-0,537907	0,000712
0,008204	-0,101841	0,002754
0,006693	0,566215	0,005936
0,008636	1,402690	0,004891
-0,003023	2,347269	-0,000712
0,015329	3,316260	0,000142
-0,006909	4,212705	0,001615
0,001080	4,954441	0,004226
-0,001943	5,474889	0,005461
0,002159	5,759254	0,001615
-0,006693	5,807487	0,001140
0,022238	5,687941	-0,000237
0,007557	5,441600	0,004084
-0,010363	5,144511	0,002564
-0,003454	4,897282	0,004844
0,010579	4,755346	0,007123
0,000000	4,764223	0,000807
0,017920	4,945564	-0,001947
0,013602	5,255870	0,001377
0,020295	5,653665	0,005888
-0,003670	6,068672	0,002089
-0,002159	6,411281	0,004606
0,010795	6,613138	0,001899
-0,005182	6,601598	0,001187
-0,004534	6,377302	0,003277
0,007125	5,942271	0,003229
0,002159	5,321709	0,003561
0,002807	4,545894	0,001899
-0,006693	3,700789	0,003656
0,004750	2,850949	0,003704
0,016840	2,032278	0,000475
-0,006477	1,299074	0,004939
0,010363	0,656022	0,003229
0,006477	0,065839	0,002469
0,010579	-0,463388	0,002184
0,031953	-0,964750	0,003182
0,011227	-1,472918	0,001804
-0,000648	-2,030995	0,003371
0,009068	-2,625617	-0,001852
0,018999	-3,278236	0,004654
0,017704	-3,968139	0,001662
0,003023	-4,655182	0,002469
0,007772	-5,312092	0,002374
0,001295	-5,906418	0,001282
0,005613	-6,411922	0,002469
0,004102	-6,796550	-0,000095
0,002591	-7,031548	0,004749
-0,012522	-7,112380	-0,001994
0,002159	-7,026962	0,001140
0,020942	-6,811740	0,002089
-0,007772	-6,450193	-0,000332
-0,000648	-5,996176	0,003799
-0,015113	-5,470450	0,001994
0,002375	-4,900882	0,001045
0,000000	-4,308480	0,001804
-0,008852	-3,719628	0,000570
-0,001727	-3,136251	0,003182
-0,011011	-2,578864	-0,000427
0,007557	-2,043522	0,002754
-0,005613	-1,536044	0,000807
-0,006477	-1,065949	0,000332
0,006477	-0,673924	-0,000142
-0,001295	-0,347639	0,003087
-0,004750	-0,119299	0,001187
0,004750	0,009173	0,002754
0,021806	0,010406	-0,000427
0,000432	-0,134686	0,002517
0,004966	-0,412689	0,002089
0,004534	-0,814825	0,004559
0,003670	-1,321266	0,001425
0,005182	-1,897887	-0,001852
0,018352	-2,510017	-0,002232
-0,005398	-3,120124	-0,000570
0,000432	-3,721305	0,004416
-0,001727	-4,234355	0,000617
-0,009284	-4,692318	0,002279
0,014681	-5,090064	0,001709
0,000000	-5,406634	0,002849
0,013170	-5,668362	0,001045
0,001295	-5,882893	0,001899
-0,006693	-6,012204	0,002659
0,025045	-6,144917	-0,000190
0,002159	-6,277483	0,002849
0,015761	-6,340412	0,003134
0,004534	-6,434362	-0,001567
-0,002591	-6,543354	0,002469
-0,000648	-6,680604	0,002612
0,003886	-6,790385	-0,000237
-0,001727	-6,907613	0,003229
0,017272	-7,036825	0,002992
-0,022886	-7,045110	0,002612
0,019863	-6,960630	-0,002232
0,011227	-6,804934	-0,000142
0,009931	-6,432537	0,003704
0,009068	-5,865583	0,004891
-0,003454	-5,146336	-0,000190
0,008852	-4,257485	0,004036
0,000000	-3,168998	0,001615
0,015977	-1,963381	0,000190
-0,001943	-0,662285	0,002659
-0,000432	0,655381	0,001520
0,014681	1,964663	0,000237
0,006909	3,196270	0,000332
0,004966	4,326629	-0,000427
-0,001295	5,310563	0,000807
-0,015545	6,171845	0,001757
0,014681	6,893410	-0,001092
0,007125	7,498536	0,003704
-0,007557	7,953342	0,002089
0,006045	8,281551	0,001947
0,002375	8,481336	0,005603
0,031953	8,532133	0,002849
-0,001727	8,418801	0,002849
0,009716	8,163632	0,003894
0,011659	7,696743	-0,001377
0,001727	7,086291	0,001804
0,014465	6,342039	-0,000997
0,004966	5,481744	0,003324
-0,005829	4,568482	0,000095
-0,003454	3,672382	-0,005081
0,003886	2,849913	0,003419
0,012306	2,137275	0,002184
0,000432	1,600798	0,001472
0,007125	1,299517	-0,001567
-0,010579	1,226379	0,000475
0,018136	1,395292	-0,001140
0,008636	1,785443	0,002327
-0,010147	2,318911	0,000237
0,025692	2,954614	0,003609
0,014681	3,634703	0,000237
0,017704	4,258768	-0,001092
-0,001727	4,753324	0,001377
-0,003670	5,102640	-0,001852
0,009931	5,267657	0,002184
0,010147	5,246697	0,001092
0,007341	5,030686	0,004179
0,001295	4,708889	0,001757
-0,007772	4,279530	0,003989
0,010147	3,838730	0,002469
0,001511	3,443647	0,001187
0,004318	3,141577	0,002707
-0,000432	2,933605	0,001757
0,013602	2,857705	0,001804
0,002591	2,881082	-0,001947
0,022454	2,973306	0,001852
-0,008420	3,117264	0,004796
-0,001295	3,281886	0,002137
0,005829	3,442809	0,005651
-0,015977	3,592488	0,001425
0,014897	3,705918	-0,000522
0,006261	3,810224	0,003941
-0,005613	3,889231	0,002374
0,005398	3,955169	0,002849
0,000864	3,997533	0,002612
0,018568	3,995215	0,002612
0,026556	3,968435	0,004464
0,014897	3,895051	0,002992
0,018999	3,744583	0,001187
0,014465	3,521668	0,003324
0,002591	3,202632	0,000427
-0,007557	2,771991	0,004369
0,004750	2,243159	0,001615
0,008636	1,648340	0,001187
0,002375	0,994045	0,002327
0,012306	0,301873	0,002279
0,013818	-0,398091	0,001187
0,011875	-1,076306	0,000142
-0,007125	-1,702195	-0,000665
0,014034	-2,250064	0,002517
-0,001727	-2,730614	0,001662
0,011659	-3,126634	-0,000570
0,003454	-3,428211	0,002944
0,006909	-3,658968	0,002707
0,012522	-3,840851	0,002754
-0,011443	-4,013314	0,005603
0,003023	-4,161267	0,005033
0,007341	-4,331708	0,006506
0,009716	-4,529817	0,001662
0,002591	-4,747899	0,003229
0,007988	-4,958436	0,005176
0,002375	-5,200486	0,000427
0,001080	-5,405154	0,002707
0,008204	-5,565288	-0,000522
0,004102	-5,648783	0,002754
0,011227	-5,651051	0,000902
0,019863	-5,563759	0,001662
-0,006693	-5,400913	0,002659
0,012738	-5,185198	0,004796
0,003886	-4,963417	0,001330
0,006261	-4,778131	0,002042
-0,000864	-4,636787	0,003419
0,011659	-4,599404	-0,001567
0,010147	-4,689704	0,002944
-0,010363	-4,903890	0,003704
0,009068	-5,239496	-0,000142
0,016193	-5,651298	-0,001709
-0,007988	-6,091950	-0,002564
0,001727	-6,503702	0,000332
0,003670	-6,824513	-0,001187
0,014249	-7,004571	0,001377
0,007772	-7,009454	0,001994
0,001727	-6,808436	0,003277
-0,001943	-6,391258	-0,000095
0,016193	-5,805119	0,003751
0,000000	-5,068019	0,003894
-0,001295	-4,261529	-0,001757
