force,acc1
-0.02526,-0.017705
-0.018783,-0.014746
-0.019863,-0.016423
-0.0095,-0.017212
-0.017056,-0.01588
-0.018136,-0.019579
-0.021374,-0.022982
-0.014897,-0.02096
-0.032385,-0.022834
-0.023317,-0.023672
-0.010795,-0.026434
-0.043396,-0.022538
-0.015329,-0.027421
-0.028067,-0.025201
-0.026988,-0.029837
-0.003023,-0.032451
-0.01684,-0.03398
-0.010795,-0.033289
-0.02634,-0.034424
-0.01792,-0.037481
-0.017488,-0.038961
-0.032169,-0.041476
-0.018136,-0.046605
-0.025045,-0.049663
-0.003239,-0.050304
-0.010363,-0.052868
-0.012522,-0.052227
-0.007988,-0.058688
-0.02634,-0.058293
-0.017704,-0.056715
-0.038646,-0.056321
-0.008204,-0.060217
-0.015977,-0.054052
-0.020511,-0.054792
-0.02159,-0.056666
-0.029363,-0.054348
-0.01684,-0.053411
-0.021158,-0.048381
-0.030226,-0.046654
-0.033896,-0.04409
-0.032601,-0.04409
-0.015977,-0.043104
-0.024181,-0.036692
-0.016624,-0.0361
-0.023101,-0.040786
-0.009068,-0.034621
-0.037135,-0.031514
-0.031953,-0.031119
-0.027204,-0.026138
-0.02526,-0.026533
-0.022886,-0.023229
-0.024397,-0.02673
-0.020942,-0.026681
-0.016624,-0.020664
-0.001511,-0.015683
-0.025045,-0.020171
-0.017272,-0.018494
-0.027419,-0.019382
-0.014681,-0.017557
-0.032817,-0.016275
-0.004318,-0.014549
-0.021806,-0.015239
-0.040589,-0.014845
-0.008636,-0.015584
-0.012954,-0.020812
-0.034112,-0.021108
-0.006693,-0.023081
-0.005613,-0.024116
-0.044907,-0.030084
-0.024181,-0.029443
-0.035624,-0.028111
-0.020295,-0.032254
-0.038215,-0.033339
-0.022022,-0.035213
-0.006693,-0.038122
-0.018568,-0.03615
-0.001511,-0.04044
-0.024613,-0.039898
-0.027635,-0.033585
-0.023101,-0.03689
-0.013386,-0.033289
-0.034976,-0.03684
-0.024181,-0.039158
-0.010795,-0.036594
-0.034976,-0.029295
-0.028283,-0.028703
-0.011227,-0.029344
-0.02159,-0.028703
-0.019863,-0.018938
-0.004534,-0.01736
-0.018136,-0.014056
-0.036703,-0.00794
-0.023749,-0.002515
-0.033896,-0.001578
-0.020942,-0.001726
-0.021806,0.002417
-0.014897,0.002515
-0.016193,0.006461
-0.020511,0.007102
-0.013602,0.010061
-0.01792,0.00868
-0.02267,0.011738
-0.020727,0.017212
-0.002591,0.016225
-0.017056,0.01593
-0.014034,0.017952
0.000864,0.014993
-0.006477,0.016571
-0.022886,0.012921
-0.014465,0.01159
-0.034112,0.012428
-0.003239,0.01011
-0.031306,0.009864
-0.024397,0.008976
-0.024397,0.003206
-0.029578,-0.001677
-0.013386,-0.006115
-0.015545,-0.009321
-0.005398,-0.010505
-0.029147,-0.014056
-0.011011,-0.01662
-0.018352,-0.018445
-0.016408,-0.024215
-0.007772,-0.026434
-0.020295,-0.030232
-0.024829,-0.033635
-0.02526,-0.033141
-0.029363,-0.037185
-0.02159,-0.037679
-0.009068,-0.041328
-0.040589,-0.038764
-0.011443,-0.035706
-0.025908,-0.044484
-0.026988,-0.046852
-0.006261,-0.046063
-0.016624,-0.049712
0.006261,-0.050945
-0.022238,-0.049268
-0.011227,-0.047296
-0.004534,-0.04695
-0.021806,-0.052671
-0.02267,-0.045767
-0.027419,-0.047838
-0.012522,-0.046802
-0.011659,-0.052326
-0.000432,-0.049219
-0.020295,-0.051241
-0.018136,-0.052326
-0.033249,-0.052868
-0.002807,-0.053657
-0.036056,-0.056567
-0.03109,-0.059132
-0.023101,-0.054693
-0.015761,-0.06145
-0.021158,-0.059872
-0.024613,-0.061351
-0.004966,-0.066283
-0.014034,-0.065346
-0.030874,-0.066677
-0.04318,-0.069045
-0.011443,-0.070771
-0.030442,-0.075998
-0.016408,-0.077527
-0.014249,-0.078514
-0.028931,-0.077774
-0.032385,-0.078563
-0.010579,-0.078711
-0.015329,-0.081423
-0.01792,-0.079451
-0.01792,-0.078464
-0.015545,-0.07659
-0.036919,-0.071757
-0.017488,-0.078218
-0.030658,-0.077133
-0.021158,-0.073483
-0.016408,-0.075012
-0.004534,-0.070228
-0.030226,-0.073385
-0.019431,-0.063866
-0.015545,-0.063373
-0.024829,-0.060463
-0.023317,-0.053608
0.000432,-0.053805
-0.022886,-0.048381
-0.010579,-0.041969
-0.009284,-0.038122
-0.028715,-0.035163
-0.024181,-0.022686
0.009931,-0.024067
-0.030442,-0.019185
-0.021806,-0.016817
-0.017488,-0.007595
-0.022238,-0.002959
-0.006909,-0.002269
-0.027204,-0.000395
-0.024397,0.002959
-0.033681,0.003896
-0.013602,0.007003
-0.032601,0.006658
-0.018136,0.013809
-0.028283,0.012477
-0.032385,0.015732
-0.026988,0.017902
-0.040589,0.020319
-0.012522,0.016768
-0.025476,0.022341
-0.03843,0.014351
-0.010363,0.021453
-0.025476,0.020171
-0.019647,0.024166
-0.044476,0.022439
-0.024181,0.024462
-0.026988,0.02027
-0.021158,0.019283
-0.019215,0.021848
-0.024181,0.014549
-0.01684,0.014894
-0.037783,0.019135
-0.018999,0.014894
-0.020295,0.01662
-0.026988,0.017113
-0.015113,0.016176
-0.03001,0.011984
-0.027419,0.017557
-0.016193,0.01302
-0.01684,0.014253
-0.016408,0.015634
-0.006477,0.013217
-0.02159,0.017163
-0.03109,0.016669
-0.018352,0.014253
-0.033896,0.016669
-0.013386,0.019579
-0.001943,0.023623
-0.017272,0.022242
-0.009716,0.025645
-0.018999,0.025399
-0.014465,0.031711
-0.014034,0.032845
-0.023749,0.029738
-0.020079,0.034177
-0.016193,0.034226
-0.012738,0.031169
-0.019647,0.031415
0.006477,0.032007
-0.02159,0.029886
-0.00842,0.030971
-0.027635,0.029147
-0.015329,0.028308
-0.002591,0.022785
-0.024181,0.02027
-0.011443,0.020319
-0.022022,0.01588
-0.014681,0.018001
-0.002807,0.008926
-0.015329,0.005967
-0.025045,-0.005425
-0.013602,-0.008483
-0.002807,-0.010948
-0.007988,-0.015091
-0.02526,-0.011047
-0.007557,-0.016867
-0.014034,-0.020319
-0.011011,-0.023919
-0.014249,-0.027618
-0.017272,-0.039405
-0.025045,-0.03684
-0.013386,-0.039898
-0.029147,-0.042265
-0.027419,-0.040144
-0.014249,-0.04843
-0.013818,-0.051882
-0.012954,-0.054545
-0.01792,-0.057751
-0.011659,-0.059526
-0.040374,-0.062979
-0.001727,-0.06722
-0.028715,-0.06574
-0.013386,-0.065395
-0.017704,-0.064261
-0.021158,-0.072398
-0.016193,-0.069488
0.002807,-0.063274
-0.009931,-0.062485
-0.019215,-0.053805
-0.025476,-0.057948
-0.020511,-0.058639
-0.022238,-0.057011
-0.023533,-0.05637
-0.007772,-0.054841
-0.015545,-0.051537
-0.006909,-0.053855
-0.019431,-0.047887
-0.014034,-0.045619
-0.009931,-0.040144
-0.027204,-0.038369
-0.004102,-0.040539
-0.00475,-0.04118
0.001295,-0.036544
-0.021158,-0.033092
-0.014465,-0.035065
-0.028931,-0.031613
-0.006909,-0.032204
-0.025476,-0.035015
-0.005613,-0.029985
-0.009931,-0.031415
-0.027419,-0.035952
-0.027635,-0.031563
-0.010147,-0.032451
-0.015545,-0.032155
-0.02634,-0.028012
0.000432,-0.0325
-0.019863,-0.031662
-0.029794,-0.033043
-0.018999,-0.034917
-0.014034,-0.031415
-0.032817,-0.032303
-0.037351,-0.030774
-0.033681,-0.032155
-0.001295,-0.031711
-0.023749,-0.031169
-0.01209,-0.029344
-0.014034,-0.028555
-0.005613,-0.031514
-0.010579,-0.031119
-0.00475,-0.022587
-0.014249,-0.019283
-0.009068,-0.019431
-0.023533,-0.015042
-0.019215,-0.016719
-0.016193,-0.014302
-0.02634,-0.009864
-0.012522,-0.006954
-0.000864,-0.001134
-0.017056,-0.003502
-0.013602,0.000789
-0.020727,0.005819
0.005613,0.004389
0.001511,0.010357
-0.005613,0.011294
-0.019215,0.018987
-0.020079,0.01662
-0.018136,0.015634
-0.034544,0.022242
-0.020727,0.021848
-0.040589,0.019875
-0.02267,0.020911
-0.026772,0.02096
-0.000432,0.022292
-0.039726,0.019332
-0.029363,0.015091
-0.027851,0.014993
-0.017488,0.013661
-0.010579,0.008433
-0.01209,0.007694
-0.028283,0.00937
-0.01792,0.004685
-0.023101,0.00868
-0.034328,0.007447
-0.02634,0.005967
-0.024613,0.004685
-0.032601,0.003403
-0.028067,-0.000247
-0.029147,0.000395
-0.018783,-0.001529
-0.020079,-0.000592
-0.014465,-0.002318
-0.027851,0.00291
-0.03109,-0.007595
-0.0095,-0.006263
-0.02634,-0.005326
-0.01792,-0.007003
-0.023101,-0.010702
-0.031306,-0.00577
-0.025476,-0.007496
-0.028499,-0.006313
-0.021158,-0.007447
-0.019863,-0.006707
-0.015329,-0.004784
-0.03476,-0.004932
-0.021158,-0.006017
-0.0095,0.000592
-0.022238,-0.002318
-0.023317,-0.002121
-0.024181,-0.002269
-0.01792,-0.000345
-0.017272,0.000641
-0.033681,0.009962
-0.021806,0.009124
-0.023965,0.009716
-0.024613,0.007644
-0.025476,0.007003
-0.027635,0.005524
-0.03584,0.002959
-0.012522,0.004439
-0.014249,0.002959
-0.039726,0.002712
-0.021374,0.003502
-0.019215,0.0036
-0.028715,-0.001134
-0.028067,-0.005376
-0.012738,-0.0072
-0.020727,-0.012527
-0.021374,-0.015683
-0.018136,-0.015782
-0.028283,-0.016965
-0.024181,-0.019875
-0.027635,-0.023672
-0.030874,-0.025546
-0.020295,-0.029344
-0.01792,-0.032648
-0.023965,-0.032796
-0.015761,-0.03832
-0.014249,-0.038517
-0.017056,-0.042167
-0.007341,-0.045323
-0.017272,-0.044484
-0.022454,-0.044534
-0.03109,-0.046753
-0.017272,-0.044682
-0.021806,-0.049712
-0.031953,-0.046457
-0.021158,-0.050205
-0.017272,-0.051586
-0.009931,-0.044238
-0.019863,-0.051734
-0.024829,-0.046605
-0.029794,-0.044682
-0.022454,-0.046112
-0.010795,-0.042758
-0.03109,-0.040638
0.002375,-0.042314
-0.02634,-0.039059
-0.01209,-0.038517
-0.006909,-0.041673
-0.023749,-0.037235
-0.024397,-0.035607
-0.022886,-0.029443
-0.017272,-0.02821
-0.01209,-0.027963
-0.011011,-0.028801
-0.028283,-0.031613
-0.024829,-0.028604
-0.015113,-0.02816
0.001511,-0.030429
-0.018352,-0.026237
-0.031306,-0.03107
-0.005613,-0.027223
-0.025692,-0.029985
-0.02267,-0.029541
-0.030226,-0.032056
-0.022022,-0.032254
-0.027204,-0.031267
-0.022886,-0.037383
-0.039726,-0.033783
-0.005182,-0.036939
-0.011227,-0.03472
-0.019215,-0.037432
-0.033249,-0.036051
-0.02159,-0.035657
-0.014465,-0.031958
-0.018136,-0.035952
-0.002591,-0.034818
-0.02267,-0.038172
-0.036703,-0.036988
-0.017488,-0.038912
-0.015329,-0.042512
-0.0095,-0.037185
-0.042101,-0.034818
-0.020079,-0.033141
-0.009716,-0.032895
-0.022238,-0.033783
-0.019215,-0.035114
-0.028715,-0.027963
-0.035624,-0.027815
-0.007557,-0.028308
-0.023101,-0.026336
-0.006045,-0.019579
-0.037567,-0.020664
-0.014897,-0.012428
-0.002807,-0.01228
-0.026772,-0.01228
-0.01792,-0.010603
-0.030874,-0.00503
-0.014681,-0.009666
-0.02526,-0.009518
-0.025692,-0.006954
-0.019431,-0.000444
-0.008636,-0.002762
-0.0095,-0.00725
-0.017704,-0.001036
-0.014465,-0.002417
-0.016193,-0.00143
-0.031737,-0.000542
-0.020295,0.005178
-0.001727,-0.001677
-0.00842,-0.000493
-0.018999,-0.003304
-0.006045,-0.006904
-0.019215,-0.004093
-0.033681,-0.004093
-0.036703,-0.004981
-0.015545,-0.006313
-0.021806,-0.013365
-0.025476,-0.018691
-0.019431,-0.016768
-0.016408,-0.017853
-0.013386,-0.017261
-0.017056,-0.021552
-0.018999,-0.016719
-0.017272,-0.025399
-0.010147,-0.023426
-0.000432,-0.025645
-0.020295,-0.029738
-0.025476,-0.026829
-0.020079,-0.029837
-0.009931,-0.032106
-0.007341,-0.031761
0.000432,-0.032599
-0.003023,-0.032845
-0.017272,-0.034917
-0.029794,-0.035509
-0.033465,-0.034226
-0.033681,-0.033141
-0.012954,-0.036199
-0.025692,-0.033733
-0.0095,-0.031662
-0.034328,-0.027864
-0.018136,-0.031908
-0.024613,-0.028999
-0.007772,-0.031021
-0.043828,-0.029936
-0.043396,-0.028259
-0.016193,-0.024856
-0.023101,-0.02387
-0.010579,-0.024511
-0.020511,-0.02313
-0.032385,-0.021108
-0.014034,-0.023377
-0.019647,-0.022982
-0.025908,-0.019678
-0.022238,-0.023524
-0.022022,-0.024067
-0.014681,-0.02599
-0.020942,-0.025645
-0.014465,-0.028012
-0.012954,-0.028604
-0.019431,-0.032599
-0.027851,-0.0361
-0.017488,-0.035311
-0.03476,-0.037235
-0.028283,-0.03467
-0.023101,-0.042019
-0.012738,-0.046506
-0.029578,-0.047641
-0.010579,-0.047887
-0.006693,-0.047542
-0.007988,-0.050008
-0.021806,-0.047098
-0.016408,-0.052079
-0.024613,-0.050797
-0.005398,-0.052079
-0.023533,-0.051981
-0.023749,-0.050945
-0.017272,-0.049564
-0.034328,-0.048085
-0.018999,-0.043104
-0.01684,-0.043745
-0.018568,-0.041328
-0.027851,-0.035361
-0.033033,-0.037087
-0.027419,-0.033141
-0.013386,-0.035213
-0.026988,-0.03107
-0.015113,-0.02313
-0.022454,-0.02239
-0.023101,-0.0217
-0.019647,-0.017409
-0.027635,-0.017656
-0.021158,-0.013217
-0.037135,-0.005524
-0.024613,-0.009864
-0.020079,0.003945
0,0.005326
-0.028067,0.006954
-0.033249,0.010751
-0.023101,0.013957
-0.033465,0.014154
-0.029578,0.015239
-0.026772,0.01588
-0.030226,0.016078
-0.023101,0.019431
-0.02159,0.01731
-0.015113,0.020911
-0.020295,0.018593
-0.033465,0.016817
-0.020079,0.01731
-0.016193,0.018395
-0.022022,0.015782
-0.014249,0.015782
-0.028283,0.010505
-0.00475,0.008088
-0.0095,0.012823
-0.008636,0.006017
-0.009931,0.003945
-0.019215,0.005425
-0.03109,0.003403
-0.01684,0.001332
-0.006261,-0.001184
-0.023965,-0.007447
-0.02634,-0.003699
-0.023317,-0.005721
-0.020727,-0.007546
-0.013818,-0.00868
-0.017056,-0.013858
-0.015329,-0.009765
-0.022022,-0.011294
-0.020727,-0.011639
-0.023749,-0.008532
-0.014681,-0.011047
-0.006045,-0.014894
-0.02159,-0.013957
-0.027419,-0.015831
-0.016193,-0.018691
-0.024829,-0.014401
-0.022454,-0.015979
-0.01792,-0.016324
-0.015977,-0.014154
-0.003023,-0.013562
-0.024397,-0.017754
-0.019215,-0.013858
-0.009284,-0.013316
-0.019647,-0.015732
-0.005829,-0.013365
-0.025692,-0.014845
-0.033033,-0.016176
-0.024613,-0.014598
-0.019647,-0.02027
-0.017056,-0.021256
-0.027851,-0.022439
-0.009931,-0.021848
-0.030874,-0.026631
-0.015761,-0.024116
-0.023101,-0.023771
-0.019431,-0.030084
-0.005613,-0.033585
-0.030874,-0.036002
-0.00367,-0.04266
-0.025476,-0.040588
-0.017488,-0.045668
-0.008204,-0.049663
-0.007341,-0.050403
-0.022454,-0.055433
-0.018783,-0.055186
-0.031953,-0.059872
-0.00475,-0.06071
-0.013602,-0.060809
-0.024397,-0.059822
-0.013818,-0.065494
-0.03584,-0.062831
-0.009931,-0.064606
-0.027419,-0.06362
-0.018136,-0.060661
-0.017704,-0.060513
-0.023965,-0.063126
-0.024613,-0.061499
-0.025476,-0.056962
-0.018783,-0.054989
-0.020511,-0.056814
-0.020295,-0.058195
-0.018999,-0.052079
0.000216,-0.049613
-0.028067,-0.049959
-0.020942,-0.047937
-0.018136,-0.048528
-0.017272,-0.043695
-0.023101,-0.041427
-0.02634,-0.043547
-0.020511,-0.037185
-0.024181,-0.036347
-0.017488,-0.031908
-0.023101,-0.026779
-0.01684,-0.026336
0.009931,-0.019875
-0.031953,-0.024905
-0.014681,-0.019332
-0.018568,-0.019185
-0.020295,-0.014746
-0.013602,-0.009222
-0.028067,-0.00942
-0.013818,-0.01302
-0.02634,-0.008877
-0.040589,-0.005129
-0.017272,0.001134
-0.024181,-0.005918
-0.017488,-0.003304
-0.025908,-0.000345
-0.014465,-0.004636
-0.012522,-0.004636
-0.018999,-0.001627
-0.010147,-0.002318
-0.008204,-0.005524
-0.014034,-0.003699
-0.02267,-0.002121
-0.015545,-0.00508
-0.033249,-0.005228
-0.019863,-0.004537
-0.030658,-0.009222
-0.014465,-0.002959
-0.019863,-0.006017
-0.013386,0.002515
-0.028067,0.002071
-0.009716,0.002565
-0.004966,0.007052
-0.021374,0.010406
-0.042533,0.012181
-0.006045,0.008236
-0.022886,0.014302
-0.02159,0.010061
-0.023533,0.01879
-0.012306,0.018247
-0.032169,0.021946
-0.022238,0.021798
-0.034976,0.025842
-0.030874,0.026681
-0.013386,0.025448
-0.027204,0.028111
-0.010795,0.032698
-0.011011,0.028062
-0.014034,0.033733
-0.026988,0.03324
-0.025692,0.034868
-0.027419,0.032204
-0.020079,0.033832
-0.016193,0.032007
-0.025045,0.031958
-0.020511,0.031119
-0.026556,0.029788
-0.007341,0.025793
-0.016408,0.025645
0.000216,0.027618
-0.032169,0.025694
-0.018999,0.02821
-0.019215,0.023919
-0.012738,0.025103
-0.009931,0.0217
-0.014034,0.013464
-0.029578,0.015634
-0.031522,0.010357
-0.011659,0.008384
-0.033249,0.008483
-0.007341,0.008187
-0.028067,0.0036
-0.003886,0.003107
-0.006045,0.001282
0.004318,-0.003847
-0.012954,-0.005869
-0.015113,-0.012576
-0.015329,-0.015486
-0.022454,-0.014056
-0.02267,-0.010603
-0.014249,-0.014056
-0.009931,-0.016423
-0.011227,-0.013562
-0.02267,-0.014894
-0.015329,-0.012477
0.003023,-0.015732
-0.021158,-0.018198
-0.027419,-0.019037
-0.010795,-0.02027
-0.030658,-0.016324
-0.037783,-0.017409
-0.015329,-0.013858
-0.006693,-0.010406
-0.021158,-0.011836
-0.037135,-0.011836
-0.021374,-0.016916
-0.015761,-0.018149
-0.021158,-0.016867
-0.028283,-0.01662
-0.028931,-0.016965
-0.014897,-0.017113
-0.020942,-0.018494
-0.006477,-0.019283
-0.02267,-0.013069
-0.006909,-0.014795
-0.022886,-0.019382
-0.018783,-0.018691
-0.025045,-0.023229
-0.020295,-0.021009
-0.030442,-0.023475
-0.006693,-0.024905
-0.028499,-0.030528
-0.021374,-0.02456
-0.02159,-0.027273
-0.025476,-0.033832
-0.02634,-0.03827
-0.012306,-0.043745
-0.031306,-0.04335
-0.015977,-0.043745
-0.030874,-0.045323
-0.024397,-0.044682
-0.019215,-0.051389
-0.034328,-0.055186
-0.017488,-0.053066
-0.035624,-0.057258
-0.013386,-0.05489
-0.031306,-0.053016
-0.025692,-0.054447
-0.028067,-0.056518
-0.011875,-0.055334
-0.01209,-0.057258
-0.015761,-0.059082
-0.030658,-0.056715
-0.010579,-0.055433
-0.011011,-0.05129
-0.012306,-0.04912
-0.026772,-0.043893
-0.020727,-0.045717
-0.015977,-0.039503
-0.034328,-0.038813
-0.022886,-0.037925
-0.018352,-0.033881
-0.017704,-0.031415
-0.023965,-0.028999
-0.007341,-0.027174
-0.01792,-0.021798
-0.005829,-0.022538
-0.019647,-0.021946
-0.013386,-0.02165
-0.025476,-0.024412
-0.00842,-0.016472
-0.024613,-0.018839
-0.022022,-0.01879
-0.014465,-0.020122
-0.020511,-0.022242
-0.03476,-0.017804
-0.031522,-0.013464
-0.015761,-0.019678
-0.018136,-0.019776
-0.003239,-0.018445
-0.007341,-0.015535
-0.011011,-0.018149
-0.032169,-0.015979
-0.03109,-0.016423
-0.015545,-0.019727
-0.035192,-0.014795
-0.03476,-0.018247
-0.016624,-0.017656
-0.012306,-0.014845
-0.017272,-0.012872
-0.01209,-0.013809
-0.005613,-0.012823
-0.031306,-0.010751
-0.025045,-0.014795
-0.036487,-0.012823
-0.020079,-0.010702
-0.022022,-0.007841
-0.021158,-0.012773
-0.02526,-0.010702
-0.015761,-0.010406
-0.025045,-0.004143
-0.036703,-0.007595
-0.012954,-0.009222
-0.004102,-0.003255
-0.040589,-0.002367
-0.015977,-9.9e-05
-0.028715,0.00942
0.00842,0.003403
-0.016408,0.007299
-0.029578,0.010159
-0.021158,0.00942
-0.008852,0.013069
-0.02159,0.014056
-0.009284,0.015091
-0.012522,0.017508
-0.033033,0.017409
-0.03109,0.020516
-0.028715,0.020467
-0.021374,0.019185
-0.019215,0.020861
-0.019431,0.023426
-0.031306,0.018001
0.00108,0.017853
-0.030874,0.01879
-0.01209,0.015042
-0.024181,0.01953
-0.037351,0.016867
-0.032601,0.015584
-0.005182,0.01302
-0.029578,0.013168
-0.032817,0.009272
-0.027204,0.002466
-0.027204,-0.001085
-0.02159,-0.005129
-0.007772,-0.006609
0.002159,-0.006904
-0.033896,-0.006461
-0.017056,-0.008433
-0.019863,-0.006263
-0.014249,-0.009666
-0.024181,-0.014105
-0.014897,-0.016028
-0.017488,-0.019826
-0.026556,-0.019628
-0.02159,-0.017705
-0.007772,-0.026779
-0.033681,-0.026336
-0.014465,-0.028407
-0.019215,-0.030528
-0.020079,-0.0325
-0.02267,-0.029048
-0.026556,-0.034226
-0.025908,-0.033585
-0.025045,-0.037136
-0.019215,-0.038566
-0.029147,-0.035558
-0.006477,-0.035114
-0.009931,-0.036643
-0.032169,-0.039997
-0.018568,-0.035262
-0.025692,-0.039109
0.00475,-0.03615
-0.002375,-0.037284
-0.022022,-0.03975
-0.018352,-0.037185
-0.012738,-0.039059
-0.017056,-0.036791
-0.020942,-0.039059
-0.036271,-0.037136
-0.013818,-0.033437
-0.012306,-0.035509
-0.024181,-0.044583
-0.006477,-0.041821
-0.026772,-0.046309
-0.003239,-0.047049
-0.007988,-0.055186
-0.015545,-0.054397
-0.029578,-0.051734
-0.010795,-0.050649
-0.028715,-0.053214
-0.027204,-0.054397
-0.024829,-0.051931
-0.0095,-0.052178
-0.021158,-0.056863
-0.012306,-0.056469
-0.012522,-0.059674
-0.03001,-0.057997
-0.006909,-0.055186
-0.025476,-0.057159
-0.020079,-0.057011
-0.036919,-0.05563
-0.008204,-0.053066
-0.024181,-0.056222
-0.011875,-0.05272
-0.019863,-0.052918
-0.046419,-0.05277
-0.021374,-0.054299
-0.022886,-0.048331
-0.004534,-0.049219
-0.015761,-0.047246
-0.018568,-0.044879
-0.004102,-0.042413
-0.011875,-0.034226
-0.022022,-0.039701
-0.018783,-0.036544
-0.01209,-0.034424
-0.007988,-0.030577
0.009068,-0.026237
-0.019863,-0.026927
-0.013386,-0.023771
-0.027204,-0.01588
-0.010579,-0.016719
-0.023101,-0.012921
-0.020511,-0.013464
-0.019215,-0.01011
-0.030226,-0.007003
-0.014897,-0.006263
-0.021806,-0.005819
-0.008636,-0.006461
-0.015329,-0.005869
-0.025476,-0.004833
-0.026988,-0.006609
-0.014249,-0.002663
-0.02159,-0.005129
-0.025908,-0.006165
-0.018783,-0.003995
-0.029147,-0.006263
-0.015329,-0.004587
-0.020727,-0.002614
-0.024397,-0.004291
-0.043396,-0.003748
-0.029363,-0.00577
-0.021374,-0.010801
-0.012738,-0.007003
-0.014465,-0.011244
0.001295,-0.010603
-0.025908,-0.008088
-0.017056,-0.014894
-0.01684,-0.018297
-0.014681,-0.014598
-0.028067,-0.016719
-0.006909,-0.014697
-0.018352,-0.018987
-0.033249,-0.020072
-0.01209,-0.016768
-0.020511,-0.018839
-0.010579,-0.022144
-0.028283,-0.02027
-0.024613,-0.024609
-0.026556,-0.024412
-0.025908,-0.02027
-0.013386,-0.023771
-0.028067,-0.018247
0.002375,-0.015782
-0.014681,-0.021009
-0.011227,-0.019234
-0.022454,-0.021256
-0.020727,-0.015387
-0.028715,-0.012329
-0.008852,-0.017409
-0.012738,-0.013858
-0.007557,-0.007743
-0.023533,-0.010554
-0.006261,-0.013118
-0.02267,-0.015338
-0.019431,-0.014598
-0.020511,-0.010455
-0.024829,-0.014401
-0.029578,-0.01519
-0.024613,-0.015584
-0.017704,-0.015288
-0.034112,-0.015387
-0.021806,-0.015782
-0.01792,-0.020319
-0.028499,-0.01953
-0.027635,-0.019628
-0.020942,-0.021552
-0.01792,-0.024905
-0.029363,-0.025694
-0.028283,-0.025645
-0.021374,-0.029196
-0.009931,-0.034078
-0.029363,-0.035854
-0.036703,-0.031415
-0.021374,-0.03472
-0.015977,-0.033684
-0.006045,-0.03758
-0.004102,-0.041131
-0.027204,-0.040342
-0.028067,-0.042808
-0.016624,-0.038961
-0.025692,-0.038862
-0.012306,-0.036495
-0.028931,-0.042857
-0.014249,-0.037185
-0.019215,-0.04261
-0.021374,-0.043843
-0.019215,-0.046506
-0.017704,-0.042956
-0.035192,-0.039997
-0.014897,-0.036002
-0.023317,-0.033635
-0.025692,-0.033043
-0.031306,-0.029492
-0.024181,-0.032352
-0.033681,-0.029492
-0.022886,-0.024757
-0.021374,-0.020122
-0.034112,-0.022193
-0.019431,-0.017212
-0.021806,-0.016571
-0.007988,-0.014993
-0.029794,-0.013858
-0.036487,-0.01302
-0.012522,-0.010702
-0.032385,-0.006658
-0.025476,-0.003649
-0.020511,-0.004143
-0.024613,0.001134
-0.024397,0.001036
-0.029363,0.001874
-0.024829,0.003255
-0.020727,0.000937
-0.017488,-0.004241
-0.023749,-0.002614
-0.011443,-0.002712
-0.034112,-0.002466
-0.033465,-0.002959
-0.01792,-0.002663
-0.012306,-0.003452
-0.019215,-0.003945
-0.0095,-0.00725
-0.010579,-0.004439
-0.034328,-0.005277
-0.02634,-0.004784
-0.027851,-0.005228
-0.026988,-0.002959
-0.028931,-0.003058
-0.001511,-0.001282
-0.036056,-0.004044
-0.008852,-0.005376
-0.022238,-0.010702
-0.010795,-0.006066
-0.015329,-0.004784
-0.037999,-0.003502
-0.030658,-0.005277
-0.02634,-0.003255
-0.031737,-0.006658
-0.031953,-0.000148
-0.022022,-0.003156
-0.026988,0.002367
-0.023317,0.002712
-0.027204,0.000937
-0.015761,-0.000888
-0.017488,0.003649
-0.024613,0.002121
-0.01209,4.9e-05
-0.050953,0.005524
-0.024613,0.000148
-0.019647,0.003945
-0.02634,0.003107
-0.014465,0.001627
-0.018999,0.002022
-0.010579,0.001923
-0.022454,-0.00143
-0.040805,-0.001973
-0.009284,0.001775
-0.028931,-0.001923
-0.015329,-0.003206
-0.011011,-0.011146
-0.032385,-0.010406
-0.00367,-0.011886
-0.021158,-0.013365
-0.032169,-0.012823
-0.025045,-0.019283
-0.015113,-0.018395
-0.024397,-0.022341
-0.042533,-0.026582
-0.037783,-0.026582
-0.021374,-0.03107
-0.013602,-0.027716
-0.015761,-0.028062
-0.021374,-0.029541
-0.031737,-0.028012
-0.014465,-0.029541
-0.031953,-0.028752
-0.028499,-0.033733
-0.021806,-0.031366
-0.021806,-0.031366
-0.030226,-0.035262
-0.01792,-0.031415
-0.015329,-0.032944
-0.022886,-0.036446
-0.018783,-0.030577
-0.028715,-0.033141
-0.007341,-0.032747
-0.052464,-0.034966
-0.024181,-0.032402
-0.028931,-0.027371
-0.011227,-0.028949
-0.032601,-0.03181
-0.032385,-0.029936
-0.03109,-0.022982
-0.019215,-0.022637
-0.028283,-0.018593
-0.012306,-0.020664
-0.019647,-0.017804
-0.020511,-0.015387
-0.030442,-0.01445
-0.014897,-0.014845
-0.023533,-0.014697
-0.036271,-0.012823
-0.015329,-0.01731
-0.017272,-0.018198
-0.041669,-0.016965
-0.034328,-0.01953
-0.02526,-0.01445
-0.023317,-0.017261
-0.014034,-0.016965
-0.031306,-0.015683
-0.02634,-0.019283
-0.040805,-0.02165
-0.032169,-0.020467
-0.018136,-0.023475
-0.036919,-0.026188
-0.020295,-0.025744
-0.013386,-0.028506
