0,022022	-0,002022	0,004606
0,010147	-0,003600	0,001140
0,004750	-0,002959	0,002042
0,004750	-0,000986	0,002754
-0,000648	0,000641	-0,000095
0,017704	-0,003945	-0,000095
0,008204	0,000592	0,003894
0,009931	-0,004192	-0,000617
-0,003886	-0,001184	-0,000095
0,021158	-0,000148	-0,001140
0,019647	-0,004192	0,004749
-0,003239	-0,000395	0,000190
0,013386	-0,001282	-0,000855
0,006477	-0,004537	-0,002042
0,004750	-0,001184	0,001520
0,005182	-0,003502	0,001425
0,000864	-0,003452	0,004036
-0,004102	0,003304	-0,000760
0,002159	-0,002614	0,003371
0,007988	-0,002466	-0,001092
0,012306	0,001775	0,000475
0,037135	-0,004093	-0,001520
0,010579	0,000049	-0,001757
0,012738	0,001825	0,000190
0,004534	0,000986	0,001567
-0,001295	0,003847	-0,003277
0,008636	-0,005228	0,003277
-0,008852	0,000838	0,001092
0,012306	-0,003847	0,000047
0,012306	-0,001233	0,000095
0,006477	-0,001677	0,001567
0,008852	0,001825	0,001567
-0,007772	-0,001677	0,001045
0,009931	-0,000296	0,000712
0,014897	-0,001923	0,002469
0,014681	0,001923	-0,002374
0,001295	0,000345	0,003134
0,004318	0,003600	-0,002992
0,012522	-0,001480	0,001140
0,019647	0,006263	-0,000617
0,012090	-0,005030	0,002374
-0,006693	0,004389	0,002612
-0,013386	-0,007595	0,001662
-0,006477	0,005622	0,000332
0,010363	-0,011590	0,001187
0,004966	0,009420	-0,004369
0,005398	-0,018050	0,003371
-0,000864	0,016867	-0,000807
0,001511	-0,021453	-0,004416
0,088735	0,026138	-0,000760
0,437848	-0,027026	0,002327
0,926432	0,038813	0,000950
1,371405	-0,075209	0,000902
1,758300	-0,183954	-0,001709
2,079129	-0,926184	0,001615
2,308632	2,834526	0,001472
2,480490	2,978287	0,001852
2,610462	-2,527278	-0,000427
2,699845	-4,649806	-0,001567
2,710209	-4,757368	-0,000522
2,714743	-2,967388	0,004986
2,673505	-2,311957	0,001567
2,600531	-1,972899	0,006506
2,496898	2,568852	0,002849
2,384630	3,834193	0,000570
2,255089	4,512358	0,001899
2,130730	9,519224	-0,001899
2,013279	15,826938	0,004036
1,884602	19,612849	0,001425
1,754414	18,065807	0,000095
1,678416	15,231774	0,003039
1,556864	14,804240	-0,000712
1,481730	8,791741	0,001092
1,383927	1,884917	-0,000190
1,296055	2,247006	-0,004226
1,178821	5,999184	-0,001520
1,096778	8,692711	0,001330
0,979112	8,940778	-0,003846
0,878286	4,358981	0,000190
0,775301	0,089857	-0,001377
0,669510	-3,494099	0,000190
0,566309	-5,053076	0,001662
0,474551	-4,459983	0,002374
0,374589	-3,817770	-0,001757
0,276354	-4,018788	-0,000902
0,178334	-4,825624	0,001852
0,091974	-7,274190	-0,000760
0,021158	-10,735789	0,001615
-0,034328	-11,986334	0,000285
-0,079452	-10,876936	0,004464
-0,060236	-8,111011	-0,000665
-0,047714	-5,654849	0,003466
-0,051385	-3,630955	0,001330
-0,063907	-1,877667	-0,001804
-0,071247	-0,538301	0,005603
-0,029794	0,591909	-0,000760
-0,041021	-0,504124	-0,000285
-0,031522	-0,177592	0,003324
-0,012306	2,847497	0,001757
-0,009284	4,720972	-0,001425
-0,004318	4,124476	0,003894
0,007988	1,539102	0,002659
0,000432	-0,516848	-0,000095
0,000648	-1,877618	0,000522
0,020295	-4,612029	0,003894
-0,000864	-6,182103	0,000950
0,022454	-6,317627	-0,001377
0,025260	-7,539618	-0,001947
0,019431	-8,455987	0,002279
0,039726	-7,831676	0,000380
0,073838	-5,491016	0,002279
0,056134	-2,011219	0,000712
0,044044	1,475581	-0,000475
0,056134	4,800324	0,000285
0,052896	7,893767	-0,001520
0,047930	9,244476	0,000285
0,028283	8,171129	-0,001330
0,028067	6,235366	0,000380
0,011875	5,322350	-0,000665
0,042317	5,772964	-0,001377
-0,000648	7,138567	-0,000285
0,004318	9,226574	0,003799
-0,001080	11,156123	-0,000617
0,000864	10,914220	0,002422
-0,006045	8,029538	0,000997
-0,016408	4,965143	0,001520
-0,002159	3,241297	0,004796
-0,015977	4,574499	0,002374
-0,035624	7,614235	-0,002232
-0,013386	8,198895	0,000950
-0,008852	6,520717	0,003561
-0,013602	3,663012	0,001377
-0,029147	1,008347	0,000712
-0,004102	-1,457777	0,005081
-0,022454	-4,068796	0,002374
-0,024397	-5,541270	-0,000190
-0,009716	-6,124155	0,004749
-0,013818	-6,658313	0,001187
-0,020511	-7,969075	-0,000142
-0,020942	-10,113698	0,005461
-0,014897	-12,326971	0,000047
-0,005613	-14,029955	-0,000190
0,002375	-14,653378	0,002137
0,015329	-14,178894	-0,000807
0,026772	-13,356820	0,002089
0,026988	-11,825559	0,002517
0,026340	-9,695929	0,001330
0,017056	-6,938190	0,001092
0,029363	-2,965020	0,004511
0,024397	1,324176	0,004844
0,041453	4,649017	0,004084
0,021158	6,346182	0,003609
0,030010	7,017295	0,003561
0,039078	7,217574	0,001852
0,020295	7,274684	0,004369
0,020295	8,074170	0,004036
0,031953	9,350163	0,001947
0,015329	10,149206	0,005318
0,022238	10,263228	0,003182
0,023533	9,151068	0,000522
0,003886	6,962158	-0,000332
0,006909	4,343051	0,004084
0,013386	1,675416	0,005746
0,008852	-1,144019	0,001947
0,001080	-3,881094	0,003894
-0,013818	-5,526377	0,002327
0,001727	-6,162030	0,005888
-0,010147	-6,634542	0,003466
