0,010363	-0,003995	-0,000095
0,007341	-0,004389	-0,000142
0,009500	0,000986	0,000902
0,003239	-0,000444	0,004559
-0,002159	0,000937	0,000902
-0,002375	-0,004192	0,001709
0,008636	0,000493	-0,001567
0,015545	-0,003008	0,000855
0,008420	0,000493	0,002374
-0,001295	0,000197	0,002707
0,012522	-0,002269	0,003371
0,016193	-0,003600	0,001330
0,004534	-0,002860	0,005081
0,003670	-0,001381	0,002042
0,010147	-0,003600	0,000665
-0,005182	-0,001134	-0,001662
-0,014897	-0,005277	0,000332
0,008420	-0,003058	-0,001330
0,004102	0,001480	0,005176
0,011875	-0,002318	-0,001045
-0,001080	-0,001085	0,000570
0,012090	0,000789	0,000617
0,001943	0,001134	0,002089
0,009500	-0,004143	0,004416
0,000648	-0,002910	0,002659
-0,000648	-0,003896	0,004606
0,027419	-0,002712	-0,000190
-0,007341	0,001134	-0,001852
0,005613	-0,003847	0,001282
-0,000864	-0,002663	-0,000950
0,017056	-0,001184	0,005888
0,012090	-0,001085	0,005271
0,009716	-0,001677	0,002517
-0,001080	-0,002022	0,001615
0,005398	0,000000	0,003656
0,010579	-0,007250	0,003704
0,004750	-0,002860	0,004749
0,006909	-0,005080	0,003324
0,020511	0,001036	0,004654
0,004750	-0,009666	0,002517
0,009068	0,005672	0,001899
0,003239	-0,009321	0,003989
-0,015761	0,007743	0,006553
0,009931	-0,009962	0,006838
0,000216	0,012083	0,004511
0,013170	-0,017409	0,002137
0,005182	0,017952	0,003134
-0,001727	-0,020516	0,002279
0,008420	0,022045	0,001235
0,067577	-0,039405	0,003039
0,399849	0,038665	0,001187
0,855833	0,054299	0,004179
1,343985	0,826069	0,003609
1,792412	-2,793790	-0,001757
2,125548	-9,070533	0,001804
2,367573	-9,875938	0,007313
2,532954	-3,520287	0,001662
2,625791	4,185235	0,000902
2,694448	8,851908	0,000475
2,760514	10,229643	0,001187
2,782751	9,916427	0,000950
2,810603	9,022547	0,002517
2,779081	8,281058	0,004986
2,767422	8,627168	0,000142
2,640041	8,977668	0,003466
2,529715	9,325998	0,000095
2,358074	10,491371	0,003039
2,184705	10,116953	0,002802
2,016734	10,309340	0,004369
1,860637	10,695990	0,003371
1,710586	9,670579	0,003609
1,581045	7,281440	0,000997
1,449561	6,014127	-0,000712
1,336429	4,998334	0,003514
1,246830	3,762436	0,003371
1,155719	3,453165	0,001425
1,076700	1,753190	-0,001662
1,030281	-1,897838	-0,003704
0,970260	-3,519695	0,001045
0,903763	-2,235515	0,000142
0,834027	-1,511386	0,001615
0,750473	-1,653765	0,002089
0,658499	-2,172931	-0,002659
0,569548	-2,178405	0,001709
0,468290	-1,285511	0,002422
0,387759	-1,432675	0,005888
0,310250	-3,463769	0,002754
0,224106	-4,735422	0,002517
0,143358	-4,736112	0,001615
0,064339	-6,571514	0,002612
-0,015761	-10,069213	0,001045
-0,034112	-12,268135	0,002327
-0,079020	-12,450166	0,001994
-0,049225	-13,006320	0,004559
-0,038646	-12,726344	0,001709
-0,048146	-10,206267	0,002754
-0,036487	-6,924825	0,001377
-0,031737	-3,463867	0,000760
-0,026772	-1,181846	0,003182
-0,005829	-0,450516	0,001899
-0,016624	0,408547	0,002327
0,003023	3,247462	0,005271
-0,032817	7,218758	0,001472
0,007125	9,563856	0,000570
0,020511	8,251467	0,001520
0,015545	5,587432	-0,000475
0,016193	3,680223	0,003656
0,020079	3,552984	-0,002137
0,021158	4,999764	0,003989
0,035840	6,184569	0,000760
0,041021	5,983353	0,003087
0,022886	4,888947	0,003324
0,057430	2,122578	0,000475
0,033465	-1,028715	0,002137
0,043180	-2,345000	-0,000475
0,053544	-3,231976	0,002374
0,039294	-4,629290	0,000807
0,042101	-5,263317	0,001709
0,035840	-4,315976	0,000902
0,034328	-2,457641	0,001520
0,007988	-0,264194	-0,000190
0,018999	1,377735	0,002422
0,023533	1,559667	0,001757
-0,004102	0,672248	0,005413
-0,018136	0,102975	-0,000475
-0,015977	-0,026730	0,003419
-0,015545	-1,449887	0,001615
-0,040158	-4,292304	0,006078
-0,022238	-7,598404	0,000902
-0,014897	-9,706779	-0,001330
-0,018568	-10,426470	0,002184
-0,025692	-11,522059	0,006601
-0,020079	-13,210593	0,008025
-0,017272	-14,224167	0,005793
-0,010795	-14,371676	0,006316
-0,026988	-13,475922	0,002707
-0,014681	-11,626859	0,002564
-0,005613	-8,727036	0,002422
-0,015545	-4,980579	0,001520
0,010795	-0,674516	0,001520
0,013602	3,523640	0,004131
0,005613	6,770461	0,003656
0,017920	8,774430	0,004986
0,011443	9,523663	0,003371
0,027851	9,464186	0,002374
0,029363	9,424238	0,000237
0,025260	10,385191	0,004559
0,024829	12,108593	0,005128
0,013818	13,987936	0,003514
0,037999	15,242032	0,001899
0,029363	15,367348	-0,001899
0,017920	14,530972	0,003134
0,015977	13,402734	0,000190
0,020727	12,044529	0,000095
0,027851	10,026356	0,003324
0,026340	7,309896	0,003989
0,009931	4,221582	0,004416
0,028715	1,249657	0,002422
0,020942	-1,065703	-0,000617
0,004966	-2,064926	0,000142
0,009068	-1,610908	0,004464
0,005613	-0,065001	0,002184
0,010579	1,642472	0,003561
-0,015761	2,589714	0,002184
-0,008420	2,612449	-0,000617
0,014897	1,898134	0,003894
-0,013386	0,615582	0,001425
0,006909	-1,227366	0,001235
-0,012090	-3,265068	0,003229
-0,021158	-5,250691	0,003039
0,002375	-6,843402	0,004986
-0,009284	-7,891104	0,005983
-0,015977	-8,233861	0,001520
-0,012738	-7,931889	0,005746
0,003239	-6,979814	0,003134
-0,015329	-5,522037	0,001377
-0,017488	-4,061497	0,004511
0,006045	-2,541235	-0,000142
0,004966	-0,783064	0,005603
-0,001943	0,909070	0,001852
0,009716	2,107783	0,002327
0,014249	2,771942	0,000760
0,010363	3,183349	0,003656
0,005613	3,461352	0,001947
0,011875	3,456864	0,002279
0,012090	2,795417	0,001567
0,040589	1,740811	0,002469
0,031522	0,893831	0,000950
0,005182	0,691185	-0,003609
0,034544	1,175730	0,004321
0,027635	2,025225	0,003371
0,018568	2,831814	0,000047
0,026988	3,057836	0,007835
0,015113	2,838570	0,001757
0,020079	2,750785	0,004179
0,008204	3,048959	0,005793
0,006045	3,858704	0,000427
0,019863	5,055641	0,002279
0,006261	6,138703	0,003609
0,030874	6,850947	0,004701
0,009500	7,309600	0,001092
0,003023	7,585532	-0,000902
0,015329	7,516981	0,002849
-0,007125	6,971874	0,006506
-0,012090	6,195714	0,003277
-0,007557	5,593350	0,003182
0,011227	5,095686	0,002232
0,004534	4,077920	0,001994
0,007988	1,855671	0,000522
0,009284	-1,326987	0,004084
-0,003454	-4,533614	0,002279
-0,000432	-7,100100	0,003324
-0,005182	-8,755295	0,003609
0,007988	-9,778930	-0,000950
-0,012090	-10,455567	0,001520
-0,011011	-10,911508	-0,000190
0,006045	-11,168452	0,000855
0,009931	-11,236214	-0,000855
0,023749	-11,150254	0,001377
0,015761	-10,779928	0,000570
0,005182	-9,979603	0,000712
-0,001943	-9,011648	0,002659
0,020295	-7,850910	0,003087
-0,001511	-6,268655	0,001140
0,024397	-4,707015	0,004559
0,010795	-3,201893	0,001947
0,016193	-1,860258	0,004131
0,025476	-0,636591	0,000665
0,011875	0,492337	0,003277
-0,007772	1,433612	0,001567
0,020511	2,088598	0,004416
0,015761	2,339723	0,003846
0,017920	2,442994	0,005698
0,015545	2,537339	0,003989
0,012090	2,579012	0,004606
0,022886	2,342929	0,004796
0,015545	1,903855	0,001994
0,002591	1,229289	0,000237
0,024829	0,341031	0,003134
0,020295	-0,353064	-0,000617
0,012306	-0,732464	0,002422
0,007557	-0,623966	0,000902
0,013602	-0,166940	0,005318
0,008852	0,397450	0,001520
0,015977	0,782078	0,000237
0,009931	0,822518	0,000760
0,007557	0,440998	-0,000522
0,014249	-0,284414	0,002327
-0,001727	-1,168826	0,002232
0,000000	-2,225849	-0,000237
0,005829	-3,383628	0,000522
0,000864	-4,548262	0,001425
-0,001511	-5,667918	-0,001045
0,014681	-6,501631	0,001472
0,000000	-6,835807	0,002944
0,004318	-6,469969	0,000095
0,003023	-5,516119	0,000427
0,003670	-4,350153	0,001567
0,000648	-3,199575	0,003419
0,003023	-2,216084	0,000190
0,002375	-1,540828	0,003419
0,005829	-1,137608	0,005033
0,018352	-0,892450	0,003182
0,014681	-0,544860	0,000475
-0,007988	0,069834	0,001757
-0,012522	0,862613	0,000855
0,023533	1,690408	0,003134
0,031090	2,417102	0,002992
0,000216	3,123626	0,001140
0,000000	3,840308	0,003941
0,012306	4,505651	0,000617
0,008636	5,220854	0,000902
0,017920	5,997211	0,000712
0,016408	6,650965	0,003561
0,019215	7,114845	0,004179
0,011011	7,218166	0,000190
0,013170	7,032041	0,003514
0,011227	6,583301	0,003941
0,004534	5,954502	0,005128
0,010147	5,061509	0,003371
0,008852	4,085022	0,003039
-0,003454	3,187837	0,000855
0,032385	2,585818	0,004939
-0,009716	2,358414	0,003324
0,005398	2,421738	0,001045
0,023533	2,577582	0,003087
0,004102	2,737371	0,003751
0,006909	2,925369	0,004939
0,000432	3,049107	0,003514
-0,008420	2,904705	0,003799
-0,000864	2,353187	0,003371
0,003454	1,470304	0,003229
0,003239	0,501559	0,004844
-0,010147	-0,323030	0,004654
0,012306	-0,827746	0,000285
0,011659	-0,992713	0,003609
-0,010147	-0,916567	0,000285
0,001511	-0,786171	0,004369
-0,009068	-0,689163	0,001567
0,013602	-0,674516	0,002279
0,000432	-0,720480	0,004606
0,004318	-0,847177	0,003751
0,000432	-1,050957	0,004844
0,014034	-1,295473	0,000760
0,007988	-1,397561	0,003799
0,011227	-1,221990	0,003941
0,006045	-0,668647	0,000427
0,013386	0,280272	0,000902
0,012738	1,440122	0,002374
0,001511	2,652101	0,002659
0,012090	3,695660	0,002042
-0,003886	4,368943	0,003134
0,007772	4,516698	0,000237
-0,006693	4,129161	0,005746
0,011011	3,343039	0,002517
0,011011	2,388498	0,001567
0,016840	1,465668	0,002612
-0,004534	0,674467	-0,003514
0,020727	0,046950	-0,001615
0,011227	-0,445485	0,002422
0,006477	-0,804123	0,001899
0,008852	-1,018062	0,003182
0,009931	-1,066443	0,003751
0,007557	-0,906555	0,000285
-0,000648	-0,624903	0,001425
0,006045	-0,320170	0,003087
0,013602	-0,154413	0,004274
0,006693	-0,228291	0,002517
0,003670	-0,604682	0,000570
0,011875	-1,313080	0,001377
0,001727	-2,375330	0,001092
0,010147	-3,687473	0,003989
0,011875	-5,053175	0,002422
-0,008204	-6,254994	0,006126
-0,004318	-7,111048	0,001899
0,006909	-7,546571	0,000332
0,006909	-7,564227	0,006933
0,014897	-7,210719	0,002992
0,017488	-6,541282	0,002469
0,009284	-5,629943	0,003466
0,007772	-4,545598	0,001567
0,010147	-3,346738	-0,002517
-0,008420	-2,068378	0,003799
-0,003239	-0,717176	0,003277
0,011875	0,776850	0,002612
0,016624	2,428741	0,002327
0,008636	4,166741	0,006126
0,001295	5,914555	0,002279
0,005613	7,393292	0,004891
0,020511	8,479314	0,005223
-0,002807	9,175234	0,001520
0,008636	9,288270	0,004511
0,011227	8,928400	0,000142
0,015329	8,248952	0,000237
0,005398	6,979124	0,002232
0,009068	5,167098	0,003419
0,002159	2,909735	0,001567
0,009931	0,385565	0,001140
0,025045	-2,194434	0,004416
-0,000864	-4,557040	-0,001425
0,002375	-6,462029	0,001757
0,005613	-7,916650	0,001852
0,008852	-8,927117	-0,000712
0,000000	-9,558382	-0,001045
0,014465	-9,798904	0,002944
0,001080	-9,811924	0,003514
0,014034	-9,620473	0,004606
0,011659	-9,261293	0,004749
0,019215	-8,884606	0,002279
0,001295	-8,442474	0,003799
0,019863	-8,040191	0,005033
0,008852	-7,522800	0,000902
-0,004534	-6,949977	0,001804
0,001943	-6,305791	0,005033
-0,012738	-5,590884	0,003751
-0,001943	-4,730095	0,002279
0,001727	-3,710800	0,002137
0,013170	-2,613189	-0,001567
0,001295	-1,447470	0,000380
0,010363	-0,340636	0,002279
0,016408	0,653556	0,004749
0,015977	1,472326	0,000380
0,018999	2,101667	0,002327
0,015329	2,655405	0,001994
-0,001943	3,149468	-0,000902
0,022022	3,696252	0,000855
0,010795	4,360411	0,005793
-0,003454	5,059586	0,006173
0,009500	5,717827	0,004654
0,014249	6,263920	0,004891
0,011443	6,601400	0,004226
0,013170	6,725335	0,004844
0,002375	6,704030	0,005128
0,015545	6,549962	0,006316
0,014034	6,191966	-0,000665
0,003886	5,711367	-0,000095
0,019431	5,137212	0,000095
0,005182	4,521088	0,000997
0,002807	4,003500	0,001472
0,007125	3,627503	-0,000855
0,004318	3,326123	0,002517
0,009500	3,131319	0,001282
0,006909	3,094528	0,001947
0,011875	3,186999	0,002279
0,014034	3,375983	0,001425
0,010363	3,583758	0,000902
0,015329	3,714203	0,000285
0,019647	3,591255	-0,000950
-0,004102	3,205147	0,001377
0,020295	2,489698	0,003134
0,012306	1,553010	0,002849
0,018783	0,450171	0,005223
-0,006045	-0,748887	0,001852
0,012522	-2,011959	0,000332
-0,008204	-3,257671	0,000522
0,017920	-4,378659	0,000237
-0,006261	-5,293696	0,000095
0,008852	-5,902916	0,002754
0,004966	-6,182547	-0,001377
0,004750	-6,104822	0,000237
0,005829	-5,692379	-0,000902
-0,003454	-4,978360	0,003799
0,000216	-4,013117	0,001330
0,016624	-2,893904	0,002849
0,017056	-1,687696	0,000570
0,005398	-0,409336	0,001282
0,000432	0,888998	0,001947
0,015329	2,145757	0,000807
0,007772	3,351029	0,001282
0,002591	4,425954	0,003182
0,004318	5,323139	-0,002279
0,009931	6,031586	0,002089
0,013602	6,508289	0,003704
0,014465	6,727259	-0,001852
0,020511	6,672911	0,001235
0,010363	6,374688	0,003039
0,000648	5,826819	0,002422
0,002375	5,094700	0,001377
0,003023	4,214727	0,000807
0,002591	3,240360	0,002517
0,020942	2,260125	0,003609
0,011443	1,362299	0,001187
0,004750	0,612869	0,005081
0,008204	0,072941	-0,000902
0,003886	-0,278003	0,002232
0,012090	-0,470884	0,003277
0,003023	-0,598321	0,002232
-0,009068	-0,754460	0,004274
0,004966	-0,992269	0,001140
0,009068	-1,330094	0,002707
0,007988	-1,765618	0,002849
0,002807	-2,288877	0,002327
0,013602	-2,854352	0,002232
-0,003886	-3,406906	0,004464
0,007341	-3,879812	0,000665
-0,002159	-4,191893	0,001567
-0,004102	-4,308085	0,003039
0,009716	-4,185235	0,000285
-0,006261	-3,891352	0,003229
0,016408	-3,489759	0,002517
-0,002159	-3,064691	0,001947
0,009284	-2,670348	0,000617
0,003239	-2,339181	0,001662
0,009284	-2,032869	0,002992
-0,003239	-1,713637	0,004226
0,002807	-1,373691	0,001709
0,003023	-0,993255	0,000190
0,004966	-0,563256	0,000570
-0,004102	-0,108005	0,001709
0,023965	0,353508	0,002849
-0,004966	0,759392	0,003134
0,015329	1,070339	0,000712
0,013386	1,230522	0,001140
0,009068	1,233777	0,001947
-0,000864	1,057516	0,002184
0,003023	0,741687	-0,000332
-0,006693	0,304881	0,004654
0,013602	-0,164375	0,000000
0,011875	-0,642657	0,000427
-0,009716	-1,038825	0,002707
0,003454	-1,324867	-0,001187
0,005829	-1,455706	0,000950
0,009500	-1,432280	0,001092
0,011659	-1,275056	0,004179
0,015113	-1,016484	0,004131
0,010795	-0,685317	0,003561
0,000864	-0,345469	0,001425
-0,000864	-0,043251	0,001899
-0,007772	0,181982	-0,001330
0,006045	0,280025	0,002707
0,020942	0,236971	-0,002802
0,010795	0,058836	0,006126
0,005829	-0,242938	-0,000617
0,010579	-0,641523	0,000855
0,009500	-1,091397	0,000475
0,006477	-1,529239	0,000475
0,010579	-1,911844	0,003894
0,012090	-2,214752	0,000142
0,001295	-2,425289	0,006363
-0,005398	-2,572305	0,001804
0,012306	-2,720208	0,004511
0,003670	-2,844192	0,004511
0,005398	-3,019319	-0,003846
-0,000648	-3,287705	0,005223
0,008636	-3,555351	0,000807
0,010795	-3,849284	0,004131
0,008852	-4,110420	0,001709
0,028931	-4,197170	0,002422
0,014034	-4,171229	0,004274
-0,009284	-3,896925	0,003039
0,003670	-3,348662	0,001140
0,001511	-2,727112	0,002659
-0,003239	-2,023548	0,001330
0,000000	-1,263269	0,000570
0,007125	-0,477443	0,004749
0,002159	0,262172	0,004749
0,007341	0,920561	0,000902
0,017920	1,525096	0,002992
-0,001511	2,042881	0,002802
0,020511	2,480525	0,001804
0,016408	2,879602	0,002184
-0,000864	3,228475	0,004511
0,010147	3,434523	0,001615
