force,acc1
-0.000432,-0.00651
0.002807,-0.006017
0.022454,-0.008926
0.007988,-0.007694
-0.015545,-0.009716
0.001511,-0.011787
0.017704,-0.006411
0.008204,-0.00794
0.007988,-0.009321
0.005398,-0.010011
0.002375,-0.007891
-0.001943,-0.007151
0.009284,-0.009962
-0.007988,-0.013266
0.000216,-0.008877
0.008852,-0.010307
-0.001727,-0.011491
-0.00842,-0.007694
-0.005829,-0.00651
0.006045,-0.011195
0.00475,-0.010948
0.006693,-0.009222
0.011011,-0.01159
0.020942,-0.009074
0.010579,-0.010061
0.000648,-0.00942
0.016624,-0.014253
0.012738,-0.008532
0.020942,-0.006954
0.001943,-0.011836
0.017488,-0.008137
0.007125,-0.006954
0.010147,-0.007595
0.006045,-0.007447
-0.001727,-0.007891
0.005398,-0.010751
0.007772,-0.010603
0.000432,-0.010801
0.024613,-0.005869
0.015977,-0.006559
-0.002807,-0.005326
0.012306,-0.010948
0.010795,-0.01302
-0.007125,-0.010603
0.023749,-0.007989
0.002591,-0.007595
0.006909,-0.014154
0.009068,-0.007694
0.001511,-0.008631
0.021374,-0.006115
0.003023,-0.00794
0.014897,-0.007989
0.005182,-0.006313
0.010795,-0.007299
-0.002159,-0.007694
0.0095,-0.007299
-0.000648,-0.009617
0.015977,-0.005721
-0.006045,-0.008828
0.028067,-0.011442
0.010363,-0.011047
-0.002159,-0.012231
-0.018783,-0.010307
-0.006693,-0.008285
0.024397,-0.008335
0.002159,-0.00725
0.018568,-0.008532
0.0095,-0.006707
0.019647,-0.010702
0.002807,-0.008483
0.013818,-0.00725
-0.007988,-0.008384
0.009284,-0.010603
0.002807,-0.00794
0.007772,-0.007743
-0.006045,-0.00937
0.005613,-0.006855
-0.011875,-0.007447
-0.009284,-0.004241
0,-0.005228
0.016624,-0.007151
0.020727,-0.005524
0.014034,-0.008433
0.015329,-0.00794
0.010147,-0.009568
0.007125,-0.011343
0.001943,-0.008187
0.007557,-0.00725
-0.007125,-0.008483
0.006477,-0.008779
-0.001295,-0.009666
-0.005182,-0.010554
0.004102,-0.006066
-0.000864,-0.006411
-0.015545,-0.004932
0.003239,-0.00942
0.006909,-0.010307
0.016193,-0.009173
0.002807,-0.010702
0.005613,-0.008039
0.001727,-0.005869
0.011011,-0.01159
0.009931,-0.009814
-0.000864,-0.011195
0.00842,-0.005622
0.0095,-0.008877
0.003454,-0.005672
0.006477,-0.010406
0.005613,-0.010061
0.012738,-0.010209
0.005182,-0.006904
-0.002591,-0.009222
-0.008852,-0.008285
0.006693,-0.012181
0.006909,-0.007348
0.006261,-0.005524
0.014681,-0.00868
0.007772,-0.009025
0.004318,-0.00794
0.000216,-0.007546
0.007988,-0.011096
0.013386,-0.008926
-0.011227,-0.005228
-0.001511,-0.005967
0.00475,-0.004587
-0.002807,-0.007792
0.023965,-0.007052
-0.012522,-0.007694
0.006693,-0.007052
0.020295,-0.00725
0.021806,-0.009469
0.006045,-0.006806
0.001943,-0.009124
0.001295,-0.005277
-0.001295,-0.010603
0.025692,-0.007891
0.012738,-0.005672
0.012522,-0.009864
0.008204,-0.010455
0.011227,-0.009321
-0.001943,-0.007989
0.020511,-0.005918
-0.00108,-0.005622
-0.00367,-0.007792
0.018783,-0.010603
0.024613,-0.00794
0.015545,-0.008631
0.01317,-0.011294
0.004318,-0.009469
0.015545,-0.007299
-0.000648,-0.006115
0.007772,-0.005622
-0.006909,-0.005573
0.002807,-0.009666
0.006909,-0.007989
0.003239,-0.005129
0.01317,-0.006806
0.005182,-0.009716
0.011227,-0.008532
0.01792,-0.006806
0.000864,-0.008877
-0.010579,-0.009864
0.007341,-0.007496
-0.008636,-0.00725
0.001727,-0.006411
-0.001727,-0.004636
0.000432,-0.006954
0.006045,-0.007841
0.017704,-0.006757
-0.001943,-0.007102
0.009068,-0.010948
-0.00842,-0.005721
0.006477,-0.008039
-0.001943,-0.009518
-0.000432,-0.008137
-0.002807,-0.007398
0.018136,-0.009962
0.007125,-0.007496
0.008852,-0.010455
0.018136,-0.003304
0.010579,-0.011442
0.006477,-0.009913
0.012738,-0.007496
0.001943,-0.01085
0.007772,-0.007891
0.008636,-0.007151
-0.005613,-0.005573
0.011443,-0.008433
0.000216,-0.008779
-0.009284,-0.008532
0.005398,-0.008285
0.005613,-0.005721
-0.005182,-0.009617
-0.003454,-0.007151
0.020295,-0.005524
0.003886,-0.007792
0.007557,-0.010899
0.008852,-0.006461
0.006909,-0.006165
0.005613,-0.008631
0.00475,-0.007151
0.020079,-0.005524
0.006693,-0.005622
0.01317,-0.009518
-0.002591,-0.012527
0.001727,-0.011195
0.016624,-0.01011
-0.002375,-0.007595
0.001727,-0.009074
0.000864,-0.010998
0.004102,-0.006362
-0.00367,-0.012329
0.014034,-0.006165
0.018568,-0.004932
0.006477,-0.009617
-0.00475,-0.008581
-0.003239,-0.009617
0.000648,-0.010258
0.023101,-0.003156
-0.006693,-0.00868
0.015761,-0.008088
0.002159,-0.005425
0.004318,-0.00942
0.02526,-0.006461
-0.006477,-0.008285
0.009284,-0.007052
0.019647,-0.008581
0.005613,-0.007496
-0.007341,-0.00937
0.002159,-0.008729
0.005182,-0.00577
0.029578,-0.006263
0.003454,-0.008926
0.007341,-0.007989
0.013602,-0.006461
-0.013818,-0.009173
0.00842,-0.009765
0.011443,-0.007743
0.006693,-0.008187
-0.01684,-0.00651
0.010795,-0.008729
0.006045,-0.006362
-0.019647,-0.005474
-0.004318,-0.007841
-0.001727,-0.006954
-0.00475,-0.011984
0.004534,-0.005474
0.023533,-0.008976
-0.006477,-0.00651
0.007772,-0.011984
0.002375,-0.01085
0.010795,-0.009025
0.001511,-0.007151
-0.004318,-0.007003
0.0095,-0.00942
0.0095,-0.010011
0.003239,-0.009469
0.005182,-0.00942
0.016193,-0.006165
0.008636,-0.009074
0.00108,-0.007841
-0.002591,-0.008729
-0.007125,-0.012527
-0.010363,-0.007841
0.003023,-0.010801
0.024181,-0.007348
-0.010363,-0.006313
0.023749,-0.011096
0.008852,-0.006461
-0.000432,-0.009617
0.019863,-0.009025
0.014034,-0.007348
-0.006909,-0.005967
0.011875,-0.007052
0.015113,-0.006313
-0.001511,-0.009321
0.019431,-0.009321
0.011443,-0.009913
0.001295,-0.009962
0.022238,-0.008039
0.002591,-0.005819
0.002159,-0.005524
0.000432,-0.006559
0.018352,-0.007644
-0.00108,-0.009666
-0.01209,-0.010801
0.02526,-0.009568
0.005613,-0.008581
0.018568,-0.009222
0.005829,-0.003354
0.009716,-0.007348
0.003239,-0.010406
0.015113,-0.011688
0.001727,-0.008631
0.01792,-0.010554
0.000432,-0.007792
0.018136,-0.006115
0.006045,-0.006757
0.018999,-0.010209
0.003454,-0.007644
0.000648,-0.008187
0.00475,-0.010258
-0.007557,-0.011343
0.009068,-0.010653
-0.003454,-0.008483
0.006045,-0.008384
0.005182,-0.010751
-0.007341,-0.008137
0.006261,-0.008532
0.004102,-0.006165
0.002807,-0.011491
-0.000432,-0.009469
-0.010579,-0.009173
0.023101,-0.012872
0.018136,-0.012527
0.010795,-0.009469
-0.000432,-0.012971
0.000432,-0.011639
0.014249,-0.011146
0.005398,-0.010258
0.012522,-0.01376
0.006045,-0.011787
0.018999,-0.010406
0.010579,-0.012329
-0.004966,-0.009124
0.009068,-0.012675
0.003023,-0.006806
0.019215,-0.00942
0.001943,-0.008236
0.009284,-0.013661
0.001943,-0.008581
0.004966,-0.01154
-0.003023,-0.010998
0.010579,-0.009173
-0.002159,-0.009765
0.015329,-0.010505
-0.008636,-0.009864
-0.004534,-0.007299
0.010147,-0.012132
0.011011,-0.00651
0.01209,-0.004537
-0.004102,-0.010554
0.011875,-0.010455
-0.001943,-0.010455
-0.001511,-0.0072
0.013386,-0.008581
0.027635,-0.01011
-0.006477,-0.008384
0.008636,-0.008088
0.009284,-0.009765
0.008852,-0.009222
-0.005182,-0.007743
0.006909,-0.009025
0.017704,-0.008236
0.008636,-0.007989
-0.004966,-0.007743
0.015329,-0.006115
0.008204,-0.007546
0.004318,-0.009518
0.006477,-0.011096
-0.011227,-0.008335
0.007341,-0.007644
0.01317,-0.009469
0.006261,-0.009864
-0.011227,-0.010011
0.008204,-0.007743
0.010795,-0.012181
0.020295,-0.008631
-0.001727,-0.010159
0.006909,-0.01662
0.023101,-0.008039
0.000864,-0.010801
0.003454,-0.011491
0.00367,-0.012033
0.005829,-0.011195
-0.004102,-0.010011
-0.00108,-0.013069
0.004102,-0.014154
0.015329,-0.010159
-0.002159,-0.011195
-0.010147,-0.01154
0.007772,-0.007644
-0.014465,-0.008137
0.012306,-0.007891
0.019431,-0.007496
-0.002375,-0.011392
0.006261,-0.01228
0.00842,-0.010751
0.003454,-0.011047
0.001511,-0.011886
-0.010795,-0.007743
0.007772,-0.009864
0.011659,-0.01154
0.010363,-0.010011
-0.006261,-0.009716
0.006045,-0.011639
0.008636,-0.008236
0.018568,-0.010505
-0.003886,-0.011392
0.019431,-0.010899
0.007125,-0.010998
0.007341,-0.008926
0.027635,-0.008976
0.004966,-0.01159
0.017488,-0.0072
0.024397,-0.01011
0.010795,-0.00434
0.005829,-0.008877
-0.004318,-0.012675
-0.013602,-0.005672
0.004966,-0.00794
-0.008852,-0.007052
0.001295,-0.007299
0.017056,-0.010899
0.002591,-0.011688
0.011659,-0.011787
0.007557,-0.006066
0.007125,-0.010998
0.005613,-0.007989
0.026988,-0.009617
0.003886,-0.011392
0.003454,-0.010061
0.01209,-0.011096
-0.004966,-0.009962
0.004318,-0.010603
-0.007772,-0.012083
0.002375,-0.011244
0.019647,-0.012329
0.00108,-0.006066
-0.005829,-0.008532
0.012522,-0.010061
-0.009931,-0.009765
0.008204,-0.007694
0.025692,-0.011294
0.006693,-0.009765
0.005398,-0.008433
-0.016193,-0.010357
0.014681,-0.009025
0.016408,-0.004093
0.018999,-0.009864
-0.007988,-0.010258
0.011443,-0.006806
0.017056,-0.012823
0.011659,-0.008631
0.002159,-0.009025
-0.001511,-0.009864
0.020727,-0.007496
0.011011,-0.00942
0.002807,-0.01159
-0.006477,-0.010357
0.012522,-0.007841
0.017056,-0.006066
0.015545,-0.009864
0.000216,-0.009765
-0.008636,-0.008285
0.006477,-0.010603
-0.001727,-0.007841
-0.006477,-0.00651
0.025045,-0.008483
0.000432,-0.008532
0.005829,-0.010899
-0.010363,-0.011886
-0.003886,-0.009814
0.011875,-0.008137
0.02526,-0.013562
0.028715,-0.011442
0.016193,-0.012823
-0.008636,-0.012921
0.004966,-0.011738
0.018352,-0.012724
0.013386,-0.007546
-0.003023,-0.00651
0.020079,-0.008483
0.000216,-0.011836
0.015545,-0.009518
0.014681,-0.012033
0.013818,-0.011442
-0.008636,-0.0072
0.00475,-0.008729
0.018136,-0.008729
-0.002591,-0.011096
-0.000864,-0.012231
0.013386,-0.005967
0.000432,-0.012872
-0.008852,-0.011738
0.004318,-0.008779
0.001295,-0.011442
0.006261,-0.00725
0.002159,-0.009864
0.001511,-0.008532
-0.001295,-0.009765
0.007772,-0.007151
0.003023,-0.007496
0.015113,-0.008532
-0.006909,-0.010307
0.009284,-0.007891
0.00842,-0.008384
0.000864,-0.011984
0.001727,-0.011787
0.011875,-0.011787
0.009068,-0.008779
-0.003023,-0.007398
0.001511,-0.006855
0.016624,-0.010653
-0.006261,-0.011984
0.008636,-0.006559
-0.001295,-0.006313
0.015113,-0.006066
0.002375,-0.013414
-0.017488,-0.011195
0.009931,-0.00942
0.006477,-0.006806
0.006909,-0.007644
0.001943,-0.010061
-0.018136,-0.008039
-0.004534,-0.011639
0.001727,-0.010011
0.006693,-0.010258
0.014034,-0.006362
0.011443,-0.009568
0.010147,-0.013365
0.002159,-0.00651
0.010579,-0.009222
-0.009716,-0.008039
-0.001727,-0.010357
0.004966,-0.010159
0.00842,-0.007644
0.01209,-0.007891
0.011011,-0.007989
0.010795,-0.007447
-0.001727,-0.010998
0.020511,-0.007102
0.01209,-0.011836
0.002807,-0.009716
-0.008204,-0.008335
-0.00108,-0.005672
-0.007125,-0.01085
-0.006261,-0.007595
0.008204,-0.01011
0.009931,-0.008631
0.002807,-0.006362
0.002375,-0.0072
0.004318,-0.006411
0.00475,-0.008433
0.011875,-0.008236
0.005398,-0.00937
0.006045,-0.009025
0.00842,-0.008039
0.009284,-0.005721
0.004534,-0.007694
0.003023,-0.010998
0.017056,-0.010061
0.004966,-0.008779
-0.008636,-0.010258
0.012522,-0.006559
0.011227,-0.006411
0.011227,-0.009716
0.008204,-0.006855
0.017704,-0.009124
0.007341,-0.006904
0.003239,-0.010357
-0.012954,-0.007299
-0.004966,-0.007052
0.004966,-0.006263
0.010147,-0.008729
0.00108,-0.009716
0.017704,-0.008581
0.014681,-0.005129
0.00108,-0.012132
-0.013818,-0.008236
0.008852,-0.010455
0.0095,-0.011392
0.007772,-0.007003
-0.006477,-0.010209
0.000216,-0.01011
0.007125,-0.009173
0.011659,-0.00217
0.014897,-0.006757
-0.007125,-0.010307
0.014465,-0.009222
-0.005613,-0.008779
0.036919,-0.004981
0.011875,-0.005869
-0.005398,-0.009222
-0.023101,-0.007989
-0.002375,-0.008187
0.007772,-0.010801
0.004966,-0.010357
-0.011443,-0.006461
0.021806,-0.004488
0.013602,-0.006461
0.011443,-0.008433
0.00108,-0.006855
-0.001727,-0.004734
0.009068,-0.005376
0.014465,-0.009173
-0.003886,-0.007792
0.006909,-0.00942
0.012306,-0.005474
0.001295,-0.007496
0.001295,-0.010307
0.012306,-0.003649
-0.014034,-0.008187
0.011875,-0.004685
-0.002159,-0.007694
-0.010147,-0.00942
0.01209,-0.008581
-0.010795,-0.009913
0.005829,-0.008976
0.002159,-0.008828
0.008636,-0.01011
0.00475,-0.00794
0.0095,-0.006658
-0.013386,-0.009321
0.007988,-0.008581
-0.004534,-0.00508
0.005829,-0.006806
0.0095,-0.008236
-0.006693,-0.004537
-0.001727,-0.005869
-0.011875,-0.006017
0.02159,-0.006461
0.001511,-0.005228
0.000864,-0.002811
0.007125,-0.007052
-0.004966,-0.010603
0.021806,-0.008335
0.004534,-0.008384
-0.012522,-0.006313
0.004966,-0.004833
0.00475,-0.007151
0.004534,-0.007644
-0.004318,-0.006165
-0.005182,-0.0072
0.005398,-0.009074
0.01684,-0.008828
0.002807,-0.009173
0.018352,-0.00794
0.006045,-0.008039
0.014897,-0.005573
-0.010579,-0.008581
0.013386,-0.00868
0.018136,-0.007841
-0.003023,-0.006362
0.014681,-0.003748
-0.005829,-0.009716
0.018568,-0.005376
-0.011011,-0.005228
-0.001511,-0.004932
0.001295,-0.00434
-0.002807,-0.008581
0.013602,-0.011935
0.01209,-0.006263
-0.001511,-0.004981
0.010579,-0.00942
0.001295,-0.008532
0.011011,-0.008384
0.011875,-0.007546
0.007125,-0.00725
-0.004534,-0.007496
0.000216,-0.006904
0.000648,-0.007891
0.014465,-0.006066
0,-0.002466
0.0095,-0.006855
0.003023,-0.007792
-0.010795,-0.005672
-0.006909,-0.004734
0.000216,-0.009469
0.009931,-0.003304
0.002591,-0.008384
0.005398,-0.00503
0.014034,-0.005918
0.014897,-0.0072
-0.000864,-0.004291
0.000648,-0.0072
0.006909,-0.006609
-0.000864,-0.007496
0.013818,-0.005277
-0.002807,-0.007595
-0.007772,-0.006461
-0.013602,-0.008581
0.001511,-0.006855
-0.006693,-0.004587
0.023965,-0.002466
0.009716,-0.008433
0.015545,-0.007989
0.009931,-0.009716
0.007125,-0.004389
0.016624,-0.00651
0.01317,-0.006806
0.024181,-0.006115
-0.000864,-0.006707
0.015113,-0.004093
-0.008636,-0.008729
0.010147,-0.007989
0.001295,-0.006411
0.011875,-0.006954
-0.008636,-0.008236
-0.006261,-0.007348
0.004102,-0.006066
0.013386,-0.007644
0.00842,-0.005869
0.014897,-0.004143
0.015329,-0.008285
-0.003023,-0.00651
-0.000864,-0.004882
0.00367,-0.006806
0.006261,-0.00508
0.004102,-0.007644
-0.006693,-0.00725
-0.002807,-0.005228
0.009284,-0.007989
0.007988,-0.007348
-0.001943,-0.008433
-0.003454,-0.004587
-0.003454,-0.005573
0.006693,-0.005967
0.008204,-0.006954
-0.007125,-0.006855
-0.00108,-0.003945
0.024397,-0.004587
0.004534,-0.008285
0.020511,-0.006904
-0.00367,-0.008926
0.007988,-0.010702
0.007557,-0.007348
0.002159,-0.009765
0.018999,-0.007102
-0.001295,-0.008631
-0.002375,-0.004537
0.005829,-0.003156
0.007341,-0.005622
-0.00475,-0.005622
0.004102,-0.005721
0.018136,-0.007003
0.007557,-0.004291
0.009931,-0.006411
0.012522,-0.007447
0.015545,-0.006707
-0.002159,-0.010455
0.006261,-0.006017
0.02634,-0.010258
0.004534,-0.008137
0.001295,-0.007694
0.007125,-0.007792
0.020295,-0.007743
0.002159,-0.006559
-0.012738,-0.004685
-0.00475,-0.011688
0.002591,-0.005721
0.000216,-0.006066
-0.00108,-0.010406
0.020942,-0.008384
0.000432,-0.008581
0,-0.005819
0.009716,-0.010948
0.010147,-0.00508
0.003886,-0.007792
0.00475,-0.004932
0.009068,-0.009074
-0.003454,-0.006904
0.018136,-0.008631
-0.0095,-0.008433
0.014034,-0.007398
-0.018568,-0.006855
0.018999,-0.008187
-0.007125,-0.008039
0.001511,-0.008631
0.007557,-0.002367
-0.007125,-0.01085
0.024829,-0.007989
-0.00108,-0.006658
0.00367,-0.007891
0.005398,-0.00651
0.009068,-0.006115
0.002807,-0.004587
-0.010579,-0.004241
-0.007772,-0.008483
0.017056,-0.009124
-0.013602,-0.005622
0,-0.007792
-0.0095,-0.007151
0.005613,-0.006165
-0.013818,-0.007398
-0.002159,-0.009469
-0.009931,-0.004932
0.000648,-0.007644
0.005829,-0.007644
-0.002591,-0.005573
0.013602,-0.00937
0.004966,-0.00725
0.01317,-0.004241
0.005613,-0.008483
0.011227,-0.005129
0.004966,-0.005573
0.00842,-0.008285
0.011659,-0.007299
-0.001511,-0.007595
0.002807,-0.007299
-0.007988,-0.007891
0.005613,-0.006263
0.001295,-0.009469
0.008636,-0.00794
-0.006477,-0.006263
0.002159,-0.005622
0.012738,-0.006954
-0.006045,-0.004291
0.015113,-0.007595
0.001727,-0.00503
0.026772,-0.001184
0.0095,-0.008532
0.011875,-0.001184
0.016624,-0.00508
-0.001727,-0.00577
0.014897,-0.003995
0.020942,-0.008285
0.004102,-0.006411
-0.004534,-0.007644
0.011011,-0.001874
0.00842,-0.004882
0.017272,-0.009074
-0.006909,-0.0036
0.000648,-0.004784
0.021806,-0.007102
-0.005613,-0.003008
0.013386,-0.008532
0.017488,-0.009617
-0.004966,-0.008137
-0.007557,-0.007644
0.007988,-0.006757
0.009931,-0.006362
0.015329,-0.00508
0.000432,-0.009814
0.003239,-0.004833
0.020511,-0.008779
0.008204,-0.004537
0.010363,-0.006609
0.006693,-0.008236
0.003023,-0.007891
0.012306,-0.00725
0.004318,-0.002614
-0.007341,-0.004488
-0.00367,-0.008187
-0.001295,-0.00434
0.004534,-0.006017
0.000648,-0.009716
-0.005613,-0.00725
0.018136,-0.003995
0.01317,-0.007792
0.001943,-0.009518
0.006477,-0.006707
-0.001943,-0.006559
0.023965,-0.004587
-0.007125,-0.006313
0.014681,-0.007841
0.012522,-0.00651
-0.011875,-0.011392
0.018352,-0.009222
0.010579,-0.010554
0.023317,-0.007891
-0.007988,-0.004389
0.005613,-0.008828
0.023101,-0.00434
0.015977,-0.005474
0.000216,-0.006658
0.011443,-0.009864
-0.003023,-0.007644
0.023317,-0.010998
-0.004534,-0.005573
0.005829,-0.008039
-0.004534,-0.005869
0.007341,-0.010061
0.013602,-0.006165
0.008852,-0.008384
-0.007557,-0.00794
0.007125,-0.004685
0.014681,-0.012329
0.025476,-0.011984
-0.005613,-0.00577
0.00367,-0.008926
0.01209,-0.007151
0.003454,-0.003945
0.015113,-0.010702
-0.016408,-0.009962
0.003886,-0.009568
0.008636,-0.008088
0.001943,-0.004685
0.006261,-0.008433
0.003023,-0.008088
-0.008852,-0.006362
-0.011227,-0.003945
0.003454,-0.005672
0.021374,-0.007003
-0.004102,-0.006559
0.004318,-0.007989
-0.015761,-0.007546
0.006045,-0.009074
0.002591,-0.007003
0.006477,-0.007792
0.002375,-0.00725
0.01209,-0.008137
0.004966,-0.010948
0.000648,-0.004932
0.017272,-0.010948
0.017704,-0.005277
-0.001727,-0.005524
0.014897,-0.004488
-0.002159,-0.006707
0.015545,-0.009765
-0.001295,-0.005967
0.017488,-0.005474
-0.000432,-0.010603
0.005613,-0.003896
-0.00475,-0.006313
0.005613,-0.008236
-0.008204,-0.005474
0.002591,-0.006115
0.016193,-0.006609
0.002807,-0.003502
-0.005613,-0.006658
-0.00475,-0.005474
0.004534,-0.003058
0.01209,-0.006757
-0.012522,-0.011294
-0.006045,-0.004734
0.012306,-0.007792
0.013602,-0.009962
0.013602,-0.007496
0.002375,-0.007496
0.015545,-0.00577
-0.000648,-0.007151
0.016193,-0.010209
-0.003886,-0.00937
0.015977,-0.003945
0.010363,-0.007496
0.010363,-0.001578
0.024613,-0.010505
0.004318,-0.004587
0.009716,-0.00508
0.011443,-0.00286
-0.008852,-0.005918
0.020727,-0.007644
0.005613,-0.004784
0.0095,-0.005967
0.021158,-0.005425
0.006477,-0.004981
-0.001511,-0.003354
-0.002375,-0.006461
0.000864,-0.003995
-0.001295,-0.009074
-0.00475,-0.006066
0.014249,-0.003502
0.014249,-0.00577
0.008204,-0.005524
0.017056,-0.009913
0.009931,-0.005869
0.005398,-0.006904
0.023533,-0.008039
-0.00108,-0.003797
-0.000648,-0.005425
-0.015545,-0.003748
0.022454,-0.002565
0.004534,-0.006757
0.006693,-0.008779
0.005398,-0.003945
0.001727,-0.008039
-0.000432,-0.004981
-0.012306,-0.006115
0.01209,-0.003945
0.018999,-0.005376
0.007772,-0.008483
0.009716,-0.008877
-0.009931,-0.006658
0.001727,-0.005474
0.008852,-0.00577
0.019431,-0.003403
0.010147,-0.004587
0.014897,-0.006313
0.000432,-0.004291
-0.004534,-0.003995
0.028499,-0.007496
-0.001727,-0.004488
-0.010147,-0.0072
0.022454,-0.008729
0.009068,-0.00508
0.000864,-0.009222
-0.006477,-0.006757
0.006909,-0.010751
0.00842,-0.008877
0.017272,-0.007003
0.008852,-0.007792
0.020079,-0.007299
-0.002375,-0.007644
-0.016624,-0.008137
0.015329,-0.002565
-0.000648,-0.004093
0.018783,-0.003452
0.007557,-0.008384
0.005398,-0.006806
0.007988,-0.006066
0,-0.005967
-0.005613,-0.00503
-0.017272,-0.007792
0.013602,-0.003058
0.009068,-0.010061
-0.012954,-0.004093
0.005613,-0.005326
0.006261,-0.005622
-0.012954,-0.006165
0.0095,-0.006954
-0.005398,-0.002367
0.000864,-0.000592
0.004318,-0.005129
0.005398,-0.004192
0.009931,-0.004932
-0.005829,-0.007003
0.00108,-0.00508
0.006909,-0.006263
-0.014249,-0.003008
-0.000432,-0.004685
0.01209,-0.004044
-0.014465,-0.005376
0.006261,-0.005819
0.006261,-0.002417
-0.000432,-0.00434
0.002807,-0.007989
0.008204,-0.006362
-0.004966,-0.004241
-0.002591,-0.0072
0.007125,-0.00937
-0.003454,-0.00725
-0.014465,-0.004981
0.007557,-0.004833
0.007772,-0.002219
0.003886,-0.004882
0.006909,-0.002515
0.000864,-0.005869
-0.009716,-0.00143
0.002375,-0.002417
0.008204,-0.004537
0.011443,-0.003847
-0.006909,-0.004044
0.031953,-0.004192
-0.009068,-0.003403
-0.001727,-0.006559
-0.005613,-0.006066
0.015761,-0.001726
-0.011227,-0.002071
-0.003454,-0.004981
0.003239,-0.007841
0.004102,-0.005277
0.015113,-0.005178
-0.001511,-0.006115
-0.011659,-0.007546
0.006261,-0.004439
-0.006477,-0.003847
0.011443,-0.002663
0.009068,-0.004143
-0.007772,-0.009814
-0.005398,-0.006559
0.003023,-0.002565
0.008636,-0.002071
0.004534,-0.003502
0.027851,-0.004636
-0.007341,-0.00217
0.011443,-0.004587
0.011875,-0.005672
0.023101,-0.003699
0.00367,-0.006165
0.003886,-0.003748
0.007341,-0.003156
0.002159,-0.003797
0.02159,-0.009518
0.019215,-0.007595
0.017704,-0.00794
0.011875,-0.009962
0.016193,-0.000986
-0.004318,-0.003748
0.003239,-0.001677
-0.006693,-0.004241
-0.001295,-0.003502
0.017272,-0.004784
0.005829,-0.003008
0.012522,-0.005326
0.018352,-0.004685
0.00367,-0.005474
0.003239,-0.006115
0.009931,-0.001874
0.016624,-0.002022
0.00475,-0.004192
-0.013818,-0.003748
0.009931,-0.004636
-0.006477,-0.005819
0.007341,-0.00868
0.006909,-0.005672
0.01317,-0.006017
0.010579,-0.001874
0.007772,-0.003945
0.005398,-0.004784
0.012738,-0.004488
0.009068,-0.004241
0.018136,-0.005129
0.008636,-0.002762
0.018136,-0.007398
0.002159,-0.003502
0.003239,-0.005474
-0.003239,-0.004093
0.012522,0.001282
0.006693,-0.008433
-0.003886,-0.00508
0.011443,-0.004488
0.011875,-0.007743
0.007988,-0.008236
0.01792,-0.008779
-0.004966,-0.004734
-0.013602,-0.003403
0.001943,-0.008384
-0.002807,-0.001233
0.00842,-0.003058
0.012522,-0.007299
0.001727,-0.004833
0.008204,-0.006165
0.027204,-0.00217
-0.008852,-0.004537
0.018352,-0.005474
-0.00475,-0.003255
-0.005613,-0.004636
0.007557,-0.008236
-0.007772,-0.003699
-0.00108,-0.004981
0.008852,-0.009025
0.005829,-0.004093
0.02634,-0.005178
0.007988,-0.005178
0.01209,-0.008187
0.006909,-0.004784
0.013818,-0.004636
0.009716,-0.002219
0.000432,-0.00217
0.006909,-0.006263
-0.002375,-0.002959
0.022886,-0.006263
0.015977,-0.008039
-0.003023,-0.007891
0.012306,-0.004587
0.02159,-0.006115
0.001511,-0.007891
-0.005829,-0.003403
0.007341,-0.004291
0.005182,-0.00286
0.013386,-0.00434
0.00475,-0.004093
0.024181,-0.005819
-0.004534,-0.005178
-0.003023,-0.006017
-0.005613,-0.005819
0.009284,-0.006411
0.010579,-0.003896
0.006045,-0.002466
0.000432,-0.00291
0.027851,-0.00651
0.018783,-0.007398
0.00842,-0.007151
0.013602,-0.004192
0.011443,-0.005129
0.011875,-0.007447
-0.011443,-0.007398
0.004318,-0.003797
-0.001295,-0.007891
0.011227,-0.008187
0.002807,-0.003354
0.003454,-0.005869
0.016408,-0.007052
0.006693,-0.002712
0.0095,-0.007398
-0.002807,-0.00143
0.007772,-0.008581
0.001295,-0.008335
0.008204,-0.007052
-0.015545,-0.006609
0.01792,-0.003452
-0.00367,-0.004291
0.007988,-0.00508
0.01317,-0.001775
-0.002591,-0.004291
-0.006693,-0.006362
0.001727,-0.006411
0.000648,-0.001923
0.002807,-0.003748
0.020511,-0.006609
0.01317,-0.005277
0.001295,-0.003502
0.001727,-0.006313
-0.00108,-0.009173
-0.004318,-0.005376
0.016193,0.000493
-0.004318,-0.007792
0.018352,-0.003255
0.017272,-0.004044
0.006477,-0.008532
0.013386,-0.003649
-0.004102,-0.007891
0.005182,-0.004044
0.008852,-0.004143
0.002159,-0.004833
0.003454,-0.004685
0.002375,-0.005672
0.00367,-0.006904
0.02634,-0.008384
0.003454,-0.006559
-0.0095,-0.011294
0.000648,-0.006757
0.013818,-0.008433
-0.004102,-0.005425
0.013818,-0.005326
0,-0.011886
-0.006693,-0.005721
-0.004102,-0.008433
0.001943,-0.007595
0.021374,-0.007003
0.003239,-0.007003
0.020295,-0.005967
0.008852,-0.005967
0.005182,-0.007841
0.028067,-0.003058
0.003023,-0.008039
0.002807,-0.005721
0.023101,-0.00291
0.003454,-0.002565
0.013386,-0.006904
0.020295,-0.00725
0.010579,-0.008039
0.015113,-0.002121
0.019431,-0.006017
0.006477,-0.006757
0.004318,-0.007398
0.017272,-0.007694
0.009716,-0.005376
0.007988,-0.008088
0.004102,-0.005277
0.017272,-0.008581
0.002375,-0.0072
