force,acc1
-0.015761,0.00286
-0.014681,0.001677
-0.018136,0.002466
-0.039294,-0.001874
-0.00475,-0.002121
0.007988,-0.001923
-0.011659,-0.000247
-0.012954,-0.001874
-0.016193,0.000838
-0.014465,-0.000247
-0.016624,0.001036
-0.021806,0.001677
-0.00367,0.000247
-0.013818,-0.00217
-0.015545,-0.001085
-0.011227,-0.00286
0.000648,-0.000592
-0.020942,-0.00069
-0.029363,-0.002269
-0.021806,-0.000395
-0.040589,-0.001529
-0.014034,0.002071
-0.018352,-0.000937
-0.013818,0.002022
-0.007341,0.000345
-0.001511,0.001381
-0.018136,-0.00143
-0.024397,0.000592
-0.031737,0.000148
-0.017704,0.000937
0.007125,-0.002121
-0.011659,-0.00074
-0.01684,-0.001825
-0.009716,-9.9e-05
-0.014465,-0.000345
-0.018999,-0.000592
-0.018352,0.001184
-0.003886,0.002022
-0.018136,0.000395
-0.030442,-0.002022
-0.008852,-0.000493
-0.022022,-0.002466
-0.017704,-0.002367
-0.015329,-0.001184
-0.008204,-0.000937
-0.02526,-9.9e-05
0.002159,0.000148
-0.025692,-0.001282
-0.013386,0.001578
-0.034112,-0.000345
-0.021158,0.00069
-0.02526,-0.001282
-0.007125,-0.004734
-0.00108,0.002565
-0.012954,-0.000148
-0.023317,-0.002318
-0.011227,-0.000345
0.010579,0.00069
-0.025908,0.000888
-0.018568,-0.002565
-0.007341,0.002614
-0.027419,0.000592
-0.011659,0.000838
-0.01684,-0.001085
-0.005182,0.001677
-0.019431,0.000395
-0.023749,-0.00074
-0.006909,-9.9e-05
-0.00367,-0.002367
-0.001727,0.000148
0.01209,-0.000888
-0.013602,0.003551
-0.010579,-0.000197
-0.021806,0.000838
-0.01209,0.000296
-0.002591,-0.001233
-0.028283,-0.000986
-0.023317,-0.001282
-0.005613,0.004734
-0.017488,-0.001184
-0.022238,-0.002071
-0.020079,-0.000986
-0.006477,0.000789
-0.007557,0.001874
-0.002591,0
-0.005182,0.002466
-0.015977,-0.000296
-0.022454,0.000395
-0.016408,0.002565
-0.024397,-0.001036
-0.030442,-0.003255
-0.017488,-0.004044
-0.018999,-0.001825
-0.004534,0.001529
-0.028283,-0.001085
-0.00842,-0.000838
-0.00108,-0.001184
0.012306,0.000592
-0.021806,-0.001085
-0.013602,0.000937
0.01317,-0.000395
-0.02526,-0.001233
-0.021374,-0.000395
-0.018783,0.002071
-0.019215,-0.00148
-0.014681,-0.000444
-0.022454,0.000641
-0.011875,-0.000345
-0.009931,0.006559
-0.020727,0.002712
-0.017488,0.002417
-0.015761,0.002565
-0.01684,0.005277
-0.024613,0.002565
-0.009068,0.002417
-0.00842,0.004044
0.002375,-0.002712
-0.023965,0.001973
-0.013386,-0.000592
-0.010363,0.00143
-0.012738,-0.000641
-0.015977,0.002022
-0.007557,-0.001923
-0.010363,0.000888
-0.018783,0.001134
-0.020079,0.003748
-0.012954,-0.00143
0.002159,-0.002565
-0.007772,0.001874
-0.003239,0.000247
-0.019863,-0.002071
-0.018999,0.000542
-0.026772,-0.001332
-0.010363,0.002269
-0.009068,0.003354
-0.000432,-0.001282
-0.007341,-0.000641
-0.014897,0.002367
-0.002591,0.001036
-0.010363,0.00069
-0.011659,0.002121
-0.012306,-0.00069
-0.015977,0.005573
-0.007125,0.001825
-0.015113,0.003896
0,0.003452
-0.003023,-0.00217
-0.017488,0.000247
-0.010147,0.003107
-0.019215,-0.001825
0.000864,0.001677
-0.022238,0.003452
-0.005613,-0.000493
-0.031737,0.00143
-0.021158,0.004192
-0.018136,0.001825
-0.015545,0.002762
-0.012306,0.003008
-0.018999,0.00143
-0.018999,0.002811
-0.018999,-0.000444
-0.00108,0.002318
-0.024181,9.9e-05
-0.015329,-0.000888
-0.011875,0.001627
-0.013602,0.002269
-0.011011,0.001184
-0.01684,-0.001085
-0.014034,0.00291
-0.014249,9.9e-05
-0.008852,0.001036
-0.004318,0.002121
-0.014681,0.000493
-0.018352,0.001332
-0.020511,0.002466
-0.006909,0.003304
-0.010579,-0.000592
0.003454,-0.000789
-0.026556,0.000986
-0.01792,0.001036
-0.006045,0.001529
-0.020295,0.001134
-0.015761,-0.000493
-0.014249,-0.001184
-0.011659,0.003107
-0.033681,-0.000789
-0.026772,0.003502
-0.006693,0.000888
-0.019215,0.003945
-0.025908,-0.001874
-0.011875,0.00074
-0.02267,0.003354
-0.027204,-0.000444
-0.004102,-0.001677
-0.014681,0.000641
-0.027419,0.000247
-0.019431,-0.000247
-0.012954,0.004192
-0.002807,-0.000148
-0.020295,0.001085
-0.010579,0.003797
-0.035624,4.9e-05
-0.009068,-0.001282
-0.033465,0.002121
-0.01792,0.00069
-0.027851,4.9e-05
-0.025476,0.001627
-0.022238,0.001923
-0.021374,-0.000641
-0.02267,0.002663
-0.011227,-0.001874
-0.033465,0.001085
-0.016408,0.002417
-0.007557,0.00286
-0.032385,-0.000641
-0.010363,0.003304
-0.00842,0.005178
-0.018999,-0.001775
-0.014897,-0.001726
-0.015761,0.001282
-0.018136,0.001381
-0.011443,-0.001233
-0.023317,0.00434
-0.007772,0.003107
-0.015977,0.000937
-0.013602,0.00074
-0.012306,0.002762
0.00367,0.002811
-0.016624,0.004439
-0.024181,0.00217
-0.017272,0.003896
-0.006909,0.001677
-0.01209,0.000395
-0.013386,0.002959
-0.008636,4.9e-05
-0.012522,-0.001874
-0.013818,0.004932
-0.004318,0.000986
-0.023101,0.00508
-0.032817,0.003156
-0.02159,0.001036
-0.006909,0.006115
-0.013818,0.005721
-0.02159,0.003748
-0.007557,0.001282
-0.018352,0.006214
-0.014249,0.001184
-0.024181,-0.00069
-0.019431,0.001825
0.00108,0.001677
-0.012738,0.000789
-0.028067,0.001726
-0.028067,-0.001282
-0.027851,0.001775
-0.016193,-0.002762
-0.012738,0.003945
-0.015545,0.002663
-0.011659,0.001134
-0.018352,-0.003699
-0.018783,0.000641
-0.015977,0.003502
-0.022454,0.005129
0.00108,0.005376
-0.009284,0.005178
-0.004102,-0.001332
-0.008204,0.002515
-0.020079,0.001973
-0.002159,0.002367
-0.017056,0.003502
-0.038862,0.001134
-0.026556,0.003354
-0.011443,0.000789
-0.020942,0.004044
-0.012954,0.002565
-0.011443,0.003403
-0.014465,0
-0.018352,-0.001036
-0.024829,0.000296
-0.018352,0.001134
-0.010795,0.001973
-0.02634,0.002565
-0.015113,0.000395
-0.023317,-0.002071
-0.03951,0.001529
-0.011659,-0.00069
-0.001511,0.002367
-0.005398,0.001332
-0.018999,0.002071
-0.02159,-0.000444
-0.011227,0.004882
-0.026988,0.000592
-0.020727,0.000247
-0.002591,-0.000641
-0.011659,0.004192
-0.009716,0.000937
-0.012738,0.002762
-0.017704,0.005425
-0.025045,-0.004389
-0.014465,0.005228
-0.025692,9.9e-05
-0.022886,0.000148
-0.007772,0.000641
-0.014249,0.006609
-0.006477,4.9e-05
-0.002807,0.004587
-0.018352,0.002663
-0.007988,0.003896
-0.020511,0.002367
-0.023101,0.000444
-0.012306,-0.000789
-0.01792,0.001677
-0.015761,0.002219
-0.006909,0.003156
-0.023101,0.003008
-0.009716,0.003156
-0.017704,0.004537
0.00842,-0.001825
-0.029794,0.00508
-0.019431,0.005425
-0.013818,0.002367
-0.015545,-0.001874
-0.017272,0.003156
-0.003886,0.001085
-0.017272,0.00148
-0.003023,0.001775
-0.01684,0.000493
-0.001727,-0.000641
-0.009284,0.00148
-0.008636,0.002466
-0.012738,0.004734
-0.021158,0.001775
-0.006261,0.00148
-0.026988,0.002959
-0.014034,0.002417
-0.041237,0.003502
-0.021158,0.001036
-0.017488,0.004241
-0.017056,0.003008
-0.008852,0.007496
-0.020511,0.003502
-0.010579,-0.002367
-0.011443,0.003699
-0.002591,-0.000838
-0.008852,0.004093
-0.001295,0.003452
-0.019431,-0.000592
-0.011011,0.007003
-0.019647,0.004439
-0.020295,0.003107
-0.012738,0.0036
-0.033465,0.002663
-0.000864,0.00508
-0.017704,0.004932
-0.01792,0.003354
-0.027419,0.001775
0.001727,0.002762
-0.006909,0.000395
-0.01684,0.00577
-0.005398,0.001134
-0.01684,0.005524
-0.027419,0.006263
-0.020079,0.004833
-0.007341,0.003502
-0.010147,0.000148
-0.015761,0.000247
-0.022454,0.0036
-0.016624,0.002614
-0.030442,0.002022
-0.018999,0.002219
-0.021374,0.003354
-0.005182,0.000197
-0.025476,0.003699
-0.007557,0.003995
-0.022454,0.000296
-0.023101,0.002269
-0.017272,0.00217
0.000216,0.003551
-0.020079,0.001184
-0.010579,0.001184
-0.007772,0.002565
-0.005829,0.003156
-0.020511,0.003452
-0.03109,0.003008
0.000864,9.9e-05
-0.017704,0.004734
-0.025908,0.006214
-0.02634,0.004734
-0.031522,0.002565
-0.019863,0.001726
-0.010147,0.005326
-0.028931,0.002219
-0.004966,0.00217
-0.016624,0.005524
-0.014465,0.002071
-0.002159,0.003847
-0.015545,0.002466
-0.022454,0.002565
-0.013386,0.001332
0.006909,-0.002071
-0.019215,0.004882
-0.030442,0.004044
-0.026772,-0.001184
-0.003239,0.001726
-0.007125,0.000986
-0.003454,0.000542
-0.010363,0.00503
-0.011659,0.004241
-0.018352,0.004636
-0.005398,0.004241
0.004534,0.00143
0.002591,0.003403
-0.002159,0.006904
-0.014681,0.001529
-0.000864,0.004143
-0.014465,0.000493
-0.006261,0.004044
-0.022238,0.001085
-0.013602,0.004143
-0.020942,0.001332
-0.025476,0.002959
-0.034328,0.006411
-0.003454,0.006214
-0.010147,0.001973
-0.020079,0.004587
-0.015329,0.002071
-0.03109,0.003107
-0.023965,0.007348
-0.006477,-0.000838
-0.005829,0.004143
-0.006477,0.003206
-0.009716,0.002762
-0.007557,0.006066
-0.015545,0.003107
-0.015113,0.00794
-0.019863,0.003206
-0.012954,0.003551
-0.022886,0.002022
-0.027419,0.003304
-0.018136,0.001627
-0.004534,0.000247
-0.012738,0.003649
-0.017056,0.007052
0,0.003995
0.00475,0.005524
-0.008636,0.001973
-0.01684,0.003649
-0.022238,0.002466
-0.027635,0.006411
-0.028499,0.004981
-0.002591,0.003156
-0.008636,0.003797
-0.02159,0.001627
-0.01792,0.003699
-0.002591,0.004932
-0.007341,0.002959
-0.021374,0.003452
-0.042964,0.003649
-0.025692,0.003551
-0.014249,0.007102
-0.024829,0.005376
-0.033681,0.000937
-0.030442,0.000641
0.00108,0.006362
-0.034544,-0.000197
-0.015545,0.001134
-0.022238,0.001578
-0.023749,0.00217
-0.028931,0.001233
-0.026556,0.003649
-0.020295,0.002663
-0.027204,0.001085
-0.018136,0.005869
-0.015977,0.002121
-0.016408,0.000592
-0.013818,0.001282
-0.005613,0.002071
-0.011659,0.001085
0.007557,0.004044
-0.010147,-0.003748
-0.022022,0.006263
0.010795,-0.000296
-0.022886,0.0036
-0.032169,-0.002417
-0.010795,0.000148
-0.004534,0.00074
-0.007988,0.003945
0.002159,0.005622
-0.021374,-0.000888
-0.027204,0.005573
-0.01684,0.004143
-0.022454,0.003502
-0.013602,-0.000345
-0.006693,0.002811
-0.015545,0.003502
-0.015977,0.003551
-0.022454,0.002219
-0.016624,0.004044
-0.013602,0.002071
-0.014249,0.005672
-0.004966,0.004734
-0.033896,0.005425
-0.027204,0.003008
-0.02267,0.003354
-0.012954,0.00291
-0.010147,0.007496
-0.034328,0.001085
-0.021806,0.003502
-0.013386,0.004981
-0.007341,0.003255
-0.018568,0.005622
-0.023317,0.004784
-0.020942,0.002515
-0.012954,0.001923
-0.018999,0.002811
-0.018999,0.003452
-0.008852,0.005228
-0.010363,0.000592
-0.013818,0.002121
-0.02634,0.004192
-0.014681,0.003156
-0.015113,-0.000395
-0.012954,0.000888
-0.003023,0.004932
-0.025476,0.000197
-0.011011,0.000148
-0.009284,0.001677
-0.03001,0.004734
-0.017488,0.005967
-0.007988,0.001529
-0.036703,0.001677
-0.02267,0.004439
-0.012306,0.002318
-0.007557,0.001381
-0.024829,0.002417
-0.01209,0.003995
-0.004966,0.004093
-0.017488,0.000789
-0.021158,0
-0.025045,-0.000247
-0.009716,0.003847
-0.014034,0.005228
-0.015329,0.001381
-0.028067,0.002417
-0.005613,0.000592
-0.019215,0.004093
-0.019647,-9.9e-05
-0.014897,0.005277
-0.012738,0.003255
-0.018783,0.002022
-0.025692,0.003403
-0.034544,0.002663
-0.015977,0.002811
-0.002591,0.004734
-0.008636,0.003649
-0.009284,0.002219
-0.003454,-0.001775
-0.015545,0.003008
-0.003023,0.007447
-0.024829,0.002614
-0.002159,0.002565
-0.027635,0.000641
-0.033249,0.002466
-0.013818,0.006066
-0.026556,0.004291
-0.009068,0.002712
0.001727,0.005425
-0.043828,-0.000345
-0.011443,0.002367
-0.002807,0.000345
-0.033465,-0.003699
-0.025692,0.001134
-0.006693,0.006757
-0.019647,0.00577
-0.018999,0.002762
0.001943,0.006855
-0.027635,-0.001134
-0.00108,0.003995
-0.021374,0.004192
-0.014249,0.002219
-0.029363,0.007299
-0.0095,0.003847
-0.009284,0.002959
-0.019215,0.003847
-0.015113,0.006017
-0.018568,0.006609
-0.003239,0.002022
-0.02267,-0.001134
-0.00475,0.002269
-0.009284,0.004537
-0.020079,0.003649
-0.022886,-0.003945
-0.036703,0.002466
-0.013818,0.004291
-0.026988,0.001134
-0.015545,0.001726
-0.020079,0.003699
-0.002591,0.006362
-0.008204,0.000148
-0.001295,0.000789
-0.014034,0.00508
-0.020511,0.002712
-0.012738,0.004143
-0.004966,0.008335
-0.037999,0.001726
-0.002375,0.003797
-0.006045,0.001134
-0.009284,0.003847
-0.023965,0.00503
-0.009284,0.002022
-0.017272,0.002219
-0.005613,0.008285
-0.015329,0.005672
-0.012306,0.00503
-0.023101,0.002269
-0.036703,0.001085
-0.005829,0.000937
-0.00367,0.000838
-0.000432,0.004291
-0.019431,0.002762
-0.008636,0.005622
-0.01209,0.006461
-0.012306,0.003896
-0.017488,0.003354
-0.012522,0.006954
-0.011227,0.001775
-0.012738,-9.9e-05
-0.021374,0.003748
-0.001295,-0.000493
-0.013386,0.002959
-0.022886,0.0036
-0.0095,0.001036
-0.02634,0.001874
-0.014249,0.001529
-0.029578,0.001529
-0.032385,0.001923
-0.004966,0.004044
-0.011875,0.000641
-0.010795,0.006362
-0.005613,0.004587
-0.020942,0.005228
-0.020511,0.004537
-0.015545,0.004291
-0.018136,0.005425
-0.021158,0.004439
-0.009284,0.007052
-0.013818,-0.001085
-0.02159,0.002515
-0.028931,0.005326
-0.02634,0.002959
-0.024613,0.004734
-0.02526,0.003255
-0.007125,0.001677
-0.02267,0.001923
-0.006261,0.007595
-0.011443,0.00291
-0.027419,0.007595
-0.015761,0.002811
-0.009068,0.006017
-0.011659,0.000395
-0.00475,-0.003156
-0.014249,0.002811
-0.011011,0.004882
-0.011227,0.004143
-0.034544,0.004685
-0.022238,0.001825
-0.017056,-0.002269
-0.012954,0.006263
-0.00367,0.004241
-0.02634,0.004389
-0.02634,0.002515
-0.02267,0.002219
-0.009284,0.005622
-0.014681,0.000937
-0.015113,0.006461
-0.028931,0.00291
-0.008852,0.005228
-0.004318,0.001036
-0.018352,0.008137
-0.012306,0.001874
-0.020511,0.00286
-0.018568,0.005425
-0.000648,0.003847
-0.01209,0.002565
-0.042533,0.004636
-0.022022,0.005672
-0.017056,0.005869
-0.01209,0.005474
-0.02159,0.002811
-0.017488,0.002417
-0.022238,0.003354
-0.023317,0.001726
-0.016624,-0.001233
-0.013818,0.004291
-0.00108,0.003748
-0.012306,0.004192
-0.007341,0.000542
-0.006909,0.004537
-0.02526,0.002269
-0.03001,0.003502
-0.026556,0.005721
-0.026556,0.005524
-0.029363,0.002515
-0.022238,0.005376
-0.025692,0.004439
-0.020727,0.006609
-0.008204,-0.000247
-0.004966,0.002959
-0.012522,0.003847
-0.009716,0.00434
-0.00108,0.003945
-0.036487,0.004291
-0.023533,0.000641
-0.020942,0.002367
-0.005182,0.005967
-0.026772,0.003502
-0.004318,0.001775
-0.033033,0.006115
-0.011227,0.002762
-0.015329,0.003797
-0.025692,0.00291
-0.018136,0.003008
-0.016408,0.002466
0.001511,0.004784
-0.019863,0.006066
-0.028283,0.001085
-0.020295,0.002022
-0.007988,0.001381
-0.002375,0.002269
-0.024397,0.006066
-0.004318,0.002565
-0.007125,0.004093
-0.015113,0.004932
-0.03109,0.002712
-0.004966,0.005376
-0.011011,0.000296
-0.015761,0.004833
-0.002807,0.002614
-0.020511,0.000148
-0.030874,0.002269
-0.010363,0.005573
0.001943,0.004143
-0.016624,0.00503
-0.012306,-0.001282
0.001727,0.003008
0.003239,0.006855
-0.006477,0.004587
-0.012522,0.003847
-0.005829,0.003649
-0.018136,0.004389
-0.019215,0.004932
-0.036919,0.005869
-0.011875,0.001529
0.000216,0.001036
-0.006693,0.002269
-0.016408,0.00434
-0.012738,0.002663
-0.003239,0.003156
-0.019431,0.004241
-0.022454,0.003748
-0.016624,0.000592
-0.012306,0.006461
0.005829,0.006411
-0.011443,0.002466
-0.028067,0.004685
-0.014897,0.004537
-0.012954,0.002367
-0.022886,0.001825
-0.006045,0.004636
-0.014465,0.005277
-0.020295,0.003896
-0.017056,0.002219
-0.013602,0.002022
-0.003886,0.003995
-0.013386,0.004291
-0.021374,0.002811
-0.017272,0.004291
-0.000864,0.004932
-0.025476,0.002121
-0.017704,0.000493
-0.014897,0.002712
-0.033033,0.002022
-0.018136,0.003995
-0.003886,0.00143
-0.003454,0.008039
-0.016408,0.003156
-0.012522,0.002466
-0.022454,0.004537
-0.035408,-0.001036
-0.028499,0.003995
-0.010147,0.002219
-0.022022,0.006263
-0.013818,0.001134
-0.006693,0.006066
-0.016193,-0.000838
-0.02267,0.006855
-0.020295,0.001973
-0.021806,0.002663
-0.022238,0.003896
-0.00475,0.001726
-0.012738,-0.000395
-0.01792,0.00434
-0.033465,0.004241
-0.028499,0.009321
-0.01684,0.001775
-0.018568,0.003107
-0.005182,0.003847
-0.008204,0.005672
-0.015545,0.00143
-0.01209,0.003649
-0.014465,0.005129
-0.02634,0.001627
-0.02159,0.001036
-0.018568,0.0036
-0.007772,0.004488
-0.022886,-0.00148
-0.014034,0.003403
-0.018783,0.004093
-0.01684,0.001233
-0.021158,0.003403
-0.010363,0.005819
-0.032817,-0.002515
-0.018136,0.005129
-0.006261,0.006017
-0.032169,0.001726
-0.013602,0
-0.011659,0.001726
0.002591,0.001134
-0.005398,0.005721
-0.009716,0.005474
-0.031737,0.005129
-0.02267,0.005228
-0.024397,0.002565
-0.021806,0.007546
-0.010147,0.003649
-0.019431,0.000493
0.001727,0.002515
-0.020079,0.003502
-0.005398,0.005524
-0.002591,0.004093
-0.033896,0.002022
-0.005613,0.001923
-0.022238,0.003748
-0.005613,0.002811
-0.014465,0.003008
-0.018136,0.001825
-0.022454,0.002318
-0.020079,0.003255
-0.024829,0.004192
-0.017272,0.004044
-0.006477,0.007102
-0.0095,0.003551
-0.027635,0.001726
-0.010579,0.006757
-0.008204,0.005721
0.001295,0.0072
-0.020727,0.003156
-0.013818,0.003304
-0.021158,0.004981
-0.04793,0.004291
-0.011659,0.007989
-0.020079,0.003649
-0.031737,0.004192
-0.029363,0.004488
-0.019215,0.00725
-0.013602,0.002515
-0.00367,0.003008
-0.010363,-0.00143
-0.020079,0.003797
-0.032817,0.001036
-0.029794,0.004143
-0.005829,0.006066
-0.032385,0.006313
-0.014681,0.005622
-0.008204,0.000444
-0.019647,0.000986
-0.009068,0.004192
-0.027635,0.006658
-0.011443,0.006017
-0.020942,0.004488
-0.018136,0.004932
-0.016193,0.000789
-0.023533,0.002219
-0.025045,0.002121
-0.015761,0.007398
-0.028283,0.003206
-0.015977,0.000345
-0.006045,0.002712
-0.02159,0.006362
-0.007988,0.003107
-0.015761,0.003896
-0.003886,0.003502
0,0.004685
-0.020511,0.004833
-0.006045,0.003945
-0.02159,0.000395
-0.003023,0.0036
-0.01684,0.003304
-0.00842,0.006559
-0.02634,-0.000444
-0.025908,0.006855
-0.010579,0.003995
-0.014465,0.004241
-0.019863,0.004932
-0.014465,0.004685
-0.017056,0.000838
-0.006045,0.003304
-0.01684,-0.000148
-0.023101,0.004981
-0.014897,0.001923
-0.000648,0.003156
-0.007125,0.00503
-0.014034,0.003995
-0.020295,0.007151
-0.013818,-0.00143
-0.01792,0.006263
-0.02159,0.006115
-0.001943,0.002466
-0.010579,0.002318
-0.018136,0.001973
-0.005613,0.003847
-0.022238,0.003945
-0.007341,0.003847
-0.011011,0.00217
-0.018352,0.002811
-0.008204,0.00651
-0.014034,0.008137
-0.009284,0.003748
-0.023749,0.004439
-0.018568,0.002022
-0.006693,0.005524
-0.014681,0.004636
-0.026556,0.005672
-0.009284,0.005721
-0.024181,0.005721
-0.028067,0.004685
-0.013818,0.001726
-0.016624,0.004192
-0.009068,0.005228
-0.001295,0.004488
-0.018999,0.006313
-0.021806,0.001085
-0.016624,0.005326
-0.028283,0.003896
-0.027204,0.005376
-0.011875,0.004587
-0.018999,0.003649
0.003454,0.002959
-0.02267,0.003551
-0.001943,0.005425
-0.005613,0.00074
-0.030874,0.003156
-0.018999,0.005524
-0.020511,0.004192
-0.013818,0.005474
-0.020942,0.001036
-0.027419,0.004833
-0.023317,0.005178
-0.002807,0.003008
-0.027419,0.004439
-0.004318,0.004784
-0.019215,0.005918
-0.009716,0.003748
-0.018136,0.001282
-0.009931,0.00286
-0.023749,0.001578
-0.028067,0.003304
-0.011227,0.002663
-0.019431,0.003452
-0.011011,0.006757
-0.031953,0.003551
-0.006693,4.9e-05
-0.002375,0.004784
-0.015545,0.003847
-0.033681,0.008137
-0.011011,0.005869
-0.016624,0.001332
-0.007341,0.004587
-0.006045,0.002022
-0.018568,0.004192
-0.004534,0.004093
-0.015977,0.005622
-0.008852,0.002269
-0.025908,0.008828
-0.024397,0.002269
-0.034544,0.004537
-0.000432,0.003797
-0.017056,0.005721
-0.012522,0.003452
-0.000864,0.00577
-0.00475,0.001578
-0.014465,0.002811
-0.03001,0.000838
-0.02526,0.004587
-0.007341,0.011392
-0.006045,0.008779
-0.005182,0.006313
-0.006261,0.001874
-0.002807,0.003945
-0.002375,0.003502
-0.022022,0.005819
0.007772,0.004488
-0.026772,0.000542
-0.024829,0.003107
0.005829,0.005524
-0.013818,0.001775
-0.023965,0.004734
-0.02526,0.002712
-0.017488,0.004685
-0.023965,0.001775
-0.011443,0.003551
-0.019647,0.004932
-0.021806,0.007496
0.001727,0.003156
-0.021158,0.002515
-0.030874,0.007841
0.002375,0.007151
-0.02526,0.001874
-0.00475,0.001381
-0.010147,0.006954
-0.03109,0.002663
-0.011443,0.001677
-0.038646,-0.000592
-0.021806,0.004439
-0.018999,0.002071
-0.011659,0.004932
-0.033249,0.005672
0.011659,0.004389
-0.007125,0.002417
-0.023965,0.007398
-0.014465,0.002071
-0.028499,0.003649
-0.004102,0.004192
-0.01792,0.006066
-0.024181,0.00286
-0.00475,0.007595
-0.019647,0.004291
-0.025692,0.00286
-0.024181,0.006954
-0.000432,0.004439
0.002375,-0.00074
-0.019431,0.004784
-0.022886,0.00577
-0.027204,0.003008
-0.022454,0.00794
-0.017488,0.004932
-0.01684,0.008039
-0.025045,0.003945
-0.027419,-0.000493
-0.019647,0.003206
-0.018568,0.003107
-0.013818,0.003847
-0.015545,0.007595
-0.033249,0.004389
-0.025908,0.002811
-0.004534,0.002071
-0.030442,0.001578
-0.023317,0.009074
-0.029363,0.003847
-0.035192,0.004981
-0.038646,0.005326
-0.0095,0.003896
-0.023101,0.004291
0.004318,0.008779
-0.008204,0.004833
-0.011227,0.005967
-0.021374,0.007546
-0.016408,0.008137
-0.013386,0.006066
-0.011011,0.00508
-0.011659,0.005376
-0.017704,0.003748
-0.016408,0.005967
-0.018136,0.003156
-0.022238,0.005918
-0.009931,0.006855
-0.019431,0.005672
0.004102,0.003008
-0.014897,0.002121
-0.030442,0.004093
-0.007772,0.005228
-0.015977,0.004439
-0.007772,0.005178
-0.011659,0.002121
-0.033896,0.004685
-0.016193,0.006066
-0.037135,0.005228
-0.012522,0.00725
-0.022454,0.008581
-0.028931,0.007644
-0.023317,0.008729
-0.019647,0.006017
-0.014249,0.007743
-0.018136,0.002565
-0.016624,0.007348
0.001511,0.00503
-0.014034,0.002614
-0.022886,0.00725
-0.023317,0.003156
-0.025692,0.009074
-0.019431,0.005918
0.008204,0.004143
-0.005829,0.007694
0.004966,0.007102
-0.014249,0.007348
-0.007988,0.006757
-0.026556,0.008384
-0.02267,0.005178
-0.028931,0.007299
-0.00842,0.003502
-0.011011,0.0072
-0.023749,0.006066
-0.009931,0.006658
-0.018783,0.004734
-0.021374,0.006658
-0.025045,0.006559
-0.012522,0.004241
-0.01209,0.005129
-0.014681,0.004685
-0.025692,0.007348
-0.020295,0.008039
-0.027851,0.005474
-0.014034,0.003649
-0.011227,0.004784
-0.025045,0.003649
-0.011443,0.001923
-0.022022,0.003551
-0.028715,0.003649
-0.01684,0.005524
-0.017488,0.006214
-0.00842,0.003896
-0.023965,0.009074
-0.011875,0.00651
-0.016408,0.005425
-0.03584,0.006362
-0.025692,0.004241
-0.029794,0.006855
-0.00842,0.005622
-0.022454,0.009025
-0.010147,0.004488
-0.006477,0.006362
-0.012306,0.006855
-0.026556,0.005721
-0.021374,0.007496
-0.025045,0.007052
-0.009068,0.005819
-0.006045,0.004241
-0.00475,0.004143
0.009931,0.007398
-0.015545,0.005573
-0.00842,0.004882
-0.015545,0.00143
-0.00367,0.005622
-0.004534,0.007102
-0.013818,0.006115
-0.011011,0.010258
-0.027204,0.0072
0.009931,0.003847
-0.017704,0.007052
-0.025476,0.005672
-0.004966,0.007989
0.003023,0.006362
-0.023749,0.003551
-0.019431,0.003847
-0.025476,0.006855
-0.016193,0.005672
-0.02267,0.011343
-0.010579,0.007743
-0.023533,0.007052
0.005829,0.006017
-0.029363,0.006806
-0.021158,0.005573
-0.01684,0.005819
-0.02267,0.004734
-0.019431,0.00143
-0.019863,0.008926
-0.015545,0.005918
-0.018352,0.008779
0.001295,0.005967
-0.027635,0.004439
0.009931,0.00503
-0.022238,0.007299
-0.011443,0.006855
-0.022238,0.003995
0.000864,0.004192
-0.023749,0.013118
-0.014681,0.002811
-0.01684,0.009814
0.004318,0.004685
-0.005613,0.009568
-0.011659,0.008483
-0.0095,0.010307
-0.019431,0.008335
-0.041453,0.005178
0.004534,0.008828
-0.011011,0.0036
-0.015329,0.010406
0.015329,0.005524
-0.022022,0.003847
-0.03001,0.006411
-0.006261,0.008433
-0.013386,0.006066
-0.021374,0.008581
-0.022886,0.005228
-0.027635,0.004389
-0.031306,0.004488
-0.006909,0.006115
-0.019215,0.009666
-0.014897,0.003699
-0.031306,0.008039
-0.010795,0.007003
-0.000648,0.005819
-0.033681,0.007644
-0.005182,0.00503
0.001511,0.006214
-0.013602,0.005918
-0.022886,0.006461
-0.009068,0.003847
-0.015761,0.004044
-0.017056,0.006855
-0.01209,0.006954
-0.02634,0.006806
-0.015977,0.007496
-0.025908,0.005967
-0.041669,0.008236
-0.023965,0.006806
-0.024397,0.006214
-0.015545,0.009321
-0.004102,0.005228
-0.029363,0.007299
-0.002807,0.006904
0.007557,0.007447
-0.004102,0.008137
-0.004966,0.005819
0.003454,0.007447
-0.012738,0.011146
-0.019647,0.001529
-0.003454,0.012773
-0.015761,0.004685
-0.01684,0.007644
0.002375,0.004981
-0.022022,0.005967
-0.013386,0.007299
-0.03584,0.005967
-0.021374,0.006362
-0.009931,0.00651
-0.004534,0.009913
0.004966,0.008976
-0.018136,0.006855
-0.014897,0.006707
-0.008636,0.007348
-0.030226,0.001233
-0.015113,0.008039
-0.019863,0.009025
-0.026988,0.005869
-0.006909,0.006904
-0.015545,0.005622
-0.01792,0.008335
-0.016408,0.007841
-0.009931,0.007398
0,0.00937
-0.012954,0.010603
-0.016193,0.00725
-0.022238,0.007989
-0.001511,0.007694
