force,acc1
0.012306,-0.003156
-0.019863,-0.001627
0.03109,-0.00508
0.002375,-0.006165
0.005613,-0.003058
0.010579,-0.005228
0.015977,0.000197
0.024181,-0.001874
0.001511,-0.005622
0.02159,-0.000444
0.028067,-0.001627
0.013386,-0.006017
0.000864,-0.00577
0.017272,-0.003452
0.007125,-0.005228
0.00475,-0.006707
0.017272,-0.006904
0.005613,-0.003649
0.005829,-0.003058
0.015761,-0.002466
0.002591,-0.003304
0.015977,-0.007644
0.009068,-0.004389
0.023749,-0.00868
0.023101,-0.001775
0.0095,-0.004044
-0.002375,-0.003255
0.01209,-0.005721
0.002159,-0.000888
-0.008204,-0.002466
0.012738,-0.003206
0.016193,-0.003008
0.010147,-0.00434
0.022238,-0.003502
0.001943,-0.004192
-0.000864,-0.004734
0.018999,-0.005277
0.02159,-0.002466
0.000432,-0.003452
0.014897,-0.001233
0.0095,-0.000444
0.029363,-0.005918
0.0095,-0.003156
0.017704,-0.001825
0.022238,-0.003354
0.00475,-0.003452
0.00475,-0.005228
0.012738,-0.004882
0.031737,-0.000888
0.012738,-0.003945
0.022886,-0.005376
0.033249,-0.002318
0.020727,-0.003551
0.028067,-0.000888
0.023317,-0.004587
0.003454,0.000789
0.033249,-0.001282
0.01792,-0.002811
0.005182,-0.000888
0.014897,-0.00217
0.010147,-0.000542
0.028931,-9.9e-05
0.016408,0.000493
0.005182,-0.002022
0.012306,-0.002811
0.015113,0.000592
0.009931,-0.003797
0.009068,0.001923
0.025692,-0.00143
0.007988,-0.000592
-0.00842,0.000444
0.007772,-0.001923
0.020942,0.000542
0.016624,0
0.041021,-0.003008
0.026988,0.001381
0.011875,-0.000197
-0.004318,0.000444
0.018783,0.000148
0.022454,-0.000296
0.011875,0.001627
0.026556,-0.001184
0.001727,0.001529
0.011227,-0.000247
0.009068,-0.002762
0.01684,0.001677
0.005829,-0.001134
-0.001295,-9.9e-05
0.000864,0.001036
0.012306,0.002712
0.021374,-0.002269
-0.00108,-0.000395
0.004102,0.002762
0.017056,-0.00291
0.014034,0.004587
0.012306,-0.001775
0.015545,0.002811
0.010363,-0.000789
0.009068,-0.003058
0.012306,0.003304
0.03843,-0.000148
0.026988,-0.002219
0.014897,0.004784
0.01317,-0.001332
0.006693,-0.000444
0.006261,0.003945
0.011227,-0.001233
0.003023,-0.000592
0.016624,-0.002515
0.010147,0.000986
0.001943,0.002663
0.001727,0.00286
0.024181,-0.001529
-0.008204,-0.00143
0.000864,-0.001036
0.003023,-0.001627
0.019863,0.000592
0.026124,-0.00291
0.022886,4.9e-05
0.022022,0.001332
0.014681,0.00143
0.009284,-0.001874
0.004102,0.000641
0.011227,-0.000148
0.001511,-0.004685
0.018352,-0.001085
0.00475,0.002219
0.019647,-0.001085
0.014249,-0.000937
0.021374,0.001973
-0.000432,-0.000247
0.027204,-0.003156
-0.00108,-0.003255
0.005398,-0.002269
0.004318,-0.003995
-0.007557,-0.000592
0.039078,0.001874
0.009716,-0.00143
0.015545,-0.00074
0.016193,0.001134
0.007341,-0.001184
0.008204,0.000789
0.011011,-0.003797
0.018136,-0.001184
-0.006261,-0.001825
0.025476,-0.001085
0.032601,-0.001578
0.009068,-0.000986
0.00108,-0.003206
0.008852,-0.000789
-0.008636,-0.001332
0.010147,-0.00434
0.019863,0.002515
0.001943,0.001233
0.011875,0.000888
0.012738,-0.004981
-0.006909,0.000937
0.017056,-0.002022
0.014249,-0.00291
-0.000864,-0.001923
0.019647,-0.001233
0.017488,-0.004833
0.016408,-0.00074
-0.011659,-0.005622
0.012306,-0.001529
-0.002159,-0.002219
0.014249,-0.003304
0.003239,-0.004587
0.01792,-0.005228
0.017488,-0.00217
0.027204,-0.001134
0.006477,-0.002417
-0.000648,0.000247
0.022238,-0.001332
0.017056,-0.004685
0.023749,-0.007644
0.011227,-0.000296
0.028931,-0.00074
0.033249,-0.001825
0.012738,-0.002515
0.004102,-0.003156
0.005182,-0.000247
0.016624,-0.000345
0.011443,-0.00503
0.028931,-0.003995
0.01684,-0.002466
0.007557,-0.000444
0.011443,-0.001332
0.023533,-0.001134
0.011443,-0.001036
0.019647,-0.000937
0.014249,-0.006362
0.009716,-0.001874
0.01209,-0.004241
0.014465,0.000493
0.014249,-0.000789
0.002375,-0.003304
0.015761,0.000148
0.012738,-0.001332
0.015977,0.000197
0.002591,-0.00143
0.005829,-0.001775
0.004966,0.000296
0.018568,0.001677
0.018352,-0.003551
0.009068,-0.002269
0.001295,-0.004685
0.027419,-0.003354
0.007772,-0.003058
0.012522,-0.001973
0.002375,0.000789
0.011227,-0.000197
0.01209,0.000838
0.023533,0.003156
0.0095,0.00069
0.012306,-0.006411
0.01209,-0.003354
0.018999,-0.004537
0.021374,-0.003945
0.035408,-0.00434
0.006045,0.000345
0.012738,0.004143
0.017056,-0.001332
0.00367,0.004784
0.01317,-0.001677
0.012738,-0.002614
0.00367,-0.000838
0.017056,-0.002811
-0.003023,0.002318
0.007125,0.001332
0.024829,-0.000838
-0.001295,-0.001134
0.011011,-0.000444
0.005613,0.000345
0.005182,-0.000937
0.023965,0.003452
0.013386,-0.000641
0.019863,0
0.002807,0.002811
0.006693,0.003452
0.003239,-0.000592
0.014897,0.000986
0.017272,0.003896
-0.006261,0.001529
0.011875,0.002367
0.011659,-0.003748
0.015977,0.002022
0.017488,-0.001825
0.036919,0.000592
-0.002591,-0.000937
-0.000648,0.000148
0.012306,0.001036
0.010147,-0.004143
0.014249,0.001282
0.00475,0.002022
0.018136,-0.001529
0.01317,0
0.015977,0.000641
0.01317,0.001973
0.030874,0.001578
0.009716,0.001233
0.010795,0.004734
-0.001295,-0.000197
0.002807,-0.001923
0.015545,-0.003354
0.027635,0.005228
0.003886,0.000986
0.003454,0.002022
0.018136,0.001332
0.001295,4.9e-05
0.006045,-0.001578
0.001295,0.002318
0.013602,-0.00148
0.01684,0.002811
0,-0.001578
0.021158,0.001085
0.020079,-0.001036
0.02159,-0.001332
0.012738,0.000395
0.003886,0.002466
0.008204,0.001184
0.007988,-0.003008
0.008852,0.00143
0.011659,-0.001726
0.007772,-0.000444
0.023101,0.00217
0.023101,-0.000296
0.005398,0.003995
-0.00475,-0.002959
0.007557,0.002811
0.013386,0.000493
0.020727,0.001973
0.015761,0.003502
0.015545,-0.002959
0.023533,-0.001184
0.025476,-0.001825
0.022238,-0.00148
0.015113,0.000937
0.015977,-0.003403
0.00108,-0.001726
0.005613,0.000789
0.028499,0.001627
0.021374,-0.001085
0.02526,0.000986
0.005613,-0.000197
0.000864,0
0.011875,-0.000888
0.01684,0.000197
0.00108,-0.000838
0.006693,0.000296
0.006909,-0.001085
0.015761,-0.000592
0.015113,-0.001332
0.014897,0.000444
0.01209,-0.003649
0.002375,0
0.004534,0.000197
0.01209,-0.00434
0.018352,-0.00069
0.010579,-0.002811
0.042101,-0.001973
0.01317,-0.002565
0.028067,-0.002663
0.013386,-0.002515
0.008852,-0.003255
0.004318,-0.002121
0.009068,-0.001529
0.010795,-0.002318
0.022022,0.000493
0.013602,0.000395
0.01209,-0.002959
0.01792,0.002417
0.01684,-0.002466
0.013602,-0.001627
0.01684,-0.002022
0.014034,-0.003058
0.018352,-9.9e-05
0.028499,-0.003551
0.009716,-0.005869
-0.000432,-0.001973
0.011011,-0.002318
0.00475,-0.0036
0.023749,-0.004143
0.023533,-0.004734
0.006261,-0.003156
0.01209,-0.001085
0.017056,-0.004784
0.011659,-0.001578
0.022886,-0.003403
0.02267,-0.004833
0.009716,-0.004093
0.020942,0.002712
0.009716,-0.000838
0.019431,-0.003403
0.02159,-0.004291
-0.006261,-0.002219
0.001943,-0.002811
0.014897,-0.002959
0.017488,-0.002219
0.030874,-0.002811
0.029794,-0.002022
-0.00367,-0.003649
-0.011011,-0.003995
0.018783,-0.001627
0.014034,-0.00291
0.006045,-0.00291
0.012738,-0.001874
0.007341,-0.002959
0.012522,-0.00286
-0.009931,-0.003058
0.014465,-0.004389
0.017704,-0.000937
-0.003454,-0.00074
0.020942,0.001184
0.006477,-0.00434
0.010363,-0.00286
0.013818,-0.003255
0.023317,-0.003255
0.021374,-0.001578
0.009068,-0.002959
-0.001943,-0.004882
0.019863,-0.000789
0.003239,-0.008137
0.014897,0.000888
0.01317,-0.000493
0.000648,-0.002022
0.015113,0.001184
0.006909,-0.004143
0.032169,-0.004291
0.010795,-0.000641
0.011443,-0.00074
0.001295,-0.00074
0.005182,-0.000592
0.017056,0.00286
0.023533,-0.002318
0.002807,-0.002121
0.002375,-0.001233
0.013386,0.002565
0.002591,-0.003156
0.020942,-0.001973
0.014465,0.001825
0.003239,-0.001134
-0.00108,-0.001923
0.032817,-0.001184
-0.002807,-0.004192
0.027635,-0.001282
0.015977,-0.001825
0.011659,-0.00069
0.006477,0.004439
0.017272,-0.00143
0.02526,-0.00074
0.015977,-0.003403
0.023101,-0.001775
0.034112,-0.001282
0.011875,-0.002318
0.015329,-0.002466
0.018136,0.000937
0.009284,-0.00291
0.007988,-0.000542
0.007772,-0.001184
0.002591,-0.000493
0.015761,0.003206
0.010795,0.000345
0.010795,0
0.010147,-0.003206
0.00842,-0.000542
0.018999,-0.000592
0.005182,-0.002318
0.010363,0.000838
0.013818,0.000148
0.007125,-0.000345
0.030226,0
0.01317,-0.001578
0.039078,-0.001332
0.011011,0.001775
0.009284,0.000345
0.014034,0.00217
-0.009284,0
0.011011,0.000296
0.028067,-0.005178
0.007125,0.002318
0.014249,-0.00074
0.020511,0.000395
0.019863,-0.002269
0.013602,-0.000888
0.023965,-0.004685
0.027851,0.00217
0.019647,-0.002466
0.024181,0.003304
0.009931,-0.000345
0.020079,0.001529
0.006261,0.002367
0.015545,0.000345
0.00108,-0.003995
0.014249,-0.000296
0.033249,-0.000444
0.00842,-0.000641
0.004102,0.001775
0.016408,-0.006855
0.015113,0.003255
0.013818,-0.00143
0.018352,0.005376
-0.000864,0.00291
-0.000648,-0.003649
0.008204,0.000444
0.019647,-0.000592
0.015761,0.000493
0.001295,0.002811
0.020727,-0.001973
0.011227,0.002121
0.017272,0.00074
0.001295,0.002417
0.009931,-0.003699
0.016624,0.000247
0.001511,0.001529
0.028931,0.000345
0.021806,0.002614
0.025692,-0.004439
0.019215,-0.002712
0.016193,-0.001578
0.010579,-0.003551
0.011011,-0.004044
0.011875,0.003304
0.018352,-0.003304
0.011011,-0.001578
-0.014465,-0.001627
0.017056,-0.001085
-0.003239,0.000197
-0.007341,-0.005672
-0.006261,-0.004981
0.015761,-0.000148
0.021806,-0.004882
0.024829,-0.003156
0.013386,0.001036
0.015977,-0.001825
0.019431,-0.001085
0.015977,-0.00148
0.009284,-0.002022
0.022238,0.000148
0.001727,-0.003156
0.011227,-0.002269
0.015545,-0.002219
0.017272,-0.007743
0.019431,-0.003995
0.0095,-0.002417
-0.002591,-0.000838
0.013818,-0.00074
0.006693,-0.004093
0.007125,0.000542
0.017056,-0.002959
0.011875,-0.003797
0.011227,-0.001381
0.013602,-0.001134
0.013818,-0.003255
0.01684,0.001282
-0.002591,-0.002417
0.015113,-0.000592
0.011443,0.001085
0.009931,-0.001134
0.000432,-0.0036
0.004318,-0.00291
0.005398,-0.004389
0.027851,-0.000789
0.003886,-0.002417
0.002159,-0.002417
0.002159,-0.004192
0.017488,0.000641
0.014465,-0.000986
0.003023,-0.003008
-0.005398,0.005129
0.003454,-0.004734
0.022454,-0.003995
0.002375,-0.001825
0.015977,-0.004044
0.020295,0.000542
-0.007772,-0.005425
-0.005182,-0.001036
0.008204,-0.00148
0.019215,-0.002959
0.023101,0
-0.02267,-0.003008
-0.000864,-0.000592
0.023749,0.001036
0.000648,-0.00143
0.025045,4.9e-05
0.018999,-0.005524
0.005613,-0.003896
0.001511,0.001726
0.010579,-0.00291
-0.006477,-0.00069
0.015761,-0.004932
0.016408,0.000592
0.015977,-0.002417
0.007988,-0.002466
0.01317,-0.002614
0.012522,-0.003699
0.008636,-0.003304
0.011443,-0.0036
-0.006261,-0.004291
0.024397,0.00074
0.023317,-0.004488
0.023101,-0.003896
0.007988,-0.0036
0.014465,-0.006411
0.014465,-0.002762
0.014897,-0.001233
0.018568,0.002417
0.006693,-0.000148
0.015329,0.002121
0.012738,0.000148
0.006909,0.001332
0.008852,-0.001627
0.009284,-0.001677
0.003886,-0.002663
0.013602,-0.003945
0.00475,0.000937
0.029147,-0.000888
-0.003023,-0.001282
0.029147,-0.001233
0.019647,-0.001233
0.007125,-0.000395
0.007125,-0.000493
0.018783,-0.001775
0.018136,-0.001874
0.003239,-0.001973
0.012306,-0.001578
0.010579,0.004044
0.013818,0.001134
0.029578,0.000542
0.024613,0.001775
0.007341,0.00074
0.023533,0.001381
0.007772,0.002022
0.011875,0.003452
0.01792,-0.001825
0.00475,0.001578
0.00842,-0.001036
0.006693,-0.001726
0.02159,-0.001036
0.002159,0.001085
0.002591,0.001874
0.018352,-0.001085
0.009284,-0.001233
0.016193,-0.000789
0.001727,0.002515
-0.008852,0.001233
0.012306,0.001627
0.01209,0.000937
0.006909,0.000148
0.01209,-0.001726
0.015329,0.000296
0.018136,0.00074
0.026988,0.003945
0.003239,0.000493
0.030874,0.000592
-0.00108,0.002811
0.012738,-0.001973
0.006045,0.000247
0.022886,-0.002022
0.013386,0.001775
0.005613,-0.002121
0.003886,0.001233
0.008636,0.000789
0.010147,0.00148
0.010363,0.000838
0.003454,-0.000937
0.008852,-0.003058
0.025692,0.00217
0.014034,0.001282
0.005398,0.000247
0.025692,0.003156
0.005182,-0.000493
0.0095,0.001825
0.010363,0.003107
0.014249,0.000542
0.010147,0.000444
0.015545,0.00069
0.011875,0.001529
0.02526,0.000395
0.015113,0.002071
0.01684,-0.001332
0.015761,0.001036
0.005182,-0.000888
0.005613,-0.001233
0.017704,0.001726
0.01684,0.001233
0.01792,0.002712
0.024397,-0.00069
0.019647,-0.002663
-0.005182,0.000197
0.015977,-0.002565
0.010147,-0.004981
0.011011,0.00069
0.006045,0.000493
-0.000864,-0.004587
0.01209,0.002811
0.004102,-0.000641
0.00108,-0.001381
0.009284,0.003403
-0.002591,-0.004882
0.017056,0.002663
0.017272,0.000493
0.008636,-0.00217
0.00475,0.000148
0.000216,4.9e-05
0.009068,-0.002712
0.00842,0.000888
0.017056,-0.002417
0.022022,-0.002318
0.036487,0.000148
0.010147,-0.00291
0.012522,-0.001085
0.01792,-0.002515
0.023101,-0.00291
0.017488,-0.005918
0.009068,0.002515
0.020511,-0.002466
-0.002807,0.001233
0.013386,0.003304
0.004966,0.000395
0.010363,0.00217
0.011659,-0.00143
0.001511,0.001973
0.012522,-0.004192
0.005398,-0.003058
0.024397,-0.001578
-0.000864,-0.00148
-0.002159,0.001923
0.0095,-0.001578
0.006477,-0.00503
0.000432,-0.002663
0.010147,-0.001726
0.016624,-0.000493
0.01792,-0.002466
0.00367,-0.001332
0.022886,-0.004981
0.014465,-0.003304
0.019647,-0.000542
0.03109,-0.003847
0.011659,-0.002762
0.003454,-0.0036
-0.002591,-0.00069
0.0095,-0.001282
-0.000432,-0.002022
0.01317,-0.004882
0.005182,-0.005573
0.004318,-0.002811
0.022454,-0.003156
0.015113,0.002071
0.008636,-0.004833
-0.002159,9.9e-05
0.016193,-0.002565
-0.000648,-0.002121
0.022238,0.001874
0.027851,0.001036
0.006693,-0.001184
0.015545,-0.0036
0.023317,-0.000395
0.006693,-0.000592
0.023749,-0.003304
0.026988,-0.002121
0.011659,0.001726
0.006045,-0.000493
0.00367,-0.001874
0.018136,0.001332
0.004318,-0.002318
0.006909,0.000542
0.014897,-0.001332
0.009284,-0.001036
0.013818,-0.00217
0.015761,-0.000493
0.003454,-0.002417
0.006693,0.002367
0.025476,-0.003206
0.021374,0.003206
0.006261,-0.002121
0.019215,0.002022
0.023749,-0.00291
0.005182,-0.002565
0.021806,0.000395
0.005398,0.000148
0.01792,0.002071
0.020295,-0.00217
0.019647,0.00069
0.021158,-0.003945
0.013386,0.001085
0.003023,0.000542
0.011443,0.001085
0.028715,-0.001923
-0.003886,0.000592
0.000432,0.002762
0.026772,-0.000937
0.025045,0.000986
0.016193,0.000542
0.013818,0.001381
0.012738,-0.00148
0.016408,0.003008
0.009068,0.001332
0.002807,-0.001332
0.016193,0.002367
0.010579,0.001381
0.004534,-0.001825
0.015761,0.001332
0.011227,0.001529
0.018999,-0.000641
0.00842,0.002071
0.003239,0.001825
0.003886,0.001085
0.014897,0.000592
0.011875,0.000247
0.020295,-0.001726
0.025045,0.004291
0.012738,0.003403
0.008636,-0.001282
0.015761,-0.00148
0.012738,0.001726
0.007557,0.004389
0.040158,-0.000592
0.017056,0.001578
0.012306,-0.000937
0.013386,0.000197
0.01684,0.000395
-0.007341,-0.000247
0.002591,0.000592
0.019863,-0.000148
0.007772,0.00074
0.023317,0.002269
0.014249,-0.002959
0.008636,0.000493
0.015329,0.002614
0.0095,0.001282
-0.002591,0.001627
0.000216,0.001134
0.011875,-0.001332
0.020295,0.002022
0.031737,0.000345
0.004966,9.9e-05
0.022238,-0.000247
0.022886,0.000296
0.021158,-0.001282
0.032385,0.005869
0.014681,-0.003551
0.031737,-0.003156
0.002591,-0.00143
0.01684,0.00069
0.002159,-0.001578
0.015113,0.000542
0.00475,-0.000888
0.002375,0.002417
0.014034,-0.003156
0.034544,0.000493
0.006693,0.003551
0.007341,0.000641
0.02267,0.001874
0.021374,0
0.012522,0.005474
0.01317,-0.001332
0.020942,0.000395
0.010147,-0.000641
0.017488,0.003699
0.014465,-0.000789
0.019863,0.002071
0.017272,0.000247
0.014897,0.000197
0.016193,0.003008
0.008636,-0.001036
0.026772,0.000789
0.012306,0.000592
0.005398,-0.0036
0.008636,-0.001085
0.010795,-0.002515
0.002375,-0.001529
-0.002159,0.001233
0.000648,-0.003945
0.00842,-0.000296
-0.008204,-0.001973
0.01792,-0.000493
0.013602,0.001677
0.023101,-0.003304
0.003454,0.001973
0.033249,-0.000986
0.019647,4.9e-05
0.023317,0.001973
0.005829,-0.001726
0.022238,-0.000937
-0.003886,-0.001825
0.014249,-0.000592
0.001943,-0.000592
0.009716,-0.003206
0.023317,-0.000789
0.006045,-0.001134
0.015545,-0.003945
0.007557,-0.002466
0.013602,0.000937
0.016408,-0.003847
0.014465,-0.003206
0.01792,-0.002219
0.013386,-0.001085
-0.005829,0.003107
0.015761,0.000937
0.006045,-0.003206
0.01317,0.00148
0.035408,-0.000197
0.03109,-0.000395
-0.00475,-0.002466
0.015761,0.001529
0.01317,0.002466
0.02159,0.001184
-0.003023,-0.005376
0.011011,0.003502
0.008636,-0.002219
-0.003886,0.002071
0.002807,0.001627
0.012306,0.002762
0.015761,-0.000296
0.001295,0.002022
0.006909,-0.000937
0.014465,-0.000395
0.013386,-0.00074
0.019863,9.9e-05
0.00475,-0.003896
0.014897,-0.002318
0.005398,0.001036
0.01209,-0.002367
0.003454,-0.00148
0.005398,-0.000296
0.008852,0.003206
0.011875,0.001775
-0.000864,9.9e-05
0.003454,0.001184
-0.001727,0.000345
0.019215,0.000493
0.012522,0.002367
0.010795,-0.001726
0.00842,-0.001726
0.007772,0.0036
0.002807,-0.001677
0.018783,-0.002515
0.01684,0.002367
0.013818,-0.000247
0.009931,0.001578
0.006909,0.000395
0.007557,0.002367
0.011875,-0.000296
0.005613,0.000444
0.022886,0.003107
0.011443,0.003206
-0.007341,0.002515
0.012738,0.002811
-0.004102,-0.00069
0.018999,0.000395
0.01792,0.001085
0.009931,0.00148
0.014034,0.003649
0.00367,-0.00148
0.020295,0.004784
0.030442,0.005178
0.002159,0.000937
-0.002375,0.000296
0.004966,0.002071
0.01317,0.000444
0.000864,0.003107
0.018352,0.002712
0.006261,0.005326
0.009931,-0.000493
-0.013386,0.000888
0.007557,0.00217
0.007341,0.003156
0.013818,0.003649
0.021374,0.002663
0.017704,0.001825
-0.004102,0.00143
0.00475,0.004882
0.015329,0.002614
0.009284,0.001085
0.010147,0.006313
0.014465,0.004291
0.023533,0.002318
0.01317,0.004439
-0.001511,0.005277
0.013818,0.003551
0.009716,0.003896
0.004102,0.001677
0.004318,-0.000542
0.008204,0.001578
-0.003023,-0.000542
0.001295,0.000641
0.006045,0.003255
0.0095,0.003649
0.023965,-0.002712
0.024181,0.003008
-0.006693,0.00074
0.011227,0.003797
0.012522,0.003304
-0.007772,-0.000148
0.001511,0.001874
0.008204,0.004636
0.019647,0.000345
0.007125,0.003649
0.001943,0.00148
0.02267,0.007743
0.005182,0.000395
0.017488,0.001134
0.020727,0.003107
0.015113,0.003748
0.014034,0.008137
0.01209,0.004537
0.011011,-0.00143
0.003454,0.001874
0.01317,0.005819
0.01684,0.001874
0.027204,0.004488
0.006045,0.00651
-0.002591,0.002712
0.004318,0.001775
0.009068,0.001332
-0.003023,-0.002515
0.014034,0.002269
0.020295,0.000444
0.000648,0.003452
-0.006261,0.003502
0.014681,0.002121
0.005829,0.000444
0.019647,0.005129
0.019215,0.005869
0.00475,0.003995
0.023965,0.004192
0.005398,-0.001134
-0.001943,0.002614
0.013602,9.9e-05
0.025476,0.000345
0.032817,-0.000148
0.022238,0.000148
0.007341,0.004389
0.024181,0.000296
0.004966,0.003551
0.020727,4.9e-05
0.015977,0.000592
0.011659,0.006411
0.019863,0.00217
0.010579,0.001627
0.020511,0.000247
0.01684,0.000838
0.004534,0.003699
-0.005829,0.000937
0.017056,0.002022
0.012522,0.003255
0.009716,-0.000888
0.017488,0.003896
0.018568,0.004685
0.014249,0.002367
0.012522,0.004093
0.024181,0.003354
0.01209,-0.004537
0.012306,-0.001529
0.005182,0.001973
0.017272,-9.9e-05
0.023965,0.002959
0.033465,0.001282
0.010363,0.004389
0.019431,0.002219
0.023101,-0.002565
0.011659,0.002811
0.01792,0.001923
0.02159,0.002121
0.008636,-0.000247
0.018136,0.000937
0.008636,0.003847
0.013602,0.003304
0.005613,0.001233
0.003239,0.001282
0.022454,-0.005326
0.015977,0.003206
0.014681,-0.001233
0.003886,9.9e-05
-0.002591,-0.0036
0.016408,-0.002466
0.004102,0.00143
0.009068,0.002959
-0.001511,-0.001134
0.009716,-0.00217
0.020295,0.004882
0.024829,0.000493
0.00842,-0.002762
0.009068,-0.000296
0.012306,0.00069
0.002375,0.003945
0.02159,0.000345
0.007125,-0.000444
0.016408,-0.004291
0.008204,-0.001381
0.006477,0.001381
0.009284,0.000148
0.01792,-0.000148
0.019863,0.002466
0.018352,0.000148
0.000648,-0.004389
0.018783,-0.000838
0.017704,0.003748
0.007557,0.005819
0.015329,0.001085
0.018352,0.001036
0.020079,-0.001726
0.000864,0.001282
0.00367,-0.00069
0.012738,0.002466
0.004966,0.004587
0.007125,0.003354
-0.000648,0.004488
0.01684,0.001085
0.026988,-0.000345
0.026556,0.00074
0.005398,0.001233
0.011875,0.001825
0.002591,0.007694
0.015761,0.002515
0.01209,0.000986
0.006045,0.000345
0.033896,0.004685
-0.006477,-0.000197
0.001727,4.9e-05
0.01209,0.000148
-0.000432,0.003649
0.003454,0.00074
0.023101,0.001923
0.030658,0.004981
-0.001943,0.002071
0.008636,0.001677
0.00842,9.9e-05
0.015545,0.000247
0.020511,0.003995
0.003886,-0.000937
-0.00475,0.00217
0.002807,0.000641
-0.002807,0.002219
0.008204,0.000888
0.022886,0.00291
0.029578,0.003502
0.017488,0.004439
0.01684,0.001184
0.021374,0.004291
0.024397,0.004093
0.006477,-0.000493
0.023965,0.001381
0.017704,0.003551
0.006693,0.003452
0.030658,0.001085
0.005613,0.001726
0.007988,-0.00069
0.007557,0.000197
0.019215,0.001085
0.012306,-0.001233
0.018568,0.004044
-0.012522,0.001134
0.006693,-0.00217
0.017056,0.000542
0.014034,0.001134
0.016624,0.004488
0.007341,0.00217
0.007125,-9.9e-05
0.027204,0.005819
0.019647,0.005228
0.011227,0.003156
0.007341,-0.001282
0.020727,0.003008
0.019431,-0.003255
0.006693,0.004734
0.01209,-0.001233
0.035192,0.000148
0.016408,0.005474
0.027851,0.00148
0.009716,0.002712
0.014681,0.001085
0.01792,0.000345
0.007557,0.001184
0.013818,0.000937
-0.002375,-0.002466
0.014034,-0.000345
0.021158,0.001677
0.001511,0.002811
0.003886,0.002811
0.01209,0.003255
0.017488,0.003502
0.013386,0.002762
0.01317,0.003797
0.007125,-0.003255
0.024397,0.001874
0.003239,0.000542
0.018136,0.003995
0.03476,0.000345
0.00842,0.002712
0.006477,0.003304
-0.003454,0.005474
0.00475,0.001973
0.010795,0.001677
0.018568,0.000395
0.006261,0.004734
0.023101,0.000641
0.009068,0.003452
0.020727,-0.000641
0.015329,0.000789
0.001511,0.002515
0.005398,0.001825
0.02159,-0.000888
-0.007125,4.9e-05
0.015113,0.00074
0.018568,-0.00217
0.000216,0.00074
0.007557,-0.001085
0.020295,0.000592
0.016624,-0.003156
0.001727,-0.003206
0.029363,-0.004044
0.023965,0.000444
0.020079,0.001529
0.014249,-0.000641
-0.005398,-0.002663
0.009931,0.002712
0.001727,-0.001233
0.029794,-0.000838
0.022238,0.00291
0.012522,-0.002219
0.003886,-0.000888
0.003023,0.001233
0.014034,0.00074
0.011659,0.004439
0.008852,0.000148
0.02526,-0.000197
0.030442,-0.00074
0.01209,-0.002466
0.01792,0.002022
0.00367,0.000789
0.007557,0.000838
0.014465,-0.003156
0.01684,0.001973
0.012522,-0.001923
0.016408,-0.001332
0.036487,0.000789
-0.003239,-0.001233
0.00475,-0.002269
0.006909,0.001036
0.013602,-0.003797
0.009068,0.000444
0.035408,-0.003354
0.005613,-0.00217
0.014034,-0.005178
-0.004966,-0.000493
0.00842,0.000345
0.01209,0.000493
0.006045,-0.003699
0.006693,0.004389
0.028931,-9.9e-05
0.019647,0.00291
0.016193,-0.004143
0.023101,-0.001233
0.005829,-0.001134
0.005613,0.002959
0.011011,-0.000888
-0.001727,-0.00434
0.007341,-0.001282
0.016624,-0.001874
0.00842,0.001529
-0.001943,0.000296
0.017272,-0.000592
0.013386,0.000493
0.014034,0.001529
0.017488,-0.001825
0.01684,-0.000838
0.0095,0.002663
0.017056,-0.001134
0.01684,-0.001233
0.023965,0.000247
0.003239,-0.001282
0.005613,0.002219
0.017056,0.001775
0.019215,0.000937
0.017488,-0.002071
0.009068,0.000247
0.014465,0.00148
0.009284,-0.000838
0.019215,0.000444
-0.004534,0.000838
0.007125,0.002614
0.0095,0.003255
0.005182,-0.000542
0.014465,-0.003354
0.017704,-0.001973
0.006045,-0.000592
0.018783,0.003255
0.023749,-0.000296
0.023749,-0.001134
0.017056,-0.000542
0.021806,-0.000444
0.015761,0.000888
0.002159,0.000247
0.016408,0.002565
0.001943,0.002811
0.005829,0.003255
0.027851,0.000986
0.003454,0.00217
0.008636,0.003255
0.01317,-0.000395
0.010579,0.000838
0.014034,0.004587
0.009931,0.00069
0.00842,0.000197
0.000864,-0.000542
-0.001295,0.002614
0.018783,-0.002219
-0.001727,-0.004882
0.023101,-0.002367
0.017704,0.002712
0.011659,0.001825
0.00108,-0.001529
0.002375,0.001677
0.043396,0.001874
0.017704,0.000395
0.002591,-0.001184
0.011227,0.001332
0.021806,0.000148
0.005613,0.002712
0.014465,0.000641
0.009068,-0.002712
0.025476,-9.9e-05
-0.008636,0.000345
0,0.00291
0.003454,0.002959
0.023965,0.000148
0.021806,0
0.014681,-0.002367
-0.007125,0.000888
0.018783,0.000592
0.029794,0.003649
0.00475,9.9e-05
0.003023,-0.000444
0.000864,0.000247
0.006477,-0.001233
0.020079,-0.002269
0.016408,-0.001775
0.020727,0.000444
0.007125,-0.001036
0.011875,-0.000247
0.031737,-0.000395
-0.009931,-0.001874
-0.002159,9.9e-05
0.017704,0.000395
0.011011,-0.003008
-0.006909,-0.004241
0.010363,-0.001973
0.019215,-0.001085
0.012522,0.001134
0.01792,-0.001036
0.006045,0.004389
0.024181,0.002121
-0.009716,0.000493
0.025045,-0.003797
0.021806,-0.002367
