force,acc1
-0.011227,0.008483
-0.010147,0.008384
-0.012738,0.007891
-0.007988,0.009814
-0.024613,0.009518
-0.019647,0.008532
-0.015977,0.010209
-0.019647,0.006411
-0.005613,0.012823
-0.036056,0.008137
-0.006477,0.006904
-0.026988,0.010209
-0.012522,0.006757
-0.012522,0.009913
0.005398,0.013316
-0.010579,0.008335
-0.007341,0.009321
-0.021158,0.009518
-0.036703,0.008779
-0.014897,0.00942
-0.012954,0.006757
-0.018136,0.008779
-0.012306,0.008236
-0.003454,0.008285
-0.011227,0.009617
-0.001727,0.011787
0.012522,0.006954
-0.010579,0.010554
-0.00367,0.008779
-0.006045,0.007595
-0.016624,0.008828
-0.0095,0.00651
-0.040805,0.011195
-0.020942,0.009173
-0.027204,0.008581
0.006261,0.010702
-0.015761,0.008384
-0.007988,0.00794
-0.023749,0.005573
0.006909,0.012231
-0.012306,0.008483
-0.009931,0.008285
-0.002591,0.008631
-0.011227,0.011688
0.011011,0.010307
0.002375,0.007447
-0.011875,0.009469
-0.006045,0.009074
-0.013386,0.009814
-0.013386,0.009864
-0.007557,0.012083
-0.001943,0.008384
-0.016624,0.014203
-0.017704,0.005129
0.00367,0.006017
-0.021158,0.004932
-0.018999,0.011935
-0.018352,0.009568
-0.01684,0.010603
-0.013386,0.014351
0.004966,0.008779
-0.022454,0.013168
-0.004102,0.008877
-0.018352,0.008433
-0.020942,0.014253
-0.009284,0.008483
-0.011011,0.014302
-0.014681,0.009518
-0.015113,0.011195
-0.02267,0.009765
-0.021806,0.008581
-0.001943,0.011639
-0.018352,0.007348
-0.02267,0.007052
-0.011227,0.01011
-0.009284,0.007694
-0.006693,0.006609
0.002159,0.003551
0.008852,0.009913
-0.001727,0.008285
-0.013602,0.006263
-0.005398,0.009962
-0.011227,0.005819
-0.012522,0.005228
-0.019863,0.010011
-0.014681,0.011146
-0.00367,0.009173
-0.013386,0.011195
-0.003886,0.006313
-0.008204,0.006954
-0.031306,0.005573
-0.013818,0.008236
-0.007988,0.009025
-0.01792,0.008137
-0.012522,0.010948
-0.021374,0.010505
-0.017488,0.010554
-0.00108,0.009074
-0.009068,0.00942
-0.021374,0.008631
-0.01684,0.012033
-0.009931,0.008433
0.017488,0.01228
-0.014681,0.007299
-0.020727,0.009568
-0.022454,0.006313
-0.015545,0.012379
-0.015761,0.009962
-0.01792,0.009765
0.000216,0.009765
-0.01684,0.0072
-0.009716,0.005622
-0.005613,0.008088
-0.018352,0.00937
-0.011875,0.006954
-0.020079,0.008384
-0.018352,0.008088
-0.001943,0.01159
-0.026772,0.01159
-0.009068,0.009518
0.000648,0.00942
-0.015977,0.008976
-0.023965,0.012872
-0.020295,0.010998
-0.027204,0.010061
-0.022454,0.007151
-0.00842,0.010258
0.001943,0.007102
-0.012954,0.00937
-0.013602,0.009321
-0.007125,0.010505
-0.020942,0.007644
-0.005613,0.009173
-0.006693,0.00794
-0.012954,0.007496
-0.003886,0.007151
-0.005398,0.008384
-0.003023,0.006806
-0.021374,0.003995
0.010147,0.010011
-0.005829,0.01085
-0.029794,0.010307
0.00367,0.007891
-0.014465,0.008039
-0.011443,0.006855
-0.033033,0.006954
-0.006261,0.01011
0.005829,0.008877
-0.015545,0.005672
-0.006261,0.007792
-0.007125,0.007299
-0.011011,0.010948
-0.023533,0.00942
-0.011227,0.010159
-0.012306,0.009173
-0.013818,0.006855
-0.00842,0.007891
-0.025692,0.002367
0,0.009617
-0.006045,0.009272
-0.015977,0.00651
-0.006693,0.009518
-0.017488,0.007447
-0.00842,0.007841
-0.025045,0.010653
-0.012306,0.006461
-0.016408,0.004882
-0.015113,0.009518
-0.014465,0.008088
-0.021806,0.007891
-0.025476,0.005721
0.011875,0.005819
-0.004966,0.010603
-0.016624,0.012132
-0.007125,0.007891
-0.015761,0.010505
-0.011659,0.006707
-0.020727,0.003354
0.00108,0.010948
-0.006261,0.008976
-0.007557,0.004488
-0.009284,0.008187
0,0.008187
-0.013818,0.010406
-0.001943,0.008285
-0.007772,0.01011
-0.021158,0.00868
-0.016624,0.009568
0.003454,0.008483
-0.023749,0.010406
-0.002591,0.008384
0.001295,0.009864
-0.005613,0.008088
-0.019647,0.004734
-0.015113,0.009518
-0.00108,0.005326
-0.014681,0.008976
-0.012306,0.009716
-0.007125,0.008236
-0.018352,0.004537
-0.007772,0.008729
-0.013602,0.008581
-0.011875,0.00868
-0.002807,0.007595
-0.008852,0.01154
-0.013818,0.012675
-0.012306,0.011787
0.001727,0.0036
-0.010147,0.007348
-0.018136,0.006904
0.004318,0.005376
-0.014249,0.007891
0.001943,0.005918
-0.000648,0.012132
-0.008636,0.008088
-0.006909,0.011738
-0.010363,0.008926
-0.016624,0.008631
-0.014465,0.007102
-0.00367,0.006855
-0.009284,0.004537
-0.019647,0.008877
-0.016624,0.010948
-0.018999,0.008631
-0.018568,0.010899
-0.011227,0.007151
-0.030226,0.00577
0.00108,0.005573
-0.009068,0.010406
-0.014897,0.007546
-0.000432,0.005474
-0.013386,0.006757
-0.008852,0.010455
-0.000432,0.006904
-0.000648,0.007398
-0.007125,0.008285
-0.006693,0.009864
-0.002807,0.007743
-0.005182,0.008581
-0.000432,0.00651
-0.015545,0.004932
-0.012738,0.009173
-0.037135,0.002712
-0.011011,0.006115
-0.005829,0.007299
-0.011011,0.00794
-0.015545,0.006707
-0.015977,0.005967
-0.022886,0.006954
-0.011227,0.011836
-0.014465,0.010159
-0.013818,0.007102
0.00367,0.010702
-0.026556,0.007447
0.004318,0.010455
-0.011875,0.010702
-0.015329,0.012576
-0.032601,0.007398
-0.015977,0.011244
-0.021158,0.009272
-0.007772,0.008236
0.000432,0.012971
-0.014249,0.00503
-0.001943,0.010209
-0.010363,0.004636
-0.011011,0.006609
-0.012522,0.009716
-0.014897,0.009272
-0.021374,0.005869
-0.021374,0.008285
-0.007125,0.00937
-0.010147,0.011836
-0.006261,0.006313
-0.004318,0.004241
-0.015329,0.010159
-0.01684,0.009173
-0.011011,0.007348
-0.006045,0.005721
-0.007772,0.00651
-0.009284,0.006855
-0.015761,0.0072
-0.021806,0.010406
-0.007557,0.009025
-0.02159,0.006411
-0.012738,0.011392
-0.00842,0.005573
-0.004318,0.004932
-0.000648,0.007546
-0.001727,0.009272
0.005182,0.008384
-0.007988,0.007595
-0.009716,0.008532
-0.014897,0.009074
-0.000864,0.007595
-0.003239,0.006115
-0.021806,0.008631
-0.008852,0.009814
-0.02267,0.007694
-0.00367,0.007299
-0.011659,0.005376
-0.00475,0.009765
-0.026556,0.00651
-0.009716,0.008779
-0.011443,0.009765
-0.018999,0.010011
-0.002159,0.008137
-0.022886,0.004833
0.006909,0.009765
-0.016408,0.008384
-0.007557,0.007743
-0.009284,0.010209
-0.018783,0.008631
-0.01684,0.0072
-0.013818,0.006559
-0.017704,0.003502
-0.014465,0.008729
-0.005398,0.005622
-0.014034,0.009716
-0.012522,0.008187
-0.019863,0.00651
-0.007341,0.006115
-0.028499,0.00725
0.000432,0.008532
-0.032169,0.007792
-0.009716,0.008088
-0.020727,0.011096
-0.015761,0.010801
-0.00108,0.007595
-0.007988,0.011096
-0.011227,0.005869
-0.006909,0.006559
-0.012306,0.008285
-0.022022,0.009025
-0.014249,0.010751
-0.019215,0.006658
0.002375,0.008384
-0.017056,0.008926
-0.023749,0.004784
-0.021374,0.007841
-0.006045,0.005277
-0.010363,0.007496
-0.008852,0.006214
-0.027204,0.006855
-0.006693,0.005622
-0.006261,0.006411
-0.018352,0.006707
-0.03001,0.005474
-0.021806,0.004143
-0.0095,0.010357
-0.019863,0.007792
-0.026988,0.003255
-0.003023,0.010751
-0.014465,0.00503
-0.025908,0.006658
-0.00842,0.006855
-0.018352,0.005129
-0.007772,0.008384
-0.009931,0.008828
0.004966,0.004784
-0.012954,0.007644
-0.026988,0.004833
-0.010147,0.003551
-0.010147,0.00503
-0.006909,0.007743
0.005829,0.007299
-0.016193,0.004488
-0.017056,0.007151
0.001727,0.005277
-0.010795,0.00434
0.014034,0.007792
-0.001295,0.003945
-0.028499,0.006904
-0.008636,0.005672
-0.012738,0.007841
-0.00108,0.008976
-0.028067,0.005819
-0.003454,0.0036
-0.02159,0.009321
0.010147,0.007989
-0.017488,0.004882
-0.002591,0.008187
-0.001511,0.006609
-0.009068,0.005425
-0.02159,0.006609
-0.007557,0.003502
-0.023317,0.00434
-0.017272,0.005819
-0.03109,0.007151
-0.001511,0.005326
-0.011227,0.010357
-0.010363,0.006757
-0.020727,0.009173
-0.007125,0.007694
-0.01209,0.004537
-0.007772,0.009173
-0.006693,0.003304
-0.014897,0.001726
-0.00842,0.00434
-0.020942,0.008236
-0.010795,0.007151
-0.006045,0.004192
-0.012738,0.007496
-0.014249,0.005672
0.003886,0.004981
-0.029363,0.007496
-0.005613,0.007299
-0.026988,0.007447
-0.009068,0.008483
-0.015113,0.005918
-0.00475,0.009666
-0.009931,0.009025
-0.011875,0.004537
-0.01684,0.005819
-0.014465,0.004044
-0.000648,0.010948
-0.019215,0.008236
-0.007557,0.006214
-0.042748,0.005967
-0.016624,0.005819
-0.017272,0.00651
-0.005398,0.00577
-0.010579,0.008581
-0.005182,0.002712
-0.031737,0.008433
-0.021158,0.004537
-0.027204,0.007644
0.000216,0.003797
-0.000864,0.005228
-0.024613,0.006214
-0.017272,0.003403
-0.012306,0.009814
-0.020942,0.007348
-0.007125,0.005721
0.007772,0.006362
-0.015113,0.006362
-0.021806,0.006855
-0.012522,0.003995
-0.028499,0.005672
-0.011875,0.003156
-0.013386,0.006461
-0.012306,0.006806
-0.020295,0.003008
0.022238,0.006954
0.00475,0.006017
-0.018568,0.004882
-0.026988,0.004143
-0.008852,0.005376
-0.006693,0.006954
-0.00108,0.006362
0.000216,0.006461
-0.007341,0.006658
-0.01792,0.006855
-0.009931,0.007299
0.001511,0.004044
-0.012522,0.007743
-0.028931,0.006017
0.003886,0.005573
-0.008636,0.00651
-0.003886,0.000296
-0.011659,0.004241
-0.016408,0.004537
-0.022454,0.005277
-0.020727,0.005819
-0.013602,0.007151
0.007772,0.005474
-0.014034,0.005474
-0.015329,0.001184
-0.017056,0.005178
-0.010795,0.003847
-0.011659,0.005129
-0.008636,0.004488
0.003239,0.007151
-0.011227,0.006115
0.002159,0.004439
-0.001511,0.006115
-0.014034,0.005918
-0.010147,0.003008
-0.007988,0.004291
-0.013602,0.005277
-0.009931,0.004882
-0.018783,0.001184
-0.005182,0.008483
-0.015977,0.00217
-0.005182,0.002762
-0.019647,0.007348
-0.018352,0.005474
-0.029794,0.006066
-0.012954,0.001381
0.011875,0.009025
-0.019215,0.003551
-0.009931,0.003551
-0.005398,0.003699
0.000216,0.002071
-0.017056,0.002022
-0.003239,0.001775
-0.025045,0.005672
-0.016193,0.0036
0.009931,0.006411
-0.021374,0.00217
0.004102,0.004044
-0.009931,9.9e-05
-0.021374,0.003551
-0.018999,0.003107
-0.032385,0.005228
-0.020295,0.005425
-0.015545,0.002712
-0.007988,0.005129
-0.025908,0.001529
-0.007772,0.004241
-0.005182,0.002811
-0.023965,0.00434
-0.015977,0.008187
-0.010363,0.007595
-0.029578,0.003304
-0.007125,0.000888
0.006693,0.006954
-0.002807,0.002712
-0.01209,0.005918
-0.008204,0.002811
-0.037135,0.001923
-0.018352,0.005129
0.001295,0.002959
-0.006693,0.005672
-0.02159,0.004488
-0.013602,0.003896
-0.007125,0.005425
-0.012522,0.00868
-0.018999,0.003354
-0.014249,0.004587
-0.020942,0.008631
-0.030658,0.005524
-0.014897,0.002614
-0.015113,0.002762
-0.014681,-0.001677
-0.024829,0.005869
-0.015761,0.001529
-0.003454,0.003699
-0.006045,0.003699
-0.015329,0.003945
0.000864,-0.000888
-0.028499,0.002367
-0.007341,0.005326
-0.018136,0.004833
-0.004102,0.004241
-0.005182,0.007052
-0.015329,0.006017
-0.005829,-0.002712
-0.007341,0.007841
-0.027851,0.003107
-0.007772,0.000247
-0.023101,0.004389
-0.005182,0.00148
-0.02526,0.002367
-0.016408,0.004093
-0.015977,-0.001825
-0.002375,0.003452
-0.012522,0.001184
-0.010363,0.002219
-0.014465,0.004587
0.004966,0.00286
-0.025045,0.002614
-0.016408,0.003896
-0.030226,0.003551
-0.002159,0.001282
-0.008636,0.002318
-0.010147,0.001233
-0.016624,0.002663
-0.014249,0.00217
-0.010147,0.004291
-0.014465,-0.001036
-0.014034,0.001381
-0.013818,0.003847
-0.013602,0.003156
-0.018136,0.00074
-0.011227,0.004932
-0.034112,0.003551
-0.014465,0.005918
-0.015113,0.002811
-0.017056,0.003107
0,0.002614
-0.023317,0.004093
-0.019215,0.002269
-0.011011,0.002071
-0.031306,0.001973
-0.008852,0.004389
-0.015977,0.001627
-0.012738,-0.000838
-0.023101,0.00291
-0.023965,-0.001134
-0.023101,0.003403
-0.011875,0.001282
-0.014249,0.003354
-0.014681,0.004241
-0.012954,-0.000493
-0.030658,0.001825
0.011227,0.00434
0.003239,-0.00069
-0.010147,0.00291
-0.019215,0
-0.011443,0.003995
-0.004966,0.002762
-0.013818,0.003502
-0.028283,0.003354
-0.002159,-0.000592
-0.008852,0.002515
-0.017272,-0.002022
-0.010363,0.004044
-0.023317,0.001332
-0.014897,0.003403
-0.011011,0.004587
-0.020727,0.003649
-0.011443,0.00074
-0.007772,-0.001332
-0.013386,-0.000641
-0.000864,0.001529
-0.017272,0.000592
-0.014897,-0.001627
-0.010579,-0.00143
-0.005182,0.000937
-0.019215,0.000247
-0.013818,0.003107
-0.019431,0.001578
-0.020079,-0.000247
-0.022454,0.00143
-0.017272,0.003403
-0.023965,0.003304
0.003239,0.003255
-0.015545,0.001134
-0.008852,0.002219
-0.016408,0.004439
-0.019647,0.00074
-0.01209,0.003156
-0.010363,0.000937
-0.020295,0.001184
-0.025692,-0.003206
0.008852,0.001134
-0.0095,0.001874
-0.019215,0.003699
-0.019431,0.000444
-0.016193,0.000888
-0.025045,0.002071
0.010363,0.000888
-0.017272,0.00434
-0.021374,0.005178
-0.01792,0.000986
-0.02159,0.001923
-0.006909,0.001578
0.004966,0.00069
-0.02267,0.002712
-0.016408,-0.001578
0.001727,-0.002022
-0.025692,0.000592
-0.015761,0.002121
-0.003239,-0.003354
-0.026988,0.000937
-0.011875,-0.002959
0.002591,0.002367
-0.020511,0.004981
-0.016408,0
-0.016193,0.002811
-0.015977,0.005129
-0.008852,-0.001332
-0.014465,0.001825
-0.017272,-0.00074
-0.020295,0.00148
-0.017056,0.00434
-0.03109,0.00069
-0.017056,0.000197
0.003886,0.003797
-0.03109,-0.001627
-0.003454,0.002269
0.00108,-0.000937
-0.018136,9.9e-05
-0.009931,0.003304
-0.003239,0.000345
-0.005829,0.002811
-0.005182,0.001726
-0.015761,0.002614
-0.011227,-0.000493
-0.01792,0.003995
-0.018783,0.002565
-0.012306,0.000592
-0.001943,-0.000986
0.003886,0.002417
-0.022886,0
-0.008636,0.000542
-0.022454,-0.001627
-0.01792,0.001874
-0.012738,0.004685
0.002159,-0.000937
-0.009068,0.004291
-0.006261,-0.001775
-0.010363,0.001627
-0.032169,0.001036
-0.023965,-9.9e-05
-0.017272,-0.000986
-0.018999,-0.000937
-0.021158,-0.000986
-0.016624,0.001529
-0.021374,0.002071
-0.024613,0.001726
-0.00842,0.003008
-0.019863,-0.002614
-0.026556,0.000296
-0.015977,0.000592
-0.000432,0.001677
-0.011011,0.004833
-0.023317,0.000592
-0.001943,0.004784
-0.001727,0.002219
-0.027204,0.004143
-0.001727,0.003156
-0.005398,0.003452
-0.004318,0.000296
-0.014249,0.003107
-0.032385,0.000937
0.011443,0.000493
-0.011011,0.003649
-0.011227,0.001381
-0.010795,-0.000197
-0.013386,-0.000542
-0.033033,0.004734
-0.030226,0.00291
-0.009284,0.000641
-0.006045,0.003699
-0.021374,0.002071
0.007557,0.001085
-0.014034,0.005474
-0.013818,0.000888
-0.024613,0.004537
-0.003886,-0.000592
-0.011875,0.000986
-0.033033,0.000888
-0.021374,0.002565
-0.019647,-9.9e-05
-0.012522,0.000296
-0.020727,0.004685
-0.002159,-0.000986
0.001727,0.004439
0.002375,0.003403
-0.010795,0.001233
-0.023533,0.003797
-0.009284,0.003551
-0.004534,0.002565
-0.02634,0.000986
-0.009068,0.000542
-0.000864,0.002663
-0.011011,0.001726
-0.006261,0.001282
-0.02526,-0.002071
-0.012954,0.001282
0.001943,0.004685
-0.016408,-0.003452
-0.01792,0.003156
-0.020079,0.003255
-0.004534,0.0036
-0.030226,0.002565
-0.003239,0.002417
0.000432,0.002417
-0.017056,0.003748
-0.036919,0.00286
-0.015977,-0.001874
-0.012306,9.9e-05
-0.015545,0.001578
-0.008852,0
-0.007125,0.003551
-0.019215,-0.001578
-0.005182,0.000395
-0.012738,-0.00148
-0.012306,0.002022
-0.010795,0.001627
-0.015113,-0.001036
-0.034328,0.001923
0,-0.00291
-0.017272,-0.001874
-0.008852,0.002762
-0.013818,-0.000641
-0.004318,-0.002663
-0.011227,0.000247
-0.024397,0.002614
-0.01792,0.001529
0.000648,0.006411
-0.001943,0.003206
-0.000864,-0.00148
-0.009068,0.000345
-0.0095,0.002762
-0.019647,-0.000444
-0.021374,0.001529
-0.018352,0.000641
-0.007341,-0.001726
-0.016624,0.002367
-0.014249,0.003502
-0.010363,0.00148
-0.00475,-0.00434
-0.011659,0.000542
0.000216,-0.001332
-0.011659,-0.000197
0.00475,-0.001578
-0.004318,-0.001627
-0.001511,-0.005672
-0.022886,0.00069
-0.012522,4.9e-05
-0.005398,-0.000542
-0.009716,-0.001578
0.000648,-0.000247
-0.021158,0.000197
-0.007341,-0.001184
-0.013602,-0.000197
-0.021806,0.001134
-0.001727,-0.003058
-0.008636,-0.000838
-0.004318,0.003008
-0.028499,0.002614
-0.007557,-0.000986
-0.002375,0.001085
-0.004966,0.003748
-0.02159,-0.001627
-0.003886,0.002959
-0.004534,0.003896
-0.018352,0.000542
-0.015545,-0.000444
-0.020727,0.001627
-0.028715,0.002712
0.00475,-0.001529
-0.022022,0.002466
-0.024181,0.003452
-0.011659,0.000493
-0.009068,0.00069
-0.015329,-0.000937
-0.012522,-0.002022
-0.007557,-0.001184
0.00367,0.000345
-0.003239,-0.000838
-0.025908,0.000493
-0.001295,-0.000197
-0.014897,0.002269
-0.009931,-0.001134
-0.011875,0.001529
-0.009068,-0.002663
-0.007988,0.000247
-0.021806,-0.001233
0.008852,0.000592
-0.015761,0.000789
-0.019647,0.002269
-0.010147,0.002269
-0.017488,-0.001134
-0.015977,0.000395
-0.004318,0.001282
-0.010795,0.000247
0.00842,-0.002219
-0.014249,-0.000641
-0.00367,0.001529
-0.028931,0.001381
-0.020727,0.000296
-0.003454,-0.006017
-0.010147,0.000493
-0.02634,0.002466
-0.008204,0.001529
-0.005398,-0.00291
-0.025045,-0.000641
-0.005182,-0.000937
-0.012954,-0.001973
-0.003239,-0.003995
-0.018568,-0.001282
-0.018568,0.001184
-0.012306,0.001085
-0.012738,0.001973
-0.000648,0.000345
0.003023,0.000592
-0.015329,0.002811
-0.012522,-0.00074
-0.02159,0.00143
-0.018568,-0.00148
-0.018352,0.000592
-0.024397,-0.001627
-0.01209,-0.003206
-0.020511,-0.001775
-0.018568,-0.000296
-0.006261,0.001627
0.007557,-0.003945
-0.006045,0.003255
-0.002591,0.003156
-0.011875,0.00217
-0.014465,-0.001282
-0.020727,-0.002466
-0.007557,0.001233
-0.014249,-0.000789
-0.011659,-0.000888
-0.005398,-0.000986
0.002591,0.003649
-0.014897,0.001184
-0.007125,-0.000789
-0.006693,-0.001627
-0.009068,0.002565
-0.002375,-0.001529
-0.024613,-0.000641
-0.016408,0.001085
-0.017704,0.002417
-0.010363,-0.001627
-0.017704,-0.001923
-0.021158,4.9e-05
-0.010363,0.00148
0.002375,0.001233
-0.004966,-0.00143
-0.004102,-0.000937
0.007125,0.000937
-0.014034,-0.003551
-0.018783,-0.00148
-0.014681,-0.003452
-0.022454,0.001184
-0.020295,-0.001825
-0.017056,0.000148
-0.014034,0.000444
-0.019431,4.9e-05
-0.011875,0.000247
-0.011011,4.9e-05
-0.014249,0.002614
-0.003239,-0.000444
0.00108,-0.000542
-0.007772,0.003945
0.003886,-0.001825
-0.01684,0.002121
-0.004966,-0.000296
-0.011011,-0.001973
0.000864,-0.000641
-0.003239,0.002515
-0.005613,0.001627
-0.028499,0.002219
-0.01209,-0.003452
-0.019215,-0.001726
-0.008204,-0.003156
-0.008204,0.004044
-0.024829,-0.001529
-0.005613,0.000197
-0.001727,0.000937
0.006477,0.001627
-0.02159,-0.002318
-0.0095,-0.00217
-0.024829,0.001627
-0.006693,-0.002565
-0.018999,0.002071
0,-0.002466
-0.011875,-0.002367
-0.029147,-0.001677
-0.019215,-0.001085
-0.010147,0.000789
-0.009068,0.002712
-0.001295,-0.001085
-0.020295,0.000395
-0.017272,-0.000838
-0.020942,-0.001233
0.00367,0.001184
-0.018136,-0.000148
0.003454,-0.002071
-0.009716,-0.003008
-0.00842,9.9e-05
-0.012738,0.00074
-0.028931,-0.001085
-0.010363,0.00074
-0.019215,-0.002022
0,-0.000197
-0.015329,-0.002959
-0.003239,0.001233
-0.012522,-0.002269
-0.022022,-0.001282
-0.006693,0.002219
0.014897,-0.000888
-0.017488,-0.005326
0.00475,-0.001085
0.001295,-0.001677
-0.02159,-0.003206
-0.037351,-0.001578
-0.007125,-0.003206
-0.000864,-0.001282
-0.012954,-0.001726
-0.017488,-0.002466
-0.017704,-0.002022
-0.010363,-0.000641
-0.000648,-0.000592
-0.006909,-0.000542
-0.012954,0.001775
-0.008852,-0.003354
-0.024397,-0.002712
-0.021374,-0.003206
-0.020079,-0.003649
-0.002375,-0.000641
-0.00475,-0.001233
-0.003886,0.000395
-0.018999,-0.000838
-0.005829,-0.002712
-0.014034,-0.000444
-0.012306,0.001973
-0.018352,-0.002318
-0.015977,-0.00074
-0.02526,-0.001627
-0.008636,0.002318
-0.010363,-0.000247
-0.010147,0.000197
-0.001511,-0.000986
-0.004318,0.000592
-0.013818,-0.002762
-0.014034,0.000493
-0.009068,-0.001874
-0.018999,-0.000148
-0.030658,0.003008
-0.0095,0.00074
-0.02159,-0.001677
-0.008636,-0.001036
-0.008636,-0.000247
-0.009284,-9.9e-05
0.00367,0.001529
-0.007341,0.000542
-0.014681,0.000937
-0.012306,-0.003304
-0.014897,-0.00148
-0.015329,-0.004932
-0.010363,0.002565
-0.02159,-0.004143
0,-0.003502
-0.012306,-0.000444
-0.008852,-0.000986
-0.025045,-0.000395
-0.012738,-0.000345
-0.016408,-0.00217
-0.00475,-0.001233
-0.028283,0.002071
-0.020942,0.00286
-0.022886,0.001726
-0.004102,-0.000296
-0.028283,0.001085
-0.011875,0.001923
-0.012522,-0.000395
-0.02526,-0.000345
-0.01792,0.000888
-0.023965,-0.000247
-0.020295,0.001282
-0.017488,0.004044
-0.019431,-0.003354
-0.015329,-0.001332
-0.026772,-0.003206
-0.014681,0.001134
-0.016624,0.000296
-0.01209,0.001923
-0.012522,-0.002515
-0.007341,-0.00143
-0.028067,-0.001184
-0.017704,0.003403
-0.015113,-0.000592
-0.008204,-0.001085
-0.004534,-9.9e-05
-0.004966,-0.002367
-0.002159,0.004241
-0.03001,-0.000592
0.005182,0.002269
-0.015761,-0.000444
-0.015329,-0.002071
0.002159,-0.002071
-0.011227,-0.000641
0.002375,0.004389
-0.027419,0.004734
-0.016193,0.001134
-0.011011,0.001134
-0.005398,-0.001184
-0.007125,-0.002318
-0.01684,0.001529
-0.008204,-0.001085
-0.006045,0.00069
-0.023749,0.00148
-0.025476,-0.000197
-0.00842,-0.001085
-0.003886,-0.001578
-0.015545,-0.002959
-0.006693,-0.002811
-0.028499,0.000838
-0.016624,-0.003452
-0.028067,9.9e-05
-0.005182,0
-0.00367,-0.002318
-0.018136,-0.000888
-0.015329,-0.000148
-0.017704,-0.002762
0.006045,-0.002318
-0.001943,-0.000888
-0.000648,4.9e-05
-0.019431,-0.000247
-0.01792,-0.00148
-0.003239,0.004291
-0.020079,-0.001282
-0.000864,-0.001874
-0.015545,-0.000592
-0.006261,-0.002811
-0.015329,-0.001085
-0.023749,-0.001233
-0.015113,-0.001085
-0.02267,0.002663
-0.019431,-0.002417
-0.000648,0.000592
-0.002591,0.00286
-0.024181,0.000395
-0.012954,-0.000888
-0.025908,-0.003206
-0.004534,-0.001874
-0.019863,0.001529
-0.003886,0.004784
-0.016408,-0.001233
-0.014897,-0.003206
-0.02634,-0.001529
-0.008204,-0.001874
-0.012522,0.000592
-0.003454,-0.00286
-0.027204,-0.001578
-0.00475,-9.9e-05
-0.001943,0.004044
-0.016624,-0.001134
-0.02159,-0.000592
-0.029578,0.000592
-0.009716,0.000247
-0.00367,0.000247
-0.006909,0.001184
-0.000648,0.002318
-0.007988,0.000937
-0.021158,-0.001184
0.001511,-0.000395
-0.006693,-0.003452
-0.023533,0.000345
-0.013386,-0.000641
-0.01209,-0.002663
-0.009068,0.000197
-0.020511,0.001775
-0.022454,0.00069
-0.014465,0.000444
-0.009716,-0.000395
-0.011227,-0.001775
0.004318,0.00434
-0.021806,-9.9e-05
-0.001943,0.002466
-0.02634,0.00143
-0.004966,0.003156
0.001727,-0.000444
-0.00475,0.00217
0.00108,0.000197
-0.016193,0.001677
-0.014465,0.001775
0.001943,0.001381
-0.006045,0.000247
-0.026772,-0.001381
-0.00842,0.00148
-0.015329,-0.000148
-0.002159,-0.000838
-0.011227,-0.000247
-0.001727,0.000937
-0.024613,-0.000247
-0.015329,0.002417
-0.010579,0.001184
-0.026988,0.001282
-0.009284,0.00074
-0.006693,0.0036
-0.015761,-0.001775
-0.012954,-0.001036
-0.015977,0.001233
-0.031737,0.002121
-0.00367,0.001085
-0.017056,0.00074
-0.000432,0.00286
0.003886,0.000493
-0.004318,0.003945
-0.010795,0.001529
0.004534,0.001578
-0.005829,0.003748
-0.022238,0.00074
-0.024613,0.001825
-0.00367,0.005129
-0.010795,-0.001677
-0.020295,0.002565
-0.007125,0.002762
0.011227,0.001874
0,0.000493
-0.014249,0.001036
-0.018568,0.001874
-0.02526,0.001578
-0.011659,0.000986
-0.011875,0.005967
0.007772,0.00143
-0.005613,0.001529
-0.012738,0.00217
-0.003239,4.9e-05
-0.019431,-0.001036
-0.002807,0.001332
-0.013602,0.001134
-0.011659,0.003502
-0.023965,-0.000789
-0.002591,0.003206
-0.023965,-0.00148
-0.010363,0.001332
-0.01684,0.000641
-0.030442,0.00148
-0.004318,0.00286
0.006693,0.004734
-0.009068,-0.002071
0.002375,0.001282
0.009284,0.008236
-0.004534,-0.000444
0.003023,0.006609
-0.018783,0.001677
-0.017704,0.005228
-0.005829,0.001036
-0.004318,0.002022
-0.00367,0.005819
-0.0095,0.001184
-0.000648,0.000296
-0.017488,0.001627
-0.012522,0.003107
-0.004102,0.000592
0.003023,0.001677
-0.024181,0.003008
-0.014897,0.000542
0.011659,0.003354
-0.011659,0.004882
-0.009716,0.001874
-0.007772,-0.002071
-0.008636,0.002466
-0.007772,0.004537
-0.006477,0.005524
-0.029363,-0.000493
0.001511,0.001381
-0.009284,-0.001134
-0.029363,0.002959
-0.02159,0.00291
-0.018136,0.00148
-0.005829,0.002367
-0.010147,0.001578
-0.020942,0.001332
-0.00108,0.00148
-0.022454,0.005474
-0.01684,0.00291
-0.008636,-0.000937
-0.005613,-0.001874
-0.024397,9.9e-05
-0.023101,0.003008
-0.006693,0.003847
0.000216,0.00434
0.00475,-0.000247
-0.00842,0.001381
-0.010795,0.003847
-0.011011,0.002022
-0.015977,0.002614
0,0.004537
-0.014249,0.001775
-0.025476,0.002071
-0.004318,-0.001282
-0.029363,0.000986
0.004966,0.001923
-0.016408,0.006904
-0.009931,0.003699
-0.022886,0.000641
-0.009716,0.002515
-0.004534,0.003008
0.008204,0.002663
-0.008636,0.002071
