force,acc1
-0.015329,-0.003896
-0.014897,9.9e-05
-0.018136,0.001134
-0.006045,-0.001085
-0.006693,0.002811
0.005829,0.003403
0,-0.001184
-0.007988,0.00143
0.009284,0.00148
-0.00367,0.00148
-0.008636,-0.002269
-0.009931,-0.000888
-0.006477,0.001923
-0.011875,-0.001874
-0.008636,4.9e-05
0.005829,-0.001085
-0.002159,-0.001677
0.009931,0.000986
0.000864,0.001332
0.00475,-0.001923
-0.005829,-0.001381
0.020295,-0.000197
0.012738,0.000395
-0.000648,0.002712
-0.006477,0.002466
-0.003454,-0.00148
-0.018136,-0.001184
0.004318,-9.9e-05
-0.010579,0.000148
-0.006261,0.000986
0.011875,0.001529
-0.011659,-0.000493
-0.011659,0.00217
-0.004966,0.003354
0.002159,-0.000345
-0.000432,-0.001381
0.00475,0.00148
0.005613,-0.002565
-0.015761,-0.000838
0.009716,0.000838
0.001295,-0.000789
-0.001511,0.001677
0.005398,0.002219
0.006045,0.00074
-0.004534,-9.9e-05
-0.002375,0.001381
-0.001295,-0.003649
-0.025045,-0.000838
0,0.000888
-0.003239,0
-0.005613,-0.002417
-0.007341,0.00291
0.002159,0.002071
-0.009068,0.000247
0.002807,9.9e-05
-0.02159,-0.007151
-0.006477,0.004636
0.011443,0.001184
-0.017488,-0.001825
0.00842,-0.000493
0.00475,-0.001775
0,0.000247
-0.007988,0.000148
0.01317,0.000937
-0.009068,0.00291
0.001943,-0.002071
-0.003239,-0.00074
-0.003886,0.00217
-0.013602,0.001332
0.01317,0.002515
0.006909,-0.002071
-0.004102,-0.001085
-0.00475,0.002367
-0.006045,-0.003304
-0.005182,-0.000296
-0.010579,0.001923
0.006477,0.000247
-0.006045,-0.003058
-0.004966,-0.000937
-0.001727,0.000789
0.000216,-0.002614
0.008204,-0.003058
-0.0095,-0.001677
0.004318,0.001627
0.002375,-0.002663
-0.007772,0.000641
0.010795,0.000296
-0.00108,-0.001036
0.022454,-0.003403
-0.001943,-0.001627
0.002807,-0.00074
-0.003023,0.001775
-0.005829,0.000197
0.003886,0.003206
0.001511,-0.001184
-0.011011,0.001233
0.013818,-9.9e-05
-0.006045,-0.003008
0.006693,0.000296
-0.019863,-0.000197
-0.015545,-0.001726
-0.004102,0.003008
0.00475,-0.003008
0.007125,-0.000395
0.004966,0.002071
-0.010147,0.002466
-0.017056,0
-0.003239,0.001677
-0.006909,0.000592
-0.008852,-0.001036
-0.008636,-0.00069
0.000216,-0.003304
0.005613,0.00434
0.022238,0.000444
-0.003023,-0.001233
-0.011011,-0.000592
0.004102,0.001184
-0.00842,-0.000395
-0.010363,0.003354
-0.010147,-0.000345
-0.004966,-0.001184
0.014249,-0.000592
-0.007772,-0.004241
-0.011227,0.001184
-0.002375,0.001775
-0.001511,-0.000345
0.002159,-0.001578
-0.006477,-0.000641
0.007125,0.00143
0.000216,-9.9e-05
-0.006693,0.000641
0.00367,-0.000444
-0.006909,-0.003354
0.007988,-0.001627
0,0.000592
-0.007125,0.001726
-0.011659,-0.001578
0.001295,9.9e-05
0.002591,-0.00291
-0.023101,-0.00217
0.005182,0.003304
-0.010363,-0.000986
0.008636,-0.004685
0.020295,0.000444
-0.002375,-9.9e-05
-0.002807,0.000937
0.005613,-0.003156
0.004966,-0.001973
-0.000864,0.003107
-0.009931,-0.001233
0.009931,-0.001973
-0.015329,-0.001282
0.003454,-0.000247
-0.016408,-0.000395
0.004102,-0.002515
0.004318,0.000789
0.008852,0.002959
0.007988,-0.000986
-0.010147,0
0.011875,-0.000592
-0.00108,-0.000838
0.001511,0.001184
0.007341,4.9e-05
-0.012738,-0.001282
-0.015977,-0.000542
-0.002807,-0.00069
-0.004102,-0.00291
0.008852,4.9e-05
-0.013602,-0.001332
-0.009284,-0.004143
-0.00367,-0.000395
0.005613,0.002417
-0.001727,-0.003452
0.000216,-0.003452
-0.009716,-0.002466
-0.012954,-0.001184
0.006261,-0.005425
0.003239,-0.000345
-0.005182,-0.004439
-0.006045,-0.006115
0.008204,-0.001775
-0.016624,-0.003304
-0.010363,-0.002121
0.006045,-0.004143
-0.011011,-0.001233
0.007341,-0.000986
0.008204,-0.002712
-0.001727,-0.000197
0.006909,-0.003403
-0.004534,0.000395
-0.006045,-0.00508
-0.002159,0.002663
-0.007125,0.002417
0.01317,-0.001381
-0.010363,-0.004291
-0.007341,-0.002663
-0.014465,-0.000247
0.000864,-0.000345
-0.010147,-0.005918
-0.009284,-0.003945
-0.001295,-0.001529
0.001943,-0.002219
-0.025045,-0.001726
0.014249,-0.004143
0.006261,-0.000592
-0.008204,-0.000888
-0.012738,-0.00074
0.001943,-0.005573
-0.003454,-0.003403
0.000432,-0.002417
0.006909,0.000345
0.001511,-0.00143
0.010147,-0.000789
-0.002591,-0.003699
0.001511,-0.001726
-0.019431,-0.003748
-0.009931,-0.002219
-0.017272,-0.004389
-0.007988,0.000592
0.000648,-0.003896
-0.006261,-0.001529
0.018999,-0.002762
-0.010579,-0.004636
0.010795,-0.003699
-0.003886,0.000395
0.004102,-0.005622
0.018568,-0.002959
0.011227,-0.00074
-0.014249,0.002515
0.003239,-0.001973
-0.006909,-0.003502
0.00108,-0.007299
-0.006909,-0.002663
0.000648,-0.001085
-0.00475,-0.004044
-0.0095,0.000542
0.001511,-0.003896
-0.014897,-0.000937
0.007125,-0.003156
-0.002375,-0.002219
0.005613,0.000888
0.018136,-0.000345
-0.003239,-0.003748
0.00475,-0.001825
-0.011443,-0.004389
0.001511,-0.006461
0.00475,-0.004587
0.006045,-0.006066
-0.008636,-0.001036
-0.0095,-0.005376
-0.007125,-0.000197
-0.017704,-0.003896
0.002375,-0.001677
-0.002591,-0.005326
-0.020727,-0.001874
-0.001511,-0.001332
-0.007341,-0.005721
-0.003023,-0.002417
-0.00475,-0.005721
-0.006693,0.000493
-0.011443,-0.00291
0.002807,-0.00286
0.002159,-0.000937
0.000432,-0.002022
-0.00842,0.001627
0.007772,-0.001381
0.004102,-0.003452
0.00367,-0.002466
0.025045,-0.001627
0.005398,-0.00577
-0.0095,0.001775
-0.009284,-0.002762
0.001727,-0.004093
-0.003023,-0.003896
0.011443,-0.001184
-0.007772,-0.002318
0.029578,-0.003206
-0.016408,-0.003649
-0.021806,-0.004784
0.002375,-0.003502
-0.015113,-0.007792
-0.0095,-0.000838
0.007557,-0.005573
-0.01209,-0.002712
-0.030658,-0.002318
0.000216,-0.00434
-0.015977,-0.005376
-0.000864,-0.001627
0.006261,-0.007052
-0.007125,-0.001627
0.007772,-0.004192
-0.005398,-0.005129
-0.021158,-0.001332
-0.000864,-0.003255
-0.010147,-0.00291
0.004318,-0.001233
0.015761,-0.005918
0.008852,-0.003945
-0.010147,-0.006559
0.01684,-0.004488
-0.007125,-0.005376
-0.009284,-0.003156
-0.011875,0.000395
0.002807,-0.00291
-0.014465,-0.005326
0.009284,-0.003551
0.006477,9.9e-05
-0.002159,-0.003304
0.003886,-0.002071
-0.002807,-0.003551
0.004318,-0.002515
-0.008204,-0.001233
0.002807,-0.004044
-0.015545,-0.00291
-0.002375,-0.001923
0.004318,-0.002367
-0.010363,-0.000247
-0.003454,-0.00291
0.009068,-0.00148
0.001943,0.001578
-0.012954,-0.001184
-0.022454,-0.005376
-0.000864,-0.001578
-0.007988,-0.006609
0.002159,-0.005425
-0.001295,0
0.003239,-0.003748
-0.003454,0.00069
-0.009716,-0.002022
0.007772,-0.003748
-0.002375,-0.004241
0.001511,-0.003452
-0.001295,-0.002614
0.008204,-0.001332
-0.012306,-0.006411
-0.009931,0.000345
-0.006045,-0.004784
-0.00367,-0.00069
-0.007988,-0.003945
-0.000432,-0.003748
-0.001511,4.9e-05
-0.001943,-0.001134
0.00475,-0.004932
0.004534,-0.001627
-0.003023,-0.003896
-0.003239,-0.00143
0.021374,-0.005869
0.00108,-0.003847
-0.00108,-0.000641
-0.002591,-0.001282
0.000216,-0.004192
0.00475,-0.004981
0.004318,-0.00069
-0.004534,-0.002022
-0.014897,-0.00508
0.00475,-0.00074
0.006261,-0.000345
0.005182,-0.002762
-0.006261,-0.0036
0.01209,-0.00148
-0.008852,-0.004932
0.020942,-0.005178
0.006909,-0.004389
-0.01209,0.000641
-0.005829,-0.003452
-0.007988,-0.00217
-0.003454,0.000542
0.020727,-0.000888
-0.016193,-0.001973
-0.00475,-0.00291
0.015545,-0.000641
-0.007341,-0.002515
-0.012738,-0.003008
-0.006045,-0.001529
-0.010147,-0.006115
-0.001295,-0.002959
-0.008852,-0.005228
-0.004318,-0.002269
-0.005613,-0.008187
-0.008204,-0.004192
0.011659,9.9e-05
-0.002375,-0.003551
-0.001727,-0.000789
0.016408,-0.003058
-0.003454,-0.007052
0.001727,-0.00074
0.004966,-0.003206
-0.006261,-0.003847
-0.004318,-0.002269
-0.002591,-0.003797
0.01684,-0.004241
-0.007557,-0.004882
-0.007125,-0.002269
0.004966,-0.001381
-0.006477,-0.000838
-0.003886,-0.003995
-0.029363,-0.003008
0.006693,0.002417
0.00842,-0.002121
0.009716,0.000296
-0.018136,-0.006461
0.013386,-0.002614
-0.014465,-0.003896
-0.009068,-0.00577
-0.001727,-0.003699
-0.00367,-0.005573
-0.018999,-0.002318
-0.001943,-0.000395
-0.011875,-0.002663
-0.00108,-0.003995
-0.010363,-0.0072
0.004966,-0.003699
0.007772,-0.003452
0.013602,0.00217
0.002591,-0.003797
0.003239,-0.004291
0.001295,-0.002269
-0.022886,-0.000395
0.020942,-0.001085
-0.00367,-0.002959
-0.01792,-0.00434
-0.010147,-0.002762
-0.006909,0.000197
-0.008636,-0.002515
0.015113,0.001578
-0.003886,-0.005228
-0.00108,-0.00503
-0.009284,-0.001134
0.00475,-0.005376
-0.000648,-0.002762
-0.01209,0.000641
0.029794,-0.000444
-0.012738,-0.003748
0.000648,-0.000641
-0.000648,0.000493
0.014249,-0.001677
-0.007125,-0.001627
-0.014681,-0.004291
0.000216,-0.003008
0.00475,-0.000986
-0.00842,-0.005524
-0.010147,-0.002466
-0.003886,-0.006609
0.002591,-0.001085
-0.001727,-0.002515
0.004102,0.000542
-0.013602,-0.000395
0.007988,-0.000838
-0.00842,-0.003847
0.001943,-0.0036
-0.006045,-0.002417
0.00842,-0.00148
-0.004534,-0.004093
-0.018568,-0.001578
0.009068,-0.003847
0.012738,0.000296
-0.008852,-0.000197
0.004534,-0.004932
-0.007988,-0.005129
0.014034,-0.000789
-0.014249,-0.003945
-0.000648,-0.000592
0.005613,-0.002071
-0.002591,-0.003403
-0.012522,-0.004439
0.001727,-0.002614
0.004318,-0.00074
0.007772,-0.004439
0.011659,-0.002318
-0.005398,-0.004192
0.008204,-0.001677
0.007557,-0.004685
-0.01792,-0.004241
0.003023,-0.004833
0.003239,-0.005228
0.000648,-0.005425
0.004534,-0.005869
-0.004966,-0.005228
0.006909,-0.001627
0.007557,-0.002811
-0.009068,-0.000789
-0.003023,-0.000395
0.003023,-0.002959
0.006261,-9.9e-05
-0.003023,-0.005277
0.007988,-0.000986
0.005398,-0.00286
-0.011443,-0.006362
-0.012522,-0.006806
-0.015977,-0.005819
-0.009931,0.000395
-0.019647,-0.003354
0.010795,-0.00143
0.009716,-0.006362
0.003454,-0.003995
0.00108,-0.005573
0.011227,-0.002811
0.004318,0
0.010795,-0.003403
0.013818,-0.004044
0.01684,-0.004192
-0.004318,-0.006017
0.001295,-0.00074
-0.01209,-0.00291
0.01317,-0.001036
0.00475,-0.004488
0.000432,0.000296
0.015113,-0.005178
0.005182,-0.005622
0.012738,-0.005622
0.02159,-0.002712
-0.018136,-0.002466
-0.008852,0.00143
0.005182,0.000986
0.016193,-0.002712
-0.007125,-0.001874
-0.0095,-0.003008
0.014465,-0.004882
0.009284,-0.006658
0.004318,-0.000592
0.01209,-0.005129
0.003454,-0.000641
-0.011011,-0.000395
-0.001727,-0.004685
-0.006477,-0.0036
-0.004318,-0.003452
0.011443,-0.001923
-0.012306,-0.001677
-0.007341,-0.004734
0.007557,-0.002762
0.004966,-0.007102
0.016624,-0.001233
-0.002159,-0.007348
0.0095,-0.004093
-0.004318,-0.002071
-0.012738,-0.000444
0.003886,-0.003995
0.000648,-0.005425
0.000432,-0.002318
0.011227,-0.001282
-0.001511,-0.006806
-0.017488,-0.005622
0.004534,-0.000493
0.003454,-0.004685
0.006909,-0.000395
-0.003239,-0.004636
0.007341,-0.003452
-0.006693,-0.004784
0.005182,-0.003008
0.006477,-0.001973
0.013818,-0.001775
0.000648,0.002367
0.002159,-0.004784
0.010363,-0.006411
-0.00108,-0.00291
0.003023,-0.005869
0.006261,-0.004537
-0.006477,-0.004932
0.009716,-0.005672
0.011227,-0.01085
0.001295,-0.003649
-0.023749,-0.006362
0.002375,-0.006658
0.003239,-0.00503
-0.01792,-0.004389
-0.003454,-0.001973
-0.011011,-0.006658
-0.002591,-0.004981
-0.005182,-0.007841
0.014465,-0.003008
0.004966,-0.002811
0.001727,-0.004587
0.001295,-0.003354
-0.005398,-0.003304
0.010363,-0.005918
-0.0095,-0.007102
0.004318,-0.002367
0.003454,-0.008335
0.003023,-0.003008
-0.00842,-0.00577
0.004318,-0.003797
-0.001943,-0.00651
0.002375,-0.003354
0.001511,-0.006904
-0.004318,-0.004636
-0.003023,-0.003008
0.014249,-0.004981
-0.006693,-0.006806
-0.003023,-0.002121
0.001943,-0.000888
0.002375,-0.005277
-0.000864,-0.006855
0.009931,-0.00434
0.001511,-0.004587
-0.011659,-0.006263
0.012738,-0.001923
0.008636,-0.007989
0.005398,-0.005622
-0.007988,-0.002663
-0.001295,-0.004488
0.002159,-0.004488
-0.010147,-0.007299
0.001295,-0.002762
-0.002159,-0.003551
-0.008204,-0.006658
0.002375,-0.004734
-0.009068,-0.006313
-0.007557,-0.008285
0.006261,-0.002466
-0.000864,-0.007398
-0.015545,-0.006707
-0.008636,-0.007743
-0.005829,-0.005524
0.007341,-0.002614
0.003239,-0.004784
0.0095,-0.005228
-0.017272,-0.007891
0.005182,-0.002663
0.01209,-0.004389
0.000648,-0.004587
0.01209,-0.007792
0.005829,-0.005228
-0.017488,-0.000395
-0.004318,-0.0072
0.010795,-0.006609
0.013386,-0.00942
-0.006477,-0.004932
0.006261,-0.009666
0.021806,-0.005524
-0.012522,-0.006017
0.012306,-0.009222
0.018352,-0.005918
-0.018352,-0.009913
0,-0.008926
0.001511,-0.007546
-0.003239,-0.005869
0.012522,-0.005573
-0.002375,-0.005918
0.011659,-0.007398
-0.011227,-0.004685
0.001295,-0.005524
0.000432,-0.005425
-0.000864,-0.006707
-0.002159,-0.003649
0.00367,-0.009222
0.001511,-0.006707
-0.00842,-0.006609
0.013602,-0.006658
0.001943,-0.005474
0.003886,-0.008137
0.012738,-0.006559
-0.003023,-0.008039
-0.000864,-0.005918
0.004966,-0.009765
0.013818,-0.006017
-0.010579,-0.004389
0.003886,-0.010406
-0.010147,-0.001874
-0.014681,-0.005672
-0.006477,-0.009716
0.025045,-0.004734
-0.002591,-0.005721
0.004534,-0.005326
0.000648,-0.007299
0.013386,-0.008877
-0.007557,-0.006609
-0.005829,-0.005376
0.009068,-0.004439
-0.012522,-0.007546
-0.016193,-0.008779
-0.004534,-0.003304
-0.007125,-0.004389
0.018136,-0.007447
-0.010147,-0.008779
0.001727,-0.005376
0.001295,-0.003995
0.007341,-0.005376
-0.002591,-0.00503
0.001727,-0.005277
-0.003023,-0.009518
-0.004966,-0.002269
-0.007772,-0.01011
-0.016193,-0.006017
0.007341,-0.0072
0.005829,-0.007398
0.012306,-0.005425
-0.034328,-0.007792
-0.008852,-0.007496
-0.025692,-0.005425
-0.00475,-0.004784
-0.008852,-0.006658
-0.001295,-0.006165
0.000216,-0.005524
0.014465,-0.007743
-0.016193,-0.004093
0.000432,-0.003403
-0.010147,-0.00794
0.002807,-0.004044
0.015113,-0.009173
0.003886,-0.004932
-0.004318,-0.008039
0.003454,-0.003797
-0.021158,-0.012625
0.007341,-0.007595
-0.016408,-0.005425
-0.003239,-0.004784
0.000864,-0.008828
-0.008636,-0.005819
0.001511,-0.004143
-0.004102,-0.007151
0.001943,-0.005819
0.00475,-0.005573
0.000432,-0.008433
-0.009284,-0.003058
-0.010795,-0.008779
0.000432,-0.004636
-0.00367,-0.006757
-0.01209,-0.003304
-0.005398,-0.001332
0.003454,-0.005721
-0.004966,-0.002614
-0.002375,-0.003156
0.006477,-0.006707
-0.018568,-0.003847
-0.011011,-0.007546
-0.003023,-0.005474
0.018352,-0.006066
0.014034,-0.004784
0.014465,-0.008285
-0.003886,-0.005228
0.002807,-0.011195
0.011227,-0.007694
0.003023,-0.00434
0.006261,-0.006559
0.018136,-0.002663
-0.007557,-0.003797
-0.002807,-0.005178
0.004318,-0.002318
-0.004318,-0.007792
-0.00842,-0.001874
0.008852,0.00074
0.007125,-0.006017
-0.015545,-0.004389
0.00842,-0.006411
0.009284,-0.002219
-0.001943,-0.006954
0.010795,-0.0036
0.000216,-0.002466
0.012522,-0.004636
-0.00108,-0.004636
-0.008852,-0.006115
-0.009716,-0.004636
-0.015761,-0.007743
-0.002807,-0.005721
0.007557,-0.005721
-0.020727,-0.006904
0.000864,-0.001677
0.002375,-0.005228
0,-0.00577
-0.002591,-0.004685
0.003023,-0.004241
0.011875,-0.004192
-0.004534,-0.004784
-0.002375,-0.003502
-0.007772,-0.006115
-0.001295,-0.001529
0.019863,-0.000641
-0.003239,-0.004389
-0.007772,-0.002417
-0.015545,-0.003403
-0.002591,-0.004439
-0.006477,-0.002614
-0.006909,-0.003452
-0.003239,-0.002022
-0.007988,-0.003452
-0.012306,-0.001973
0.002375,-0.001036
0.006045,-0.007595
-0.012954,-0.004981
0.017056,-0.005129
-0.010363,-0.006362
0.013386,-0.005967
0.010147,-0.006165
-0.005182,-0.001973
-0.008852,-0.00434
0.011011,-0.003008
-0.017272,-0.002614
-0.001511,-0.006461
0.003239,-0.002417
-0.012306,-0.00725
-0.007988,-0.007595
-0.008852,-0.001923
-0.011443,-0.003649
0.005398,-0.000937
-0.011227,-0.005967
0.002591,-0.00434
0.014897,-0.002121
0.00475,-0.002762
0.001727,-0.001825
0.023749,-0.0036
-0.018352,-0.004833
0.011443,0.001332
0.003886,-0.00434
-0.003023,-0.003058
-0.012954,-0.004389
0.007125,-0.004488
-0.004318,-0.010554
0.004534,-0.001578
0.002159,-0.006904
0.000648,-0.00286
0.015977,-0.001627
0.005398,-0.00148
0.01792,-0.004685
0.007341,-0.004291
0.007557,-0.004636
-0.006477,-0.003797
0.01317,-0.004932
0.001943,-0.004291
0.012738,0.000444
0.002591,-0.003649
-0.000648,-0.00069
0.004102,-0.003649
-0.007125,-0.004734
0.003886,-0.003403
0.000648,-0.002614
0.011443,-0.00434
-0.009284,-0.005178
-0.013386,-0.004291
-0.010795,-0.006362
-0.010579,-0.004685
-0.007772,-0.000247
0.006909,-0.004192
0.010795,0.000444
-0.00475,-0.003995
0.004318,-0.002269
0.007125,-0.00503
-0.011227,0.001332
-0.001295,-0.003304
0.013818,-0.000148
-0.007341,-0.00217
0.004102,-0.00217
0.010363,-0.005129
0.004966,9.9e-05
0.012522,-0.001923
0.00108,-0.00286
0.001943,-0.006806
-0.006477,-0.00069
0.002375,-0.004143
-0.003239,-0.001775
0.011443,0.001825
-0.007125,-0.002712
0.004966,-0.000641
0.007557,-0.004685
-0.012306,-0.00508
0.011227,0.000395
-0.012306,-0.003058
-0.00475,0.001627
0.008204,-0.00291
-0.020295,-0.000542
-0.008636,-0.002121
0.00108,-0.006609
-0.019647,-0.000542
0.011875,-0.003008
-0.007988,-0.000493
-0.011659,-0.00434
0.009284,-0.003847
0.000864,-0.003255
-0.000432,0.001775
-0.010795,-0.003403
-0.005829,-0.004537
-0.001295,-0.003896
-0.005398,-0.000444
0.004534,-0.002762
-0.013386,-0.003008
-0.002375,0.000395
-0.010579,-9.9e-05
-0.003239,-0.001233
-0.007125,0.000444
-0.004534,-0.002565
-0.020942,0.001775
-0.018783,-0.001381
-0.010147,0.001134
0.010579,-0.001085
0.001727,-0.000542
-0.001295,0.000148
-0.018352,0.003354
0.000864,-0.001233
0.000864,-0.000444
0.008204,-0.004833
0.004102,-0.002565
0.003886,-0.001529
-0.002807,-0.003847
-0.005613,0.001874
-0.010147,0.000345
-0.001727,0.001825
0.014681,-0.003206
0.006909,-0.000197
0.00108,-0.000247
0.000648,-0.003748
-0.006261,0.000542
-0.018352,0.00074
0.001727,9.9e-05
0.007557,-0.000888
-0.016193,-0.002712
-0.01684,-0.004734
0.005182,0.000789
0.00108,-0.001973
-0.001943,0.002219
0.021158,0.000247
-0.015329,-0.002811
0.00475,-0.002417
0.007557,0.003206
-0.007557,0.000444
-0.009284,-0.002712
0.005613,-0.001381
-0.016624,0.001085
0.000216,-0.00069
-0.005613,-0.004882
0.007772,-0.000789
0.003886,-0.003995
0.004966,0.000937
0.011659,0.000395
0.001511,0.002811
0.003454,-0.00286
-0.014897,0.000592
-0.005613,0.000345
0.001295,0.002071
0.004318,-0.002071
-0.003886,0.001775
0.002807,0.001233
0.001295,0.004784
-0.0095,-0.00069
-0.005182,-0.000148
0.003454,0.000542
-0.009068,0.000789
-0.024181,-0.00069
-0.011875,-0.001036
-0.004102,-0.000395
0.02159,-0.001184
0.01209,-0.003699
-0.004534,-0.002318
-0.008636,-0.000592
0.007988,-0.00434
-0.006477,0.000937
-0.00108,-9.9e-05
0.00842,-0.002121
0.003239,0.003847
0.012522,-0.00291
-0.010795,4.9e-05
-0.010147,0.000937
0.002591,0.000888
-0.000432,-0.002269
-0.00367,-0.000937
0.004102,-0.002663
-0.00475,-0.00143
0.000864,-0.001233
0.00108,-0.003156
-0.005613,-0.000148
-0.004318,-0.004636
0.006693,-0.001134
-0.014897,-0.000986
0.025045,-0.004587
-0.009284,-0.002515
0.001295,0.001332
0.014249,-0.000444
0.00108,-0.001134
0.01209,-0.004734
-0.005182,0.002515
0.008204,-0.001134
0.01317,0.000592
0.003454,0.000197
0.014465,-0.002565
-0.006909,-0.002663
-0.006261,-0.003354
-0.006261,-0.000789
-0.007988,-0.001529
-0.014897,-0.003995
0.000864,-0.000345
-0.020942,-0.001726
-0.003886,-0.00291
0.003454,-0.000641
-0.014034,-0.000937
0.010363,0.000197
-0.003886,-0.000395
-0.009716,-0.002811
0.001943,-0.00291
0.005829,-0.000542
0.014034,-0.002269
0.014465,-0.000148
0.014465,-0.002219
0.002591,-0.004882
0.00842,0.000592
0.005398,-0.001184
-0.009716,-0.002959
0.00367,-0.00069
0.000864,-0.000838
-0.012738,-0.00217
-0.007772,-0.004439
0.005829,-0.002811
0.017488,-0.003354
-0.003886,-0.001381
0.007557,0.00074
0.018783,-0.002318
0.002375,-0.003945
-0.00475,-0.003156
0.00367,-0.005326
0.005829,-0.004537
0.003454,-0.001332
-0.010795,-0.00217
-0.009931,-0.003797
0.005829,0.000197
-0.006261,-0.001282
-0.013818,-0.001726
-0.003239,-0.001825
0.007125,0.001627
0.003023,-0.003699
-0.007341,-0.002219
0.002807,-0.002269
-0.001727,-0.003748
0.010147,-0.002071
-0.011227,-0.003995
-0.014034,-0.00508
0.000432,-0.002269
0.013818,-0.003995
0.002159,-0.002071
-0.00108,-0.002466
0.019431,-0.00217
-0.019863,-0.004685
-0.003886,-9.9e-05
-0.008204,-0.002811
-0.025476,-0.002219
-0.006693,-0.001085
0.007341,-0.002071
-0.008204,-0.007398
-0.023101,-0.003354
-0.010363,-0.003748
0.010579,-0.006559
-0.004102,-0.004143
0.006477,-0.005376
-0.009284,-0.004291
-0.001295,-0.003255
0,-0.003304
0.00367,-0.002269
0.006909,-0.004981
0.001943,-0.003304
0.002375,-0.003452
-0.006045,-0.002959
-0.009284,-0.001282
0.006909,-0.002318
0.016408,-0.004291
0.002375,-0.002466
-0.012738,-0.002417
-0.003023,-0.003699
-0.001511,-0.004488
0.005829,-0.002663
0.000648,-0.004981
0,-0.002022
0.005182,-0.002712
0.008636,-0.007644
-0.004318,-0.001085
0.006909,-0.006165
0.006909,-0.005622
-0.002591,-0.003354
-0.004318,-0.003699
-0.004318,-0.002022
-0.008636,-0.004833
0.007557,-0.00148
0.011875,-0.008926
-0.012738,-0.002515
-0.013602,-0.006313
-0.008636,-0.002614
0.006693,-0.004932
-0.005829,-0.002466
-0.000648,-0.004981
0.009931,-0.004981
-0.034976,-0.004143
-0.005613,-0.009074
-0.014681,-0.005425
0.002159,-0.0036
0.000864,-0.007398
0.007125,-0.001036
0.008636,-0.00651
0.007557,-0.000197
-0.006477,-0.003403
0.004318,-0.002417
-0.018136,-0.004636
-0.015977,-0.005326
0.012306,-0.001726
-0.022886,0.000197
-0.004534,-0.006806
-0.00108,-0.003502
0.000864,-0.00074
-0.008204,-0.004439
-0.00367,-0.002318
0.009284,-0.002318
-0.001943,-0.005425
0.008204,-0.001282
-0.010795,-0.010653
0.00108,-0.004143
-0.013386,-0.00503
0.006477,-0.002614
-0.005398,-0.005178
0.00108,-0.007102
0.000216,-0.003748
0.014249,-0.00217
-0.005182,-0.004389
0.007772,-0.004882
-0.00475,-0.004241
-0.015761,-0.004833
-0.004534,-0.007496
-0.00475,-0.003255
0.004966,-0.005326
-0.003454,-0.006066
-0.007557,-0.00217
-0.019215,-0.002565
0.006261,-0.002614
0.011227,-0.001973
0.002159,-0.004093
0.00367,-0.003649
0.012738,-0.004932
-0.009284,-0.003304
-0.004966,0.000197
0.001943,-0.004192
-0.007557,-0.003354
-0.009931,-0.003649
0.000432,-0.001578
0.007772,-0.004734
-0.008204,-0.002959
-0.006693,-0.004143
-0.008204,-0.000986
-0.000648,-0.006411
0.001943,-0.001381
0.003454,-0.002367
-0.013818,-0.005277
-0.018352,-0.003304
-0.009284,-0.006806
-0.001511,-0.005228
0.003454,-0.006362
0.015329,-0.006017
0.003239,-0.005967
-0.003023,-0.007052
0.004318,-0.004784
-0.019431,-0.004044
-0.00367,-0.004291
0.019863,-0.004389
-0.024397,-0.006609
-0.018568,-0.003354
0.001727,-0.001381
0.002591,-0.006658
0.014034,-0.00148
0.018136,-0.000444
0.003886,-0.006806
0.003454,-0.00577
0.019431,-0.004784
-0.006261,-0.004143
-0.012306,-0.005474
0.009284,-0.003649
-0.004966,-0.003797
0.000432,-0.006559
-0.002159,-0.003551
-0.023749,-0.000247
0.009284,-0.001677
0.001943,-0.008532
0.005182,-0.005622
-0.009068,-0.004833
-0.002807,-0.005819
-0.010579,-0.003008
0.01209,-0.001677
-0.014681,-0.007546
-0.008852,-0.004192
0.003239,-0.003699
-0.009284,-0.00651
0.017056,-0.001578
0.002375,-0.002762
-0.006909,-0.009074
-0.007341,-0.003748
-0.006693,-0.004439
-0.016408,-0.005474
-0.0095,-0.004587
-0.010147,-0.002417
0.006261,-0.000592
-0.011443,-0.001973
-0.002375,-0.00143
-0.019215,-0.003304
0.010579,0.003107
0.002591,-0.00508
-0.019863,-0.003502
0.008204,-0.004587
0.006693,-0.003502
0.00842,-0.000937
-0.011011,-0.005918
0.018352,-0.00651
-0.005613,-0.002959
-0.007988,-0.007694
-0.016624,-0.002417
0.001511,-0.004587
-0.005182,-0.003156
-0.006909,-0.004291
0.006477,-0.003649
0.001295,0.000197
-0.007988,-0.004734
-0.014465,-0.003847
-0.012522,-0.002219
-0.009716,-0.001381
-0.011443,-0.005425
0.001511,-0.001332
-0.010579,-0.006757
0.004534,-0.003058
-0.018136,-0.001677
0.020727,-0.005129
-0.006261,-0.002269
-0.007125,-0.00148
0.012306,-0.002318
-0.010147,-0.000444
-0.007772,-0.001973
-0.003023,-0.001381
-0.002807,-0.000444
-0.002591,-0.002219
0.00367,0.000395
0,0.000148
-0.010795,-0.003008
-0.010579,0.001529
0.003886,-0.004537
0.016624,-0.004932
-0.001511,-9.9e-05
-0.030226,-0.000641
-0.001727,-0.0036
0.014465,-0.000148
-0.000648,0.000345
