-0,004102	0,004636	-0,000902
0,003239	0,002022	0,000380
-0,012738	0,003600	0,001425
-0,013386	0,005474	-0,000142
-0,000864	-0,000099	0,001472
-0,005182	0,003945	0,001235
0,005398	-0,001677	0,000807
-0,002807	0,004537	0,002042
-0,006909	-0,000197	0,003704
0,002591	0,001085	0,003229
0,017488	0,001085	0,000475
-0,001295	0,001874	0,002754
-0,003886	0,005178	-0,001235
0,013602	0,002910	0,004416
0,007557	0,002219	0,002232
-0,000648	0,004241	0,001852
0,001943	0,002269	0,000807
-0,006909	0,005524	0,002422
-0,008420	0,002121	0,002422
-0,007772	0,003502	0,001947
0,017920	0,004291	0,001709
0,002807	-0,001775	0,005176
-0,008636	0,003452	0,001994
-0,004102	-0,001184	0,003182
-0,003670	0,003502	0,004084
-0,012522	0,003107	0,001472
-0,007988	0,003255	0,001330
0,017920	0,000542	0,005793
-0,004750	0,002367	0,000237
-0,001727	0,003551	0,000807
0,018783	0,004291	0,000807
0,004102	0,003206	0,001092
-0,007772	0,003502	0,002802
-0,007557	0,001973	0,000760
0,006693	0,007989	0,003941
0,016624	-0,000641	0,001567
-0,028499	0,005326	0,003989
-0,003454	-0,003945	0,005936
0,014034	0,010653	0,003846
-0,004318	-0,003255	0,002707
0,001943	0,011146	0,000950
0,001511	-0,008926	0,001994
0,006909	0,018001	0,004321
-0,003454	-0,011294	-0,000142
-0,003886	0,022292	0,000665
0,006909	-0,021059	0,003894
0,009500	0,030034	0,001662
-0,007772	-0,033536	0,002184
0,002807	0,053460	0,001709
0,021806	-0,068403	0,003134
0,231014	0,099473	0,002184
0,534787	-1,250052	0,002564
0,883684	-0,237908	0,001425
1,207536	4,954244	0,001757
1,527717	8,886233	0,000570
1,753550	11,869106	0,001282
1,975281	13,802848	0,005413
2,111946	13,790124	0,002659
2,192046	13,392230	0,002374
2,235658	13,383747	0,002374
2,192046	12,415939	0,000902
2,102015	11,096350	0,001567
2,010473	8,752829	0,005413
1,877046	5,366933	0,002327
1,765209	1,605730	-0,002849
1,621203	-1,735189	0,002327
1,507423	-2,922065	0,002279
1,418903	-5,284721	0,002754
1,313112	-6,620980	0,005176
1,209911	-5,972602	0,001709
1,124630	-5,998937	-0,000380
1,048632	-6,045493	-0,000285
0,972851	-4,588505	-0,000475
0,911967	-2,950718	0,003941
0,863173	-1,959583	0,003277
0,773358	-1,167938	0,001947
0,689373	-0,905224	0,002042
0,600421	-0,935307	0,001187
0,470665	-0,303155	0,005033
0,393804	0,254824	0,003751
0,301398	-0,102531	0,000997
0,213958	-0,642312	-0,000807
0,138825	-1,325261	-0,000380
0,098667	-2,172191	0,001140
0,027419	-3,285782	0,001567
-0,016193	-3,973909	0,003277
-0,035408	-5,102098	-0,001662
-0,032385	-7,238534	0,002564
-0,050305	-8,569417	-0,001045
-0,042317	-8,878194	0,005746
-0,041669	-8,254771	-0,000095
-0,054407	-6,308701	0,002137
-0,044907	-4,683441	0,002707
-0,044044	-4,441243	0,002469
-0,042748	-4,382061	0,000047
-0,038862	-3,430381	0,003229
-0,016408	-1,549163	0,001615
-0,040805	1,391988	0,001757
-0,028715	4,226021	-0,000617
-0,011443	6,561946	0,003941
-0,018568	7,816831	0,000522
-0,003023	7,632532	0,000950
0,006909	6,370348	-0,002422
-0,001080	4,837608	-0,000475
0,006477	3,734966	-0,000997
0,021590	2,625913	-0,001092
0,026988	1,402098	-0,001282
0,032601	0,425512	0,001092
0,028499	-1,035521	-0,000380
0,054407	-3,298308	0,002279
0,032601	-5,654652	0,000997
0,029147	-7,237794	0,000665
0,028283	-8,104945	0,001615
0,012090	-8,131971	-0,000427
0,020511	-7,590957	0,000665
0,011659	-7,552687	-0,001947
0,018352	-7,838778	0,004844
0,022454	-7,546670	0,004274
0,029578	-6,386918	0,005698
0,012090	-5,043410	0,001757
0,006045	-4,383837	0,003656
0,004318	-4,424228	0,001235
-0,008204	-4,262910	0,004749
-0,016408	-3,567286	0,005888
-0,011443	-2,977251	0,005698
-0,027851	-2,334989	0,002944
-0,042964	-1,167692	0,002374
-0,033033	-0,129754	0,001235
-0,021374	0,357848	0,003656
-0,043612	0,517144	0,002564
-0,052896	0,859901	0,006743
-0,023533	1,239153	0,004464
-0,032601	1,258978	0,005413
-0,031090	1,058453	0,001472
-0,024613	1,079610	0,006078
-0,014465	1,418669	0,003514
-0,004750	1,788501	0,007360
-0,015761	1,716448	0,003466
-0,002591	1,234073	0,003087
-0,014465	0,736853	0,005081
0,004534	0,753424	0,004606
0,019647	1,633151	0,006031
-0,009931	3,305706	0,001425
0,024829	5,026445	0,005413
0,019431	6,181757	0,006790
0,035624	6,674193	0,006173
0,017056	6,564166	0,000950
0,028067	6,309046	0,006601
0,028067	6,343124	0,005366
0,020727	6,785552	0,004321
0,023533	7,659065	0,006268
0,021374	8,403365	0,004939
0,011011	8,648572	0,006078
0,013602	8,576470	0,005651
0,037999	8,383145	0,003941
0,033249	7,989295	0,002707
0,013602	7,310784	0,003371
0,014249	6,644455	0,004131
-0,006045	6,051263	0,003799
-0,022886	5,114526	0,005128
