force,acc1
0.002159,-0.00286
0.006477,-0.003896
0.010363,-0.001677
0.010579,-0.001233
-0.007341,-0.003797
0.009068,-0.003008
-0.000648,-0.004093
-0.005829,0.00069
0.000216,-0.000986
0.014897,-0.003156
0.009284,0.001627
0.011875,-0.005129
0.003886,0.00291
0.009068,0.001282
0.001727,0.002417
-0.008852,0.00148
-0.00842,9.9e-05
0.011011,0.003995
0.017704,-9.9e-05
-0.002591,0.004241
-0.002375,0.003847
0.004318,0.007299
0.007125,0.006461
0.004102,0.011146
0.00367,0.010603
-0.011443,0.007644
0.014465,0.009864
-0.003023,0.013217
-0.00367,0.006855
-0.002375,0.009765
0.008636,0.009469
0.006477,0.00725
0.001511,0.008335
-0.007125,0.00868
0.013602,0.00868
-0.007341,0.008433
0.006261,0.008926
-0.009068,0.00503
-0.003023,0.004143
0.005182,0.004093
-0.008852,0.005672
0.014034,0.006214
0.021806,0.008088
0.006477,0.003354
-0.004534,0.006066
0.004102,0.0072
0.014034,0.004932
-0.003454,0.007595
-0.003886,0.004833
0.00108,0.009617
-0.014249,0.006954
0.022238,0.009074
0.006909,0.003304
-0.00367,0.006263
0.018568,0.011146
-0.00475,0.007841
0.017272,0.00868
0.00367,0.007102
0.011227,0.006115
-0.011011,0.009568
0.000216,0.012724
0.007772,0.012724
0.018568,0.011392
-0.006045,0.010603
-0.003239,0.015535
0.017488,0.011886
0.015761,0.014302
-0.001727,0.017656
-0.004318,0.014203
-0.008852,0.011442
-0.00475,0.017163
-0.005829,0.016571
-0.006045,0.013562
-0.028283,0.016373
0.010579,0.016275
0.014897,0.014006
-0.005829,0.013809
-0.000864,0.011886
0.006477,0.013069
-0.005613,0.012231
-0.001511,0.010801
0.008852,0.011935
-0.001727,0.010899
0.005829,0.012823
-0.001943,0.009962
0.002159,0.01085
0.000216,0.009272
0.000432,0.006707
0.00108,0.009962
-0.005398,0.008433
0.011227,0.01011
-0.003023,0.00937
0.010147,0.005474
0.004318,0.003354
-0.001943,0.004833
0.008204,0.005376
-0.016193,0.002762
-0.012738,0.001184
0.020942,0.001134
-0.002159,0.00217
-0.006693,0.006559
-0.003239,0.001282
0.006693,0.002022
0.019215,0.00291
0.021158,0.003748
-0.005398,0.002269
0.00108,0.002811
0.016193,0.00291
-0.005613,-0.000986
0.002375,0.004537
0.016408,0.000493
0.004966,0.00217
0.006261,0.004833
0.00475,0.003896
0.011443,0.004044
-0.001295,0.004537
0.015545,0.002269
-0.005182,0.003649
0.030874,0.004093
-0.009284,0.002466
-0.005182,0.005967
-0.019431,-0.001923
-0.016193,9.9e-05
-0.00475,0.005326
0.000432,0.002367
0.015329,-0.001874
-0.00842,-9.9e-05
0.018352,-0.001134
0.010147,0.000148
-0.015329,0.001233
0.006909,0.001874
-0.00367,0.000641
0.006045,0.002811
-0.008636,-0.004241
0.016193,-0.003206
0.007988,0.000247
-0.012522,-0.002318
0.003239,-0.005869
-0.007772,-0.006066
0.005182,-0.001036
-0.003886,-0.003699
-0.007125,-0.007989
0.03109,-0.005376
-0.002159,-0.008532
0.010147,-0.005869
0.007341,-0.00651
-0.002591,-0.008779
0.000648,-0.007003
0.001295,-0.002417
0,-0.004044
0.011443,-0.007398
-0.002591,-0.002121
-0.010363,-0.009321
-0.001511,-0.00503
0.003454,-0.005425
-0.002159,-0.006115
0.002375,-0.008039
0.009716,-0.005918
-0.004318,-0.005573
0.003886,-0.003945
-0.002591,-0.003008
0.004102,-0.004734
0.001943,0.000395
0.003886,-0.003304
0.017272,0.000296
-0.004534,0.002466
-0.004102,0.002762
0.013602,-0.001134
-0.000432,0.005228
0.008852,0.004833
0.004966,0.00291
-0.003023,0.00286
0.000432,-0.000493
-0.000648,0.000197
0.016624,-0.001775
-0.004102,0.005129
0.001727,0.005376
-0.004318,0.003699
0.002591,0.003995
-0.00108,0.009025
0.00842,0.008335
0.018568,0.006658
0.002591,0.003107
0.020942,0.004143
-0.007125,0.00217
0.005182,0.003255
0.00367,0.003403
-0.001943,0.002663
0.018136,0.002367
0.005398,0.003452
0.003239,0.004685
-0.007772,0.002663
-0.005182,0.00074
-0.00367,-0.001184
0.006045,0.002811
0.004318,0.003896
0.000648,-0.000789
0.003886,0.003206
0.003239,0.005129
0.010795,0.006263
0.003886,0.004488
0.000864,0.002219
0.009931,0.00069
0.00108,0.005228
-0.000648,0.003206
-0.010363,0.00291
0,0.008039
-0.000648,0.006757
-0.001727,0.00725
-0.001943,0.008137
0.013602,0.008828
0.004534,0.006806
0.003454,0.008187
0.011443,0.008828
0.009931,0.00725
0.00367,0.008926
0.007557,0.01154
0.003239,0.004685
0.00108,0.006954
-0.001727,0.004488
0.005182,0.006362
0,0.006362
-0.000648,0.007595
0.008204,0.007841
0.016408,0.00286
0.007772,0.006757
-0.012522,0.002811
-0.003239,0.004439
0.010363,0.005129
-0.018568,0.007841
0.011011,0.003107
0.010795,0.007398
-0.004966,0.002367
-0.01209,0.002663
-0.004318,-9.9e-05
0.008852,-9.9e-05
0.006477,-0.003058
-0.003454,0.000937
0.008636,-0.004932
0.001727,-0.009666
0.004534,-0.00286
0.006693,-0.002614
0.010363,-0.005721
0.001727,-0.00434
0.001727,-0.005425
0.003239,-0.007496
0.016193,-0.009765
0.0095,-0.00434
0.017056,-0.00217
-0.005182,-0.010948
0.00108,-0.008532
0.006693,-0.010899
0.021158,-0.009518
0.005829,-0.008187
-0.012522,-0.007151
-0.003886,-0.006904
0.007988,-0.009124
0.008636,-0.014746
0.017488,-0.007644
-0.001943,-0.011146
0.00367,-0.007447
0.015761,-0.007546
0.007988,-0.011935
0.002159,-0.008976
0.021374,-0.011886
0.001727,-0.006461
0.003023,-0.008384
-0.000864,-0.009913
-0.005398,-0.009321
0.00367,-0.007644
-0.011443,-0.009074
0.009716,-0.003156
-0.005829,-0.003945
0.000864,-0.009814
0.018352,-0.007102
-0.00842,-0.007496
0.002591,-0.01085
0.006909,-0.00794
-0.006261,-0.013069
0.014034,-0.006362
-0.008636,-0.010011
0.019863,-0.014351
0.000216,-0.010801
-0.000648,-0.012231
0.011659,-0.011146
0.0095,-0.014006
-0.006477,-0.012971
0.009068,-0.014993
-0.00108,-0.011195
0.000216,-0.012724
-0.001511,-0.016423
0.016624,-0.013661
0.004318,-0.011491
0.002159,-0.012181
0.007341,-0.014056
0.016408,-0.01879
0.000648,-0.015486
0.011875,-0.014993
-0.007125,-0.009864
0.001943,-0.010011
0.024181,-0.011787
-0.006909,-0.012083
-0.002807,-0.009469
-0.007341,-0.013266
0.004102,-0.010307
0.008852,-0.005524
0.008852,-0.010948
-0.00475,-0.007792
-0.004318,-0.004241
-0.001511,-0.008976
0.002591,-0.005819
-0.005613,-0.006313
0.015113,-0.005869
0.003023,-0.003058
-0.002807,-0.007644
0.025692,-0.002565
0.004318,-0.003156
0.013818,-0.002318
-0.01792,-0.003649
0.016408,0.000542
0,0.000592
0.010363,0.000395
0.000216,-0.00291
0.00475,-0.000542
0.011011,-0.000838
0.00108,-0.000542
0.001727,0.000444
0.01317,0.000641
0.003239,-0.000641
0.015113,-0.0036
0.011227,-0.002022
-0.001943,-0.000937
0.014897,-0.000247
-0.009068,-0.002367
-0.003239,-0.004882
0.008204,-0.003008
0.002807,-0.002663
0.00842,-0.004044
-0.017704,-0.003354
0.010579,-0.001233
0.010363,-0.003649
0.007557,-0.00503
0.025476,0.001332
-0.007125,-0.001677
-0.015329,-0.002663
0,-0.001578
0,0.002318
0.009716,-0.000937
-0.002375,0.002269
-0.002159,0.00291
0.001295,0.001381
-0.010795,0.000493
-0.000648,-0.002614
0.011659,0.002614
0.003023,-0.001134
0.011875,0.003748
-0.010579,0.006313
0.004102,0.004389
0.013386,0.004093
-0.001727,0.002811
0.00842,0.001726
-0.001511,0.00217
-0.006477,0.001825
0.003023,0.002367
-0.003454,0.003008
0.013818,0.005918
0.014034,0.006954
-0.006693,0.006214
0.001727,0.010751
-0.00367,0.005129
0.012738,0.005573
0.005182,0.004093
0.01317,0.000641
0.000648,0.004291
0.00475,0.006461
-0.000864,0.004981
0.029147,0.004093
0.010579,0
-0.004102,0.007447
0.005398,0.003354
-0.013602,-0.000937
0.02526,-0.001923
0.015761,0.001233
0.012522,0.001184
0.004534,-0.001923
0.004534,-0.002367
-0.002591,-0.001627
-0.003023,0.000986
0.014897,-0.004587
0.021374,-0.004488
-0.001943,0.000444
0.007988,-0.000592
0.000864,0.001233
-0.003454,-0.001677
0.001295,-0.001726
-0.000648,-0.001923
0,-0.001825
0.013818,-0.004981
0.025692,-0.003255
-0.001943,-0.000345
-0.003239,-0.004389
0.001727,-0.003995
0.00475,-0.003699
-0.011227,-0.004587
-0.002591,-0.001233
0.000432,-0.000937
0.003239,-0.000888
0.000864,-0.003008
-0.002807,4.9e-05
-0.007988,0.002762
-0.011227,0.000641
0.001511,0.001233
0.007557,0.001775
-0.011659,0.002219
0.004102,0.001578
-0.007988,0.004537
-0.012738,0.004291
-0.00367,0.000148
0.017488,0.002515
0.014249,0.004291
-0.010147,0.005967
0.003454,0.001973
0,-0.001282
0.00367,0.004882
-0.020295,0.002121
0.004966,0.002762
0.014897,0.0036
0.002591,0.000395
-0.00108,-0.001282
0.020942,-9.9e-05
-0.005182,-0.000592
0.009716,0.00291
-0.003239,0.000296
-0.019215,0.002071
0.027204,0.003304
-0.00108,-0.001184
0.008636,0.000296
0.009716,-0.004981
0.005182,-0.003649
-0.003239,0.000542
-0.003023,0.001825
-0.009284,0.000592
-0.002807,-0.001825
-0.008852,-0.002712
-0.002159,-0.003403
-0.009068,-0.00143
0.006477,-0.003008
0.008204,-0.003995
0.002159,-0.001578
-0.008636,-0.000592
0.005398,-0.005129
-0.007988,-0.005228
0.012522,0.000247
0.017272,0.000247
-0.014249,9.9e-05
0.011443,-0.002959
-0.012738,0.002762
-0.018999,0.003452
0.014681,0.001134
0.005182,0.001627
0.009931,0.002417
-0.007772,0.004439
0.006261,0.00143
0.01209,0.000148
-0.024397,0.001726
0.007557,0.002269
0.015977,0.002318
0.006477,-0.001233
0.011227,0.003354
-0.003454,0.005277
-0.013386,0.000444
0.011875,0.004389
-0.009284,0.003995
-0.0095,0.006313
0.007341,0.006411
0.001727,0.004587
0.009068,-0.000296
-0.003886,0.000937
0.003023,0.00074
-0.006261,0.000789
0.012738,-0.000197
0.001511,-0.001677
-0.005829,-0.001184
0.003023,-0.001973
-0.006693,-0.002565
0.002375,0.001627
-0.019431,-0.002959
0.006045,-9.9e-05
0.006477,0.000493
0.011011,0.001529
0.022886,0.001036
-0.013818,-0.002121
-0.002159,-0.000395
-0.000648,-0.00148
-0.006045,-0.001036
0.009284,-0.000148
0.001295,-0.001332
-0.001943,0.000937
0.012306,-0.00074
0.00842,-0.000641
0.011659,9.9e-05
-0.006477,0.001036
-0.002591,0.002811
0.004318,0.004981
0.000432,0.004044
0.001943,0.002811
-0.000432,0.001726
0.015329,0.004044
0.015761,0.004833
0.006261,0.00508
0.022238,0.003995
-0.001943,0.006559
-0.001727,0.00148
-0.008204,0.005228
-0.005829,0.002565
0.001727,0.002466
0.0095,0.006017
0.007988,0.002565
0.013602,0.003896
0.014681,0.003354
-0.014897,0.006115
0.001511,0.008631
0.005182,0.004932
-0.00475,0.005869
0.00475,0.004488
-0.001943,0.005228
0.001511,-0.000444
0.011227,0.00286
-0.012522,0.00069
-0.002159,0.003649
0.010579,0.004587
-0.004534,0.004389
0.009284,0.003206
-0.01209,0.002269
-0.00367,0.003107
0.004534,0.001282
0.009931,-0.004981
0.011227,0.000345
0.004966,0.003502
0.001727,-0.000197
0.013818,0.00286
0.002375,0.001874
0.006477,0.003699
-0.006909,0.002762
-0.001295,0.002762
-0.009068,-0.001085
-0.004102,0.003896
0.004102,0.004241
0.012522,0.005622
0.00475,0.008384
-0.005829,0.007792
0.000648,0.010258
0.013818,0.010653
0.004966,0.007299
-0.00475,0.009617
-0.004102,0.013217
0.003454,0.012971
0.002591,0.008926
0.009284,0.008976
0.005829,0.01011
0.000216,0.011343
0.01792,0.011442
0.009284,0.014203
0.005829,0.01519
0.019215,0.012083
0.001511,0.013365
0.006477,0.014203
-0.010579,0.012527
0.005613,0.013414
-0.006693,0.006461
0.003239,0.011639
-0.004318,0.009962
0.001511,0.009568
0.016624,0.009272
-0.009068,0.007398
-0.001943,0.008335
-0.002375,0.008236
0.001511,0.005819
-0.0095,0.007841
-0.002807,0.010357
-0.002375,0.008285
0.004534,0.005228
0.001511,0.001973
0.005613,0.004093
0.006693,0.005869
-0.006477,0.002565
-0.015977,0.003748
0.003454,0.000838
0.000216,0.001282
-0.010147,0.001085
0.006477,0.003502
0.004318,0.001677
0.001511,0.001381
0.006045,0.003008
0.002375,-0.000247
0.004318,0.000641
0.006045,0.003206
-0.004534,-0.000493
0.006693,-0.000789
0.002591,0.003896
0.016193,0.004241
-0.005398,0.003354
-0.016624,0.0036
0.004534,0.000641
0.014034,9.9e-05
0.014681,0.001332
-0.002591,0.00651
0.004102,0.00143
0.0095,0.002022
0.005613,0.000542
0.020079,0.002417
0.023533,0.00503
0.00108,0.000296
-0.011227,-0.001282
-0.007772,-0.00148
0.013602,-0.00217
-0.004966,0.00074
0.002375,-0.003304
-0.011659,-0.000641
-0.00842,-0.004044
0.000864,-0.004734
-0.002807,-0.002466
-0.009931,-0.00291
-0.001511,-0.010209
-0.00367,-0.005474
-0.000864,-0.005918
0.020511,-0.003748
-0.004534,-0.002614
-0.010147,-0.008335
0.005613,-0.007792
-0.000648,-0.005672
-0.003023,-0.006559
0.006693,-0.010948
-0.006909,-0.011343
0.0095,-0.008926
0.007125,-0.010554
-0.007341,-0.01011
-0.002591,-0.009568
0.00367,-0.010159
0.0095,-0.00942
0.017056,-0.008779
0.001295,-0.009074
0.015329,-0.011392
0.021806,-0.007546
-0.005829,-0.011392
-0.00367,-0.008088
0.008204,-0.009962
-0.020511,-0.011047
0.003023,-0.008976
0.008204,-0.014203
0.007557,-0.007496
0.01317,-0.005277
-0.015761,-0.006855
-0.006045,-0.010751
-0.008636,-0.004734
0.008852,-0.005573
0.016408,-0.006263
0.007125,-0.011146
0.005398,-0.00503
0.01317,-0.007447
0.003886,-0.002466
0.000216,-0.004981
0.019863,-0.010011
0.015329,-0.00651
-0.005182,-0.011688
0.010147,-0.008236
-0.006477,-0.006757
0.017704,-0.013266
-0.002807,-0.004587
-0.002807,-0.007891
-0.002807,-0.005672
-0.004318,-0.0072
-0.005829,-0.005425
0.001511,-0.003156
0.011011,-0.006362
0.004534,-0.004241
0.011443,-0.005277
-0.00108,-0.012033
-0.007988,-0.010998
-0.001295,-0.004241
0.015113,-0.010357
0.008204,-0.003995
0.002591,-0.005721
0.011227,-0.008779
0.014249,-0.004537
0.002159,-0.000986
-0.008636,-0.002219
0.011443,-0.004241
0.005613,-0.002811
0.018136,-0.005474
0.014034,0.003206
0.006261,-0.002565
0.014034,0.000789
-0.002159,-0.003649
-0.003023,-0.002959
0.018783,-0.004044
0.005613,-0.001578
-0.007772,-0.001332
-0.004102,-0.00074
0.005829,-0.006855
0.007772,-0.000247
0.020079,-0.002663
0.010363,0.002712
-0.002807,0.001726
-0.004102,-0.000197
0.006693,0.004981
0.015113,0.001381
-0.018783,0.004784
-0.005829,0.005918
0.017488,0.000444
0.006693,0.006904
0.014034,0.001184
0.007557,0.002663
0.015977,0.005967
0.003886,0.005819
0.000648,-0.000148
0.001295,0.004537
0.000216,0.002318
0.009931,0.0036
-0.001511,0.007447
0.002159,0.003008
0.010795,0.00143
0.018999,0.00217
0.001511,0.003995
-0.007341,0
-0.002807,0.003008
0.002807,0.003354
-0.015329,-0.001282
0.01317,0.002466
0.003239,-0.001726
-0.006261,-0.000888
0.004318,-0.001973
0.000648,0.000247
0.021374,-0.001677
0.005829,0.001381
0.006693,-0.001825
0.004534,-0.00725
-0.004534,-0.000444
-0.008852,-0.002318
0.010363,-0.001036
-0.011875,-0.004587
0.008204,-0.003847
0.014465,-0.003206
-0.012306,-0.000838
-0.010147,-0.000395
0.007341,-0.004093
-0.00108,-0.004784
0.006477,-0.003156
0.005613,-0.008631
0.008636,-0.005376
-0.001511,-0.003551
0.00108,-0.001923
0.007988,-0.005425
0.000864,-0.002466
0.004318,-0.001627
0.012522,-0.005376
-0.001511,-0.006165
0.018568,-0.003452
0.004102,-0.004143
0,-0.00651
-0.00475,-0.004537
-0.001511,-0.003551
-0.002159,-0.000444
0.003886,-0.001775
0.011875,0.002367
0.003886,-0.001627
-0.005398,-0.004685
0.002375,-0.001923
-0.008852,-0.000493
0.009716,-0.001726
-0.002591,-0.005277
0.014034,-0.004636
0.011875,-0.00937
-0.013386,-0.005425
-0.004318,-0.007546
0.016193,-0.013118
0.003886,-0.012773
-0.001943,-0.012428
0.017272,-0.011442
0.007341,-0.008384
-0.005829,-0.010948
-0.004318,-0.015486
-0.01684,-0.012033
-0.00475,-0.013957
0.009284,-0.012823
0.002807,-0.009814
-0.006909,-0.01159
-0.001295,-0.011639
-0.009284,-0.010159
0.014681,-0.013414
0.011011,-0.010357
0.000216,-0.010357
0.017704,-0.01085
-0.00842,-0.009913
0.020295,-0.009469
0.006693,-0.011244
0.013386,-0.011244
-0.001295,-0.008384
0,-0.009913
-0.020727,-0.00725
0.018999,-0.010455
0.02159,-0.007694
-0.007557,-0.007989
0.006909,-0.009124
-0.010363,-0.007299
0.007772,-0.007003
0.014897,-0.00651
0.005398,-0.006115
-0.008852,-0.004291
-0.000648,-0.005425
0.011875,-0.001085
-0.004966,-0.002219
0.003023,-0.004389
-0.007125,-0.003502
0.012306,-0.004537
-0.004102,-0.004636
-0.002807,-0.003354
0.022238,-0.001085
0.00367,-0.006115
-0.000648,-0.002367
0.005182,-0.005326
-0.000432,-0.002614
-0.007557,-0.004882
0.007341,-0.005721
0.007988,-0.010554
-0.011443,-0.003797
0.001511,-0.004784
0.007557,-0.001973
0.00475,-0.000986
-0.006693,-0.003797
0.007557,-0.004044
-0.001943,-0.007595
0.007125,-0.002466
-0.000648,-0.002565
-0.008636,0.004488
-0.002807,-0.001134
-0.007772,0.000247
-0.011443,0.001184
0.008636,0.000197
0.009716,0.002712
-0.002807,0.001627
0.01209,0.003551
0.005398,0.005178
-0.010147,0.002022
0.008636,0.003551
0.011875,0.005721
0.003886,0.001923
0.006477,0.001677
0.010363,0.007102
-0.006261,0.003896
0.012306,0.008631
0.014897,0.006904
0.010147,0.009074
-0.00842,0.009814
0.006909,0.006313
0.019647,0.008137
-0.010147,0.009074
0.007125,0.007348
-0.010363,0.010505
0.018352,0.009962
0.014897,0.007003
0.002807,0.009321
0.01317,0.013316
-0.010147,0.005918
0.015761,0.008187
-0.009284,0.006954
0.004534,0.005967
-0.002375,0.005326
-0.007557,0.010998
0.017056,0.0072
0.004102,0.001973
0.010795,0.006757
-0.006477,0.005819
0.017488,0.009321
0.008636,0.006362
0.012306,0.009518
0.029363,0.007102
-0.000432,0.003797
-0.004102,0.00651
0.015545,0.007398
-0.00108,0.008088
0.006693,0.006609
0.015977,0.010209
-0.003239,0.005425
0.005182,0.002762
0.008204,0.007496
0.007988,0.01011
-0.016408,0.003847
-0.00367,0.006954
0.007557,0.007989
0.007341,0.007496
0.007125,0.01011
0,0.007299
-0.00475,0.006411
0.00367,0.008384
-0.004534,0.003502
0.006693,0.008433
0.015545,0.009124
0.004318,0.010209
-0.003239,0.011244
0.014681,0.006954
0.006045,0.009814
0.003454,0.008187
0.009284,0.007496
0.008636,0.007496
-0.002807,0.005277
-0.001943,0.010554
0.009716,0.009617
-0.001727,0.009864
-0.01209,0.016275
-0.001511,0.010258
-0.002807,0.007989
0.010147,0.006313
0.020942,0.004932
0.023749,0.005918
0.002159,0.009518
0.009716,0.006609
0.004318,0.010357
0.003023,0.007052
0.023317,0.007299
0.003239,0.005178
0.023533,0.003797
0.021806,0.006707
-0.007125,0.001923
-0.011443,0.005376
0.012738,0.006658
-0.002807,0.005425
0.012306,0.001726
0.005613,-0.000296
-0.006693,0.007595
0.014034,0.007694
0.010363,0.005524
0.002375,0.00577
0.007341,0.004734
-0.006693,0.006214
0.00842,0.005228
-0.006477,0.003797
-0.001727,0.008976
-0.002591,0.00434
-0.002807,0.005869
0.018783,-0.000247
0.000864,0.008532
0.000216,0.004439
0.00475,0.004636
0.001943,0.004192
0.013602,0.004192
-0.006693,0.004389
-0.009284,0.007447
-0.019431,-0.000395
0.001943,0.006461
0.020942,0.007644
0.00108,0.003945
-0.001511,0.00651
-0.002159,0.004389
0.004966,0.007003
0.006693,0.007052
-0.006261,0.00868
0.009716,0.00217
-0.006477,0.006757
0.006045,0.00725
0.020942,0.002121
-0.002375,0.007398
0.006261,0.005474
0.027204,0.008384
-0.01684,0.005622
0.005398,0.005425
0.015113,0.004784
0.000216,0.009074
-0.007988,0.005918
-0.001943,0.003255
0.010147,0.003354
0.011443,0.004734
-0.000432,0.003206
0.003454,0.003452
-0.009068,0.003945
0.001511,0.000888
0.015977,0.005573
-0.01684,0.00286
0.012306,0.002071
0.010579,0.003847
0.025045,0.001578
0.007341,0.004143
0.006045,0.002269
0.016408,0.006609
-0.007557,-0.000641
0.011443,-0.000197
0.006261,0.004685
0.009931,0.003797
0.022238,0.008039
0.011227,0.003699
-0.005182,0.005672
0.003886,0.00508
-0.001511,0.000888
-0.003886,0.004882
-0.011659,0.004833
0.003023,0.000937
0.008852,0.007299
0.017704,0.004192
-0.004318,0.004241
-0.005398,0.004833
0.016624,0.008532
0.015113,0.009074
0.004534,0.004882
0.014249,0.005573
-0.009068,0.00577
0.000432,0.004291
0.022238,0.007595
0.012522,0.009173
0.009931,0.004241
0.01317,0.003995
0.014034,0.003304
0.008204,0.00868
0.018568,0.003847
0.014465,0.005425
0.002159,0.002022
0.015977,0.001775
-0.004102,0.003699
0.011227,-0.000345
-0.004318,0.001381
0.015761,0
0.020295,0.00217
0.009931,0.001184
0.021158,0.000197
-0.004534,-0.000444
0.011443,0.000838
-0.000864,0.003206
0.009716,-0.001282
0.009931,0.001085
-0.00475,0.000838
0.040158,0.003156
0.002591,0.003847
0.018136,-0.002811
-0.004534,0.000986
0.009068,0.004685
0.015761,0.001381
-0.001295,0.006362
0.013386,0.003107
0.006477,0.006757
0.017272,0.006559
0.006477,0.003156
0.007772,0.00508
0.007772,0.005277
0.000432,0.008236
0.023533,0.005228
0.007988,0.0072
0.006261,0.006115
0.008636,0.008631
-0.002591,0.007694
0.004966,0.005425
0.019431,0.005129
0.007772,0.011294
0.003239,0.007003
0.014034,0.008729
0.009716,0.002811
-0.002159,0.007595
-0.007557,0.004044
-0.003886,0.008236
0.001727,0.006362
0.014465,0.006954
0.009716,0.004981
-0.007557,0.004488
-0.000432,0.00503
-0.00367,0.004636
0.007125,0.003551
0.006045,0.005967
0.014034,0.004636
0.006045,0.00148
0.021806,0.007348
-0.001943,0.001233
0.015329,0.003748
-0.022454,0.001381
0.004318,0.003156
-0.010579,-0.000296
-0.011011,-0.001529
0.004966,0.006954
0.010363,0.00074
0.032169,0.003847
0.005398,0.003699
0.018352,0.000986
0.018352,0.003995
0.001511,0.004537
0.008636,0.008631
0.018568,0.00286
-0.002591,0.006066
0.015977,0.006362
0.010363,0.00508
0.00367,0.004587
-0.001727,0.001529
-0.0095,0.00503
0.001511,0.002762
0.002159,0.002614
0.028715,0.010258
-0.006477,-0.003255
0.004102,0.002811
0.005613,0.006411
-0.007988,0.004143
0.003886,0.004587
0.006477,0.003008
0.013386,-0.000197
0.004966,0.001677
0.014681,-0.000296
0.015113,0.004685
0.006477,0.003551
0.006909,-0.001184
0.002591,-0.000148
0.00108,-0.001825
-0.001727,4.9e-05
0.010795,0.002515
0.002807,-0.000888
-0.008852,-0.004044
0.00108,-0.006904
0.010363,0.000296
-0.009716,-0.006411
0.003454,-0.002959
0.010795,-0.000592
-0.004534,-0.004044
-0.006261,-0.003502
-0.006693,-0.001282
0.022238,-0.006855
-0.010579,-0.004636
0.004318,-0.003304
0.012306,-0.00291
0.00367,-0.003797
0.007341,-0.003945
0.00475,-0.003551
0.002375,-0.006411
0.002159,-0.007891
0.017056,-0.005869
-0.006693,-0.006757
0.014897,-0.003896
0.012522,-0.005819
0.007341,-0.006362
0.003454,-0.008088
0.000648,-0.007496
0.009931,-0.006658
0.007341,-0.002614
0.02267,-0.00937
-0.010147,-0.008088
-0.009284,-0.007102
0.011011,-0.007546
0.006261,-0.00651
0.015113,-0.006559
0.009068,-0.009716
-0.003023,-0.009962
0.00108,-0.010554
-0.001727,-0.006559
0.000432,-0.00794
0.001727,-0.007151
-0.008636,-0.00577
-0.006045,-0.008926
0.002591,-0.009074
0.018568,-0.009617
0.005182,-0.005524
0.018136,-0.008828
0.007988,-0.00651
0.015113,-0.004981
0.003886,-0.005129
0.013602,-0.009666
-0.011875,-0.00725
-0.011011,-0.001825
0.011011,-0.008137
0.01209,-0.007891
0.024397,-0.0072
-0.006045,-0.007891
0,-0.007151
0.025045,-0.006559
-0.005829,-0.006658
0.01684,-0.011047
-0.003886,-0.008039
0.004966,-0.008236
-0.013602,-0.010505
0.007341,-0.005326
0.006477,-0.012231
-0.001511,-0.004537
-0.001511,-0.009666
0,-0.00577
0.004966,-0.007743
-0.011011,-0.008236
0.01209,-0.006954
-0.000648,-0.002417
-0.006693,-0.007003
-0.00475,-0.002318
0.012522,-0.003797
0.018568,-0.006362
-0.005182,-0.002515
0.011659,-0.001282
0.012738,-0.001677
-0.004534,0.000296
-0.012522,-0.001578
0.015545,0.000148
0.000864,-0.006263
-0.012306,0.000493
-0.011659,-0.001134
0.010147,0.001282
-0.00367,0.00217
0.001943,-0.001134
0.000432,0.002712
0.014034,0.003797
-0.00108,0.003107
-0.004102,-0.000641
0.008204,0.003452
0.026556,0.006066
0.021374,0.004488
0.018352,0.006214
0.007557,0.003255
0.005182,0.005474
0.007772,0.00508
0.020511,0.00217
0.00475,0.003945
0.006477,0.006263
0.015761,0.001923
0.002591,0.006115
0.009284,0.002417
-0.003239,0.000345
0.013602,0.000592
0.014681,0.00868
0.010579,0.005376
0.006045,0.001282
0.00108,0.002614
0.006909,0.003403
0.004102,0.002565
-0.000648,0.004685
-0.012522,-0.002022
-0.000648,0.002367
0.009284,0.001874
0.015977,0.002712
0.004102,0.00143
0.000864,0.00217
0.007125,0.000542
-0.001511,0.003304
-0.01209,0.001973
-0.002807,0.004685
-0.002591,0.000296
-0.002807,0.00651
-0.003886,0.005819
-0.005398,0.004587
0.000648,0.006017
-0.007125,0.004439
0.002807,0.005967
-0.001727,0.002565
-0.001511,0.003649
0.012522,0.003649
0.015977,0.003995
-0.003886,0.00503
0.015761,0.004882
0.005182,0.002121
0.001727,0.005524
-0.000432,0.001874
0.000864,0.007891
-0.000864,0.00503
0.00842,0.003156
0.013386,-0.000888
-0.001295,0.000838
0.022022,0.005622
0.01209,-0.00143
0.022022,0.003452
0.002375,0.002269
-0.00475,0.003896
-0.008852,0.0036
0.009716,0.003008
-0.007988,0.002959
0.010579,0.002071
-0.008852,-0.003156
0.00367,-0.002614
0.002375,-0.005376
0.008204,-0.000888
-0.003239,-0.001529
0.001943,-0.002712
0.009716,-0.005326
0.005613,-0.005869
0.006909,-0.001233
0.00367,-0.005672
-0.002375,-0.006115
0.003886,-0.002318
0.00108,-0.003945
0.003454,-0.001726
0.004966,-0.004537
0.001727,-0.004784
0.012306,-0.001529
0.011443,0.001381
0.005398,-0.005869
0.016408,-0.004241
-0.002807,0.001923
0.00475,-0.000542
0.002807,-0.001332
0.025045,-0.002515
0.004534,-0.003995
0.008852,-0.003945
0.003239,-0.004439
-0.007988,-0.000641
0.008636,-0.006609
0.019431,-0.003304
0.002375,-0.006313
-0.008204,-0.006017
-0.005398,-0.002515
-0.010363,-0.000986
0.002591,-0.007398
0.002591,-0.005869
0.023533,-0.002959
