-0,011659	-20,885242	-0,002327
-0,024613	-22,331085	0,003134
-0,045555	-21,770492	0,000712
-0,042317	-20,870151	0,000950
-0,056134	-20,106765	0,002944
-0,064123	-18,604404	0,000902
-0,062395	-16,062479	0,006553
-0,075134	-11,776242	0,000807
-0,084201	-6,282957	0,000665
-0,047066	-0,820595	-0,000665
-0,052032	3,291256	0,001282
-0,054839	5,231211	0,002042
-0,045123	5,948584	0,000712
-0,035624	7,122490	0,001187
-0,030442	9,297739	0,000047
-0,027851	10,730068	0,003466
-0,003239	10,215933	0,004226
-0,007772	9,457922	0,000950
0,001727	9,911693	0,003514
0,016840	11,244204	0,001709
0,005829	11,724507	0,001045
0,034112	9,859860	0,000617
0,028715	6,088597	0,001804
0,039294	1,086515	0,000332
0,043180	-4,878393	0,000332
0,048362	-10,825942	0,002374
0,057862	-15,507410	0,001045
0,046851	-18,698699	0,004084
0,056134	-21,230514	0,001045
0,056998	-23,372721	0,000522
0,044907	-24,381215	-0,002089
0,047498	-23,020495	0,001187
0,030010	-19,146157	-0,000570
0,037351	-13,879684	0,003087
0,038430	-8,354491	0,003134
0,015113	-2,561307	0,005033
-0,009068	3,436447	-0,000095
-0,003670	8,568332	0,000902
-0,015977	12,010549	0,001567
-0,008636	13,556063	0,000712
-0,031306	13,457970	-0,002422
-0,032169	12,415545	-0,000237
-0,035192	11,291302	0,000950
-0,036271	10,660185	-0,000285
-0,026340	10,743532	0,000665
-0,056134	11,455234	0,001425
-0,042101	12,825916	0,002184
-0,053544	15,171755	0,003704
-0,045339	18,887290	0,004036
-0,055271	23,240007	0,002089
-0,031306	26,563418	0,001045
-0,042317	27,681299	0,003229
-0,044260	26,618506	0,000807
-0,020942	24,123630	0,006790
-0,010795	21,103670	-0,000760
-0,000864	17,594085	0,000190
-0,003023	13,582201	-0,002564
-0,003670	9,073295	0,000712
0,008420	4,575731	0,002564
0,006477	0,750909	0,001804
0,015113	-1,343903	0,005081
0,027635	-1,139383	0,001045
0,023965	0,637133	0,000095
0,017488	2,927687	0,000902
0,029147	5,040155	0,001994
0,011875	6,809816	-0,004559
0,036919	8,082554	0,001567
0,053759	8,365095	0,002707
0,025260	7,369275	-0,002897
0,027635	5,323484	0,000522
0,015113	2,677992	-0,002659
0,022886	-0,147262	0,005271
0,017920	-3,213482	0,001947
0,023317	-6,617774	0,002849
0,010579	-9,761916	-0,002374
-0,004318	-11,940518	0,001899
0,012306	-12,649310	0,001947
-0,008204	-11,491383	0,000570
-0,004750	-8,217980	0,002849
-0,015977	-3,114206	0,001709
-0,017272	2,617480	-0,001757
-0,018999	7,826005	0,001615
-0,033896	12,141931	0,004939
-0,022238	15,284593	-0,000665
-0,028931	17,227310	0,002469
-0,011875	17,529725	0,002089
-0,009284	16,009167	0,003514
-0,041669	12,850279	0,002279
-0,031522	8,740401	0,004369
-0,037567	4,773939	0,003277
-0,017920	1,770944	-0,001899
-0,022022	-0,126006	0,004511
-0,015761	-0,820644	-0,000712
-0,006477	-0,425364	0,001804
-0,007557	0,516848	0,006695
-0,003454	1,363285	0,002612
-0,009284	1,891723	0,000665
0,006477	1,950756	0,003087
0,010147	1,266228	0,003894
-0,012522	-0,297631	0,003609
0,008852	-2,727112	0,003609
0,012306	-5,789979	0,000855
0,023749	-9,211680	0,001472
0,031953	-12,628646	0,002327
0,029147	-15,562547	0,001757
0,014897	-17,601384	0,000617
0,023533	-18,423655	0,000617
0,032601	-17,951390	0,006648
0,012090	-16,355721	0,001947
0,016840	-13,815818	0,001947
0,017272	-10,589711	0,001472
0,021590	-7,099163	0,003039
0,023749	-3,792421	0,006078
0,011227	-0,979496	0,002849
0,002807	0,880466	0,002469
-0,004534	1,465422	0,002564
-0,004966	0,670817	-0,003277
-0,001727	-1,384886	-0,001615
-0,003239	-4,361102	0,000047
-0,009284	-7,914628	0,003609
-0,003670	-11,574878	0,002184
-0,007557	-14,985926	0,000285
-0,014897	-17,693460	-0,001425
-0,006909	-19,258404	0,002279
-0,019431	-19,464502	0,001235
-0,014034	-18,214648	0,001235
-0,033033	-15,714346	0,002707
-0,017704	-12,289736	0,002137
-0,011011	-8,329241	0,005983
-0,009068	-4,278988	0,004511
-0,003023	-0,586731	0,005366
-0,017272	2,488711	0,003704
-0,012522	4,839432	0,002992
-0,031306	6,357624	0,001140
0,002807	6,862586	0,001852
-0,003239	6,398212	0,002754
0,006261	5,367574	0,003514
0,006693	4,122898	-0,000807
-0,000648	2,954220	0,004131
0,009284	1,781498	0,002802
0,011875	0,564735	-0,000902
0,002159	-0,508217	0,001045
0,019431	-1,277620	0,003324
0,009284	-1,738246	0,000095
0,021806	-2,337553	0,004749
0,019647	-3,406708	0,003466
0,015977	-5,368807	0,000000
-0,003454	-8,306999	0,000190
0,019431	-11,918079	0,003087
0,004102	-15,603481	0,000285
-0,003239	-18,790381	-0,002374
-0,009068	-21,038225	-0,001804
0,010147	-22,222783	0,001520
0,000000	-22,301396	0,004464
-0,002159	-21,248860	0,005223
0,003670	-18,934043	0,002564
-0,000432	-15,362219	0,002992
-0,006261	-10,703486	0,003751
-0,013818	-5,332164	0,001709
-0,007557	0,434537	0,003039
-0,007557	5,973095	-0,000997
0,004534	10,819580	0,000427
-0,010147	14,479090	0,000190
0,006693	16,458548	0,000950
-0,018136	16,835630	0,000380
-0,015113	16,190754	0,000997
-0,018568	14,617869	-0,000285
-0,003239	12,471372	0,004084
-0,013602	10,354367	-0,000902
-0,005613	8,655723	-0,000760
-0,009284	7,439010	-0,000522
0,010579	6,917773	-0,001140
0,005182	7,213530	0,002802
0,004750	8,093848	0,002279
-0,011443	9,478537	0,001092
0,007341	11,173581	0,000522
-0,015761	12,819406	0,002232
-0,007772	13,996419	0,001709
0,002159	14,255139	0,004796
0,010147	13,614405	0,003229
-0,008420	12,136062	0,007028
-0,002807	10,058709	0,000807
0,026340	7,811998	0,002564
-0,007125	5,775627	0,000380
-0,011011	4,237462	0,001520
0,003239	3,294905	0,001567
-0,005613	2,972517	0,001709
0,021590	3,341215	0,002754
0,016624	4,252159	0,001282
0,004318	5,502408	-0,000332
0,018999	6,890105	0,003609
-0,022454	8,115696	0,001092
0,019863	8,911287	-0,001947
-0,017272	8,976238	0,000570
-0,001943	8,334074	0,001567
-0,004966	7,058130	0,000380
-0,002591	5,230274	0,002802
-0,010363	3,079634	-0,000522
-0,001943	0,891957	0,002042
-0,008204	-0,980088	0,000190
0,007341	-2,153401	-0,003514
-0,010363	-2,357921	0,003609
0,002159	-1,483225	0,003324
-0,011659	0,416388	0,004084
-0,016624	3,122935	0,005698
-0,002159	6,229842	0,002279
0,011659	9,104365	0,001804
-0,007772	11,455036	-0,000902
0,000648	13,061457	0,001947
0,004966	13,798064	0,003087
0,001295	13,813796	0,002089
-0,001080	13,162804	0,005936
-0,017488	11,880548	-0,000380
0,008204	10,115769	0,000617
-0,007988	8,210533	0,003419
-0,009716	6,356440	0,002612
-0,004966	4,717371	0,002374
-0,001295	3,390434	0,006078
-0,006477	2,390076	0,003229
0,003886	1,603215	0,004179
-0,007988	0,887173	0,003229
0,006045	0,084136	0,000380
0,012306	-0,873217	0,002279
0,004102	-2,077403	0,004321
0,000216	-3,549187	0,003039
-0,001727	-5,307850	0,001425
-0,010795	-7,216094	0,008547
0,007125	-8,970270	0,009450
-0,011443	-10,359348	0,002422
0,007557	-11,271427	0,001757
0,009068	-11,622469	0,004511
0,013170	-11,466577	0,004986
-0,000864	-10,697124	0,001235
-0,015329	-9,338870	0,000712
0,000864	-7,678742	0,003134
-0,022886	-5,803147	0,008262
0,010579	-4,041327	0,004939
0,011443	-2,867224	0,004511
-0,009716	-2,175496	0,003229
-0,012954	-2,083321	0,004796
0,008420	-2,838176	-0,001235
-0,000648	-4,248411	0,004559
0,001727	-6,029564	0,001852
0,004534	-7,978889	0,000712
-0,006477	-9,969740	0,003514
-0,001080	-11,670012	0,004511
0,004534	-12,734383	0,005128
-0,004102	-12,978751	0,001282
0,001727	-12,300931	-0,000665
0,002591	-10,731252	0,002232
-0,003023	-8,554918	0,002137
-0,004966	-6,091358	0,001520
-0,012522	-3,589528	-0,000665
-0,006477	-1,214987	0,003039
0,005398	0,806638	0,003656
0,007557	2,293365	0,001757
-0,026988	3,304325	0,001947
-0,007341	3,753608	-0,000332
-0,012522	3,635739	0,002564
-0,018999	2,905149	0,004749
0,007557	1,639513	0,000142
0,003454	0,093407	0,003751
-0,005613	-1,720837	0,005746
-0,001080	-3,469539	0,002612
0,009068	-5,241814	0,001520
0,000000	-6,867814	0,002707
0,012522	-8,436556	0,000332
-0,008636	-10,078534	0,002137
-0,009068	-11,662663	-0,000760
0,007772	-13,168624	0,002089
0,002807	-14,540046	-0,002042
0,002807	-15,685348	0,002374
0,016624	-16,560044	0,001757
0,003454	-17,005924	0,002089
0,015545	-16,929629	0,003182
0,012522	-16,261426	0,002707
0,003670	-15,052209	0,003799
0,003670	-13,397063	0,001567
-0,001943	-11,264917	0,002184
-0,002375	-8,750166	0,002612
-0,005829	-5,957313	0,003514
-0,004318	-2,813615	0,001899
-0,011011	0,592353	0,003561
-0,007772	4,017555	0,002849
-0,004966	7,305113	0,000332
-0,009716	10,174408	0,003846
0,000432	12,359471	0,002849
0,001080	13,815374	0,006553
0,002375	14,429131	0,000712
-0,002375	14,149353	0,003894
-0,010795	13,023828	0,004274
-0,006693	11,293078	0,003039
-0,000432	9,210644	0,002564
-0,015545	7,005311	0,003466
0,000000	4,878393	0,008547
-0,009068	2,966352	0,006316
0,001080	1,482732	0,003419
0,001295	0,419939	-0,001520
0,003239	-0,132171	0,006790
0,001727	-0,321156	0,005746
-0,009500	-0,162107	0,006743
-0,009500	0,276573	0,003277
-0,011227	0,865128	0,005461
0,004102	1,516071	0,007978
-0,014897	2,161194	0,003561
0,003454	2,773274	0,008405
0,005182	3,308912	0,006268
0,004750	3,702466	0,005081
-0,006045	3,987077	0,002992
-0,004102	4,199093	0,003466
0,020511	4,346454	0,004701
0,002807	4,508610	0,006885
0,012306	4,638217	0,004179
0,008420	4,758848	0,008642
-0,021374	4,910598	0,006553
-0,009716	5,050364	0,005176
-0,010795	5,162758	0,007645
0,026340	5,291033	0,006458
0,001295	5,387745	0,004036
0,014465	5,386265	0,005556
0,015977	5,328071	0,009735
-0,000864	5,216317	0,005746
-0,001727	5,047454	0,004844
-0,007988	4,882191	0,006553
0,008852	4,820790	0,008120
-0,000432	4,893928	0,007598
-0,004318	5,151070	0,004179
-0,006477	5,632952	0,006506
-0,008636	6,336516	0,006790
-0,003023	7,237794	0,005556
-0,007125	8,259407	0,006790
0,012306	9,319241	0,006268
0,013386	10,322705	0,005413
-0,019215	11,233453	0,004131
0,000432	11,975041	0,006268
-0,009284	12,473641	0,001757
-0,000648	12,696408	0,006078
-0,002807	12,556790	0,007408
0,012306	12,069533	0,005556
-0,015113	11,252637	0,004416
-0,003454	10,073455	0,005413
0,001080	8,542736	0,003514
0,007125	6,683317	0,005461
-0,015761	4,515120	0,004084
0,001080	2,076219	0,004796
-0,021590	-0,498403	0,002707
-0,010579	-3,122491	0,005318
0,003886	-5,678373	0,005461
0,006477	-8,081075	0,005793
0,014465	-10,174309	0,005366
0,011443	-11,795722	0,002802
0,012738	-12,742668	0,006268
-0,007125	-12,931850	0,005508
0,007557	-12,301079	-0,002422
-0,017056	-10,941000	0,003134
-0,027419	-8,993844	0,001852
0,004534	-6,671579	0,001899
0,015545	-4,224886	0,003799
0,001727	-1,899169	0,004274
0,014249	0,098389	0,005698
-0,006261	1,570024	0,004606
0,004966	2,411677	0,005793
-0,000648	2,551591	0,003419
-0,001080	2,084603	0,003704
-0,007772	1,179528	0,003941
-0,003239	-0,062485	0,003087
0,005613	-1,588074	0,005983
-0,011227	-2,933112	0,006173
0,005829	-4,068994	0,003561
-0,001295	-5,085922	0,000807
0,012522	-5,770646	0,001282
-0,001295	-6,040413	0,002992
0,006693	-5,974180	0,001092
-0,017704	-5,668460	0,001994
-0,012738	-5,175778	0,001045
-0,005613	-4,555462	0,005223
-0,001727	-4,009221	-0,001092
-0,020727	-3,386044	0,005128
0,013170	-2,807747	0,000855
0,006045	-2,406450	0,001567
-0,005398	-2,158925	0,006268
0,001511	-1,986264	0,001947
0,009716	-1,963282	0,001472
0,006693	-2,081644	0,001472
-0,018568	-2,386279	0,004559
-0,001727	-2,883696	-0,000380
0,002591	-3,531580	0,003039
-0,008636	-4,381174	0,003039
0,008204	-5,509017	0,006268
0,003239	-6,856126	0,000855
-0,002375	-8,341028	-0,000475
-0,002591	-9,945130	0,002327
0,011659	-11,465492	-0,001330
0,007772	-12,784785	-0,002089
-0,004102	-13,719106	0,003941
0,007988	-14,196254	0,001282
0,007557	-14,160696	0,003656
0,000432	-13,524351	-0,002327
0,001943	-12,286284	-0,003466
0,008636	-10,500890	0,000285
-0,002159	-8,289096	0,005936
0,002375	-5,864399	-0,000997
0,014249	-3,347379	0,001282
0,005613	-0,861380	0,002707
0,005182	1,402591	0,002517
0,011443	3,310687	0,004511
-0,002591	4,824292	0,002089
0,007557	5,899119	0,002374
-0,001943	6,552182	0,001377
-0,011875	6,766072	0,002849
-0,001080	6,741068	0,000380
0,011227	6,518843	-0,000427
0,014681	6,182399	0,003751
-0,006693	5,841664	0,004321
0,013170	5,510940	0,004131
0,002159	5,164830	0,003419
0,025045	4,882437	0,005033
0,003454	4,586779	0,001520
0,003023	4,210584	0,002042
-0,010579	3,674996	0,000902
0,004534	3,000134	0,002849
0,018783	2,108227	0,003324
0,011011	1,076454	0,003277
0,003886	-0,049959	0,003989
0,001080	-1,177555	0,004369
0,006909	-2,103739	0,005556
0,015329	-2,738406	0,004891
0,002375	-2,938389	0,006933
-0,012738	-2,720011	0,004084
-0,003670	-2,016989	0,006695
-0,023965	-0,798944	0,004464
-0,002375	0,754411	0,003419
-0,008204	2,582612	0,004701
0,004318	4,525280	0,002327
-0,009284	6,412366	0,001520
-0,000432	8,093306	0,001425
-0,003239	9,421970	0,006506
-0,003023	10,290846	0,003704
0,006693	10,644502	-0,000095
-0,009716	10,434459	-0,001852
-0,000432	9,754567	-0,000522
0,002375	8,669483	0,003894
0,000864	7,320648	0,004939
0,002807	5,846152	0,001757
-0,002807	4,376341	0,002137
0,011875	3,074998	0,002944
0,002375	2,075677	0,004939
-0,007125	1,424587	0,002802
0,000432	1,154179	0,000190
-0,017704	1,312389	0,000760
0,009500	1,816119	0,003704
-0,014681	2,632916	0,003704
0,006477	3,669620	0,002802
-0,010363	4,831394	0,003324
-0,003239	6,007864	0,001472
-0,012090	7,116572	0,004274
0,000000	8,069436	0,003087
-0,001295	8,827644	0,003277
-0,000864	9,368756	0,003087
0,006045	9,674574	0,003371
-0,002375	9,701107	0,000332
-0,007341	9,445445	0,000142
0,008204	8,916613	0,001994
0,000432	8,092171	0,001994
0,003023	6,960580	0,001377
-0,012522	5,536437	-0,000617
0,009068	3,836116	-0,001757
0,011011	1,947550	0,000380
-0,006477	-0,036051	0,001899
0,008204	-2,037604	0,002849
0,006477	-3,986436	0,001092
0,005613	-5,786477	0,000570
0,004750	-7,328538	0,000760
-0,002591	-8,513639	-0,002992
0,018352	-9,205860	0,003989
-0,016840	-9,367671	0,001330
0,004102	-8,977076	0,000997
-0,015545	-8,062334	0,002707
-0,006045	-6,736136	0,001140
0,006261	-5,094010	0,002327
0,014681	-3,313202	0,003134
-0,011443	-1,543245	0,002517
-0,012954	0,006658	0,001425
0,004534	1,218538	0,001235
-0,006909	2,026951	0,004321
-0,001295	2,444523	0,002754
0,005829	2,491177	0,000332
0,016408	2,226391	0,001757
0,007125	1,740762	-0,000190
-0,012954	1,129668	0,001330
0,006477	0,500425	0,003514
0,001511	-0,063373	0,003466
-0,007557	-0,539929	0,001092
-0,012738	-0,910895	-0,001092
0,004966	-1,209957	0,001804
-0,001295	-1,452994	0,003039
0,007988	-1,731342	0,001994
-0,001080	-2,126671	-0,001567
0,004102	-2,690815	0,002944
0,003886	-3,497206	0,006458
0,013818	-4,523208	-0,001852
0,001727	-5,723055	0,001472
-0,015113	-7,064098	0,001852
-0,009931	-8,388323	0,002184
0,003239	-9,605480	0,003514
0,005398	-10,635132	0,003134
0,005398	-11,287702	0,007550
0,009931	-11,555348	0,005603
-0,007988	-11,372676	0,004274
0,000000	-10,800099	0,000142
0,001511	-9,922247	0,005413
0,010147	-8,896836	0,005081
-0,004102	-7,801050	0,003087
-0,009500	-6,861057	0,000665
-0,009284	-6,072174	0,002659
-0,000432	-5,641928	0,005318
-0,001511	-5,580133	0,002042
0,005613	-5,811481	0,006078
0,004102	-6,222099	0,001757
-0,017704	-6,710392	0,004131
-0,001727	-7,140293	0,001994
0,007988	-7,345060	0,003799
-0,020942	-7,263587	0,003799
0,005182	-6,761387	0,006506
-0,006045	-5,837324	0,004226
0,000648	-4,528978	0,003704
0,019863	-2,904064	0,001472
-0,008204	-1,100718	0,001187
-0,000432	0,786418	0,005556
0,000864	2,535563	0,003134
0,008420	4,043349	0,001377
-0,009284	5,169071	0,004559
-0,005613	5,876630	0,002849
0,004966	6,136188	0,002232
-0,003454	5,998740	-0,000237
-0,003886	5,505269	0,002612
-0,020079	4,782717	0,001947
0,009500	3,935787	0,001187
0,005613	3,020946	0,002517
-0,002807	2,164005	0,002422
-0,022670	1,414773	0,000617
-0,012090	0,805947	0,000380
0,003239	0,305177	0,001804
-0,015545	-0,118461	0,001662
-0,012522	-0,477493	0,001425
0,008636	-0,811027	0,003989
-0,001511	-1,114182	0,003514
0,003239	-1,395095	0,003704
-0,004102	-1,636406	0,001947
0,005398	-1,754127	0,000760
-0,011011	-1,718322	0,002564
0,008636	-1,488995	0,004701
-0,012090	-1,007360	0,001662
0,003023	-0,248363	-0,000712
0,005398	0,788341	0,003371
0,003023	2,059402	0,002089
-0,000648	3,480142	0,000047
0,001511	4,987533	-0,003466
-0,004534	6,458626	0,000237
0,006045	7,784381	0,001187
0,008852	8,873016	0,003799
-0,003454	9,626194	0,000760
-0,013386	9,999675	-0,001567
0,001511	10,012251	-0,001757
-0,002375	9,680246	0,003229
0,012090	9,096523	0,000712
-0,010363	8,358141	-0,000855
-0,004966	7,612953	0,001092
0,009931	6,940902	0,001472
-0,001080	6,458133	0,000760
-0,014034	6,210263	0,000475
-0,003023	6,239459	0,003656
0,009284	6,531863	0,001472
0,002807	7,032929	0,000950
-0,002591	7,653936	-0,001140
0,001511	8,297530	-0,000237
0,010795	8,890277	0,001757
-0,010795	9,355983	0,002849
0,004318	9,604741	-0,001140
0,019431	9,593200	-0,000332
-0,004534	9,289010	0,000142
-0,006261	8,711304	-0,000332
0,008420	7,909795	0,005318
-0,002375	6,924036	0,004464
-0,004102	5,827016	-0,003039
0,001727	4,682307	-0,003561
0,001295	3,543071	-0,002897
-0,018136	2,455323	-0,000522
0,007988	1,419704	0,001235
-0,009931	0,469355	-0,003799
0,009284	-0,427435	-0,000950
-0,008420	-1,246057	0,001757
0,015329	-2,023302	-0,001662
-0,005829	-2,751673	0,001235
0,008204	-3,432205	-0,002327
0,004318	-4,023375	0,001140
0,006045	-4,532085	0,000665
0,005182	-4,903348	0,000190
0,002159	-5,108460	0,001425
0,014034	-5,103133	0,004321
-0,003023	-4,835980	0,002089
-0,006045	-4,320760	0,000000
0,000432	-3,558557	0,000902
-0,002159	-2,584289	-0,002232
0,004102	-1,461328	-0,000237
-0,005829	-0,271690	-0,000142
-0,013386	0,904780	0,003087
-0,021158	1,961655	0,000237
-0,025260	2,819682	0,001804
-0,011227	3,400050	0,001187
0,001943	3,683084	0,001757
-0,009716	3,646786	0,006078
0,000432	3,285091	0,000475
-0,025260	2,623299	0,006126
0,006045	1,708606	0,001140
0,004966	0,598370	0,002802
-0,010147	-0,636098	0,002802
0,016840	-1,920721	0,000095
-0,007341	-3,180785	0,000332
0,000000	-4,378856	0,005223
0,011011	-5,475234	-0,001472
0,011011	-6,463065	-0,001709
-0,001943	-7,342298	0,006601
-0,023533	-8,113674	0,003039
0,006477	-8,790656	0,002327
0,014249	-9,400467	-0,000617
-0,007988	-9,910066	0,001947
0,003454	-10,312842	0,002517
0,006045	-10,584631	0,002232
-0,013386	-10,684992	0,004986
0,007125	-10,592719	0,004131
0,006045	-10,304162	0,002659
-0,006693	-9,808274	0,003751
-0,027635	-9,129665	0,004654
0,001943	-8,298467	0,002089
0,022238	-7,365280	0,003989
-0,012090	-6,411331	0,002849
-0,008420	-5,522924	0,002612
-0,006261	-4,757615	0,000855
0,000864	-4,172610	0,001899
-0,000648	-3,811162	0,001804
-0,007988	-3,660348	0,004891
0,005613	-3,724708	-0,001140
0,000864	-3,953393	-0,000237
0,006909	-4,291514	0,003277
-0,006477	-4,644727	0,003182
0,007988	-4,948178	0,007550
-0,003454	-5,125770	0,003989
0,011443	-5,145448	0,007123
0,000000	-4,989456	0,000427
-0,003670	-4,658338	0,000380
-0,010363	-4,195641	0,003561
-0,009716	-3,656009	0,002374
-0,004750	-3,062768	0,005318
-0,009068	-2,469971	0,004036
-0,018568	-1,964565	0,001662
0,000648	-1,539299	0,000332
0,020295	-1,222434	0,002992
-0,000432	-1,047110	-0,003561
0,000000	-0,970273	0,004464
0,003239	-1,029208	0,006031
0,007125	-1,135043	0,001947
0,008204	-1,236736	0,003134
-0,013602	-1,394799	0,006031
-0,003023	-1,475236	0,005508
0,006477	-1,477899	0,000190
0,007988	-1,567904	0,000095
0,008204	-1,483472	-0,000475
0,009716	-1,311304	0,003561
-0,002375	-1,217453	0,000000
0,027635	-1,134304	0,003609
0,000432	-0,988915	0,002042
0,004318	-0,796330	0,005936
0,006693	-0,600540	0,004131
0,015113	-0,327469	0,001947
0,003023	0,014006	0,001567
-0,006045	0,423440	0,004939
0,006261	0,972739	0,005413
-0,002591	1,653420	0,002802
-0,004750	2,479144	0,006885
0,001295	3,326173	0,004036
0,003239	4,214579	0,002184
-0,004102	5,108114	0,003609
0,002375	5,941680	0,002517
-0,003670	6,660631	0,002707
-0,005398	7,244847	0,003751
-0,011659	7,673564	0,003609
0,005182	7,971195	0,003229
0,005182	8,106720	0,005936
-0,004102	8,139516	0,004226
0,021806	8,153917	0,003799
-0,005182	8,115351	0,001947
-0,002159	8,132710	0,002374
0,003023	8,188982	0,002849
0,007772	8,311684	0,004654
-0,006693	8,492482	0,002992
0,006477	8,643739	0,002469
0,008636	8,788190	0,008595
-0,006693	8,890820	0,005603
-0,005613	8,933036	0,001282
-0,015977	8,883669	0,004701
0,005182	8,702229	0,004179
0,006477	8,399173	0,000522
0,014034	7,966165	0,006316
-0,009716	7,398175	0,005271
0,005829	6,714831	0,003371
-0,001943	5,936994	0,002754
0,001080	5,139530	0,003277
-0,010147	4,340931	0,001140
