force,acc1
0.005398,-0.001578
0.00475,-0.005277
0.014249,-0.001085
-0.007557,-0.000641
0.004534,-0.003403
-0.001295,-0.000542
0.002159,-0.002417
-0.008852,-0.004636
0.009716,-0.006707
-0.015545,-0.003156
0.010147,-0.005967
-0.006477,-0.001627
0.008204,-0.003502
0.021806,-0.003354
0.006909,-0.00148
0.006045,-0.003649
-0.008852,-0.001923
0.008852,-0.003304
0.015329,-0.008335
0.001727,-0.004981
-0.004966,-0.003847
0.022022,-0.003008
-0.003886,-0.004685
0.002375,-0.004044
0.020511,-0.003206
-0.003023,-0.008335
0.000648,-0.003156
0.008852,-0.005228
0.009068,-0.005425
-0.002159,-0.003945
0.014249,-0.00148
-0.007988,-0.006757
0.006477,-0.006066
-0.009931,-0.00503
0.007557,-0.005573
-0.005613,-0.006806
-0.003023,0.001627
0.014681,-0.002762
0.001727,-0.006609
0.012738,-0.00508
-0.012738,-0.005819
0.001727,-0.006954
0.005613,-0.005129
0.01684,-0.002219
-0.002807,-0.008926
0.005613,-0.004833
0.009931,-0.007151
-0.001511,-0.004143
0.003239,-0.005967
0.005613,-0.007891
0.002159,-0.006313
0.012738,-0.004241
0.010363,-0.00286
0.002159,-0.002515
0.006909,-0.007052
0.002159,-0.002515
-0.011443,-0.00794
0.011227,-0.004488
0.002375,-0.001036
0.000216,-0.003058
0.016193,-0.003206
0.004966,0.000986
0.007988,-0.003255
-0.005613,-0.004291
0.019863,-0.004833
0.010147,-0.002959
0.00367,-0.004981
0.004966,-0.005178
0.008852,-0.005672
-0.020511,-0.005967
-0.015545,0.000395
0.017272,-0.002712
0.020295,-0.000888
-0.007988,-0.004537
0.000432,-0.002466
0.01317,-0.006559
0.015761,-0.007052
0.004966,-0.003008
0.007125,-0.00434
0.014249,-0.005129
-0.007125,-0.00508
-0.002807,-0.003304
0.005829,-0.003255
0.002375,-0.004389
0.013602,-0.001085
-0.002159,-0.005178
-0.006477,-0.00217
0.009716,-0.004685
-0.008204,-0.003304
0.013386,-0.004784
-0.002159,-0.004784
0.00367,-0.005967
0.015977,-0.007398
-0.013386,-0.005622
0.005398,-0.003699
-0.006261,-0.004143
0.009284,-0.007841
0.007557,-0.001578
0.007988,-0.008729
-0.015329,-0.003995
0.002375,-0.00503
0.007772,-0.004093
0.025045,-0.004439
0.005182,-0.00794
0.000216,-0.005376
0.003023,-0.004044
0.000864,-0.003502
0.016193,-0.002367
0.006693,-0.006313
-0.007341,-0.004192
-0.010147,-0.004734
0.003454,-0.004587
-0.004102,-0.007546
0.01209,-0.00937
0.013386,-0.000197
0.00367,-0.008285
0.012738,-0.002959
0.001295,-0.007003
0.023101,-0.00651
0.011011,-0.004537
0.015977,-0.005573
0.016408,-0.002614
0.003454,-0.007003
0.0095,-0.006461
0.007125,-0.004734
0.007557,-0.005819
0.009284,-0.002367
0.014034,-0.006313
0.016193,-0.00434
0.010795,-0.003502
0.019647,-0.007841
-0.006693,-0.003502
0.019647,-0.005672
0.006909,-0.00651
0.010579,-0.005277
-0.006045,-0.004389
-0.001511,-0.001677
-0.018568,-0.004093
0.008636,-0.003748
0.003886,-0.003847
0.01209,-0.003945
0.009284,-0.007348
-0.003023,-0.006559
0.031953,-0.007398
0.006477,-0.003058
0.020079,-0.005869
0.008852,-0.001627
0.01684,-0.004389
-0.003454,-0.006707
0.013386,-0.00291
0.014465,-0.003502
0.001727,-0.006954
-0.003886,-0.003649
0,-0.007841
0.007341,-0.002811
0.004318,-0.005524
0.012738,-0.005622
0.01317,0.002417
0.010147,-0.005277
0.001295,-0.007447
0.002591,-0.00291
0.014897,-0.004143
-0.014034,-0.003995
-0.009716,-0.002811
-0.008204,-0.006362
-0.00367,-0.001627
-0.009716,-0.003896
0.005829,-0.005474
0.01317,-0.007792
0.014249,-0.003354
-0.009284,-0.001627
0.01317,-0.006461
-0.007557,-0.005326
0.007125,-0.005129
-0.000432,-0.004882
0.006045,-0.003847
0.004966,-0.006017
0.006693,-0.005869
0.019863,-0.004488
0.003239,-0.005524
-0.015113,-0.005228
-0.010363,-0.007299
0.020727,-0.004192
-0.00367,-0.005178
0.001511,-0.005277
0.0095,-0.008483
-0.001727,-0.005524
0.009931,-0.004685
-0.00367,-0.008828
0.008204,-0.00286
0.010147,-0.006954
0.009931,-0.007052
0.015113,-0.00651
0.006693,-0.005474
0.014034,-0.00503
0.006693,-0.00503
0.016624,-0.007694
0.002159,-0.00508
-0.022454,-0.00794
0.002807,-0.005524
0.014249,-0.003502
-0.014034,-0.008976
0.024181,-0.002712
0.004966,-0.006658
0,-0.005376
0.011659,-0.005474
-0.002375,-0.004587
-0.000864,-0.005524
0.010795,-0.006658
0.006045,-0.004241
-0.006045,-0.0072
-0.004318,-0.008335
0.019647,-0.005819
0.014897,-0.004044
0.012522,-0.007398
0.014249,-0.002466
0.00108,-0.004093
-0.004102,-0.007447
0.004102,-0.008828
-0.01209,-0.010603
-0.017704,-0.005672
0.020511,-0.007003
0.013818,-0.009124
-0.00842,-0.010061
-0.008204,-0.00291
0.000648,-0.006263
0.01792,-0.003748
0.008204,-0.003551
0.010147,-0.002367
0.014681,-0.003502
0.019647,-0.001184
-0.001943,-0.001775
-0.000864,-0.002959
0.01684,-0.005129
0.011011,-0.004587
-0.020079,-0.004685
0.004102,-0.006017
0.003239,-0.004981
-0.003239,-0.007447
0.015545,-0.004932
-0.016624,-0.005573
0.009284,-0.007595
-0.00108,-0.010258
-0.003239,-0.005178
0.010147,-0.006313
0.001943,-0.005178
0.003239,-0.009321
0.003454,-0.008039
0.008852,-0.008335
0.005613,-0.00503
-0.001943,-0.004241
0.013602,-0.005869
0.000864,-0.005622
-0.003454,-0.007792
-0.004318,-0.005425
-0.003886,-0.005524
-0.002375,-0.007644
0.015545,-0.006707
0.00475,-0.005376
0.011443,-0.006017
0.014465,-0.004192
0.00842,-0.00069
0.001511,-0.00577
0.015977,-0.0072
-0.021806,-0.006757
0.023317,-0.004981
0.002591,-0.010998
-0.003886,-0.0072
0.005829,-0.0072
-0.006477,-0.001874
-0.002159,-0.007989
-0.001295,-0.006115
0.00367,-0.005129
-0.009716,0.000345
-0.011659,-0.005819
0.020295,-0.006904
0.000864,-0.007348
0.002375,-0.001923
-0.006909,-0.009568
0.002807,-0.007398
0.022238,-0.001332
-0.00367,-0.006757
-0.000864,-0.004093
0.001943,-0.004932
-0.007125,0.000937
-0.0095,-0.004093
0.001943,-0.004439
0.011227,-0.007447
0.017704,-0.007151
-0.001943,-0.007595
0.015113,-0.006658
0.020295,-0.004882
0.00842,-0.001332
-0.004966,-0.00577
0.011443,-0.003699
0.006477,-0.0072
0.013818,-0.005721
-0.006045,-0.006362
-0.011227,-0.006609
-0.007341,-0.006707
0.006045,-0.008581
-0.013818,-0.007644
0.0095,-0.008384
-0.008852,-0.0072
-0.024829,-0.00503
-0.001295,-0.006411
0.009284,-0.006855
0.017272,-0.002959
-0.010147,-0.004685
-0.001727,-0.004734
0.014249,-0.005178
0.018783,-0.006313
0.018136,-0.005622
0.00367,-0.007546
-0.00475,-0.005622
-0.005829,-0.008729
0.016193,-0.006313
-0.007772,-0.004389
0.017056,-0.007003
-0.006045,-0.010357
-0.015329,-0.007102
-0.007772,-0.0072
-0.003023,-0.00508
0.026988,-0.005425
0.002807,-0.004439
0.006045,-0.006757
0.020079,-0.00508
0.003023,-0.007447
0.015329,-0.007694
0.005613,-0.006165
0.005182,-0.005228
0.002375,-0.005721
0.009716,-0.003748
0.016624,-0.007102
0.007988,-0.005129
0.008204,-0.007299
0.012306,-0.007299
0,-0.007496
-0.004966,-0.005721
-0.006909,-0.005573
0.006261,-0.006707
0.007125,-0.007743
-0.008636,-0.005819
0.006261,-0.006017
0.010795,-0.009568
0.005398,-0.007299
0.014034,-0.010209
0.001943,-0.008137
0.032817,-0.004192
0.009931,-0.005918
-0.006477,-0.004784
-0.004534,-0.005524
-0.004102,-0.006066
0.001511,-0.008039
0.000216,-0.001578
-0.007988,-0.004685
0.010579,-0.005228
-0.001511,-0.00651
-0.002591,-0.008532
-0.002375,-0.006411
-0.004102,-0.007595
0.001511,-0.009222
-0.015329,-0.010702
0.01317,-0.006411
-0.001727,-0.004093
0.001943,-0.00503
0.004966,-0.007792
0.012306,-0.004537
0.01317,-0.007052
0.011011,-0.007348
-0.004966,-0.004093
-0.003239,-0.007792
-0.006261,-0.003847
-0.006261,-0.005277
0.005398,-0.004439
-0.005398,-0.008828
-0.005182,-0.002811
-0.002591,-0.006017
0.002591,-0.003008
0.009716,-0.005326
0.014249,-0.0036
-0.00475,-0.008384
0.009068,-0.006411
-0.020511,-0.003649
-0.006693,-0.007151
-0.009284,-0.008236
0.002159,-0.007348
0.011227,-0.006954
0.0095,-0.009814
-0.001295,-0.007447
-0.008204,-0.005869
0.005398,-0.007595
0.015545,-0.005918
-0.002159,-0.0072
0.007772,-0.008433
0.006693,-0.003748
0.003886,-0.006954
0.020942,-0.003502
0.024397,-0.005819
0.001943,-0.006559
-0.004102,-0.005228
0.007772,-0.010998
-0.001943,-0.005622
-0.005829,-0.006559
-0.004102,-0.006066
-0.006261,-0.003502
-0.004534,-0.008384
0.004318,-0.001282
-0.014465,-0.006559
0.006693,-0.010307
-0.001511,-0.007989
0,-0.005129
0.003886,-0.00508
-0.010147,-0.007694
0.007557,-0.005869
0.015113,-0.006017
0.007557,-0.009518
-0.009068,-0.0072
0.004102,-0.0072
0.00475,-0.007496
0.000864,-0.004389
0.010363,-0.011836
0.003454,-0.006609
-0.001511,-0.007398
0.000432,-0.006461
-0.004534,-0.00286
0.006909,-0.008581
0.00108,-0.007743
-0.008852,-0.003995
-0.003023,-0.006707
0.005182,-0.003255
-0.009931,-0.008039
-0.007988,-0.009617
0.026988,-0.000148
-0.014465,-0.004044
0.002159,-0.005228
0.020727,-0.007644
0.011227,-0.007151
0.009284,-0.01085
-0.009931,-0.009913
0.010147,-0.007792
0.004318,-0.003551
-0.001295,-0.007595
-0.002807,-0.008532
0.021158,-0.007644
0.00475,-0.004734
-0.014465,-0.008433
-0.004534,-0.009518
-0.005829,-0.002269
0.013602,-0.006658
0.015113,-0.005622
0.002159,-0.005573
0.014897,-0.007743
-0.00475,-0.007151
0.01209,-0.006461
0.000432,-0.003551
0.015113,-0.008976
-0.003454,-0.005672
0.018352,-0.004044
-0.007988,-0.008581
0.002591,-0.004241
0.007125,-0.008926
-0.002375,-0.009222
0.019431,-0.004241
-0.000648,-0.003945
0.009716,-0.009962
-0.000432,-0.005277
-0.002807,-0.008137
0.017056,-0.008137
0.014249,-0.005573
0.011659,-0.008285
0.011227,-0.006017
-0.005613,-0.00651
-0.010147,-0.004439
0.017488,-0.005277
0.01792,-0.008187
-0.005182,-0.002614
0.000864,-0.008236
0.0095,-0.004587
0.01317,-0.009518
-0.001727,-0.007052
0.007341,-0.007743
0.003023,-0.007743
-0.006261,-0.006411
-0.0095,-0.006362
0.003023,-0.002565
-0.004966,-0.008433
-0.02159,-0.007102
-0.000648,-0.004932
-0.002159,-0.006017
0.024829,-0.003896
-0.000432,-0.00651
0.004318,-0.005573
0.004102,-0.006609
-0.007341,-0.003896
0.015545,-0.005721
0.004966,-0.005474
0.004318,-0.005869
-0.012522,-0.00508
0.009931,-0.006362
-0.000432,-0.00503
-0.005613,-0.007644
0.001943,-0.006658
0.005829,-0.007151
-0.006261,-0.004537
0.014897,-0.009173
0.013386,-0.004932
0.003239,-0.008433
0.015761,-0.011984
0.007125,-0.008335
-0.003454,-0.00503
0.017056,-0.006658
0.015113,-0.00725
-0.001727,-0.007694
0.023965,-0.009913
0.00475,-0.004537
0.006261,-0.006362
-0.006477,-0.005425
0.001295,-0.008335
0.002159,-0.002466
0.006477,-0.010209
0.006045,-0.00651
0.004102,-0.002219
0.019215,-0.008384
-0.004318,-0.006017
0.00842,-0.008877
-0.00367,-0.008236
0.004534,-0.005672
0.00108,-0.004587
-0.018352,-0.008137
-0.005398,-0.007595
-0.021158,-0.004784
0.009284,-0.010307
0.007772,-0.005573
0.006477,-0.007151
0.007125,-0.003995
-0.017704,-0.006707
0.002807,-0.00503
0.00108,-0.008384
-0.007988,-0.004784
-0.005829,-0.004882
0.011227,-0.005721
-0.003454,-0.011047
0.012522,-0.007348
0.002159,-0.006757
0.016624,-0.011392
0.000216,-0.006461
0.007341,-0.008828
-0.004318,-0.00942
0.015761,-0.00725
0.002591,-0.003797
0.0095,-0.007102
0.006045,-0.003945
0.00842,-0.009321
0.012522,-0.005819
-0.013818,-0.004093
0.007341,-0.006954
-0.006477,-0.010159
0.014897,-0.007299
0.005613,-0.004882
0.01209,-0.006707
0.008636,-0.007348
0.004318,-0.006855
0.022886,-0.004537
0.005182,-0.006263
0.008636,-0.005129
-0.006477,-0.007348
0.00842,-0.005967
-0.007125,-0.010603
0.001295,-0.010505
-0.014249,-0.001923
-0.006045,-0.00503
0.012306,-0.004685
-0.003886,-0.005721
0.000864,-0.008384
-0.011875,-0.004143
0.005829,-0.007546
0.017704,-0.006461
-0.012738,-0.005573
0.010795,-0.009025
0.02526,-0.005819
0.002159,-0.007398
0.002159,-0.005622
-0.014681,-0.009124
-0.001511,-0.008532
-0.003239,-0.008976
0.004534,-0.005178
-0.003454,-0.006707
0.012522,-0.008335
-0.001727,-0.00794
0.008204,-0.006017
0.007988,-0.005967
0.011443,-0.006707
-0.008852,-0.006017
0.003886,-0.006954
-0.002591,-0.006609
-0.0095,-0.007398
-0.006261,-0.006559
0.008852,-0.003945
0.001295,-0.004882
0.014034,-0.005228
0.014249,-0.001233
0.00475,-0.006707
0.007772,-0.001529
0.001943,-0.004587
0.000864,-0.00794
0.003886,-0.007546
-0.001727,-0.001726
0.00108,-0.008532
-0.005829,-0.007447
-0.006261,-0.004685
-0.005182,-0.005672
0.007125,-0.004537
0.016408,-0.005918
0.001511,-0.001874
0.013818,-0.007348
-0.002807,-0.0072
0.004966,-0.008828
0.019863,-0.008581
0.015977,-0.007102
0.014897,-0.003551
0.012522,-0.008483
-0.005613,-0.005326
0.017056,-0.00794
0.019215,-0.005129
0.000648,-0.005277
0.010363,-0.004833
-0.010147,-0.00434
-0.015113,-0.003403
0.00108,-0.004488
-0.000864,-0.008137
-0.016408,-0.006362
0.019431,-0.005721
0.002375,-0.009617
-0.014249,-0.00794
0.001295,-0.00577
0.02267,-0.006658
-0.006477,-0.006559
-0.004102,-0.006115
-0.002375,-0.007151
0.005829,-0.005277
-0.000864,-0.007644
0.002807,-0.009666
-0.014897,-0.004439
-0.007125,-0.00725
0.014034,-0.011146
-0.015113,-0.005967
0.000216,-0.004439
-0.001511,-0.004093
0.003239,-0.003748
0.001295,-0.006806
0.011659,-0.009222
0,-0.007694
-0.00475,-0.006066
0.01317,-0.002663
0.007125,-0.0072
-0.001727,-0.005967
-0.006261,-0.005819
0.007988,-0.006757
-0.002807,-0.005721
-0.004102,-0.006757
0.002591,-0.006362
0.020942,-0.004636
0.000216,-0.006757
0.011011,-0.005672
0.023965,-0.005277
-0.010795,-0.006658
0.00367,-0.004734
-0.010795,-0.004882
-0.005829,-0.005474
-0.001943,-0.009864
-0.005613,-0.003995
-0.006693,-0.005869
0.019431,-0.008236
0.002591,-0.007694
0.007557,-0.006609
0.000864,-0.006263
-0.000432,-0.005524
0.007557,-0.001627
-0.011443,-0.007891
-0.001727,-0.007003
0.006477,-0.007003
0.001943,-0.005573
-0.00108,-0.004537
0.002807,-0.006707
-0.006261,-0.008483
-0.004534,-0.005129
0.005182,-0.007743
-0.025692,-0.008285
0.006477,-0.009074
-0.002807,-0.006115
0.011659,-0.005869
-0.002159,-0.008779
-0.00108,-0.006165
0.00108,-0.00434
0.001727,-0.003058
0.000648,-0.002121
0.007988,-0.005129
-0.00108,-0.008335
-0.003023,-0.005474
0.003239,0.001036
0.002807,-0.004882
0.014034,-0.004932
0.00475,-0.009716
0.001943,-0.006165
-0.013386,-0.005178
0.00367,-0.010801
0.000432,-0.004389
-0.008636,-0.006017
0.003454,-0.004636
-0.004102,-0.007299
0.009068,-0.007595
0.00108,-0.008631
0.011227,-0.007003
0.001511,-0.008039
-0.008852,-0.011491
-0.005182,-0.006806
0.00842,-0.005129
0.003023,-0.005869
-0.003239,-0.005918
0.010363,-0.005376
-0.005398,-0.003156
-0.015761,-0.006707
0.008852,-0.006658
-0.017272,-0.008137
0.014034,-0.004389
-0.009716,-0.005228
0.022022,-0.005178
-0.001511,-0.005129
0.006261,-0.001529
0.016408,-0.0036
0.005613,-0.006411
0.008852,-0.005326
-0.001727,-0.009568
0.007125,-0.006362
-0.000648,-0.008187
-0.007341,-0.001874
0.015329,-0.006609
-0.008204,-0.008384
0.004534,-0.005869
-0.000432,-0.006411
0.002375,-0.002367
0.006477,-0.003403
0.01684,-0.007792
0.007988,-0.009222
-0.004534,-0.006017
0.003886,-0.006757
-0.010147,-0.007496
0.002807,-0.005967
-0.006477,-0.001825
0.002375,-0.003945
0.009284,-0.005819
0.011875,-0.004389
-0.005182,-0.007052
0.001943,-0.004685
-0.005398,-0.007151
0.031953,-0.005326
-0.005398,-0.007841
-0.001511,-0.007743
0.007341,-0.004587
0.014034,-0.005425
-0.004966,-0.005277
-0.002591,-0.00503
-0.000432,-0.006263
-0.013386,-0.006165
-0.001295,-0.006165
-0.009284,-0.009814
-0.022022,-0.008433
-0.007772,-0.00503
0.010795,-0.00651
-0.002375,-0.006904
-0.007557,-0.000247
-0.003454,-0.008088
-0.002375,-0.005918
-0.015545,-0.006411
0.000432,-0.005967
-0.00367,-0.007102
0.010795,-0.007299
0.000216,-0.006115
0.001943,-0.00651
0.011659,-0.007595
-0.007341,-0.007694
0.005398,-0.004882
0.012522,-0.004044
-0.017056,-0.004439
-0.003454,-0.009222
0.002807,-0.00651
0.008852,-0.007694
0.00475,-0.010505
-0.015761,-0.006658
-0.010147,-0.006115
0.000864,-0.00651
0.012738,-0.005376
0.002591,-0.003058
-0.007557,-0.001627
0.002591,-0.008039
0.007125,-0.00651
0.003023,-0.006461
-0.015113,-0.00074
-0.009068,-0.00868
-0.010579,-0.004537
0.00108,-0.005819
-0.006477,-0.003255
-0.010147,-0.006263
-0.001727,-0.007151
-0.009931,-0.001923
0.002159,-0.010505
0.005613,-0.005721
-0.004102,-0.00651
-0.020942,-0.005622
-0.003023,-0.005573
0.011227,-0.003502
0.003454,-0.010455
-0.007557,-0.008137
0.003023,-0.007299
0.007125,-0.007743
0.018352,-0.004882
-0.002375,-0.00937
-0.005398,-0.008285
0.016408,-0.008926
0.00108,-0.011096
0.009284,-0.006855
0.005613,-0.007299
-0.000432,-0.007644
-0.018999,-0.005819
-0.01209,-0.007644
0.003454,-0.005869
-0.002159,-0.008384
0.007125,-0.008187
0.001295,-0.002121
0.014034,-0.006165
0.003023,-0.007348
-0.003023,-0.008532
0.017272,-0.006115
0.019431,-0.008285
0.006909,-0.003206
-0.012954,-0.003156
-0.001295,-0.00794
0.015545,-0.005326
-0.000432,-0.006165
0.006693,-0.004044
0.014681,-0.006411
0.014897,-0.006707
0.004318,-0.008581
-0.003454,-0.004241
0.014249,-0.005573
0.016408,-0.005573
0.020079,-0.005376
0.006261,-0.004932
-0.003023,-0.006559
0.007341,-0.003748
0.005398,-0.002269
-0.005613,-0.005918
0.002591,-0.007398
-0.004966,-0.004685
0.011875,-0.004044
-0.00367,-0.001923
0.011011,-0.005524
0.006477,-0.005524
0.00367,-0.008433
0.001511,-0.003847
-0.0095,-0.005178
0.011659,-0.005869
-0.007988,-0.008779
-0.012954,-0.004981
0.000216,-0.006411
-0.007988,-0.006362
0.003239,-0.00868
0.008204,-0.003403
0.012738,-0.005622
0.018136,-0.007644
0.02526,-0.004636
-0.009716,-0.007398
0.007125,-0.005277
0.004318,-0.004044
-0.007772,-0.003797
0.008204,-0.008926
-0.005398,-0.006115
-0.005613,-0.002269
0.002159,-0.009025
-0.00842,-0.009222
-0.002375,-0.007398
0.012306,-0.007743
0.011443,-0.008631
0.011875,-0.003896
-0.000432,-0.006461
-0.004966,-0.001134
0.018352,-0.008384
0.017704,-0.003797
-0.004534,-0.004882
0.003023,-0.006559
0.002807,-0.005228
-0.006693,-0.007546
0.005182,-0.008779
0.013386,-0.002318
0.014465,-0.00434
-0.006477,-0.003649
-0.005829,-0.001973
0.011659,-0.006461
0.011227,-0.002269
-0.004534,-0.004734
-0.006693,-0.005622
0.005613,-0.00937
0.005613,-0.005524
0.009931,-0.005869
0.021806,-0.00942
-0.007341,-0.005524
0.006045,-0.002565
0.000864,-0.006757
0.00842,-0.007989
0.006045,-0.005425
0.006045,-0.006115
-0.000864,-0.005326
0.002807,-0.004882
-0.01209,-0.007299
-0.009068,-0.005672
0.004102,-0.006461
-0.00842,-0.009074
-0.012522,-0.005277
-0.020295,-0.007348
-0.00475,-0.005721
-0.002591,-0.003945
-0.008852,-0.004488
0.018568,-0.005819
0.025692,-0.004143
0.002159,-0.004044
-0.003454,-0.003304
0.015977,-0.004143
-0.012954,-0.006165
-0.004318,-0.006313
0.007341,-0.007841
0.01209,-0.004291
0.011875,-0.008236
-0.000864,-0.005228
0.00108,-0.007694
-0.011011,-0.006658
0.006261,-0.007003
0.0095,-0.005277
0.017272,-0.01011
0.011011,-0.003995
-0.001511,-0.005524
0.018568,-0.007792
-0.009284,-0.007743
-0.011875,-0.006658
-0.000864,-0.006954
-0.00367,-0.004488
-0.00367,-0.005721
-0.010147,-0.006263
-0.006045,-0.005129
0.007772,-0.004389
-0.001511,-0.006066
0.007772,-0.003452
0.008204,-0.004932
0.005182,-0.007841
-0.000432,-0.008187
0.003454,-0.004389
-0.009068,-0.005869
-0.018136,-0.005524
0.018783,-0.003156
-0.007772,-0.01085
-0.001943,-0.004932
0.010147,-0.006904
-0.002375,-0.006165
0.007772,-0.005967
-0.001511,-0.005967
0.010363,-0.005573
0.008204,-0.007595
0.006693,-0.009765
-0.002807,-0.00937
-0.001943,-0.007694
0.009068,-0.010061
0.004966,-0.001529
0.008852,-0.004833
0.014897,-0.002071
0.013818,-0.009222
-0.01209,-0.007003
-0.007557,-0.007743
-0.014681,-0.003847
-0.005182,-0.007003
-0.011659,-0.008976
0.000648,-0.007496
0.016193,-0.00508
0.011659,-0.007546
0.016408,-0.006559
-0.02159,-0.009568
-0.00367,-0.006757
0.004102,-0.007743
-0.005182,-0.005474
0.001727,-0.009469
0.009068,-0.008631
0.021374,-0.00503
0.006693,-0.009716
-0.004318,-0.007694
-0.008636,-0.001874
-0.003886,-0.008779
0.009931,-0.008039
-0.011227,-0.007891
-0.002807,-0.005228
0.00842,-0.006313
-0.009068,-0.004241
-0.012738,-0.006757
0.014034,-0.00508
-0.004534,-0.006411
0.002375,-0.006757
0.004318,-0.006559
0.004102,-0.007496
-0.010363,-0.004882
0.001295,-0.003649
-0.007988,-0.005819
0.000864,-0.004932
0.005398,-0.005573
0.004534,-0.006954
0.010579,-0.008976
-0.011011,-0.012132
0.01209,-0.005277
-0.001511,-0.01011
-0.018568,-0.008433
-0.001511,-0.005474
0.015761,-0.009518
-0.007772,-0.009716
-0.017272,-0.006707
0.009931,-0.00868
-0.009068,-0.001085
0.001511,-0.009716
-0.020727,-0.009074
0.000216,-0.006806
-0.017488,-0.004537
-0.001727,-0.006658
0.003239,-0.004044
-0.003454,-0.006904
-0.001295,-0.005129
0.004102,-0.006757
0.005398,-0.010455
-0.001727,-0.008483
0.006045,-0.003156
-0.009284,-0.008581
-0.002807,-0.007496
-0.01792,-0.009469
0.003886,-0.007891
-0.01684,-0.006954
0.004102,-0.005425
0.006261,-0.0072
0.003239,-0.003748
0.003886,-0.004291
0.017488,-0.007595
0.00367,-0.00651
0.002807,-0.005277
0.004102,-0.00508
-0.001511,-0.005622
0.021374,-0.004143
-0.00475,-0.005277
0.012738,-0.007743
0.003454,-0.004587
0.000648,-0.011195
0.002375,-0.004685
0.003454,-0.007891
-0.008636,-0.00508
0.001943,-0.005129
-0.011227,-0.006559
0.016193,-0.007348
0.014897,-0.010702
0.005613,-0.006411
-0.003454,-0.007348
0.01792,-0.007694
0.01209,-0.008137
0.003239,-0.009716
-0.0095,-0.005819
0.012306,-0.006757
0.027419,-0.008877
0.007988,-0.004833
0.009068,-0.004685
0.010795,-0.005967
0.02526,-0.006066
0.007772,-0.007743
0.017488,-0.002712
0.007557,-0.004093
-0.007988,-0.004093
0.010795,-0.00794
-0.013386,-0.005228
0.026988,-0.005672
-0.003239,-0.007694
0.014897,-0.0072
0.010147,-0.005376
0.007772,-0.008532
-0.013818,-0.010554
0.003886,-0.009222
-0.010363,-0.007743
-0.003239,-0.008779
-0.004318,-0.009568
0.006045,-0.008433
0.000216,-0.005967
0.011875,-0.007052
-0.009068,-0.007891
-0.000648,-0.004389
0.001295,-0.006559
0.003239,-0.010998
-0.007772,-0.005376
0.007988,-0.007003
0.007988,-0.006707
0.006261,-0.008335
-0.014681,-0.006707
0.002591,-0.007348
-0.004966,-0.006165
0.009716,-0.007546
0.001295,-0.007792
0.014681,-0.009173
-0.000648,-0.007595
0.006477,-0.007151
-0.005829,-0.009074
0.01317,-0.006263
0.003454,-0.006954
-0.014249,-0.008088
0.010147,-0.006806
0.010147,-0.011836
-0.00108,-0.003008
0.011011,-0.003797
0.002591,-0.005129
-0.007557,-0.008926
0.0095,-0.004537
0.014465,-0.009124
-0.005398,-0.005672
-0.012738,-0.007348
0.00367,-0.005326
0.000432,-0.006461
-0.011227,-0.009765
0.006045,-0.005425
0.014249,-0.0072
0.021806,-0.004537
-0.006909,-0.010209
0.006261,-0.0072
0.020511,-0.011047
0.006045,-0.003896
0.011875,-0.009222
0.014249,-0.006411
-0.008636,-0.00577
-0.006261,-0.011047
0,-0.004734
0.007557,-0.009568
-0.003239,-0.004291
0.012522,-0.008926
0.006261,-0.008187
-0.000648,-0.007102
0.001295,-0.007743
-0.002375,-0.005573
0.00842,-0.00651
0.000648,-0.007546
0.000216,-0.002663
-0.011443,-0.00434
-0.00367,-0.005277
0.028283,-0.004685
-0.006261,-0.006806
0.006477,-0.006263
0.007988,-0.007003
0.01684,-0.00794
0.004318,-0.006411
0.003239,-0.008187
0.005613,-0.006757
0.009284,-0.006904
-0.002591,-0.007546
0.004966,-0.009074
0.000864,-0.009913
0.000648,-0.007694
0.012306,-0.007694
-0.004102,-0.012428
-0.000432,-0.008581
-0.013818,-0.011491
0.0095,-0.008236
-0.001295,-0.011442
-0.011875,-0.006559
0.004534,-0.013069
-0.009284,-0.00725
-0.02267,-0.006263
-0.008852,-0.009173
0.017488,-0.007644
-0.008204,-0.006609
0.009284,-0.008236
0.007341,-0.005573
0.003239,-0.006362
0.007557,-0.002762
-0.009284,-0.006904
-0.003454,-0.008137
0.003239,-0.007496
0.002591,-0.006066
0.00367,-0.009173
0.000864,-0.009716
0.01317,-0.003797
0.002375,-0.007348
-0.009284,-0.007003
-0.004318,-0.010209
0.000864,-0.007595
-0.001511,-0.009716
0.005613,-0.010209
-0.007557,-0.006165
0.007341,-0.00868
-0.003886,-0.006855
-0.003239,-0.006362
0.010147,-0.00937
0.003023,-0.005672
0.004102,-0.005474
0.000216,-0.006806
0.007772,-0.006757
0.010579,-0.005869
-0.00108,-0.003995
0.010147,-0.004389
-0.006477,-0.008137
0.00475,-0.007102
-0.004534,-0.006263
0.001943,-0.004734
-0.002807,-0.010209
-0.009716,-0.008039
-0.000432,-0.007891
0.012306,-0.009617
-0.005398,-0.008779
-0.001943,-0.009025
0.004318,-0.007447
-0.009284,-0.006855
0.010147,-0.007546
0.007772,-0.00868
0.010579,-0.004685
0.001727,-0.008335
-0.01684,-0.005869
0.004318,-0.006904
-0.007557,-0.009666
-0.007125,-0.009321
0.009068,-0.004389
0.005613,-0.005672
0.009068,-0.008779
-0.00108,-0.011935
-0.002159,-0.006461
-0.015113,-0.008236
0.020079,-0.010011
