0,000000	0,003452	-0,002707
0,001295	0,000247	0,001567
0,020511	0,001085	-0,000332
0,011875	0,001480	0,000095
-0,000864	-0,000937	-0,001092
0,011659	-0,000888	0,002184
0,004750	0,001430	0,003324
0,006261	0,002515	0,002992
0,007125	0,000444	0,004796
-0,001080	-0,000789	-0,002327
0,000216	0,000444	0,001472
0,017056	-0,000740	-0,000142
0,022022	-0,000395	-0,000285
0,006909	0,000986	0,004179
0,007772	0,000099	0,002944
0,002807	0,000493	0,001140
0,011011	-0,001480	0,002232
0,016193	-0,001085	0,002279
0,003670	-0,001973	0,002564
0,011011	-0,002860	0,002517
0,015761	-0,003896	0,001709
0,005182	0,001874	0,004701
0,004534	0,000493	0,006126
0,018999	0,003649	0,006221
0,026772	0,000099	0,005366
-0,003670	-0,000986	0,004131
0,007988	-0,002565	0,002659
0,003239	-0,002515	0,001187
0,016624	0,002170	0,004274
-0,006261	-0,000888	0,003229
0,005182	0,002614	0,005081
-0,005829	-0,000444	0,004701
0,022454	0,004734	-0,003182
0,012738	0,003600	0,002564
0,007125	-0,001134	0,003087
0,007125	-0,000099	0,000855
0,014465	-0,003206	0,003277
0,003670	0,000000	0,001425
0,014465	-0,005277	0,001425
0,009716	0,000641	0,004131
0,012738	0,002121	0,002707
0,012090	0,002762	0,005128
-0,013818	-0,001677	0,001994
0,023317	0,007003	0,004844
0,018352	-0,009864	0,006031
0,023749	0,007891	-0,001425
-0,003670	-0,009913	-0,000142
0,027419	0,014401	-0,000807
-0,001295	-0,015930	0,001092
0,152210	0,020023	0,007408
0,633238	-0,022587	0,001662
1,217035	0,027618	0,007075
1,844876	0,033536	0,003466
2,392186	0,207479	0,002374
2,836079	0,172562	0,004749
3,188646	0,272825	0,005508
3,446864	0,193571	0,001187
3,575757	1,096378	0,001330
3,622607	-1,824010	0,002517
3,586552	-2,891734	0,002754
3,487453	-2,167013	0,002612
3,324016	1,267658	0,002992
3,162090	2,903521	-0,001472
3,023697	-3,051770	0,003799
2,867817	-4,608873	0,004321
2,728128	-1,560210	0,002374
2,597076	2,260421	0,002517
2,460195	2,460206	-0,000760
2,343392	-0,347245	-0,000902
2,202625	-5,548619	0,000190
2,064016	-10,547495	0,001282
1,950884	-11,394228	0,002849
1,815082	-7,015964	0,005318
1,671292	-3,328491	-0,000095
1,537433	-0,206394	0,000000
1,317861	7,101776	0,003609
1,123118	14,499310	0,006601
0,922978	20,621591	0,000237
0,752200	23,562248	0,000617
0,629136	24,594366	-0,000190
0,483835	25,884069	0,005698
0,349976	23,710201	0,000475
0,241809	17,386359	0,000000
0,166460	9,197230	0,002707
0,063043	4,738923	0,005271
0,008852	0,593882	0,002327
-0,051169	-3,834883	0,000807
-0,062395	-6,268902	0,002042
-0,066498	-6,900363	0,001425
-0,088088	-7,879415	0,004036
-0,080531	-8,437739	0,002707
