0,012522	1,922743	0,000427
0,006477	0,141048	0,002612
0,043396	-3,949448	0,000712
0,046851	-11,048808	0,005461
0,059589	-15,781024	0,005603
0,046635	-18,651996	0,004226
0,051385	-19,804054	0,003704
0,032385	-17,781294	0,004796
0,041669	-13,280575	0,005936
0,038430	-8,965141	0,003799
0,028715	-5,986707	0,004036
0,046203	-2,853168	0,005698
0,025692	1,539743	0,002089
0,027635	5,953467	0,003799
0,019431	8,304385	0,004321
0,033681	9,041090	0,006648
-0,001511	8,016222	0,002659
-0,001511	5,416645	0,004321
-0,010795	2,110150	-0,000332
-0,021374	0,420087	0,000855
-0,015977	1,848520	0,001377
-0,044907	5,029453	0,006885
-0,043396	7,480535	0,004226
-0,058941	8,751843	0,004131
-0,080747	11,122981	0,002944
-0,058293	13,550983	0,002422
-0,062611	13,931073	0,004606
-0,071032	13,021707	0,000095
-0,045123	11,544745	0,002754
-0,047282	8,149281	0,000142
-0,066498	3,633964	0,001994
-0,043828	0,906062	0,004369
-0,052680	-0,159592	0,003609
-0,039510	-1,200685	0,005366
-0,027204	-2,648796	0,001804
-0,029147	-3,665034	0,005271
-0,040589	-4,178232	0,001092
-0,031090	-4,871242	0,004939
-0,018568	-6,177171	0,003846
-0,025260	-5,713438	0,000095
0,004966	-3,313745	-0,000190
-0,008420	-0,849347	0,001709
0,022454	1,045137	-0,000475
0,026556	2,333312	0,000807
0,024613	2,464349	-0,000095
0,034760	1,863513	0,001899
0,018136	1,014462	0,004464
0,044907	-0,058491	0,001899
0,027851	-1,533776	-0,001187
0,021590	-2,554156	-0,000902
0,035408	-1,671076	0,002327
0,025476	0,718310	0,001615
0,023101	3,685205	0,000285
-0,001511	6,284782	0,002659
-0,007557	7,546719	0,002659
0,017704	8,030327	-0,000095
-0,005182	7,453756	0,001994
0,000000	5,815575	0,000047
-0,003454	4,234898	0,003514
-0,007125	3,381211	0,000047
-0,007988	3,535181	0,002659
-0,042964	3,332732	-0,000855
-0,044044	1,899909	0,002992
-0,051169	0,116981	0,002802
-0,053975	-0,953900	0,000190
-0,047930	-0,461464	0,005223
-0,045987	1,274513	0,000570
-0,050305	2,491917	0,004321
-0,053112	2,669214	0,002754
-0,042317	2,396932	0,001520
-0,038430	1,200784	0,005128
-0,049225	-1,236194	0,002849
-0,048146	-3,114255	0,001520
-0,031306	-3,414895	0,003419
-0,041237	-2,719222	-0,000950
-0,022670	-2,373506	0,002469
-0,018352	-2,531519	0,003561
-0,006261	-2,085935	0,003561
0,001727	-0,457864	0,004464
0,000648	1,170601	0,002517
0,013602	1,396278	0,006648
0,022670	-0,276376	0,002659
0,031090	-2,707731	0,005698
0,003886	-4,668892	0,000332
0,033033	-5,937241	0,004036
-0,002159	-6,730958	0,003039
0,026340	-7,421157	0,006933
0,022670	-8,071902	0,002707
0,028067	-8,637919	0,002137
0,034112	-9,685424	0,002564
0,031522	-10,973253	0,002279
0,031953	-11,989441	0,000142
0,022670	-11,755578	0,001045
0,006261	-9,740265	0,004844
0,007125	-6,928031	0,003941
0,001943	-4,475518	0,004131
-0,007125	-2,419864	0,003894
-0,005613	-0,333436	0,000902
-0,007125	1,018309	0,003182
-0,022238	1,131640	0,005366
-0,029794	1,118029	0,001947
-0,023101	1,511977	0,003229
-0,012522	2,002934	-0,000475
-0,030874	1,600108	0,003561
-0,042964	0,317605	0,000665
-0,036271	-1,208822	0,004131
-0,039510	-2,324632	0,000855
-0,032817	-2,644062	0,003656
-0,053975	-2,298099	0,003894
-0,032169	-1,553700	0,000285
-0,046203	-0,208465	0,002042
-0,024829	1,626937	0,006980
-0,027419	3,546376	0,004274
-0,034328	4,599009	0,001709
-0,023965	4,817831	0,002564
-0,010579	4,829076	0,003751
0,002591	5,200486	0,000855
-0,008204	6,306728	-0,001757
-0,005829	8,307590	0,004274
0,012522	10,650470	0,007455
0,015977	12,886528	0,003609
0,001080	14,545175	0,001804
0,015545	15,442262	0,002517
0,017920	15,623158	0,004654
0,019647	15,258554	0,003419
0,007341	14,572744	0,008168
0,004966	13,280871	0,004321
0,008204	11,401280	0,002232
0,014681	9,022399	0,004749
0,022022	6,539014	0,005271
0,026988	3,955119	0,000997
-0,005182	1,381483	0,003894
0,003239	-1,440960	0,005318
0,022022	-4,038466	0,002184
-0,015761	-6,051559	0,001947
-0,011227	-7,334259	0,001804
-0,004102	-8,173447	0,003561
-0,011659	-8,787204	0,004701
-0,035624	-9,590833	0,002042
-0,029147	-10,981341	0,001425
-0,028067	-12,754948	-0,000807
-0,038215	-14,706542	0,002707
-0,036056	-16,365338	0,004084
-0,031953	-17,135037	0,005176
-0,023317	-16,782417	0,003466
-0,025692	-15,624145	0,001947
-0,033681	-13,920569	0,002564
-0,032817	-12,048524	0,002232
-0,056998	-10,212135	0,003229
-0,023533	-8,523552	0,001757
-0,019215	-6,795810	0,003799
-0,004102	-5,025458	0,003751
-0,049010	-3,390976	0,004844
-0,030442	-1,861244	0,001045
-0,014249	-0,417029	0,005556
-0,003886	0,977819	0,003324
-0,006261	2,176679	0,000712
0,004966	3,070806	0,001377
0,011011	3,521914	0,006078
0,003023	3,682788	0,006458
-0,002591	3,883856	0,003561
-0,004534	4,248658	0,005746
0,002159	5,184211	0,003704
0,016408	6,604803	0,003324
0,006045	8,188045	0,003656
0,017056	9,746775	0,002754
-0,007772	11,089002	0,003371
0,007557	11,708381	0,004036
0,001295	11,744481	0,004844
-0,001511	11,271624	0,003561
0,019215	10,482494	0,003134
-0,002807	9,465073	0,002279
-0,003670	8,012721	0,003561
0,022454	6,146249	0,002232
0,000216	4,049760	0,001330
-0,015545	2,229252	0,004939
-0,012306	1,078427	0,002374
-0,005613	0,814430	0,004511
-0,013602	1,283045	0,006221
-0,019215	2,152810	0,004986
-0,017272	3,056159	0,007978
-0,022238	3,690038	0,004369
-0,047066	3,893571	0,000712
-0,009716	3,280751	0,001615
-0,032601	1,947649	0,006363
-0,033249	-0,109140	0,005176
-0,034760	-2,464349	0,003846
-0,015113	-4,663270	0,003609
-0,011011	-6,125486	0,001947
-0,034112	-6,643962	0,003656
-0,028499	-6,350128	0,005128
-0,030010	-5,461376	0,009212
-0,015977	-4,590675	0,001947
-0,025045	-3,916356	0,002754
-0,011443	-3,727667	0,004036
-0,003454	-3,784481	0,002564
-0,016193	-4,049365	0,001567
0,011011	-4,407657	0,004749
-0,008636	-4,701787	0,001662
0,016408	-4,901326	0,001140
-0,002807	-4,963713	0,005366
-0,011875	-4,920165	0,005508
-0,003239	-4,921250	0,003561
0,005182	-4,819064	0,006506
0,023101	-4,494949	0,004416
0,006909	-3,818608	0,004606
0,004102	-2,980802	0,004939
-0,000864	-2,184472	0,003229
0,003023	-1,564353	0,002327
-0,011875	-0,986893	0,004084
0,007557	-0,496184	0,002612
-0,004966	-0,090005	0,004464
-0,018999	0,145733	0,004464
-0,002591	0,348182	0,001709
-0,020511	0,586583	0,005793
-0,013818	1,054705	0,004131
-0,028499	1,731342	0,008262
-0,021806	2,711725	0,002802
-0,032817	3,779450	0,004559
-0,011011	5,014066	0,005793
-0,009500	6,251838	0,008310
-0,028715	7,519397	0,004321
-0,024613	8,612324	0,007170
-0,017272	9,435236	0,004084
-0,008204	9,743668	0,004891
-0,036703	9,183125	0,007265
-0,034760	7,729046	0,001235
-0,007557	5,554981	0,006078
-0,019863	3,112233	0,002944
-0,033465	0,637084	0,004274
-0,033681	-1,467542	0,005223
-0,018352	-2,995104	0,004274
-0,014034	-3,674700	0,004179
-0,008204	-3,684810	0,006031
-0,004966	-3,024892	0,003039
-0,002159	-2,166175	0,007883
-0,013602	-1,362397	0,007598
0,005398	-0,788538	0,005936
0,015545	-0,493077	0,005461
-0,003023	-0,759293	0,007360
-0,002807	-1,467296	0,006743
-0,003454	-2,419075	0,004559
0,011875	-3,287409	0,005983
0,007341	-4,057799	0,004701
-0,001080	-4,595853	0,003277
0,004534	-4,783605	0,008073
-0,003670	-4,633038	0,004511
-0,010795	-4,057059	0,002612
-0,007557	-3,212644	0,004986
-0,017056	-2,131307	0,004844
-0,005829	-0,934962	0,003609
-0,007341	0,125365	0,005128
-0,002807	0,835291	0,004701
-0,009284	1,106291	0,001567
-0,014034	1,094652	0,007598
-0,008852	0,936935	0,007075
-0,014249	0,773792	0,008168
-0,027635	0,637133	0,005746
-0,032817	0,705142	0,006838
-0,008420	1,076454	0,003134
-0,015545	1,753880	0,007978
-0,022238	2,650128	0,006126
-0,030874	3,650485	0,007360
-0,025045	4,628107	0,006411
-0,029147	5,520163	0,003514
-0,020727	6,264512	0,001092
-0,031090	6,668818	0,001852
-0,012954	6,653332	0,006695
0,000432	6,206318	0,001994
-0,010147	5,369448	0,002754
-0,014465	4,110371	0,006363
-0,008852	2,580590	0,004084
-0,007772	0,986844	0,005746
0,017920	-0,526761	0,005128
-0,006909	-1,903263	0,004701
-0,006693	-3,012858	0,004036
-0,003454	-3,923803	0,002707
0,004966	-4,726939	0,002802
-0,007772	-5,483372	0,003229
-0,003886	-6,325715	0,005033
0,005398	-7,298060	0,003371
0,004102	-8,299404	0,001757
-0,007557	-9,149490	0,000380
0,003886	-9,782185	0,006885
0,001943	-10,277580	0,000332
-0,003023	-10,484319	0,003466
-0,003886	-10,374144	0,005746
-0,006261	-9,947498	0,004511
-0,004966	-9,282450	-0,002137
-0,016840	-8,372739	0,001092
-0,005829	-7,366365	0,000950
-0,012090	-6,253958	0,001662
-0,017488	-5,127250	0,002517
-0,030874	-3,987570	0,003134
-0,007341	-2,917281	0,001235
-0,026772	-1,866669	0,002849
0,000432	-0,844267	-0,000570
-0,018352	0,245108	0,005081
-0,027419	1,442045	-0,001899
-0,025908	2,826833	0,001567
0,005182	4,366231	0,001045
-0,023749	6,024089	0,005983
-0,023533	7,593275	0,002374
-0,012306	8,852944	0,000950
-0,027635	9,731881	0,002042
-0,015113	10,094415	0,000475
-0,011443	9,658990	0,000712
-0,009500	8,793763	0,000095
-0,014681	7,595593	0,001709
-0,012738	6,075084	-0,001947
-0,006909	4,553884	0,001615
-0,008420	3,312512	0,001994
-0,002591	2,505036	-0,000237
0,008852	2,117942	0,000617
0,007988	2,347959	-0,000142
-0,009284	3,075541	-0,003371
0,009068	4,130838	0,000855
0,007988	5,385772	-0,000807
-0,004750	6,630843	0,002279
-0,014465	7,533897	0,002944
-0,020727	7,918080	-0,001140
-0,010363	7,812245	-0,000380
-0,001943	7,125893	0,001140
-0,009284	5,947006	0,002232
0,000432	4,481683	0,000712
-0,001727	2,951310	0,000237
-0,021158	1,570813	0,001377
-0,017488	0,516059	0,003656
-0,023749	-0,198651	-0,002422
-0,005182	-0,605472	0,000475
-0,008420	-0,687388	0,000332
-0,019215	-0,609861	0,000047
-0,021158	-0,456976	0,003039
-0,013818	-0,381718	0,003894
-0,014465	-0,382803	0,005176
-0,022886	-0,810139	0,003846
-0,014034	-1,512273	-0,001330
-0,015545	-2,531815	-0,000237
-0,014897	-3,893078	0,003039
-0,020295	-5,510398	0,004749
-0,013386	-7,041708	0,001235
-0,019863	-8,351828	-0,000380
-0,004966	-9,313422	0,004559
0,005182	-9,727788	-0,000475
-0,022238	-9,555719	0,002849
-0,004750	-8,923616	0,001994
-0,028931	-7,741228	0,000665
-0,015329	-6,316098	0,003799
-0,007125	-4,834303	-0,000950
-0,011443	-3,580997	0,002469
-0,015977	-2,523924	-0,000095
-0,012738	-1,795455	0,001330
-0,009068	-1,428680	-0,001140
-0,003023	-1,231361	0,001472
-0,004750	-1,044053	0,000000
0,006261	-0,850333	0,002279
-0,016624	-0,469207	-0,000380
-0,005398	0,176951	0,004369
0,003454	1,106735	0,001899
-0,010147	2,288137	0,000380
-0,017704	3,615075	-0,000190
-0,018136	4,887665	0,000000
0,003023	6,035284	0,001282
0,000648	6,985979	0,002327
0,002591	7,652357	0,000997
-0,027851	8,019724	0,004939
-0,011227	8,082160	0,002469
0,003670	7,898156	0,003134
-0,012306	7,586025	-0,000190
0,003023	7,131170	0,004701
-0,024613	6,477367	0,000712
-0,005829	5,774690	0,002422
-0,003670	4,912570	0,000095
-0,006909	3,660003	-0,001804
-0,017488	2,587051	0,001757
-0,010363	1,424241	-0,000285
-0,013602	0,004340	0,006553
0,001295	-1,227612	-0,001615
-0,023749	-2,357379	-0,002089
-0,016408	-3,433932	-0,000142
0,001727	-4,439516	0,000522
-0,006477	-5,197231	0,001757
0,000000	-5,803886	0,003182
-0,010363	-6,455667	0,000950
-0,003886	-6,987557	0,000760
-0,020727	-7,429639	0,000190
-0,005182	-7,778610	0,000000
0,008852	-8,009318	-0,001045
-0,007557	-8,004386	0,000997
-0,006477	-7,816979	-0,001615
0,004750	-7,503320	0,000000
0,016624	-6,970049	0,000095
-0,002807	-6,333754	0,003229
-0,012090	-5,512716	-0,000807
-0,001727	-4,637526	0,003656
-0,020511	-3,703205	0,003561
0,000648	-2,713402	0,003229
-0,005829	-1,673591	-0,001330
-0,014897	-0,717965	0,005793
-0,009500	0,157865	0,002232
-0,009931	0,962284	0,000665
-0,003239	1,678276	0,001520
-0,023101	2,277830	0,002707
-0,024181	2,683664	0,002517
-0,005613	2,946428	0,003419
-0,031306	3,179749	0,002564
-0,022670	3,018579	-0,002659
-0,007988	2,829644	0,004939
-0,012522	2,629266	-0,000237
-0,020727	2,399052	0,003229
-0,005829	2,128743	0,002612
-0,009931	2,117696	0,002422
-0,007557	2,271221	0,006458
-0,017488	2,598048	0,007123
0,008852	3,046098	0,003277
-0,010363	3,558064	0,000380
-0,010579	3,814811	0,000712
-0,011875	4,048921	0,002517
0,004534	4,019528	0,005318
-0,018136	3,651126	0,007075
0,003023	3,200364	0,003324
-0,005182	2,697374	0,000000
-0,020727	2,126474	0,004369
-0,008852	1,588666	0,001662
-0,025692	1,119360	0,001709
-0,020727	0,693602	0,003182
0,000000	0,320022	0,001140
-0,001943	-0,000690	0,000237
-0,013386	-0,305325	0,002992
-0,020295	-0,628897	0,003182
-0,010579	-0,946009	-0,000380
-0,020079	-1,334089	0,005698
0,001080	-1,751020	-0,001567
-0,003886	-2,190242	0,002232
-0,001295	-2,597703	0,000427
0,001080	-2,893707	0,001330
0,001511	-3,063113	0,000522
-0,003239	-3,110902	0,001472
-0,020079	-2,982380	-0,003419
-0,026988	-2,656095	0,001852
-0,009716	-2,155917	0,002422
-0,001295	-1,520016	0,004084
-0,031522	-0,757518	0,001140
-0,014465	0,131924	0,005176
0,002591	0,917602	0,002089
0,003670	1,758417	-0,000807
-0,003454	2,635086	0,005033
-0,016193	3,230546	0,002659
-0,016840	3,571528	0,004511
-0,006477	3,830741	0,000190
-0,014897	3,822110	-0,002184
-0,008420	3,475802	0,000902
-0,017704	2,926799	0,003419
-0,033681	2,327344	0,001804
-0,003454	1,619884	0,002659
-0,011659	0,962432	0,004749
-0,021374	0,522865	0,000617
-0,001295	0,224987	0,002612
-0,021374	0,070031	0,006221
-0,012090	0,097205	0,000475
-0,005829	0,315879	0,001092
-0,010579	0,561382	0,002992
-0,004750	0,876422	-0,001092
0,002591	1,197923	0,002137
-0,009931	1,495949	0,001852
-0,001511	1,791904	0,004749
-0,014681	2,001257	0,001709
-0,020079	2,152662	0,004891
-0,007341	2,266437	0,000095
0,003886	2,339526	0,001092
-0,001727	2,262640	0,003087
-0,017920	2,130074	0,000190
-0,006909	1,918798	0,004036
-0,009716	1,544922	0,004084
-0,017056	1,017322	0,001235
-0,008204	0,253591	0,001472
-0,022238	-0,725363	0,004654
0,003454	-1,896901	0,001947
0,001080	-3,144487	0,002042
-0,004102	-4,392221	0,004036
-0,010795	-5,579146	0,003894
-0,009931	-6,537041	-0,002137
-0,016193	-7,277692	0,002564
-0,013602	-7,775947	-0,001425
-0,008420	-7,983081	0,004701
0,004318	-7,949298	0,002469
0,005398	-7,748329	0,003087
-0,030658	-7,438221	0,002707
0,001080	-7,037121	0,003704
-0,009931	-6,591290	0,006031
0,011227	-6,172042	0,003324
-0,034544	-5,688237	0,007550
-0,007341	-5,101013	-0,001045
-0,021590	-4,427335	0,003134
0,000864	-3,606395	0,004796
0,003239	-2,572107	0,003277
-0,004966	-1,435930	0,004274
-0,001295	-0,177938	0,002374
-0,012738	1,167692	0,002564
-0,011875	2,553515	0,003466
0,007341	3,879614	-0,000285
0,011659	5,138445	0,004796
-0,009284	6,272946	0,004796
-0,005829	7,199721	0,003277
-0,005829	7,851058	0,002754
-0,016193	8,148591	0,003371
-0,011875	8,151599	0,003989
0,000648	7,980122	0,002469
-0,011227	7,590069	0,007740
-0,035408	6,941692	0,000855
-0,017920	6,424005	0,003039
-0,005613	5,957560	0,000950
-0,019647	5,471486	0,007788
0,000216	5,017173	0,007930
-0,024613	4,683145	0,005461
-0,004750	4,432661	0,006458
-0,009931	4,189871	0,006790
-0,021806	3,921238	0,001709
-0,034544	3,513974	0,005318
-0,011011	2,909094	0,004749
-0,039726	2,119422	0,005983
-0,022886	1,167642	0,002279
-0,020942	0,056025	0,005176
-0,017704	-1,161478	0,003514
-0,027851	-2,398756	0,000760
-0,027419	-3,477183	0,001757
-0,004750	-4,353950	-0,000570
-0,026772	-4,951482	0,005081
-0,006477	-5,415165	0,003799
-0,021374	-5,667227	0,002422
0,013602	-5,657167	0,000475
-0,008420	-5,689420	0,003656
-0,025045	-5,788006	0,001045
-0,006477	-5,812172	0,002612
-0,017488	-5,803590	-0,000237
-0,017920	-5,786181	-0,000617
-0,022670	-5,693958	0,003751
-0,017056	-5,395537	0,000570
0,000864	-5,046665	0,003371
-0,014897	-4,589590	0,005176
-0,004966	-3,930411	-0,000902
-0,014897	-3,217082	0,001235
-0,011875	-2,393923	0,005508
-0,009284	-1,479280	0,004844
-0,015329	-0,529276	0,004939
0,007988	0,311292	0,001852
-0,015761	1,083408	0,000475
-0,014249	1,696820	0,004749
-0,004534	2,146546	0,003514
0,005613	2,395501	0,005983
-0,017272	2,558841	0,004511
0,001727	2,593955	0,005271
-0,011011	2,557756	0,005271
0,000432	2,520867	-0,000760
-0,026340	2,445805	0,008737
-0,020942	2,371484	0,004274
-0,018783	2,357675	0,003799
-0,002591	2,360930	0,003324
-0,010579	2,392296	0,003134
-0,010795	2,474212	0,002802
-0,008852	2,613337	0,003799
-0,010147	2,784173	0,006316
-0,014249	2,924580	0,002374
-0,020942	3,075196	0,007693
0,001080	3,207613	0,001425
-0,004534	3,291650	0,006743
-0,014897	3,273650	0,005081
-0,015329	3,262750	0,002469
-0,014034	3,265660	0,009402
-0,023749	3,261074	0,003656
0,000648	3,165940	0,004796
-0,033896	2,976018	0,003989
-0,016193	2,665959	0,004654
-0,009500	2,214111	0,003229
-0,020295	1,551925	0,003324
-0,023533	0,809646	0,002089
-0,009716	-0,066924	0,000665
-0,011227	-1,020725	0,001520
-0,006909	-1,969546	0,004606
-0,009068	-2,816821	0,005603
-0,004750	-3,540310	0,007265
-0,019215	-4,177098	0,005413
0,004750	-4,655725	0,006601
-0,020295	-4,992711	0,000332
-0,015329	-5,213111	0,004131
0,004318	-5,283784	-0,000285
0,000000	-5,220854	0,002184
-0,025476	-5,091149	0,003229
-0,009716	-4,881352	0,001092
-0,019647	-4,617060	0,004369
-0,015329	-4,278544	0,004844
-0,023317	-3,859838	0,002374
-0,006909	-3,376773	0,005081
-0,016624	-2,817758	0,003419
-0,003670	-2,173671	0,004226
-0,029794	-1,472425	0,003134
-0,002807	-0,741489	0,004511
-0,014249	-0,023377	0,003277
0,005829	0,607198	-0,001140
-0,003670	1,108313	0,003989
-0,008204	1,496886	0,001377
-0,012738	1,756198	0,003277
0,003670	1,912091	0,002232
-0,001511	1,970877	0,004796
-0,015545	1,986412	0,004321
-0,001511	1,998347	0,004606
-0,004318	2,064334	0,003324
0,001727	2,198330	0,006173
-0,027419	2,405069	0,004321
-0,020295	2,657032	0,003087
-0,017488	2,974687	0,005033
-0,029363	3,307284	0,004939
-0,007557	3,603683	0,003989
0,012738	3,867186	0,002659
-0,010363	4,013955	0,000997
-0,006693	4,049711	0,004891
-0,004318	3,874485	0,005271
-0,001943	3,621388	0,001425
-0,019431	3,185223	0,003466
-0,031953	2,704574	0,008310
-0,011443	2,082581	0,002422
-0,009716	1,424094	0,004749
-0,002591	0,834404	0,004274
-0,028715	0,281702	0,003134
-0,011011	-0,260939	0,002612
-0,026556	-0,763880	0,005746
-0,027851	-1,233087	0,006173
-0,004102	-1,701554	0,006126
-0,000864	-2,160947	0,007028
-0,015113	-2,581872	0,005271
-0,018783	-3,102666	0,001282
-0,000432	-3,571626	0,000807
-0,007772	-3,970211	0,008500
0,001511	-4,337577	0,005128
-0,009068	-4,576669	0,006363
-0,026988	-4,642458	0,005081
-0,007772	-4,473496	0,006316
-0,019215	-4,115056	0,005603
-0,013818	-3,574141	0,008642
-0,014897	-2,838225	0,008405
-0,010579	-1,993810	0,003229
-0,018352	-1,107179	0,007645
-0,013818	-0,237513	0,005603
-0,008204	0,564982	0,005461
-0,004318	1,317173	0,005888
-0,023101	1,966192	0,006506
-0,005398	2,493791	0,007883
0,001080	2,925912	0,008120
-0,000432	3,280801	0,004654
-0,023317	3,581095	0,005128
-0,013386	3,858112	0,003324
-0,017704	4,069388	0,004939
-0,021806	4,157321	0,006268
-0,007772	4,131282	0,003751
-0,022022	3,944122	0,004749
-0,000864	3,586964	0,000617
-0,012522	3,085651	0,005033
-0,014681	2,415228	0,006363
0,010147	1,585658	0,003229
-0,023317	0,695871	0,005271
-0,018352	-0,243136	0,003751
-0,017056	-1,143773	0,002659
-0,009931	-1,930338	-0,001520
-0,020942	-2,664134	0,005556
-0,005398	-3,073223	0,002089
0,001943	-3,306939	0,003371
-0,000648	-3,432847	0,000807
-0,005613	-3,354925	0,004559
-0,011443	-3,132305	0,005651
-0,005398	-2,845327	0,004226
-0,025476	-2,565893	0,001092
-0,023749	-2,309294	0,001709
-0,024397	-2,141861	0,001709
-0,023317	-2,106205	0,004274
-0,017272	-2,133329	0,002279
-0,004102	-2,243554	0,003609
-0,021374	-2,434462	-0,001472
-0,018352	-2,682579	0,002232
-0,012090	-2,867273	0,000285
-0,000432	-3,033374	0,003704
-0,029794	-3,111789	0,004416
-0,008636	-3,119236	0,006268
-0,002807	-2,964478	0,003799
-0,013602	-2,682529	0,003704
-0,002591	-2,281479	0,002422
-0,022022	-1,861885	0,004274
-0,033033	-1,391100	0,006078
-0,009068	-0,890724	0,001187
-0,023965	-0,424180	0,003039
-0,007557	0,061351	-0,001947
-0,009068	0,503927	0,001662
-0,008852	0,928156	0,000665
0,007341	1,365060	0,001994
-0,008420	1,797181	0,003846
-0,023533	2,222939	0,003277
-0,016840	2,664233	0,004369
-0,015113	3,161896	0,002469
-0,009068	3,604817	0,001994
0,005613	4,044483	-0,002184
0,001943	4,408348	0,008025
0,010363	4,732265	0,003419
-0,016624	4,951087	0,002279
-0,005829	5,097906	-0,000095
-0,011659	5,161772	0,003134
0,000216	5,144609	0,003419
-0,012522	5,111123	0,005603
-0,017488	4,990443	0,004369
-0,012090	4,867938	0,001520
-0,022886	4,726939	0,000522
-0,018568	4,532036	0,003371
-0,006261	4,336492	0,002327
-0,001080	4,092567	0,002422
-0,017272	3,764261	0,003371
-0,019215	3,424019	0,003324
-0,012090	3,026618	0,000902
-0,018783	2,601846	0,000902
-0,004750	2,138853	0,003609
-0,008420	1,668709	0,002517
-0,007341	1,153735	0,001567
-0,008204	0,636788	-0,002469
0,004750	0,094394	-0,000807
-0,011875	-0,482720	0,001757
-0,004102	-1,086120	0,005603
-0,031090	-1,714179	0,004416
-0,019863	-2,386427	0,002469
-0,005398	-3,081065	-0,000332
-0,007341	-3,775110	0,003989
-0,031306	-4,395377	0,000950
-0,013602	-4,996903	0,001567
-0,012738	-5,493975	0,001757
0,004750	-5,888170	0,002232
0,000432	-6,187971	0,001615
-0,002159	-6,301500	0,002089
-0,016193	-6,398853	0,001852
-0,000432	-6,267028	0,003134
-0,017056	-6,036961	0,005033
-0,002591	-5,721625	0,002469
0,006261	-5,361508	0,004226
-0,024613	-4,850430	0,001757
-0,015113	-4,279234	0,003229
0,005398	-3,613497	0,001520
-0,007988	-2,858346	0,002042
-0,009500	-2,070597	0,002517
-0,014465	-1,265735	0,001709
-0,004534	-0,342954	-0,000665
0,011227	0,517538	0,001804
-0,020727	1,348687	0,001377
0,007557	2,177025	0,004464
-0,009716	2,952839	0,000712
-0,008204	3,636084	0,003846
-0,002375	4,209154	0,000950
-0,011011	4,675846	0,000380
-0,028715	5,006865	0,005128
-0,024181	5,142144	0,000902
