force,acc1
0.027635,0.006115
0.008852,0.001973
0.01684,0.005178
0.021158,-0.000444
0.017704,0.003699
0.015329,0.003502
0.022238,0.004932
0.015329,0.005524
0.020295,0.005622
0.022454,0.0036
0.024613,0.005819
0.019863,0.00286
0.01317,0.001775
0.009068,0.006313
0.02159,0.006658
0.012306,0.005129
0.020727,-9.9e-05
0.000648,0.003403
0.00842,-0.002071
0.03001,0.002762
0.007557,0.004389
-0.00475,0.001381
0.024829,0.000444
0.020727,0.004439
0.014681,-0.000986
0.021806,-0.000641
0.021374,0.000345
0.02159,0.004439
0.014897,0.000247
0.018352,0.000838
0.011227,0.001381
0.01317,-0.002466
0.014897,0.004044
0.011011,-0.000493
0.023965,0.000395
0.013818,0.002121
0.01792,-0.001775
0.029578,0.00286
-0.004534,0.001627
0.017488,0.000444
0.001727,0.000493
0.017704,0.001184
0.000216,0.001825
0.027851,0.004241
0.029363,0.005672
0.016193,0.005524
0.010579,0.001726
0.012522,0.004981
0.02159,0.002466
0.013602,0.006757
0.028931,0.002515
0.01684,-0.001923
0.015977,0.001677
0.006477,0.003354
0.027204,0.006263
0.022022,0.004241
-0.002159,0.004833
0.014034,0.0072
0.014897,0.003255
0.025692,0.004143
0.019647,0.006115
0.01684,0.005425
0.020511,0.005672
0.019863,0.00503
0.02267,0.003649
0.009284,0.003403
0.022022,0.006855
0.017272,0.004784
0.011011,0.00508
0.021374,0.007792
0.043612,0.007694
0.033896,0.001184
0.033249,0.004241
0.002807,0.007694
0.028067,0.00143
0.01317,0.002219
0.009068,0.005474
0.011227,0.006411
0.010363,0.004882
0.002807,0.007792
0.013818,0.003847
0.006477,0.007151
0.012306,0.002022
0.020079,0.006609
0.015545,0.006855
0.01684,0.006954
0.027204,0.006757
0.040374,0.004882
0.011875,0.006017
0.023317,0.008976
0.014465,0.004044
0.009284,0.005967
0.00367,0.006855
0.028499,0.008729
0.017272,0.004882
0.00108,0.004389
0.007557,0.004784
0.011443,0.004833
0.015545,0.004439
0.014249,0.00291
0.020295,0.009864
0.019647,0.006757
0.004102,0.005967
0.021158,0.008631
0.011443,0.008384
0.010579,0.00725
0.022238,0.011639
0.008636,0.008039
0.003454,0.008088
0.015329,0.004587
0.017488,0.006362
0.005182,0.007447
0.02159,0.00725
0.028931,0.010061
0.019431,0.008581
0.024397,0.00937
0.014034,0.0072
0.017488,0.008433
0.030442,0.008039
0.016408,0.008779
0.003886,0.006017
0.030226,0.008976
0.004534,0.007398
-0.005398,0.008976
0.019215,0.004044
0.009931,0.005967
0.030658,0.007496
0.023101,0.004488
0.002591,0.006855
0.006693,0.003649
0.003886,0.004587
0.015545,0.008483
0.019215,0.004389
0.004966,0.004882
0.014465,0.009716
0.015977,0.009321
0.014681,0.007398
0.005613,0.007151
0.000864,0.006115
0.004102,0.009962
-0.001727,0.008483
0.01209,0.006609
0.013818,0.007003
0.007125,0.00434
0.009284,0.007299
0.005613,0.006855
0.02526,0.006954
0.011443,0.00651
0.012306,0.009321
0.01209,0.004932
-0.000432,0.006954
0.014465,0.004537
0.014681,0.009321
0.020295,0.008187
0.045339,0.009666
0.011227,0.006362
0.034328,0.006609
0.043612,0.008236
0.016624,0.012527
0.025476,0.007052
0.021806,0.005967
0.014034,0.006757
0.024829,0.005129
0.017488,0.007694
0.008636,0.007151
0.017488,0.008187
0.022886,0.00725
0.02634,0.008335
0.018136,0.007003
0.016624,0.008187
0.011659,0.006707
0.024397,0.002565
0.017056,0.008729
0.014249,0.007398
0.022886,0.004241
0.031737,0.003107
0.011659,0.003008
0.015329,0.003551
0.009068,0.001874
0.018568,0.006214
0.007772,0.00217
0.000864,0.002219
0.007341,0.004192
0.022454,0.00148
0.012738,0.002269
0.025476,0.00651
0.014465,0.006658
0.014465,0.005277
0.017704,0.003551
0.014034,0.003206
0.014681,0.003699
0.010795,0.008581
0.020295,0.007743
0.015761,0.004192
0.032385,0.008581
0.019863,0.00503
0.02159,0.004044
0.02526,0.00725
0.018999,0.004636
0.02159,0.004685
0.013818,0.009864
0.01684,0.006954
0.027419,0.004981
0.00842,0.00508
0.002375,0.002712
0.026556,0.004192
0.000648,0.005129
0.0095,0.005967
-0.000648,0.004784
-0.002375,0.006855
0.007557,0.006904
0.021374,0.008532
0.035192,0.002121
0.003454,0.005819
0.005182,0.008581
0.017056,0.002515
0.023533,0.005672
0.010795,0.004784
0.005613,0.006214
0.013602,0.004439
0.012522,0.005721
0.030874,0.002811
0.023317,0.002022
0.020727,0.005326
-0.003886,0.003206
-0.004318,0.002318
0.026772,0.004981
0.009068,0.001775
0.02526,0.002762
0.02267,0.001036
0.026124,0.00286
0.023749,0.005672
0.011443,0.0036
0.011659,0.005326
0.01792,0.003107
0.028283,0.007348
0.013818,0.005277
0.009716,0.002614
0.026772,0.005425
0.018568,0.004439
0.029794,0.003008
0.023317,0.005622
0.003886,0.005967
0.013818,0.005869
0.018352,0.002663
0.026124,0.004044
0.016408,0.005573
0.010363,0.007792
0.013818,0.003107
0.025476,0.006362
0.020295,0.007299
0.015977,-0.001233
0.028283,0.002318
0.006909,0.007299
0.016193,0.006707
0.011011,0.002762
0.009931,0.003008
0.022238,0.008433
0.023749,0.004784
0.014897,0.00508
0.02634,0.007398
0.029363,0.003255
0.015977,0.007052
0.004318,0.004537
0.024613,0.003995
0.024181,0.000986
0.029363,0.008384
0.017272,0.004291
0.020511,0.003748
0.001943,0.008729
0.005613,-0.001085
0.014465,0.00508
0.016408,0.010061
0.01684,0.001726
0.010795,0.005819
0.021806,0.008729
0.009931,0.003354
0.007341,0.006017
0.033033,0.005228
0.019215,0.002022
0.021374,0.006411
0.011659,0.003847
-0.008204,0.004537
0.009068,0.004241
0.029578,0.004389
0.027204,0.001874
0.019215,0.005228
0.03843,0.0036
0.03001,0.001578
0.008636,0.003206
0.02526,0.003797
0.01684,0.007743
0.000864,0.004734
0.018352,0.002959
0.000216,0.004636
0.023749,0.004784
0.027635,0.003255
0.026772,0.009124
0.018136,0.004192
0.015761,0.00508
0.036487,0.004291
0.017272,0.007743
0.006693,0.008976
0.017488,0.005967
0.03109,0.005672
0.041021,0.004882
0.03476,0.007595
0.017056,0.005967
0.005182,0.009173
0.004534,0.006411
0.008852,0.007348
0.028715,0.007546
0.008852,0.006904
0.016624,0.003452
0.032169,0.005622
0.035408,0.006066
0.014681,0.004488
0.013818,0.00577
0.02159,0.006017
0.005829,0.006017
0.011443,0.004784
0.033033,0.003107
0.013818,0.002466
0.009716,0.001578
0.014897,0.002219
0.02159,0.005376
0.005613,0.006461
0.030658,0.006757
0.032817,0.004981
0.002375,0.009469
0.018352,0.007989
0.011443,0.003699
0.029147,0.005672
0.008852,0.005573
0.03001,0.007299
0.005829,0.005573
0.021806,0.004044
0.017704,0.006658
0.002159,0.004685
0.02634,0.003255
-0.002591,0.007348
0.020079,0.0036
0.028499,0.005178
0.006909,0.007003
0.026556,0.00508
0.006693,0.007003
0.03584,0.002515
0.01684,0.006017
0.00475,0.00577
0.028499,0.005622
0.0095,0.003156
0.027635,0.005573
0.03476,0.003748
0.010579,0.006066
0.014249,0.006806
0.027851,0.004241
0.01684,0.002959
0.006261,0.003995
0.010795,0.006313
0.023533,0.006707
0.034112,0.004981
0.014681,0.004439
0.02267,0.0072
-0.001511,0.006707
0.019215,0.003206
0.017056,0.007841
0.017272,0.0072
0.018352,0.002959
-0.00108,0.003748
0.023101,0.005967
0.018136,0.005819
0.021806,0.003551
0.002591,0.005277
0.039078,0.003551
0.030442,0.005524
0.014249,0.005277
0.023101,0.001923
0.02526,0.005376
0.023749,0.005277
0.017704,0.006017
0.017704,0.003502
0.010363,0.002071
0.018352,0.003896
0.008204,0.00286
0.02159,0.004537
0.016193,0.004981
0.017704,0.004241
0.020079,0.009173
0.015545,0.006559
0.016408,0.006313
0.010579,0.00434
0.025476,0.002762
0.033681,0.008285
0.018352,0.003995
0.023533,0.007052
0.007988,0.008335
0.028499,0.00508
0.021806,0.009025
0.027204,0.004882
0.019647,0.008039
0.02634,0.007644
0.004966,0.003255
0.017056,0.005967
0.015113,0.011491
0.006045,0.004439
0.006261,0.011442
0.028931,0.007891
0.028931,0.007989
0.01684,0.011096
0.01792,0.01159
0.007772,0.010455
0.001727,0.006757
0.017056,0.006214
0.027419,0.006855
0.034112,0.010357
0.017272,0.006806
0.000216,0.009765
0.028499,0.005819
0.013602,0.00434
0.017704,0.005672
0.025045,0.002762
0.022454,0.004587
0.024613,0.00503
0.003023,0.008285
0.025045,0.006757
0.006909,0.006954
0.020942,0.004537
0.022238,0.0072
0.013602,0.004537
0.045987,0.007052
0.025692,0.010406
0.020942,0.008483
0.020727,0.008828
0.019215,0.008779
0.011659,0.009518
0.015329,0.01011
0.011659,0.007989
0.039726,0.009321
0.014681,0.011244
0.007341,0.010998
0.012738,0.00794
0.014897,0.010159
0.02634,0.009568
0.03951,0.011343
0.010147,0.008433
0.022454,0.014549
0.034544,0.01154
0.023965,0.011244
0.024397,0.008137
0.014465,0.013414
0.045987,0.012132
0.019647,0.014894
0.027419,0.011244
0.044476,0.011146
0.015977,0.010061
0.032169,0.010406
0.006477,0.011195
0.022454,0.004291
0.023317,0.011096
0.033465,0.010603
-0.006909,0.007595
0.009068,0.010702
0.03951,0.009124
0.001943,0.012576
-0.00108,0.008433
0.020079,0.008631
0.008204,0.006954
0.008636,0.00725
0.023749,0.007546
0.008852,0.009716
0.018136,0.011096
0.023533,0.008631
-0.003023,0.009025
0.010795,0.007348
0.014249,0.007743
0.022454,0.008828
0.027851,0.009074
0.020727,0.009666
0.037135,0.009814
0.010147,0.00937
0.024397,0.010505
0.018783,0.00508
0.014465,0.00942
0.010795,0.012477
0.016408,0.01085
0.027204,0.01445
0.024613,0.007299
0.024829,0.011146
0.020295,0.010061
0.019647,0.011244
0.011659,0.011195
0.01209,0.009518
0.02159,0.005622
0.005182,0.010505
0.0095,0.011886
0.021806,0.007003
0.006693,0.01154
-0.007557,0.007151
0.031953,0.009716
0.02526,0.010209
0.016193,0.009173
0.002807,0.010159
0.006693,0.010406
0.017704,0.008631
0.02526,0.010258
0.030226,0.008483
0.012522,0.011294
0.031522,0.007989
0.025045,0.007792
0.007557,0.006707
0.034976,0.007003
0.008204,0.010554
0.009068,0.005228
0.020942,0.007052
0.012306,0.006806
0.003886,0.00725
0.019647,0.00937
0.004534,0.008483
0.03109,0.008976
0.022454,0.009913
0.020511,0.007052
0.028715,0.007989
0.027851,0.0072
0.018999,0.010998
0.013818,0.008581
0.021806,0.006313
0.001727,0.010209
0.022454,0.008581
0.013602,0.007644
0.015545,0.008285
0.000432,0.008384
0.020727,0.007841
0.01317,0.009025
0.018783,0.007743
0.020942,0.007595
0.014465,0.010801
0.00367,0.011688
0.024181,0.009173
0.018136,0.006806
0.030226,0.007348
0.007772,0.010505
0.023101,0.009568
0.017056,0.009716
0.015545,0.007891
0.007988,0.008483
0.023533,0.008729
0.029578,0.009617
0.004318,0.010554
0.015977,0.008877
0.007772,0.013168
0.024829,0.008039
0.013818,0.008335
0.018136,0.00577
0.016193,0.008877
0.006045,0.008877
0.021374,0.005129
0.010795,0.0072
0.015329,0.011935
0.022886,0.008631
0.016624,0.009814
0.02267,0.009518
0.009068,0.01159
0.02267,0.009913
0.006909,0.007102
0.020079,0.0036
0.01792,0.008433
0.019431,0.007398
0.016408,0.009568
0.028283,0.008729
0.015113,0.010307
0.01684,0.008137
0.007988,0.008532
0.023533,0.012033
0.029363,0.007398
0.003886,0.004537
0.018136,0.01011
0.027851,0.008581
0.023965,0.010209
0.010795,0.00942
0.020079,0.008137
0.014249,0.006362
-0.000648,0.008779
0.022238,0.007891
0.023317,0.007595
0.024829,0.009716
0.027419,0.006559
0.037135,0.010307
0.006261,0.008828
0.018352,0.012773
0.009716,0.011294
0.017272,0.013168
0.010579,0.008236
0.023101,0.00794
0.015329,0.011738
0.026556,0.010159
0.018136,0.013612
0.014034,0.010702
0.017704,0.005425
0.011659,0.010505
0.017272,0.012872
0.013602,0.011195
0.026988,0.011244
0.025476,0.011984
0.035624,0.01376
0.003023,0.007743
0.010795,0.01085
0.023533,0.010603
0.027635,0.011836
0.029363,0.009568
0.032385,0.011392
0.011011,0.008433
0.024829,0.008729
0.028715,0.008137
0.009284,0.005672
0.02159,0.006855
0.003239,0.009025
-0.004966,0.004587
0.02159,0.007989
0.015545,0.009617
0.011011,0.00868
0.009931,0.011442
0.029578,0.007891
0.018136,0.010455
0.018783,0.011738
0.019647,0.007891
0.016624,0.012428
0.016408,0.011984
0.015761,0.013809
0.027204,0.009469
0.03001,0.014302
0.014465,0.005918
0.02526,0.015288
0.014034,0.011442
0.031306,0.010702
0.020942,0.011984
0.020727,0.011984
0.015761,0.011688
0.018783,0.012823
0.026988,0.010061
0.014465,0.015831
0.031737,0.006757
0.029147,0.008729
0.019647,0.015683
0.024181,0.011392
0.024181,0.013414
0.011875,0.011096
0.013386,0.008285
0.008204,0.007447
0.006693,0.013464
0.011443,0.006658
0.023101,0.008285
0.018568,0.009321
0.005182,0.008976
0.009931,0.012083
0.023317,0.007496
0.039078,0.009124
0.015545,0.007792
0.010363,0.010307
0.026772,0.008581
0.015761,0.007546
0.006261,0.007546
0.014681,0.008631
0.002807,0.007299
0.011443,0.008877
0.021806,0.00725
0.015329,0.007989
0.031737,0.006214
0.024397,0.001874
0.020727,0.009617
0.017056,0.007151
0.018568,0.008039
0.015545,0.004833
0.015545,0.007694
0.014465,0.008236
0.019863,0.009321
0.015329,0.006214
-0.006693,0.008137
0.017488,0.01159
0.029147,0.005474
0.023749,0.006757
0.02267,0.007644
0.018352,0.008631
0.034328,0.006609
0.009284,0.006066
0.018783,0.011935
0.015761,0.005869
0.014681,0.008088
0.02634,0.011343
-0.002375,0.006411
0.012522,0.011836
0.014034,0.007989
0.002807,0.007447
0.009068,0.011442
0.019647,0.009568
0.02526,0.010998
0.010147,0.004833
0.017272,0.004784
0.002159,0.006362
0.028715,0.007299
0.020942,0.009321
0.021374,0.004389
0.015761,0.006609
0.015977,0.007102
-0.006693,0.003452
0.00475,0.006658
0.041669,0.008384
0.017056,0.008384
0.009068,0.007792
0.017056,0.00503
0.018783,0.007595
0.019215,0.007841
0.020727,0.006954
0.01209,0.006954
0.005398,0.006806
0.02634,0.00508
0.026124,0.0036
0.012738,0.007989
0.024397,0.008828
0.010579,0.005672
0.027204,0.005376
0.018352,0.009173
0.01792,0.005326
0.020511,0.01159
0.011443,0.006115
0.02526,0.008779
0.02159,0.01011
0.027204,0.009716
0.010363,0.006017
0.022238,0.006411
0.018136,0.004192
0.02634,0.006461
0.005398,0.007792
0.018352,0.004882
0.011011,0.008137
0.024613,0.009716
0.029363,0.007398
-0.002159,0.008532
0.029147,0.006904
0.025692,0.00503
0.015761,0.008828
0.001943,0.007743
0.018568,0.009814
0.011659,0.007989
0.029794,0.008088
-0.000648,0.010011
0.005398,0.010653
0.023965,0.009962
0.02159,0.005869
0.028283,0.012576
0.026988,0.010011
0.012306,0.009272
0.019215,0.010307
0.021806,0.009913
0.012522,0.007989
0.039294,0.01011
0.013602,0.010948
0.009931,0.007447
0.018352,0.009765
0.011011,0.011392
0.018999,0.006559
0.014681,0.01011
0.023749,0.012625
0.007125,0.007398
0.045339,0.007989
0.015329,0.008631
0.006261,0.011096
0.003886,0.010505
0.034112,0.007102
0.029578,0.006263
0.016408,0.00937
0.019431,0.011442
0.003023,0.008285
-0.009068,0.008877
-0.004966,0.006757
0.014034,0.005819
0.000864,0.012477
0.018136,0.011738
0.007125,0.01011
0.024829,0.012724
0.015113,0.008285
0.007557,0.012773
0.013386,0.009025
0.007557,0.008631
0.009284,0.015042
0.000216,0.007348
0.027851,0.012379
0.001943,0.012527
0.00842,0.006609
0.01792,0.011146
0.021158,0.008187
0.019863,0.012132
0.010147,0.011491
0.006261,0.012527
0.010795,0.008877
0.008204,0.008236
0.029147,0.008335
0.018999,0.008631
0.009284,0.007546
0.014034,0.012231
0.016408,0.010702
0.034328,0.009716
0.020511,0.008236
0.027635,0.011343
0.02159,0.008926
0.040158,0.010159
0.016624,0.006609
0.024397,0.00577
0.01209,0.011392
0.012306,0.010603
0.028499,0.009469
0.023317,0.009518
0.032169,0.008532
0.023317,0.008976
0.017488,0.011392
0.014681,0.009469
0.020079,0.008877
0.009716,0.006214
0.024397,0.008926
0.035192,0.007792
0.015545,0.007102
0.026988,0.008631
0.036919,0.007102
0.03843,0.010603
0.019647,0.011787
0.022454,0.011886
0.009931,0.008335
0.022238,0.008384
0.028283,0.007694
0.016408,0.007299
0.022454,0.007348
0.02526,0.006757
0.006693,0.008828
0.027204,0.010603
0.011875,0.008187
0.01209,0.01371
0.024613,0.013513
0.011443,0.010505
0.018568,0.006362
0.026772,0.009765
0.016408,0.012428
0.007341,0.009272
0.020511,0.008088
0.006909,0.009864
0.011011,0.010209
0.01209,0.01154
0.025045,0.00868
0.014249,0.009568
0.0095,0.010011
0.004318,0.011738
0.006045,0.002663
0.019431,0.007052
0.007125,0.006559
0.016624,0.006461
0.013386,0.006707
0.018783,0.006461
0.017488,0.009173
0.011443,0.006658
0.020079,0.00937
0.020079,0.01154
0.012306,0.007595
0.018783,0.007891
0.018568,0.008631
0.003023,0.002565
0.011011,0.010061
0.023101,0.008236
0.023533,0.007694
0.020511,0.006707
0.0095,0.006658
0.017488,0.010455
0.018136,0.007003
0.020511,0.006066
0.018783,0.007299
0.020079,0.00868
0.035624,0.007792
0.021158,0.009272
0.008636,0.009765
0.034328,0.00291
0.019863,0.0036
0.03584,0.007546
0.014465,0.007447
0.007557,0.008779
0.020511,0.00868
0.033465,0.007644
0.027851,0.007595
0.031737,0.010751
0.030442,0.006313
0.032169,0.007644
0.021806,0.008384
0.025476,0.008581
0.020295,0.007841
0.018783,0.006855
0.013386,0.006609
0.031522,0.004981
0.020079,0.006757
0.02526,0.008729
0.011659,0.006658
0.010147,0.009962
-0.003886,0.00725
0.031737,0.007496
0.02634,0.004439
0.014034,0.009864
0.009284,0.00868
0.015761,0.006362
0.012522,0.007151
0.022454,0.005819
0.011227,0.004833
0.015977,0.003403
-0.007772,0.00794
0.017488,0.006017
0.002591,0.010899
0.024613,0.010948
0.014034,0.004389
0.028931,0.009025
0.008204,0.007003
-0.006261,0.007398
-0.000432,0.00937
0.021806,0.00725
0.020079,0.007792
0.006477,0.006559
0.026556,0.010455
0.014681,0.006263
0.022886,0.010751
0.024397,0.010948
0.03001,0.011392
0.013818,0.005425
0.015545,0.009814
0.020511,0.006707
0.005613,0.005474
0.019863,0.005672
0.010579,0.008384
0.014465,0.003797
0.002375,0.012477
-0.003886,0.005869
0.007125,0.008236
0.014681,0.004241
0.029363,0.009469
0.028283,0.008779
0.024613,0.005672
0.032169,0.008137
0.033681,0.007644
0.018999,0.011935
0.024613,0.005524
0.017056,0.00503
0.024397,0.006362
0.019863,0.009272
0.020295,0.0072
0.011875,0.008335
0.002591,0.010159
0.002591,0.006115
0.007988,0.008877
0.016624,0.003206
0.02634,0.009617
0.029578,0.010801
0.01317,0.00794
0.025476,0.00508
0.01317,0.005178
0.00367,0.008433
0.012522,0.007644
0.018568,0.010948
0.022886,0.009272
0.015977,0.010801
0.022886,0.007003
0.018136,0.011491
0.020295,0.00794
0.020942,0.007496
0.01317,0.009469
0.02526,0.007546
0.005182,0.006461
0.017488,0.008976
0.018999,0.008631
0.001295,0.009913
0.020295,0.011639
0.018136,0.010209
0.03951,0.011738
0.018783,0.007792
0.010579,0.012971
0.004102,0.009568
0.016624,0.011195
0.031953,0.007151
0.015977,0.009568
-0.008852,0.010455
0.015329,0.008433
0.012522,0.010209
-0.009931,0.008976
0.005613,0.012132
0.01317,0.009568
0.028499,0.010751
0.014034,0.007052
0.020727,0.010258
0.01684,0.009765
0.023749,0.007299
0.012306,0.007792
0.011227,0.004587
0.026556,0.006263
0.01317,0.009666
0.008636,0.003304
0.018136,0.005819
0.022238,0.008236
0.022886,0.010653
0.020295,0.009321
-0.000432,0.007348
0.006693,0.006362
0.022886,0.00503
0.02526,0.007003
0.017272,0.008088
0.016624,0.009518
0.006045,0.007496
0.027419,0.009666
0.014034,0.004389
0.021158,0.003699
0.022886,0.006609
0.011659,0.00503
0.022238,0.006855
0.011659,0.010998
0.021374,0.001874
0.026124,0.007151
0.023749,0.010505
0.018999,0.007003
0.018783,0.002663
0.024181,0.007743
0.033896,0.004389
0.020295,0.006461
0.0095,0.006214
0.008852,0.007644
-0.003454,0.005277
0.016408,0.004093
0.036056,0.008581
0.016408,0.006954
0.007341,0.005967
0.00367,0.006904
0.01792,0.0072
0.021158,0.007841
0.02159,0.004636
0.036056,0.002712
0.015113,0.005918
0.017056,0.003995
0.011875,0.008976
-0.002807,0.007792
0.029578,0.007891
0.011443,0.006904
0.034544,0.007102
0.011875,0.005918
0.021806,0.006411
0.009931,0.005573
0.019647,0.007841
0.006477,0.007447
-0.006261,0.00794
0.022454,0.004044
0.020727,0.00503
0.023533,0.004093
0.026772,0.006214
0.02526,0.008483
0.014465,0.006855
0.010579,0.010061
0.008852,0.004685
-0.00367,0.006313
0.012522,0.000838
0.001943,0.002663
0.030226,0.004981
0.015761,0.004685
0.017056,0.005967
0.018136,0.005228
0.010363,0.006855
0.01684,0.004685
0.006261,0.006954
0.028499,0.005474
0.019647,0.003797
0.011227,0.005376
0.015977,0.000148
0.018352,0.005425
0.015545,0.004093
0.011227,0.002466
0.015545,0.007003
0.020942,0.006115
0.023965,0.006954
0.00842,0.003551
0.029147,0.00577
0.029147,0.006066
0.007988,0.003255
0.018136,0.007546
0.020727,0.005376
0.010579,0.004093
0.010579,0.005129
0.004318,0.006559
0.037783,0.005672
0.007557,0.008828
0.015545,0.00937
0.018352,0.004882
0.020079,0.00286
0.021158,0.005869
0.020727,0.003995
0.030874,0.005376
0.003886,0.006017
0.014681,0.004685
0.022886,0.002712
0.026556,0.003748
0.009068,0.003502
0.01209,0.003107
0.023317,0.0036
0.009931,0.005869
0.018136,0.004044
0.029794,0.004488
0.013818,0.00434
0.023965,0.003649
0.023317,0.00291
-0.003454,0.004439
0.0095,0.006806
0.014249,0.006313
0.015113,0.012083
0.010795,0.001282
0.015329,0.005967
0.02267,0.007348
0.028499,0.006461
0.010579,0.007595
0.017704,0.006263
0.007557,0.009025
0.012306,0.007348
0.015329,0.007003
0.013818,0.0072
0.002375,0.008285
0.018352,0.006017
0.007125,0.006115
0.008636,0.004685
0.004534,0.007891
0.018999,0.004143
0.022454,0.010505
0.019647,0.008631
0.030658,0.004784
0.010147,0.004734
0.00475,0.005573
0.019647,0.003847
0.0095,0.002663
0.010795,0.006658
0.01792,0.007989
0.032817,0.005622
0.005182,0.005819
0.007125,0.005573
0.015329,0.007644
-0.003239,0.008581
0.026772,0.005869
0.018783,0.005524
0.022886,0.007694
0.022238,0.006313
0.002807,0.003995
0.022022,0.007496
0.004966,0.007348
0.011011,0.003847
0.008204,0.003699
0.009716,0.005326
0.012738,0.003945
0.022454,0.004389
0.025045,0.009272
0.010795,0.003551
0.020727,0.005425
0.014465,0.006017
0.016408,0.006855
0.014034,0.007348
0.016193,0.003649
0.018783,0.005425
0.015977,0.003847
0.017704,0.004044
0.018352,0.004488
0.018783,0.007989
0.024829,0.006757
-0.000648,0.008236
0.007772,0.003255
0.011227,0.006115
0.03001,0.004439
0.040805,0.003255
0.020079,0.005277
0.007772,0.003699
0.014465,0.003699
0.017056,0.002959
0.035408,0.003797
0.021158,0.001973
0.019863,0.003649
0.003454,0.005819
0.006477,0.004143
0.015761,0.004587
0.011443,0.00286
0.00842,0.002663
0.020295,0.001923
0.023317,0.005129
0.019431,0.004044
0.019647,0.001381
0.02634,-0.000148
0.019647,0.005967
0.028931,0.003699
0.018568,0.000542
0.004318,0.002712
0.028283,0.003896
0.019863,0.001332
0.010795,0.000888
0.034544,0.006806
0.022238,0.001085
0.037567,0.005918
0.023749,0.000888
0.005829,0.000296
0.010795,0.006609
0.007988,0.003847
0.028931,0.003206
-0.007125,0.003748
0.010795,0.003896
0.028499,0.001825
0.02526,0.004439
0.017704,0.002565
0.021374,0.001874
0.009931,0.002367
0.029147,0.005474
0,0.006559
0.02267,0.001973
0.026772,0.00577
0.028931,0.002515
0.017272,0.006904
0.011227,0.0036
0.022454,0.003403
0.024397,0.003156
0.015761,0.00794
0.005613,0.001134
0.003886,0.00148
0.014249,0.002762
-0.00475,0.003551
0.005613,0.002762
-0.006693,0.002663
0.009931,0.004685
0.011659,0.006066
0.003454,-0.000937
0.021374,0.004192
0.002159,0.00286
0.029363,0.002219
0.020727,0.005425
0.01684,0.003255
0.028931,0.0072
0.003023,0.005178
0.029147,0.004192
0.022022,0.00725
0.00842,0.004291
0.004318,0.004389
0.016193,0.00794
0.0095,0.004587
0.017272,0.006411
0.006045,0.008532
0.007341,0.007989
0.015977,0.006904
0.02526,0.002811
0.02159,0.006066
0.012738,0.006855
0.019863,0.003354
0.005398,0.001578
0.004318,0.003502
0.023317,0.001825
0.011875,0.004439
0.034112,0.003995
0.016624,0.005474
0.021374,0.006707
0.036919,0.006313
0.018783,0.005918
0.011227,0.00651
0.035408,0.004784
0.008852,0.004439
0.021158,0.004389
0.004966,0.004389
0.022022,0.004981
0.020511,0.009272
0.008204,0.006806
0.031953,0.008433
0.000216,0.007299
-0.009716,0.005326
0.02526,0.006954
0.027419,0.00217
0.018136,0.005178
0.021374,-0.001627
0.018136,0.00725
0.019215,0.005474
0.01792,0.004981
-0.000864,0.008581
0.022454,0.004636
0.029363,0.005524
0.010795,0.001923
0.041453,0.003945
0.03001,0.002367
0.002159,0.007447
0.025476,0.003847
0.023533,0.002712
0.020511,0.009074
0.015113,0.003847
0.006045,0.005573
0.020079,0.007447
0.037999,0.005573
0.019431,0.004784
0.007125,0.004882
0.005398,0.006707
0.010795,0.005672
0.015113,0.002959
0.023101,0.006954
0.023749,0.00651
0.012522,0.008088
0.026988,0.005425
0.031737,0.005721
0.007772,0.005819
0.026988,0.002959
0.027851,0.005129
0.000216,0.001282
0.014034,0.004093
0.009931,0.001923
0.014249,0.0072
0.024397,0.009617
-0.003239,0.007496
0.011227,0.005672
0.010579,0.00286
0.03001,0.002121
0.029794,0.005376
0.025045,0.002515
0.026988,0.006904
0.009931,0.006411
0.031737,0.001825
0.007125,0.011886
0.042533,0.004044
0.023965,0.00069
0.010579,0.007348
0.016193,0.003847
0.022454,0.006362
0.010795,0.00503
0.018136,0.008631
0.022022,0.008433
0.013818,0.00434
0.032601,0.00434
0.025476,0.005425
0.013386,0.004882
0.011659,0.001874
0.019431,0.00508
0.027635,0.005721
0.002591,0.005573
0.00475,0.005918
0.018352,0.0036
0.011659,0.007447
0.018568,0.008433
0.020942,0.006263
0.007125,0.003995
0.02159,0.004587
0.011011,0.004291
0.001295,0.003797
0.016408,0.005721
0.010795,0.003995
0.041885,0.00577
0.016624,0.005425
0.029794,0.002515
0.027635,0.011392
0.019215,0.004241
0.021806,-0.001085
0.03584,0.004932
0.027419,0.007644
0.017704,0.007595
0.023533,0.003847
0.024397,0.00508
0.018999,0.001085
0.009931,0.004636
0.008204,0.003649
0.026772,0.004981
0.025692,0.002614
0.014681,0.005277
0.025692,0.004439
0.00842,0.006954
0.006261,0.008088
0.037135,0.004734
0.016624,0.005474
0.014465,0.002959
0.019431,0.003255
0.015329,0.004488
0.011875,0.004636
0.009931,0.003008
0.020295,0.00291
0.015977,0.005326
0.015113,0.004981
0.019431,0.006362
0.020295,0.004882
0.011227,0.004488
0.01792,0.002712
0.036271,0.002466
0.016193,0.005326
0.01684,0.001134
0.032601,0.001184
0.004534,0.005573
0.015545,0.004636
-0.002159,0.00577
0.026988,0.002959
0.014034,0.001282
0.029147,0.002565
0.00475,0.002367
0.000648,0.004044
0.027851,0.008433
0.01317,0.003354
0.020727,0.007151
