1,569818	2,155867	0,001235
1,445675	1,441355	0,000095
1,353917	2,345345	0,004796
1,245966	3,316112	0,003039
1,175151	3,895544	0,001804
1,082961	2,654221	0,003324
1,023156	1,801619	0,003561
0,953852	0,393702	0,003371
0,876559	-1,951841	0,000285
0,828413	-2,909045	0,002232
0,752632	-2,764002	0,002374
0,668646	-1,956772	0,000380
0,585092	-0,960558	0,000807
0,493550	0,010948	0,002422
0,405894	-0,426005	0,000902
0,313705	-2,432243	0,000855
0,212663	-4,234799	-0,002992
0,136234	-5,080299	-0,000142
0,037567	-6,969803	-0,001045
-0,021806	-9,125177	0,007740
-0,086792	-10,364280	0,004701
-0,127166	-11,732250	0,001045
-0,103633	-13,135778	0,003514
-0,085065	-14,314566	0,001709
-0,063043	-14,792158	0,003371
-0,067793	-13,801763	0,001472
-0,051169	-10,184419	0,002042
-0,047714	-6,028725	0,004749
-0,032817	-2,475297	-0,001330
-0,028715	1,725720	0,003134
-0,014249	5,123058	0,001282
0,005613	8,719491	0,001899
-0,007341	12,875135	0,004131
0,011227	15,383426	0,008120
0,029794	15,283607	0,002944
0,030226	13,266421	0,003941
0,045987	9,412501	0,004986
0,032169	5,148505	0,002564
0,034760	2,139149	0,003941
0,054191	0,491006	0,003799
0,054839	-0,619675	0,001330
0,050521	-1,552073	0,001899
0,040374	-1,972554	0,001899
0,053759	-1,674824	0,000997
0,046419	-0,983934	-0,001757
0,053544	0,065642	-0,000855
0,033896	0,369438	0,004084
0,037567	-0,887124	0,004084
0,030010	-1,898578	0,000522
0,014034	-2,707484	0,001662
0,016193	-4,277360	-0,002137
-0,001943	-4,668005	-0,000237
-0,009068	-4,434289	0,003799
-0,022238	-4,612029	0,003229
-0,026340	-4,389065	0,001567
-0,041453	-3,114206	0,003466
-0,047930	-2,733968	0,000190
-0,052680	-3,759871	0,001567
-0,050521	-5,170156	-0,000475
-0,063043	-6,181067	-0,001899
-0,061100	-8,063814	0,002422
-0,053975	-9,530074	0,003941
-0,026340	-10,399098	0,003277
-0,036703	-10,967730	0,000237
-0,039942	-10,966743	-0,000712
-0,025476	-10,850896	-0,001994
-0,026340	-11,143645	0,002754
-0,039726	-10,511296	-0,000902
-0,015545	-8,310747	0,003941
-0,012954	-5,505515	0,001330
-0,024397	-2,234233	0,000237
0,002375	1,830125	0,006031
0,003454	5,927082	0,001804
0,016193	8,988518	0,001235
0,034328	11,464357	0,004416
0,034544	13,185984	0,001425
0,046419	14,150586	0,001330
0,033033	14,919989	0,001709
0,043828	15,014678	0,004844
0,020295	14,518790	0,003277
0,053112	13,613320	0,001520
0,034112	12,459092	0,000142
0,026772	10,961072	0,003656
0,043828	9,409344	-0,000142
0,030226	8,499929	0,003087
0,026124	7,545782	-0,000570
0,013170	6,595877	0,001377
0,013386	5,698347	0,006221
0,012090	4,476751	0,002612
-0,014034	3,422539	0,003324
0,003670	3,505935	0,003324
0,012522	4,377228	-0,000522
-0,008852	4,986300	0,000332
-0,012522	5,205122	0,001472
-0,035840	4,614298	0,005271
-0,024397	2,780474	0,002659
-0,040589	0,289839	-0,000997
-0,033033	-2,434216	-0,002184
-0,038862	-5,723154	-0,000950
-0,013386	-9,242898	0,001947
-0,011227	-12,200175	0,001662
-0,027851	-14,286949	-0,000997
-0,019863	-15,420266	0,000380
-0,018783	-15,164308	0,001377
-0,006477	-13,631814	0,003039
-0,024181	-11,337956	0,001092
-0,001511	-8,270257	0,000760
-0,025260	-4,392320	0,001472
-0,001511	-0,265575	0,003134
0,000216	3,602499	0,005318
-0,018352	6,872055	0,002469
-0,014465	9,033939	0,007835
0,020079	10,233885	0,003371
0,020727	10,617033	-0,000617
0,011443	10,206069	0,000237
0,020942	9,014015	0,005556
0,012090	7,189710	0,000760
0,014897	4,795441	-0,001947
0,019863	2,109114	-0,002279
0,022454	-0,003896	0,000522
0,034112	-1,339908	-0,000427
0,029363	-1,777503	0,002802
0,029147	-1,321661	0,001852
0,016193	-0,132122	0,001187
0,007772	1,521940	0,001425
-0,004750	3,212693	0,002564
0,014465	4,803973	-0,000427
0,003670	6,214554	0,000950
-0,005182	7,420121	0,004891
0,004750	8,182521	-0,000237
-0,018352	8,261774	0,000000
-0,006909	7,655662	0,003277
0,013386	6,665316	-0,002232
0,001727	5,543638	0,004274
-0,009284	4,436656	-0,000950
-0,004966	3,556190	0,001045
-0,027204	2,881871	-0,003846
-0,023101	2,083075	0,003087
-0,011875	0,824294	0,000000
-0,016624	-0,837067	-0,003514
-0,016840	-2,625272	-0,002232
-0,011659	-4,213198	0,000000
-0,029578	-5,266079	0,000665
-0,021590	-5,904346	-0,002089
-0,004102	-6,476233	0,001662
0,013170	-7,255943	0,000902
-0,011011	-8,316122	0,003419
-0,016840	-9,705447	0,000522
0,006477	-11,258555	-0,004036
-0,005398	-12,550034	-0,000760
0,006045	-13,431437	0,000617
0,016840	-13,778830	-0,001377
0,007125	-13,570266	-0,000475
-0,003023	-12,714902	0,002612
0,008636	-11,035097	0,000475
0,021806	-8,805254	0,002992
0,000648	-6,145657	0,002849
0,027204	-3,572662	-0,000807
0,017920	-1,250940	0,004796
0,014681	0,821778	0,000760
0,025476	2,588481	0,004606
-0,005398	3,935787	-0,000285
0,018783	4,751844	0,000522
0,011875	5,146188	-0,001994
0,018136	5,202015	0,002469
0,001511	5,224257	-0,001662
0,005398	5,335074	0,002564
-0,021590	5,328219	-0,000997
-0,003454	5,119852	0,004701
-0,030442	4,642458	0,004749
0,006045	4,053607	-0,002042
-0,001295	3,260285	0,000095
-0,008420	2,343225	0,000190
-0,013602	1,340698	-0,002327
-0,000648	0,299160	0,000997
-0,016624	-0,943593	-0,003277
-0,021374	-2,419223	-0,001709
-0,003239	-4,041277	0,001282
-0,014465	-5,619784	0,001092
-0,020727	-7,058919	-0,000997
-0,015545	-8,211470	0,000190
-0,012522	-8,946154	0,002042
-0,019863	-9,131933	-0,000285
-0,011443	-8,817238	0,000902
-0,001080	-8,073529	-0,002422
-0,003454	-6,920238	0,002137
0,006045	-5,356527	0,000807
-0,002375	-3,580257	0,001235
-0,007125	-1,600108	0,002184
0,017272	0,330329	0,005271
-0,007125	1,833676	0,000617
0,000864	2,710492	-0,001804
0,006477	3,072385	-0,000237
0,020727	3,019270	0,003182
0,007988	2,814355	0,000997
0,022886	2,654418	0,001757
0,001943	2,677351	0,000807
0,001943	2,769969	-0,001187
0,021806	2,869985	0,003087
-0,001080	3,042400	0,001947
0,002807	3,279568	-0,001947
0,012306	3,581934	0,000712
-0,001080	3,930707	-0,002564
0,008420	4,241063	-0,001472
0,005398	4,433845	-0,001140
0,002375	4,548952	0,001235
-0,006693	4,495541	-0,002469
0,015113	4,255957	-0,002232
-0,013818	3,774667	-0,001472
-0,025476	3,211904	-0,001899
-0,002591	2,569000	-0,002897
0,008420	2,031291	0,001330
0,009284	1,652582	0,002374
0,008636	1,544132	0,001235
-0,006045	1,719900	-0,002612
0,014465	2,074148	-0,000332
-0,003023	2,502915	-0,000665
-0,009931	2,915259	0,000285
0,004966	3,394773	0,004084
0,004966	3,844944	0,002042
-0,007125	4,073482	0,001187
0,007557	4,021106	0,002707
0,006045	3,675686	0,000807
0,016193	3,153364	0,002944
0,005613	2,532703	0,001757
0,009284	2,006287	0,002184
-0,002375	1,422861	0,002137
0,005829	0,778576	-0,000997
-0,003239	0,176853	-0,001045
0,022454	-0,520547	-0,001045
-0,013386	-1,162858	0,006078
-0,004966	-1,563859	0,003656
0,003239	-2,001010	0,000332
-0,001295	-2,144031	0,003087
-0,002159	-1,931867	-0,000142
0,017272	-1,543245	0,004511
0,004318	-0,930474	0,001425
0,014465	-0,015683	0,003371
0,005182	1,272787	-0,001472
0,015113	2,715868	0,001804
0,010579	4,236624	0,002754
-0,002591	5,639264	0,002137
0,004534	6,604902	0,000095
-0,003886	6,983710	0,000807
0,001511	6,726075	0,000760
0,019863	5,921706	-0,000475
0,007772	4,570553	0,002612
-0,008420	3,011971	-0,001520
-0,004750	1,352041	0,002232
0,004318	-0,318542	0,003277
0,004534	-1,834514	0,002327
-0,005182	-3,142021	0,002564
-0,007125	-4,021797	0,003371
-0,024181	-4,490511	0,003182
-0,001943	-4,563008	0,000190
-0,007557	-4,407016	0,002232
-0,002807	-4,068796	0,000760
-0,018568	-3,758244	0,003989
-0,004966	-3,592488	0,001615
-0,001943	-3,668141	0,002232
-0,014034	-4,057305	0,003894
0,003023	-4,670816	0,000902
-0,002375	-5,508129	0,001140
0,007557	-6,356637	0,005081
-0,009068	-7,023855	-0,000427
-0,002591	-7,457553	0,000237
-0,012090	-7,479105	0,002042
0,000000	-7,113021	0,002849
-0,012090	-6,397620	0,002089
-0,012522	-5,343310	0,001852
-0,006261	-3,988359	0,005651
0,011011	-2,462376	0,004511
0,005398	-0,886483	0,003941
0,006477	0,728617	0,003324
0,002591	2,317086	0,001425
0,002375	3,767318	0,002564
0,007125	5,209215	0,003229
0,006261	6,627342	0,002849
-0,001511	7,936032	0,002422
0,007341	9,082369	0,000712
0,002375	9,920570	-0,001235
-0,004966	10,251195	0,003324
0,006261	10,089039	0,003371
-0,000432	9,403328	0,001235
0,009068	8,191349	0,003466
-0,006261	6,480375	0,001092
0,013602	4,317998	0,001282
0,001511	1,854093	0,002374
0,008636	-0,779710	0,000950
-0,005182	-3,323855	0,001520
0,007772	-5,636947	0,001472
-0,004966	-7,541196	0,002089
0,010579	-8,938411	0,000617
-0,006477	-9,822527	0,005318
0,002807	-10,288183	0,001899
0,005398	-10,415324	0,000000
-0,014034	-10,281476	-0,000665
0,000216	-9,947991	0,000190
0,000648	-9,514194	-0,001330
-0,006909	-9,015001	0,003419
0,007988	-8,507080	-0,000760
-0,005398	-7,984955	0,003466
-0,002591	-7,484579	0,002232
-0,000648	-6,975030	-0,000095
0,009284	-6,463410	0,002184
0,005398	-5,926884	0,000047
0,004318	-5,293844	0,001235
0,003023	-4,620610	0,000760
-0,010147	-3,872808	0,001045
0,005613	-2,966549	0,002849
-0,011227	-1,964515	-0,001520
0,001511	-0,845993	0,002137
0,003670	0,429852	0,001140
0,002375	1,769415	0,005318
0,008420	3,076774	0,001377
0,006045	4,309713	0,001187
-0,013386	5,418075	0,003087
0,000864	6,345245	-0,001425
0,006693	7,071939	-0,000950
0,005182	7,591253	0,001852
0,000216	7,889180	0,003609
0,001295	7,974796	0,001187
0,014897	7,866396	0,000095
0,010579	7,586814	0,000712
0,009284	7,134277	0,003609
0,003239	6,564166	0,003277
0,009716	5,882992	-0,000522
-0,000864	5,132625	0,001520
0,015761	4,407460	-0,001520
0,007125	3,786503	0,003419
-0,000648	3,323953	-0,001662
0,014897	3,076626	-0,000807
-0,003670	3,055370	0,003419
-0,011875	3,212644	0,001140
-0,006693	3,543269	-0,001045
0,000216	3,935886	0,002137
0,011227	4,293142	0,003182
0,008420	4,476800	0,003277
-0,005613	4,331264	0,002564
-0,021158	3,798142	0,001377
-0,005613	2,811248	-0,000522
0,005182	1,454177	-0,000760
0,009284	-0,182722	0,001662
-0,002159	-1,969151	-0,001045
0,000216	-3,743794	-0,001472
0,012738	-5,348883	-0,001045
-0,003023	-6,671826	0,000047
-0,005182	-7,623014	0,001520
0,018999	-8,136952	0,001377
0,007341	-8,169649	-0,001567
0,011011	-7,733337	-0,002469
0,005613	-6,856422	0,001330
-0,002591	-5,633346	-0,001567
0,003239	-4,164966	0,000570
0,018136	-2,566584	-0,002184
0,002807	-0,914397	-0,000142
0,003023	0,708989	-0,001899
0,013386	2,258103	0,002659
-0,013386	3,698668	-0,001567
-0,004102	4,992465	-0,002849
-0,002159	6,100433	-0,000665
0,000216	6,992538	0,001235
0,009500	7,589724	0,004511
-0,005182	7,889575	-0,002707
-0,012738	7,872116	0,000285
-0,002375	7,546127	-0,001615
0,010579	6,926946	0,001567
0,016408	6,078881	0,000570
-0,018136	5,041240	0,002327
-0,001080	3,912164	-0,001092
0,004966	2,779685	0,001187
0,011443	1,719358	0,000095
0,000000	0,824491	-0,000475
-0,001727	0,136560	0,000760
0,002591	-0,331710	0,004654
-0,002591	-0,627073	0,003894
0,001295	-0,826414	-0,000712
-0,011227	-0,997349	0,000570
0,018352	-1,217108	-0,000095
0,000432	-1,542900	0,002279
0,014249	-1,987694	-0,002232
0,008420	-2,574425	0,003134
0,014465	-3,268471	0,001092
0,012090	-4,043447	0,000380
0,005613	-4,834155	0,004986
0,006045	-5,537473	-0,000237
0,014681	-6,045444	0,001662
-0,001511	-6,267077	0,002422
-0,019863	-6,135547	0,002137
0,010579	-5,615543	0,000807
-0,020079	-4,779857	0,007835
0,011443	-3,669571	0,003751
0,001295	-2,436879	0,000807
-0,016193	-1,175484	0,000522
-0,005613	-0,026927	0,002042
-0,011443	0,905520	0,001567
0,013602	1,520559	0,002564
0,001080	1,779673	0,001615
0,014034	1,689521	0,000047
0,005829	1,324176	-0,000427
0,006909	0,783754	0,000997
0,015113	0,188936	0,000380
0,002591	-0,371558	-0,002327
0,010363	-0,810090	0,001994
-0,020942	-1,106489	0,000712
0,009284	-1,225294	0,004654
0,012738	-1,182191	-0,000522
-0,001943	-0,998976	0,003134
0,006045	-0,725609	-0,001187
-0,001511	-0,415550	0,001425
-0,009716	-0,146276	0,000807
0,005398	0,090942	0,000522
0,025476	0,245207	0,000047
-0,015545	0,338812	0,001852
-0,005613	0,390496	0,002754
-0,011443	0,404700	0,000902
-0,002591	0,417670	0,000570
-0,012954	0,419890	0,003039
0,009931	0,405193	0,003466
0,002807	0,341771	0,000997
-0,003886	0,206788	0,002564
0,006261	-0,011540	0,000950
-0,007125	-0,302021	-0,000570
0,010147	-0,653605	0,005271
-0,003670	-1,029208	-0,000522
-0,007772	-1,418225	0,002232
0,002591	-1,762313	0,004369
-0,014897	-2,061621	0,001615
0,003239	-2,312697	-0,001045
-0,003670	-2,499808	0,002469
-0,001080	-2,671630	-0,001235
0,001511	-2,777416	0,001994
0,000000	-2,931830	0,002089
-0,005829	-3,045211	0,001852
0,000648	-3,146262	0,004511
0,001511	-3,208205	0,004321
0,019431	-3,189563	0,002374
-0,003454	-3,147249	0,002754
-0,019647	-3,109718	0,002279
0,003670	-2,745656	0,004369
0,009716	-2,406992	0,001472
-0,003670	-1,993021	0,003466
0,017488	-1,457925	0,002517
-0,003239	-0,981715	0,005888
-0,002159	-0,521878	0,000475
-0,002807	-0,108005	0,001662
-0,005613	0,340784	0,002042
0,007125	0,669683	0,003799
0,001080	0,926874	0,002374
0,005613	1,187073	0,005223
-0,003670	1,424981	0,001377
0,006045	1,653371	0,003134
-0,006045	1,816316	0,005128
-0,003886	2,054618	0,002612
-0,004750	2,213076	0,004606
0,000000	2,389928	0,001662
-0,009931	2,460748	0,003039
-0,000648	2,431898	0,003846
0,010147	2,324484	0,002042
0,012306	2,048207	0,003941
0,012090	1,649376	0,002992
-0,000864	1,132035	0,001947
-0,001511	0,583821	0,004464
-0,008204	-0,054447	0,002564
0,001943	-0,609910	0,003087
0,009716	-1,096378	0,003371
0,001943	-1,422910	0,002279
0,014897	-1,537425	0,004796
0,002591	-1,458073	0,000475
0,000648	-1,109152	0,003419
0,000432	-0,522174	0,002517
-0,004966	0,316076	0,003277
0,013818	1,402246	0,002232
0,016193	2,590848	0,004036
0,009500	3,841738	0,002374
0,009500	5,071274	0,000902
-0,003454	6,190043	0,003039
0,015113	7,152524	0,003466
-0,000432	7,887947	0,003324
-0,018999	8,383983	0,001235
-0,007772	8,635059	0,004179
-0,005398	8,626132	0,003609
0,009068	8,428270	0,002944
-0,009716	7,977508	0,002232
-0,015545	7,378053	0,001709
0,003239	6,655502	0,001804
0,011227	5,807782	0,000617
-0,003023	4,829026	0,003419
-0,005398	3,855893	0,000807
0,003670	2,780129	0,005461
-0,006045	1,715955	0,003182
-0,015113	0,604189	0,005223
0,004966	-0,495000	0,004511
-0,003239	-1,616432	0,004749
0,009068	-2,688448	-0,000665
0,000432	-3,710652	0,000950
0,009284	-4,699568	0,001662
-0,011011	-5,528990	-0,000807
0,006045	-6,217217	-0,000380
-0,003239	-6,681147	0,003134
-0,004534	-6,943714	0,004131
0,011011	-6,949681	0,001472
-0,001943	-6,738602	-0,000380
0,006261	-6,258989	-0,000522
-0,004750	-5,531949	0,005983
0,009500	-4,608232	0,002089
-0,016193	-3,555845	-0,000095
-0,003023	-2,421590	0,000332
0,006693	-1,304400	-0,000190
0,007988	-0,288162	0,002374
0,006261	0,569075	0,003514
0,013170	1,240928	-0,001330
0,003239	1,703872	0,002232
-0,009716	1,936897	-0,001520
0,011443	2,005498	-0,001330
-0,009716	1,926245	0,000380
-0,002375	1,756888	0,000000
0,002591	1,543047	-0,002137
-0,015545	1,349427	-0,001804
0,010579	1,210401	0,000997
0,014681	1,159850	-0,003324
-0,016840	1,221694	-0,001187
-0,003454	1,358649	-0,003277
0,007772	1,613078	0,001567
-0,007125	1,917269	0,001330
0,001511	2,240447	0,002137
0,015977	2,526785	-0,002612
0,013170	2,727458	-0,001662
0,000432	2,791620	0,001282
-0,007988	2,680212	0,003656
-0,000648	2,396044	-0,001235
0,004102	1,918305	0,000047
-0,006045	1,283686	-0,003989
-0,020295	0,512903	0,002944
0,004318	-0,375701	0,001615
0,004750	-1,306027	0,001330
-0,002807	-2,254404	0,000522
0,009284	-3,165348	-0,000807
-0,004966	-4,039650	0,000950
0,007341	-4,826117	0,001994
0,011659	-5,519867	-0,000142
0,006261	-6,112959	-0,001804
-0,002807	-6,577334	0,002422
0,005613	-6,922852	-0,000475
0,001727	-7,158837	0,001899
0,011875	-7,273352	-0,000855
0,009931	-7,284005	-0,003941
0,012306	-7,174421	0,004036
0,012090	-6,962701	0,001377
0,012738	-6,632618	0,001947
0,025476	-6,204789	0,001092
0,017920	-5,672751	0,004179
-0,005182	-5,036407	-0,002469
0,011875	-4,306310	0,006506
-0,003670	-3,471955	0,000190
0,007341	-2,551838	-0,000997
-0,004750	-1,559273	0,002374
0,032817	-0,524443	0,006648
-0,006477	0,531890	-0,000095
-0,008852	1,582649	0,005128
0,004318	2,577878	0,003371
-0,009500	3,469884	0,000807
-0,008420	4,231446	0,001377
0,000000	4,811617	0,001520
0,004750	5,191806	0,001140
0,002807	5,344050	0,000712
-0,011659	5,267311	0,001947
0,010795	4,990689	0,001425
0,005182	4,508068	-0,000950
-0,007125	3,882475	0,002422
-0,004966	3,143501	0,001045
-0,002591	2,339378	0,001567
0,004966	1,501473	0,001662
-0,017488	0,671656	-0,001235
0,006693	-0,128571	0,001757
0,000216	-0,870948	0,005556
0,006261	-1,539201	0,000855
-0,000432	-2,136042	0,005081
-0,014249	-2,654566	0,001615
0,006693	-3,089103	0,000950
-0,011443	-3,436595	0,002849
-0,007557	-3,668683	0,004226
0,009931	-3,778760	0,003419
-0,004534	-3,736445	0,002042
0,008636	-3,543762	0,003087
0,017488	-3,181376	0,002849
-0,001943	-2,680458	-0,000855
0,009500	-2,044903	0,000190
0,002591	-1,323979	0,001377
-0,008852	-0,564143	0,000190
0,013818	0,169800	0,004416
-0,012090	0,841111	-0,001282
-0,002807	1,409397	0,000855
0,016193	1,852268	-0,000855
-0,010579	2,185556	0,006173
0,008852	2,415771	0,001662
0,008852	2,583303	-0,000570
-0,021590	2,736434	0,001330
0,006909	2,918415	0,002374
0,017488	3,173042	0,000570
0,016193	3,527536	0,005223
-0,015545	4,010256	0,004274
0,010147	4,591760	-0,003941
0,008852	5,246845	0,005413
0,001943	5,901732	0,000997
0,004318	6,506267	0,000950
0,020942	6,978976	0,002279
0,004534	7,266941	0,004369
0,001080	7,329229	0,002089
0,018568	7,127421	0,003371
0,009500	6,669557	0,002422
-0,000864	5,991194	0,000760
0,007341	5,146582	0,003182
0,015545	4,208020	0,004036
0,011659	3,255451	0,002232
-0,004966	2,357379	0,001804
0,018352	1,566029	0,001757
-0,011875	0,929981	-0,003704
0,008204	0,461020	0,001947
0,015761	0,161712	-0,002137
-0,003239	0,001677	0,000475
0,004534	-0,043005	0,000380
0,010579	-0,007989	-0,000522
0,024397	0,074913	0,002992
-0,009068	0,172168	-0,001994
0,013170	0,265230	-0,000950
0,011227	0,325644	0,003039
0,010147	0,343447	0,001472
0,007988	0,301675	-0,000237
0,014681	0,178036	0,000522
0,002375	-0,042413	0,003371
0,007772	-0,364309	-0,002849
0,001727	-0,786122	0,002612
0,013170	-1,307753	0,000237
-0,003670	-1,903016	-0,003894
-0,008636	-2,543454	0,000570
-0,001511	-3,191043	0,003087
-0,003454	-3,789511	0,001425
0,015977	-4,299553	0,002279
0,009931	-4,662481	0,000570
-0,002807	-4,845597	-0,000427
0,003023	-4,830407	-0,001187
-0,002591	-4,609958	-0,001092
0,012522	-4,192534	0,001140
-0,001295	-3,625432	0,001520
0,012738	-2,955749	0,002849
-0,002375	-2,242666	-0,003371
0,000216	-1,558878	-0,002659
0,009284	-0,934025	0,001615
0,010795	-0,421320	0,001187
0,001943	-0,038616	0,002849
0,010147	0,201117	0,000190
-0,001943	0,314498	-0,001567
-0,001943	0,298075	-0,000617
-0,014681	0,192240	0,000522
0,003023	0,027125	-0,001804
0,004750	-0,175817	-0,000142
-0,009931	-0,391779	0,002327
-0,009068	-0,581996	-0,001615
-0,007772	-0,754706	-0,003466
0,007125	-0,882784	0,002659
-0,001727	-0,982652	0,000712
-0,009931	-1,054212	0,001330
0,007772	-1,099387	0,003704
0,020295	-1,151910	-0,001330
0,010579	-1,205321	0,002232
0,020511	-1,262776	0,001472
0,001511	-1,371373	0,006363
-0,003454	-1,465816	0,003704
0,001080	-1,577718	0,000095
0,006693	-1,704710	0,002422
-0,004534	-1,781695	-0,003182
0,003023	-1,829237	-0,001092
-0,000648	-1,813604	0,000427
0,009068	-1,730997	0,001235
0,001295	-1,573230	-0,001377
0,009068	-1,331278	-0,003846
0,000000	-1,027285	0,000665
0,010795	-0,655036	-0,002089
-0,017488	-0,236083	0,002849
-0,019215	0,197862	-0,001994
-0,016624	0,619330	-0,003039
0,008420	1,007262	0,002612
-0,002807	1,323387	-0,000142
0,013818	1,530619	-0,000427
0,015545	1,602771	-0,001947
0,007125	1,523370	0,003371
0,011659	1,274957	0,000617
-0,006693	0,853983	0,001804
-0,003454	0,273663	-0,002232
0,004534	-0,432614	0,001377
0,004102	-1,220955	0,007218
0,001080	-2,055013	0,005128
0,003670	-2,862045	-0,001235
-0,010795	-3,589331	0,002137
0,013386	-4,187356	0,001662
0,020295	-4,586039	0,002232
0,019431	-4,777638	0,000712
0,003886	-4,745581	-0,001757
0,011443	-4,488834	0,006838
0,003454	-4,036740	0,000522
-0,007988	-3,405870	0,000997
0,004534	-2,664874	0,007028
0,004966	-1,850345	0,005128
0,007772	-1,008938	0,002564
-0,005182	-0,192585	0,001140
0,007125	0,566807	0,002944
0,005398	1,243838	0,001520
0,008852	1,820212	0,003229
0,001943	2,282860	0,003989
0,007772	2,635086	0,003229
-0,004102	2,874819	-0,000665
-0,005829	2,999197	0,001615
-0,011443	3,022771	0,002802
0,004318	2,971382	0,003751
0,017272	2,851689	0,001615
-0,006261	2,698558	0,001045
0,011011	2,556326	0,001994
-0,000864	2,441317	0,001804
0,011875	2,387315	-0,001282
0,003023	2,408127	0,000095
-0,012306	2,522149	0,001377
0,007772	2,730367	-0,001567
-0,007557	3,016557	0,004036
-0,001727	3,370460	0,001092
0,009931	3,751586	0,000807
0,009500	4,122454	0,002422
-0,019431	4,443955	0,002327
0,004318	4,674465	0,001757
0,013386	4,773347	0,005746
-0,001511	4,714462	0,000617
-0,014465	4,491004	0,002469
0,019863	4,090496	0,003419
0,004102	3,548250	0,002564
-0,009716	2,880835	0,002754
0,017920	2,108227	-0,001709
0,003239	1,291232	-0,000237
-0,001080	0,474139	-0,004274
0,011227	-0,297138	0,002469
0,000432	-0,992565	0,002564
0,007988	-1,595028	0,002802
0,000648	-2,072422	0,000190
-0,002159	-2,451526	0,006601
0,000648	-2,713945	-0,002137
0,004534	-2,869690	0,004701
0,015977	-2,945787	0,001520
0,002591	-2,943863	0,000000
-0,002591	-2,873191	0,001330
0,004102	-2,733425	-0,000997
0,005829	-2,537782	0,000807
-0,006477	-2,281134	-0,000142
-0,010363	-1,946268	0,001520
0,007125	-1,550248	0,000047
-0,001511	-1,086022	-0,000902
0,002375	-0,550137	-0,003229
0,021374	0,042758	-0,001947
-0,003023	0,673185	0,001140
-0,003023	1,332412	0,001615
-0,000432	1,971222	0,001282
-0,000864	2,571762	0,000902
-0,001943	3,128212	0,002042
0,009931	3,590416	-0,001092
-0,001727	3,955514	0,002042
-0,007341	4,204716	0,002992
-0,011443	4,317455	0,001045
-0,011659	4,297975	0,001330
-0,013818	4,141343	0,000522
0,000864	3,841689	-0,000332
-0,017920	3,420172	-0,003371
-0,002159	2,885274	0,002327
0,006045	2,251987	0,001425
0,004318	1,544231	0,004084
-0,017920	0,794308	-0,000997
0,000000	0,019086	0,001852
0,003886	-0,747112	0,000427
-0,005829	-1,479872	-0,001377
0,006477	-2,144179	0,001899
-0,003886	-2,738751	-0,001662
0,005613	-3,242136	-0,003134
-0,003023	-3,662223	0,003989
0,001080	-3,992699	-0,001520
-0,017704	-4,258965	0,002469
-0,007772	-4,442328	-0,000237
0,003670	-4,574548	0,001567
-0,008636	-4,656070	0,000570
0,006261	-4,689951	0,001140
-0,004102	-4,651237	-0,001235
-0,010363	-4,613805	-0,000427
0,005829	-4,515959	0,002517
0,004966	-4,348575	-0,000855
-0,017272	-4,167925	-0,000475
-0,003023	-3,908120	-0,000997
0,006261	-3,574585	-0,001187
-0,001295	-3,307333	-0,002707
-0,004750	-2,883055	0,001757
0,003886	-2,376415	0,001662
