force,acc1
0.012306,0.011787
-0.013818,0.012477
-0.011227,0.008433
-0.002807,0.012033
-0.00108,0.012132
-0.001727,0.010258
-0.006045,0.01154
-0.017056,0.010061
0.007341,0.015042
-0.006693,0.011688
-0.010579,0.007841
-0.011011,0.013217
-0.014465,0.012477
0.002807,0.012823
0.00108,0.017557
-0.000648,0.008581
0.015977,0.012724
-0.002375,0.012428
-0.011443,0.012773
0.021806,0.013513
-0.009716,0.011787
-0.007557,0.016472
0.002159,0.012625
0,0.016521
-0.001943,0.017606
-0.003023,0.012477
0.00475,0.015831
0.004102,0.017902
-0.004966,0.014845
-0.00108,0.009074
-0.00108,0.014993
-0.010147,0.012428
-0.008636,0.008729
-0.010579,0.009321
0.00108,0.007891
0.002159,0.010603
-0.011659,0.008729
-0.012522,0.008433
-0.007988,0.003255
-0.024613,0.003255
-0.010579,0.003452
-0.004102,0.009568
-0.009716,0.007102
-0.002591,0.005672
-0.000864,0.006904
0.00367,0.006559
-0.019215,0.005869
0.00367,0.010011
-0.016408,0.004241
0.009068,0.004291
-0.018999,0.005721
-0.02267,0.008088
-0.000432,0.010948
-0.018136,0.009518
0.002591,0.007052
-0.033465,0.005672
0.005829,0.010258
-0.001727,0.006609
0.001943,0.007891
-0.001943,0.009074
-0.015329,0.005228
0.006261,0.007841
-0.013818,0.007743
-0.011659,0.009864
-0.000864,0.008088
-0.005829,0.00508
-0.018568,0.012675
0.012522,0.009814
0.002807,0.006214
-0.014897,0.008187
-0.0095,0.004291
-0.022238,0.006609
-0.020942,0.0072
0.021806,0.006757
-0.012522,0.00577
-0.00108,0.002663
-0.004102,0.002219
0.001727,0.000395
-0.001727,-0.000937
0.010363,0.00074
-0.004102,-0.004833
0.010579,-0.00217
-0.001295,0.000296
0.001943,-0.00143
0.008204,-0.003847
-0.008852,-0.006904
-0.01209,-0.002121
-0.007125,0.002367
0.000648,-0.003797
-0.011011,-0.006707
-0.00108,-0.002565
-0.00367,-0.003156
0.004966,-0.002121
-0.009716,-0.001184
-0.004534,-9.9e-05
-0.00475,-0.001677
-0.015545,-0.0036
0.00842,-0.002959
0.000864,-0.002466
-0.003023,-0.004587
-0.011443,-0.000592
-0.003454,0.000197
0.002591,-0.004784
-0.004966,-0.003304
-0.001727,-0.002219
-0.018568,-0.004587
0.002159,0.00291
-0.023533,-0.00217
-0.006477,-0.002515
0.004534,0.000148
-0.004534,0.001627
-0.010795,-0.002811
0.013602,9.9e-05
0.003454,-0.002022
0.003023,-0.004833
-0.005182,0.001726
-0.009716,-0.001825
0.001511,0.001874
0.003454,0.000345
-0.008204,-0.00217
0.002591,-0.000247
0.002591,0.005721
-0.007772,-0.000789
0,0.001134
-0.013386,0.003699
0.006909,-0.004044
-0.017488,-0.004291
0.008636,-0.004241
-0.010363,0
0.020079,-0.00143
-0.010795,-0.001085
-0.006261,-0.002071
-0.005398,-0.000937
-0.008636,0.001923
-0.017704,-0.002071
-0.011011,0.000296
-0.007341,0.002959
-0.006477,0.000197
0.000216,0.00069
-0.023101,0.001677
-0.019215,-9.9e-05
0.006045,0.005376
-0.011011,-0.000542
-0.00842,-0.00074
-0.005613,0.003797
-0.003023,0.001726
-0.002159,0.000345
0.001511,-0.000986
-0.020079,-0.000247
-0.006477,0.002022
-0.008852,0.003452
-0.023965,0.003797
-0.007988,0.000838
-0.023101,0.001874
-0.018136,0.001282
-0.017272,0.002959
0.006045,-0.004636
-0.014249,-0.001134
-0.001295,0.001627
-0.012954,0.000641
-0.018136,-0.000888
-0.007125,9.9e-05
0.002807,0.001578
-0.018999,0.002219
-0.005829,0.003649
-0.017056,0.0072
-0.008636,0.004389
0.000648,0.006263
0.007772,0.003255
-0.007772,0.004587
-0.002591,0.00148
-0.019215,0.002663
-0.008204,0.007102
-0.006045,0.00725
-0.024181,0.007841
-0.006261,0.005622
-0.00108,0.003699
-0.007341,0.008433
-0.009931,0.004537
-0.002375,0.005425
0.013386,0.002712
-0.001295,0.003649
-0.011011,0.003304
-0.004102,0.003107
-0.001727,0.006707
0.0095,0.001973
-0.000432,-0.000148
-0.017704,0.000345
0.009068,0.003502
-0.005182,0.003699
-0.009931,-0.004044
0.002591,-0.002663
-0.010579,-0.00217
0.003023,0.004981
0.014897,0.001726
-0.015113,-0.00286
-0.001727,0.00286
0.003239,0.002219
-0.002807,-0.001825
-0.011227,0.001085
0.001511,-0.003255
-0.002159,0.001775
-0.00842,0.003452
-0.007125,0.002269
-0.012954,-0.001627
-0.01684,-0.001677
0,0.002071
-0.005829,-0.00143
-0.010795,0.000838
-0.021158,0.00069
-0.000648,0.002959
-0.002375,0.003008
0.008636,0.001085
-0.014465,0.000444
0.003886,-0.000542
-0.014034,0.003748
-0.014034,0.002663
-0.000648,0.003255
-0.015329,0
-0.005182,-0.002417
0.012738,-0.00143
-0.017272,-0.00291
-0.00475,-0.002959
0.011227,0.001184
-0.000432,0.000148
-0.006693,-0.000789
-0.005182,-0.002269
0.00108,-0.00074
-0.012954,-0.001726
0.001943,-0.005869
0.000864,-0.004587
-0.010795,4.9e-05
-0.007772,-0.001973
-0.002159,-0.005326
-0.009716,-0.007891
-0.014249,-0.00434
-0.012954,-0.006411
-0.007988,-0.008581
0.000216,-0.00794
-0.017704,-0.008976
0.001295,-0.002417
-0.014249,-0.004439
-0.005182,-0.002466
-0.009931,-0.004488
-0.016193,-0.006658
-0.006693,-0.002417
0.005613,-0.006115
-0.002159,0.001726
-0.021158,-0.002269
-0.019215,-0.005967
-0.023749,-0.00143
-0.013386,-0.002959
-0.026556,-0.006609
0,-0.001923
0.006693,-0.000197
-0.009068,-0.001874
-0.014465,-0.000395
0.005182,0.000197
-0.004102,0.002663
-0.007988,0.000148
-0.014681,0.002515
-0.008204,-0.00286
-0.005613,0.001282
-0.01684,9.9e-05
-0.013818,-0.001085
-0.010147,0.00074
-0.009716,-0.000197
-0.012306,0.000493
-0.004318,0.002712
-0.008636,-0.001332
-0.011659,-0.000592
-0.004534,0.000197
-0.002591,-0.001332
0.007988,-0.001085
-0.011875,-0.002318
-0.002591,0.001578
-0.00108,-0.001036
-0.007557,-0.001973
0.009284,0.000444
-0.008204,-0.005524
-0.009284,9.9e-05
-0.002375,-0.004636
0.006045,-0.002959
-0.007557,-0.001677
0.003239,-0.002515
-0.014465,-0.001381
0.020511,-0.001578
-0.011443,-0.00291
-0.005398,-0.000592
-0.009068,-0.000345
-0.011875,-0.002318
0.001511,-0.003995
0.00475,-0.001726
-0.017488,-0.000345
-0.016624,-0.000641
-0.014681,0.003304
-0.003023,0.002417
-0.006261,0.00725
-0.008852,0.009173
-0.010579,0.003748
-0.00842,0.007151
-0.003454,0.008039
0.009716,0.009173
0.015113,0.006904
-0.005613,0.006954
-0.008204,0.00577
0.001727,0.006806
0.006477,0.005129
-0.001295,0.002417
0.011875,0.007052
0.002807,0.006362
-0.007125,0.004587
-0.020511,0.006806
-0.011227,0.007891
-0.022022,0.005178
0.003454,0.003699
0.001511,0.002959
-0.017272,0.006362
-0.003239,0.005967
0.008204,0.007989
0.009716,0.009864
-0.016624,0.007644
-0.006261,0.007447
-0.014249,0.00868
-0.009931,0.007546
-0.007125,0.010801
-0.010363,0.008088
-0.006909,0.004784
-0.019647,0.00937
-0.004318,0.010357
0.004102,0.007891
-0.00475,0.012231
-0.022022,0.00508
-0.011011,0.010948
-0.003239,0.009469
0.002159,0.00725
-0.005398,0.012379
0.000432,0.013464
-0.012306,0.005819
-0.011011,0.008335
-0.003239,0.012823
-0.021374,0.005573
0.007557,0.011738
-0.011227,0.013464
-0.020727,0.013217
-0.000648,0.012576
0.011011,0.009617
0.005398,0.012823
0.015761,0.006115
-0.020079,0.010455
0.010579,0.006707
-0.006477,0.009716
-0.017272,0.009913
0.006045,0.007151
0.009068,0.009962
0.010363,0.007003
-0.016193,0.01159
-0.00108,0.005277
-0.005182,0.008187
0.007988,0.011146
0.001943,0.006362
-0.020511,0.010159
0.002591,0.012625
-0.012738,0.008828
0.00108,0.009321
0.007772,0.013562
0.000864,0.009962
-0.006909,0.011343
-0.00367,0.010011
-0.011227,0.011146
-0.008204,0.009124
0.010363,0.011935
-0.01209,0.007348
0.007557,0.009765
0.000864,0.013513
-0.020079,0.008581
0.008204,0.012033
-0.011227,0.007595
-0.005829,0.013168
0.003454,0.010948
0.006477,0.012132
0.011443,0.011244
-0.006909,0.014105
-0.003454,0.01159
0.010795,0.014499
-0.001943,0.012576
0.001943,0.011244
-0.007988,0.008236
-0.009931,0.010801
0,0.011244
-0.014465,0.011343
0.003023,0.008335
-0.020079,0.010998
0.006261,0.010258
-0.006045,0.012231
-0.004966,0.013365
0.000864,0.009617
-0.008852,0.015535
-0.00842,0.009025
-0.00475,0.008433
-0.013818,0.014154
0.004318,0.011392
-0.016193,0.011787
-0.011227,0.011787
-0.011659,0.012428
-0.006045,0.011738
-0.006477,0.012033
-0.001727,0.01371
-0.019863,0.013266
-0.006477,0.014056
-0.003886,0.011984
0.002375,0.017606
-0.009068,0.016817
-0.011659,0.012132
0.003239,0.014647
-0.005829,0.014351
-0.008852,0.011343
-0.003454,0.012428
0.020511,0.014795
0.010795,0.015436
-0.003239,0.010948
-0.004102,0.015535
0.006045,0.010061
-0.007125,0.014943
-0.031953,0.008926
-0.015329,0.018198
0.006477,0.010061
-0.017704,0.014351
-0.015329,0.012625
-0.003886,0.01445
-0.004102,0.015288
-0.010795,0.011096
-0.002375,0.01085
-0.006693,0.006855
-0.015113,0.007348
-0.016408,0.013414
-0.015545,0.008828
0.001727,0.012823
-0.013386,0.010159
-0.001511,0.010406
-0.005613,0.00937
-0.031953,0.007398
-0.018352,0.007644
0.01684,0.014351
0.001727,0.011096
-0.01684,0.013217
0.00108,0.007891
-0.001511,0.011146
0.000216,0.010159
-0.009284,0.010801
-0.008636,0.013217
-0.010579,0.014549
0.009284,0.012231
-0.015545,0.009864
-0.015977,0.014943
-0.00108,0.012872
-0.026988,0.011886
0.000864,0.015732
0.004966,0.013858
-0.014465,0.011146
-0.003454,0.017212
0.008852,0.012428
-0.025692,0.013908
-0.014465,0.014401
-0.005398,0.013217
-0.012306,0.011442
-0.009931,0.011392
-0.011875,0.014006
-0.002159,0.011738
-0.018352,0.009074
-0.015977,0.010258
-0.019863,0.007792
-0.001943,0.012181
-0.020511,0.012971
-0.001511,0.005326
0.007772,0.011886
-0.028067,0.00651
0,0.012872
0.004102,0.00937
0.002591,0.010209
-0.018352,0.009321
-0.0095,0.007743
-0.010147,0.007989
-0.002375,0.010603
0.007557,0.011935
-0.001295,0.00508
-0.014034,0.00794
-0.005182,0.011146
-0.00367,0.010357
-0.001511,0.009173
-0.004102,0.011392
0.000648,0.011886
-0.003454,0.011047
-0.01792,0.011787
-0.007988,0.012724
-0.002591,0.013908
-0.007557,0.011392
-0.001727,0.01514
-0.021806,0.015239
-0.012738,0.011787
0.000864,0.011935
-0.009284,0.016324
0.000648,0.01519
-0.016408,0.013908
-0.009716,0.013612
-0.017488,0.016078
-0.013386,0.013316
-0.00842,0.010406
0.000216,0.013612
-0.030658,0.011442
0.018999,0.013217
0.015545,0.009864
-0.015329,0.009765
-0.005182,0.012823
-0.00842,0.009469
-0.005182,0.006313
-0.012738,0.01159
-0.016624,0.007891
-0.00108,0.010702
0.00108,0.011836
-0.000432,0.01154
-0.004966,0.014154
-0.023317,0.0072
-0.003023,0.010603
0.006477,0.010948
-0.010795,0.014105
-0.003239,0.010899
-0.005398,0.013316
0.007988,0.010801
0.003239,0.011146
-0.003023,0.010357
-0.009284,0.010751
0.002159,0.010258
-0.022454,0.014105
-0.009931,0.011491
0.001943,0.016472
-0.007341,0.007891
0.007341,0.011886
0.005829,0.014845
-0.007341,0.013957
-0.006045,0.012971
-0.014034,0.013316
0.001727,0.012033
-0.007341,0.009617
-0.003454,0.011935
0.006477,0.014894
0.00475,0.012576
-0.007988,0.009962
0.001511,0.008976
0.001511,0.013661
-0.013818,0.008335
-0.009068,0.011836
0.002591,0.012083
0.004102,0.011886
-0.016193,0.006411
0.017272,0.007398
-0.005613,0.012477
-0.009284,0.006954
0.012522,0.007792
0.01209,0.009074
0.004102,0.010751
-0.007988,0.01011
-0.015113,0.009617
-0.008204,0.006954
-0.001727,0.006362
-0.020079,0.006609
-0.009284,0.006214
-0.011011,0.005819
-0.0095,0.005228
-0.001727,0.008137
-0.00367,0.008828
0.00475,0.009518
-0.004534,0.006658
-0.017056,0.009124
0.009068,0.003206
-0.007988,0.003354
-0.000432,0.008187
-0.006909,0.003896
-0.014034,0.006214
0.011227,0.00725
-0.014681,0.003945
-0.018352,0.006214
-0.00367,0.007003
-0.011011,0.007102
-0.023533,0.006214
0.001727,0.003797
0.016624,0.003008
0.009284,0.003008
-0.009284,0.00143
-0.000864,0.002219
-0.003886,0.002762
-0.002375,0.002121
-0.014249,0.003847
0.001727,0.003008
0.005613,0.003502
-0.006909,-0.000444
-0.023965,0.00291
-0.007988,0.000986
-0.001295,0.003748
-0.006909,0.001578
-0.000864,0.002121
-0.027635,0.001233
-0.003454,0.001923
-0.029578,0.003403
0.002807,-0.004044
-0.02159,-0.001381
-0.027635,-0.000345
-0.005182,0.001627
0.00367,-0.001726
-0.006909,-0.001726
-0.017272,0.001085
-0.019863,0.002565
-0.002807,-9.9e-05
-0.000864,0.001578
0.003239,0.005573
-0.01684,0.00291
-0.00367,0.003206
-0.007557,0.001184
-0.006045,0.001923
-0.004318,0.000838
-0.003886,0.001973
0.001727,0.004192
0.002159,0.003797
0.00842,-0.000148
-0.008636,4.9e-05
-0.002591,0.001282
-0.003886,-0.000937
-0.009716,-0.00217
-0.00367,-0.00148
-0.002591,-0.002269
-0.0095,0
-0.007341,0.000148
0.006909,-0.000888
-0.023317,0.001184
0.015761,-0.001923
-0.01209,0.00148
0.01317,0.000937
-0.017488,0.002515
-0.002375,-0.001726
0.000216,-0.00143
0.002807,-0.006066
0.003886,-0.00148
-0.01209,0.001677
0,-0.000345
-0.001943,-0.002269
0.004534,-0.000592
0.005398,-0.000641
-0.005182,0.002367
0.004318,9.9e-05
-0.002807,0.00291
-0.001727,0.003255
0.003886,0.000247
-0.009068,0.006066
-0.015113,-0.000592
0.004966,0.001923
0.004966,0.004488
-0.012306,0.006411
-0.00108,0.006658
-0.005398,0.005819
-0.018136,0.005178
-0.008852,0.000296
0.033249,0.005573
-0.017056,0.004784
0.004102,0.004932
-0.008852,0.00434
0.000432,0.005918
-0.021374,0.002614
-0.00842,0.003699
-0.010147,0.00217
-0.007125,0.0072
0.006693,0.002811
-0.005829,0.001973
0.003454,0.002565
0.007125,0.004488
-0.002159,0.001036
-0.011227,0.003699
-0.004966,0.005129
-0.021158,0.0036
0.017704,-0.000444
-0.007557,0.003304
-0.015977,0.003748
0.005182,0.001973
-0.026556,0.00942
-0.007557,0.00577
-0.001727,0.00651
0.003886,0.003502
-0.005398,0.005573
-0.011227,0.00868
-0.009931,0.005819
-0.000432,0.004784
-0.002375,0.007743
0.006261,0.004882
0.005613,0.002959
-0.004102,0.007891
0.018352,0.008976
0.021374,0.004389
-0.01684,0.003748
-0.004102,0.007398
-0.009068,0.009765
-0.018568,0.008384
0.008204,0.005672
-0.006261,0.006609
-0.007557,0.008384
-0.0095,0.004093
-0.008852,0.004932
-0.008204,0.009272
-0.014681,0.008335
0.006693,0.007792
-0.006477,0.009568
-0.015329,0.006609
-0.012954,0.008729
-0.002159,0.004685
-0.003239,0.003354
-0.013602,0.002959
-0.006477,0.002318
-0.006045,0.002663
-0.008636,0.003896
-0.010147,0.001973
0.007988,0.005228
-0.003023,0.003945
0.00367,0.001627
-0.026988,0.002959
0.009284,0.003008
0.000648,0.006559
-0.011227,0.003206
-0.027635,0.003699
-0.00367,0.003847
0.014897,0.005524
0.001943,0.006214
0.001727,0.003354
-0.011659,0.005524
-0.015113,0.005326
-0.010579,0.010603
-0.007988,0.006559
-0.002591,0.008581
0.008204,0.004981
-0.008852,0.007003
-0.006261,0.006904
-0.007341,0.009913
-0.001295,0.00868
0.004318,0.009321
-0.023965,0.006461
0.00367,0.006609
0.00842,0.00503
0.00108,0.00577
-0.015329,0.004389
0.001943,0.004636
0.007988,0.00503
-0.000648,0.00794
0.003023,0.004685
-0.000432,0.006214
-0.020295,0.005277
0,0.005721
-0.010579,0.004882
-0.014249,0.00148
-0.000432,0.009025
-0.007341,0.004636
0.009068,0.005573
-0.009284,0.003896
-0.00367,0.008779
0.005398,0.002466
0.002807,0.004241
-0.004102,0.010159
-0.012954,0.004587
-0.00108,0.007546
-0.000432,0.007102
0.025476,0.004833
-0.004966,0.006658
-0.019431,0.008039
0.004102,0.007398
0.006045,0.006362
-0.003239,0.005869
-0.014249,0.006806
-0.009068,0.004882
-0.002159,0.007102
0.009068,0.005622
0.007341,0.005524
0.00367,0.007546
-0.011443,0.006806
-0.006909,0.008877
0.003239,0.008433
0.009284,0.011195
-0.018999,0.007792
0.001943,0.007891
0.00367,0.00577
-0.011659,0.009913
-0.012522,0.010948
-0.000432,0.011146
0.00475,0.01085
-0.001511,0.010603
-0.009284,0.008828
0.003023,0.013118
0.007125,0.008828
-0.011011,0.007348
0.010795,0.008039
0.009931,0.011442
-0.019647,0.008877
0.012522,0.005228
0.013602,0.007644
-0.004534,0.008335
0,0.010061
-0.00367,0.006904
0.01209,0.009518
0.018568,0.006362
-0.00475,0.009025
0.016624,0.005622
-0.003239,0.007151
-0.011659,0.010061
0.007772,0.012033
-0.011659,0.012132
0.008636,0.015979
0.011875,0.007841
-0.014249,0.012921
0.003023,0.013414
0,0.01514
-0.005182,0.013217
-0.0095,0.012675
-0.001511,0.013562
0.008636,0.014154
-0.00367,0.013217
-0.02267,0.011392
-0.012306,0.014697
-0.006045,0.013168
-0.004966,0.012181
-0.007341,0.010554
0.012522,0.014647
0.004102,0.011343
0.001727,0.016176
-0.007557,0.013217
0,0.014647
-0.001943,0.01588
0.002159,0.014499
0.008204,0.018889
0.011659,0.012773
0.014897,0.01514
0.00108,0.013069
-0.003023,0.012576
-0.009284,0.015782
-0.001727,0.01011
0.010147,0.014351
0.016193,0.014943
-0.006693,0.017064
0.004966,0.016373
-0.003886,0.013217
-0.000432,0.014203
0.00367,0.018445
0.007772,0.012823
-0.016624,0.01519
-0.021374,0.011491
-0.018136,0.017656
-0.014465,0.017508
0.001943,0.014845
-0.011227,0.014105
-0.005182,0.017952
0.006045,0.01376
0.006261,0.01731
0.002159,0.019579
-0.011227,0.018346
0.000648,0.018247
-0.010147,0.015634
-0.001511,0.017853
-0.01684,0.016373
-0.005613,0.017113
0.000648,0.014993
-0.015329,0.01514
-0.003023,0.016867
-0.022454,0.018247
-0.021374,0.018593
-0.015761,0.017212
0.015113,0.016078
-0.014681,0.020023
-0.018352,0.015782
0.00108,0.016127
0.01317,0.019234
-0.006477,0.016225
-0.0095,0.014302
0.002375,0.016867
0.005829,0.016768
0.009931,0.016423
-0.002807,0.015486
0.00367,0.012971
-0.01792,0.017113
-0.004534,0.016275
-0.005398,0.013809
-0.006477,0.01376
0.005613,0.016669
0.000648,0.017015
0.007772,0.017508
-0.009068,0.018247
-0.013602,0.020122
-0.002159,0.013464
0.011443,0.016719
-0.009716,0.018987
0.003023,0.016423
-0.018352,0.016127
-0.016408,0.017656
-0.00108,0.016176
0.013818,0.020812
-0.000432,0.014993
-0.002807,0.019826
0.006477,0.017015
-0.009284,0.014499
0.000648,0.016571
0.002807,0.017656
-0.005182,0.016916
0.003454,0.016225
0.01209,0.0181
-0.003023,0.018889
-0.013386,0.012971
-0.000864,0.017212
-0.015113,0.017606
0.018999,0.015288
-0.015329,0.019579
-0.007557,0.015091
0.00367,0.014549
-0.014465,0.010505
-0.015329,0.014056
-0.0095,0.010948
-0.008204,0.013069
-0.000648,0.010554
0.012738,0.012181
0.011227,0.016324
-0.015113,0.013513
0.004534,0.013168
-0.020295,0.009469
-0.008852,0.01805
-0.005182,0.013168
-0.009931,0.012379
-0.011659,0.010899
-0.014034,0.01154
0.007341,0.017015
-0.015545,0.013661
-0.015545,0.013069
0.007772,0.011886
-0.00367,0.009716
-0.014897,0.015239
-0.021158,0.016275
-0.011443,0.014598
-0.015977,0.012428
-0.015761,0.012132
0.011443,0.012724
0.001943,0.014401
0.008204,0.012675
0.007988,0.015535
-0.003454,0.011935
-0.006477,0.011836
-0.007557,0.009469
-0.01209,0.009864
-0.013602,0.013316
0.005829,0.008877
0.003886,0.009469
-0.006477,0.014746
-0.014897,0.010061
-0.005398,0.009617
-0.001295,0.009617
-0.001295,0.011343
0.008204,0.013414
0.006045,0.008779
0.00108,0.007003
0.001295,0.009765
0.006261,0.008581
-0.017056,0.008483
0.021158,0.007989
-0.000432,0.010307
-0.020079,0.009173
0.015545,0.008877
-0.006909,0.009124
-0.007125,0.010505
-0.011875,0.007398
-0.002375,0.009518
-0.013818,0.010357
-0.00367,0.012921
0.003886,0.010653
-0.022022,0.014351
-0.008636,0.009716
-0.00108,0.009913
-0.003239,0.011935
-0.011011,0.013217
0.003454,0.010603
0.009284,0.012872
-0.008852,0.012971
-0.003454,0.009962
0.000648,0.011688
0.010579,0.010209
-0.003239,0.010554
0.004534,0.007792
-0.00367,0.009074
-0.00367,0.009913
-0.016193,0.009568
-0.020511,0.006658
-0.007125,0.008631
0.009068,0.002712
0.008204,0.009518
0.00108,0.004685
-0.004318,0.006066
0.006909,0.008976
-0.007341,0.002762
-0.014897,0.003699
-0.001295,0.005573
-0.000864,0.007398
-0.00367,0.007348
0.002375,0.008335
0.004966,0.00577
0.008636,0.004439
-0.021806,0.005819
-0.009716,0.009272
-0.010795,0.008335
0.007341,0.007841
0.018136,0.008384
-0.014249,0.010899
0.009716,0.007792
-0.008636,0.006658
0.009716,0.007496
0.007125,0.008581
-0.011659,0.010307
0.00842,0.008976
-0.011227,0.011244
-0.009284,0.007052
0.021806,0.016078
0.000216,0.006115
0.00367,0.01154
-0.013602,0.013069
0.004102,0.010998
0.000432,0.016324
-0.000648,0.012033
-0.017056,0.013168
-0.002807,0.009469
0.002375,0.010653
-0.004102,0.007989
-0.011875,0.01514
-0.02159,0.013118
0.006261,0.014154
0.003023,0.011442
0.001295,0.010505
-0.006045,0.013069
-0.014681,0.007348
-0.006477,0.012773
-0.017056,0.009469
0,0.010998
0.002807,0.014105
0.00842,0.01085
0.014897,0.011244
-0.027419,0.008877
0.001727,0.009617
0.002375,0.009617
-0.002375,0.005721
-0.010579,0.009913
0.001727,0.008976
0.007341,0.008236
0.013386,0.011343
0.002807,0.01228
-0.002591,0.012083
-0.000432,0.013809
0.002807,0.013414
-0.005613,0.010998
0.002591,0.008877
0.002807,0.010998
-0.003023,0.010357
0.000432,0.014549
-0.012522,0.013908
0.001727,0.010702
0.000648,0.010406
-0.016193,0.011392
-0.012306,0.011935
-0.012306,0.012724
0.017488,0.011392
0.002807,0.010307
-0.005613,0.013957
-0.009931,0.008779
0.006261,0.007792
0.012522,0.012033
0.012306,0.008483
-0.003886,0.008137
-0.009716,0.008729
-0.00108,0.011195
-0.011011,0.010751
0.00475,0.008384
0.006477,0.008088
0.002375,0.009864
-0.009716,0.009173
-0.014681,0.006954
0.017704,0.010899
0.01792,0.005672
-0.001511,0.008088
-0.001727,0.00577
0.012522,0.006806
-0.013818,0.006017
-0.014034,0.008483
-0.01209,0.007151
-0.010579,0.006855
0.00367,0.004044
-0.009068,0.009814
-0.007125,0.005129
-0.01209,0.007989
0.009068,0.005819
0.009716,0.007299
0.003239,0.007989
0.006693,0.010258
-0.006693,0.007595
0.001943,0.009617
0.007125,0.007102
-0.007125,0.005721
-0.007125,0.008433
-0.003239,0.006904
-0.008852,0.005326
-0.000432,0.009666
-0.005829,0.00503
-0.01209,0.00794
0.005398,0.011392
-0.007341,0.006066
-0.000432,0.009666
-0.006693,0.005277
0.011443,0.003551
-0.000864,0.008236
0.001511,0.003354
-0.001295,0.003847
0.002159,0.008483
0.007988,0.010258
0.003023,0.004044
-0.012306,0.003304
-0.010147,0.004537
-0.007772,0.002269
-0.007988,0.003452
-0.007557,0.00725
-0.010363,0.003945
0.002159,0.001973
-0.005398,0.007743
-0.001511,0.006658
-0.01209,0.003797
0.012522,0.001627
-0.007125,0.004587
-0.007341,0.007003
0.000864,0.004882
0.000648,0.006461
-0.001295,0.010307
-0.019431,0.006904
-0.00842,0.002071
-0.013602,0.009962
-0.007988,0.006658
0.007988,0.006707
-0.00842,0.007052
0.003454,0.00794
-0.011659,0.008433
-0.013602,0.00217
-0.006909,0.0036
0.009284,0.010653
-0.003454,0.012083
0.003023,0.008335
0.002159,0.00794
-0.003886,0.008384
0.010363,0.009913
-0.021158,0.011343
0.00475,0.008433
-0.007557,0.003699
-0.00475,0.006658
-0.002591,0.00503
-0.009284,0.008384
0.006909,0.010307
-0.005398,0.005474
-0.004966,0.006806
-0.014034,0.004981
0.000432,0.002367
-0.022022,0.009864
-0.01792,0.005622
0.003023,0.01445
-0.001511,0.002959
-0.012738,0.016078
-0.008636,0.006214
0.009284,0.01085
0.007557,0.009765
0.007772,0.015288
0.00475,0.014993
0.000216,0.01159
-0.00108,0.016127
-0.016408,0.010554
-0.007557,0.015634
-0.012306,0.011738
-0.007125,0.014697
0.005829,0.011639
0.003239,0.017458
-0.004534,0.011392
0.005398,0.015831
-0.00475,0.017458
0.008204,0.019628
0.015545,0.013414
-0.010579,0.014105
-0.007772,0.014351
-0.014681,0.012921
-0.00475,0.013118
-0.015329,0.014351
0.005182,0.01514
-0.016408,0.013513
0.010147,0.014647
-0.00108,0.012477
0.00842,0.009568
-0.006045,0.015436
0.014034,0.014993
-0.003454,0.014894
-0.004966,0.010948
-0.017488,0.014549
-0.00108,0.014253
0.004318,0.012724
-0.003454,0.016916
-0.007557,0.008285
0.001943,0.016571
-0.006693,0.015979
0.001943,0.014401
-0.008636,0.017163
0.007125,0.016078
-0.013602,0.01302
-0.005829,0.019727
0.007988,0.020122
-0.015329,0.015732
-0.012738,0.015042
0.007557,0.01953
0.002375,0.010159
-0.004966,0.013661
0.000864,0.017064
0.002807,0.014105
0.002591,0.018839
-0.015977,0.016225
-0.007557,0.017902
0.00108,0.018938
-0.00367,0.018839
0.003239,0.017064
-0.006693,0.01514
0.010795,0.018346
-0.000432,0.017656
-0.011875,0.019776
-0.020295,0.022292
0.000216,0.017804
0.005829,0.017163
0.00475,0.01376
0.007125,0.018445
-0.011443,0.016373
-0.005829,0.016669
-0.012306,0.017409
-0.000648,0.018297
0.006477,0.019037
0,0.016127
0.016408,0.015486
0,0.016669
-0.013818,0.013858
-0.011659,0.013365
0.006693,0.01302
0.001295,0.013661
0.004966,0.012527
-0.008852,0.016225
-0.001295,0.01731
-0.012954,0.013562
-0.000648,0.016669
0.027419,0.018889
-0.004534,0.019924
-0.006045,0.020713
-0.012738,0.016176
-0.015545,0.020319
0.005398,0.019924
-0.004102,0.019185
0.000216,0.02027
0.002375,0.0181
-0.010579,0.015338
-0.010147,0.018642
0.005613,0.016521
0.010795,0.017804
-0.001727,0.01805
0.015113,0.017902
-0.018999,0.014203
0.005398,0.017409
-0.013386,0.020171
-0.012738,0.01662
-0.003454,0.015042
-0.006261,0.015338
-0.006909,0.015732
-0.009068,0.018642
-0.000432,0.014499
-0.00108,0.015288
0.002375,0.01662
-0.014034,0.015436
-0.006909,0.014105
-0.019431,0.012675
0.001295,0.01736
-0.001943,0.016028
0,0.016275
-0.005398,0.014845
-0.007772,0.015634
-0.017704,0.014154
-0.002591,0.015732
-0.013602,0.016571
-0.01684,0.014943
0.005829,0.009469
-0.014034,0.013217
-0.005829,0.014203
0.001511,0.018741
-0.009284,0.013316
0.002375,0.015831
-0.011011,0.014105
0.004102,0.017261
-0.0095,0.014697
-0.006261,0.016916
-0.017272,0.014401
0.018352,0.012921
-0.01792,0.01376
-0.005398,0.017212
