0,002375	19,751728	0,001709
0,020295	21,868782	0,003704
0,031522	23,943670	-0,001330
0,035408	25,409092	0,002184
0,034544	25,563110	0,003324
0,025045	23,793498	-0,001947
0,040589	20,022530	0,000712
0,020511	14,815731	-0,000997
0,015977	8,888847	-0,003324
0,018352	2,916689	0,000190
0,026124	-2,400384	0,000902
0,013602	-6,382529	0,000997
0,000864	-8,630966	-0,000665
0,016840	-8,656118	0,001045
0,021158	-6,419616	0,000617
0,003454	-2,576595	0,002137
-0,009931	1,826821	0,005461
-0,010579	5,974574	0,001045
-0,039294	9,077733	0,000570
0,000648	10,491519	0,001520
-0,027851	9,963378	0,001804
-0,011875	7,677707	0,003229
-0,014034	4,189033	0,005508
-0,023749	0,192437	0,003941
-0,002591	-3,430381	0,002517
-0,026988	-6,042978	0,000902
-0,023749	-7,612558	0,003087
-0,015329	-8,465259	0,003371
-0,014249	-8,931161	0,002042
-0,016408	-8,782666	0,001472
-0,018568	-8,016124	0,002422
-0,007341	-7,116325	0,000095
-0,017704	-6,861205	0,002422
-0,002807	-7,253329	-0,000142
-0,007772	-7,834487	0,004321
0,004318	-8,202643	0,005318
0,031953	-8,515069	0,003087
-0,009931	-9,061804	0,003419
-0,004102	-9,810099	0,002232
0,024613	-10,295926	0,000142
0,010147	-10,228657	0,002184
0,022670	-9,440464	-0,000617
0,017920	-7,676523	0,001472
0,026772	-4,846583	0,001140
0,023317	-0,874154	0,002422
0,036487	4,050105	0,004226
0,009068	9,596357	0,005033
0,026340	15,017785	0,000380
0,030874	19,763860	0,006743
0,018136	22,860065	0,000807
0,003023	23,620689	0,000570
0,012090	22,005244	0,002992
-0,003023	18,506016	0,002659
-0,006045	13,584617	0,002469
0,002159	7,371889	0,001520
-0,003454	0,337579	0,002849
-0,031737	-6,941642	0,000617
-0,006261	-13,796486	0,001045
-0,006693	-19,597166	0,000475
-0,008420	-24,066372	0,001662
-0,008204	-27,099500	0,002564
-0,026556	-28,592589	-0,001140
-0,004750	-28,590468	0,001662
-0,006261	-27,415527	0,000712
-0,017272	-25,326090	-0,000332
-0,021590	-22,944102	0,001804
-0,016408	-20,608965	0,003751
-0,016408	-18,666051	0,001140
-0,005182	-16,948074	0,006648
-0,009284	-15,463863	-0,000570
0,002159	-13,987690	0,002517
0,016193	-12,413227	-0,001899
-0,007341	-10,453693	-0,001377
0,000000	-7,835917	0,003087
0,000648	-4,471474	-0,003609
0,031306	-0,596644	-0,000475
0,005829	3,515947	0,003704
0,005829	7,534982	0,004179
-0,008204	11,172447	0,000095
-0,003239	13,983153	0,002422
0,006909	15,757795	-0,001282
0,003023	16,399663	-0,000190
0,009500	15,995358	0,003656
0,011227	14,619201	0,002707
0,001727	12,339843	0,000142
0,026124	9,365452	0,001330
0,009284	6,124253	0,000142
0,004102	3,141035	0,004749
0,009500	0,888604	-0,000855
0,002375	-0,340883	0,003087
-0,001295	-0,370128	0,000285
0,015545	0,856399	-0,001187
0,006477	3,067058	0,000760
0,003023	5,737110	0,003182
0,010147	8,557630	0,004701
-0,009931	11,263635	-0,001757
-0,011659	13,587626	0,004416
0,009931	15,378790	0,004464
-0,020727	16,320706	0,000000
0,006909	16,125753	0,000095
-0,008852	14,692043	0,000190
-0,009284	12,025739	-0,001140
-0,002375	8,559948	-0,001330
-0,020942	4,700505	0,000095
-0,002375	0,729111	0,001615
-0,001080	-2,782841	0,000427
-0,007125	-5,643999	0,000047
0,015545	-7,794293	-0,001330
0,009068	-9,602669	0,003182
-0,001727	-11,259690	0,000380
-0,006477	-12,942158	0,003277
-0,004318	-14,613332	0,000712
-0,007557	-16,085313	0,004986
0,007125	-17,198657	0,003039
-0,009931	-17,780752	-0,003514
-0,003239	-17,681081	0,004796
0,002807	-16,656657	0,002374
0,006045	-14,687703	-0,003989
-0,004102	-11,853670	0,002374
-0,007341	-8,407804	0,002137
0,012522	-4,488144	-0,000095
0,018136	-0,420284	0,004891
0,005829	3,529854	0,001425
-0,008420	7,128063	-0,001472
0,011011	10,257360	0,001520
0,014465	12,834645	0,000997
0,013170	14,562387	0,001520
0,003239	15,399010	0,002659
0,016408	15,298994	0,000712
0,013386	14,415125	0,004986
0,007772	12,877946	0,001045
0,017704	10,840047	0,000997
0,002807	8,635453	-0,002612
-0,004318	6,677497	-0,000760
-0,007557	5,395241	0,002232
0,015113	5,024768	0,000142
0,012738	5,580182	0,002089
0,015113	6,975573	0,002374
0,008636	9,011549	0,002279
0,000648	11,372380	-0,002089
-0,001943	13,656276	0,003419
-0,003239	15,396150	0,000997
0,016840	16,165454	-0,001187
-0,017704	15,757401	0,004036
0,003886	14,097668	0,000665
0,011011	11,475306	-0,000617
-0,001511	8,168318	-0,004226
0,010363	4,628846	0,002849
-0,000864	1,366589	0,002232
-0,004102	-1,161626	-0,000855
0,008636	-2,785998	0,002374
0,019431	-3,444239	0,001709
-0,000432	-3,298308	0,004844
0,005613	-2,580048	0,004274
-0,009284	-1,665454	0,001520
0,000216	-0,764126	0,003087
-0,004966	-0,237365	0,001235
0,001511	-0,281159	0,000807
0,003454	-0,954738	0,001282
0,008852	-2,181414	0,004369
0,014249	-3,709518	0,000380
0,010147	-5,323435	0,003039
0,008420	-6,770214	0,001852
0,004750	-7,917291	0,002944
0,020511	-8,508461	0,002707
-0,003023	-8,393403	0,004179
0,009068	-7,477625	-0,001377
0,014897	-5,852464	0,003894
-0,003023	-3,759674	0,002659
0,022238	-1,508525	0,001425
0,021806	0,596890	0,002327
-0,011659	2,346726	0,006316
-0,005613	3,559149	0,004986
0,005398	4,116832	0,004274
0,011659	3,861811	0,002944
0,030874	2,654172	0,001520
-0,007988	0,603006	0,004559
0,018783	-2,093382	0,001520
0,010579	-5,148456	-0,000570
0,003239	-8,273265	0,002802
0,004534	-11,185713	0,001615
-0,000864	-13,574507	0,003704
0,020727	-15,292928	-0,000475
0,001943	-16,236274	0,000807
0,020727	-16,393548	0,002802
-0,014249	-15,898153	0,002659
-0,000432	-14,939716	0,004321
0,003886	-13,610706	-0,000285
-0,007557	-12,009218	0,007455
0,005182	-10,247644	0,002517
0,004318	-8,420478	-0,000665
-0,010147	-6,518991	0,000095
0,004534	-4,635258	0,003561
0,019647	-2,681001	-0,001187
0,005829	-0,657304	0,005271
0,015113	1,479921	0,005223
-0,010363	3,646046	0,004986
-0,014034	5,621757	0,004986
0,003886	7,281046	0,000712
0,003023	8,499386	0,002042
-0,005182	9,090556	0,000712
0,007772	9,084145	0,005223
0,011443	8,463089	0,002184
-0,001295	7,097288	0,001330
0,015329	5,111468	0,001472
0,009931	2,691653	0,002612
0,004102	0,034276	0,000807
0,015113	-2,736631	0,000332
-0,011659	-5,395438	0,003277
0,001080	-7,727024	0,002137
0,007772	-9,433559	-0,001187
-0,010363	-10,246461	-0,001330
0,009068	-9,995977	0,001615
0,002807	-8,629782	0,000522
0,013170	-6,380063	0,002374
0,015977	-3,391321	0,000902
-0,012738	-0,020615	0,002469
-0,009284	3,344913	0,003894
0,000864	6,269493	0,000997
0,008204	8,436457	0,000000
0,003670	9,644096	-0,000950
0,023749	9,826719	-0,000855
0,011227	9,032065	-0,000617
0,011659	7,477280	-0,000997
0,012306	5,556953	-0,001567
0,000648	3,521372	0,001947
0,016408	1,686216	0,001852
-0,012306	0,234505	0,001330
-0,000432	-0,772461	0,000855
0,002159	-1,294092	0,001709
0,006045	-1,471389	0,003799
-0,004750	-1,407868	0,002612
-0,003023	-1,309529	0,004226
0,026124	-1,338478	0,002042
0,000000	-1,631720	-0,000237
0,002375	-2,220276	-0,001804
-0,004102	-2,989531	0,002042
-0,002591	-3,752128	0,000997
-0,014034	-4,263354	-0,000427
0,024397	-4,287027	0,004084
-0,003023	-3,692651	0,001330
0,011443	-2,445707	0,001947
-0,002591	-0,542049	0,001662
0,016408	1,859814	0,000380
0,011875	4,633581	0,001804
0,019215	7,530543	0,003419
0,008636	10,284336	0,000285
0,017920	12,640828	0,000427
0,001295	14,401020	-0,000475
0,009716	15,303186	0,001330
-0,011875	15,269995	0,002232
0,003454	14,191766	0,002089
0,006693	12,117864	-0,002754
0,003670	9,156937	-0,000475
0,019863	5,579097	0,001377
0,001295	1,646417	0,000475
0,021374	-2,292773	-0,003514
0,000216	-5,919092	0,001472
0,010363	-8,921150	0,000760
-0,002159	-11,034999	0,000617
0,006477	-12,144742	0,000570
0,022022	-12,279379	0,000902
0,030226	-11,553277	-0,000190
-0,002591	-10,160451	0,001994
0,015113	-8,332446	0,001282
0,012522	-6,326652	0,001662
0,011011	-4,370127	0,003466
0,004318	-2,598936	0,000617
0,014681	-1,147521	0,002707
0,004966	0,034966	0,002279
0,000648	0,995179	0,000380
-0,010147	1,898775	-0,000095
-0,003454	2,822246	0,003039
0,006045	3,888196	0,003182
-0,009931	5,123304	-0,001804
0,004750	6,498425	0,002232
0,001511	7,894605	-0,000142
0,016193	9,223664	0,002564
-0,001295	10,316886	-0,000617
-0,001943	11,023064	0,004606
0,008204	11,258654	0,002564
0,004318	11,044517	0,002374
-0,004966	10,415768	0,002137
0,012522	9,541565	0,000855
-0,011011	8,582486	0,001947
0,006045	7,707100	-0,000237
-0,001511	7,049500	0,002232
0,027419	6,689186	0,003182
0,017704	6,712858	0,001472
0,003239	7,058377	0,002089
0,008420	7,623112	0,003941
0,004750	8,293979	-0,000570
-0,006477	8,853042	0,000190
0,013818	9,117237	0,001140
0,007125	8,936784	0,001804
0,007125	8,093947	0,002849
-0,001727	6,599773	0,000332
0,000648	4,525773	0,001947
0,016624	1,894830	0,002944
-0,008204	-1,079364	0,005366
0,008204	-4,213346	-0,002374
-0,014897	-7,220089	0,001947
0,011011	-9,972847	0,003229
0,006045	-12,362331	-0,002469
0,002159	-14,241527	-0,001520
0,004318	-15,640370	0,001615
-0,006693	-16,574297	0,001187
0,011875	-17,077089	0,001377
0,004966	-17,213847	0,002659
0,015761	-17,124582	0,003324
-0,002591	-16,902899	0,001709
0,014034	-16,610150	-0,000617
0,020942	-16,358286	-0,000285
-0,015761	-16,082601	-0,004179
-0,006693	-15,797003	0,003134
0,002159	-15,289624	0,002754
0,023965	-14,490778	0,003419
0,006261	-13,251231	0,004084
0,003670	-11,527385	0,001947
0,014249	-9,228546	-0,000665
0,000648	-6,502223	-0,001804
0,011227	-3,521125	0,003561
-0,008636	-0,500474	0,000712
0,009284	2,215936	-0,002707
-0,003454	4,443807	0,001947
0,021158	5,922643	-0,001045
0,009500	6,617774	0,000950
0,014465	6,540888	0,000000
0,001943	5,765813	0,001520
0,028499	4,502446	0,002374
0,000648	2,911807	0,002232
0,001295	1,222681	-0,002564
0,001511	-0,362977	0,003466
0,001727	-1,651201	0,001235
0,014681	-2,464595	0,000855
0,016408	-2,700136	0,004986
0,016624	-2,290702	0,000950
-0,017488	-1,225393	0,001377
-0,003886	0,322734	0,002517
0,005613	2,239855	0,001852
0,012090	4,330475	0,003799
0,018352	6,385784	0,000475
0,014249	8,181337	0,002042
0,022454	9,542847	0,001757
0,009500	10,325418	-0,000665
-0,014681	10,422771	0,003941
0,001511	9,842796	0,000617
0,019431	8,656019	0,005413
0,009500	6,971923	0,004986
-0,010363	4,995966	0,001330
0,025045	2,909735	0,004416
0,008636	0,878395	0,000950
-0,013818	-1,004500	0,006648
-0,005829	-2,647119	0,004844
0,015545	-4,049069	0,001235
0,010147	-5,217895	-0,000332
0,010363	-6,216378	0,004036
0,009068	-7,029132	0,002422
0,028067	-7,695165	0,003229
0,014897	-8,133647	0,002944
0,017272	-8,283228	0,001899
0,004966	-8,055085	0,002374
-0,007772	-7,381801	0,003229
-0,000864	-6,230878	0,002232
0,003454	-4,594275	0,002374
0,018999	-2,546610	0,005271
-0,007557	-0,206542	0,002327
0,022022	2,276695	0,000617
0,010363	4,712440	0,004844
0,011659	6,912298	0,005651
-0,014897	8,697495	0,003182
0,006909	9,960172	0,000665
0,012522	10,636365	0,003656
0,006477	10,719958	0,002279
-0,001511	10,236646	0,001045
0,024181	9,203098	0,008310
0,016840	7,769783	0,002184
-0,012738	6,049734	0,004369
0,021158	4,137742	0,004321
0,021158	2,226638	0,002944
0,015977	0,410125	0,001425
-0,001295	-1,130210	0,003894
-0,010579	-2,346529	0,004796
0,009716	-3,128705	0,003656
0,004966	-3,487293	0,005651
0,009284	-3,498833	0,002184
0,011011	-3,144536	0,003799
0,019647	-2,577828	0,003609
0,009284	-1,859913	0,004369
0,012306	-1,097118	0,004654
0,007772	-0,348133	0,001092
-0,000648	0,337579	0,005793
0,004102	0,974071	0,006078
-0,006693	1,612388	0,003277
0,000216	2,273588	0,000427
0,009284	3,002847	0,003419
-0,007125	3,842626	0,006458
0,000432	4,784690	0,002849
-0,008852	5,771879	0,004369
0,000432	6,738454	0,005318
0,000216	7,552095	0,004986
0,001511	8,082998	0,001282
-0,003670	8,211569	0,005271
0,000000	7,840257	0,002707
0,006909	6,919449	0,005603
0,005182	5,504332	0,005556
0,002591	3,688657	0,004036
0,007125	1,642669	0,002232
0,019863	-0,425364	0,000950
0,008636	-2,306532	0,000000
0,010795	-3,823787	0,006126
0,001727	-4,820741	0,003466
-0,011659	-5,202212	0,004036
0,026124	-4,977620	0,004986
0,004102	-4,191400	0,004654
-0,002807	-2,937107	0,005413
0,011227	-1,362496	0,002042
0,001943	0,356073	0,006885
0,002807	1,995487	0,005128
0,003023	3,411887	0,003039
0,015545	4,429012	0,006221
-0,018136	4,927612	0,003799
0,007557	4,916417	0,001994
0,022022	4,418951	0,003182
0,010363	3,538534	0,003894
0,007988	2,427459	0,004416
0,006261	1,220905	0,003182
0,010147	0,026040	0,001425
-0,002159	-1,058108	0,005603
-0,000864	-1,989717	0,002374
0,003239	-2,732833	0,001804
0,003454	-3,311772	0,000760
0,003886	-3,747739	0,003656
0,005182	-4,118065	0,002137
0,016624	-4,454410	0,000617
-0,003670	-4,824440	0,002279
0,028283	-5,234762	0,004464
0,007988	-5,658893	0,002137
0,004750	-6,067883	0,001472
-0,004102	-6,395352	0,001472
0,021374	-6,603521	0,002612
0,015113	-6,612596	0,002232
0,010363	-6,395648	0,007075
0,004318	-5,940940	0,004844
0,008204	-5,316481	0,004131
0,009284	-4,571638	0,002659
0,022886	-3,804997	0,004131
-0,017272	-3,132799	0,001377
0,003886	-2,659843	0,002089
0,009284	-2,442304	-0,000380
0,005613	-2,548978	-0,002612
0,017488	-3,019763	0,001140
0,005398	-3,804454	-0,000190
0,023101	-4,849049	0,003894
0,011227	-6,014078	0,002374
0,011659	-7,171265	-0,003087
0,009068	-8,186072	-0,002849
0,014034	-8,983734	0,001425
0,002807	-9,413832	0,000665
0,003454	-9,453829	0,003514
0,002807	-9,156641	0,000285
-0,010795	-8,499830	0,001662
0,001295	-7,586420	0,001567
0,008420	-6,490683	0,003894
-0,004750	-5,306519	0,003466
0,014465	-4,087143	0,001567
-0,016193	-2,910771	0,004179
0,002159	-1,862970	0,005461
0,007557	-0,912079	0,002042
-0,011443	-0,086010	0,001947
0,031090	0,649266	0,002707
0,000648	1,335815	0,006126
0,009931	2,009986	0,000190
0,006045	2,701615	0,003371
0,006477	3,432847	0,001045
-0,011659	4,218130	0,001472
0,022022	5,040648	0,003846
-0,006693	5,879392	0,007550
-0,001511	6,657622	0,001757
-0,004750	7,303436	0,003419
0,006909	7,796118	0,000617
0,018568	8,126053	0,004559
0,000864	8,272822	0,005081
0,014681	8,266016	0,008073
0,007125	8,173003	0,003704
0,001511	8,066033	0,004511
0,027635	8,024557	0,003039
0,019647	8,094144	0,004606
0,011659	8,284855	-0,000522
-0,000864	8,592153	0,002754
-0,009716	8,935649	0,011397
0,009716	9,250049	0,003941
0,015545	9,434102	0,002089
0,008852	9,377337	0,000760
-0,015977	8,995373	0,002564
0,017920	8,215761	0,002232
0,000432	7,029378	0,006316
-0,000648	5,482237	-0,000095
0,011875	3,647871	0,003894
0,004966	1,620821	0,003229
0,003886	-0,499291	0,000380
0,008420	-2,571466	-0,000237
0,013602	-4,501114	0,002374
0,005182	-6,194925	0,001235
0,003886	-7,549185	0,003182
0,010579	-8,535191	0,003514
0,007772	-9,128185	0,006506
0,006261	-9,307405	0,006126
0,008420	-9,076303	0,000380
0,008204	-8,489276	0,005413
0,015545	-7,595790	0,001520
0,009068	-6,487181	-0,000380
0,003886	-5,227068	0,000712
0,006477	-3,903435	0,003419
0,002807	-2,549865	0,000427
-0,009284	-1,223568	0,002327
0,002375	0,053657	-0,000285
0,009068	1,263614	0,000665
0,001295	2,400630	0,003846
-0,001727	3,472005	0,000000
0,002159	4,491596	0,001520
0,007772	5,438641	0,000475
0,018999	6,297703	-0,001709
-0,004966	7,021339	-0,000570
0,008636	7,585729	0,004131
0,003239	7,938892	0,002137
0,034760	8,022140	0,005081
-0,001727	7,824229	-0,002802
0,014681	7,345208	0,002232
-0,001727	6,641594	0,004749
0,011011	5,770844	0,002992
0,009068	4,827251	-0,001377
0,004318	3,885089	-0,000807
0,010147	3,012661	-0,000902
0,010147	2,276745	-0,000712
-0,002807	1,733660	0,003087
0,012738	1,401753	0,002659
0,000864	1,274908	0,003704
0,000432	1,315940	-0,001092
0,012522	1,474397	-0,000237
-0,011443	1,719604	0,001994
0,002807	1,969200	0,002517
0,017704	2,157840	0,004796
0,007341	2,214210	0,000760
-0,012306	2,078784	0,001709
0,009500	1,741797	0,004131
0,005829	1,181747	0,003799
0,005829	0,429457	0,001330
0,010795	-0,498058	0,002327
0,004534	-1,541173	0,003846
0,007772	-2,631683	0,003846
-0,002375	-3,702515	0,001852
0,011011	-4,710270	0,001045
0,005829	-5,600501	-0,002802
0,012090	-6,377992	-0,000855
-0,009284	-7,003980	0,004084
0,019431	-7,493851	0,002992
0,007125	-7,840455	0,001282
-0,000648	-8,046701	-0,001377
0,016840	-8,107115	0,002137
0,012738	-8,002759	0,000475
0,011443	-7,722339	0,001330
-0,004318	-7,253576	0,001235
0,012090	-6,579503	0,002089
0,005829	-5,692478	0,002232
0,013386	-4,624161	0,003324
-0,014249	-3,401777	0,002612
0,015113	-2,093481	0,001567
0,001295	-0,773595	-0,001235
0,002375	0,435030	0,001377
0,015977	1,438642	0,004416
0,006045	2,139938	-0,000237
-0,012522	2,498378	0,003751
0,012090	2,468787	-0,000142
-0,002375	2,082976	0,002469
0,010147	1,384837	0,001187
0,017488	0,403122	-0,001045
-0,007341	-0,734930	0,004749
0,000216	-1,933741	0,001520
0,001080	-3,087328	0,000522
0,000432	-4,100458	0,000285
0,018568	-4,932791	-0,000380
-0,015329	-5,518535	0,005413
-0,012954	-5,841812	0,002707
0,010147	-5,902472	-0,000522
0,000864	-5,733757	0,006838
0,016624	-5,391493	0,004464
0,023317	-4,963762	0,004084
0,011227	-4,507673	0,000427
0,025045	-4,057453	0,002089
-0,003670	-3,680815	0,000997
0,014681	-3,398670	0,001852
0,003670	-3,203668	0,002279
0,011227	-3,097635	-0,000855
0,000648	-3,005411	0,003324
-0,004534	-2,889663	0,004321
0,009931	-2,739935	0,002137
0,011011	-2,501139	0,002659
0,003670	-2,124600	0,001994
0,025692	-1,688830	0,005651
0,011875	-1,131394	0,003799
0,006909	-0,436214	0,001567
0,003454	0,227009	0,000285
0,008204	0,851911	0,004654
0,000216	1,411222	0,003656
-0,002375	1,857299	-0,001709
0,015329	2,197195	-0,000427
0,008204	2,453548	0,008832
0,011875	2,657279	0,005033
0,009716	2,827523	0,001994
-0,002591	3,035544	0,001377
0,023317	3,371397	0,003609
0,000864	3,810175	0,002469
-0,003886	4,355726	-0,000237
0,009284	4,998531	-0,000760
0,010363	5,683305	0,000902
0,000432	6,308947	0,003656
0,003454	6,858197	0,001140
0,006909	7,233750	0,002849
-0,001080	7,410997	-0,000237
0,015977	7,357389	0,001330
0,016624	7,055960	0,000997
-0,004102	6,533737	0,002374
0,024829	5,875693	0,002137
0,006477	5,132083	0,000570
-0,001080	4,358586	0,002707
0,001727	3,647871	0,001662
0,004318	3,050241	-0,003229
0,009068	2,589615	0,006316
0,007557	2,258941	0,002232
0,004750	2,061128	-0,002422
-0,001943	1,988286	0,003039
-0,007341	1,984834	-0,000332
0,006909	2,052202	0,001425
0,000432	2,129581	0,003656
0,007125	2,180329	0,003134
0,006477	2,202078	0,000380
-0,012306	2,178849	-0,002849
-0,007772	2,089190	0,002469
-0,005613	1,977190	0,000047
0,003023	1,844230	0,001472
-0,003239	1,729961	0,000570
0,015329	1,599417	0,001092
0,015761	1,488946	0,003324
0,014897	1,391445	0,003419
0,012522	1,274218	0,002042
0,001943	1,135290	0,001947
-0,005613	0,965638	0,003277
-0,000648	0,693503	-0,002042
0,008852	0,334176	0,003704
