-0,006261	-0,000641	0,000380
0,000000	0,001430	0,003324
-0,000864	0,002614	0,004559
0,008852	-0,003896	-0,001472
-0,015545	0,002811	0,003229
-0,007772	-0,001480	0,000950
-0,005182	0,001874	-0,000950
0,009284	-0,000986	0,001092
0,008636	0,000542	-0,000950
0,012090	0,000542	0,005271
-0,003454	-0,002466	0,006790
-0,006477	-0,002121	0,005698
-0,007125	-0,000444	0,001757
-0,004750	0,000838	0,006790
-0,013386	0,002071	0,001757
0,007772	0,003206	0,001330
-0,008204	0,000345	0,001947
-0,017272	-0,002712	0,002327
-0,015545	-0,000740	0,002042
0,004966	0,002860	0,003751
0,011227	-0,000789	0,003182
0,011227	-0,000197	0,002517
-0,008636	-0,001480	0,003087
-0,001943	0,001332	0,001330
-0,020295	-0,003748	0,004274
-0,003670	-0,001036	0,003277
0,004534	0,002318	0,004321
-0,001943	-0,000740	0,005698
0,026556	0,002762	0,002612
-0,017056	-0,003058	0,005461
0,003670	0,003008	0,003087
0,003023	-0,001973	0,002327
0,008852	0,000247	0,003466
0,002375	-0,004587	0,003514
-0,014249	-0,000345	0,006268
0,001080	-0,006313	0,005128
0,007557	0,001480	0,000285
-0,002375	-0,010948	0,001994
0,007772	0,009765	0,006031
-0,005829	-0,011836	0,007788
-0,009500	0,017064	0,003277
0,013602	-0,017853	0,002707
-0,018568	0,019185	0,001994
0,010147	-0,021749	0,006411
-0,009500	0,024807	0,005461
0,003886	-0,031810	0,006221
0,001511	0,037087	0,004226
0,016624	-0,048183	0,006078
0,009716	0,051685	0,003704
0,131268	-0,050057	0,002232
0,588547	-0,169307	0,005888
1,116210	-3,172203	-0,000095
1,683382	3,189859	0,008310
2,156638	11,660296	0,004511
2,584554	16,545199	0,006221
2,916610	21,103127	0,008073
3,130352	22,354856	0,006363
3,258382	20,966517	0,003419
3,272416	20,283963	0,006268
3,197282	19,557466	0,004369
3,076809	16,668099	0,002802
2,870191	14,056488	0,004844
2,643495	8,777143	0,002612
2,431912	2,919007	0,007455
2,266747	-3,397979	0,005413
2,059482	-6,353481	0,005318
1,906408	-7,649349	0,003324
1,774277	-11,816781	0,003751
1,633293	-10,792209	0,007503
1,551251	-9,291722	0,007788
1,442005	-9,521098	0,004654
1,351974	-8,270652	0,004274
1,254170	-4,628797	0,007265
1,147947	-2,484470	0,008595
1,075836	-1,199008	0,009355
0,949534	-0,060907	0,008357
0,810277	-0,577706	0,003941
0,658499	-0,480353	0,005983
0,520970	0,736607	0,005603
0,365305	0,316273	0,004701
0,271388	-0,368698	0,006838
0,153722	-1,415956	0,008262
0,068873	-2,656440	0,007455
0,013170	-4,386845	0,006980
-0,056134	-5,921361	0,006695
-0,061532	-6,601302	0,008357
-0,052464	-9,264795	0,007360
-0,062611	-12,491395	0,004844
-0,068441	-13,093563	0,007265
-0,055271	-12,939396	0,004606
-0,045771	-11,054183	0,007550
-0,069952	-7,354726	0,008737
-0,063475	-5,656032	0,003561
-0,054407	-6,001453	0,006695
-0,049657	-5,142390	0,005271
-0,063907	-3,037616	0,007313
-0,044907	0,680681	0,006411
-0,038430	5,659830	0,006173
-0,047282	9,394105	0,008642
-0,020079	12,360063	0,005128
-0,013602	12,906008	0,009022
0,003454	11,447096	0,006031
0,006045	8,384624	0,009450
0,015113	5,781694	0,003846
0,042964	4,238942	0,003989
0,049441	1,956674	0,001804
0,059373	0,006115	0,007170
0,055271	-1,425573	0,003989
0,067361	-4,134191	0,007930
0,045771	-7,931396	0,006506
0,063475	-10,939125	0,004464
0,041885	-12,584211	0,006363
0,053112	-12,999021	0,002564
0,034760	-11,973117	0,006126
0,020942	-10,994460	0,005223
0,033249	-11,362369	0,004559
0,019863	-11,444285	0,004321
0,028067	-10,016542	0,003514
0,012090	-7,327749	0,008025
-0,014681	-5,524157	0,000665
-0,000648	-5,351447	0,002422
-0,016840	-5,821838	0,007313
-0,025045	-5,289159	0,005793
-0,041885	-4,165656	0,003799
-0,041885	-3,413070	0,005603
-0,043180	-1,984094	0,006743
-0,070816	-0,087983	0,003989
-0,058725	1,086466	0,005508
-0,053544	1,306471	0,005128
-0,049873	1,470748	0,002517
-0,056566	2,077206	0,004226
-0,042101	2,387216	0,005318
-0,032385	2,126523	0,002754
-0,015113	1,722169	0,005413
-0,026772	1,790572	0,005508
-0,026988	2,375922	0,002279
-0,019863	2,639426	0,004939
-0,031306	2,107388	0,002754
-0,012738	1,125131	0,002137
-0,002807	0,606803	0,004796
0,004750	1,307507	0,003134
0,001295	3,422145	0,000617
0,022886	6,424153	0,005983
0,015977	8,824833	0,004796
0,017056	10,040461	0,003894
0,021806	10,256867	0,006221
0,038646	9,659039	0,003277
0,041021	9,263364	0,001330
0,023749	9,426606	0,002659
0,041669	10,360285	0,001425
0,037135	11,746503	0,000237
0,027635	12,450955	0,002089
0,035624	12,402624	-0,000190
0,020295	12,205600	0,002659
-0,005182	11,799224	0,001140
0,018568	10,799360	0,006363
0,006909	9,478093	0,001330
0,006477	8,565176	0,002089
0,003239	7,585138	0,002517
-0,017704	5,730748	0,003466
-0,017056	3,373715	0,003324
0,000216	0,948672	0,001899
-0,028283	-1,355493	0,000950
-0,038215	-3,478268	-0,001662
-0,023317	-5,160440	0,002517
-0,025476	-6,279061	-0,000142
-0,022886	-6,710146	0,001615
-0,037135	-6,388447	0,002612
-0,045123	-5,187960	0,001852
-0,018136	-3,247856	0,002849
-0,028067	-0,813049	0,001472
-0,026772	1,448604	-0,000617
-0,023317	3,252542	0,003134
-0,023317	4,815513	0,003656
0,001511	5,972306	-0,000712
-0,012522	6,772335	0,003277
-0,010795	7,489708	0,001852
-0,007988	8,159293	-0,001377
0,003886	8,258470	0,002564
-0,012738	7,665920	0,000807
0,001080	6,449404	-0,001567
0,007341	4,519411	0,000095
0,010363	2,122282	-0,000712
0,000000	-0,091040	0,001330
0,008636	-1,882106	0,000950
0,036703	-3,200857	0,000000
0,034760	-4,115401	0,000190
0,037567	-4,817486	0,001662
0,028931	-5,196886	-0,001187
0,034544	-5,170402	-0,001804
0,012306	-4,750513	0,001757
0,030226	-3,995560	0,002517
0,024181	-2,686327	0,000095
0,011875	-0,852454	0,003277
0,011659	1,134353	0,000950
0,009931	2,968522	0,003941
0,007125	4,156582	0,001899
-0,006693	4,396955	-0,000475
-0,009716	4,091236	0,000712
-0,019431	3,751093	0,000285
-0,022886	3,734128	0,002327
-0,024613	3,940078	-0,000237
-0,009068	4,046110	0,003466
-0,018783	3,749021	0,000047
-0,017272	3,031994	0,000760
-0,045555	2,047418	0,001472
-0,048794	0,970471	0,003134
-0,023965	-0,212608	0,002374
-0,027851	-1,267362	0,003704
-0,034112	-2,364086	0,001804
-0,020727	-3,707249	0,003846
-0,023317	-5,245858	0,001899
-0,016840	-6,721834	0,002184
-0,021806	-8,157862	0,001330
-0,021158	-9,518829	0,002137
-0,016840	-10,661270	0,002517
-0,001080	-11,477377	-0,000617
-0,005398	-12,045762	0,004131
-0,003454	-12,501308	0,003561
0,003454	-12,812157	0,000712
0,025476	-12,885048	0,004084
0,000216	-12,454802	0,003182
0,016624	-11,264375	0,001615
0,009068	-9,433017	0,003419
0,003886	-7,272859	0,003182
0,011011	-5,112948	0,002659
0,007341	-3,384466	0,003609
0,005613	-2,217218	0,005793
0,014681	-1,523863	0,000237
0,000648	-1,212472	0,002327
0,009716	-1,135290	0,003989
-0,007988	-1,191857	0,001757
0,012738	-1,506405	0,003324
