-0,014034	-4,274253	0,003656
0,007341	-2,542024	0,002137
0,015545	-0,322931	0,003561
0,028067	2,327394	0,005318
0,049657	5,005830	-0,000475
0,049441	5,613027	-0,000142
0,045339	4,030082	0,004369
0,049010	1,778095	0,001804
0,052248	2,344655	0,002327
0,053328	4,166544	0,001092
0,071032	4,193767	0,003656
0,056566	3,711293	0,001235
0,035408	1,148507	0,001140
0,056782	-1,444906	0,000000
0,047498	-2,624384	0,006268
0,041885	-3,826746	0,001377
0,036919	-4,425412	0,003419
0,026772	-2,560370	0,000332
0,022022	0,175866	0,000950
0,005182	1,087304	-0,001520
-0,011875	0,278940	-0,000380
-0,017272	-1,766111	0,002849
-0,027635	-4,843772	0,003087
-0,037135	-8,648572	0,002279
-0,033896	-11,759868	0,000902
-0,053759	-14,121488	0,007265
-0,065418	-15,647423	0,001947
-0,034544	-15,284002	0,003989
-0,064986	-14,153989	0,000997
-0,072975	-14,848429	0,001709
-0,062395	-16,196721	0,001899
-0,046419	-15,726725	0,002707
-0,049010	-13,666633	0,004084
-0,037567	-9,645378	0,003371
-0,041885	-4,556300	0,003941
-0,043828	-0,528881	0,002327
-0,032385	2,711627	0,002517
-0,018136	5,823170	0,007218
-0,015113	8,148837	0,007170
0,012090	9,268346	0,002564
-0,004318	10,121391	0,006648
0,020511	10,872004	0,001520
0,018136	11,684363	0,000617
0,023101	12,180991	0,000950
0,042101	11,881140	0,003277
0,044907	11,325627	0,004369
0,049873	10,761237	0,005698
0,045987	9,779522	-0,000285
0,055055	8,577900	0,003466
0,048146	8,494060	0,008215
0,041885	10,077745	0,002754
0,038215	11,700243	0,002659
0,041669	12,999761	0,002279
0,030442	13,999674	0,005033
0,048146	14,455220	-0,002279
0,039294	14,677593	0,003561
0,017704	14,621667	0,004131
0,044692	13,585998	0,003419
0,012090	10,900707	0,000000
0,005613	7,480880	0,000475
-0,003023	4,000837	0,002422
-0,009284	0,302711	0,004179
-0,026340	-3,015571	0,004844
0,004318	-5,653961	0,003941
-0,013386	-7,545190	0,003134
-0,037351	-8,489720	0,003277
-0,036056	-8,621201	0,005033
-0,018136	-8,370963	0,002184
-0,039726	-7,038009	0,003324
-0,034112	-4,123490	0,006173
-0,040374	-0,796972	0,004084
-0,031522	1,742882	0,001520
-0,044907	3,212594	0,002517
-0,033033	3,801890	0,003561
-0,014465	2,988594	0,003894
-0,022670	1,028370	0,006031
-0,011227	-1,682320	0,003371
-0,003670	-4,251617	0,004511
-0,015545	-5,825438	0,005081
0,001943	-6,105266	0,000427
-0,009500	-5,539939	0,002564
0,013170	-4,481634	0,003466
0,015761	-2,965809	0,006980
0,015329	-1,179528	0,004274
0,031522	0,978460	0,003941
0,038215	3,511459	0,003751
0,022238	6,007667	0,003229
0,030658	8,191300	0,002517
0,050737	9,852906	0,004654
0,031306	10,663687	0,001662
0,045339	10,099938	0,001187
0,015977	8,372838	0,001757
0,047930	6,426422	0,003182
0,027204	4,637428	0,003087
0,008204	3,158345	0,004464
0,004102	2,165386	0,000712
0,016624	1,815626	0,001757
0,009284	2,010627	0,003799
0,004102	2,324829	0,008025
0,004102	2,366108	0,002042
-0,002159	1,828251	0,002232
0,006261	0,687783	-0,000142
-0,015113	-0,912621	0,004749
-0,007988	-2,539952	0,002469
-0,028499	-3,701134	0,004986
-0,025260	-4,376735	0,001804
-0,025045	-4,841306	0,002042
-0,033249	-5,260999	0,004606
-0,030010	-5,626590	0,005176
-0,043396	-5,817597	-0,001187
-0,019215	-5,696769	0,003514
-0,032385	-5,512124	0,003182
-0,025260	-5,461327	0,001377
-0,012954	-5,400913	0,001757
-0,004102	-4,929930	0,002517
-0,007557	-3,920696	0,000855
-0,010579	-2,737518	0,001472
-0,001727	-1,794123	0,002327
0,016624	-1,101310	0,001899
-0,001295	-0,493669	0,002327
0,018568	-0,363470	0,001567
0,020727	-0,548214	-0,000095
0,038646	-1,089869	0,000475
0,042748	-2,297211	0,001757
0,018568	-4,123243	0,002469
0,029578	-6,533441	0,002279
0,029794	-8,983093	-0,001994
0,031090	-10,082726	0,001852
0,030010	-10,377103	0,001899
0,035192	-10,157738	-0,000902
0,025260	-9,347599	0,005698
0,028067	-7,773333	0,000000
0,011659	-5,735976	0,004749
0,024613	-3,597025	0,003466
0,001943	-1,241027	0,001852
0,003886	0,832677	0,003561
0,015977	2,572995	0,003371
0,003670	4,042461	0,002422
0,015113	5,073937	0,003466
-0,009931	4,970568	-0,001092
0,002807	3,440639	0,002042
-0,010147	1,066048	0,002374
-0,009716	-1,979952	-0,000760
-0,016408	-5,050906	0,001282
-0,015761	-7,851009	0,006316
-0,007557	-9,678717	0,001282
-0,000864	-10,296025	-0,000950
-0,009500	-9,999478	0,002944
-0,018999	-9,098940	-0,000712
-0,036919	-7,826152	0,004464
-0,032169	-6,135448	0,002469
-0,015545	-4,574942	0,001947
-0,013386	-3,270345	-0,000142
-0,009068	-2,611216	0,000855
-0,002807	-2,637650	0,001425
-0,004966	-3,202731	-0,001235
-0,012306	-4,085268	-0,001757
-0,001295	-4,878147	-0,000950
0,004966	-5,539988	0,000190
0,010579	-5,859369	0,001994
0,006261	-5,392973	0,003371
0,012090	-3,939141	0,000665
0,011227	-1,429913	0,001804
0,009931	1,768626	0,003894
0,014681	5,217254	0,004131
0,000216	8,445680	0,002374
0,029363	11,038352	0,002422
0,006693	12,912025	0,001567
0,014034	13,889301	0,001330
0,008420	13,955732	0,004416
0,020079	13,356524	0,003087
0,016624	12,077621	0,004131
0,010363	10,375968	0,002944
0,022670	8,696755	0,001425
0,010147	7,166875	0,000285
-0,004102	5,983402	-0,001662
0,009716	5,297395	0,000570
0,006045	4,818768	0,002184
0,006693	4,761018	-0,000902
-0,007988	4,735668	0,000332
-0,016840	4,775961	-0,000760
-0,001511	5,030094	-0,000522
-0,002375	4,753521	-0,000095
-0,009931	4,043299	0,001140
-0,006261	3,838533	-0,000855
-0,015545	3,502434	0,000000
-0,010363	3,130431	0,003989
-0,005398	2,903028	0,002517
-0,006477	2,856078	0,002042
0,001943	2,890600	0,001472
-0,018352	2,808782	-0,003229
0,002375	2,890600	-0,001377
-0,009068	2,868654	0,001615
-0,006045	2,773175	0,002802
-0,007988	2,910919	0,002802
-0,009284	3,430578	-0,001377
-0,006477	3,931990	0,002232
0,016840	4,333188	-0,002564
0,016624	4,782816	0,000760
0,013170	4,895506	-0,000807
0,011875	4,830605	0,000855
0,020727	4,127139	0,000000
0,000432	3,266992	0,001852
0,004750	2,409557	-0,003182
0,009500	1,605138	0,000000
0,016193	0,784741	0,001757
0,020511	0,145240	0,000332
0,022670	-0,312920	-0,000807
0,013170	-0,745632	-0,003799
0,004750	-0,801854	-0,000142
0,006045	-0,635851	0,000380
0,003239	-0,119398	0,001947
-0,002807	0,614645	0,004464
-0,015545	1,415562	0,002564
0,009068	2,312204	0,000902
-0,000648	2,971136	0,002374
-0,002375	3,356552	0,005651
0,018136	3,374011	-0,000665
0,005829	2,743190	0,000950
-0,018352	1,539546	-0,002517
-0,004750	-0,130445	0,002279
0,009284	-2,198576	0,001282
0,010147	-4,398238	0,001520
0,001080	-6,542614	-0,000665
0,004966	-8,321153	0,004226
0,007125	-9,922592	0,001187
0,000216	-11,231726	0,000047
0,002375	-12,005815	0,000902
-0,001080	-12,379444	0,002564
-0,003670	-12,202247	0,000997
-0,003239	-11,367399	0,001899
-0,006909	-10,054517	0,001947
-0,007988	-8,402231	-0,001425
0,011227	-6,387510	0,002042
0,016624	-4,445829	0,001330
0,002159	-2,715720	-0,000190
0,000864	-1,401161	-0,000617
0,006045	-0,430098	0,000047
0,010363	0,195248	-0,000142
0,028499	0,905125	-0,000570
0,011011	1,736224	0,002327
-0,001511	2,871218	-0,000760
0,002807	4,266165	0,002232
-0,006477	5,689223	0,002279
0,011011	6,883053	0,000855
0,013386	7,613643	0,003134
-0,007772	7,865459	0,001757
0,007988	7,564671	0,000617
0,011011	6,742153	0,001282
-0,001727	5,471190	0,001045
0,007557	3,873598	0,002944
0,004102	2,076022	-0,003229
0,015761	0,264638	0,000285
-0,016624	-1,452550	-0,000570
-0,001943	-2,991109	0,001330
0,001511	-4,285005	0,001330
0,001080	-5,219621	-0,000760
0,012306	-5,832096	0,003561
0,007988	-6,229004	-0,001852
0,011875	-6,440576	0,003704
-0,004102	-6,619549	0,000475
-0,004102	-6,852772	0,000570
-0,002159	-7,188378	0,002992
0,000432	-7,585088	-0,001140
0,017920	-8,061693	0,001377
-0,003023	-8,554030	-0,001567
0,005398	-8,933479	0,003087
-0,001511	-9,183273	0,003799
-0,012738	-9,239051	0,002659
-0,001727	-9,151167	0,002327
-0,003023	-8,876172	-0,001092
-0,007125	-8,498647	-0,003704
0,007341	-8,021795	0,005081
-0,014249	-7,499769	0,001282
0,006909	-6,793196	-0,001140
-0,004318	-5,889255	0,002944
-0,000648	-4,791742	0,000997
0,022454	-3,549779	0,006553
0,015329	-2,223432	0,002754
0,006693	-0,887815	0,003087
-0,001943	0,360659	0,003134
0,007125	1,615446	0,003704
0,003239	2,925764	0,002992
0,000000	4,235638	0,001282
-0,003670	5,526820	0,002279
-0,003023	6,796205	0,003989
-0,006261	7,917390	0,003989
0,006693	8,820098	0,003134
0,029147	9,373540	0,003751
-0,012306	9,559467	0,005081
0,003886	9,389815	0,000522
0,008852	9,039561	0,001282
0,011011	8,609315	0,003324
-0,001080	8,139467	0,001045
0,011011	7,624592	0,001092
0,010579	6,976658	0,004226
0,008852	6,159219	0,002469
0,005829	5,166556	0,000950
0,001295	4,036345	0,001330
0,005613	2,898738	0,001567
-0,009500	1,859715	0,001520
-0,001727	0,971802	0,001045
-0,004966	0,243333	0,001994
-0,015545	-0,349513	-0,001804
0,018352	-0,864783	0,005318
-0,004750	-1,318357	-0,001377
0,014465	-1,655886	-0,001852
-0,000432	-1,802063	0,004179
0,008852	-1,686660	0,000522
-0,003023	-1,252222	0,000902
-0,000864	-0,546241	0,001757
0,002591	0,348971	0,001520
0,009716	1,339613	0,004749
0,006909	2,317432	-0,000807
-0,000648	3,172055	0,002279
0,003454	3,813381	0,002422
-0,009068	4,227648	-0,000332
0,004966	4,463731	-0,001567
0,001080	4,573956	-0,000380
0,001295	4,650448	0,002422
0,010363	4,711404	0,001425
-0,007988	4,670125	0,001615
0,014681	4,497760	0,002137
0,022886	4,172955	0,002944
0,006693	3,695709	0,000760
0,007125	3,083235	0,001899
0,007125	2,387857	0,000855
0,008636	1,673887	0,000475
-0,007125	1,000209	0,000332
0,013386	0,401050	0,000380
0,010579	-0,120335	0,000000
-0,003454	-0,540767	0,004844
0,006477	-0,845401	0,001235
0,000432	-1,018950	0,004084
0,007341	-0,973824	0,003277
0,007125	-0,656269	0,004321
0,011443	-0,078464	0,002754
0,008852	0,664899	0,003609
-0,002591	1,439678	0,001852
0,008204	2,143193	0,003704
0,015761	2,597555	0,006695
0,007988	2,733376	0,007123
0,002807	2,549273	0,003751
-0,000648	2,095503	-0,000570
-0,000648	1,419310	0,004701
0,003454	0,575980	0,005888
-0,008420	-0,335902	-0,001425
0,004534	-1,237032	0,003182
-0,001943	-2,094812	0,005461
0,019431	-2,849716	0,003182
-0,021374	-3,440688	0,004131
-0,015113	-3,792519	-0,000332
-0,004318	-3,920351	0,004749
-0,001943	-3,847706	0,001852
-0,004102	-3,635838	0,002612
0,003670	-3,233357	0,001709
0,015761	-2,919303	0,002802
-0,008636	-2,450885	0,002327
-0,001943	-1,996818	0,006268
-0,007988	-1,553503	0,001045
0,005829	-0,935800	0,002184
0,003239	-0,348675	0,005176
0,020727	0,279088	0,004796
0,028067	1,079512	0,005651
0,000432	1,354950	0,003941
0,006477	1,614657	0,002327
-0,007988	1,992626	0,004511
0,000432	1,726755	0,003799
-0,002375	1,119410	0,006268
-0,017272	0,218477	0,006553
0,016840	-0,792336	0,000807
0,007341	-2,047813	-0,000760
0,020727	-3,280110	0,002802
0,010579	-4,305669	-0,001852
0,005398	-5,232049	0,002279
0,019431	-5,856558	0,004369
0,014249	-6,114094	0,002707
-0,012738	-5,923235	0,000380
-0,018136	-5,688483	0,002754
0,013818	-5,140122	0,001709
0,020511	-4,247474	0,003514
0,000000	-3,333225	0,001282
-0,013386	-2,266930	0,002992
0,011875	-1,462117	0,004416
0,001943	-0,541556	-0,000997
0,003239	0,169159	0,006221
-0,005182	0,737051	0,002659
0,003670	1,039565	0,002564
-0,001727	1,359438	0,003561
-0,008420	1,574216	0,003561
0,002375	1,600946	-0,000570
-0,011875	1,521890	0,003609
0,002375	1,219376	0,007503
0,014897	0,792780	0,001709
-0,002159	0,088574	0,002802
0,008204	-0,810731	0,003609
0,017056	-1,633151	-0,001947
0,010579	-2,501189	0,005508
0,013170	-3,143649	0,002564
0,001727	-3,590712	0,002517
0,001511	-3,872611	0,004179
-0,003454	-3,902300	-0,000570
0,004534	-3,724215	0,000522
-0,021158	-3,455138	0,003466
-0,003670	-3,122343	-0,001899
0,008420	-2,720405	-0,001757
0,012090	-2,218797	0,001045
0,022454	-1,893794	0,000950
0,009931	-1,561492	0,003277
-0,017056	-1,337886	0,000427
0,009284	-1,275598	0,003704
0,006693	-1,302920	0,000617
0,008636	-1,308789	0,002327
0,011011	-1,442538	0,002137
-0,002159	-1,472819	0,001662
0,020511	-1,312587	0,002659
0,005613	-1,057368	0,000570
0,010363	-0,665738	0,001757
0,007557	-0,271000	-0,001140
0,005829	0,177198	-0,003609
0,003239	0,460182	0,002849
0,004750	0,698287	0,003324
-0,005398	0,676883	-0,002897
0,011227	0,560839	-0,000617
0,019863	0,293045	0,002944
-0,000648	-0,038566	-0,002849
0,010363	-0,479761	-0,004179
0,006261	-0,943889	0,000807
-0,007772	-1,354013	0,000332
-0,021158	-1,583241	-0,000237
-0,004750	-1,581417	-0,000142
0,003454	-1,257548	-0,000522
0,014034	-0,605669	-0,001852
0,026124	0,417128	0,003039
-0,007125	1,733068	0,000665
-0,010363	3,217082	0,000475
-0,009068	4,693452	-0,000237
-0,003239	6,044309	-0,001045
-0,005613	7,263784	-0,002422
0,001080	8,193272	0,001852
0,008636	8,823501	0,002089
0,016193	9,198512	-0,000142
0,008636	9,280971	0,002564
-0,002591	9,097263	-0,001520
-0,001511	8,687582	0,002849
0,022670	8,142623	0,001804
-0,007988	7,389150	0,002944
0,008852	6,544389	0,001757
-0,001943	5,621017	0,001330
0,012306	4,685512	0,003799
-0,011875	3,729886	0,001662
-0,005182	2,838718	0,000855
0,003454	2,079080	0,004274
-0,004750	1,481598	-0,000332
0,001943	1,080498	0,004464
0,008636	0,889491	0,002422
0,010795	0,968893	0,004369
-0,007772	1,231509	0,002992
0,005182	1,656034	0,003134
0,005182	2,085343	0,000142
0,004534	2,445065	0,004274
0,010147	2,680310	0,001377
0,001511	2,708027	0,002422
0,013818	2,550457	0,003941
0,001727	2,200007	0,003466
-0,015977	1,677734	0,005983
0,008636	1,044842	0,001520
0,009716	0,331907	0,002564
0,007988	-0,437299	0,005223
0,007341	-1,216220	0,003894
0,023749	-1,980395	0,002137
-0,001727	-2,751919	0,001235
0,001943	-3,481523	0,004511
0,010363	-4,119840	-0,000095
0,001511	-4,651138	0,001662
-0,004318	-5,072902	0,005461
0,001295	-5,319687	0,003846
0,014897	-5,347502	0,003039
-0,010363	-5,074036	0,005128
-0,002375	-4,513789	0,005413
0,011227	-3,650436	0,005651
0,005613	-2,531766	0,003989
-0,001080	-1,209118	0,004131
0,010579	0,208268	0,003704
0,023317	1,631375	0,006031
-0,003886	2,933358	0,004511
0,010363	3,995017	0,004274
0,022886	4,738381	0,008025
0,010363	5,090261	0,004796
-0,003239	5,026445	0,005271
0,014897	4,541357	0,003846
0,003670	3,711737	0,004749
0,010147	2,581133	0,001425
-0,002159	1,292317	0,005888
0,002159	-0,046654	0,003371
0,009500	-1,343607	0,003229
0,004102	-2,497539	0,006031
0,014034	-3,471117	0,000332
-0,008204	-4,256499	0,004701
0,001295	-4,812998	0,005461
0,006045	-5,182683	0,002042
0,012738	-5,395241	0,005508
-0,013386	-5,450477	0,007313
0,009284	-5,455852	0,005746
0,000216	-5,391493	0,006743
0,011875	-5,305434	0,003134
-0,006477	-5,247683	0,003466
0,011227	-5,201966	0,003466
0,010795	-5,122860	0,005223
-0,009931	-5,143081	0,003941
0,001295	-4,931360	0,004606
0,011227	-4,707113	0,005698
0,005398	-4,450268	0,005746
-0,006477	-3,966709	0,005081
-0,011443	-3,539816	0,004179
-0,003670	-3,102962	0,004416
0,009716	-2,569691	0,002469
0,005182	-2,378980	0,006790
0,015977	-2,127263	0,005413
0,022022	-1,765174	0,004986
0,012090	-1,776961	0,006648
-0,000864	-1,925604	0,006601
0,009068	-2,037012	0,005176
0,018783	-2,152316	0,004416
0,005182	-2,401321	0,001662
0,014465	-2,535563	0,003609
0,023749	-2,577779	0,005081
0,008420	-2,692985	0,002564
0,011011	-2,726323	0,003894
-0,002375	-2,561603	0,004606
0,016408	-2,209377	0,004416
0,017488	-1,964219	0,005081
0,017920	-1,526132	0,004986
0,011227	-0,962087	0,006031
0,008636	-0,395280	0,005033
0,011443	0,232138	0,003182
0,009500	0,754756	0,007408
-0,018352	1,322746	0,004559
0,005182	1,724733	0,004559
0,004534	1,955638	0,001520
0,001295	1,932508	0,002944
0,014897	1,798956	0,007883
0,003023	1,414920	-0,000950
0,010795	0,887469	0,002089
0,010795	0,280025	0,004274
0,015113	-0,377871	0,003324
0,002807	-0,963714	0,001092
-0,014249	-1,525737	0,006743
0,010147	-1,963923	0,001567
0,011875	-2,199267	0,001709
-0,002159	-2,264317	0,006601
-0,003023	-2,063249	0,002802
0,020727	-1,683849	0,000665
0,002159	-1,184460	0,003561
0,014897	-0,553885	0,004844
0,017056	0,213101	0,001330
0,011875	1,043658	0,005746
0,007341	1,893942	0,005698
-0,003454	2,806070	0,000047
0,027419	3,782459	0,003894
0,015545	4,657253	0,000807
0,005398	5,583289	0,002469
-0,003670	6,459760	0,001567
0,016624	7,185074	0,001187
-0,011011	7,758242	0,000047
0,019215	8,233811	0,002279
-0,000432	8,328156	-0,002659
0,010363	8,190954	-0,001045
0,013170	7,815253	0,002469
-0,006261	7,192866	0,005033
0,009931	6,365613	0,004511
-0,014897	5,418223	-0,000237
0,002159	4,390199	-0,002279
-0,012522	3,320452	0,002089
0,011875	2,381199	0,000047
0,001943	1,562922	-0,000237
0,011875	0,996264	-0,001520
0,007772	0,700556	0,001045
0,011659	0,728371	0,003134
0,000000	1,004500	-0,002137
-0,007125	1,536143	0,001994
0,022670	2,242025	0,000522
0,005182	3,080226	0,001615
0,012522	3,982639	-0,001757
0,003670	4,827202	0,001520
0,011875	5,547682	0,000142
0,009284	6,082383	0,002469
0,006477	6,414240	0,000427
-0,000648	6,528460	0,001757
0,000864	6,365367	0,002137
0,006693	5,953713	0,003324
0,016840	5,348192	0,001567
0,008204	4,531888	0,000712
0,003670	3,539471	0,002517
0,005613	2,463510	0,000950
0,004102	1,304548	0,002469
0,003670	0,078218	0,001472
-0,002159	-1,122862	-0,001330
0,009500	-2,226983	0,002279
0,013170	-3,289135	0,002089
0,014249	-4,181586	-0,000427
-0,011227	-4,906652	-0,001377
0,002375	-5,391690	0,000997
0,009716	-5,678669	0,001377
0,009716	-5,697015	0,002042
-0,001727	-5,529927	-0,001425
-0,000864	-5,198316	0,003989
0,009500	-4,759242	0,002469
-0,006693	-4,280911	0,000950
0,007125	-3,810175	0,003039
0,018999	-3,401530	0,001899
0,014897	-3,076527	-0,000427
-0,003023	-2,880934	0,003656
-0,007557	-2,797637	0,001994
0,020295	-2,832356	0,000950
0,004102	-2,980112	0,000855
0,010795	-3,197454	0,003371
-0,013818	-3,456618	-0,002042
0,002591	-3,754644	0,001709
0,005182	-4,000590	-0,000712
-0,001511	-4,212557	-0,000855
0,019863	-4,361003	0,000095
0,007125	-4,431724	0,000237
0,015977	-4,420578	0,001330
0,011227	-4,347194	0,002944
0,003023	-4,168369	0,003419
0,015113	-3,859049	-0,001140
-0,010795	-3,446951	0,002659
0,021590	-2,927095	0,002279
0,016840	-2,317875	0,003324
0,001943	-1,646417	0,002612
-0,018568	-0,930524	0,003561
0,009716	-0,210438	0,002232
-0,003239	0,472807	-0,001282
-0,004318	1,072854	-0,001472
0,009500	1,555081	0,001425
0,007125	1,916727	0,000380
0,009284	2,121641	0,000712
-0,002591	2,170219	0,001187
0,014681	2,052991	-0,002279
0,011875	1,762511	0,002707
0,000864	1,322845	-0,002802
-0,006693	0,764126	0,001472
0,006909	0,104159	0,001140
0,020511	-0,574303	-0,000997
-0,002375	-1,372211	-0,000665
0,007988	-2,058860	-0,002279
0,003239	-2,784222	-0,000855
0,004318	-3,472449	0,002184
-0,006045	-3,974551	0,001757
0,010579	-4,484593	0,001472
0,002591	-4,934862	0,000570
0,006261	-5,020280	-0,000807
0,014249	-5,294436	0,001852
0,001727	-5,348439	0,000427
-0,012954	-4,960754	0,002042
0,011659	-4,656760	0,004274
0,000216	-4,280023	0,000855
-0,003023	-3,733388	0,001947
0,010579	-2,968127	0,003134
0,018999	-2,223728	0,002279
-0,007557	-1,497379	0,001662
0,015113	-0,716485	0,002802
0,008204	-0,083692	0,001235
0,001943	0,454954	0,002659
-0,006045	0,928008	0,001899
0,021374	1,389621	0,002279
-0,005613	1,531606	0,003039
0,006045	1,579986	0,002232
0,010363	1,557596	0,000142
0,010579	1,399435	0,002232
0,027851	1,228007	0,000095
-0,000864	0,883475	0,000332
-0,006909	0,667809	0,003846
-0,003886	0,462105	0,002754
-0,005182	0,301281	0,003371
0,002159	0,110422	0,000855
0,012306	0,089265	-0,002612
0,008636	0,194015	-0,000807
-0,006045	0,395280	-0,001282
0,013602	0,816945	0,000712
0,009284	1,352435	-0,003371
-0,000648	2,079228	-0,001852
0,016408	2,832800	0,001092
0,003023	3,598751	-0,000760
0,028067	4,463583	0,000285
0,012306	5,222975	0,001520
0,021590	5,958941	0,000000
0,015329	6,575312	0,001330
0,009284	6,937105	-0,001425
0,003670	7,083036	0,001187
0,018999	7,034359	-0,001425
0,000000	6,726174	0,004084
0,009931	6,178256	0,005983
0,015977	5,461869	0,002802
0,011227	4,716385	-0,000570
0,014465	3,806822	0,000285
0,003886	2,977399	0,002469
0,007557	2,250162	0,003561
0,000000	1,629452	0,001709
0,003454	1,173856	-0,000095
0,001511	0,996560	0,002944
0,007772	0,915334	-0,003182
0,006477	1,027087	0,003561
0,020727	1,323042	0,000902
0,002375	1,694008	0,005746
0,002591	2,114490	0,001235
0,009068	2,517513	-0,001235
-0,010579	2,900809	0,003894
0,003886	3,147890	0,002659
0,001511	3,316063	0,001045
0,003023	3,284006	-0,001377
0,007988	3,130530	-0,001092
0,009931	2,825501	0,001140
-0,001080	2,383418	0,001567
0,009284	1,790572	0,001472
0,027419	1,065358	0,002184
0,003239	0,283181	0,000997
-0,001295	-0,508464	0,002802
-0,019431	-1,257597	-0,000095
-0,003454	-1,953961	0,004321
-0,003454	-2,553416	0,002849
0,003023	-3,009061	0,002944
-0,026340	-3,284154	0,002279
0,012306	-3,343927	0,005223
0,003239	-3,235823	0,003419
0,010579	-2,965218	0,000380
0,016408	-2,490881	0,005318
-0,004750	-1,908885	0,002374
-0,001727	-1,264601	0,001472
0,016408	-0,564143	0,000617
-0,003023	0,121814	0,000190
0,004534	0,744547	0,006506
0,013602	1,285807	0,002469
0,018352	1,763990	0,000997
0,006909	2,062115	0,000190
0,004750	2,240595	0,003229
-0,005613	2,241137	0,004986
0,005182	2,100089	0,002232
0,004318	1,819719	0,001567
-0,000864	1,402049	0,005508
0,002375	0,876718	0,001092
-0,005182	0,259805	-0,001709
-0,000432	-0,415599	0,003609
0,000432	-1,141751	0,003039
-0,002807	-1,842652	0,002137
0,009716	-2,500252	0,003087
0,003670	-3,063507	0,002754
-0,014249	-3,563193	0,003039
0,000216	-3,937316	-0,000380
0,001295	-4,204025	0,006031
0,009068	-4,375502	0,004084
0,008204	-4,417521	0,001092
-0,009284	-4,366083	0,006411
0,005398	-4,276719	0,000902
0,003886	-4,034570	0,002517
0,014249	-3,777280	0,004179
0,010363	-3,511804	0,003656
-0,001080	-3,157260	0,002422
-0,000648	-2,848039	0,001994
0,017056	-2,578568	0,004749
-0,010795	-2,262689	0,002849
0,004966	-1,994895	0,005698
-0,008636	-1,739035	-0,000617
-0,001080	-1,431590	0,003514
-0,020942	-1,192745	0,003751
-0,006261	-1,068958	0,005366
0,006477	-0,998039	0,002754
-0,003023	-0,948327	0,002042
0,007125	-0,958339	0,004179
0,011227	-1,076602	0,005556
0,011227	-1,242901	0,001330
