0,021374	-0,001627	0,002944
0,013170	0,001726	-0,000665
-0,004318	0,000395	0,001425
0,002591	-0,000986	0,001520
0,018568	-0,002910	0,006980
-0,010795	0,000148	0,003039
0,023101	0,000641	0,003989
0,006261	0,001677	0,000902
0,019215	0,000592	0,003039
0,002807	0,002071	0,006078
0,009716	-0,001874	-0,000427
0,016624	0,001973	0,004226
0,020727	0,003748	0,000427
0,014249	-0,000789	0,006838
0,011227	0,002663	0,006933
0,027419	0,003008	0,003941
0,006477	-0,000986	0,004416
-0,002375	0,002022	0,003894
0,028283	0,002417	0,003371
-0,001080	0,000641	0,002469
0,018783	0,002466	0,001425
0,014249	0,000296	0,004084
0,014681	0,003551	0,003371
0,017704	0,003107	0,003751
-0,002375	0,001381	0,001899
0,012738	0,001430	0,002754
0,000000	-0,002663	0,004986
-0,003239	0,004291	0,001994
-0,019431	-0,004044	0,002042
0,021590	0,003304	0,005366
-0,002807	-0,001134	0,001662
0,019215	0,007151	-0,000142
0,011875	-0,003008	0,002137
0,021158	0,010307	0,001709
0,008204	-0,003699	0,006648
0,018136	0,011590	0,005176
-0,003670	-0,010554	0,001852
0,015329	0,018100	0,003846
0,024181	-0,017409	0,000617
-0,012522	0,025349	0,005793
-0,011011	-0,026385	0,002137
0,012738	0,032845	-0,000807
0,006693	-0,036988	0,004369
0,001080	0,047098	-0,000427
0,018783	-0,051241	0,001187
0,008420	0,065395	0,004844
0,007125	-0,071609	0,005461
0,014249	0,096712	0,004464
0,014897	-0,109830	0,000950
0,016408	0,143070	0,003087
0,452313	-0,172217	0,006221
1,189400	0,319824	0,003466
2,002700	-0,274699	0,001235
2,880771	3,457604	0,000332
3,655856	-2,896666	0,002089
4,290174	-11,167959	0,000095
4,670376	-9,400911	-0,000380
4,831439	-5,151514	0,002849
4,842881	2,372569	0,007123
4,729749	11,868219	0,000665
4,509098	24,334906	0,001899
4,242676	32,786109	0,002232
3,950777	39,128938	0,002849
3,673776	38,568937	0,003466
3,421172	36,766775	0,002042
3,222542	33,059772	-0,000902
3,060185	27,312058	0,001330
2,936473	22,622897	-0,002754
2,821398	17,911591	-0,003371
2,727697	12,037279	0,002089
2,599451	3,382987	0,000522
2,453718	-5,444657	-0,003134
2,314893	-17,842497	-0,001947
2,105253	-23,722875	0,003989
1,942248	-23,901355	0,005603
1,782913	-24,842137	-0,000332
1,568739	-25,892108	0,003182
1,361905	-24,646297	0,006031
1,134561	-21,069739	-0,000142
0,922978	-12,727281	0,002422
0,720463	-5,871895	0,003656
0,530685	2,328429	-0,000285
0,363146	8,739020	0,002659
0,226480	10,741017	0,001187
0,115507	15,571474	-0,001235
0,019215	21,463885	0,000190
-0,037351	21,815963	0,001520
-0,076645	17,088728	0,001662
-0,082474	8,418999	0,002279
-0,091110	-1,593549	-0,004464
-0,093917	-7,631052	-0,001662
-0,086792	-10,009983	-0,003419
-0,088304	-13,716591	0,002849
-0,085929	-14,565297	0,001425
-0,103849	-15,396396	0,000950
-0,071247	-16,265125	0,003894
-0,085065	-20,217828	0,001804
-0,058077	-23,304712	-0,002089
-0,059157	-25,658490	0,001472
-0,048578	-26,924077	0,001804
-0,007557	-25,400116	0,003182
-0,015977	-21,271694	0,004749
0,010579	-15,466181	0,001472
0,031090	-11,845385	0,000807
0,026988	-7,977261	-0,001377
0,039078	-8,112983	0,001899
0,052464	-9,831355	0,002802
0,068657	-11,121551	0,003656
0,074702	-10,843400	0,000760
0,072759	-9,612878	0,003466
0,102769	-6,139739	0,001425
0,085929	1,038233	0,004891
0,101474	8,938559	0,005223
0,085929	15,664832	-0,000712
0,072759	20,578684	0,002374
0,075997	21,712100	0,001282
0,070816	23,271373	-0,001472
0,057862	25,826861	0,004321
0,035408	26,187520	-0,000142
0,026988	25,996907	-0,001140
0,037783	25,293836	-0,003087
0,001080	22,380452	0,003941
-0,011443	17,956865	0,000855
-0,014681	11,373071	-0,000285
-0,055055	3,479649	0,002754
-0,023533	-5,619883	-0,000760
-0,056566	-14,286899	-0,004654
-0,064986	-21,423445	-0,001045
-0,061964	-24,480886	0,001662
-0,054839	-22,090021	0,000380
-0,050089	-15,081948	0,003277
-0,044476	-7,090581	0,002422
-0,056566	1,058700	-0,001187
-0,025908	9,785046	0,003277
-0,030442	17,907843	0,003039
-0,022670	23,405763	-0,002137
-0,027635	26,311652	0,003561
-0,008636	27,559090	0,000047
-0,013386	26,576586	0,001757
-0,022238	23,833495	-0,000285
-0,003239	19,014825	0,001852
-0,017056	13,242551	-0,000237
0,010147	7,700590	0,000332
0,009284	2,633606	-0,000475
0,027419	-2,629661	0,002137
0,046635	-7,617194	0,001709
0,052680	-11,307084	-0,000950
0,060884	-15,441670	0,002184
0,059805	-20,491392	-0,000712
0,078804	-24,991076	0,002849
0,060668	-28,813827	0,002469
0,078372	-32,564229	-0,001045
0,063043	-35,847348	0,000427
0,040805	-37,368548	0,003039
0,040374	-36,045161	0,004369
0,033681	-32,357589	0,000997
0,022670	-27,722726	0,000475
0,028283	-21,950008	0,003846
0,031522	-15,420217	0,001567
0,032385	-8,244661	0,004369
0,031306	-0,043498	0,005983
0,025476	8,733201	0,004084
0,001727	17,925400	0,003656
-0,002159	27,264171	0,004226
-0,006693	36,050684	0,002612
-0,015329	42,747317	0,003229
-0,035408	46,050804	0,002469
-0,027635	45,403264	0,003561
-0,028499	41,057994	0,000380
-0,040589	34,002921	0,003134
-0,032385	25,311492	0,001045
-0,056134	16,381712	0,002849
-0,033465	8,804958	0,000712
-0,014249	3,285782	-0,000997
-0,026772	0,025892	0,000617
-0,009500	-1,740071	0,002659
-0,022238	-2,348847	0,001187
-0,019431	-1,427792	0,002707
-0,019431	0,360659	0,004606
0,009068	2,421837	-0,002564
0,002591	5,361163	0,002707
-0,002375	9,177305	0,001994
0,013386	12,932146	0,003894
0,014249	15,959553	0,002279
0,031737	17,469509	0,005746
0,033249	16,988169	0,002279
0,038430	14,177217	-0,002042
0,040374	9,136322	-0,000380
0,036487	2,828460	0,000427
0,042964	-3,456864	0,002849
0,049441	-8,532084	0,001520
0,053112	-11,631643	0,001757
0,050305	-12,590524	0,003182
0,049657	-11,699947	0,004321
0,038215	-9,938522	0,006221
0,051600	-8,213838	0,002232
0,038646	-7,555350	0,002659
0,023749	-8,469303	0,004036
-0,000864	-10,807645	0,001282
0,004750	-14,423558	0,000237
0,015113	-19,012704	-0,000712
-0,025045	-23,640614	-0,000807
-0,012522	-27,251940	0,004464
0,001943	-29,282788	0,002849
-0,018136	-29,691975	0,005698
-0,019215	-28,378156	0,003894
-0,035624	-24,900430	0,005651
-0,025045	-19,429043	0,009735
-0,014249	-12,649064	0,005651
-0,019647	-5,078129	0,003799
-0,037135	2,725732	0,005128
-0,022886	9,888908	0,003277
-0,019215	15,690625	0,004131
-0,009068	19,682042	0,007170
-0,015545	21,679156	0,005318
-0,011875	21,527258	0,003182
-0,026772	19,029472	0,005698
-0,008204	14,544584	0,001994
0,008420	8,823255	0,005318
0,006477	2,768638	0,005508
0,025045	-2,883203	0,003324
0,016624	-7,526055	0,006648
0,008852	-10,646081	0,005223
0,041669	-11,694670	0,001615
0,032385	-10,644700	0,002659
0,022886	-7,862006	0,006885
0,034760	-3,788081	0,004511
0,019647	0,874795	0,003989
0,021806	5,117090	0,001472
0,019431	7,829654	0,004559
0,043180	8,318095	0,005413
0,016624	6,302783	0,002089
0,018783	2,482941	0,002849
0,008420	-1,999432	0,005746
0,035408	-6,195764	0,003229
0,020079	-9,313767	0,002374
0,009284	-10,891189	0,001330
0,020079	-11,024396	0,005651
0,009931	-9,545313	0,002137
0,009500	-7,005656	0,002232
-0,011443	-4,084923	0,003989
0,000000	-0,852898	0,002659
0,002807	2,513420	0,006980
-0,006045	5,332312	0,003182
0,001295	7,132403	0,005651
-0,006693	7,816733	0,006695
-0,011875	7,064443	0,004559
0,004318	4,494062	0,000807
-0,018352	0,163044	0,004131
-0,010795	-5,468034	0,006933
0,000432	-11,449611	0,008357
-0,001080	-16,823498	0,001947
-0,003454	-20,456278	0,002707
0,007125	-21,502895	0,000190
0,000648	-19,530144	0,006268
-0,001295	-14,649383	0,009640
-0,003670	-7,576556	0,005223
0,004534	0,756581	0,005413
0,016193	9,452941	0,001757
0,011011	17,396174	0,005603
0,009068	23,783141	0,003324
0,004966	28,063905	0,002612
0,008204	29,750417	0,005223
0,017920	28,902106	0,005888
0,020079	25,807035	0,007835
0,012522	21,157771	0,006790
0,022670	15,537740	0,003846
0,018568	9,571747	0,005223
0,038215	3,868173	0,006553
0,026340	-1,143674	0,004226
0,043612	-5,037048	0,008642
0,011227	-7,675241	0,004654
0,012306	-9,134153	0,009450
0,024181	-9,646217	0,004749
0,022238	-9,489338	0,006411
0,022454	-8,956856	0,007978
0,023965	-8,407902	0,004084
0,004534	-8,058734	0,004701
0,024613	-7,918771	0,004369
-0,012090	-8,012376	0,005746
-0,007125	-8,378410	0,003134
0,017056	-8,722351	0,007408
