0,026556	-12,778078	0,004274
-0,007772	-12,410958	0,005176
-0,015113	-11,112674	0,002042
-0,044260	-8,382898	-0,002374
-0,033465	-5,008493	0,002279
-0,034112	-1,670040	0,003514
-0,036056	1,425918	0,000902
-0,054191	3,531728	0,004416
-0,052680	3,958522	0,003609
-0,033681	3,127670	0,001140
-0,048794	1,428187	0,000570
-0,049010	-0,315928	0,004416
-0,049657	-1,258732	0,001899
-0,050089	-1,562133	0,004179
-0,031953	-1,652730	-0,001994
-0,026988	-1,241816	0,002707
-0,020511	-0,202991	-0,001520
-0,039294	1,065900	0,002517
-0,038430	2,052942	0,000997
-0,015113	2,654123	0,000902
-0,011011	3,607086	0,003466
0,015545	5,006126	0,003704
0,016624	7,075983	-0,000095
0,032169	9,881412	0,002327
0,039078	12,589537	0,001235
0,057862	14,747624	0,004939
0,040374	16,027069	0,002232
0,063043	16,194502	0,002137
0,039942	15,711979	0,002517
0,050737	15,403399	-0,000427
0,068225	15,498138	0,001330
0,058293	15,320842	0,001994
0,032169	14,618412	0,003371
0,040589	13,851277	0,003656
0,045771	13,276925	0,001662
0,027204	12,970663	0,001899
0,037783	12,567936	0,004416
0,019215	11,642394	-0,002042
0,000216	10,542563	0,002137
0,023533	9,578849	0,000095
0,016624	8,537459	0,000570
0,015329	6,933850	0,000807
0,000864	4,466394	-0,000285
-0,022022	1,560654	0,001235
-0,016408	-1,177604	0,004131
-0,010147	-3,256240	0,000380
-0,021590	-4,657401	-0,001235
-0,025908	-5,713043	-0,002374
-0,041453	-6,417890	0,001377
-0,045987	-6,635578	0,000950
-0,051816	-6,240396	0,004891
-0,050953	-5,092579	0,001377
-0,045123	-3,149320	0,003039
-0,027851	-0,771918	0,000712
-0,028067	1,737704	0,000950
-0,031737	4,247178	0,003799
-0,007341	6,624580	0,003134
0,004534	8,709578	0,001235
0,006909	10,165382	-0,000427
0,004750	10,736529	0,003466
0,019431	10,260171	0,002089
0,005829	8,880069	0,000950
0,023317	6,768242	-0,000190
0,020511	3,979334	-0,001899
0,023965	0,903793	0,003134
0,038215	-1,931177	0,001377
0,037135	-4,066676	0,003846
0,047930	-5,378029	0,004369
0,044907	-5,960322	0,002232
0,040805	-6,152907	-0,000427
0,041453	-6,098509	0,000142
0,048794	-5,536191	0,001947
0,052464	-4,169404	0,002374
0,041453	-1,974971	-0,001140
0,009931	0,793322	-0,000332
0,034544	3,609453	0,002279
0,027851	5,855916	0,001709
0,001727	7,074602	0,003324
0,022454	7,183496	0,001235
0,007772	6,452018	0,000617
0,003239	5,380742	0,001994
0,012522	4,379497	0,002184
-0,007988	3,572908	-0,000285
-0,008636	3,089202	0,000475
-0,026340	2,843798	0,004036
-0,008204	2,558397	-0,001187
-0,007988	1,809017	0,000522
-0,004102	0,658784	-0,001425
-0,021374	-0,676390	0,003704
-0,031090	-2,119422	0,004701
-0,031090	-3,712083	0,000332
-0,036487	-5,525144	-0,004084
-0,012954	-7,598947	0,004986
-0,015761	-9,639312	0,000617
-0,007125	-11,458390	-0,001852
-0,012954	-12,959123	0,004939
-0,001727	-13,977382	-0,001472
0,009716	-14,727404	-0,000380
0,003670	-15,197597	0,002802
0,001080	-15,268072	-0,000427
0,019647	-14,872595	0,001804
0,030874	-14,035331	0,003989
0,021806	-12,824092	0,005223
0,018568	-11,321041	0,004701
0,011443	-9,726752	0,006601
0,031522	-8,226611	-0,000807
0,030010	-6,956339	0,003514
0,040374	-6,223727	0,002327
0,014681	-6,157641	0,001804
0,028931	-6,565695	0,002469
0,027204	-7,042694	0,001140
0,014681	-7,309847	0,004226
0,030010	-7,328292	0,003371
0,026556	-7,238189	0,002849
0,030010	-7,114451	0,004369
0,023101	-6,953824	0,005318
0,014465	-6,527178	0,003229
0,033033	-5,746234	0,002089
-0,010579	-4,561577	0,004321
0,014249	-3,259545	0,000000
0,004966	-2,100188	0,003419
0,004102	-1,103579	0,004179
-0,006693	-0,195939	0,003371
0,003886	0,727483	0,005413
0,003886	1,603511	-0,001235
-0,024181	2,386032	0,000617
-0,019431	3,198342	-0,000522
-0,006045	4,157223	0,003419
0,006261	5,274660	0,000142
-0,015761	6,407829	0,002612
0,000216	7,387177	0,003419
-0,006477	8,144793	0,002089
-0,004966	8,622335	0,007075
-0,021806	8,791642	0,002612
0,013602	8,560343	0,004084
-0,004318	7,771459	0,002849
-0,004318	6,418531	0,001472
-0,008852	4,537362	0,001235
0,001080	2,254749	0,000712
0,003454	-0,117524	0,000285
0,002807	-2,372075	0,004321
-0,002159	-4,300835	0,001947
0,013602	-5,842453	0,001567
0,029363	-7,007481	0,002612
0,019215	-7,722832	0,000475
0,008636	-7,835671	0,002849
0,023533	-7,294953	0,008215
0,013818	-6,121343	0,001662
0,016840	-4,453917	0,002944
0,015761	-2,441810	0,001377
0,016624	-0,311095	0,003941
0,017056	1,572243	-0,000665
0,018136	2,921769	0,003609
0,022454	3,585780	0,000760
0,022238	3,660940	0,001899
0,029794	3,327850	0,002517
0,000864	2,734066	0,003656
-0,010579	2,094566	0,000570
0,001511	1,635567	0,000190
0,002159	1,524997	-0,000522
0,004966	1,776517	0,000047
-0,006045	2,360930	0,002089
-0,003886	3,197454	0,002707
-0,007557	4,235786	0,001615
-0,004534	5,342225	0,002089
-0,007988	6,369213	0,003039
0,005182	7,156963	0,003989
0,006045	7,632581	-0,000475
-0,009500	7,846471	0,001567
0,005829	7,959655	0,001757
-0,002591	8,104205	0,003656
-0,002591	8,432956	0,004939
-0,005398	9,000798	0,002232
-0,007125	9,798559	0,005366
-0,000648	10,778794	0,002137
0,000648	11,841390	0,001804
0,018352	12,848652	0,002279
0,002375	13,694300	0,003134
0,012306	14,323789	0,000617
-0,000432	14,557307	0,005461
0,003886	14,358656	0,004369
0,004102	13,719452	0,001615
0,010363	12,697148	0,001377
0,017704	11,296480	0,001709
0,028067	9,531751	-0,000665
0,033249	7,441525	0,002707
0,014249	5,156150	0,001852
0,005613	2,811199	0,002564
0,005613	0,543183	0,003371
0,012738	-1,541913	0,004939
0,019215	-3,282231	0,003514
0,007125	-4,555067	0,002754
0,012306	-5,330241	0,000807
0,011875	-5,680099	0,003894
0,007988	-5,766849	0,003229
-0,000648	-5,803837	0,000000
0,023533	-5,938819	0,002517
0,017920	-6,242566	0,006838
-0,003886	-6,638685	0,000665
-0,001295	-6,938930	0,004511
-0,001295	-6,958755	0,006601
0,003239	-6,585767	0,003751
0,003454	-5,810495	0,002137
0,015113	-4,712588	0,003894
0,001080	-3,379534	0,001994
0,004534	-1,923384	0,005318
-0,014249	-0,465459	0,001947
-0,001295	0,898319	0,002184
-0,003239	2,034546	0,000855
0,022022	2,858642	0,004606
-0,000864	3,256191	0,001662
0,000648	3,098276	0,001092
0,008636	2,281824	0,005651
0,002375	0,830951	0,000665
-0,008204	-1,131246	0,002754
0,004102	-3,306298	0,005461
0,003239	-5,390014	0,001804
0,002591	-7,049598	0,001187
0,007772	-8,090149	0,003371
-0,014465	-8,381665	0,005176
0,011659	-7,987322	0,004416
0,009284	-7,034704	0,003514
0,031737	-5,620524	0,004796
0,011227	-3,830149	0,003894
0,010795	-1,925653	0,005223
0,005398	0,060759	0,002707
0,014897	2,021428	0,004559
0,004318	3,701825	0,002944
0,007125	5,027628	0,005603
0,003886	6,071188	0,001709
0,011227	6,345837	0,005983
-0,000432	5,720737	0,003134
0,017488	4,442969	0,004986
0,010795	2,452266	0,005128
-0,004102	-0,202695	0,000997
0,011875	-3,252098	0,000665
-0,007125	-6,404525	0,001425
0,011011	-9,488844	0,004796
0,004102	-12,289341	-0,000902
0,012090	-14,575308	0,001662
0,034328	-16,430487	0,000570
-0,003886	-17,816902	0,005651
0,010363	-18,594935	0,003751
0,010579	-18,716010	0,000997
-0,004534	-18,222785	0,004939
0,021158	-17,223710	0,001045
0,011659	-15,779889	0,003039
-0,001295	-14,013680	0,002089
0,007772	-12,025739	0,003134
0,003023	-10,027195	0,001140
-0,001943	-8,077031	0,001092
0,016193	-6,162326	-0,000570
0,007988	-4,370817	0,004084
-0,002159	-2,730614	0,002707
0,008420	-1,210697	0,002422
0,003670	0,113184	0,002374
0,002807	1,151466	0,000332
0,016193	1,844328	0,004036
0,027419	2,219240	0,001804
0,008852	2,383813	0,003846
0,003454	2,429530	0,007930
0,009284	2,449257	-0,001140
0,000432	2,509573	0,000997
-0,003239	2,549421	0,002137
0,008204	2,625814	0,001377
-0,018999	2,678535	0,000902
0,007125	2,611611	0,002232
0,018783	2,486541	0,002612
0,019431	2,461833	0,001662
0,016624	2,613386	0,001092
-0,015761	2,975772	0,004796
0,019431	3,607283	0,001757
0,029363	4,432069	0,003182
0,003023	5,271849	-0,000285
0,007341	6,007667	0,002754
0,001943	6,541924	0,002944
0,001511	6,782199	0,003087
0,020295	6,797043	0,001330
0,011875	6,633654	-0,001757
0,005182	6,330894	0,000095
0,023533	5,963429	0,001330
0,017488	5,713487	0,003704
0,001080	5,623335	0,003514
0,003023	5,699876	0,002374
0,024829	5,856311	0,001804
-0,014897	6,052841	0,001899
0,005829	6,262342	0,003989
0,003023	6,419813	0,000760
-0,008852	6,464495	0,002279
0,002807	6,274425	0,004131
0,007557	5,779376	-0,001899
-0,006045	4,975894	0,000237
-0,007772	3,901462	-0,000380
0,007125	2,604164	0,002944
0,009716	1,219919	0,003514
-0,001080	-0,034818	0,005271
0,008420	-0,965144	0,002944
-0,005829	-1,474792	0,002137
-0,007125	-1,534959	-0,001662
0,011659	-1,153439	-0,000095
-0,015977	-0,419396	0,001377
0,010147	0,563404	0,003087
0,006693	1,693417	0,001994
-0,007988	2,906628	0,002517
-0,001295	4,200869	-0,000760
0,018568	5,481547	-0,001092
0,001943	6,716360	0,000807
0,002159	7,860576	0,002042
-0,001511	8,849393	0,003229
0,008420	9,531997	0,004511
0,011875	9,878848	0,000760
0,018352	9,867504	0,000142
0,017056	9,471978	0,003134
0,013602	8,739267	0,002137
0,010579	7,750993	-0,001425
-0,001511	6,571120	0,002042
-0,003670	5,256412	0,000570
-0,004318	3,895593	0,000855
-0,001943	2,606679	0,003182
0,001511	1,491116	-0,000427
0,018136	0,705241	0,001330
0,014681	0,316175	0,001757
0,022454	0,431331	0,000427
0,018568	0,972591	0,005508
0,005182	1,903608	0,001567
-0,001295	3,119335	-0,001804
0,009284	4,464471	0,006173
0,010795	5,767490	0,005176
-0,007557	6,841281	0,004559
0,010363	7,563043	0,003704
0,006261	7,807954	0,001377
0,008636	7,518806	0,004274
-0,004534	6,649633	-0,000902
0,013602	5,207637	0,001045
0,019863	3,244306	0,001709
0,015761	0,905076	0,001187
0,000432	-1,663234	0,000380
-0,004318	-4,275782	-0,001520
0,006693	-6,735594	0,000237
0,020295	-8,845842	0,000190
0,006261	-10,425187	0,002707
0,015329	-11,429638	0,003324
-0,002807	-11,853128	0,002184
0,013170	-11,816435	0,001899
-0,001295	-11,472002	-0,000142
-0,002807	-10,947559	0,000000
-0,005613	-10,406743	0,000855
0,012306	-9,928905	0,002944
0,012306	-9,572092	0,005936
0,006477	-9,373934	0,003799
0,017488	-9,321904	0,001282
0,007772	-9,379902	0,001994
0,016840	-9,497820	-0,000475
0,000648	-9,606664	0,000332
0,008852	-9,645773	0,000665
0,012738	-9,567456	-0,001662
-0,011011	-9,310611	-0,000285
0,020727	-8,898217	-0,001187
0,012090	-8,327909	0,002137
0,003239	-7,643480	0,002042
0,018999	-6,932519	-0,002374
0,014249	-6,217611	0,000285
0,003239	-5,569825	-0,001330
-0,002159	-4,977867	0,000807
0,001295	-4,466247	0,001140
0,027851	-4,008432	0,002137
-0,004102	-3,593967	-0,001615
-0,005398	-3,151391	-0,000807
0,008420	-2,647070	-0,001092
0,006909	-2,071041	-0,000902
0,007772	-1,407178	0,000332
-0,002159	-0,688374	-0,001804
0,010795	0,096514	-0,003751
0,007341	0,898566	0,003466
0,005182	1,671273	0,001804
0,002807	2,370399	0,003324
0,014897	2,935183	-0,000380
0,008852	3,252492	0,004131
-0,004318	3,289924	0,000712
0,009931	2,998951	-0,001282
-0,009284	2,354518	-0,001899
0,011659	1,398794	-0,004226
0,007341	0,206739	0,001994
-0,011875	-1,117042	-0,001377
-0,005398	-2,449899	0,002659
0,012522	-3,647970	0,002659
-0,012954	-4,638266	0,002042
0,006693	-5,397017	-0,000665
0,011443	-5,914851	0,000427
0,008204	-6,196503	0,002279
0,019863	-6,331486	0,001282
0,005182	-6,332916	0,003514
0,026124	-6,206466	0,002327
0,011659	-6,047910	0,000142
0,004534	-5,765419	0,001282
0,023101	-5,434745	0,002992
0,006261	-5,004350	0,002042
0,012738	-4,494012	0,003371
0,016193	-3,829804	0,002612
0,013818	-3,004031	0,000000
0,010363	-1,921708	0,000475
-0,005613	-0,636492	-0,001187
0,007772	0,901771	0,003134
0,013170	2,608701	0,001520
0,007557	4,424672	0,000617
-0,002375	6,226390	0,001235
-0,000648	7,918869	0,000997
0,009068	9,375365	0,004701
0,005829	10,524562	0,003656
0,011659	11,278874	0,002042
-0,009284	11,633023	0,000285
-0,004966	11,584939	0,002612
0,007341	11,168699	0,000712
0,015761	10,488856	0,002707
0,015977	9,591129	0,002279
0,016840	8,645218	0,004844
-0,004966	7,732646	-0,001140
0,010579	7,006199	0,002564
-0,004966	6,539162	0,001187
0,016193	6,391357	0,003941
0,015545	6,555683	0,004559
-0,010363	6,997272	0,004416
0,002159	7,607577	0,003324
-0,010147	8,285644	0,003419
0,014465	8,898119	0,000997
0,018999	9,348240	0,002849
0,004966	9,529334	-0,000807
0,002591	9,424238	0,001852
0,008420	9,007604	0,000047
0,016624	8,313459	0,003751
0,011443	7,387769	-0,000760
0,020295	6,285571	0,001757
0,014249	5,083653	0,002374
0,023317	3,866841	-0,001709
-0,012522	2,667586	-0,000522
0,000648	1,564797	-0,000237
0,010147	0,585103	-0,001472
0,008852	-0,240966	-0,001520
0,009068	-0,919674	0,003419
0,021806	-1,473115	0,003989
-0,002591	-1,908934	0,002279
0,001295	-2,276893	0,000522
0,016840	-2,575116	0,003229
0,002807	-2,817265	0,003799
0,008852	-2,977300	-0,001140
0,020727	-3,049156	-0,000570
0,008204	-2,990024	0,005033
0,014249	-2,796798	0,002612
0,019431	-2,446496	0,001092
0,020942	-1,970137	0,002659
0,016624	-1,335421	0,001235
0,006909	-0,593487	0,004559
0,001295	0,236379	0,004369
0,014465	1,091249	0,000902
0,014465	1,934234	0,000997
0,013602	2,698262	0,005603
-0,000432	3,334212	0,002089
0,008852	3,784629	0,003134
-0,005613	4,026285	0,002374
0,010795	4,025742	0,003277
0,006909	3,775406	0,006363
0,000432	3,312660	0,003704
-0,002159	2,636960	0,005651
0,000216	1,831210	0,000570
0,001080	0,939647	0,005033
0,025476	0,045865	0,004939
0,005182	-0,796232	0,002089
-0,000432	-1,530965	0,003419
0,025045	-2,173474	0,003846
0,006477	-2,636911	0,004701
0,013818	-2,966056	0,002422
-0,006693	-3,205000	0,001994
0,008852	-3,373666	-0,000095
-0,000864	-3,464854	0,005223
0,007557	-3,571774	0,000380
0,015329	-3,712822	0,005318
0,005829	-3,924444	0,004274
-0,003886	-4,232481	0,007360
0,001080	-4,619230	0,000095
-0,013818	-5,109890	0,004084
-0,014034	-5,643062	0,002849
-0,005613	-6,225946	0,002992
0,016408	-6,826880	0,001235
-0,003886	-7,408827	0,003514
0,028715	-7,968631	0,001092
0,011443	-8,445926	0,004179
0,001943	-8,879427	-0,001045
0,006045	-9,225686	0,002517
0,004966	-9,457035	0,003134
0,024181	-9,596751	-0,000142
0,001727	-9,631569	0,003894
0,007125	-9,562771	0,003371
0,011875	-9,365797	0,005793
0,008636	-9,071421	0,002374
0,009716	-8,637821	0,001377
0,002159	-8,077869	0,004036
0,014897	-7,404389	-0,000095
0,009500	-6,615998	0,000095
0,012090	-5,757035	0,003799
0,012090	-4,876026	0,003514
0,001727	-3,997385	0,001377
0,023533	-3,168110	-0,000190
0,012522	-2,426275	0,003134
0,011227	-1,795997	0,004084
0,024829	-1,292366	0,000902
-0,000432	-0,909909	0,006601
0,017488	-0,625642	0,005556
-0,004102	-0,429063	0,003182
-0,000432	-0,267350	0,001567
0,006477	-0,117721	0,003039
0,027635	0,048923	0,000665
0,007772	0,246095	0,001045
-0,004750	0,516157	0,003799
0,002159	0,814479	0,004226
0,006909	1,143625	0,002089
0,005613	1,502558	0,003846
0,000864	1,855523	0,004226
-0,001727	2,170761	0,007455
-0,008420	2,491079	-0,000807
-0,004534	2,737518	0,004606
0,003886	2,960089	0,000902
0,013386	3,126683	0,003039
0,007341	3,253676	0,004844
0,011659	3,321931	0,002184
0,013386	3,339982	0,001235
0,012090	3,307481	0,004796
0,006693	3,222754	0,004226
0,018783	3,111888	0,000997
-0,013818	2,968226	0,001235
-0,007125	2,803801	0,003894
0,021806	2,601895	0,002564
-0,002591	2,394909	0,002612
0,019215	2,177814	0,002089
0,009500	1,937391	0,005651
-0,001295	1,701357	0,002612
0,011875	1,460342	0,002849
0,009284	1,242210	0,005271
0,005398	1,023339	0,001709
0,016624	0,845253	0,002279
0,006045	0,723094	0,003656
0,021158	0,657008	-0,002137
0,020727	0,660165	0,006031
-0,004534	0,744300	0,003087
0,003239	0,924803	0,001045
-0,000432	1,191512	-0,001899
0,018352	1,523370	0,004416
-0,010795	1,934875	0,003989
0,001295	2,408768	0,002517
-0,002375	2,942285	0,003751
0,020727	3,513925	0,001330
-0,006045	4,089855	0,001235
-0,008852	4,644382	0,000237
-0,006045	5,146631	0,002042
0,000864	5,611301	-0,000380
0,013818	5,996619	0,002707
-0,001080	6,286705	-0,001330
0,001943	6,465925	0,004701
-0,010363	6,519977	0,001757
-0,007988	6,432636	-0,001187
-0,006045	6,218647	-0,001330
-0,003239	5,892855	0,001235
0,009068	5,503247	0,001235
0,014681	5,087598	0,000950
0,004102	4,705486	0,002754
0,001943	4,417570	0,003751
0,010579	4,230410	0,002327
0,010795	4,205258	0,000190
0,001727	4,342213	-0,004321
0,007557	4,606654	0,001994
0,009500	5,003808	0,004084
-0,008852	5,464138	0,001472
0,013602	5,954749	0,000617
0,000432	6,393330	0,001709
0,008852	6,746789	0,000997
0,005829	6,950421	0,000095
0,013818	6,956684	0,000950
0,008420	6,750192	0,002327
0,011011	6,309046	0,001235
0,009068	5,636799	0,003656
-0,004102	4,739071	0,002089
0,017704	3,637761	0,002944
0,002807	2,370349	0,004844
-0,007341	0,961742	0,000427
0,010579	-0,535934	0,007170
0,008636	-2,079425	0,004796
0,005182	-3,572021	0,000475
-0,004750	-4,974513	0,000997
-0,004318	-6,212088	0,005318
0,003670	-7,226402	0,003799
0,014034	-7,989640	0,002754
0,013818	-8,481237	0,002754
0,015761	-8,695029	0,001235
0,022454	-8,648572	0,007028
0,013602	-8,364454	0,001235
0,000000	-7,894211	0,003371
0,006693	-7,270936	0,002802
0,020511	-6,555732	0,005318
0,015545	-5,796587	-0,001757
0,003023	-5,044445	0,000142
0,003023	-4,319625	0,002279
0,006909	-3,659855	0,004036
0,017056	-3,072385	0,001709
0,005829	-2,579258	0,001567
-0,001727	-2,185951	0,001852
0,011875	-1,870565	0,003609
0,011659	-1,637885	0,001425
0,022454	-1,430554	0,000902
0,010147	-1,290098	0,007075
-0,007125	-1,135931	0,002232
0,014249	-1,022994	0,002279
-0,013602	-0,917454	0,002422
0,006693	-0,829472	0,004036
0,007557	-0,787552	0,006933
0,013386	-0,813444	0,002042
0,013818	-0,868778	0,003514
0,000000	-1,008001	0,003656
0,003454	-1,249312	0,003561
0,012090	-1,516663	0,002327
0,008636	-1,857693	0,007978
0,004318	-2,254897	0,007360
-0,005182	-2,673800	0,001852
0,020079	-3,096353	0,001615
0,013818	-3,517969	0,002184
0,021374	-3,940226	0,004749
0,004750	-4,319280	0,004084
0,005398	-4,604188	0,003087
-0,014249	-4,877999	0,003656
0,004966	-5,255673	0,005746
0,028067	-5,401505	0,003419
0,000000	-5,593399	0,007740
0,016624	-5,856508	0,005556
-0,011443	-6,115919	0,002422
0,005398	-6,340560	0,002944
0,013386	-6,554746	0,003656
-0,008204	-6,795662	0,002707
0,022886	-6,968964	0,001330
-0,003239	-7,139307	0,006031
0,009716	-7,281292	0,004036
0,020295	-7,353197	-0,000380
0,004966	-7,312214	0,005556
0,018352	-7,175555	0,004654
-0,000864	-6,945440	0,006933
0,013818	-6,507451	0,003941
-0,011011	-5,915640	0,001567
0,006909	-5,114575	0,002944
0,005829	-4,161119	0,005223
-0,006693	-3,031500	0,008595
0,020295	-1,731835	0,006506
-0,007772	-0,349957	0,005983
0,029578	1,027285	0,005366
0,026124	2,399299	0,005033
0,002807	3,703600	0,003751
0,003670	4,850381	0,007265
0,006045	5,833871	0,005698
0,004318	6,620684	0,000760
0,014897	7,203469	0,006838
0,017272	7,560725	0,003277
0,012522	7,697532	0,002754
0,003670	7,652062	0,003941
0,008636	7,458638	0,002422
0,014249	7,152031	0,006411
-0,001080	6,792161	0,001899
0,014681	6,352889	0,003039
0,011659	5,903557	0,001994
-0,000432	5,486676	0,002802
0,014681	5,076157	0,006601
0,004102	4,716385	0,003277
-0,001943	4,397005	0,001140
0,013818	4,208809	0,002374
0,007557	4,066429	0,000997
-0,001080	3,994721	0,001425
0,023533	4,017457	0,001377
0,010795	4,095527	0,001852
0,014034	4,184199	-0,000095
0,015329	4,308776	0,003514
0,008636	4,378215	0,002327
0,020727	4,366625	-0,000522
0,013818	4,325445	0,000000
0,009068	4,190907	-0,000570
0,028283	3,989149	-0,001472
0,008852	3,689939	-0,000712
0,005829	3,357785	-0,000475
0,006477	2,955749	0,002327
0,004750	2,569099	0,005081
-0,001727	2,173375	0,001804
-0,007772	1,829089	0,002042
0,001080	1,581811	0,000427
0,018136	1,445892	0,000665
-0,011443	1,422565	0,000807
0,015113	1,489982	0,000522
-0,000648	1,679460	0,003229
0,011227	1,958055	0,000095
0,010363	2,319158	0,000095
0,001295	2,734017	0,003941
0,006261	3,161058	0,001709
0,013386	3,575226	0,002137
0,007988	3,948462	0,002137
0,006477	4,260198	0,004559
0,008852	4,497514	0,002517
0,018783	4,620660	-0,001520
0,007557	4,647439	0,000760
0,018568	4,594028	0,002802
0,006045	4,449084	0,001804
0,005613	4,265080	0,003846
0,010363	4,035754	0,002659
-0,001295	3,780387	-0,002232
0,003886	3,508056	0,001520
-0,003454	3,256684	0,006411
0,000864	2,971234	0,001282
-0,006693	2,689631	0,004464
0,014249	2,406992	0,002517
0,019647	2,095996	-0,002184
0,001727	1,772818	0,002089
-0,003239	1,431787	0,001520
0,014249	1,071917	-0,001235
0,006261	0,684528	0,001662
0,021374	0,287521	0,000095
0,002159	-0,152687	0,003134
-0,009500	-0,613264	0,003229
0,023749	-1,084246	0,002137
0,006477	-1,578014	0,000142
-0,006909	-2,061523	0,000047
0,000864	-2,543059	0,001045
0,010363	-2,998458	-0,000095
0,000648	-3,420369	0,000142
0,023965	-3,836215	-0,000380
0,000648	-4,196726	0,000760
0,008852	-4,542048	0,000712
-0,003670	-4,881254	-0,002754
0,022670	-5,212273	0,000237
0,007125	-5,511729	0,003941
0,011011	-5,829827	-0,000617
0,002375	-6,163658	0,001330
0,015113	-6,519533	-0,000332
0,001080	-6,902780	0,003371
0,022670	-7,280552	-0,000712
0,006477	-7,655810	0,002469
0,000864	-7,982489	0,000047
0,005829	-8,272230	0,000997
0,005398	-8,465850	0,001804
0,005182	-8,548803	-0,001520
0,028067	-8,485627	0,003371
0,017056	-8,300489	-0,001709
0,014897	-7,981503	0,002754
0,001295	-7,528570	0,002517
0,000864	-6,979863	0,005461
-0,007125	-6,325518	0,000000
0,014034	-5,647106	0,002707
0,008852	-4,938018	0,000142
0,008204	-4,249200	0,000617
0,009716	-3,610834	0,002517
0,006261	-3,050142	-0,000095
0,015761	-2,577730	0,005556
-0,002807	-2,193299	-0,000902
0,009716	-1,917022	0,002992
0,014465	-1,718174	0,001282
-0,002375	-1,596360	0,003894
0,003670	-1,517501	0,000380
0,008852	-1,487171	0,005508
-0,006909	-1,469416	0,000950
