0,009068	0,003945	0,007693
0,009284	0,000740	0,000807
0,001943	0,002959	0,002279
0,004750	0,005573	0,000617
0,011875	-0,000937	0,001330
0,014897	0,002417	0,000760
0,004750	0,000592	0,002327
0,019431	0,001627	0,001947
-0,001727	0,004291	0,003656
-0,004750	0,001085	-0,002184
-0,000648	0,004784	0,000000
0,015329	-0,002762	0,000332
0,001943	0,001282	0,002469
0,017056	0,003551	0,000427
0,000648	0,001134	0,000617
-0,014681	0,002269	0,005366
0,007557	0,002712	0,000807
0,008636	-0,000197	-0,000332
-0,007988	0,002712	0,000807
0,013602	0,000838	-0,001425
0,017056	-0,002121	0,001994
-0,005398	0,002712	-0,002042
0,002375	-0,000937	-0,000332
-0,004966	0,002071	0,003561
0,009500	0,004882	-0,000427
0,001727	0,000986	0,001709
-0,009931	-0,000740	-0,000095
-0,019647	0,000493	-0,002137
0,006477	-0,001134	-0,000570
-0,004102	0,000247	-0,000332
0,010579	0,005030	0,003466
-0,008204	0,001085	0,000142
0,008204	0,005918	-0,000807
0,003239	0,001430	0,000760
0,001511	0,006017	0,002469
-0,009068	-0,001381	0,001330
0,013170	0,003502	-0,001709
-0,001295	-0,002811	-0,004891
-0,001080	0,009074	0,000522
-0,011875	-0,009666	-0,001472
0,010147	0,015683	0,003371
-0,003239	-0,013562	0,000902
-0,000648	0,019579	0,000950
-0,011011	-0,021552	-0,003182
-0,018783	0,028851	-0,001852
-0,010147	-0,032402	0,000855
-0,009716	0,039553	0,001092
0,011443	-0,048183	-0,000142
0,005182	0,056666	0,001330
0,057430	-0,068847	0,002422
0,544935	0,085665	0,002042
1,464027	-0,085418	0,005081
2,417662	0,172957	-0,003419
3,309982	-0,126105	0,002849
4,053762	-0,191648	-0,001045
4,573868	-0,861084	-0,000095
4,872892	-0,231497	-0,001567
5,013659	-5,857544	0,000855
5,009341	-3,864572	0,002042
4,924276	-0,929981	0,003182
4,750907	3,937069	0,002089
4,605822	-1,070487	-0,002422
4,424681	-11,861808	0,003514
4,274197	-7,423919	0,001899
4,106658	0,509746	0,003894
3,955311	4,384873	0,001377
3,768557	-3,792421	-0,001804
3,591734	-11,777080	0,000807
3,389434	-18,718426	-0,001425
3,186055	-13,436813	0,004179
2,935610	0,276523	0,002327
2,694880	12,156135	0,002374
2,429537	26,081290	0,000047
2,163331	36,754692	0,003799
1,888920	46,848614	0,004084
1,603283	49,591705	-0,000380
1,348951	44,397630	0,000997
1,060723	34,667130	-0,000427
0,851731	22,802955	-0,002469
0,622227	13,444753	-0,000760
0,424462	3,834686	0,000000
0,216765	-3,855695	0,001520
0,055055	-8,476108	0,001662
-0,087224	-10,859527	0,000332
-0,160846	-15,737131	-0,002327
-0,157608	-19,088505	-0,003087
-0,196254	-17,294333	0,001899
-0,136018	-12,984867	0,002374
-0,121552	-8,160673	0,001472
-0,112053	-7,879761	0,001757
-0,097803	-12,010697	-0,000855
-0,115075	-18,193688	-0,001852
-0,116155	-21,260006	0,000807
-0,135586	-17,829231	0,001140
-0,141847	-15,652700	-0,003039
-0,129325	-10,775391	-0,000522
-0,098019	-10,251590	0,002944
-0,092622	-8,950395	0,001282
-0,047714	-8,460327	0,001757
-0,056134	-10,710884	0,000332
-0,046203	-8,356661	0,002944
-0,022670	-2,305595	0,001567
-0,004534	8,066230	-0,000522
0,002591	18,178054	0,003087
0,014681	27,746102	0,002137
0,033681	34,523320	0,002802
0,044692	37,835634	0,002089
0,063259	36,445274	-0,001425
0,073622	30,822383	-0,002279
0,077724	23,979770	0,000380
0,091542	14,140673	-0,000950
0,108814	4,287816	0,002992
0,122416	-3,930214	0,001330
0,097156	-11,622174	-0,001377
0,081179	-16,997392	0,001425
0,086792	-18,686271	-0,000997
0,064339	-15,208743	0,003751
0,069952	-9,876184	0,001757
0,036271	-3,013549	0,004226
0,039510	5,103133	0,005271
0,011227	14,261353	0,002279
-0,019215	23,236308	-0,000095
-0,018352	29,876226	-0,004939
-0,039726	35,846362	0,001235
-0,047282	39,057526	0,001852
-0,075134	37,847766	-0,000950
-0,094997	31,289420	0,000190
-0,093053	23,022122	0,000427
-0,064770	16,733888	-0,001804
-0,098451	11,822501	0,001567
-0,107303	7,956449	-0,002849
-0,085497	2,641892	-0,002707
-0,091974	-2,486887	0,001947
-0,078804	-9,362591	-0,001377
-0,071247	-17,278847	0,001757
-0,053112	-24,254223	0,001187
-0,058077	-28,345705	0,001709
-0,040589	-30,741897	0,000997
-0,045123	-33,243825	0,000712
-0,016840	-35,236106	0,002232
-0,026988	-35,168492	-0,001282
-0,039294	-33,180304	0,003466
-0,001727	-30,238660	0,003229
0,000432	-26,950659	0,003134
0,030658	-23,878324	0,002042
0,025045	-19,152569	0,004654
0,018568	-12,904923	0,003087
0,051816	-7,188279	0,005603
0,065418	-2,877876	0,004796
0,058941	0,035509	0,002422
0,056566	1,471488	0,000617
0,055703	3,302303	0,002612
0,063043	6,423315	0,002184
0,066929	10,467699	0,002849
0,060021	13,915489	0,003182
0,049657	16,591065	0,001615
0,057862	17,588315	0,005461
0,034112	14,664968	0,000950
0,025476	8,272772	-0,000332
0,019215	0,382260	0,001282
0,023317	-5,943208	0,000712
0,010579	-10,115128	0,004416
-0,009500	-12,149378	0,002612
-0,034544	-12,159439	0,002992
-0,025476	-10,970935	0,001947
-0,042964	-8,730587	0,001567
-0,048794	-6,169971	0,005128
-0,053759	-4,232136	0,001377
-0,051600	-4,000442	0,002564
-0,066066	-5,630239	0,002327
-0,066498	-8,323915	0,003419
-0,079668	-10,860612	0,001709
-0,083338	-12,162003	0,002802
-0,060021	-12,076980	0,003941
-0,042964	-10,614863	0,003087
-0,051600	-7,572858	0,003419
-0,032817	-3,038208	0,003324
-0,029363	2,182104	0,004986
-0,015545	8,040782	0,004511
-0,029578	13,571795	0,004464
-0,023317	17,826765	0,005461
0,002591	20,505990	0,002707
0,001511	22,097418	0,003941
0,009284	23,458089	0,003656
0,022886	24,285638	-0,000095
0,024397	22,677984	-0,002374
0,042533	16,919125	0,001377
0,014034	7,493703	-0,000380
0,052680	-2,768786	0,002469
0,036703	-11,937017	0,000522
0,039726	-19,146799	-0,001709
0,037783	-23,614919	-0,000285
0,039942	-24,677071	-0,000712
0,031522	-21,868141	0,001615
0,047930	-16,109281	0,004084
0,031953	-8,857678	0,005033
0,028715	-1,325705	0,000902
0,030442	5,940101	0,000475
0,006045	11,863534	0,001520
0,002591	15,086830	-0,000855
0,003886	15,101921	0,001662
-0,001511	11,730820	0,001709
-0,027851	5,791212	-0,000950
-0,020727	-1,543935	0,000237
-0,045987	-9,197723	0,000190
-0,031522	-15,824226	0,000427
-0,051816	-19,751333	0,000427
-0,034976	-20,490504	-0,000095
-0,044476	-18,923883	0,004274
-0,041885	-15,828073	0,003846
-0,044476	-12,044825	-0,000665
-0,035192	-7,580502	0,003087
-0,042964	-2,988791	0,001662
-0,044260	1,046518	0,002089
-0,031306	3,478860	0,005413
-0,043612	3,945946	-0,001899
-0,041669	3,400248	-0,000902
-0,016624	2,855733	0,000950
-0,009500	2,887049	-0,002564
0,015113	3,883165	-0,001092
-0,019647	5,778587	-0,002089
0,012522	8,049660	0,001662
0,004318	10,103686	0,002089
0,003886	12,155691	0,002802
0,017272	14,945979	0,002422
0,012306	18,803203	0,002232
0,016193	23,287253	0,000950
0,040805	27,455079	0,000950
0,037351	30,520313	-0,000617
0,026988	31,918860	-0,000950
0,027419	31,276844	-0,001852
0,020511	28,290124	-0,000475
-0,001511	23,258107	-0,000522
0,027204	16,838540	0,000142
0,019215	9,753778	-0,003704
0,020295	2,883844	0,001187
0,017272	-2,877679	0,003466
0,015113	-6,920485	0,001520
0,005829	-9,091345	0,000475
0,010363	-9,224897	0,004369
0,000000	-7,524822	-0,001045
-0,018568	-4,408742	0,000332
-0,000648	-0,587914	0,000190
-0,020295	3,032585	-0,000380
-0,013818	5,700911	0,001852
-0,022454	6,657475	0,003134
-0,019215	5,786970	-0,002469
-0,032817	3,429986	0,002184
-0,027419	0,486616	0,000047
-0,012522	-2,323004	0,001947
-0,027204	-4,258126	0,001092
-0,023317	-5,238757	-0,000427
-0,014681	-5,580034	0,001947
-0,021374	-5,556460	0,001567
-0,031737	-5,219473	-0,000902
-0,032817	-4,755297	0,001425
-0,029363	-4,410814	0,001852
0,004318	-4,665341	0,000570
0,000648	-5,683206	-0,001282
0,005613	-7,356896	0,001520
0,001295	-9,535006	0,003419
0,010579	-11,707246	0,003894
0,010579	-13,270218	0,004179
0,002159	-14,015603	-0,000855
0,023101	-13,711166	0,005271
0,020942	-12,221382	0,002279
0,025476	-9,628265	0,004084
0,012522	-6,205529	0,004036
0,010363	-2,208489	0,001567
0,016193	2,110446	0,001092
0,013386	6,721439	0,000237
0,015977	11,460954	0,003609
0,005182	16,046007	-0,000855
0,034544	20,151594	0,002327
0,004318	23,085643	0,001045
0,002807	24,562408	0,001804
0,016408	24,023564	0,000665
0,031090	21,302764	0,001615
-0,002159	16,440202	0,001709
-0,021590	9,748994	0,002612
-0,029147	1,694502	0,000190
-0,035408	-7,152228	-0,002849
0,004318	-15,903035	-0,001520
-0,007125	-23,742750	-0,001377
-0,024829	-29,679893	0,003989
-0,022238	-33,284414	-0,001235
-0,019431	-34,464632	0,001092
-0,026772	-33,430788	0,004369
-0,022886	-30,827512	0,006126
-0,012522	-27,140581	0,001994
-0,012090	-23,095457	0,003846
-0,011011	-19,266887	0,002612
-0,038646	-16,175564	-0,000475
-0,017920	-13,995235	-0,001377
-0,023101	-12,506881	0,002042
-0,015329	-11,644613	0,000950
-0,023317	-11,178316	0,001520
0,001295	-10,954167	0,002707
0,001295	-10,479486	0,000760
-0,009716	-9,427493	0,007788
-0,015545	-7,420516	0,000950
-0,001295	-4,346257	-0,000427
0,011875	-0,305029	0,004654
0,004102	4,316025	0,003466
-0,002159	8,879822	0,003989
0,008636	12,881744	0,001282
-0,002159	15,963203	0,001662
0,022022	17,921504	0,001377
0,021590	18,677049	0,000142
