1,495116	10,561797	0,001567
1,387813	7,558654	-0,001520
1,296271	6,258200	0,000807
1,203650	5,454620	-0,001330
1,114698	5,299664	0,000617
0,983862	4,164127	0,001757
0,896206	1,671322	0,000095
0,779835	0,084382	-0,004084
0,673828	-1,461131	-0,002612
0,558105	-1,788402	-0,001709
0,455336	-1,356528	0,001567
0,353862	-1,037148	-0,004321
0,262104	-1,162119	-0,001045
0,174880	-0,665195	-0,001947
0,114859	-1,345531	-0,000237
0,043828	-2,893609	-0,000902
0,003239	-4,301575	0,000522
-0,039942	-5,343852	-0,001615
-0,044260	-4,985363	0,003989
-0,050953	-4,356219	0,001235
-0,066066	-3,862797	0,001520
-0,046635	-2,911264	0,004891
-0,045987	-1,805121	0,002754
-0,062395	-1,153932	-0,000190
-0,047066	-0,830360	0,001994
-0,068873	-0,855659	0,000665
-0,033896	-0,280715	0,003751
-0,031306	0,170047	0,001187
-0,044044	1,045483	-0,000855
-0,015545	1,978275	-0,000522
-0,018999	1,810546	0,002612
-0,007341	1,145844	0,000855
0,010363	-0,022883	0,003894
0,016408	-0,814134	0,002754
0,026340	-2,179984	-0,001709
0,026988	-3,315619	0,001852
0,010147	-4,018246	0,001187
0,040374	-4,810878	0,000427
0,023533	-5,726951	0,001709
0,027851	-5,386265	-0,000332
0,030010	-4,074320	0,001045
0,038646	-2,023400	0,001330
0,038215	-0,387883	0,005176
0,047498	0,826513	-0,002232
0,019215	2,071732	0,001140
0,014897	2,409606	0,002327
0,034328	2,786885	0,002469
0,024829	2,974391	0,002422
0,028283	4,007741	0,001567
0,011659	5,837422	-0,001330
0,007341	7,479943	-0,000237
-0,007772	8,569762	-0,001852
0,010795	8,815019	0,001330
-0,020727	8,645859	0,001852
-0,032601	8,475221	-0,000380
-0,035840	8,542786	-0,002422
-0,028067	8,401590	0,003989
-0,032169	7,640373	-0,000237
-0,050953	6,655946	-0,001757
-0,030010	5,646268	0,000332
-0,029363	4,068402	0,001092
-0,030226	2,065863	0,002992
-0,033033	-0,140999	0,003277
-0,035624	-1,823812	0,002659
-0,029578	-3,105033	-0,002374
-0,016408	-4,860392	0,003324
-0,025260	-6,861896	0,001804
0,001727	-8,396461	-0,005033
-0,016193	-9,488992	0,001994
-0,018352	-10,660827	0,002137
-0,001295	-11,933762	0,004226
0,005398	-12,345070	0,002232
0,009500	-12,073429	0,002517
0,004750	-11,379778	0,001140
-0,011227	-10,044160	0,005888
0,024397	-7,900375	0,002327
0,016624	-4,847520	0,006078
0,036919	-1,697905	0,002327
0,011875	0,992072	0,001709
0,024181	3,165348	0,001282
0,043828	4,999764	0,004084
0,024181	6,450390	0,001567
0,025476	7,099212	0,003894
0,024829	7,096351	-0,001092
0,031306	6,652789	-0,004891
0,019863	5,820506	0,003229
0,018999	4,917502	0,004654
0,012306	3,730971	-0,000950
0,026340	1,981283	0,001092
0,023317	0,033733	0,002612
-0,002159	-1,841813	0,003371
0,019431	-3,315422	0,002564
-0,003023	-4,430294	-0,002422
-0,001511	-5,214739	-0,001092
-0,003670	-5,481646	0,004796
-0,006261	-5,367180	0,001472
0,006045	-5,082667	0,006316
-0,036487	-4,622928	0,002327
-0,002375	-3,881834	0,002469
-0,023965	-2,625420	0,002422
-0,016624	-1,143181	-0,000237
-0,027419	0,274797	0,002944
-0,021374	1,481499	0,004036
-0,026340	2,329120	0,001804
-0,007988	2,789006	0,002184
-0,020295	2,850110	0,002849
0,001080	2,690420	0,000665
-0,021806	2,214111	0,004416
-0,005182	1,524751	0,001187
-0,003239	0,662680	-0,000285
-0,002375	-0,253591	0,001235
-0,000648	-0,927219	-0,000237
-0,001511	-1,285708	0,003087
0,001295	-1,150628	0,002327
0,006261	-0,440208	0,002707
0,020511	0,907640	0,006743
0,007988	2,717249	0,004606
0,015113	4,610796	0,005033
0,012090	6,216082	0,002992
0,014034	7,277248	0,003134
0,012090	7,541837	0,002469
0,026340	7,000971	0,002232
0,022886	5,773063	0,003751
0,001295	4,022832	0,004654
0,018999	1,878357	0,000142
0,014249	-0,457815	0,002137
0,001511	-2,716756	0,003656
0,029147	-4,531790	0,003704
-0,005398	-5,612288	0,000760
0,003454	-5,955390	0,007360
-0,001511	-5,647303	0,001235
0,009068	-4,751450	0,001852
-0,000432	-3,455089	0,004939
-0,003454	-2,089535	0,006126
-0,016193	-1,013722	0,002659
-0,012954	-0,402086	0,000617
-0,007341	-0,134390	0,001330
-0,021158	-0,193226	0,001615
0,008636	-0,633977	0,002374
0,003670	-1,256315	0,000950
-0,011011	-1,871749	0,001804
-0,008420	-2,328281	-0,000237
-0,015329	-2,589073	0,002612
-0,012738	-2,537782	0,003277
-0,004966	-1,939265	-0,001520
-0,014681	-0,828633	-0,000475
0,009931	0,498847	0,002469
-0,009284	1,797181	0,000617
0,007988	3,038750	0,002564
0,003886	4,190561	-0,001615
0,008852	5,200979	0,003371
-0,000864	5,899760	0,000142
-0,007125	6,209622	0,002944
0,007772	6,147334	0,002089
0,001511	5,804971	0,003656
-0,001727	5,211287	-0,001757
0,010363	4,484543	0,001472
0,007557	3,720417	0,004226
-0,009068	3,004228	0,001804
-0,001295	2,441120	0,003277
0,041453	2,053780	0,004986
0,005613	1,823220	0,004274
0,002375	1,744016	0,000997
0,000000	1,782681	-0,000807
0,008636	1,875250	-0,001092
0,015329	1,837325	0,001757
0,011659	1,605681	-0,000902
0,001727	1,269138	0,000807
-0,000432	0,837856	0,001567
0,005613	0,255711	0,001140
0,013602	-0,438532	0,006126
-0,005398	-1,030244	0,003894
0,011443	-1,404219	0,002422
-0,000864	-1,542998	0,000665
0,002807	-1,462956	0,002327
0,002159	-1,163006	0,004226
-0,016624	-0,724130	0,000807
0,028715	-0,302317	0,002707
-0,015113	-0,018445	0,001567
-0,002159	0,051783	0,001662
-0,001511	-0,172168	0,003134
-0,009500	-0,682604	0,000475
-0,002591	-1,460736	0,000427
-0,003454	-2,402800	0,000950
-0,022022	-3,439603	0,002944
0,005182	-4,442870	0,000950
-0,002159	-5,309083	0,002517
0,001295	-5,882745	-0,001425
-0,005829	-6,065023	-0,001662
-0,006477	-5,846102	0,003087
-0,009068	-5,291674	-0,000617
-0,006477	-4,461167	0,003941
0,004750	-3,398226	0,002992
0,008420	-2,144327	0,001282
-0,004534	-0,764767	-0,001140
0,010363	0,723094	0,000665
0,009716	2,308554	0,001045
0,000216	3,916652	0,000807
0,002807	5,434399	0,000380
0,012522	6,711428	0,001092
0,019215	7,627896	-0,003656
0,013602	8,077425	-0,000475
0,004318	8,044777	0,002327
0,006477	7,545536	-0,001472
0,014897	6,631731	0,000570
0,020727	5,396671	-0,003609
0,001295	3,991812	-0,003466
0,007988	2,547498	0,001425
0,002807	1,146091	0,000475
-0,007341	-0,149235	-0,000332
-0,002375	-1,318801	0,000902
0,010579	-2,409902	0,003371
0,014897	-3,494099	0,003799
-0,006693	-4,644332	-0,000427
0,004534	-5,859073	0,002089
-0,007988	-7,098965	0,002802
-0,003023	-8,276175	0,000142
0,013818	-9,264696	0,000000
-0,011443	-10,023496	-0,000427
-0,002591	-10,474653	0,003704
-0,013818	-10,593952	0,000807
0,016193	-10,327144	0,001567
-0,006261	-9,638671	0,001187
-0,002591	-8,521234	0,001994
0,020727	-6,995497	0,001804
-0,010363	-5,150528	-0,000522
-0,002159	-3,086933	0,000142
0,000432	-1,007360	0,002089
-0,011011	0,879677	0,002612
-0,004318	2,381890	0,000475
0,006693	3,358476	0,004179
0,000432	3,758441	-0,000427
0,004318	3,615568	0,002422
-0,012306	3,047578	0,004844
0,008852	2,212829	0,001852
0,002591	1,268447	-0,001235
-0,006477	0,343349	0,004274
0,006693	-0,444696	0,000570
-0,004966	-0,984428	0,002327
-0,007557	-1,195063	0,002137
-0,004102	-1,048491	0,003704
-0,004318	-0,635013	0,001804
0,010795	-0,020713	0,000712
0,007341	0,682308	0,000522
0,004318	1,380053	0,000475
0,016408	2,012304	0,002327
0,014897	2,507600	-0,000095
0,007125	2,852379	0,000665
-0,007557	3,093049	0,003182
0,005398	3,277003	0,000047
-0,002591	3,436545	0,003277
0,009284	3,609255	0,001567
0,019647	3,860085	0,000332
-0,011011	4,193323	0,001425
0,014897	4,565819	0,000475
0,003670	4,877012	0,000095
-0,008420	5,037837	0,000712
0,012738	4,967707	0,003751
0,002159	4,606111	-0,003277
-0,001511	3,950730	0,001567
-0,005829	3,042843	0,006363
-0,018136	1,965452	0,001567
-0,017056	0,831395	0,002469
-0,000648	-0,279433	0,003371
0,011443	-1,297594	0,004226
-0,004966	-2,178257	0,001947
-0,003454	-2,901894	0,000475
-0,004318	-3,428507	0,003799
0,006693	-3,780881	0,004226
-0,012306	-3,934653	-0,000237
0,000432	-3,895051	0,003182
0,018352	-3,735311	0,001092
0,000432	-3,476838	0,004511
-0,012954	-3,202583	0,003656
0,010579	-2,919204	0,002374
-0,004318	-2,636565	0,001757
0,017056	-2,323300	0,002564
-0,007557	-1,977831	0,003941
0,002375	-1,536587	0,000237
0,002591	-0,984970	0,001947
0,013818	-0,335359	0,003182
-0,008204	0,405735	0,003087
0,001295	1,200734	0,003846
-0,006477	2,021082	0,002564
0,003239	2,878074	0,003277
0,004318	3,700394	0,008073
0,007557	4,460279	0,001899
0,003239	5,085231	0,002422
0,014465	5,506995	-0,001187
0,009931	5,682121	0,000570
0,014897	5,608835	0,004131
-0,003239	5,273871	0,001899
0,015977	4,719541	0,004844
0,003886	4,003204	0,005983
0,004102	3,189711	0,005223
0,014034	2,392887	0,001567
0,011227	1,687400	0,001425
0,007557	1,149987	0,003277
0,000864	0,816797	0,002469
0,006261	0,734388	0,003846
-0,007988	0,824639	0,002517
0,005182	0,973479	-0,000427
-0,001511	1,115563	0,006458
-0,004966	1,183572	0,000760
-0,002807	1,069352	0,003561
0,014249	0,742574	0,003182
0,008852	0,237809	0,003277
0,018136	-0,438680	0,003894
0,015761	-1,207343	0,002707
0,010579	-1,984686	0,000617
0,005398	-2,711577	0,005603
-0,003239	-3,333916	-0,000902
0,007988	-3,784974	0,000190
0,009500	-3,989938	0,005223
0,001727	-3,936379	0,002042
-0,006477	-3,634161	0,005556
0,001295	-3,129297	0,005271
0,012306	-2,443882	0,001377
0,004534	-1,667180	0,001709
-0,009500	-0,842344	0,005223
-0,004966	-0,030330	0,001709
-0,005182	0,753128	0,001377
0,002375	1,453240	0,003039
0,000864	1,995635	0,002944
-0,006909	2,332523	0,001092
-0,001943	2,476974	0,004274
0,004966	2,427212	0,000997
0,011659	2,212484	0,003609
-0,016193	1,861737	0,002944
0,006693	1,428286	0,002137
-0,004534	0,960755	0,002992
0,006693	0,504420	0,000332
0,011659	0,022292	0,001947
0,000648	-0,519610	0,004701
-0,006693	-1,141800	0,002564
0,007988	-1,836684	0,000000
0,008852	-2,578913	0,003134
0,023317	-3,322918	0,003039
0,004750	-3,978496	0,001757
-0,006045	-4,468466	0,004131
-0,007557	-4,729701	0,000712
0,006909	-4,703365	0,001947
-0,007988	-4,388621	0,003609
0,004318	-3,793999	0,003134
0,005182	-2,967585	0,001804
0,008852	-1,986955	0,001425
0,000216	-0,933335	0,003134
-0,003454	0,093506	0,002089
-0,013386	1,025805	0,004749
0,011227	1,775136	-0,002469
-0,003239	2,281430	0,001852
0,003023	2,516280	0,000427
-0,001727	2,504000	0,000902
-0,012090	2,277090	0,003419
-0,000432	1,900205	0,002802
-0,002375	1,436078	0,001092
0,006045	0,961791	0,002469
-0,019431	0,548904	0,001520
-0,003886	0,232335	0,003229
0,006261	0,032895	0,003087
0,009284	-0,070327	0,003229
0,000648	-0,101200	0,002612
-0,002591	-0,118510	0,001282
0,006261	-0,176360	0,004226
-0,004318	-0,312673	0,002374
0,002159	-0,540718	0,003894
0,008852	-0,844612	0,001567
0,008852	-1,215579	0,002849
0,000648	-1,617024	0,002232
0,006909	-2,019258	0,000902
0,015329	-2,397375	0,003039
-0,005613	-2,682776	0,004844
-0,004534	-2,857656	-0,001140
0,006045	-2,873832	0,003182
-0,014897	-2,736779	0,005081
0,009716	-2,429382	0,006648
0,009931	-2,001602	0,005033
-0,007125	-1,488700	-0,001994
-0,006045	-0,945269	0,000665
0,008420	-0,470785	0,004131
0,004318	-0,110718	0,003324
0,001727	0,071461	0,004701
0,011011	0,044632	0,002612
0,018999	-0,199884	0,001899
0,001080	-0,625692	-0,000522
0,006477	-1,179380	0,003514
0,014897	-1,786380	-0,000665
0,021806	-2,356392	0,002184
-0,001727	-2,786787	0,002042
-0,006045	-3,009012	-0,001140
0,018783	-2,974835	0,000380
0,015761	-2,671581	0,003514
0,001943	-2,102259	-0,002184
-0,004966	-1,288766	0,001235
0,012090	-0,275389	0,002184
0,005182	0,863353	-0,000237
0,000000	2,063150	-0,000095
0,007557	3,258460	-0,000522
-0,020942	4,361693	0,001994
0,000000	5,328071	0,000997
-0,002159	6,104526	0,003751
0,004750	6,656636	0,003799
-0,014897	6,972071	0,001520
0,007557	7,050585	0,002422
0,009931	6,887689	0,004226
0,000864	6,522197	0,003134
-0,008636	5,978323	0,001567
0,004318	5,297888	-0,001282
0,006693	4,518918	0,000047
-0,007125	3,685895	0,003941
0,005829	2,828361	0,000237
0,006261	1,970433	0,001662
-0,004318	1,094800	0,005603
0,021590	0,192881	0,003277
0,012522	-0,764422	0,003609
0,017704	-1,781498	0,002992
-0,007125	-2,848483	-0,002327
0,003670	-3,914876	0,002279
0,002591	-4,934813	-0,000142
-0,011443	-5,826868	0,003704
0,015761	-6,527276	0,001282
0,001511	-6,970444	0,002422
0,004966	-7,118298	-0,001282
-0,002375	-6,949188	0,001899
0,006477	-6,465185	0,004986
0,006045	-5,715115	0,000522
-0,006909	-4,747899	0,003039
0,015329	-3,650386	0,004321
0,014465	-2,515590	0,001235
0,013170	-1,409446	0,000570
-0,005182	-0,398042	-0,000475
0,008420	0,489773	0,003229
0,007988	1,246402	0,003609
0,009500	1,883043	-0,000142
-0,003239	2,429382	0,001804
0,001295	2,912152	0,001425
0,004966	3,358870	0,003182
0,001511	3,791582	0,002564
0,015113	4,199882	-0,001092
0,012522	4,566213	0,002849
-0,001080	4,878245	0,001709
0,006909	5,102443	0,003182
-0,001727	5,225145	0,001709
0,011011	5,222778	-0,001045
0,002159	5,081927	-0,003514
0,009068	4,794208	0,000380
-0,002375	4,387585	0,000095
0,010363	3,873104	-0,000285
-0,005613	3,277644	0,002374
-0,006261	2,650276	0,001947
0,011659	2,023400	-0,000522
0,012738	1,430357	0,001092
-0,003886	0,879381	0,001282
0,007988	0,376046	0,003087
0,009500	-0,080388	0,001282
0,017920	-0,509302	0,002707
-0,014465	-0,926233	-0,002422
0,016193	-1,347355	0,001140
0,006045	-1,789980	0,001709
-0,003886	-2,239707	-0,001757
-0,006261	-2,686919	-0,000285
0,005182	-3,107400	-0,001282
0,003670	-3,446606	0,003182
0,009068	-3,690432	-0,001520
0,008636	-3,798586	0,000380
0,013818	-3,768107	0,000712
0,001943	-3,596137	-0,000237
0,001080	-3,296681	-0,001140
0,022886	-2,907467	0,002659
0,007341	-2,462327	0,000380
-0,005829	-1,991788	0,000617
0,008204	-1,541025	0,001140
0,028499	-1,145844	0,002137
0,005613	-0,828633	0,003182
-0,001295	-0,576029	-0,002232
0,019863	-0,423983	0,001709
0,000432	-0,310701	-0,000380
0,001511	-0,240916	-0,001757
0,003454	-0,184497	0,002232
-0,010147	-0,127979	-0,000855
-0,011659	-0,050205	0,001235
-0,004102	0,047591	0,001520
-0,002375	0,155991	-0,000665
0,006477	0,285055	0,001947
0,025476	0,416635	-0,000427
0,006045	0,537561	0,000095
-0,000648	0,651090	-0,000190
0,001295	0,745879	-0,002137
0,009500	0,825329	0,001757
-0,000648	0,906555	-0,000617
0,004750	1,004253	0,002754
-0,006477	1,118078	-0,002374
0,012738	1,261740	0,003656
-0,007557	1,431245	-0,001187
-0,010795	1,608689	-0,000427
0,015977	1,776961	0,004796
-0,008204	1,901438	0,000047
-0,007557	1,965699	-0,002232
0,007988	1,929253	-0,001092
0,011875	1,789783	0,001092
-0,009931	1,523271	0,001472
0,006909	1,144068	0,001899
0,006693	0,638613	0,001330
0,007988	0,022292	0,004796
0,007341	-0,682210	0,004226
0,022670	-1,433957	0,003134
0,010363	-2,184472	0,001899
-0,007988	-2,877284	0,004939
0,010363	-3,469144	0,003134
0,008420	-3,905210	0,000237
-0,007557	-4,168516	0,003419
0,002807	-4,236082	0,003514
0,018352	-4,111407	0,001757
-0,006477	-3,809781	-0,000142
0,012306	-3,350585	0,003134
-0,000864	-2,782250	-0,000522
-0,000864	-2,136042	0,003846
0,015761	-1,467740	0,004511
0,006693	-0,802890	0,001282
0,007772	-0,176951	0,005271
-0,007125	0,383789	0,000997
-0,004318	0,874647	0,001994
0,006261	1,300800	0,006316
-0,012954	1,661410	0,006506
-0,001295	1,971370	0,002184
-0,000864	2,241828	0,002137
0,005613	2,461439	0,001520
-0,007772	2,637700	0,005318
0,012522	2,778107	0,000617
-0,003023	2,861996	0,005033
-0,001943	2,894891	0,003656
0,001511	2,867963	0,001852
-0,020295	2,779981	0,002802
0,003670	2,622461	0,003371
0,004318	2,396488	0,000047
-0,009068	2,088302	0,000855
0,017920	1,709396	0,006601
0,005398	1,264305	0,002564
-0,007988	0,787059	0,001092
0,004102	0,289297	0,003039
0,014681	-0,185681	0,003229
0,022022	-0,602808	0,001140
-0,005613	-0,926677	0,001804
0,009284	-1,112752	-0,000760
0,013818	-1,152157	-0,000997
0,009500	-1,034288	0,004369
0,000432	-0,769502	0,001092
0,006045	-0,387587	0,000237
0,011659	0,069735	0,002089
-0,004102	0,551715	0,000190
-0,002375	0,995228	-0,001330
0,017272	1,369795	0,001377
0,012522	1,626690	0,001187
0,011875	1,753979	0,000285
0,020079	1,742833	0,000950
0,007772	1,601883	0,002612
0,005182	1,370831	0,002564
0,026340	1,055642	0,000475
0,010795	0,719148	-0,000950
0,008636	0,384332	-0,002232
0,000648	0,082212	0,000665
-0,003886	-0,168913	0,000665
-0,009716	-0,380386	-0,001567
0,002591	-0,544712	-0,000712
0,013170	-0,680040	0,000950
0,010579	-0,799339	-0,000522
0,004318	-0,920561	-0,000142
-0,007341	-1,038973	-0,000427
0,019647	-1,161527	0,002469
0,014897	-1,283884	-0,003609
0,015545	-1,384294	0,000997
-0,017272	-1,449147	-0,000760
0,001511	-1,471882	-0,001472
0,004966	-1,444215	-0,003419
0,002807	-1,354901	0,000807
-0,017272	-1,210943	0,003941
0,007341	-1,028567	0,002184
-0,000432	-0,825576	0,002089
0,007988	-0,634125	-0,004511
0,007557	-0,478528	-0,000427
-0,003239	-0,378019	-0,001330
-0,006477	-0,351930	0,001092
0,014249	-0,397105	-0,000142
0,008420	-0,518179	-0,003324
0,001943	-0,691728	0,000475
0,001080	-0,906013	0,000617
0,009500	-1,125821	0,002137
-0,006477	-1,317469	0,002137
-0,014465	-1,462117	0,002232
0,003454	-1,519967	-0,003087
0,005829	-1,488453	-0,003134
0,010579	-1,335026	0,004084
0,000216	-1,080005	-0,000855
0,009284	-0,734092	-0,006316
-0,008204	-0,332203	-0,000807
-0,007557	0,097797	-0,001045
-0,007125	0,525577	-0,004131
-0,003239	0,906900	-0,003229
0,004102	1,229289	0,000902
0,009284	1,464583	0,000807
-0,000864	1,614213	0,003134
0,011443	1,675860	-0,001330
0,011011	1,649425	-0,000617
0,006261	1,558780	-0,001472
0,007988	1,403923	-0,000237
0,012522	1,193781	0,001947
-0,002591	0,949905	0,000142
0,002591	0,701739	-0,002517
-0,000864	0,433205	-0,000190
0,008636	0,180699	0,002992
0,005613	-0,054052	-0,000902
-0,000648	-0,267646	0,000712
-0,018352	-0,458456	0,001425
0,003886	-0,627516	-0,002517
0,014034	-0,788094	0,003609
-0,007772	-0,954048	0,002279
0,001943	-1,127744	-0,000570
0,003670	-1,330242	0,003324
-0,002375	-1,560457	0,003229
0,005182	-1,827511	0,000190
0,012738	-2,114391	0,003466
-0,007557	-2,414291	-0,000902
-0,000432	-2,708520	0,000807
0,002159	-2,976215	0,000237
-0,001295	-3,182264	0,003941
0,007341	-3,313202	0,000522
-0,023749	-3,341461	0,000047
0,005613	-3,273945	0,004369
-0,007341	-3,088906	0,002089
0,002375	-2,775394	0,000712
-0,000648	-2,352348	0,001520
-0,000432	-1,810940	0,000855
0,020295	-1,174004	-0,000712
-0,006477	-0,450121	0,001187
0,007341	0,342806	0,002517
0,010795	1,170749	-0,000427
0,016624	2,019208	0,003894
-0,003023	2,848384	0,003324
-0,013386	3,629722	-0,003134
0,007125	4,336344	0,002422
0,020511	4,945712	0,003277
-0,004102	5,432821	0,000617
0,009500	5,775973	0,001994
0,005182	5,981873	0,000332
-0,004534	6,030303	0,001947
-0,008636	5,933592	0,005176
-0,001080	5,698791	0,000665
0,004966	5,354209	0,004131
0,000648	4,901129	0,000760
-0,003886	4,360954	-0,000285
0,002159	3,749810	-0,000665
0,009716	3,073272	-0,000570
0,007772	2,351707	0,002517
0,003454	1,586151	0,005366
-0,002807	0,785530	0,000427
0,007772	-0,029936	0,002232
0,016408	-0,851615	0,000095
-0,000432	-1,650954	0,005983
0,003239	-2,406400	0,000570
0,009931	-3,102962	-0,000855
0,006261	-3,707496	0,001520
0,011443	-4,187800	-0,000855
0,008636	-4,537264	-0,000332
0,003023	-4,717865	0,001187
-0,006477	-4,723191	0,000665
0,013602	-4,543478	0,003514
0,014465	-4,182917	0,004511
-0,001295	-3,654036	0,001994
0,008852	-2,986326	0,000712
0,019863	-2,207552	0,005508
0,000432	-1,372507	-0,000807
0,006693	-0,511670	0,002042
0,006045	0,328800	0,005223
0,000648	1,099535	0,000475
0,014249	1,771881	0,003941
0,014249	2,323646	0,004701
0,008636	2,743979	0,001709
0,002807	3,035890	0,001235
0,001943	3,189514	0,002422
0,003886	3,243319	0,001947
-0,007772	3,203175	0,004036
0,001943	3,089547	0,003609
0,019647	2,927243	0,003751
0,016840	2,730219	0,004416
0,002159	2,519584	0,007028
0,015545	2,306138	0,001567
0,007988	2,093727	0,004749
0,003454	1,897246	-0,001187
0,015977	1,705302	0,004986
0,014034	1,518783	0,002992
-0,008852	1,331179	0,001045
0,006261	1,150233	0,004939
-0,016840	0,966180	0,003941
0,000216	0,784889	0,005603
0,011875	0,604830	0,002754
-0,020295	0,419051	0,003039
0,008636	0,234209	0,007930
-0,005829	0,030922	0,006173
0,004534	-0,201610	0,003087
-0,001727	-0,460133	0,004131
0,004966	-0,755397	0,003514
-0,000864	-1,092236	0,002707
-0,002375	-1,465570	0,004321
-0,004534	-1,862970	0,003039
0,002807	-2,283205	0,004891
0,008852	-2,709802	0,003182
-0,012090	-3,127028	0,006363
-0,000648	-3,512593	0,001330
0,009284	-3,853723	0,004844
-0,015329	-4,123095	0,001899
-0,000432	-4,303548	0,003182
0,026556	-4,380138	0,005983
-0,005398	-4,351041	0,005603
0,001511	-4,208661	0,001852
-0,004534	-3,937119	0,004369
0,024613	-3,576952	0,006031
0,000000	-3,112677	0,003751
0,009284	-2,598788	0,004464
0,000864	-2,043621	0,000047
0,027419	-1,487861	0,002089
0,008420	-0,952963	0,005698
-0,007988	-0,466051	0,004416
0,014897	-0,039651	0,002707
0,005398	0,316865	0,004844
0,010363	0,605669	0,007693
0,006261	0,822617	0,004369
0,023749	0,985611	0,002184
-0,009068	1,099683	0,002137
0,001511	1,169270	0,004511
0,028715	1,210006	0,003656
-0,010795	1,220313	0,004226
-0,001511	1,208674	0,003989
0,011011	1,153192	0,002184
0,005613	1,062695	0,004084
0,009284	0,931806	0,004511
0,008636	0,747802	0,005556
0,008420	0,521385	0,003989
-0,003454	0,259262	0,006695
-0,006477	-0,035361	0,002042
-0,000432	-0,334422	0,002469
-0,010795	-0,627664	0,004226
0,001080	-0,898221	0,003704
0,000216	-1,120988	0,003182
-0,004534	-1,281023	0,007123
0,013170	-1,363088	0,001709
-0,001943	-1,359931	0,003846
0,006045	-1,274563	-0,000095
0,009500	-1,106094	0,001709
0,005613	-0,877754	0,002279
-0,017056	-0,612277	0,005508
-0,005613	-0,332203	0,000380
-0,013818	-0,077429	0,000095
0,007341	0,152638	-0,002469
0,002375	0,322981	0,000475
-0,005398	0,437299	0,006743
0,000000	0,487701	-0,000855
0,012306	0,483953	-0,000237
-0,010363	0,442280	0,002564
-0,004318	0,377772	0,002137
0,013602	0,316372	0,004179
0,004750	0,265674	0,006363
0,016624	0,232532	0,003846
-0,014465	0,223754	0,003799
0,001295	0,235097	-0,000522
-0,003454	0,261778	0,003134
0,011875	0,290480	0,001520
0,005398	0,310996	0,004274
0,009500	0,319578	0,004036
0,002375	0,300738	0,003514
-0,007341	0,271838	0,004559
0,005398	0,223556	0,002089
0,000648	0,171526	0,002279
-0,005613	0,118510	-0,000142
0,006261	0,088377	0,004796
0,005182	0,075702	0,005746
0,001511	0,097254	0,001472
0,002159	0,144106	0,003609
-0,004102	0,209748	0,005128
-0,009284	0,292848	0,001804
-0,020079	0,383395	0,003656
0,000648	0,475224	0,003466
0,008420	0,554428	0,001804
0,002591	0,634125	0,004986
0,006693	0,704403	0,006601
-0,006477	0,770044	0,001282
0,001727	0,846437	0,002564
0,003886	0,931165	0,002184
0,007125	1,033104	0,000902
0,003023	1,162020	0,003229
-0,002807	1,306619	0,004796
0,009068	1,468578	0,002089
0,018999	1,647305	0,001804
0,017056	1,818634	0,007265
0,010147	1,976894	-0,001045
0,023749	2,106451	0,004511
-0,007341	2,186247	0,000712
0,000216	2,210856	0,001804
-0,003670	2,167161	0,009070
0,009716	2,060191	0,005936
