force,acc1
0.015329,0.025842
0.009284,0.033585
0.018783,0.042758
0.005829,0.047789
0.020511,0.05494
0.016624,0.061894
-0.001511,0.065543
0.007772,0.069932
0.005398,0.069193
0.013818,0.078957
0.001295,0.082212
0.005182,0.081374
0.007772,0.087637
0.024181,0.086454
0.02634,0.088673
0.021374,0.088081
0.020295,0.088476
-0.001511,0.094197
0.009068,0.102728
0.015761,0.10046
0.009716,0.10623
0.007125,0.10692
0.002375,0.110077
0.014249,0.114219
0.002375,0.112592
0.009284,0.11708
0.003023,0.11057
0.006909,0.107167
0.019215,0.109879
0.005613,0.106772
0.015329,0.104652
0.028499,0.100706
0.018136,0.099227
0.011227,0.093407
0.027419,0.094049
0.02159,0.08813
0.02267,0.086355
0.016193,0.079204
0.029794,0.076048
0.020727,0.071017
0.007988,0.068601
0.012522,0.063768
0.007125,0.057504
0.023533,0.05928
0.008204,0.051685
0.015977,0.049712
0.023533,0.047739
0.027204,0.044632
0.011659,0.035262
-0.006261,0.031465
0.00367,0.031613
0.004102,0.027914
0.023317,0.021354
0.013386,0.018149
0.007988,0.010554
0.019647,0.008137
0.018352,-0.002367
0.011227,-0.002466
0.019863,-0.010505
0.009284,-0.015782
0.009068,-0.024215
0.023533,-0.028259
0.013602,-0.033536
0.029578,-0.040539
0.004318,-0.042068
-0.005398,-0.048035
0.021806,-0.052129
0.019647,-0.055877
0.013818,-0.06214
-0.002591,-0.064705
0.019863,-0.068453
0.020079,-0.074223
0.004318,-0.074075
0.007988,-0.080684
0.011875,-0.083445
0.015329,-0.089413
0.004318,-0.088525
0.020727,-0.090991
0.020942,-0.097747
0.009931,-0.099917
0.001295,-0.098339
0.015329,-0.099178
0.015977,-0.108647
0.014681,-0.102975
0.01317,-0.108795
0.009716,-0.109732
0.017488,-0.112345
0.010795,-0.1156
0.002159,-0.116883
0.015113,-0.116735
0.014897,-0.113776
0.0095,-0.118066
0.014465,-0.114269
0.023317,-0.112345
0.009068,-0.110323
0.00475,-0.109978
0.006477,-0.106427
0.009931,-0.106378
0.0095,-0.099819
0.013602,-0.093161
0.011227,-0.090744
0.026124,-0.085467
0.012522,-0.080289
0.012306,-0.079599
0.014897,-0.075653
-0.002591,-0.072004
0.015545,-0.073483
-0.00108,-0.063422
0.002807,-0.057258
0.000216,-0.060118
0.005182,-0.051685
0.019215,-0.047789
0.002375,-0.04118
0.01317,-0.038764
-0.01209,-0.033388
0.01684,-0.026286
0.015977,-0.023278
0.005182,-0.016965
0.015977,-0.012132
0.012522,-0.011244
0.034112,-0.00074
0.006693,0.004636
0.01684,0.009124
0.020295,0.010554
0.017056,0.021305
0.011011,0.019431
0.012306,0.025152
0.015977,0.032895
0.011443,0.038665
0.014681,0.043301
0.011443,0.048726
0.01209,0.053608
0.031306,0.056764
0.033465,0.059378
0.003023,0.058392
0.017056,0.065839
0.014681,0.065592
0.005182,0.064606
0.021374,0.068601
0.009931,0.071954
0.011443,0.072941
0.007988,0.077577
0.013818,0.081374
0.025692,0.084481
0.01209,0.084037
0.004534,0.09252
0.00475,0.091188
0.018136,0.090103
0.014034,0.092076
0.020942,0.089117
0.011011,0.089018
0.032385,0.087884
0.031737,0.084974
0.016624,0.08813
0.008204,0.085813
0.019647,0.08601
0.03001,0.0831
0.033681,0.080831
-0.005829,0.081621
0.012306,0.077379
0.021158,0.083396
-0.006693,0.08093
0.012306,0.075752
0.022022,0.073878
0.022454,0.072053
-0.002375,0.068009
0.008636,0.067269
0.001295,0.056173
0.015545,0.05637
0.023317,0.055926
0.02526,0.052079
0.009284,0.051783
0.00842,0.051192
0.013818,0.046013
0.015545,0.050205
0.019863,0.043202
0.003886,0.033043
0.022022,0.032747
0.017056,0.029443
0.023317,0.022785
0.013602,0.018149
0.008852,0.008926
0.008204,0.004389
0.000648,-0.002466
0.020295,-0.006757
0.005182,-0.009814
0.010795,-0.015634
0.001511,-0.020023
0.017704,-0.020023
0.0095,-0.026878
0.029578,-0.029591
0.026772,-0.035903
0.01317,-0.040934
0.020511,-0.043942
-0.010147,-0.045175
0.015545,-0.053362
0.025045,-0.060907
0.011659,-0.065444
0.00475,-0.06722
0.01792,-0.070031
0.006693,-0.070672
0.007341,-0.077429
0.014034,-0.07733
-0.000432,-0.080831
0.036487,-0.081473
0.01317,-0.082607
0.011875,-0.083643
0.007557,-0.086947
0.024181,-0.08892
0.014681,-0.086503
0.018783,-0.088377
0.016624,-0.100756
-0.004966,-0.10115
0.002375,-0.101693
0.027419,-0.100558
0.007125,-0.102137
0.011227,-0.101446
0.004318,-0.094739
0.024829,-0.099326
0.019863,-0.101742
0.011659,-0.098241
0.007988,-0.0903
0.01684,-0.093802
0.011443,-0.086898
0.006909,-0.087884
0.015977,-0.087588
0.022886,-0.085911
0.024181,-0.081226
0.007772,-0.083643
0.004102,-0.085911
0.01684,-0.079993
0.016408,-0.077971
0.008636,-0.074223
0.011659,-0.071757
0.014249,-0.069439
0.018999,-0.067812
0.017488,-0.063866
0.003239,-0.057258
-0.000648,-0.054003
0.012738,-0.05272
0.001727,-0.05351
0.016624,-0.048134
0.015977,-0.04261
0.001727,-0.03684
0.005829,-0.032747
-0.005398,-0.029591
0.025045,-0.025744
0.014681,-0.020664
0.017272,-0.019628
0.024613,-0.012033
0.022022,-0.002269
0.014249,-0.000937
0.001511,0.00577
0.011875,0.013266
0.004534,0.017557
0.023317,0.025842
0.020295,0.026681
0.013386,0.032796
0.01209,0.035262
0.016408,0.038418
0.011011,0.039306
0.002591,0.043547
0.015113,0.044534
0.004966,0.053016
0.013818,0.056617
-0.009068,0.060463
0.021806,0.064211
0.010579,0.067318
0.014034,0.071658
0.006909,0.069883
-0.008204,0.071165
0.001295,0.074371
0.007125,0.073138
-0.001727,0.076294
0.005829,0.077823
0.019215,0.083199
0.006693,0.08236
0.017272,0.08675
0.014465,0.089018
-0.003023,0.085319
0.013818,0.085319
0.000432,0.08744
0.012738,0.092027
0.018136,0.091287
0.013602,0.088081
0.013602,0.084432
0.015113,0.084925
0.017272,0.087341
0.015761,0.085023
0.020942,0.082903
0.019431,0.076541
0.019431,0.077429
0.026988,0.070031
0.023965,0.07008
0.024829,0.063274
0.027419,0.063718
0.023101,0.059378
0.004966,0.056715
0.017272,0.05489
0.007772,0.055285
0.020942,0.053263
0.004534,0.043646
0.014034,0.047345
0.020727,0.038221
0.00842,0.037284
-0.00475,0.034818
0.011227,0.031119
0.008852,0.031415
0.013602,0.026533
0.007341,0.021848
0.014034,0.015042
0.001727,0.010307
0.000648,0.006461
0.030442,0.003797
0.019863,-0.005129
0.012522,-0.007052
0.017272,-0.012329
-0.00367,-0.020861
0.022886,-0.02239
0.009716,-0.027914
0.00842,-0.037481
0.02526,-0.044386
0.012522,-0.049613
0.011011,-0.050945
0.028067,-0.057849
0.012522,-0.061548
0.015329,-0.068354
-0.002159,-0.065938
0.013602,-0.071757
0.013602,-0.06796
0.017272,-0.072349
0.010795,-0.07733
0.003239,-0.075456
0.015113,-0.083396
0.005613,-0.083988
0.001727,-0.086651
0.015545,-0.091829
0.014034,-0.090152
0.005829,-0.094394
0.010147,-0.091829
0.010795,-0.099769
0.019647,-0.096662
0.016624,-0.099276
0.023101,-0.098931
0.002591,-0.099473
-0.000648,-0.100509
0.031953,-0.102235
0,-0.109436
0.016193,-0.103813
-0.009284,-0.10115
0.017488,-0.102975
0.018568,-0.097057
0.017056,-0.097353
0.022454,-0.095577
0.022238,-0.095676
0.010795,-0.090646
0.000864,-0.088278
0.018352,-0.084777
0.023101,-0.081374
0.012738,-0.07733
0.020511,-0.075604
0.015761,-0.073927
0.025692,-0.067072
0.029147,-0.066036
0.010579,-0.061647
0.005829,-0.059181
0.011659,-0.048528
0.007557,-0.047986
0.005829,-0.04409
0.022886,-0.042167
0.006477,-0.03472
0.015761,-0.028801
0.009931,-0.024166
0.004318,-0.018395
0.014897,-0.014845
-0.004102,-0.010751
-0.008852,-0.006904
0.012738,-0.000789
0.009716,0.001973
0.00842,0.00577
0.005613,0.009074
0.015545,0.016768
0.014681,0.021207
0.017488,0.021256
0.021374,0.024511
-0.006693,0.033043
0.013818,0.034868
0.009068,0.036446
0.021158,0.042561
0.0095,0.050452
0.012738,0.051488
0.01209,0.05277
-0.000432,0.057011
0.010579,0.065247
0.030442,0.068206
0.017704,0.066381
0.020295,0.065543
0.007772,0.073434
0.000216,0.075604
0.015761,0.077577
0.001943,0.079697
0.009716,0.080634
0.018783,0.08384
0.008204,0.088476
0.002375,0.09252
0.005182,0.092125
0.019431,0.092816
0.011011,0.092668
0.017272,0.091928
0.035408,0.092322
0.026988,0.088722
0.00842,0.090991
0.009068,0.088821
0.029578,0.087736
0.020727,0.085566
0.012522,0.084136
0.014034,0.085763
0.018136,0.079007
0.02159,0.080979
0.022238,0.076837
0.010147,0.078957
0.019215,0.072004
0.027204,0.067368
0.028067,0.065444
0.000216,0.063916
0.018999,0.059477
0.019431,0.054595
0.021374,0.050649
0.01209,0.047
0.014249,0.040292
0.014897,0.041821
-0.00108,0.036939
0.015329,0.033043
0.008852,0.030133
0.014249,0.023031
0.009284,0.02096
0.006909,0.013562
0.003454,0.004537
0.009068,0.003354
0.007557,-0.006362
0.012738,-0.010307
0.020295,-0.016176
0.024397,-0.023574
0.005613,-0.025892
0.010363,-0.036791
0.011659,-0.03832
0.006693,-0.04049
0.004318,-0.042364
-0.005829,-0.04478
0.011443,-0.044287
0.018999,-0.052622
0.026772,-0.056222
0.00367,-0.058688
0.000648,-0.061844
0.005398,-0.060661
-0.003886,-0.067072
0.007988,-0.065001
0.005398,-0.070869
0.006693,-0.070869
0.016408,-0.079155
-0.001943,-0.081029
0.012738,-0.084678
0.004318,-0.086256
0.017056,-0.087341
0.014897,-0.08813
-0.010363,-0.090794
0.011659,-0.095282
0.007772,-0.097649
0.017272,-0.09612
0.001511,-0.101348
0.009284,-0.101249
0.013602,-0.098191
-0.002807,-0.103468
0.013386,-0.100411
0.002591,-0.100657
0.012522,-0.096416
0.014465,-0.099178
0.020942,-0.095035
0.019647,-0.091188
0.016408,-0.089117
0.01792,-0.085171
0.019431,-0.083889
0.009931,-0.081078
0.000648,-0.078464
0.008636,-0.074864
0.016193,-0.071017
-0.002591,-0.071954
0.032601,-0.066036
0.02267,-0.071412
0.022238,-0.060167
0.025045,-0.060365
0.014465,-0.054644
0.017272,-0.050008
0.011011,-0.050255
0.026988,-0.045274
0.001511,-0.048233
0.016193,-0.035015
0.012522,-0.030133
0.003023,-0.029393
0.012306,-0.024412
0.015977,-0.011442
-0.00475,-0.015535
0.019647,-0.001973
0.00108,-0.008236
0.010147,0.001677
0.005829,0.006263
0.006693,0.015979
0.014681,0.018593
0.001943,0.023229
0.030658,0.025399
0.007557,0.030034
0.012738,0.034572
0.019215,0.036347
-0.001295,0.044879
-0.002807,0.043399
0.005613,0.045027
-0.014465,0.048233
0.026556,0.047098
0.019431,0.051093
0.001511,0.052079
0.023965,0.050945
0.018783,0.056617
0.021806,0.052918
0.022022,0.05928
-0.005182,0.062091
0.014681,0.066973
0.013818,0.070327
-0.000432,0.070524
0.020079,0.07585
-0.006045,0.076245
0.011875,0.0759
0.004102,0.076344
0.018568,0.075061
0.023101,0.07733
0.013386,0.078612
0.006909,0.07585
-0.008636,0.076146
0.009931,0.078168
0.011659,0.077971
0.023749,0.080536
0.016193,0.077626
0.007125,0.075604
0.013386,0.076639
0.005613,0.075209
0.033249,0.071017
0.013386,0.069735
0.004966,0.067861
0.011227,0.063028
0.012522,0.057258
0.006909,0.05928
0.020727,0.054151
0.014249,0.050748
0.032169,0.049761
0.007125,0.046654
0.014249,0.046063
0.015113,0.042906
0.016408,0.044139
0.025476,0.042314
0.028499,0.037925
0.022022,0.030922
0.020942,0.025448
0.018999,0.020615
0.013818,0.01445
0.011659,0.014746
0.018568,0.008137
0.009931,0.003107
0.012738,-0.005869
0.010363,-0.006411
0.027635,-0.00942
0.02634,-0.011836
0.004102,-0.013612
0.006909,-0.016768
0.011875,-0.02456
0.022886,-0.023031
0.005398,-0.028999
0.012306,-0.027075
0.019431,-0.034473
0.001295,-0.036939
0.007341,-0.045865
0.003239,-0.046654
0.006261,-0.046506
-0.00475,-0.050649
0.008852,-0.056173
0.015113,-0.058293
0.003454,-0.057899
0.007988,-0.062683
0.014465,-0.065839
0.028499,-0.066086
0.030658,-0.073187
0.005829,-0.07156
0.000648,-0.07225
0.014249,-0.076787
0.016624,-0.077577
0.017704,-0.085221
0.014465,-0.08453
0.002807,-0.084333
0.006693,-0.087884
0.014034,-0.083495
0.00367,-0.083495
0.01684,-0.084876
0.009284,-0.088476
0.004966,-0.084678
0.015977,-0.083791
0.006909,-0.080782
0.004318,-0.081029
0.018999,-0.078119
0.001295,-0.079352
0.007557,-0.076344
-0.003023,-0.073582
0.00475,-0.072349
0.019431,-0.068699
0.003023,-0.070573
0.017704,-0.071412
0.012306,-0.065001
0.009068,-0.063324
0.003886,-0.061598
0.047282,-0.061598
0.014034,-0.059773
0.017488,-0.055285
0.022454,-0.051931
0.010363,-0.049959
0.019215,-0.046704
0.001727,-0.043547
0.003023,-0.044731
0.018136,-0.035854
0.010147,-0.033289
0.014249,-0.031218
0.021158,-0.029196
0.029794,-0.024018
0.02159,-0.019234
0.011443,-0.009814
0.008636,-0.006806
0.015761,-0.00651
0,-0.001677
0.007988,0.001282
0.020079,0.010653
0.011659,0.01376
0.010795,0.017163
0.021374,0.021157
0.015545,0.021207
0.001943,0.024955
0.005398,0.023623
0.018136,0.026927
-0.005613,0.027569
0.012306,0.0325
0.014249,0.036199
-0.004534,0.040391
0.028283,0.041082
0.023965,0.041723
0.005829,0.046852
0.026988,0.053953
0.019431,0.05568
0.019647,0.060809
0.023533,0.059428
0.028067,0.060513
0.003886,0.068058
0.009716,0.066283
0.015113,0.07008
-0.008204,0.069587
0.017272,0.071362
0.010363,0.07225
0.011875,0.07802
0.029794,0.068403
0.027851,0.071609
0.016408,0.071954
0.006909,0.073138
0.014034,0.070327
0.029363,0.072941
0.009284,0.073138
0.0095,0.069735
0.025045,0.06796
0.013602,0.062683
0.021158,0.059822
0.019863,0.062436
0.03476,0.058639
0.026988,0.057948
0.027851,0.057603
0.011875,0.060809
0.007772,0.054841
0.016624,0.050945
0.018999,0.056912
0.023749,0.05346
0.002807,0.046112
0.011443,0.047394
0.0095,0.043301
0.033249,0.036939
0,0.028358
0.002591,0.031169
0.006693,0.02313
0.024613,0.017952
0.030658,0.017754
0.034112,0.012379
-0.007772,0.009814
0.020295,0.001627
0.022238,0.001134
0.001511,-0.000986
0.004102,-0.007299
0.023317,-0.004537
0.023101,-0.015091
0.009716,-0.01445
0.015113,-0.023081
0.00842,-0.018247
0.011443,-0.021404
0.017488,-0.029147
0.008636,-0.028456
0.012738,-0.031119
0.002375,-0.034572
0.011875,-0.035065
0.015761,-0.03901
0.029794,-0.041575
0.019863,-0.044583
0.013818,-0.046013
0.028499,-0.049761
0.020079,-0.05568
0.011875,-0.060611
0.012306,-0.065395
0.001511,-0.068601
0.01792,-0.072201
-0.007125,-0.06939
0.03001,-0.077872
0.025045,-0.080585
-0.006693,-0.088328
0.022454,-0.08818
0.016624,-0.082706
0.021158,-0.084974
0.028715,-0.091139
0.01792,-0.085517
0.026124,-0.085171
0.004534,-0.084925
0.001943,-0.087539
0.015761,-0.083643
-0.003023,-0.083495
0.016408,-0.078316
0.003886,-0.083544
-0.002807,-0.079993
0.02634,-0.082311
0.035408,-0.080536
0.010795,-0.081719
0.000648,-0.077774
0.019215,-0.073434
0.00108,-0.073335
0.015113,-0.074075
0.02634,-0.069636
0.003454,-0.068108
0.02159,-0.066677
0.030442,-0.063866
0.003454,-0.060414
0.021374,-0.056814
0.020511,-0.052868
0.018136,-0.047789
0.015545,-0.043745
0.007341,-0.040786
0.008636,-0.035163
0.026988,-0.028801
0.02267,-0.026385
0.017704,-0.020122
0.01792,-0.018346
0.027204,-0.009864
0.028283,-0.006855
0.031306,-0.006658
0.006045,-0.002318
0.010363,-0.003551
0.002807,0.003699
0.044044,0.006658
0.00108,0.010801
0.015545,0.009814
-0.011659,0.012773
0.00475,0.01731
-0.000648,0.01731
0.020942,0.023623
0.016408,0.027421
-0.001943,0.031465
0.005182,0.037827
0.008636,0.040736
0.030658,0.042167
0.018999,0.044189
0.008204,0.048824
0.022238,0.048627
0.007125,0.058787
0.013818,0.058984
0.004534,0.062337
0.018352,0.062387
0.01209,0.065247
0.017056,0.069094
0.016193,0.067565
0.019431,0.073828
0.015545,0.073483
0.003886,0.074026
0.014897,0.077281
0.011227,0.07585
0.018136,0.074124
-0.001727,0.072941
0.027635,0.07373
0.011227,0.075653
0.018999,0.071806
0.019215,0.069143
0.022238,0.070278
0.010147,0.065839
0.012306,0.068354
0.033681,0.067318
0.025476,0.070771
0,0.070919
0.026556,0.065494
0.017272,0.06574
0.029147,0.061696
0.010147,0.060463
0.010579,0.061302
0.02159,0.056518
0.006909,0.050846
0.000864,0.044484
0.020295,0.045619
0.002591,0.038961
0.018999,0.035706
0.010363,0.03038
0.003239,0.025793
0.020942,0.023327
0.006045,0.017705
0.017488,0.014105
0.008636,0.010357
0.041237,0.006609
0.007988,0.002515
0.02526,0.000789
0.018352,-0.002762
0.014465,-0.006263
-0.007772,-0.005918
0.021158,-0.012675
0.011443,-0.018297
0.014034,-0.021897
0.01792,-0.024363
0.001943,-0.024659
0.000432,-0.025448
0.019863,-0.028949
0.020511,-0.035706
0.013602,-0.038468
0.014897,-0.040638
0.000216,-0.041673
0.030226,-0.049268
0.0095,-0.05203
0.014681,-0.055236
0.011659,-0.062831
0.019431,-0.061548
0.014465,-0.067565
0.026988,-0.074519
0.014465,-0.075407
0.017272,-0.076985
0.000432,-0.079746
0.014681,-0.080634
0.028283,-0.082311
0.006477,-0.081867
0.009068,-0.084086
0.028283,-0.083889
0.015977,-0.082952
0.019431,-0.080141
0.017704,-0.077971
-0.011875,-0.080486
0.014897,-0.082015
0.028715,-0.081916
0.014249,-0.080042
0.005182,-0.079599
0.023749,-0.079155
0.00108,-0.075554
0.015761,-0.07442
0.005398,-0.070573
0.014681,-0.067713
0.008204,-0.066776
0.006693,-0.061943
0.023749,-0.067368
-0.001511,-0.062387
0.011659,-0.059082
0.02159,-0.055877
0.019647,-0.058047
0.005182,-0.052079
0.015761,-0.049564
0.001511,-0.047493
0.011659,-0.044731
0.007772,-0.037925
0.021806,-0.038221
0.009284,-0.030232
0.019863,-0.025004
0.000216,-0.026533
0.013818,-0.017508
0.026772,-0.013464
0.01317,-0.012428
0.020295,-0.008335
0.014465,-0.008384
0.013602,-0.00286
0.032601,-0.00143
0.006261,-0.002811
0.011443,0.001134
0.037351,0.000345
0.007557,0.000444
0.015113,0.006411
0.029794,0.011935
0.027204,0.016521
0.016624,0.02313
0.027419,0.027519
0.027635,0.027766
0.012306,0.03393
0.005829,0.035361
0.006909,0.03827
0.012306,0.042709
0.020727,0.045323
-0.000648,0.044336
0.018136,0.051537
0.010363,0.054595
0.021158,0.057702
0.015977,0.056173
0.011875,0.061351
0.011875,0.062929
0.03476,0.069883
0.017056,0.064655
0.021158,0.066727
0.018999,0.068354
0.017704,0.066825
-0.001943,0.067121
0.001943,0.070968
0.013386,0.068058
0.015977,0.064754
0.026556,0.064557
0.001727,0.067713
0.00367,0.062683
0.019215,0.059625
0.01317,0.062535
0.022886,0.058984
0.017056,0.058096
0.008204,0.060414
-0.00475,0.060069
0.023533,0.060315
0.001295,0.062831
0.007125,0.062091
0.019431,0.054101
0.014034,0.050994
0.019431,0.048134
0.014681,0.042956
0.035192,0.044534
0.02267,0.037037
0.015977,0.035262
0.015545,0.037432
0.027204,0.029147
0.003454,0.026829
0.007557,0.025399
0.014897,0.020615
0.010795,0.017606
-0.005613,0.017064
0.017272,0.013809
-0.002591,0.011047
0.015329,0.008187
0.000648,0.001973
0.012306,-0.005178
0.006909,-0.004981
0.010363,-0.009864
0.024181,-0.008236
0.027419,-0.01302
0.009716,-0.014697
0.009931,-0.01953
0.02159,-0.022144
0.010147,-0.02313
0.012306,-0.021946
0.030442,-0.02456
0.017272,-0.03033
0.017704,-0.033585
0.027635,-0.036791
0.034544,-0.036396
0.03001,-0.043991
0.007772,-0.051586
0.011443,-0.053953
0.002375,-0.060019
0.031953,-0.063521
0.006261,-0.065691
0.008204,-0.067171
0.006261,-0.068601
0.014465,-0.065888
0.019647,-0.07013
0.016408,-0.070327
0.017272,-0.06934
0.019647,-0.068847
0.028715,-0.072595
0.007988,-0.070278
0.028067,-0.073089
0.024613,-0.073532
0.010795,-0.07008
0.018136,-0.076935
0.009716,-0.074963
0.024613,-0.076097
0.01684,-0.077675
0.010579,-0.074174
0.009068,-0.066184
0.016408,-0.068157
0.010795,-0.067072
0.010579,-0.065198
0.007341,-0.063324
0.005829,-0.065938
0.026772,-0.064211
-0.004318,-0.064853
0.021158,-0.065148
0.031953,-0.058491
0.027204,-0.059921
0.010795,-0.058145
0.014465,-0.050501
0.007988,-0.047098
0.023533,-0.04261
0.00367,-0.044238
0.017272,-0.036692
0.018136,-0.029886
0.018352,-0.027914
0.014465,-0.027815
0.012522,-0.029886
0.006909,-0.022785
0.017056,-0.023031
0.013818,-0.023278
0.034328,-0.021354
0.014681,-0.019431
0.012522,-0.01731
0.032817,-0.017113
0.015545,-0.01662
0.01792,-0.008384
0.004318,-0.009913
0.014465,-0.003551
0.005398,0.006411
0.025476,0.006362
0.017704,0.015732
0.00367,0.015091
0.015977,0.02165
0.012306,0.021453
0.004102,0.025941
0.011443,0.028555
0.020942,0.028604
0.014249,0.034572
0.018568,0.032747
0.015977,0.037679
0.02634,0.044583
0.029578,0.047493
0.000432,0.049959
0.014249,0.056271
0.028283,0.059674
0.021374,0.062387
0.009716,0.055532
0.014465,0.060513
0.017272,0.059576
0.022238,0.060414
0.002159,0.058392
0.031953,0.058195
0.010579,0.053411
0.027419,0.052622
0.020942,0.054397
0.024829,0.057751
0.033033,0.055975
0.011659,0.062091
0.028283,0.059477
0.019431,0.066381
0.03109,0.063472
0.013602,0.064113
0.01317,0.063768
0.002159,0.061006
-0.009716,0.062288
0.027635,0.054841
-0.002159,0.055236
0.019215,0.053263
0.021806,0.049268
0.011875,0.049712
0.001943,0.044435
0.005829,0.043991
-0.00108,0.048134
0.001943,0.043991
0.004102,0.043202
0.009931,0.037679
0.028931,0.037975
0.011443,0.037284
0.017272,0.03684
0.004966,0.030626
0.022454,0.02313
0.017056,0.025448
0.006477,0.02599
0,0.019382
0.022022,0.016423
0.004966,0.016719
0.00475,0.010505
0.016624,0.009666
-0.002375,0.004685
0.020727,0.00725
-0.003023,0.007151
0.027851,-0.001134
0.02634,0.002614
0.016624,-0.008187
0.015113,-0.011491
0.00842,-0.020368
0.020942,-0.020122
0.007341,-0.026484
0.016193,-0.031908
0.012738,-0.035755
0.009931,-0.03901
0.021374,-0.04266
0.013602,-0.04769
-0.000648,-0.04409
0.004966,-0.051537
0.018136,-0.052178
0.024829,-0.048824
-0.001295,-0.051783
0.001727,-0.051488
0.014465,-0.052474
0.005182,-0.056222
0.020511,-0.059477
0.011227,-0.061055
0.007557,-0.065888
0.011443,-0.069439
0.018783,-0.067812
0.005613,-0.070771
0.015761,-0.068305
0.01209,-0.076442
0.007125,-0.067417
0.000648,-0.068699
0.006477,-0.066628
0.013602,-0.067269
0.014465,-0.063225
0.002807,-0.069587
0.021806,-0.065987
0.023749,-0.069538
0.005398,-0.071609
0.016408,-0.071165
0.006045,-0.075505
0.0095,-0.070278
0.019863,-0.068255
0.019215,-0.066825
0.006045,-0.059477
0.008636,-0.058787
0.020727,-0.058787
0.02159,-0.053066
0.014465,-0.050649
0.01209,-0.041723
0.029147,-0.043794
0.028931,-0.040835
0.026556,-0.03901
0.007557,-0.038764
0.024181,-0.037087
0.019647,-0.038714
-0.009068,-0.039158
-0.003886,-0.033881
0.009716,-0.030774
0.033249,-0.028358
0.019215,-0.023623
0.023317,-0.016423
0.014465,-0.010061
0.027851,-0.005376
0.009931,-0.006904
0.005613,0.002071
-0.002591,0.004044
0.006045,0.004833
0.021806,0.009518
-0.015545,0.011096
0.009931,0.012872
0.009931,0.017804
-0.006909,0.017557
0.015761,0.025645
0.001295,0.028604
0.015761,0.039207
0.014897,0.038418
0.019431,0.044879
0.015113,0.045964
0.004966,0.043498
0.03001,0.053805
-0.001295,0.052129
0.01209,0.054841
0.019863,0.055532
0.025476,0.054841
0.020511,0.052079
0.014897,0.052622
0.000648,0.050452
0.012306,0.047789
0.023965,0.051685
0.020079,0.053066
0.007772,0.05711
0.028499,0.059724
-0.00108,0.060463
0.006909,0.063866
-0.007341,0.069982
0.022454,0.068749
0.025045,0.062436
0.028715,0.065592
0.015113,0.06431
0.013818,0.060956
0.015761,0.060019
0.028067,0.056567
0.015545,0.054496
0.004318,0.049909
0.008204,0.046802
0.024613,0.050698
0.017704,0.046309
0.023533,0.049663
0.014249,0.047789
0.011227,0.045915
0.008204,0.039503
0.025045,0.045915
0.021158,0.040983
0.009284,0.035459
0.025692,0.027125
0.019431,0.029541
0.023965,0.025152
0.035624,0.0217
0.009284,0.020171
0.015977,0.020713
0.009284,0.020171
0.015545,0.018247
0.010579,0.019826
-0.003886,0.015535
0.027204,0.013464
0.014897,0.011047
0.007988,0.003008
0.023101,-0.004044
0.017704,-0.00942
-0.00108,-0.011738
-0.005182,-0.019332
0.001943,-0.018938
0.032169,-0.023574
0.028283,-0.029295
0.010795,-0.036791
0.017704,-0.037481
0.005398,-0.036199
0.024613,-0.040687
0.023101,-0.047739
-0.003886,-0.041871
0.015545,-0.048627
0.014681,-0.047542
0.03584,-0.048676
0.01209,-0.052079
0.02526,-0.05563
0.00842,-0.060513
0.00475,-0.061302
0.016193,-0.062535
0.025692,-0.061104
0.011443,-0.062929
0.000864,-0.061006
0.00367,-0.065099
0.030658,-0.057603
0.016408,-0.061006
-0.003023,-0.05923
0.00108,-0.059329
0.00475,-0.062683
0.0095,-0.061992
0.017056,-0.066727
0.009716,-0.06574
0.027419,-0.067516
0.003454,-0.070475
0.004318,-0.06648
0.002807,-0.070425
0.023101,-0.069784
0.032385,-0.065001
0.012738,-0.066776
0.01684,-0.059082
0.018136,-0.057849
0.006261,-0.054447
0.009068,-0.052868
0.00842,-0.052868
0.012738,-0.051044
0.007772,-0.048923
0.006477,-0.049613
0.02159,-0.045619
0.011875,-0.045224
0.012522,-0.042857
0.015545,-0.042413
0.024181,-0.041525
0.009068,-0.039257
0.03843,-0.038862
0.003239,-0.035805
0.01792,-0.032106
0.02267,-0.028259
0.014034,-0.022341
0.015113,-0.018247
0.014897,-0.013365
0.004534,-0.016176
0.039078,-0.00725
0.017488,-0.006757
0.007125,-0.003156
0.011011,-0.003008
0.003239,0.002417
0.018568,0.005672
0.004102,0.010603
0.014897,0.01302
-0.001943,0.022982
0.004102,0.0253
-0.000864,0.037383
0.01209,0.03901
0.001511,0.034769
0.009716,0.038813
0.021806,0.043843
0.008204,0.041279
0.00108,0.041279
0.005829,0.04335
0.01317,0.043843
0.006909,0.04192
0.020079,0.045027
0.004966,0.040835
0.013602,0.045569
0.018352,0.04695
0.014034,0.053214
0.018136,0.050945
0.007341,0.05277
0.001727,0.053559
0.002159,0.054742
0.00475,0.055581
0.023965,0.055778
0.010147,0.057011
0.005613,0.053559
-0.003886,0.05277
0.023965,0.052671
0.018136,0.054003
0.007988,0.05055
0.010363,0.053263
0.018568,0.051635
-0.00108,0.049761
0.011227,0.051241
0.00475,0.050501
0.023965,0.049515
0.017488,0.047394
0.022886,0.048775
0.011011,0.045767
0.014681,0.040194
0.015113,0.038073
0.026988,0.036495
0.022886,0.031267
0.006261,0.03038
0.025045,0.030232
0.017272,0.029541
0.013602,0.026434
0.028715,0.027421
0.022022,0.02604
