force,acc1
0.004966,0.608973
0.017704,0.631807
0.015545,0.644334
0.007772,0.681914
-0.003239,0.713921
0.010363,0.737741
0.024181,0.765014
0.01684,0.797366
-0.001511,0.801755
0.01317,0.818967
0.020942,0.847029
0.018783,0.853588
0.011443,0.857435
-0.002159,0.860295
0.006477,0.860098
0.010579,0.852848
0.013602,0.831938
0.019215,0.814923
0.019647,0.796232
0.015761,0.767973
0.025045,0.74435
0.023317,0.703268
0.037567,0.672593
0.015545,0.632744
0.016624,0.577213
0.018783,0.51887
0.018136,0.458604
0.020079,0.402283
0.010579,0.350105
0.029147,0.297878
0.011227,0.236576
-0.007772,0.178332
0.006909,0.123146
0.03843,0.062683
0.027851,0.007299
0.018783,-0.043301
0.015761,-0.102531
0.001727,-0.141245
0.010363,-0.185976
0.004318,-0.227305
0.016624,-0.272529
0.024829,-0.306114
0.00475,-0.342412
0.005829,-0.380879
0.014465,-0.421714
0.014034,-0.455546
0.008204,-0.502792
0.022454,-0.546192
0.010147,-0.579037
0.014034,-0.60488
0.005829,-0.625642
0.011227,-0.650351
0.019647,-0.670867
-0.001511,-0.699372
0.015977,-0.723587
0.023965,-0.746569
0.00108,-0.765803
0.006477,-0.779513
0.017704,-0.797317
0.013818,-0.811323
0.011443,-0.826907
0.015761,-0.837313
0.014897,-0.84407
0.01684,-0.855955
0.017272,-0.864191
0.020511,-0.866213
0.007125,-0.863501
0.01209,-0.864142
0.0095,-0.870603
0.002807,-0.866115
-0.001943,-0.863896
0.00842,-0.855512
0.014681,-0.840174
0.022238,-0.828486
0.023101,-0.826611
0.012738,-0.818721
0.019863,-0.81729
0.000216,-0.81369
0.009716,-0.805947
0.02526,-0.795344
0.021806,-0.778034
0.006477,-0.758307
0.032169,-0.738876
0.01792,-0.717324
0.01209,-0.686106
0.031306,-0.662187
0.004102,-0.631659
0.02159,-0.599455
0.011659,-0.562812
0.004102,-0.527994
0.011227,-0.494606
0.017272,-0.464769
0.025045,-0.429605
-0.001511,-0.389362
0.036487,-0.343645
-0.001943,-0.299801
0.008204,-0.248265
0.014034,-0.194015
0.012738,-0.144451
0.014897,-0.087095
0.014681,-0.032106
0.006045,0.023524
0.014034,0.093259
0.000864,0.151947
0.023749,0.20955
0.023749,0.267498
-0.003023,0.314991
0.009068,0.366972
0.005613,0.419002
0.015761,0.472117
0.000216,0.535835
0.016624,0.591909
0.010147,0.646306
-0.003023,0.697301
0.028931,0.745188
0.004102,0.784396
0.009068,0.826759
-0.006045,0.867298
0.032601,0.901426
0.009716,0.928403
-0.000432,0.949757
0.011875,0.954837
0.023101,0.958832
0.006261,0.956662
0.019215,0.95538
0.008204,0.959276
0.005398,0.962481
-0.001295,0.95538
0.019431,0.943198
0.02267,0.926578
0.01317,0.91489
0.011227,0.897382
0.026772,0.878247
0.008204,0.854427
0.006045,0.839385
0.005398,0.814923
0.023533,0.79278
0.024397,0.772658
0.004102,0.754016
0.003239,0.739467
0.018568,0.722305
0.021806,0.710666
-0.006261,0.687585
0.030874,0.674713
0.0095,0.651288
0.017272,0.631215
0.018352,0.608579
0.009716,0.581306
0.005829,0.555513
0.00367,0.519363
0.010795,0.486961
0.01209,0.451108
0.029363,0.411111
0,0.374271
0.015329,0.333387
0.006045,0.296152
0.022238,0.251322
-0.00108,0.209501
0.008852,0.160381
0.0095,0.116685
0.018136,0.074864
0.003454,0.023081
0.004966,-0.026188
-0.005182,-0.073138
0.026988,-0.125217
0.019647,-0.177938
0.008204,-0.239042
0.014897,-0.293686
0.017272,-0.35124
0.01792,-0.399226
0.025476,-0.447606
0.009931,-0.498946
0.01792,-0.546685
0.011227,-0.60054
0.023101,-0.644827
0.006909,-0.690446
-0.007988,-0.735966
0.011011,-0.770389
0.01317,-0.803629
0.020942,-0.838201
0.013386,-0.867594
0.01684,-0.886927
0.004966,-0.909662
0.01209,-0.927219
0.033249,-0.94305
0.021806,-0.953111
0.028931,-0.961692
0.016624,-0.966081
-0.0095,-0.966427
0.003454,-0.966723
0.008636,-0.956859
0.019863,-0.949955
0.010147,-0.938562
0.007772,-0.921104
0.01684,-0.905865
0.033249,-0.881255
0.011875,-0.855216
0.019431,-0.825674
0.017056,-0.795295
0.015977,-0.766789
0.004318,-0.741292
0.021158,-0.702726
0.016408,-0.662335
0.015761,-0.624557
0.003454,-0.581553
0.013386,-0.546044
0.00367,-0.509352
0.022238,-0.475964
0.010363,-0.443957
-0.022238,-0.405785
0.014034,-0.366725
0.023965,-0.326679
0.011443,-0.288952
0.009716,-0.254281
0.006045,-0.216307
0.003023,-0.185385
0.033033,-0.154956
0.022238,-0.118066
0.010795,-0.084826
0.002375,-0.055433
0.014249,-0.029738
0.015545,-0.003896
0.010147,0.022883
0.003454,0.04626
0.017272,0.073335
0.010147,0.091336
0.032385,0.112493
0.018568,0.123935
0.008852,0.137201
0.007772,0.15757
0.004966,0.173598
0.022022,0.198799
0.015113,0.217589
0.015977,0.247229
0.024397,0.266463
0.007988,0.286042
0.011659,0.314843
0.020511,0.343053
0.033465,0.369536
0.02267,0.39311
0.01209,0.427534
0.003023,0.457124
0.023317,0.489181
0.014897,0.517736
0.024829,0.541605
0.024397,0.57524
0.027635,0.601674
0.005398,0.625199
-0.009068,0.64463
0.005398,0.668746
0.023749,0.693553
0.019647,0.711554
0.026124,0.730935
0.011011,0.741292
0.025476,0.751353
0.001727,0.753227
0.014034,0.75446
0.004966,0.753079
0.009716,0.754213
0.012738,0.748098
0.02267,0.746865
0.003886,0.741292
0.004318,0.727187
0.001295,0.71757
0.018352,0.703712
0.005182,0.683985
0.022022,0.661694
0.020727,0.637627
0.001727,0.607642
0.00842,0.574106
0.006045,0.538646
0.003886,0.504617
0.028931,0.460429
0.009716,0.420679
0.019431,0.383099
0.015113,0.346702
-0.012738,0.306706
0.002807,0.266463
0.002591,0.223211
0.001511,0.177888
0.008636,0.144352
0.017704,0.11126
0.013818,0.082706
0.010363,0.050156
0.000216,0.021946
0.017056,-0.004882
-0.003239,-0.032698
0.002159,-0.066332
0.022454,-0.092273
0.01317,-0.120581
0.01684,-0.147854
0.03109,-0.174781
0.024181,-0.201314
0.002375,-0.230461
0.034544,-0.25581
0.024181,-0.277066
0.001511,-0.299505
0.014897,-0.318986
0.019215,-0.337233
0.022022,-0.355629
0.011443,-0.375109
0.016624,-0.397204
-0.007341,-0.411654
0.008204,-0.433649
0.015761,-0.448395
0.014465,-0.469059
0.000216,-0.48997
0.029794,-0.511719
0.007772,-0.531939
-0.015761,-0.548165
0.030226,-0.555957
0.031306,-0.572873
0.003454,-0.585646
0.018352,-0.603351
-0.000864,-0.614694
0.011011,-0.625445
0.022022,-0.638465
0.009931,-0.648427
0.015977,-0.651238
0.023533,-0.657748
0.017488,-0.668105
0.024613,-0.682703
0.011659,-0.691432
0.022454,-0.7046
0.024181,-0.72122
0.004318,-0.729998
0.003454,-0.738777
0.019215,-0.739862
0.015545,-0.735719
0.004318,-0.737001
0.013602,-0.731971
0.004966,-0.724376
0.007988,-0.718162
0.01209,-0.70529
0.022238,-0.697054
0.006909,-0.68655
0.006693,-0.674664
0.015329,-0.657797
0.012522,-0.638613
0.014034,-0.614645
0.030226,-0.586977
0.022454,-0.555513
0.033465,-0.512212
0.010579,-0.480452
0.013602,-0.440159
0.014249,-0.406031
0.019863,-0.365591
0.02634,-0.324312
0.030226,-0.282836
0.021158,-0.238549
0.019863,-0.191155
0,-0.151208
0.011659,-0.115847
0.011659,-0.0867
-0.003886,-0.051586
0.016193,-0.025892
0.006909,0.007792
0.028283,0.046654
0.019431,0.081818
0.013818,0.110126
0.019863,0.139618
0.007341,0.167926
0.016408,0.199046
-0.002591,0.223162
0.019431,0.240867
0.008636,0.259114
0.006909,0.273318
0.034112,0.280074
0.020727,0.28905
0.002807,0.299407
0.0095,0.31292
0.018999,0.32303
0.021158,0.332351
0.014249,0.341179
0.029578,0.349809
0.020295,0.357503
0.018999,0.359624
0.014897,0.371904
0.013602,0.383247
0.027419,0.391384
0.031522,0.404798
0.026772,0.421665
0.006261,0.440751
0.040589,0.458998
0.019215,0.476309
0.007341,0.498847
0.028067,0.516256
0.00842,0.537512
0.023533,0.556746
0.009931,0.56942
0.031737,0.589986
0.014249,0.605521
0.020511,0.620415
0.018352,0.633188
0.009931,0.648378
0.027204,0.665047
0.015113,0.667217
0.014897,0.676045
0.01317,0.674615
0.012522,0.67639
0.011443,0.675996
0.03001,0.668746
0.013386,0.658439
0.015761,0.641473
0.007341,0.620316
0.040158,0.60128
0.01209,0.569815
0.012522,0.557091
0.012738,0.53406
0.016624,0.508957
0.015113,0.480156
0.022454,0.449825
0.011443,0.409434
0.031953,0.371509
0.031522,0.328504
0.019863,0.28259
0.017056,0.242248
0.01684,0.195593
0.014897,0.145733
-0.002375,0.092372
0.010795,0.043843
0.018352,-0.009864
0.009068,-0.059822
0.028715,-0.102186
0.024829,-0.143909
-0.003023,-0.185582
0.020727,-0.231694
0.017704,-0.274304
0.017272,-0.317408
0.012522,-0.358982
0.01792,-0.394787
-0.013386,-0.44154
0.011227,-0.476358
0.005613,-0.51093
0.01684,-0.547573
0.000432,-0.583131
0.017272,-0.610798
0.007557,-0.643841
0.011659,-0.667365
0.024829,-0.688621
0.019431,-0.701838
0.019215,-0.716091
0.009284,-0.733451
0.014249,-0.747407
0.031522,-0.758553
0.010363,-0.76526
0.011011,-0.773546
0.020079,-0.778872
-0.001943,-0.784149
0.006909,-0.798747
0.01209,-0.798747
0.017488,-0.798451
-0.006909,-0.796725
-0.00475,-0.795887
0.007988,-0.784198
0.03476,-0.773842
0.011443,-0.760181
0.011011,-0.745632
0.027851,-0.737692
0.013818,-0.720628
0.015761,-0.700359
0.014034,-0.677919
0.011011,-0.662581
0.025692,-0.644038
0.011011,-0.621697
0.03001,-0.607987
0.002591,-0.587125
0.019215,-0.564439
0.023965,-0.541605
0.02159,-0.517785
-0.002807,-0.494063
0.007772,-0.468911
0.041669,-0.447064
0.018568,-0.413232
0.023749,-0.390003
0.011443,-0.357207
-0.004534,-0.328356
0.005182,-0.297829
0.007341,-0.264589
0.039294,-0.230855
0.030442,-0.191155
0.003023,-0.155449
0.014249,-0.116094
0.017488,-0.074765
0.007772,-0.038221
0.012306,0.006855
0.016193,0.045471
0.019215,0.091484
0.001295,0.134341
0.000432,0.184546
0.022022,0.235343
0.017272,0.2818
0.01209,0.321797
0.034544,0.363618
0.015761,0.405785
0.004102,0.448691
0.006693,0.483411
0.000432,0.525528
0.017056,0.557387
0.020942,0.58249
0.010795,0.611094
0.026556,0.643101
0.011659,0.670127
0.028499,0.689262
0.022022,0.706326
0.004966,0.722256
0.012738,0.732563
0.027635,0.746865
0.00475,0.752684
0.00475,0.757912
0.016624,0.754312
0.028283,0.757123
0.036271,0.756334
-0.007341,0.749429
0.017272,0.74144
0.008636,0.728322
0.011659,0.711652
0.006693,0.698189
0.001511,0.680188
0.002375,0.664998
0.033896,0.643742
0.009931,0.627122
0.001727,0.608628
0.009068,0.590726
0.012738,0.565722
0.018783,0.538696
0.022022,0.521484
0.012306,0.496135
0.028499,0.473744
0.018352,0.446718
0.021806,0.422454
0.006261,0.401396
0.011875,0.378907
0.021806,0.359328
0.01317,0.337924
0.0095,0.308925
0.016193,0.286239
0.009068,0.265427
0.025045,0.244418
0.015761,0.218921
0.030442,0.19367
0.02159,0.171674
0.02267,0.143909
0.008636,0.114762
0.02159,0.08818
0.010363,0.052079
0.023749,0.018889
0.013386,-0.016423
0.020727,-0.056715
-0.004102,-0.090448
-0.003886,-0.130248
0.01209,-0.16985
0.027419,-0.212361
0.014465,-0.251717
0.010363,-0.286683
0.008636,-0.325841
0.01792,-0.359574
0.03584,-0.400705
0.003454,-0.436756
0.018783,-0.469109
0.007988,-0.499587
0.004318,-0.529523
0.022022,-0.563305
0.007988,-0.594178
0.02267,-0.624212
0.015545,-0.652175
0.026988,-0.683738
0.003023,-0.70317
0.018568,-0.725017
0.019215,-0.751304
0.027635,-0.766493
0.008636,-0.785777
0.030874,-0.801312
0.022238,-0.818819
0.025045,-0.825033
0.017272,-0.833368
0.020079,-0.83391
-0.002591,-0.829373
0.023965,-0.82745
0.008204,-0.818474
0.012306,-0.806194
0.037567,-0.787059
0.012738,-0.770587
0.016624,-0.751451
0.008204,-0.730097
0.028283,-0.701739
0.005398,-0.672642
0.021374,-0.633237
0.014681,-0.59837
0.02267,-0.561332
0.013602,-0.520399
0.01317,-0.479515
-0.001295,-0.448395
0.019863,-0.404552
0.010363,-0.358982
0.00475,-0.321452
0.015545,-0.283231
0.014034,-0.243382
0.011443,-0.208761
0.006477,-0.170935
0.013818,-0.138533
0.018568,-0.10189
0.010579,-0.064507
0.007341,-0.028604
0.028715,-0.001134
0.036056,0.025744
0.017272,0.055778
0.010795,0.082952
0.018136,0.106378
0.023101,0.13296
0.017272,0.159838
0.002591,0.18642
0.016193,0.203681
0.005613,0.219759
0.007988,0.231497
0.010147,0.243136
0.006045,0.257586
0.011875,0.272973
0.026124,0.290628
0.032817,0.303599
0.016193,0.320219
0.025692,0.329491
0.03109,0.347196
0.016193,0.364753
0.019215,0.381422
0.011443,0.393702
0.018568,0.415303
0.014034,0.417177
0.005829,0.427189
0.018352,0.443365
0.013386,0.449825
0.019863,0.465114
0.008636,0.477493
0.010147,0.493126
0.019863,0.508217
0.024829,0.521188
0.007125,0.537265
0.016193,0.55502
0.019215,0.567349
0.0095,0.579777
0.011443,0.587816
0.037135,0.593191
0.007772,0.593142
0.023533,0.592353
0.027851,0.590183
0.034544,0.581257
0.013818,0.57381
0.033033,0.563256
0.016624,0.547869
0.017704,0.539435
0.007557,0.524541
0.018783,0.513938
0.015329,0.499587
0.019215,0.477986
0.017272,0.456385
0.037999,0.434586
0.021374,0.404996
0.02267,0.376194
0.034328,0.349563
0.037351,0.320268
0.016193,0.290184
-0.000864,0.263948
0.008204,0.237069
0.017272,0.207726
0.022886,0.178036
0.020942,0.14741
0.012306,0.121666
-0.001943,0.090942
0.032601,0.064557
0.009931,0.028555
0.025692,-0.004537
0.031306,-0.027618
0.017272,-0.049022
0.011227,-0.076245
0.006261,-0.102876
0.020727,-0.131924
0.025692,-0.161564
0.011227,-0.183363
0.006261,-0.210783
0.009716,-0.232976
0.035408,-0.252802
0.004966,-0.277362
0.009284,-0.292059
0.02159,-0.313758
0.020511,-0.328554
0.022022,-0.344286
-0.000432,-0.352078
0.024613,-0.356615
0.031306,-0.368451
0.026556,-0.379153
0.00842,-0.390348
0.01209,-0.397302
0.019431,-0.409977
0.018999,-0.418114
0.011875,-0.425117
0.011011,-0.437101
0.016624,-0.450812
0.012738,-0.4661
0.01792,-0.477098
0.020079,-0.485975
0.023101,-0.489674
0.021374,-0.495247
0.02159,-0.49648
0.017704,-0.495
0.031522,-0.499044
0.029794,-0.51384
0.015977,-0.513544
0.020727,-0.524837
0.036271,-0.535934
0.003023,-0.541063
0.018136,-0.548806
0.020511,-0.560691
0.00367,-0.563058
0.005398,-0.563946
0.017272,-0.558373
0.006477,-0.556105
0.018352,-0.551124
0.018136,-0.543183
0.014897,-0.538794
0.008204,-0.535243
0.024829,-0.528339
0.014465,-0.520202
0.001943,-0.510042
0.007125,-0.502694
0.016624,-0.492288
0.003454,-0.474583
0.020295,-0.449234
0.018352,-0.433304
0.017056,-0.40761
0.005182,-0.381077
0.019863,-0.349316
0.007988,-0.316323
0.014897,-0.280518
0.02526,-0.242445
0.023101,-0.192585
0.034328,-0.152786
0.007557,-0.113282
-0.000432,-0.080536
0.002591,-0.04266
0.005398,-0.010307
0.023101,0.025694
0.025045,0.057455
0.0095,0.087391
0.005613,0.115452
-0.002807,0.153378
0.026556,0.187653
0.025476,0.215912
0.020942,0.250287
0.014681,0.280518
0.02267,0.309665
0.017056,0.322931
0.027851,0.331759
0.020295,0.351634
0.009284,0.361646
0.004966,0.373728
0.012522,0.391976
0.010147,0.400754
0.004966,0.407462
0.028715,0.413922
0.007125,0.418706
0.001943,0.42201
0.028499,0.432712
0.008204,0.430345
0.011011,0.444302
0.017488,0.446373
-0.00475,0.455941
0.018999,0.464473
0.023749,0.466347
0.020079,0.47409
0.00475,0.476062
-0.003454,0.47547
0.010579,0.480008
0.028499,0.469109
0.027635,0.470341
0.005829,0.468862
0.009068,0.469355
0.004102,0.464325
0.032385,0.465311
0.006909,0.467826
0.02267,0.45816
0.025476,0.456681
0.016624,0.452587
0.016193,0.449184
0.014249,0.446866
0.004966,0.443414
0.027851,0.438482
0.021374,0.431035
0.027635,0.422109
0.007772,0.40899
0.029363,0.387439
0.01792,0.37215
0.005398,0.351831
0.019431,0.332006
0.023965,0.305572
0.018568,0.283083
0.022022,0.26015
0.030658,0.239141
0.022238,0.21394
0.018568,0.185483
0.020079,0.159986
0.006261,0.130248
0.014034,0.098931
0.010363,0.064951
0.006477,0.028555
0.020511,-0.010899
0.004102,-0.047345
0.015545,-0.081867
0.021158,-0.121814
0.009716,-0.160627
0.020511,-0.195051
0.018999,-0.22908
0.022022,-0.262172
0.022022,-0.30138
0.029578,-0.324855
0.007341,-0.363273
0.020511,-0.39025
0.025692,-0.421764
0.018999,-0.45096
0.009931,-0.482523
0.013602,-0.509746
0.024613,-0.541753
0.027851,-0.568927
0.02159,-0.598666
0.020511,-0.625051
0.020942,-0.640092
0.004102,-0.656269
0.032817,-0.663025
0.013602,-0.675207
0.020942,-0.683344
0.037783,-0.691383
0.018999,-0.691136
0.012522,-0.699421
0.010579,-0.697104
0.025045,-0.700901
0.016624,-0.705685
0.007557,-0.708101
0.018136,-0.700901
0.022886,-0.696956
0.028499,-0.689657
0.024613,-0.681174
0.028499,-0.668253
0.019431,-0.653112
0.011443,-0.644137
0.019647,-0.627023
0.032817,-0.614102
0.020079,-0.605176
0.016193,-0.587076
0.018999,-0.569618
0.00842,-0.553146
0.018999,-0.532876
0.020079,-0.514185
0.004318,-0.496874
0.008204,-0.48055
0.012306,-0.465212
-0.004102,-0.439962
0.017056,-0.420333
0.027635,-0.396069
0.018352,-0.377526
0.01792,-0.354001
0.023317,-0.326581
0.026124,-0.295363
0.010363,-0.268041
0.025692,-0.245059
0.018352,-0.215764
0.025692,-0.191895
0.019647,-0.163192
0.004966,-0.132418
0.021158,-0.102482
0.03951,-0.067516
0.021806,-0.032204
0.001943,0.001874
0.008636,0.040687
0.014681,0.07373
0.019431,0.116143
0.030226,0.146917
0.02267,0.186815
0.007341,0.220154
0.023101,0.254577
-0.004318,0.28688
0.016193,0.321304
0.00842,0.353508
0.010795,0.392321
0.029578,0.424525
0.008852,0.460725
0.013386,0.495888
0.012306,0.521829
0.003454,0.5492
0.029794,0.567349
0.025045,0.593389
0.011875,0.612869
0.00842,0.634372
0.002159,0.648624
0.007125,0.656121
0.024397,0.663124
0.018783,0.663814
0.006045,0.662976
0.030658,0.662828
-0.003023,0.65977
0.016624,0.657699
0.020079,0.649857
0.014681,0.64246
0.02526,0.628848
0.0095,0.616075
0.014897,0.596594
0.023749,0.579284
0.011443,0.555809
0.015545,0.533961
0.0095,0.516947
0.030658,0.495592
0.012522,0.465755
0.009716,0.444992
0.012522,0.421566
0.01317,0.399127
0.03001,0.372989
0.025476,0.354692
0.007988,0.326531
0.022022,0.298864
0.013386,0.26666
0.030442,0.237168
0.003886,0.210931
0.022022,0.180699
0.010363,0.152934
0.008636,0.123984
0.028283,0.102876
-0.008852,0.082114
0.015977,0.060858
0.01209,0.030725
0.011443,0.011836
0.012522,-0.015387
0.008204,-0.035607
0.006477,-0.060019
0.02526,-0.086256
-0.002159,-0.10909
0.014681,-0.130692
0.039078,-0.15318
0.011443,-0.166052
0.020727,-0.192043
0.022238,-0.216899
0.022238,-0.23268
0.015545,-0.265575
0.008204,-0.277707
0.005613,-0.302267
0.022022,-0.317753
0.021374,-0.351486
0.019431,-0.369536
0.008636,-0.397943
0.015329,-0.413034
0.02526,-0.435227
0.015761,-0.456039
0.016193,-0.471574
0.006477,-0.488194
0.030226,-0.50728
0.006693,-0.529868
0.012306,-0.54274
0.016408,-0.557338
0.020511,-0.57307
0.024397,-0.595164
0.018568,-0.606557
0.012306,-0.618146
0.03843,-0.628207
0.029794,-0.634076
0.006261,-0.639945
0.009068,-0.640931
0.018136,-0.638662
0.0095,-0.627615
0.021158,-0.620119
0.00108,-0.618837
0.018568,-0.601822
0.026556,-0.589098
0.011875,-0.572971
0.01684,-0.556006
0.016193,-0.539929
0.004966,-0.512705
0.011227,-0.494951
0.00108,-0.468714
0.007341,-0.44154
0.007557,-0.411555
0.01684,-0.381422
0.015977,-0.34473
0.010147,-0.311539
0.00108,-0.275439
0.017488,-0.24284
0.017056,-0.208317
0.01684,-0.177099
0.025045,-0.144451
0.01209,-0.11851
0.027419,-0.083495
0.024181,-0.055137
0.010147,-0.023672
0.025692,0.00868
0.023749,0.043251
0.015329,0.067762
-0.005613,0.097599
0.023965,0.121962
0.024829,0.140456
0.026556,0.168567
0.028931,0.19007
0.013818,0.208909
0.0095,0.224148
0.005398,0.23559
0.003886,0.247623
0.023749,0.260397
0.009068,0.26952
0.009284,0.279926
0.005613,0.290332
0.019431,0.298815
0.014249,0.309468
0.014249,0.318838
0.009068,0.33822
0.017488,0.343102
0.021374,0.357256
0.018568,0.371509
0.022454,0.390052
0.024397,0.392666
0.010795,0.395182
0.013818,0.398091
0.029794,0.399521
-0.008636,0.401642
0.008636,0.405686
0.030226,0.411062
0.019431,0.415846
0.0095,0.415056
0.007341,0.429063
-0.002375,0.441935
0.002591,0.450319
0.017488,0.456335
0.016624,0.466544
0.010795,0.469306
0.023533,0.47261
0.00367,0.467974
-0.004318,0.46901
-0.002591,0.467777
0.027635,0.463388
0.019215,0.446127
0.01209,0.434093
0.015329,0.427928
0.014897,0.411802
0.022022,0.402826
0.019863,0.390792
0.01317,0.383838
0.01792,0.370769
0.024181,0.359821
0.027204,0.341524
0.006693,0.324657
0.007341,0.30498
0.007125,0.283132
0.01792,0.253394
0.018568,0.225726
0.020079,0.193177
0.018999,0.164375
0.021806,0.139322
0.027419,0.116143
0.007988,0.092914
0.001943,0.069439
0.012306,0.044583
0.021158,0.020467
0.000216,-0.003304
0.01684,-0.026434
0.004102,-0.053263
0.010147,-0.077872
0.013602,-0.104504
-0.002807,-0.137892
0.032385,-0.163833
0.028931,-0.192684
0.023101,-0.214827
0.019863,-0.246193
0.01684,-0.267696
0.017272,-0.287965
0.015977,-0.306262
-0.00108,-0.320613
0.028283,-0.335359
0.014034,-0.353015
0.027204,-0.368205
0.0095,-0.381323
-0.00475,-0.391335
0.005182,-0.40179
0.013386,-0.415747
0.006693,-0.425561
0.022886,-0.433748
0.015113,-0.44006
0.001727,-0.441441
0.009931,-0.444598
0.007341,-0.445781
0.021806,-0.440554
0.016408,-0.439962
0.007988,-0.440159
0.012738,-0.43651
0.011659,-0.431085
0.024397,-0.434537
0.005613,-0.432466
0.024613,-0.432466
0.03109,-0.432022
0.00842,-0.436066
0.020079,-0.431183
0.012522,-0.436559
0.00842,-0.436164
0.017704,-0.440603
0.02159,-0.441639
0.02267,-0.439666
0.026124,-0.444894
0.018568,-0.440504
0.015545,-0.438186
0.020942,-0.434241
0.0095,-0.426449
0.006477,-0.418706
0.011875,-0.411703
0.003886,-0.39311
0.019647,-0.390348
0.009284,-0.378611
0.027851,-0.36924
0.020727,-0.358243
0.023749,-0.343053
0.031953,-0.333189
0.014897,-0.314547
0.013386,-0.302514
0.009284,-0.279285
0.01684,-0.254479
0.015977,-0.230905
0.013602,-0.201413
0.005398,-0.165115
0.012522,-0.136314
0.026556,-0.111408
0.023317,-0.083396
0.008636,-0.05494
0.026124,-0.030577
0.020511,-0.00074
0.007341,0.025645
0.00108,0.049712
0.019863,0.081177
0.007341,0.108252
0.014465,0.134341
0.013386,0.15757
0.024397,0.181094
0.004966,0.208219
0.002807,0.242198
0.019863,0.265279
0.020942,0.290037
0.025045,0.30932
0.007772,0.32594
0.015977,0.340784
0.023749,0.348823
0.02159,0.356615
0.015113,0.363125
0.01792,0.364753
0.031306,0.367071
0.016408,0.366528
0.000648,0.378364
0.015113,0.382655
0.018568,0.384332
0.028931,0.397598
0.010363,0.399078
0.00842,0.406081
0.017488,0.408448
0.031306,0.409336
0.023317,0.408103
0.021374,0.404503
0.014034,0.404355
0.011659,0.403812
0.011659,0.399275
0.018568,0.397204
0.011443,0.393505
0.012306,0.388228
0.018999,0.38083
0.018568,0.381077
0.012738,0.381027
0.022022,0.375504
0.014681,0.371904
0.013602,0.363766
0.01209,0.363322
0.020727,0.354199
0.004534,0.346604
0.011227,0.332351
0.007988,0.323178
0.021806,0.305078
0.013386,0.291516
0.019215,0.27677
0.014897,0.264737
0.015977,0.246538
0.018352,0.235491
0.017272,0.219463
0.017272,0.202744
0.017488,0.186322
0.009931,0.166447
0.01684,0.144599
0.015761,0.122455
0.01792,0.104405
0.020079,0.075357
0.001295,0.045767
0.036703,0.019086
0.002159,-0.00794
0.03109,-0.029591
-0.002591,-0.058639
0.029147,-0.089857
0.020511,-0.119743
0.017704,-0.148495
0.004966,-0.182228
0.007557,-0.210931
0.00108,-0.242741
0,-0.273762
0.015977,-0.303056
0.02267,-0.33314
0.011875,-0.361991
0.020942,-0.386502
0.017272,-0.413725
0.030226,-0.444203
0.003454,-0.467629
0.012522,-0.490808
0.013818,-0.514579
0.003239,-0.534454
0.021158,-0.543085
0.009068,-0.561776
0.007125,-0.577755
0.006909,-0.589641
0.007772,-0.59546
0.006261,-0.600885
-0.004318,-0.604436
0.01684,-0.610305
0.00367,-0.616815
0.011011,-0.61425
0.014897,-0.611488
0.020079,-0.607099
0.014681,-0.604041
0.018783,-0.593981
0.010579,-0.58175
0.011443,-0.574401
0.01792,-0.559606
0.011875,-0.547819
-0.014249,-0.521237
0.002159,-0.513346
0.007125,-0.494803
-0.001727,-0.477591
0.022022,-0.461218
0.006909,-0.440455
0.020942,-0.417473
0.015761,-0.397943
0.016624,-0.379203
0.014465,-0.36495
0.020295,-0.34473
0.016624,-0.323622
0.0095,-0.30281
0.008636,-0.277263
0.014034,-0.259608
0.013386,-0.235541
0.049441,-0.217047
0.014681,-0.195643
0.013818,-0.17557
0.033033,-0.158507
0.020727,-0.137596
0.010579,-0.119102
0.02634,-0.1012
0.011659,-0.082903
0.006477,-0.0542
0.001511,-0.025941
0.024829,0.000789
0.017272,0.021749
0.010363,0.051931
0.006045,0.077478
0.020295,0.104257
0.006261,0.132072
-0.003023,0.149925
0.001727,0.172611
0.027204,0.197467
0.019215,0.226713
-0.003886,0.249054
0.013602,0.274206
0.009284,0.297681
0.005398,0.325003
0.015113,0.349513
0.011659,0.36786
0.007557,0.391729
-0.002591,0.410914
0.031737,0.431874
0.002591,0.44662
0.009068,0.460823
0.00475,0.482128
0.022238,0.49717
0.044044,0.508415
0.015761,0.516207
0.03476,0.525281
-0.003454,0.525478
0.017704,0.531791
0.005182,0.530558
-0.005613,0.533567
0.006693,0.534405
0.017056,0.530164
0.012306,0.526613
0.022022,0.519856
0.024613,0.507527
0.00367,0.492781
0.005829,0.473942
0.006045,0.455349
0.002807,0.437151
0.029147,0.421616
0.015329,0.398683
0.013818,0.37723
0.013602,0.357108
0.029794,0.333189
0.019215,0.312328
0.033896,0.285697
0.017272,0.253739
0.02159,0.233568
0.012738,0.205753
0.017272,0.180009
-0.000864,0.151405
0.017704,0.121765
0.011875,0.091681
0.026124,0.063472
0.026772,0.041871
0.019863,0.012033
0.013386,-0.014105
0.000216,-0.037531
0.01317,-0.06288
0.004534,-0.08744
0.010795,-0.107414
0.011659,-0.127289
0.019647,-0.143218
0.007988,-0.158112
0.019431,-0.174338
0.028283,-0.192437
0.011443,-0.214975
0.007772,-0.235146
-0.016193,-0.251717
0.014034,-0.265674
0.003886,-0.282294
0.010795,-0.296349
0.022454,-0.313117
