force,acc1
0.006693,-0.007003
0.007772,-0.005228
0.004318,-0.004389
0.009931,-0.006658
-0.017272,-0.004291
-0.023317,-0.003649
-0.000648,-0.005524
-0.017488,-0.007694
-0.00842,-0.006362
-0.00108,-0.007052
0.002807,-0.006411
0.010147,-0.004981
-0.015761,-0.004734
-0.023101,-0.006658
0.013818,-0.007496
-0.010363,-0.005573
-0.00367,-0.004636
-0.011227,-0.004439
-0.007341,-0.007102
-0.023101,-0.005228
-0.01209,-0.005178
0.01684,-0.003699
0.003023,-0.005721
-0.010795,-0.006115
0.007557,-0.003058
-0.018568,-0.005425
-0.000864,-0.005178
0.006261,-0.005425
-0.006693,-0.002811
0.019215,-0.00651
-0.012306,-0.002071
-0.009068,-0.007447
-0.007988,-0.007496
0.006909,-0.005277
-0.010363,-0.007496
-0.017704,-0.001775
-0.019863,-0.009321
0.006261,-0.000542
-0.002591,-0.009913
0.002159,-0.006954
-0.007125,-0.008236
-0.006477,-0.005967
-0.002591,-0.006313
-0.007125,-0.004439
-0.012522,-0.00148
-0.029794,-0.008384
-0.003023,-0.001677
-0.00367,-0.008581
-0.00367,-0.006757
0.007557,-0.010159
-0.010363,-0.001529
-0.00475,-0.004093
0.005398,-0.009025
-0.02159,-0.006411
0.00367,-0.005967
-0.003454,-0.003502
0.005613,-0.006954
0.005613,-0.003748
-0.012522,-0.006658
-0.006909,-0.004784
-0.02526,-0.005178
-0.007557,-0.00291
0.001727,-0.004981
-0.007772,-0.006658
0.000648,-0.003797
-0.00842,-0.008285
-0.009716,-0.007694
0.004102,-0.006707
-0.007772,-0.008631
0.010795,-0.002071
-0.007341,-0.009864
-0.014034,-0.006313
0.004966,-0.006757
0.004966,-0.004882
-0.00367,-0.007891
-0.002375,-0.002959
0.006693,-0.00508
-0.000432,-0.004932
-0.011443,-0.005277
-0.021374,-0.007299
-0.023101,-0.006461
-0.008636,-0.008335
-0.012954,-0.005573
-0.009716,-0.006313
-0.018783,-0.006609
0.002159,-0.006115
0.013602,-0.005721
-0.00475,-0.005721
-0.003886,-0.008285
-0.002375,-0.004537
-0.01792,-0.003304
0.016408,-0.005425
-0.018352,-0.006806
0.00367,-0.008729
0.005398,-0.006707
-0.013386,-0.00868
0.000648,-0.006954
0.002591,-0.008137
-0.011011,-0.003304
-0.002591,-0.004784
0.000864,-0.005918
-0.009068,-0.00651
-0.005829,-0.005622
0.002159,-0.003995
0.002591,-0.004981
-0.00367,-0.002466
-0.020295,-0.0036
0.005398,-0.005918
-0.005829,-0.007299
0.005613,-0.006165
-0.008852,-0.005869
-0.015329,-0.004291
-0.00842,-0.007151
-0.016408,-0.006855
-0.014897,-0.005326
0.007341,-0.009716
0.006261,-0.0036
-0.012522,-0.006115
-0.008852,-0.007003
-0.00475,-0.005918
-0.002807,-0.00434
-0.005398,-0.003058
-0.014034,-0.005376
-0.009931,-0.008137
-0.015113,-0.004734
-0.014249,-0.005573
-0.002159,-0.00651
-0.008852,-0.003304
-0.001943,-0.006954
-0.005613,-0.005573
0.005829,-0.003649
-0.001511,-0.007398
0.003454,-0.006904
-0.004534,-0.00148
-0.000648,-0.004636
-0.000648,-0.002071
0.001727,-0.003945
0.012522,-0.005869
0.013818,-0.004241
0.010147,-0.004981
-0.007557,-0.003304
-0.007557,-0.003748
-0.015761,-0.004932
-0.00842,-0.003748
-0.009931,-0.006263
-0.002375,-0.006461
-0.002375,-0.004685
-0.00108,-0.007694
-0.003454,-0.010899
-0.004534,-0.002071
-0.014034,-0.006609
0.005613,-0.00508
0.001943,-0.010159
0.018999,-0.003206
-0.004534,-0.004537
-0.003239,-0.004291
-0.002807,-0.003847
-0.023101,-0.00725
-0.004318,-0.007003
-0.00108,-0.006461
0.005829,-0.003896
-0.008852,-0.007398
-0.018568,-0.004636
-0.017488,-0.006017
-0.015545,-0.002712
-0.011875,-0.005573
0.000432,-0.007989
-0.009068,-0.0072
0,-0.006609
-0.003023,-0.008236
0.004318,-0.007348
-0.012306,-0.004241
-0.012738,-0.001085
0.00475,-0.00503
0.009068,-0.006609
-0.027635,-0.005376
-0.007125,-0.005622
-0.001295,-0.003945
0.014897,-0.008285
0.014249,-0.004587
-0.024613,-0.009025
0.001295,-0.007151
-0.005613,-0.005474
-0.004318,-0.004192
0.00367,-0.00503
-0.007772,-0.009913
-0.016624,-0.004734
-0.017056,-0.003551
0.006909,-0.006263
-0.004102,-0.002022
-0.010363,-0.003255
-0.006261,-0.010751
-0.004318,-0.006017
-0.00367,-0.007891
0.010579,-0.006954
-0.032817,-0.0036
-0.006477,-0.01159
0.000216,-0.005425
0.000864,-0.008976
-0.00475,-0.007989
-0.000648,-0.00651
-0.023965,-0.004685
-0.000432,-0.008532
-0.030226,-0.008285
-0.007341,-0.00577
0.003454,-0.008137
0.01209,-0.0072
-0.013818,-0.006411
-0.020727,-0.008088
-0.009931,-0.007989
0.006693,-0.008137
0.018568,-0.00508
-0.002591,-0.003896
-0.011011,-0.004587
-0.005182,-0.008187
-0.007557,-0.006559
-0.002375,-0.010603
0.01317,-0.011787
-0.005398,-0.004093
0.000648,-0.008384
0.007988,-0.006165
0.009284,-0.008384
-0.007125,-0.00651
0.001295,-0.003354
0.003023,-0.011195
-0.01209,-0.00503
-0.00108,-0.004439
-0.009068,-0.005524
-0.012954,-0.007792
-0.002375,-0.008828
0.003023,-0.006313
-0.017488,-0.005819
-0.012738,-0.002071
-0.004318,-0.008039
0.007125,-0.002565
-0.019647,-0.008877
-0.007341,-0.004981
-0.01792,-0.004932
-0.013818,-0.006115
-0.018568,-0.008976
0.002375,-0.005277
-0.007557,-0.008433
-0.005829,-0.009716
-0.019431,-0.005869
-0.006909,-0.006362
-0.013602,-0.007694
-0.005398,-0.008187
-0.01792,-0.006806
-0.012954,-0.003699
0.004318,-0.00577
-0.004966,-0.007102
0.000648,-0.006165
-0.003454,-0.007003
-0.011227,-0.005129
-0.009931,-0.00291
-0.006261,-0.005967
-0.022022,-0.007496
0.005398,-0.010357
-0.001727,-0.008483
-0.004318,-0.003502
-0.020727,-0.008926
-0.003454,-0.006362
0.005182,-0.00725
0.010147,-0.006904
-0.016193,-0.005178
0.008852,-0.008631
0,-0.005178
-0.01792,-0.006855
-0.006045,-0.006115
-0.005398,-0.005573
-0.002591,-0.008729
0.004966,-0.005425
0.007772,-0.007398
-0.007988,-0.010603
0.007125,-0.006362
0.015329,-0.007891
-0.004318,-0.007694
0.005613,-0.004882
0,-0.007299
-0.001943,-0.006461
-0.00842,-0.002959
0.001727,-0.009666
0.00367,-0.007052
-0.016624,-0.007299
0.004966,-0.00577
0.003454,-0.005277
0.002591,-0.008384
-0.01684,-0.011442
-0.012738,-0.005376
-0.0095,-0.007299
-0.015977,-0.00651
0.000864,-0.008088
0.013818,-0.006806
0.011875,-0.010455
-0.012306,-0.007989
-0.019215,-0.008877
-0.009931,-0.008384
-0.019215,-0.004587
0.004318,-0.004192
-0.01209,-0.007398
-0.008204,-0.001529
-0.021158,-0.007841
-0.000648,-0.007102
0.005613,-0.003995
-0.015761,-0.00794
-0.007341,-0.003354
0.009284,-0.006609
-0.000864,-0.003156
-0.009068,-0.008137
-0.010795,-0.006362
-0.027635,-0.00503
-0.021374,-0.001332
-0.004102,-0.004784
0.000864,-0.011146
-0.004318,-0.008532
-0.001295,-0.002614
0.005398,-0.008187
0.006477,-0.006806
-0.003886,-0.00937
0.000432,-0.006066
-0.003239,-0.003403
-0.006693,-0.010061
-0.005182,-0.008335
-0.010147,-0.010406
0.012306,-0.007398
0.004534,-0.004784
0.006693,-0.009617
-0.006477,-0.010603
0.01317,-0.009962
-0.006693,-0.009765
0.004102,-0.008828
-0.004534,-0.009025
0.002807,-0.003502
-0.002375,-0.008877
0.005398,-0.011984
-0.00108,-0.006806
-0.013386,-0.005524
-0.004966,-0.007891
0.002807,-0.005277
-0.006477,-0.009518
0.001727,-0.004143
-0.020079,-0.006165
-0.012306,-0.005425
-0.005613,-0.008187
-0.013818,-0.008877
0.017488,-0.006017
-0.009068,-0.008285
-0.018999,-0.005425
-0.009716,-0.006066
-0.008636,-0.00651
-0.001727,-0.01085
-0.002375,-0.005178
-0.006477,-0.006707
0.00367,-0.003403
-0.009284,-0.003206
0.004318,-0.005622
0.001943,-0.011294
0.008636,-0.006066
-0.007557,-0.009321
0.010147,-0.003255
0.01317,-0.005326
0.000648,-0.009173
0.00108,-0.006806
0.004966,-0.005178
-0.004102,-0.004537
-0.005829,-0.005918
-0.007772,-0.00794
-0.003023,-0.00937
0.008204,-0.009025
-0.010579,-0.006954
-0.001727,-0.008532
-0.015329,-0.007299
-0.010795,-0.005869
-0.007125,-0.007003
-0.009931,-0.012231
0.005398,-0.006115
0.001727,-0.005819
-0.006045,-0.004833
0.002591,-0.003699
-0.007341,-0.012083
-0.00108,-0.006658
-0.007125,-0.008137
-0.017488,-0.008039
-0.015545,-0.010998
0.019431,-0.007792
-0.008852,-0.007348
-0.011443,-0.006165
0.005829,-0.006461
-0.010147,-0.004587
0.001511,-0.00508
0.010363,-0.007989
-0.00842,-0.010209
-0.015545,-0.00143
-0.003239,-0.007644
0.004534,-0.007102
0.002807,-0.005573
-0.009716,-0.003896
-0.000648,-0.009074
0.000648,-0.007102
0.005182,-0.009814
0.004534,-0.008828
-0.012306,-0.004833
-0.00108,-0.0036
0.007988,-0.006707
0.000432,-0.007989
-0.015761,-0.006954
-0.008636,-0.005524
-0.023101,-0.007891
-0.015545,-0.006658
0.003886,-0.009173
0.012738,-0.005819
0.001727,-0.009321
0.004534,-0.009666
-0.00108,-0.005721
-0.011659,-0.009025
-0.018136,-0.008729
-0.005182,-0.007447
0.000648,-0.006559
-0.025476,-0.007891
-0.018136,-0.005178
0.01317,-0.004636
-0.00842,-0.008384
-0.018352,-0.008088
-0.016408,-0.008729
-0.020079,-0.006263
-0.008852,-0.009321
-0.017056,-0.007841
0.006693,-0.011688
-0.004534,-0.008926
0.016624,-0.008877
-0.018783,-0.007792
-0.005182,-0.00868
-0.016408,-0.008137
0.005829,-0.008088
-0.011443,-0.005376
-0.005398,-0.005967
0.006261,-0.005573
-0.00475,-0.009962
0.008636,-0.008779
0.012306,-0.011392
-0.010579,-0.006362
0.021374,-0.008926
-0.012306,-0.006411
0.002375,-0.008335
0.005182,-0.012033
-0.005613,-0.005672
-0.009931,-0.007151
-0.000432,-0.005573
-0.003886,-0.007595
0.005182,-0.008729
-0.004966,-0.007052
-0.008852,-0.00868
-0.035408,-0.00286
0.006261,-0.008483
0.009716,-0.004587
0.003239,-0.010011
-0.001511,-0.010801
-0.009716,-0.006165
-0.015761,-0.009321
0.015329,-0.007398
-0.005398,-0.007052
-0.000864,-0.01011
-0.004318,-0.006855
0.002591,-0.009716
0.010579,-0.009173
-0.006477,-0.004587
-0.00842,-0.008137
0.000432,-0.005622
-0.003454,-0.006559
-0.024613,-0.009765
-0.002159,-0.011491
-0.015113,-0.00434
0.006477,-0.004932
-0.005398,-0.004537
-0.014465,-0.008631
0.00475,-0.006559
-0.00108,-0.009568
-0.002591,-0.007743
-0.001295,-0.005869
-0.001943,-0.011047
-0.002375,-0.010406
0.004102,-0.007003
-0.007772,-0.010258
-0.001727,-0.008828
-0.005829,-0.009568
0.001943,-0.006559
-0.003886,-0.008384
0.004534,-0.003502
0.007988,-0.006707
-0.010795,-0.005721
-0.000648,-0.004981
-0.013386,-0.010702
0.007557,-0.005425
-0.00842,-0.006263
0.017704,-0.009864
-0.000432,-0.009617
0.006045,-0.006017
-0.000432,-0.007398
-0.00367,-0.003649
-0.00108,-0.005672
-0.026556,-0.009469
-0.012306,-0.007151
0.006045,-0.011096
0.007557,-0.007398
-0.019215,-0.008187
0,-0.008581
-0.001511,-0.01154
-0.011443,-0.01154
-0.006909,-0.010307
-0.038862,-0.005573
-0.020295,-0.011244
-0.007125,-0.012428
0.01209,-0.005721
0.018136,-0.007102
-0.002159,-0.010603
-0.005829,-0.007102
-0.01209,-0.007299
0.00475,-0.00942
-0.001943,-0.008335
-0.006261,-0.007299
0.002375,-0.008433
0.015545,-0.007644
-0.011227,-0.008285
-0.009931,-0.004537
-0.00367,-0.008532
-0.012954,-0.007989
0,-0.003058
-0.03109,-0.006757
0.000216,-0.009765
0.011443,-0.005622
-0.001727,-0.008187
0.00842,-0.010357
-0.021158,-0.004734
-0.004102,-0.008236
-0.002375,-0.00503
0.000216,-0.007792
0.000648,-0.009617
-0.008636,-0.009074
0.00367,-0.005474
0.005829,-0.011195
0.006261,-0.012428
0.007125,-0.009814
-0.009716,-0.003255
-0.000648,-0.007595
0.007988,-0.006115
0.00475,-0.007546
0.013386,-0.007496
0.002591,-0.010505
0.003454,-0.008581
-0.011227,-0.009469
0.008852,-0.005129
-0.00108,-0.006707
0.010363,-0.006461
-0.003239,-0.004587
-0.006909,-0.006757
-0.007988,-0.00942
0.017056,-0.010209
-0.007557,-0.005573
-0.004102,-0.007151
0.007557,-0.011244
-0.008204,-0.007694
-0.002159,-0.011836
0.003454,-0.006954
0.011659,-0.006066
-0.015545,-0.010603
0.005182,-0.007003
0.006045,-0.008532
0.000648,-0.012181
-0.010579,-0.009124
-0.005182,-0.007546
0.000432,-0.002811
0.005182,-0.003945
0.020295,-0.010801
-0.014249,-0.008433
0.008204,-0.006757
0.007125,-0.010455
-0.001727,-0.01302
0.00475,-0.006362
-0.003239,-0.009913
0.004318,-0.004981
-0.018999,-0.010603
0.013818,-0.009962
0.003239,-0.005967
0.005829,-0.009568
0.011443,-0.007694
-0.021806,-0.010554
-0.017272,-0.008926
0.001943,-0.009666
-0.015329,-0.010505
-0.015113,-0.00794
-0.012306,-0.007299
0.011227,-0.006954
-0.009284,-0.006806
-0.002159,-0.008335
-0.00367,-0.007052
-0.020295,-0.011195
-0.032169,-0.007447
0.01317,-0.006609
0.001943,-0.008581
-0.01209,-0.010258
0.003023,-0.006461
-0.003454,-0.008729
-0.012954,-0.009469
-0.002591,-0.003502
0.005829,-0.005425
0.00367,-0.011688
0.01209,-0.007546
-0.018568,-0.008285
-0.003886,-0.008137
0.004534,-0.010702
-0.017704,-0.008039
-0.003454,-0.007546
-0.023317,-0.0036
-0.00842,-0.008137
0.001511,-0.010061
-0.020295,-0.010061
0.001295,-0.008976
0.000216,-0.008384
0.007988,-0.002515
0.005398,-0.010998
-0.015329,-0.006609
-0.000864,-0.008335
-0.002159,-0.005573
0.002591,-0.010603
0.003886,-0.009124
-0.011011,-0.009173
0.007341,-0.007151
-0.013818,-0.005918
0.001295,-0.010357
0.006477,-0.008285
0.00108,-0.006658
0.011011,-0.013365
-0.0095,-0.007694
-0.023749,-0.010948
-0.001943,-0.006165
0.006045,-0.009173
-0.006045,-0.010011
-0.003239,-0.008285
-0.003239,-0.006165
-0.009716,-0.00503
-0.013818,-0.003452
-0.001511,-0.009074
0.007341,-0.009814
-0.012738,-0.005819
0.014681,-0.007694
0.004102,-0.008581
-0.006693,-0.007841
-0.001511,-0.003748
-0.014034,-0.00651
-0.004102,-0.008285
-0.003886,-0.008877
-0.012738,-0.009222
-0.007772,-0.011146
-0.008204,-0.006115
-0.007988,-0.008285
-0.005613,-0.008729
-0.018352,-0.00725
0.003454,-0.008631
-0.005829,-0.007743
0.013818,-0.006066
-0.014897,-0.005819
0.009284,-0.009913
0.008204,-0.007841
-0.004102,-0.008483
0.01684,-0.012675
0.005613,-0.0072
0.009284,-0.007546
-0.006477,-0.011392
0.007125,-0.009617
0.011659,-0.005524
-0.009284,-0.010554
0.008852,-0.010948
0.010363,-0.006658
-0.014465,-0.008236
-0.00842,-0.006559
0.023317,-0.004439
0.004102,-0.006559
-0.003886,-0.011146
-0.007772,-0.004636
0.002159,-0.007743
0.00367,-0.006806
0.000864,-0.009913
-0.004534,-0.011886
0.014034,-0.007299
-0.012954,-0.013168
-0.004102,-0.00937
-0.001727,-0.00794
0.001295,-0.011491
0.007341,-0.012329
-0.000432,-0.003403
-0.006909,-0.00725
-0.007557,-0.009814
-0.0095,-0.008828
0.005182,-0.010455
-0.007772,-0.007151
-0.010579,-0.008335
-0.001727,-0.003748
-0.011227,-0.011886
0.006909,-0.009025
-0.014681,-0.011491
0.011227,-0.004932
-0.003239,-0.0072
0.005182,-0.007644
0.014034,-0.008137
-0.021158,-0.011146
-0.003023,-0.009617
0.000432,-0.009222
-0.00108,-0.008187
0.01209,-0.008433
-0.009284,-0.010801
0.000432,-0.009222
0.011011,-0.005869
-0.014897,-0.007151
-0.001727,-0.009617
0.002807,-0.008581
-0.006045,-0.011442
0.006909,-0.009222
-0.014249,-0.008088
0.011875,-0.00725
-0.009931,-0.007447
-0.003023,-0.006904
-0.004966,-0.004932
-0.010363,-0.012329
0.006477,-0.010011
-0.003454,-0.008581
0.015113,-0.009962
0.014897,-0.013217
-0.005182,-0.008137
-0.005829,-0.005277
-0.00108,-0.011442
0.010795,-0.007743
-0.000432,-0.005869
-0.011443,-0.009617
-0.003886,-0.007595
0.002807,-0.011886
-0.002159,-0.007546
-0.0095,-0.005672
0.013818,-0.008433
-0.002807,-0.008779
0.005829,-0.008384
0.000216,-0.006757
-0.001511,-0.009716
-0.023533,-0.007792
-0.013818,-0.006115
-0.014034,-0.00508
-0.007772,-0.008384
-0.009284,-0.008483
-0.016408,-0.007989
0.007988,-0.013858
-0.015977,-0.007398
0.005829,-0.011343
0.0095,-0.004833
0.009931,-0.009962
-0.019215,-0.00794
-0.00475,-0.010554
-0.000432,-0.008483
-0.014465,-0.011886
-0.006477,-0.008729
-0.016408,-0.008285
-0.007557,-0.007546
0.013386,-0.010505
-0.007557,-0.00794
0.006261,-0.007644
0.000648,-0.008926
-0.004534,-0.009666
-0.008852,-0.014351
-0.006693,-0.009568
-0.002807,-0.00794
-0.011659,-0.012329
-0.004966,-0.01154
0.011011,-0.007102
-0.011227,-0.005376
0.002159,-0.01011
-0.018136,-0.006954
0.01317,-0.009568
0.010147,-0.011047
0.004534,-0.007792
-0.016624,-0.012132
0.003454,-0.009222
0.00475,-0.005819
-0.002375,-0.007546
-0.025692,-0.005326
-0.014034,-0.01011
0.012306,-0.011195
-0.02267,-0.006362
0.005182,-0.01011
0.004102,-0.010603
-0.011659,-0.011343
-0.019863,-0.013168
0.01209,-0.0072
0.016624,-0.009666
-0.007772,-0.006362
-0.016624,-0.007989
-0.011659,-0.007151
-0.0095,-0.010801
-0.008204,-0.010653
0.011659,-0.008976
0.005613,-0.007989
0.0095,-0.008433
-0.014034,-0.008187
-0.002159,-0.004488
0.006693,-0.007546
-0.008204,-0.007644
-0.018999,-0.008926
-0.010579,-0.008384
0.004534,-0.011244
0.004966,-0.010603
-0.003454,-0.006263
-0.011443,-0.008581
0.007125,-0.011442
0.004318,-0.005425
0.002591,-0.005376
-0.01684,-0.007348
0.00842,-0.006757
0.011875,-0.0072
-0.004966,-0.011688
0.002375,-0.011935
0.003239,-0.008187
-0.001295,-0.006165
0.002375,-0.008779
-0.005182,-0.006855
-0.001727,-0.009124
-0.002375,-0.008039
-0.020295,-0.004291
-0.001511,-0.007891
-0.001511,-0.009321
0.003454,-0.00651
-0.005829,-0.009222
-0.020295,-0.010011
-0.028715,-0.004241
0.000648,-0.013464
-0.008636,-0.004488
0.00108,-0.008877
-0.005398,-0.011738
0.009068,-0.009222
-0.006693,-0.012428
-0.010363,-0.008877
0.003239,-0.003896
-0.006261,-0.008236
0.003023,-0.009173
-0.011227,-0.009124
-0.015545,-0.009765
-0.007557,-0.007841
0.008204,-0.007546
-0.002807,-0.006904
-0.002807,-0.009469
-0.008636,-0.005178
-0.006909,-0.009913
0.008636,-0.00942
0.004318,-0.013217
-0.010363,-0.007989
0.001727,-0.007841
-0.017488,-0.00868
-0.003454,-0.011984
0.031737,-0.008828
-0.014034,-0.00937
0.007125,-0.008039
-0.010795,-0.006411
-0.002591,-0.007694
-0.001511,-0.009716
0.004318,-0.007644
0.001511,-0.009025
0.000648,-0.008236
0.006477,-0.007595
-0.00475,-0.009469
0.010363,-0.008039
-0.022454,-0.00508
-0.005182,-0.008039
-0.004318,-0.010455
-0.005182,-0.006904
-0.003023,-0.009074
0.004318,-0.005918
-0.002375,-0.007743
0.010579,-0.004833
-0.006909,-0.00508
-0.006693,-0.005326
-0.007557,-0.008828
0.011875,-0.012823
0.002807,-0.010899
-0.006693,-0.00942
-0.026988,-0.004093
-0.024397,-0.005228
0.000648,-0.007052
-0.007341,-0.006263
-0.008636,-0.006461
-0.011011,-0.009666
-0.002591,-0.010011
0.002159,-0.006263
-0.004534,-0.004488
-0.007557,-0.010357
-0.004102,-0.008236
-0.01684,-0.007496
-0.006693,-0.012921
0.004318,-0.004241
-0.021158,-0.009321
-0.001511,-0.01011
-0.005829,-0.011294
-0.014681,-0.009173
-0.014249,-0.006313
-0.00108,-0.006806
-0.005613,-0.009222
-0.020942,-0.008236
0.005182,-0.01159
0.002375,-0.00794
-0.002159,-0.005178
-0.004102,-0.010801
-0.009716,-0.006017
-0.004102,-0.006658
-0.014249,-0.007644
-0.015545,-0.00794
0.00842,-0.005524
0.009716,-0.002811
-0.013602,-0.011195
-0.012306,-0.007003
-0.004966,-0.009222
-0.00367,-0.006954
-0.0095,-0.010209
0.012522,-0.007151
-0.005398,-0.00577
-0.009716,-0.008039
-0.009716,-0.007595
0.003023,-0.008088
-0.012738,-0.006066
-0.005398,-0.008532
-0.001943,-0.008532
-0.00367,-0.006806
-0.003886,-0.009518
-0.002807,-0.008631
-0.004318,-0.006559
-0.007988,-0.009124
0.00475,-0.01011
-0.011227,-0.009173
-0.0095,-0.007694
-0.002159,-0.006806
-0.023317,-0.007989
-0.004318,-0.002959
-0.016408,-0.005918
-0.010795,-0.009222
0.014681,-0.008236
0.004102,-0.008483
-0.014897,-0.011738
0.011875,-0.008236
-0.007557,-0.007743
-0.010795,-0.01085
-0.004966,-0.00503
-0.022022,-0.010899
0.004534,-0.010159
0.001295,-0.007841
-0.015545,-0.009716
-0.007557,-0.007052
0.010795,-0.007743
-0.014681,-0.011146
-0.007341,-0.008285
-0.009284,-0.009518
-0.004318,-0.006263
-0.012522,-0.003551
-0.00842,-0.006461
0.005182,-0.005474
-0.007988,-0.010258
0.014465,-0.006609
-0.008204,-0.011047
-0.019215,-0.014302
-0.004318,-0.005474
-0.022454,-0.012773
-0.012522,-0.007299
-0.016408,-0.01154
0.007988,-0.012576
-0.014465,-0.010061
-0.009068,-0.005376
0.007341,-0.008236
-0.00842,-0.008926
-0.018136,-0.009518
-0.005182,-0.007151
0.005829,-0.009864
-0.018783,-0.007398
-0.000648,-0.003304
0.000216,-0.009025
-0.002591,-0.01302
0.001511,-0.006559
-0.007341,-0.006806
-0.007341,-0.009617
0.019431,-0.011096
-0.002807,-0.010603
-0.006909,-0.007447
-0.017488,-0.006165
-0.006045,-0.004143
-0.003023,-0.006904
-0.007988,-0.008631
-0.006693,-0.005277
0.009284,-0.00937
-0.010363,-0.004685
-0.005829,-0.00937
-0.011011,-0.004734
-0.011443,-0.009617
-0.005829,-0.005178
-0.007772,-0.007891
0.008852,-0.004044
-0.002591,-0.00868
-0.005398,-0.005967
-0.012738,-0.010011
-0.007988,-0.005622
-0.01792,-0.007496
-0.009931,-0.006313
0.007341,-0.005178
-0.007988,-0.009025
-0.006693,-0.005228
-0.000648,-0.007496
-0.009931,-0.009913
0.002375,-0.004241
0.008204,-0.004833
0.007557,-0.006757
-0.012954,-0.008976
0.006909,-0.009765
-0.003454,-0.007743
-0.015113,-0.009913
0.005829,-0.007348
-0.007125,-0.01159
-0.005613,-0.00937
0.000648,-0.007299
-0.00475,-0.006609
-0.015761,-0.002959
0.006045,-0.008088
-0.004102,-0.011244
-0.01684,-0.007743
-0.005398,-0.008828
-0.010147,-0.005524
0.00475,-0.005967
0.005829,-0.006757
-0.009716,-0.011343
-0.004534,-0.001184
-0.003886,-0.009124
0.005829,-0.007841
0.014034,-0.00937
-0.007125,-0.012231
-0.017488,-0.006609
-0.015761,-0.009666
-0.002159,-0.007644
0.001295,-0.008236
-0.003886,-0.006707
-0.006477,-0.006313
-0.011011,-0.006757
-0.011659,-0.003649
0.007341,-0.005129
0.001943,-0.005277
0.006261,-0.00503
-0.006261,-0.005326
-0.012522,-0.008483
-0.006909,-0.006313
-0.008852,-0.008335
0,-0.00503
-0.000432,-0.007891
-0.009284,-0.005425
-0.033896,-0.011195
0.006909,-0.004587
-0.008204,-0.006263
-0.009284,-0.007891
-0.005829,-0.006313
-0.015977,-0.006313
-0.004534,-0.008335
-0.011659,-0.004981
-0.011011,-0.011688
-0.017056,-0.005819
0.01209,-0.008581
0.009068,-0.008285
-0.007772,-0.006904
-0.010363,-0.01085
0.00108,-0.007989
0.002807,-0.006362
0.001295,-0.002959
0.004966,-0.006559
-0.014897,-0.005672
-0.009068,-0.00577
0.005829,-0.012872
0.01209,-0.007151
0.001727,-0.006954
-0.014465,-0.008137
0.018568,-0.007644
0.004102,-0.011442
-0.009931,-0.007398
0.001295,-0.007398
-0.022454,-0.010061
-0.005829,-0.010801
-0.002375,-0.008483
0.000432,-0.007694
0.011011,-0.005573
-0.019431,-0.006954
-0.017272,-0.0072
-0.004534,-0.006609
0.003239,-0.007398
-0.002159,-0.00942
-0.003886,-0.006115
-0.021374,-0.005474
-0.005398,-0.008631
-0.008852,-0.003995
-0.001943,-0.010406
-0.014897,-0.008729
-0.011443,-0.006066
-0.006045,-0.008976
-0.026556,-0.006411
-0.00108,-0.008433
-0.011011,-0.009765
-0.006477,-0.006115
0.000432,-0.008039
0.000432,-0.009962
-0.001295,-0.01085
0.004534,-0.008729
0.005182,-0.005721
-0.004102,-0.004537
-0.002807,-0.010505
0.002159,-0.010061
0.000432,-0.007496
0.000648,-0.006806
0.007988,-0.004587
-0.022238,-0.008137
-0.00842,-0.008187
-0.011227,-0.004143
-0.00475,-0.010061
0.009068,-0.0072
-0.011443,-0.006658
-0.005398,-0.005178
0.015113,-0.007348
0.007988,-0.008926
0.007772,-0.006806
0.010363,-0.007743
-0.024613,-0.008433
-0.012954,-0.008433
-0.009716,-0.007447
-0.010147,-0.005622
-0.004102,-0.009716
-0.011011,-0.004587
-0.002159,-0.006707
-0.024829,-0.007694
-0.001943,-0.009074
0.007772,-0.008926
-0.002375,-0.001529
-0.003886,-0.005524
-0.022022,-0.007003
0.000432,-0.011886
-0.015761,-0.006904
0,-0.006559
0.004318,-0.008433
-0.015977,-0.011146
-0.007988,-0.010505
-0.00108,-0.004192
0.005829,-0.009716
0.003239,-0.006115
0.009284,-0.004685
0.009716,-0.006904
-0.010579,-0.008433
-0.009716,-0.008039
-0.005613,-0.008532
-0.017056,-0.01085
-0.006261,-0.011738
-0.002807,-0.008433
-0.00842,-0.008285
-0.002375,-0.003896
-0.004534,-0.008384
-0.007557,-0.004291
-0.020511,-0.005277
-0.019647,-0.010899
0.001943,-0.006461
-0.015329,-0.00725
0.001727,-0.008384
-0.008852,-0.005819
-0.005613,-0.00725
0.007772,-0.006609
0.003023,-0.008187
-0.002807,-0.008088
0.002591,-0.011392
-0.01209,-0.005869
0.001295,-0.009321
-0.011227,-0.006954
-0.012954,-0.0072
-0.019215,-0.007299
-0.008204,-0.007348
-0.005829,-0.012576
-0.00108,-0.012527
-0.01684,-0.006461
0.00108,-0.007743
-0.015761,-0.005376
0.010579,-0.008926
0.001511,-0.008532
-0.013602,-0.008483
-0.010579,-0.008877
-0.0095,-0.008039
-0.012522,-0.009913
-0.003886,-0.003206
-0.014897,-0.006757
0.000648,-0.009814
-0.011659,-0.011688
-0.003239,-0.00434
-0.006909,-0.008483
-0.022022,-0.00434
-0.013386,-0.008285
-0.013386,-0.005573
0.023749,-0.006411
-0.007988,-0.005622
-0.006261,-0.005129
-0.010147,-0.008335
-0.005398,-0.009518
-0.018783,-0.007102
0.006477,-0.005622
0.00108,-0.007546
