force,acc1
0.019431,-0.022439
0.006909,-0.022982
0.015113,-0.021453
0.025476,-0.02456
0.006477,-0.032106
0.006693,-0.023722
-0.000864,-0.023229
0.007557,-0.025546
0.006261,-0.025152
0.00367,-0.022834
0.002591,-0.025497
0.00367,-0.021354
0.007125,-0.025497
0.009284,-0.023919
-0.005829,-0.021157
-0.002375,-0.024955
0.028499,-0.025004
-0.014465,-0.024511
0.015977,-0.026385
0.026124,-0.025201
0.008204,-0.02387
0.002591,-0.023377
0.002375,-0.026385
0.018136,-0.026385
0.002159,-0.025251
0.007125,-0.025152
0.023965,-0.020171
0.006477,-0.022735
0.016624,-0.020072
0.013386,-0.023377
0.000648,-0.027618
-0.005613,-0.025399
0.004966,-0.026336
0.004318,-0.026681
-0.005829,-0.027569
0.005829,-0.029048
0.00475,-0.029837
0.006909,-0.029344
0.013602,-0.024757
0.023749,-0.027223
0.014681,-0.025596
0.01209,-0.026286
0.003454,-0.02456
0.002159,-0.025251
0.001943,-0.027519
0.022886,-0.030281
0.017056,-0.023524
0.018783,-0.023771
0.004534,-0.026286
-0.014034,-0.025251
0.007557,-0.031761
0.007341,-0.029738
0.011227,-0.023229
0.024613,-0.027371
0.001727,-0.027716
0.031522,-0.021749
0.006261,-0.030774
0.004534,-0.025497
0.014681,-0.023771
0.031306,-0.02604
0.00367,-0.028653
0.02267,-0.025103
0.006261,-0.029492
0.008204,-0.027075
0.004318,-0.027075
0.013602,-0.028012
0.007557,-0.026089
0.024397,-0.026681
-0.003239,-0.02239
0.007557,-0.023968
-0.001511,-0.024856
0.029363,-0.027618
0.015977,-0.027864
0.011443,-0.024363
0.009716,-0.027569
0.006261,-0.028111
0.020295,-0.027963
-0.003023,-0.027322
0.006909,-0.028259
-0.000432,-0.025349
-0.004966,-0.026878
-0.000432,-0.028407
0.010795,-0.0289
0.003886,-0.02456
-0.00108,-0.030478
0.009931,-0.025596
-0.009068,-0.029295
0.023965,-0.031465
0.002591,-0.026089
0.01684,-0.028259
0.003886,-0.029097
0.010579,-0.028358
-0.00108,-0.028456
0.003886,-0.024807
0.031522,-0.031169
0.005613,-0.025251
0.020511,-0.028062
0.007988,-0.027667
-0.001943,-0.027569
0.003023,-0.026779
0.01317,-0.02599
0.006045,-0.029886
0.012306,-0.03033
-0.002159,-0.030971
0.003023,-0.029048
0.000864,-0.031613
0.008204,-0.030823
-0.001943,-0.031021
0.005398,-0.028752
0.004534,-0.030577
-0.005829,-0.028012
0.015761,-0.027322
0.021374,-0.03038
0.001295,-0.027026
0.019863,-0.028506
0.00475,-0.028752
0.028067,-0.029393
0.007125,-0.03033
-0.001511,-0.030084
-0.00367,-0.031021
0.005613,-0.032599
-0.007988,-0.031267
0.005613,-0.027815
0.01209,-0.034917
0.005398,-0.032747
0.00108,-0.030478
0.015545,-0.029097
0.02159,-0.032895
0.013818,-0.031563
0.013386,-0.035163
0.018568,-0.031218
0.02634,-0.034177
0.018783,-0.033339
-0.013386,-0.030429
0.016624,-0.028358
0.016624,-0.030971
0.010363,-0.032204
0.007557,-0.032106
0.000648,-0.033487
0.010363,-0.033339
0.012306,-0.034473
0.002591,-0.031317
0.011659,-0.029591
0.009716,-0.032007
0.03001,-0.031908
0.003886,-0.032254
0.01792,-0.032451
0.013818,-0.027421
0.00108,-0.029985
0.007125,-0.032106
-0.003023,-0.033783
0.002375,-0.03255
0.007772,-0.030133
0.010795,-0.032796
0.007341,-0.031119
0,-0.034473
0.000216,-0.030626
-0.00367,-0.030823
0.01317,-0.034078
0.027204,-0.03033
0.007772,-0.030084
0,-0.031218
0.006261,-0.030774
0.016408,-0.032007
0.001295,-0.031366
0.018999,-0.031613
-0.002375,-0.02964
0.017704,-0.030626
0.003023,-0.031662
0.005182,-0.031169
0.015329,-0.033043
0.018999,-0.032796
-0.003886,-0.031465
0.003454,-0.032796
0.006909,-0.034966
0.004966,-0.030182
-0.010147,-0.031761
0.01684,-0.031366
0.014249,-0.029837
0.019431,-0.029443
0.007557,-0.03181
-0.004318,-0.031317
0.00842,-0.029295
0.008852,-0.033437
0.006693,-0.031169
-0.0095,-0.031958
0.01209,-0.034325
0.019431,-0.029344
0.004966,-0.032056
0.015329,-0.030034
0.016408,-0.0325
-0.001511,-0.028506
-0.00108,-0.032698
0.00367,-0.033339
-0.001943,-0.030281
0.014465,-0.029393
0.014249,-0.029048
0.010363,-0.031366
0.030874,-0.031958
-0.006477,-0.029048
0.020295,-0.032402
-0.007988,-0.027815
0.018352,-0.030528
0.012522,-0.030478
0.000648,-0.027075
-0.006477,-0.030232
0.010579,-0.031415
-0.008204,-0.030577
0.009716,-0.029245
0.015761,-0.032352
0.010795,-0.028999
0.012306,-0.030626
0.005182,-0.033585
0.004102,-0.03033
0.010579,-0.028062
0.014681,-0.028999
0.001943,-0.030528
0.005182,-0.02964
-0.001295,-0.02816
0.003239,-0.030971
0.008852,-0.027864
-0.001295,-0.030034
0.011011,-0.029837
0.006693,-0.030774
0.016408,-0.031711
0.015545,-0.031119
0.019647,-0.03541
0.009931,-0.031317
0.023965,-0.032698
0.014897,-0.030034
0.005398,-0.029097
0.019647,-0.028604
-0.005829,-0.030971
0.006045,-0.032944
0.005829,-0.034522
0.003023,-0.030182
0.01317,-0.031908
0.019215,-0.029788
-0.008636,-0.033487
-0.004102,-0.028801
0.01684,-0.030676
-0.011227,-0.030725
0.033249,-0.034177
0.030658,-0.032796
0.015113,-0.028259
0.018999,-0.032796
0.007341,-0.030034
0.003023,-0.029492
0.003023,-0.028111
0.006909,-0.029344
0.027419,-0.030133
0.012738,-0.029837
0.005829,-0.030232
0.029363,-0.029985
0.002159,-0.029837
0.000864,-0.032451
0.015329,-0.029147
0.022886,-0.026385
0.005398,-0.027815
-0.001295,-0.032895
0.000216,-0.033635
0.023101,-0.031021
0.021158,-0.026779
0.014034,-0.032254
0.035408,-0.03181
0.005613,-0.0325
0.0095,-0.032204
0.014681,-0.024856
0.012522,-0.032254
-0.007125,-0.027371
0.025045,-0.029344
0.005829,-0.031415
-0.001511,-0.029295
0.010795,-0.030922
0.012738,-0.031958
0.003454,-0.030971
0.008636,-0.032007
0.015545,-0.029886
0.012738,-0.031761
0.008852,-0.030774
0.002807,-0.027026
0.000648,-0.030034
0.012306,-0.033043
-0.002591,-0.030232
-0.003023,-0.032895
0.009931,-0.027273
0.002159,-0.025103
0.014249,-0.027569
-0.002591,-0.033043
0.009068,-0.030922
0.006477,-0.026434
0.008636,-0.026829
0.021806,-0.031366
-0.014034,-0.030725
0.016624,-0.034177
0.011875,-0.028308
0.007772,-0.028259
-0.001727,-0.026533
0.014249,-0.028851
0.00842,-0.031514
0.009284,-0.028949
-0.003023,-0.027322
0.007772,-0.023574
0.006261,-0.028259
0.009931,-0.025645
0.02634,-0.029196
0.007772,-0.028358
0.010795,-0.0289
0.008852,-0.026089
0.001943,-0.02604
0.004102,-0.028949
0.007341,-0.028801
0.008852,-0.029591
0.000216,-0.031662
-0.008852,-0.028801
0.037135,-0.02673
0.019431,-0.028308
0.006477,-0.028407
-0.000648,-0.028604
0.007988,-0.029393
0.024397,-0.026237
0.003454,-0.030084
0.002807,-0.030823
0.005613,-0.029393
0.013818,-0.028999
0.004102,-0.032845
0.008852,-0.030676
0.026772,-0.029985
0.005613,-0.028999
0.004102,-0.027667
0.018568,-0.025941
0.010795,-0.030922
0.014034,-0.025004
0.011875,-0.026237
0.002375,-0.025793
0.008636,-0.026385
-0.003023,-0.029196
0.007772,-0.024807
0.003886,-0.028012
0.025045,-0.025793
0.007988,-0.027125
0.003886,-0.024807
0.001511,-0.026878
0.021158,-0.025744
0.015113,-0.025842
0.00475,-0.02382
0.014034,-0.026336
0.012738,-0.02816
0.011875,-0.025941
-0.010795,-0.025201
0.006045,-0.026829
-0.009068,-0.02747
0.017056,-0.026336
0.009068,-0.025842
0.0095,-0.027223
0.020727,-0.02599
0.010363,-0.025201
0.005613,-0.024955
-0.001295,-0.03033
0.01317,-0.026829
0.014465,-0.02816
-0.017056,-0.0253
-0.006909,-0.030626
-0.004534,-0.028062
0.003886,-0.025497
0.00108,-0.020615
0.036056,-0.024659
-0.009931,-0.025546
0.024829,-0.029344
0.005829,-0.028949
0.004966,-0.026336
0.001727,-0.027421
0.006477,-0.024363
0.015761,-0.026237
0.007557,-0.024757
0.003886,-0.02599
0.01209,-0.027174
0.027851,-0.023919
0.01792,-0.027322
-0.002159,-0.029837
0.00108,-0.025645
0.02267,-0.026138
0.011443,-0.026237
0.025476,-0.026336
-0.012522,-0.023771
0.003886,-0.026089
0.004102,-0.028062
0.01209,-0.024856
0.012522,-0.025793
0.011011,-0.022587
-0.002159,-0.022292
0.014465,-0.021798
-0.000432,-0.022292
0.004318,-0.025694
-0.00475,-0.025152
0.01684,-0.025892
-0.00108,-0.027075
0.013386,-0.023672
0.006693,-0.026237
0.014034,-0.027371
-0.005182,-0.023672
0.018352,-0.023672
0.008852,-0.028604
0.001295,-0.027519
0.024397,-0.027716
-0.008204,-0.026237
0.023101,-0.022686
-0.000864,-0.026089
0.008204,-0.024018
0.003023,-0.025645
0.012522,-0.024215
-0.005613,-0.023771
0.018568,-0.024264
0.009068,-0.026878
0.006045,-0.024757
-0.003454,-0.024609
-0.004318,-0.03033
0.023749,-0.028752
0.015113,-0.027421
0.004966,-0.028949
0.019647,-0.02821
0.009284,-0.027026
-0.007341,-0.02747
-0.0095,-0.027273
0.018999,-0.026582
0.005829,-0.023377
0.009931,-0.0253
0.003886,-0.027716
0.001727,-0.025892
0.015545,-0.029541
0.003454,-0.028604
0.001727,-0.025793
0.023317,-0.028555
-0.001943,-0.029541
0.014681,-0.027223
0.003239,-0.027075
0.01792,-0.026977
0.011227,-0.025053
-0.000864,-0.029097
0.006261,-0.031317
-0.005613,-0.033339
0.012522,-0.029591
-0.002375,-0.0289
0.009931,-0.028653
0.010363,-0.028012
0.011443,-0.02821
0.006909,-0.029048
0.01684,-0.027421
0.00108,-0.030182
0.004102,-0.026336
0.01317,-0.030281
0.007772,-0.029295
0.008852,-0.027864
0.015761,-0.028259
0.005829,-0.032056
0.013386,-0.031366
0.012306,-0.028506
-0.000432,-0.029837
0.008204,-0.027667
-0.010147,-0.030133
0.008204,-0.032648
0.003454,-0.028604
0.005829,-0.030478
0.022454,-0.032451
0.003886,-0.032254
0.013602,-0.031169
0.02267,-0.032944
0.023317,-0.029837
0.016408,-0.031563
0.009931,-0.027716
0.015545,-0.029788
0.003886,-0.024807
0.023317,-0.0325
0.012306,-0.0289
-0.001727,-0.032106
0.003023,-0.032155
-0.005613,-0.028653
0.030442,-0.032106
-0.010363,-0.031169
0.012522,-0.030971
-0.009716,-0.029591
0.009716,-0.032155
0.008636,-0.026138
0.014249,-0.031169
-0.001727,-0.031218
0.004318,-0.031218
0.013386,-0.029492
0.010363,-0.032155
0.025476,-0.03255
-0.002591,-0.031908
-0.009068,-0.033092
0.009068,-0.03827
0.022454,-0.032599
0.013818,-0.030922
0.002807,-0.029936
-0.008204,-0.031415
0.005829,-0.034818
0.012522,-0.034276
0.019215,-0.029738
0.00475,-0.036051
0.007557,-0.031267
0.018136,-0.029196
-0.001727,-0.029788
0.010795,-0.03255
0.002591,-0.03255
0.004966,-0.030577
0.003886,-0.034868
-0.001727,-0.03467
0.027419,-0.031465
0.008204,-0.032254
0.010795,-0.033684
0.012522,-0.030232
0.005829,-0.036742
0.000216,-0.03472
0.010579,-0.029886
-0.003886,-0.033487
0.010579,-0.031662
0.023317,-0.033092
0.01209,-0.031514
0.005613,-0.03398
-0.007988,-0.032944
-0.00475,-0.03181
0.023317,-0.033339
0.015113,-0.034966
0.028067,-0.031859
0.004318,-0.031021
0.001943,-0.037235
0,-0.028949
0.020079,-0.034128
0.018352,-0.032698
0.019431,-0.032895
0.019431,-0.034572
0.02634,-0.033092
0.013818,-0.032204
0.004318,-0.035607
0.02267,-0.033635
0.023749,-0.035114
0.007125,-0.032106
0.002807,-0.033783
0.014249,-0.032796
-0.014681,-0.033487
0.015761,-0.03541
-0.011875,-0.030823
0.002807,-0.034621
0.032601,-0.035459
0.011011,-0.034128
0.005182,-0.032007
0.0095,-0.031908
0.006693,-0.034868
0.027204,-0.034128
-0.018136,-0.03324
0.005398,-0.032648
0.001727,-0.031958
0.012522,-0.036298
0.01317,-0.032402
-0.000432,-0.032402
0.007988,-0.030528
-0.000648,-0.037679
0.014249,-0.036051
0.002807,-0.03684
0.007988,-0.032056
0.008636,-0.03472
0.005829,-0.032993
0.020511,-0.033043
0.004966,-0.030528
0.004534,-0.035311
0.006693,-0.035657
-0.011875,-0.035755
0.016193,-0.031415
0.004318,-0.032698
0.014897,-0.03033
0.007988,-0.031169
0.011659,-0.0361
0.00842,-0.036692
-0.010363,-0.033832
0.008636,-0.035213
0.010795,-0.033881
-0.000864,-0.032796
0.002807,-0.034325
0.016624,-0.032599
0.00842,-0.033388
0.012738,-0.03901
0.017056,-0.035607
0.014681,-0.034769
0.015545,-0.033289
0.020511,-0.032648
0.018783,-0.031859
-0.004102,-0.035163
0.007557,-0.035607
-0.000864,-0.035213
0.020295,-0.033684
0.005398,-0.034572
0.008204,-0.033339
-0.001727,-0.036692
0.002375,-0.03398
0.028499,-0.032303
-0.010795,-0.032796
0.008204,-0.035706
0.019431,-0.033388
0.018568,-0.035065
0.003886,-0.037531
0.009931,-0.037728
0.016193,-0.033635
0.014897,-0.031366
0.014249,-0.032056
0.018783,-0.033437
-0.015329,-0.034226
0.008204,-0.030922
-0.00108,-0.035213
0.012522,-0.034374
0.011875,-0.032796
0.005613,-0.043104
-0.010363,-0.033339
0.009931,-0.036199
-0.006909,-0.038862
0.02159,-0.0325
0.027419,-0.031415
0.003239,-0.034226
0.004102,-0.036594
0.017488,-0.03472
0.011659,-0.03827
0.019647,-0.037925
0.02159,-0.038468
0.009931,-0.037136
0.014897,-0.034128
0.019215,-0.035015
0.023101,-0.036791
0.017488,-0.034572
0.017704,-0.03827
0.011227,-0.036594
0.013386,-0.036643
0.017704,-0.034424
0.005829,-0.037235
-0.00842,-0.036544
0.011227,-0.030971
0.001295,-0.032944
0.022238,-0.037136
0.008636,-0.034424
0.00475,-0.036002
0.00842,-0.037432
0.028499,-0.034078
0.027851,-0.036051
0.004318,-0.036446
0.010579,-0.035558
0.008204,-0.036939
0.005829,-0.038172
0.006261,-0.037925
0.0095,-0.039306
0.020295,-0.034177
0.019215,-0.035163
0.005398,-0.036248
0.014681,-0.037136
0.006477,-0.031366
0.006045,-0.036248
0.007557,-0.034029
0.017272,-0.034473
0.017056,-0.034572
0.011443,-0.0361
-0.0095,-0.03689
0.001295,-0.036544
0.004966,-0.033832
0.000432,-0.034966
0.006045,-0.034374
0.006261,-0.033191
-0.000864,-0.033289
0.014465,-0.031366
0.017704,-0.035952
0.001727,-0.03398
0.011659,-0.034473
0.014034,-0.038862
0.009716,-0.035213
0.014465,-0.036742
0.013818,-0.038764
0.013818,-0.036396
0.012522,-0.035657
0.011443,-0.033339
0.007988,-0.03684
0.032169,-0.034818
0.011875,-0.031366
0.01792,-0.034276
0.006045,-0.035509
0.006693,-0.03255
0.007125,-0.034818
0.011227,-0.03467
0.022022,-0.032204
0.031306,-0.035558
0.018999,-0.032993
-0.001511,-0.033388
0.017488,-0.034325
0.008636,-0.035952
0.011227,-0.032451
0.004318,-0.032993
0.012522,-0.03684
0.01209,-0.032352
0.006477,-0.032056
-0.013386,-0.033487
0.005182,-0.036594
0.004318,-0.034917
0.003886,-0.031514
0.025692,-0.036248
0.005829,-0.034621
0.006693,-0.029245
-0.007125,-0.033832
0.01684,-0.034177
0.007341,-0.031859
0.018999,-0.034621
0.018783,-0.031415
0.014249,-0.035657
0.017488,-0.03832
0.015761,-0.033141
0.004534,-0.034374
0.015761,-0.031218
0.013818,-0.035706
0.003239,-0.036002
0.019431,-0.033635
0.002807,-0.034029
0.011227,-0.0325
-0.011443,-0.03107
0.01684,-0.032993
0.009931,-0.034325
-0.006693,-0.034868
0.011227,-0.034917
0.024181,-0.034078
0.00108,-0.036643
0.002807,-0.032845
0.007988,-0.03107
0.011227,-0.034078
0.02526,-0.030182
0.006261,-0.032007
-0.00842,-0.030232
0.004966,-0.032648
-0.001511,-0.034029
0.030442,-0.034374
0.006477,-0.031465
0.000432,-0.028012
0.023101,-0.030823
-0.004966,-0.024511
0.006909,-0.032698
0.011443,-0.031908
0.007557,-0.035213
0.015761,-0.031859
0.020942,-0.035262
0.010579,-0.031761
0.024181,-0.027075
0.007125,-0.0253
0.007125,-0.027026
0.011011,-0.031218
0.006693,-0.031119
0.008852,-0.034917
-0.004318,-0.034374
0.007341,-0.031119
0.016193,-0.030232
-0.007772,-0.035805
0.008636,-0.033092
0.010363,-0.038665
0.018352,-0.028259
0.017704,-0.030577
-0.000864,-0.031021
-0.000432,-0.033881
0.006693,-0.034917
0.014034,-0.031613
0.00367,-0.030725
0.006045,-0.032106
-0.004102,-0.034917
0.015761,-0.032895
-0.007557,-0.031021
0.006909,-0.029196
0.014249,-0.033783
0.019215,-0.033832
0.026556,-0.030528
-0.011875,-0.029147
0.001295,-0.028999
0.00475,-0.030577
0.022022,-0.0325
0.00475,-0.029591
0.015761,-0.028703
0.014249,-0.031317
0.004102,-0.032747
0.003454,-0.031563
0.029363,-0.032254
0.012306,-0.032254
0.02634,-0.032895
-0.001511,-0.026533
0.028283,-0.032254
-0.005829,-0.030971
0.00475,-0.036347
0.017056,-0.034128
0.008852,-0.035311
0.020295,-0.031169
0.007341,-0.029492
0.005398,-0.0325
0.003239,-0.03107
0.016408,-0.031908
-0.001295,-0.031761
0.014681,-0.033684
0.011443,-0.032155
0.017272,-0.031908
0.005829,-0.030676
0.020079,-0.031317
0.005182,-0.033289
0.016193,-0.033289
0.025692,-0.029443
0.014465,-0.0325
0.013386,-0.031908
0.007772,-0.03255
0.003454,-0.029295
0.025692,-0.032352
0.015545,-0.030774
0.015113,-0.032451
0.004318,-0.032007
0.011443,-0.027371
0.015113,-0.029393
0.00367,-0.031169
0.015113,-0.031415
0.010579,-0.031415
-0.003023,-0.028555
0.019215,-0.035213
0.011443,-0.029541
0.018999,-0.028653
0,-0.030626
0.007772,-0.03107
0.017704,-0.033191
0.021158,-0.033832
0.005829,-0.029837
0.006693,-0.032796
-0.003239,-0.030528
0.004102,-0.029295
0.012306,-0.030133
0.017056,-0.028801
0.004318,-0.026089
0.028067,-0.027815
0.01317,-0.028506
0.028283,-0.028949
0.002807,-0.032845
0.020942,-0.027075
0.00475,-0.028456
0.011227,-0.033536
0.008852,-0.026681
0.018352,-0.03033
0.004102,-0.030577
0.001295,-0.03033
-0.000648,-0.033191
0.022022,-0.029344
-0.00475,-0.029837
0.013602,-0.032451
0.006693,-0.032796
0.007125,-0.033141
0.005829,-0.030182
0.004102,-0.032056
0.014897,-0.03181
0.007341,-0.032352
0.006045,-0.029738
0.020079,-0.031021
-0.001943,-0.027519
0.027851,-0.030429
0.010795,-0.030577
0.003023,-0.030133
0.02526,-0.026237
0.013602,-0.032155
0.005829,-0.034078
0.01209,-0.035361
0.00367,-0.031366
0.00108,-0.02816
0.002159,-0.02747
0.033465,-0.024659
0.014465,-0.030133
0.015113,-0.029147
0.016408,-0.032056
0.003454,-0.033536
0.010147,-0.030971
0.011227,-0.031908
0.000648,-0.028358
0.011875,-0.026385
0.009068,-0.031711
0.00475,-0.029837
0.019431,-0.028752
0.002807,-0.031859
0.004318,-0.031563
0.016193,-0.029886
0.001295,-0.027322
0.009068,-0.028851
0.015761,-0.029393
-0.002159,-0.031119
0.011011,-0.032352
0.011443,-0.033141
0.009284,-0.031317
-0.013818,-0.03033
0.011227,-0.029541
0.006693,-0.029788
0.005398,-0.032944
-0.000648,-0.028949
-0.006477,-0.036939
0.010363,-0.035065
0.011227,-0.032698
-0.001943,-0.033191
0.011227,-0.029788
0.031306,-0.030922
0.007988,-0.033881
0.007341,-0.032254
0.019215,-0.030676
0.011659,-0.034473
0.003023,-0.032155
0.007341,-0.028062
0.000432,-0.033191
0.00475,-0.032402
-0.003454,-0.030182
0.015329,-0.034276
0.002375,-0.032895
0.002375,-0.031267
0.01684,-0.033388
0.014897,-0.030084
0.015329,-0.033388
-0.006477,-0.032599
0.023101,-0.030971
-0.009284,-0.035657
0.013818,-0.03472
0.011443,-0.032747
0.009716,-0.034621
0.009068,-0.033487
0.0095,-0.032648
-0.008852,-0.033635
-0.003023,-0.032698
0.015113,-0.033585
0.007341,-0.031465
-0.000864,-0.03472
0.006693,-0.035015
0.012738,-0.037481
0.012738,-0.034769
0.006693,-0.033487
0.007988,-0.035015
0.022886,-0.034226
0.014249,-0.033783
0.009716,-0.037383
-0.017272,-0.035558
0.012738,-0.032698
0.003023,-0.036988
0.00367,-0.031761
0.000216,-0.034769
0.015761,-0.032895
0.011659,-0.033684
-0.001511,-0.035213
-0.007988,-0.036692
0.016408,-0.03615
0.022886,-0.036544
0.023317,-0.03541
0.017704,-0.038073
0.012306,-0.035755
0.011443,-0.03541
0.018136,-0.035854
0.002375,-0.03689
0.006477,-0.0361
0.018568,-0.038862
-0.000648,-0.036002
0.020942,-0.038024
0.019431,-0.035015
-0.000648,-0.036298
0.00842,-0.036742
0.005398,-0.036446
0.009931,-0.033684
0.013386,-0.035903
0.020295,-0.035065
0.01792,-0.036248
0.017488,-0.035657
-0.007772,-0.038468
0.019863,-0.037333
0.022886,-0.033832
-0.009716,-0.037728
0.009068,-0.034128
0.008852,-0.037777
0.010795,-0.032204
0.009284,-0.035213
0.00367,-0.039553
0.016408,-0.03181
-0.002159,-0.035509
0.004534,-0.038468
0.014681,-0.034325
0.020511,-0.035311
0.019863,-0.034276
0.014249,-0.036199
0.016408,-0.036791
0.014681,-0.039355
0.033896,-0.034374
-0.007341,-0.038369
0.006261,-0.037432
0.003239,-0.033783
0.008204,-0.036199
0.007772,-0.035805
0.01209,-0.034769
0.007772,-0.035854
-0.003886,-0.039158
0.001727,-0.035558
0.01317,-0.037136
0.021158,-0.035558
0.033249,-0.033881
0.012522,-0.039799
-0.006909,-0.040638
0.021806,-0.041624
-0.008852,-0.036791
0.001727,-0.034522
0.011227,-0.037531
-0.008204,-0.038665
0.010363,-0.041131
0.020727,-0.037481
0.018568,-0.032648
0.008852,-0.036495
-0.004318,-0.034374
0.013386,-0.03832
0.004966,-0.03975
0.004318,-0.039997
0.019863,-0.03827
0.011659,-0.037975
0.022886,-0.034769
0.015329,-0.037087
0.015977,-0.038665
0.020295,-0.034325
0.007341,-0.040194
0.013818,-0.036002
-0.002591,-0.035854
0.00475,-0.03398
0.018352,-0.04192
-0.000432,-0.034276
0.000432,-0.033487
-0.003454,-0.031169
0.020727,-0.034769
0.012738,-0.037531
0.002375,-0.037777
0.003886,-0.034917
0.011443,-0.034572
-0.007125,-0.036988
0.019431,-0.034128
0.007557,-0.03324
-0.008204,-0.036248
0.009931,-0.034917
0.015113,-0.03324
0.013818,-0.034769
0.008204,-0.035903
0.023317,-0.035607
-0.004318,-0.036051
0.005613,-0.033684
-0.006693,-0.038122
-0.004318,-0.040884
-0.010147,-0.034325
0.007125,-0.035903
0.025045,-0.036742
0.002591,-0.035755
0.008636,-0.032106
0.011875,-0.03472
0.009931,-0.034966
0.010579,-0.038172
0.012306,-0.037284
0.006909,-0.038616
0.006693,-0.036988
0.018568,-0.036791
0.010147,-0.034177
0.022238,-0.033684
-0.000864,-0.038616
0.009284,-0.032895
0.014897,-0.037481
0.008852,-0.034226
0.021158,-0.035213
0.007125,-0.035509
0.002807,-0.036051
0.023749,-0.036002
0.008204,-0.033043
0.007988,-0.035509
0,-0.031958
-0.003023,-0.032944
0.017488,-0.03472
0.010795,-0.037087
0.016193,-0.034769
0.009284,-0.031908
-0.010147,-0.035114
0.019215,-0.036742
-0.000432,-0.033339
0.002375,-0.0325
0.015545,-0.035213
0.008852,-0.031465
0.007125,-0.033881
0.01209,-0.031465
-0.002807,-0.033832
0.012306,-0.032698
0.026556,-0.033635
0.011875,-0.03181
0.011659,-0.032402
0.01684,-0.032204
0.010363,-0.035015
0.009716,-0.035657
0.019647,-0.030725
0.001511,-0.036988
0.030226,-0.035361
0.027851,-0.033043
-0.00108,-0.037136
-0.003454,-0.032254
0.022022,-0.035903
0.003239,-0.03832
0.013386,-0.031613
0.007125,-0.031662
0.008636,-0.035805
0.025476,-0.03467
0.018999,-0.036495
0.01317,-0.033487
0.017056,-0.032402
0.010795,-0.034868
0.007988,-0.032648
0.024613,-0.037235
0.021158,-0.0325
0.027419,-0.032254
0.000216,-0.035657
0.007341,-0.030823
0.001511,-0.034226
0.021374,-0.035361
0.021374,-0.033487
-0.003023,-0.033536
-0.00108,-0.033191
0.007125,-0.033635
-0.007125,-0.032599
0.006261,-0.032056
0.027635,-0.031761
-0.002591,-0.029936
0.011227,-0.032204
0.03109,-0.032944
0.011227,-0.033092
0.005182,-0.034522
0.016193,-0.029097
0.002159,-0.030971
0.013602,-0.028999
0.00475,-0.030823
0.021158,-0.031958
-0.006693,-0.035459
0.013602,-0.029738
0.019863,-0.031859
-0.005613,-0.031267
-0.001727,-0.032056
0.00108,-0.031465
-0.009284,-0.032303
0.011443,-0.032747
0.003886,-0.033832
0.021806,-0.033487
0.010579,-0.031662
0.013818,-0.032747
0.005829,-0.034572
0.011659,-0.033191
-0.002807,-0.032056
0.026772,-0.031514
0,-0.032106
0.013602,-0.03324
0.011875,-0.034572
0.01317,-0.034029
0.011443,-0.033141
-0.001727,-0.033388
0.017272,-0.034868
0.004318,-0.033289
0.018783,-0.032352
0.005613,-0.032352
0.025045,-0.031415
0.011227,-0.031761
0.006693,-0.02821
0.011659,-0.031761
0.00842,-0.028062
0.015977,-0.032451
0.03109,-0.03255
0.019647,-0.027223
0.015329,-0.030133
0.004102,-0.032648
0.010579,-0.027075
-0.020727,-0.031761
0.034328,-0.026977
0.0095,-0.028012
0.02159,-0.030577
0.00842,-0.031859
0.007125,-0.028999
0.011443,-0.028111
0.00475,-0.032698
0.003023,-0.032056
0.004318,-0.0325
0.005613,-0.030429
0.011011,-0.031859
0.023965,-0.030626
0.0095,-0.028801
0.024397,-0.027569
0.004318,-0.029886
0.029147,-0.028506
0.007772,-0.027371
0.020727,-0.026237
0.013386,-0.025941
0.001943,-0.030034
0.027635,-0.030626
0.010795,-0.029738
0.010579,-0.027519
0.009931,-0.031366
0.017704,-0.028012
0.003886,-0.029936
0.010147,-0.031711
0.005398,-0.029443
0.01209,-0.026927
0.011227,-0.026138
0.014249,-0.028851
0.017272,-0.026138
-0.002591,-0.031415
0.01792,-0.02747
0.01317,-0.028358
0.005829,-0.026385
0.006261,-0.031169
0.008636,-0.026237
0.011443,-0.029837
-0.002375,-0.027174
0.008636,-0.027519
0.026124,-0.028999
-0.017056,-0.025744
0.010795,-0.029097
0.022022,-0.026977
0.020079,-0.030182
0.004966,-0.024412
0.004102,-0.028555
0.010147,-0.027914
0.002375,-0.025744
0.017488,-0.027223
0.007772,-0.026631
0.014681,-0.025349
0.007988,-0.024067
0.005613,-0.029788
0.00842,-0.0289
0.017704,-0.025645
0.01684,-0.028604
0.004102,-0.026582
-0.002807,-0.026927
0.006045,-0.028801
0.014034,-0.026631
0.011011,-0.028358
0.011875,-0.027963
-0.001511,-0.026779
0.003239,-0.025152
0.015113,-0.024856
0.006693,-0.030084
0.002375,-0.027667
0.018783,-0.029591
-0.006909,-0.026533
0.016408,-0.029048
0.008636,-0.029393
-0.003454,-0.028062
0.013602,-0.02747
0.004318,-0.031119
0.02159,-0.027223
0.004318,-0.028949
0.020727,-0.024018
0.005182,-0.025251
-0.007772,-0.029738
0.022238,-0.027519
0.014034,-0.028999
0.016193,-0.023377
0.018783,-0.025793
0,-0.025941
0.015545,-0.025842
0.007125,-0.029541
0.008636,-0.029245
0.017056,-0.030922
