0,041237	-1,742784	0,005271
0,050953	0,074815	0,007645
0,029578	2,769427	0,010494
-0,002807	5,972059	0,009497
0,003239	9,433411	0,003514
0,001727	13,109295	0,006933
-0,019647	16,635500	0,006126
-0,019647	17,751063	0,004654
-0,028931	15,394424	0,003846
-0,041453	10,557753	0,002944
-0,038430	5,273279	0,007930
-0,033896	0,194508	0,008642
-0,044907	-4,557040	0,006933
-0,022454	-8,861574	0,003846
-0,058725	-12,713472	0,003466
-0,056998	-15,658174	0,003561
-0,026556	-16,147650	0,001377
-0,048578	-13,502849	0,003656
-0,022022	-8,258914	0,008927
-0,029363	-1,865732	0,007645
-0,023101	4,719739	0,004511
-0,000864	11,636919	0,004274
-0,004750	18,741014	0,007788
-0,025260	24,582036	0,002564
-0,011443	27,958365	0,001425
0,011659	28,304870	0,005413
0,014034	25,726351	0,002564
0,014249	20,184045	0,004084
0,033033	12,820245	0,000760
0,023101	4,696757	0,003751
0,036703	-3,630659	0,002137
0,045771	-11,389395	-0,000332
0,057862	-17,294974	0,003799
0,049441	-20,838440	0,003514
0,064123	-22,107134	0,007835
0,042317	-21,129315	0,005508
0,040158	-18,601938	0,003751
0,033249	-15,761593	0,004749
0,037783	-13,469214	0,005746
0,031090	-12,067314	0,005603
0,029794	-11,455283	0,006648
0,015977	-11,294064	0,004606
0,026340	-11,461152	0,004464
0,002807	-11,026023	0,005603
0,010579	-8,864632	0,003324
0,014249	-4,711651	0,005983
-0,007125	0,947094	0,004036
0,015545	7,245093	0,004131
-0,005613	13,459597	0,001804
-0,024613	19,344611	0,006601
-0,006693	24,465154	0,003799
-0,018999	28,319172	0,001852
-0,028715	30,644199	0,003182
-0,038215	31,509475	0,005603
-0,031090	30,960324	0,002707
-0,045339	28,691421	0,005936
-0,018352	24,539525	0,003182
-0,032169	18,777558	0,006031
-0,020295	12,133449	0,001709
-0,002375	5,738787	0,001662
0,007772	0,450171	0,001709
-0,011011	-3,416720	0,000712
-0,010579	-6,318219	0,003324
0,020727	-8,173447	0,001804
0,000864	-8,471473	0,003656
0,023533	-7,162585	0,001899
0,010579	-4,292550	0,000475
0,022454	-0,301873	0,002659
0,012522	3,647920	-0,000237
0,011659	6,793394	0,006601
0,036703	8,674020	0,003894
0,043828	9,199745	0,003656
0,035624	8,624110	0,003229
0,052680	7,013942	0,003466
0,045771	4,545204	0,003941
0,033681	1,687252	0,002279
0,024181	-0,947538	0,002754
0,031953	-2,810854	0,000000
0,037351	-3,924838	0,001994
0,033249	-4,737740	0,007978
0,000216	-5,622250	0,005128
0,009500	-6,392639	0,001520
0,021158	-6,691997	0,002707
0,011011	-6,615160	0,001092
-0,016408	-6,727160	0,001567
-0,007341	-7,442215	0,004131
-0,021374	-8,666228	0,003277
-0,005613	-9,950358	0,001187
-0,005613	-10,974733	0,002042
-0,004534	-11,729439	0,004416
-0,017488	-12,409923	0,001994
-0,010147	-13,274065	0,001615
-0,001727	-14,068472	0,001852
-0,008420	-14,108715	0,005033
-0,016193	-12,982795	0,005888
-0,004750	-10,814056	0,002707
-0,029578	-7,901017	0,002564
-0,017704	-4,373973	0,005223
-0,025908	-0,547129	0,001615
-0,008204	3,161699	0,000522
0,003023	6,193840	0,002184
-0,002159	8,112786	-0,000332
0,023317	8,640089	0,002327
0,016840	7,963453	0,001377
0,016624	6,420652	0,005888
0,022454	4,427877	0,000997
0,028715	2,004314	0,003609
0,040374	-0,904237	0,003182
0,039294	-4,063914	0,000475
0,026124	-6,826732	0,000950
0,024181	-8,697298	0,002422
0,015113	-9,529285	0,001045
0,015113	-9,477797	0,001282
0,015545	-8,798103	0,001947
0,039294	-7,754642	0,003229
0,018999	-6,654220	0,003419
0,006261	-5,672998	-0,000142
0,015545	-4,729109	0,007693
0,024613	-3,859345	0,002089
0,026124	-2,949189	0,001472
0,019647	-2,230386	0,001377
0,028499	-1,862970	0,003419
0,030442	-1,808770	0,002232
0,018352	-2,097081	0,004796
0,010147	-2,417004	0,001947
-0,008204	-2,035828	0,002612
-0,013602	-1,035915	0,000190
-0,014034	0,548954	0,002184
-0,012522	2,696684	0,005176
0,000000	4,571638	0,000807
0,000648	5,835844	0,000380
-0,001511	6,247103	0,001709
-0,017488	5,853253	0,000427
-0,018568	4,538743	0,004606
-0,006477	2,466913	0,001662
-0,002159	-0,128226	0,001662
0,002591	-2,789253	0,003419
0,014465	-4,907984	0,003656
0,008204	-6,143586	0,001187
0,014897	-6,258545	0,000380
0,011659	-5,317566	0,006078
0,014681	-3,101630	0,000807
-0,006045	0,196826	0,002232
-0,011227	4,112689	0,003182
0,003886	8,213345	0,001994
0,028067	11,681404	0,003371
0,026340	14,101712	0,004796
0,012306	15,178018	0,004464
0,019647	14,988441	0,003229
0,024613	13,465664	0,002564
0,018783	11,003485	0,001330
0,020727	7,733435	0,001330
0,021158	4,077920	-0,000332
0,023533	0,508563	-0,000332
0,026556	-2,646626	0,001994
0,024397	-5,109594	0,004464
0,033033	-6,919449	0,001187
0,024613	-7,999158	0,004749
0,004102	-8,385857	0,003941
0,002375	-8,250234	0,005508
0,021590	-7,822602	0,004321
0,001511	-7,386585	0,001045
0,018783	-7,200017	0,002279
-0,011875	-7,291156	0,002754
0,000432	-7,566298	0,005223
0,001080	-7,791680	0,004416
-0,003023	-7,716766	0,005366
0,003454	-7,205590	0,001045
-0,001295	-6,021821	0,001235
-0,016408	-4,104058	0,001282
0,000000	-1,218735	0,001187
-0,002159	2,582020	0,004036
0,013602	6,941987	0,003751
-0,006909	11,182853	0,001899
0,008204	14,749843	0,003704
-0,003454	16,982942	-0,000617
0,010795	17,716590	0,003514
0,006477	16,821082	-0,000095
0,007557	14,385534	0,002327
-0,001943	10,696385	0,001472
0,016840	6,274672	0,001092
0,003023	1,711516	0,007503
0,011875	-2,540643	0,004939
0,008636	-5,971369	0,001472
-0,002375	-8,303941	0,003277
0,021806	-9,226672	0,000855
0,009931	-8,721118	0,002612
0,007557	-6,831615	0,001567
0,009068	-3,960791	0,004891
0,014681	-0,526859	0,004891
0,017704	2,932471	0,002754
0,006477	5,962492	0,001092
0,018352	8,304927	-0,000095
0,007988	9,827755	0,005746
-0,023101	10,542711	0,002042
0,000648	10,532700	0,002232
0,011659	9,889599	-0,002754
0,008420	8,818520	0,003466
0,012522	7,593965	0,001377
-0,008852	6,482052	0,003134
0,008852	5,740661	0,000617
0,014465	5,487268	0,003894
0,000648	5,745100	0,002469
0,018136	6,391110	0,000950
0,002591	7,063210	0,002992
0,003454	7,327010	0,001567
0,022454	6,875902	0,000095
0,001727	5,632755	0,003324
0,011011	3,630067	0,006173
0,022886	1,155954	-0,000617
-0,003023	-1,570715	0,000570
0,014465	-4,307592	0,003277
0,025476	-6,766466	0,001899
0,000216	-8,551614	0,002944
0,006045	-9,378028	0,001757
0,031953	-9,076599	0,000570
0,008852	-7,700442	0,003229
0,003670	-5,471535	0,002089
0,021806	-2,706794	0,002517
0,002591	0,210438	0,003989
0,000864	2,921769	0,005698
0,013386	5,096426	0,004796
0,009068	6,533885	0,004796
0,006693	6,981836	0,007313
0,015977	6,422723	0,002707
-0,009284	4,872278	0,004939
0,006045	2,420456	0,004844
0,028499	-0,751649	0,006458
0,016624	-4,319132	0,001282
0,009931	-7,928388	0,004131
0,012738	-11,248790	0,003039
0,014249	-13,986555	0,004749
0,011227	-16,006208	-0,002042
-0,003670	-17,238259	0,002089
0,010147	-17,717329	0,005128
0,018136	-17,508470	0,002802
0,013602	-16,742667	0,002944
0,001511	-15,682389	0,000665
0,028715	-14,550403	0,003514
0,013170	-13,554978	0,005128
-0,004750	-12,761655	0,003751
0,004534	-12,101096	0,002089
-0,002159	-11,401527	0,001520
0,004102	-10,479634	0,006268
0,006045	-9,141994	0,002517
0,003023	-7,249482	0,001425
0,008204	-4,708149	-0,000237
0,047498	-1,536192	0,003989
0,000000	2,145165	-0,000190
0,000648	6,055800	0,003656
0,023101	9,853745	-0,000332
-0,016408	13,023581	0,002517
0,007341	15,185021	0,003277
-0,014034	16,252154	0,001235
0,005182	16,047684	0,001425
-0,006909	14,383069	0,002754
0,001511	11,635440	0,000142
0,006909	8,193765	-0,001092
-0,006477	4,156384	0,001947
-0,007988	0,095923	-0,000475
-0,001943	-3,596285	-0,002279
0,001080	-6,486145	0,002754
-0,003886	-8,447899	0,003894
0,005613	-9,228102	-0,000332
0,003239	-8,771373	0,002517
0,023317	-7,366464	0,002517
0,004750	-5,167443	0,004986
0,010363	-2,480722	-0,002137
0,007988	0,314202	0,003039
0,008852	2,752067	0,007645
0,009716	4,544908	-0,000285
0,003239	5,534563	0,000000
-0,002159	5,632755	0,006363
0,023101	4,886136	0,002612
0,008420	3,473682	-0,002374
0,008636	1,757234	0,003846
-0,002591	-0,042314	0,005461
-0,000648	-1,673443	-0,000570
0,010795	-2,976906	0,000617
0,009500	-3,779648	0,002327
0,016408	-4,111407	0,001235
0,012738	-4,066626	0,003277
0,019431	-3,762584	0,002517
-0,001080	-3,410308	0,005318
0,009500	-3,122787	0,003656
0,002807	-3,032684	0,002992
0,016408	-3,112381	0,000380
0,007341	-3,250273	-0,001852
0,006693	-3,416177	0,004226
0,003886	-3,418249	0,001709
0,008204	-3,162488	0,003561
0,007988	-2,455817	0,000522
-0,003670	-1,187862	0,001615
0,013386	0,665540	0,002042
0,011011	2,964724	0,004179
0,000432	5,588171	0,003989
0,009500	8,409333	0,001947
0,026124	11,182902	0,002849
0,019431	13,525190	0,001994
0,013170	15,234388	0,003087
0,013170	16,036686	-0,002422
0,009500	15,804450	0,002232
-0,005398	14,569292	-0,000950
0,004102	12,476156	0,003656
0,018136	9,699923	0,003941
0,009931	6,628476	0,002232
0,004318	3,592488	-0,001662
0,012738	0,923422	-0,000712
0,019431	-1,101754	0,001092
0,010795	-2,350770	-0,000760
0,013818	-2,763460	0,001235
0,018999	-2,474163	-0,000285
0,016408	-1,584178	-0,000095
0,034112	-0,365690	0,002184
0,004318	1,014413	-0,000380
0,010363	2,251494	0,002944
0,020511	3,177135	0,002802
0,001080	3,626171	0,000712
0,006477	3,605557	-0,001662
0,019863	3,246426	0,000047
0,007988	2,728641	0,000997
0,007125	2,216922	0,002707
0,016624	1,885952	0,001757
-0,006261	1,861688	0,004369
0,007557	2,173276	-0,001187
0,015113	2,846214	-0,000665
-0,008204	3,776837	0,002469
0,006909	4,749083	-0,000570
0,012522	5,575891	0,001377
0,003670	6,056639	-0,000950
0,005398	5,976991	0,001709
-0,004966	5,321216	0,001425
0,017920	4,054248	-0,000237
-0,006693	2,222989	0,002089
-0,001295	0,059329	0,001282
0,008636	-2,182696	0,000142
0,023317	-4,195296	-0,001757
0,020511	-5,768131	0,001425
0,024829	-6,627637	0,004226
0,005182	-6,667141	0,003656
-0,000864	-5,875200	0,000475
0,002159	-4,337725	0,003989
-0,002375	-2,270679	-0,001187
0,010579	0,031218	0,002517
0,011443	2,186641	0,002374
0,008420	3,953344	0,003514
0,011443	5,053175	0,001615
0,023749	5,397510	0,002422
0,008636	4,956562	0,001377
0,007988	3,779697	0,004749
0,002807	2,089338	0,004511
-0,008852	0,038369	0,003609
0,002375	-2,126129	0,003039
0,008204	-4,219116	0,001472
-0,007125	-6,040660	-0,000237
0,031306	-7,532220	0,002707
0,021806	-8,647142	0,002802
0,006909	-9,432129	0,003894
0,004534	-9,979899	0,004749
0,019647	-10,408567	0,001567
0,010795	-10,843943	0,003087
0,021590	-11,313988	0,003371
0,018999	-11,838332	0,002279
0,017272	-12,328746	0,003419
0,017704	-12,685065	0,006078
-0,000648	-12,812995	-0,001235
0,013818	-12,648126	0,003989
0,017920	-12,092367	0,002042
-0,006693	-11,090037	0,000950
0,009500	-9,604741	0,001425
0,020727	-7,682885	0,002849
0,031953	-5,461771	0,000997
0,008204	-3,122541	0,003134
0,020942	-0,879036	0,002422
0,006909	1,046124	0,001852
0,012522	2,442402	0,000285
0,007772	3,142218	0,002137
-0,003886	3,095416	0,004226
0,014034	2,350326	-0,003324
0,008204	1,045976	0,003466
0,008420	-0,591959	0,002469
0,007772	-2,330402	-0,000142
0,009284	-3,909008	-0,002232
0,009068	-5,125080	-0,000237
0,017056	-5,779967	0,001140
0,004750	-5,842798	0,002517
0,006693	-5,248176	0,003277
-0,006693	-4,122848	0,001757
-0,007772	-2,572699	0,002279
0,020727	-0,737741	0,004179
0,019431	1,169171	0,000380
0,009500	3,033769	0,001804
0,021590	4,700061	0,000807
-0,008852	6,023004	0,000807
0,014034	6,974241	0,003277
0,002591	7,558506	0,001377
-0,007557	7,781175	0,003751
0,027204	7,703056	0,005888
0,010363	7,388459	0,008120
0,015329	6,930496	0,003894
0,003454	6,371975	0,001709
0,017704	5,789782	0,001282
-0,001727	5,198267	-0,000095
-0,004750	4,631263	0,004274
0,008636	4,068402	0,002279
0,028499	3,447642	0,004749
0,009500	2,782841	0,000380
0,006045	2,006731	-0,001947
0,023317	1,156743	0,001377
0,018999	0,229080	0,001092
0,019431	-0,681569	0,000427
-0,002159	-1,479872	0,003087
0,014897	-2,061474	0,001804
0,016840	-2,287101	0,000380
0,004966	-2,101815	0,005081
0,006477	-1,451810	0,005033
0,015761	-0,365838	0,002944
0,009068	1,133860	0,005033
0,002159	2,886507	0,004986
0,017488	4,732117	0,004084
0,025692	6,495614	0,002374
-0,000864	7,968828	0,000617
0,005182	9,008738	0,002802
0,013386	9,476367	0,004226
0,011443	9,303213	0,004179
0,000216	8,513935	0,002659
0,006045	7,155385	0,000902
0,002375	5,355245	0,006031
0,010579	3,290615	0,008073
0,008204	1,120051	0,002849
-0,001295	-0,953259	0,003561
-0,002591	-2,756407	0,003039
0,005398	-4,158604	0,001899
0,001080	-5,089275	0,003514
0,005613	-5,473410	0,004084
0,020295	-5,340795	0,008452
0,033033	-4,788537	0,004844
0,009931	-3,901363	0,003324
0,010363	-2,794382	0,004179
0,011875	-1,581417	0,005556
0,009068	-0,377723	0,003894
-0,000432	0,761216	0,004559
0,003454	1,761524	0,007883
0,020942	2,648648	0,004701
0,017056	3,466974	0,003989
0,026556	4,259064	0,001852
0,014897	5,114180	0,000902
0,009500	6,006877	0,004369
0,009931	6,954317	0,005461
0,018136	7,847951	0,004986
0,018568	8,635897	0,004416
0,011227	9,186478	0,003514
0,035624	9,382614	0,005603
0,014681	9,135977	0,002184
0,023317	8,407705	0,000380
0,016193	7,185074	0,003371
0,010147	5,550789	0,002232
0,001511	3,617344	0,003182
-0,004318	1,553404	0,002374
0,004318	-0,440208	0,003894
0,019431	-2,187874	0,000095
0,008420	-3,519350	0,003941
0,005398	-4,366970	0,004131
0,005829	-4,660804	0,000427
0,005613	-4,477738	0,001377
0,015761	-3,909451	0,003087
0,007988	-3,069426	0,001757
0,003670	-2,146152	0,003182
0,007125	-1,292218	0,003182
0,026340	-0,588260	0,007313
0,004534	-0,191549	0,001994
0,002375	-0,174584	0,001425
0,009500	-0,520596	0,003277
0,006909	-1,171489	0,000902
0,000216	-2,054273	0,001187
-0,003454	-3,075689	0,002232
-0,003454	-4,119396	0,002849
-0,029578	-5,113638	0,000380
0,007557	-5,989172	0,001282
0,007988	-6,698014	0,004511
0,015113	-7,244994	-0,000902
0,013602	-7,675290	0,002659
0,020079	-8,061989	0,002327
0,007125	-8,391578	0,003182
0,023101	-8,741338	0,001425
-0,004534	-9,068264	-0,002802
0,018352	-9,351840	0,004796
0,016408	-9,509360	-0,000617
0,014249	-9,451905	0,002992
0,019863	-9,103724	0,003751
0,008636	-8,373183	0,006933
0,005182	-7,257077	0,001235
0,011659	-5,726507	0,000855
0,011659	-3,882376	0,001804
0,011443	-1,790671	0,003277
-0,000432	0,370572	0,005081
-0,016840	2,442846	0,002564
0,006261	4,250236	0,002944
0,010579	5,627182	0,003371
0,018568	6,471794	-0,001187
0,012306	6,700627	0,000142
0,014681	6,324877	0,000902
0,000864	5,393121	-0,000427
0,006693	4,018640	0,001567
0,006045	2,321328	0,002279
0,017272	0,484348	0,001804
0,003670	-1,351054	0,000475
-0,003239	-3,011527	-0,000522
-0,013602	-4,403120	0,003704
0,026772	-5,420245	0,001899
0,038430	-6,069018	-0,000950
0,006693	-6,335382	0,007930
0,018783	-6,257065	0,000380
0,008636	-5,906368	0,000997
0,033249	-5,383849	0,002944
0,011443	-4,743017	0,005318
0,026988	-4,052275	0,002944
-0,001080	-3,341806	0,001282
0,009931	-2,580146	0,000997
0,021374	-1,795307	-0,001425
0,007341	-0,967709	-0,000712
0,015113	-0,101742	-0,000142
0,011011	0,796281	-0,000380
-0,013602	1,682961	0,000617
0,002807	2,522987	0,000855
0,005829	3,236760	-0,000190
0,018783	3,797254	-0,004749
0,017488	4,128323	0,000427
0,006477	4,234503	-0,000570
0,001511	4,110519	-0,000285
0,026988	3,757011	0,002279
0,024397	3,221422	-0,002374
-0,000648	2,579752	0,000190
0,001295	1,926590	-0,002374
0,029363	1,365554	0,000617
0,016193	0,973282	-0,000570
0,006045	0,842985	-0,000237
0,014034	0,970717	0,000902
0,022022	1,395046	-0,001425
0,008204	2,073359	0,000855
0,034112	2,964034	-0,003182
0,020295	3,967400	0,005651
0,016624	4,980629	0,005033
0,011659	5,899119	-0,000237
0,006909	6,602042	0,001187
0,009284	7,018479	0,000190
-0,010147	7,056897	-0,005793
0,005829	6,730760	0,001804
0,016840	6,044457	0,000380
0,011659	5,056824	-0,003846
0,009500	3,864671	-0,002137
0,006477	2,569888	0,003277
0,008204	1,283095	-0,003087
0,020079	0,094739	0,002754
-0,010147	-0,920216	-0,003419
0,018999	-1,702886	-0,001709
0,013170	-2,245083	-0,001472
0,020942	-2,543848	-0,002374
0,004534	-2,654813	-0,001282
-0,000864	-2,615458	0,001899
0,030442	-2,494482	-0,000190
0,013602	-2,326901	0,002327
0,017920	-2,141171	-0,000760
0,031953	-1,942322	0,001804
0,023965	-1,730356	0,000142
0,020727	-1,482486	-0,000807
0,003670	-1,161280	-0,002612
-0,004750	-0,744350	-0,000475
0,035192	-0,216257	0,000997
0,001943	0,445387	-0,001045
0,016193	1,222878	0,000332
0,007341	2,088056	-0,002802
0,011227	2,992342	-0,000427
0,008420	3,858950	-0,001282
0,026988	4,613311	0,000332
-0,002159	5,167937	-0,003419
0,018783	5,458318	0,003846
0,012090	5,455458	-0,000902
0,003670	5,154917	0,000237
0,003454	4,577211	0,004036
0,016624	3,794246	-0,003609
-0,009284	2,887641	-0,003229
0,027635	1,978867	-0,002374
0,010363	1,168875	0,000712
0,013170	0,564785	-0,002327
-0,002591	0,233420	0,000712
0,017704	0,215074	-0,002279
0,011011	0,508069	-0,000190
0,000000	1,046864	0,000047
0,018999	1,775481	0,001472
0,002807	2,584338	0,000237
-0,012306	3,360991	0,000617
0,017272	4,013363	0,002944
0,009500	4,464323	-0,001804
0,010363	4,682060	0,000427
-0,001295	4,639844	0,000095
0,021158	4,351287	0,000617
0,011227	3,843267	-0,001282
0,016408	3,145375	0,002659
0,019431	2,338589	-0,001140
0,006045	1,452254	-0,002754
0,011227	0,499242	-0,001520
-0,012954	-0,448740	-0,001567
0,011875	-1,366441	0,000570
-0,005398	-2,291934	0,002802
0,008636	-3,240459	-0,001520
0,017704	-4,178922	0,001187
0,015545	-5,110728	0,000237
0,002591	-6,036369	0,002042
0,013818	-6,911608	-0,000095
0,017272	-7,663651	0,002849
0,003454	-8,288061	0,003182
0,007125	-8,684327	0,001140
0,021590	-8,753618	0,001567
0,019215	-8,523404	0,001709
0,029794	-7,937512	-0,000855
0,002807	-7,014829	-0,001425
-0,006909	-5,811333	0,002327
0,006477	-4,421368	0,005508
0,011875	-2,992885	0,002517
0,018783	-1,644395	0,002659
0,013170	-0,539189	0,002042
0,015545	0,240275	0,003419
0,018352	0,557140	-0,000427
0,007988	0,405637	0,002517
-0,003023	-0,208712	0,001615
-0,003886	-1,217305	0,005461
0,012522	-2,504345	0,002992
0,009716	-3,942100	0,001852
0,005829	-5,378276	0,003371
-0,006261	-6,668078	0,003371
0,019647	-7,699258	-0,003514
0,015545	-8,359325	0,003989
0,011227	-8,591955	-0,001615
0,011227	-8,397496	0,001140
0,015329	-7,798436	-0,000190
0,017272	-6,886407	-0,001330
0,001080	-5,720244	0,007740
0,011659	-4,405833	0,003371
0,015761	-3,025286	-0,000237
0,001943	-1,674429	0,004511
0,004102	-0,437792	0,001662
0,010579	0,668598	0,001140
-0,006045	1,614558	0,000475
0,016408	2,384553	0,003941
0,026340	3,017839	0,001330
0,012306	3,532517	-0,001187
0,017920	3,933913	0,003704
0,014034	4,245403	0,003466
0,008636	4,461709	0,002184
0,010363	4,545894	0,002659
0,003670	4,479907	0,000285
0,025476	4,236772	0,001235
0,003886	3,819200	-0,000475
0,014681	3,198391	0,000997
0,000648	2,421837	0,002849
0,017488	1,527907	0,003371
0,001295	0,582046	0,001472
0,009931	-0,329195	0,004274
0,022670	-1,111519	0,001757
0,023101	-1,688879	0,000807
0,018999	-1,972899	0,002089
0,015977	-1,956624	0,005651
0,037783	-1,630734	0,003182
0,003670	-1,037493	0,004986
0,001727	-0,227009	0,001994
0,004534	0,715894	0,001615
0,008852	1,695587	0,003419
0,014034	2,615260	0,003561
0,026556	3,388412	0,001757
-0,004750	3,963355	0,003799
0,017920	4,310107	0,002469
0,020079	4,410764	0,002137
0,013818	4,275585	-0,002137
0,013818	3,937316	-0,000760
0,014681	3,469884	0,003229
0,028715	2,907861	0,006031
-0,002159	2,316741	0,001994
0,017056	1,737950	0,001425
0,007988	1,206258	0,006980
0,012306	0,740355	-0,000665
0,010579	0,348428	0,006933
0,007125	0,045175	-0,000665
0,011011	-0,201265	0,002802
0,020942	-0,392370	0,000617
0,013818	-0,508957	0,003466
0,012306	-0,557831	0,006173
0,013602	-0,513889	0,005223
0,017920	-0,354840	0,006790
0,012522	-0,063225	0,001804
-0,001080	0,401346	0,002564
0,006909	1,034781	0,001947
0,005182	1,848471	0,002374
0,018568	2,811396	0,005793
0,025476	3,877494	0,004986
-0,004750	4,982157	0,004701
0,022238	6,050376	0,002184
0,012738	7,003486	0,005128
0,016408	7,762138	0,002469
0,018568	8,265473	0,005651
0,003239	8,462743	0,001899
0,007772	8,320660	0,003134
0,018352	7,846225	0,004179
0,015329	7,067155	0,004416
0,016193	6,040956	0,002517
0,010795	4,829470	0,004511
0,019215	3,528769	-0,001092
0,015113	2,221657	0,000712
0,011443	1,001639	0,005556
0,007341	-0,064458	0,003989
0,021590	-0,918737	0,005603
0,019647	-1,542801	0,006743
0,000648	-1,940793	0,004844
0,002807	-2,126573	0,008025
0,000432	-2,126967	0,000237
0,011227	-1,982023	0,004416
0,026772	-1,744115	0,008690
0,011875	-1,464337	0,006601
0,006045	-1,184065	0,010684
0,014897	-0,938365	0,004274
0,027635	-0,734782	0,006458
0,009068	-0,588556	0,003229
-0,004318	-0,497811	0,008215
0,012522	-0,462451	0,008357
0,007125	-0,471969	0,006078
0,007125	-0,529473	0,006411
0,014681	-0,638810	0,006221
0,012738	-0,792730	0,003799
0,011227	-0,994636	0,007408
-0,016193	-1,235306	0,004559
0,010363	-1,522778	0,004891
0,001511	-1,823171	0,006078
0,015545	-2,128003	0,005793
0,006261	-2,425240	0,006363
0,026340	-2,674491	0,005603
0,005182	-2,875854	0,002754
0,012738	-2,985536	0,006173
0,016408	-2,975772	0,003989
0,028715	-2,850110	0,003894
0,010795	-2,626012	0,006458
0,000432	-2,293809	0,002754
0,016408	-1,899022	0,005176
0,019647	-1,507144	0,000855
0,027419	-1,112308	0,003182
0,024181	-0,844958	0,003941
0,009284	-0,724721	0,006553
0,012738	-0,824787	0,002564
0,008420	-1,165768	0,005888
-0,008636	-1,741501	0,004559
0,006909	-2,548534	0,001567
0,009284	-3,513431	0,006031
0,005182	-4,618588	0,005603
0,004534	-5,739379	0,008215
0,025045	-6,828952	0,003751
-0,001943	-7,774912	0,007360
-0,006477	-8,536375	0,006268
0,010579	-9,041781	0,002469
-0,006477	-9,289552	0,004654
0,002807	-9,279343	0,003229
0,020727	-9,019440	0,003419
0,018136	-8,556052	0,006268
0,003886	-7,931150	0,004321
0,024613	-7,200461	0,003609
0,012738	-6,389434	0,005223
0,014465	-5,545709	0,004986
0,005182	-4,694192	0,005223
0,027419	-3,829606	0,003799
