0,006909	0,001036	0,005081
-0,009068	-0,003699	0,004511
0,011659	0,000099	0,004654
0,005829	-0,001480	0,003561
-0,006693	-0,002318	-0,002137
0,018783	-0,001430	0,002944
-0,005398	-0,001529	0,004796
-0,001511	-0,002910	0,002754
0,004534	-0,001430	0,003182
-0,009284	-0,000395	0,005793
-0,015977	-0,002959	0,003704
0,003886	-0,000148	0,004559
0,017920	-0,002318	0,002327
0,005829	-0,003699	-0,000237
-0,002591	0,000444	0,001187
0,000432	-0,000395	-0,000522
-0,007988	-0,003156	0,003894
0,003670	-0,004488	0,004416
0,009068	-0,001973	0,004986
0,006693	-0,004241	0,000475
0,012090	-0,003797	0,004654
0,000648	-0,004143	0,002279
0,011011	-0,000444	-0,000190
-0,002159	0,000493	0,001330
-0,001943	-0,000099	0,003704
-0,002159	-0,002071	0,001994
0,000000	0,001578	0,003514
0,001727	0,000937	0,004179
0,012306	0,000493	-0,001282
0,000432	-0,001036	0,005223
-0,012090	0,001825	0,004274
0,001727	-0,007398	0,002517
-0,006261	-0,000690	0,002517
-0,010579	-0,001923	0,003799
0,016840	0,000542	0,001377
0,012306	-0,005573	0,004606
0,023317	0,000395	0,005128
-0,009284	-0,008729	0,001662
0,020727	0,005228	0,001852
0,018352	-0,010653	0,003371
0,014465	0,013414	0,003656
0,011011	-0,018395	0,003277
0,028715	0,022785	0,003324
-0,001295	-0,027125	0,002422
0,003886	0,025990	0,002612
0,007988	-0,037827	0,008262
0,014034	0,041427	0,002042
0,004750	-0,050649	0,001852
0,023749	0,059822	0,007360
-0,014465	-0,071461	0,003704
0,356453	0,085813	0,001377
0,956443	-0,103518	0,005081
1,573057	0,112345	0,004369
2,171967	-0,178924	0,004084
2,655154	0,297089	0,000522
3,051764	-0,598715	0,002469
3,324448	1,111371	0,005556
3,519838	-1,351399	0,003609
3,578348	-4,556942	0,003371
3,582666	1,950657	0,002469
3,483999	1,807488	0,003039
3,332220	4,340191	0,001425
3,059537	3,420024	0,002564
2,779081	0,150616	0,002184
2,466672	-4,657352	-0,004416
2,156206	-10,296173	0,002327
1,874671	-10,424300	0,001187
1,629191	-9,790520	0,004416
1,436391	-12,174382	0,001994
1,253307	-12,073528	0,004084
1,072382	-6,890352	0,007028
0,914342	3,170379	0,004796
0,751768	13,218878	0,007598
0,593081	20,230404	0,008357
0,484914	24,009262	0,004749
0,366600	18,971425	0,003799
0,307443	17,372402	0,003324
0,241594	13,321508	0,003751
0,171426	5,303165	0,002184
0,123280	-1,838755	0,001757
0,111621	-7,606788	0,006885
0,033033	-13,280230	0,003087
0,011443	-14,566333	0,002137
-0,012090	-12,836076	0,003609
-0,028067	-9,391344	0,001567
-0,072759	-2,470365	0,003229
-0,083986	4,353457	0,002944
-0,085497	10,685436	0,006268
-0,072975	12,742076	0,001804
-0,104496	13,888068	0,003371
-0,069952	14,912591	0,008880
-0,058509	15,781073	0,007598
-0,091110	20,104397	0,006078
-0,081611	21,856601	0,002992
-0,072543	20,891259	-0,000902
-0,061748	17,678270	-0,000332
-0,051600	14,393820	0,003941
-0,047714	10,518891	0,000095
-0,027635	7,211212	0,001472
-0,017056	4,582340	0,004036
-0,003239	-0,225381	0,000760
0,026556	-6,418087	0,002707
0,035624	-9,403081	0,001757
0,037567	-10,045639	0,005508
0,045771	-9,061606	0,001235
0,058509	-6,168392	0,001567
0,063043	-4,120826	0,003039
0,070168	-2,519683	0,004844
0,072543	-2,427410	0,002849
0,045771	-2,275561	0,002659
0,053759	-2,069315	0,005888
0,071895	-2,292871	0,004274
0,058941	-4,920412	-0,001472
0,061748	-9,324863	0,003609
0,030010	-14,083316	0,007218
0,043180	-16,679737	0,003371
0,033681	-17,853791	0,001520
0,020942	-17,608387	0,005033
0,003670	-15,212442	0,005603
0,001943	-11,259344	0,000332
-0,013818	-6,546609	0,003182
-0,027635	-2,806908	0,002042
-0,031522	0,851813	0,004321
-0,030658	3,001367	0,002327
-0,042533	5,474001	0,002517
-0,047930	7,962220	0,003514
-0,057862	9,186528	0,003039
-0,068441	8,904925	0,001330
-0,049657	8,570404	0,002992
-0,066929	7,858061	0,003229
-0,062180	7,346539	0,001662
-0,061532	8,495589	0,003751
-0,061316	9,360273	0,000427
-0,028931	9,481940	0,001662
-0,036487	8,618390	-0,000760
-0,043612	7,328144	0,000997
-0,024829	5,927723	0,002042
-0,031522	4,976880	0,001045
-0,002375	5,264994	0,003656
0,014034	5,077291	0,002564
0,006045	4,350991	0,001520
-0,006045	3,466037	-0,001377
0,009931	1,845019	0,001282
0,020511	-0,159394	0,001899
0,040589	-2,768638	0,002327
0,050521	-6,052595	0,000902
0,057862	-9,725618	0,000712
0,073191	-11,872953	0,002042
0,058941	-10,896466	0,002327
0,037783	-7,868664	0,004559
0,047498	-3,019319	0,005793
0,046635	3,071300	0,001520
0,039294	8,787204	-0,003134
0,039510	12,406273	0,002992
0,032169	14,037698	0,002137
0,010363	13,525634	-0,000095
0,020079	10,159020	-0,001899
0,012738	4,663961	0,002849
-0,000648	-2,017975	0,000237
-0,004534	-8,719836	0,000095
0,009284	-14,158230	-0,001187
-0,022022	-16,962228	-0,001804
-0,028499	-17,556258	0,002992
-0,012306	-15,794290	0,003229
-0,028715	-12,745381	-0,000522
-0,015761	-9,509065	0,001377
-0,031737	-6,417791	0,002089
-0,036271	-3,834094	0,007075
-0,029147	-2,360141	0,000617
-0,053544	-1,921806	0,001282
-0,045555	-1,804924	0,001899
-0,030658	-1,320625	0,001947
-0,040374	-0,158901	-0,000997
