-0,006045	-2,563921	0,005556
0,011659	-3,939436	0,002517
0,004318	-4,842835	0,001709
-0,003239	-5,100520	0,002374
-0,007772	-4,502446	0,003277
-0,013602	-3,047282	0,007645
0,007125	-0,901771	0,003419
-0,022670	1,452599	0,007408
-0,006909	3,509733	0,002802
-0,006693	4,884311	0,005223
0,005613	5,349820	0,004131
-0,005182	4,854524	0,003989
-0,023965	3,410851	0,003799
-0,038430	1,433168	0,002944
0,003239	-0,607543	0,006980
-0,022454	-2,289962	-0,000617
-0,023317	-3,514023	0,005081
-0,004750	-4,440256	-0,001520
-0,026340	-5,014904	0,004179
-0,007772	-4,986596	0,002422
-0,001727	-3,926170	0,003371
-0,013602	-1,803050	0,004559
0,009284	0,991480	0,004511
0,004534	3,916553	0,002232
-0,002807	6,541825	0,003371
-0,006693	8,587615	0,001520
-0,008420	9,996421	0,004369
-0,009068	10,798965	0,001377
-0,001080	11,174321	-0,000332
-0,008420	11,129442	0,001472
-0,021806	10,856223	-0,002754
-0,005398	10,278616	0,000570
0,004534	9,605924	0,004701
0,003670	8,765356	0,000950
-0,014465	7,655415	0,002042
-0,019431	6,564955	0,000760
-0,011227	5,516710	-0,001520
-0,005182	4,462350	0,002849
0,001080	3,541296	0,001899
0,024613	2,877827	0,002422
-0,003023	2,249965	0,001235
0,003023	1,456199	0,001852
0,007341	0,473103	0,000807
-0,014465	-0,684281	0,003182
-0,001511	-1,989371	0,005936
-0,000648	-3,080325	0,001804
0,003886	-3,941261	0,003989
0,000864	-4,301082	0,000237
0,010147	-3,999801	0,002612
-0,019647	-3,164658	0,000760
-0,014034	-2,137718	0,000522
-0,005182	-1,187616	0,000380
-0,004102	-0,416437	-0,001520
0,001080	0,060513	0,003751
-0,004534	0,138138	0,000997
0,000648	-0,164523	0,002849
-0,007341	-0,724327	0,000522
-0,015113	-1,421874	0,000570
-0,001295	-2,030403	-0,000902
-0,005829	-2,534823	-0,001615
0,005829	-2,863081	0,002042
-0,001511	-2,979125	-0,000997
-0,004750	-2,847595	0,001140
0,006693	-2,411677	0,000380
-0,004102	-1,690556	0,003561
-0,010579	-0,835143	0,001899
-0,010147	0,189182	0,003561
0,001295	1,277423	0,001187
-0,011443	2,201585	0,003039
0,004966	2,885866	-0,001140
-0,012090	3,275672	0,003561
-0,010147	3,269556	-0,001804
-0,005182	2,947315	-0,001425
0,004318	2,536451	0,000427
-0,001727	2,038985	0,002089
-0,026556	1,535896	0,001330
0,002591	0,945960	0,001377
-0,011659	0,312229	-0,000190
0,003886	-0,464275	0,001662
-0,012954	-1,246896	0,004891
-0,021374	-1,771634	0,001140
0,004102	-1,975316	0,001662
0,022238	-1,923088	0,001425
-0,006693	-1,588321	0,000665
0,009716	-1,212571	0,001045
-0,016840	-0,849988	0,001330
0,002807	-0,609022	-0,003277
-0,025692	-0,555562	0,001994
-0,011443	-0,766789	-0,001140
-0,015545	-1,303413	-0,000855
-0,012306	-2,005153	0,002802
-0,012090	-2,792803	-0,002374
-0,018999	-3,627996	-0,000570
0,001295	-4,454213	0,000427
-0,012522	-5,401702	0,001282
0,003454	-6,441612	0,002469
0,019863	-7,361384	0,000950
0,000432	-8,027565	-0,003087
0,007125	-8,332940	0,001899
-0,024613	-8,223652	0,001140
-0,014034	-7,684167	-0,000665
-0,006045	-6,781804	0,005556
-0,032169	-5,537374	0,003229
-0,005398	-4,076687	0,001615
-0,006693	-2,563871	0,001567
-0,003239	-1,111420	-0,001045
-0,003886	0,166151	0,003894
-0,004102	1,164683	-0,000855
-0,000648	1,912633	0,001472
-0,012522	2,334890	-0,000902
0,000000	2,351609	0,001994
-0,003023	2,020787	0,003087
0,005829	1,475088	-0,003039
-0,004966	0,824096	0,007550
-0,015329	0,140358	0,001757
0,009068	-0,435819	0,000047
-0,016193	-0,806490	0,002232
-0,000864	-0,989902	0,001709
0,024181	-0,867742	0,001472
0,000864	-0,459393	0,005271
0,005613	0,049860	-0,003134
-0,011011	0,370227	0,004701
-0,007125	0,413478	0,001377
-0,001727	0,158112	-0,002422
-0,007772	-0,298519	0,003182
-0,011011	-0,761759	0,000950
-0,000432	-1,011158	0,006506
0,004534	-1,089277	0,001709
0,013602	-0,839681	0,001425
-0,012090	-0,281603	0,001567
-0,008852	0,623867	0,003039
0,001080	1,692677	-0,001709
-0,000432	2,900365	0,001282
0,002159	4,070917	0,001282
-0,020079	4,927464	0,002374
-0,007988	5,657611	0,000570
-0,012522	6,029564	0,003514
-0,001511	6,005151	0,005413
-0,006477	5,563167	0,004796
-0,011011	4,821333	0,003277
-0,002159	3,748479	0,002992
-0,018783	2,618762	0,004749
0,011659	1,639808	0,002089
-0,017920	0,909613	0,004131
-0,022238	0,456089	0,004179
-0,010795	0,470933	0,001425
-0,012738	0,685908	0,005128
-0,004750	1,121826	0,005176
-0,001943	1,672654	0,005033
-0,003454	2,260963	0,004701
-0,006045	2,747629	0,007170
-0,015977	3,063754	0,002469
-0,009716	3,172351	0,002469
-0,005398	3,035150	-0,000617
-0,008636	2,618219	0,002944
-0,027204	1,997262	0,001235
-0,011659	1,235750	0,003182
0,001943	0,521385	0,003277
0,001295	-0,014598	0,004891
0,012738	-0,318049	0,002564
-0,017704	-0,305374	0,006316
-0,003670	0,039553	0,004511
0,010363	0,603893	0,005128
0,011227	1,314263	0,004369
0,003886	2,031784	0,003561
-0,010147	2,629316	0,001377
0,003670	3,044027	0,002279
-0,006045	3,173338	0,005176
-0,011875	3,019714	0,006268
-0,011443	2,611759	0,004179
-0,004318	2,078439	0,002707
0,007341	1,482781	0,000190
-0,007341	0,942952	0,002802
0,003886	0,540570	0,001567
0,005613	0,205901	0,005698
-0,017056	-0,052671	0,001804
0,005829	-0,294722	0,002992
-0,003239	-0,476851	0,001377
-0,002159	-0,689311	0,002517
-0,000648	-0,927417	0,004226
-0,018783	-1,205124	0,003514
-0,019647	-1,546450	0,002279
-0,010147	-2,027346	0,000427
0,004318	-2,531273	0,003466
0,002807	-3,008962	-0,001330
0,008420	-3,367747	0,002849
0,006045	-3,592833	0,002564
0,001943	-3,691665	0,002469
-0,005829	-3,685599	0,003087
-0,004534	-3,640720	0,001994
-0,013818	-3,566103	0,000617
0,003239	-3,500017	0,001899
-0,005829	-3,447691	0,003039
-0,004102	-3,357095	0,003182
0,022022	-3,244749	0,005698
-0,016193	-3,041216	0,001899
0,023317	-2,691061	0,001187
-0,014897	-2,277139	0,002089
-0,014897	-1,803345	-0,000237
-0,002375	-1,283736	0,001092
-0,010795	-0,753276	0,004986
-0,013386	-0,293291	0,005081
-0,000432	0,093013	0,001852
-0,001511	0,325792	0,005081
-0,001295	0,390200	0,008025
-0,008636	0,319972	0,003894
-0,004750	0,146572	0,005651
0,007988	-0,102975	0,001947
-0,005829	-0,383049	0,002849
0,016193	-0,664702	0,005223
0,012306	-0,926627	0,005603
-0,004102	-1,124489	0,000142
-0,006045	-1,223223	0,003656
0,000432	-1,217256	0,005081
-0,006261	-1,111568	0,002422
0,005182	-0,907936	0,005888
0,006693	-0,648822	0,004321
0,011011	-0,347196	-0,000617
0,000432	-0,022735	0,001662
-0,002807	0,268435	0,000285
0,008204	0,454954	0,001567
-0,007125	0,488046	0,000760
0,000000	0,406673	0,003371
-0,014465	0,251717	0,002042
0,012090	0,049120	0,004036
-0,011659	-0,092964	0,001947
-0,017056	-0,144846	0,001092
-0,004966	-0,030823	0,005698
-0,018783	0,270014	0,003514
-0,011659	0,796725	0,002612
-0,003239	1,462167	0,002754
0,007341	2,227082	0,003039
0,009500	2,943567	0,001994
-0,003670	3,497847	0,003989
-0,009931	3,718494	0,002612
0,003239	3,572958	-0,002089
-0,001080	3,001762	0,002469
-0,001727	2,122529	0,001709
-0,017488	0,972493	0,003846
0,004318	-0,170540	0,000190
0,016624	-1,379905	0,001140
-0,011443	-2,327492	0,001757
0,001727	-3,108929	0,004606
-0,006909	-3,612461	0,002754
0,004102	-3,726483	0,001425
-0,007772	-3,562700	0,003941
-0,002375	-3,300380	0,001994
0,006045	-2,856423	0,005746
-0,030442	-2,303721	0,004606
0,009284	-1,745299	0,001425
0,002159	-1,213310	0,002469
-0,007557	-0,683837	0,004321
0,001511	-0,292996	0,003846
0,001080	0,016127	0,001804
0,016193	0,362188	0,001140
-0,007772	0,562368	0,002944
-0,001727	0,692764	0,004321
0,000648	0,773546	0,002042
-0,010147	0,803925	0,003704
0,001511	0,717866	0,003751
-0,001295	0,608135	0,006980
-0,013602	0,513938	0,004464
0,001943	0,405440	0,003799
0,004966	0,244467	0,004179
-0,019863	0,114219	0,005033
0,008420	0,053066	0,000807
-0,006693	0,022933	0,001709
-0,005829	0,081423	0,004606
-0,017056	0,203040	0,002564
-0,000432	0,408941	0,008737
-0,009500	0,708792	0,004844
-0,002159	1,129766	0,004084
0,010579	1,632904	0,004844
-0,004750	2,177715	0,004179
0,011227	2,700678	0,003989
0,006045	3,178171	0,004321
0,012738	3,536808	0,003561
-0,010795	3,783001	0,003466
0,001080	3,904618	0,003656
0,012522	3,921337	0,003751
0,006261	3,717064	0,004939
0,001080	3,421257	0,004559
-0,006909	3,081311	0,003941
-0,002375	2,649141	0,003419
0,004102	2,083321	-0,000285
0,003886	1,479822	0,001187
-0,005613	0,843922	-0,001282
0,001727	0,151454	0,000475
-0,012090	-0,570062	0,002374
-0,016408	-1,253652	0,001757
0,002375	-1,876335	0,002232
0,006477	-2,476925	0,000855
0,019647	-2,895433	0,001282
0,011659	-3,177974	0,003656
-0,004966	-3,309750	0,000997
0,008204	-3,286768	0,003182
-0,011875	-3,057047	0,002564
0,018136	-2,684305	-0,000142
0,000216	-2,195173	0,004036
0,015113	-1,622103	0,001472
-0,015977	-1,031131	0,001425
0,003023	-0,496726	0,003846
-0,009068	0,003008	0,001899
0,003023	0,369783	-0,001330
-0,009500	0,662187	0,002184
-0,003239	0,909712	0,002232
-0,006693	1,098696	0,004511
-0,001295	1,292317	0,005176
0,008852	1,551629	-0,000332
-0,015761	1,875300	0,002992
0,005829	2,304116	0,003941
-0,005398	2,755865	0,005176
0,013386	3,280505	0,002707
-0,015113	3,628539	0,002232
0,003023	4,027074	0,002612
0,008204	4,087833	0,003277
-0,011659	3,923704	0,003087
-0,007988	3,597271	0,002422
-0,017056	3,020009	0,000095
0,008204	2,060043	0,002469
0,004318	0,995919	0,003704
-0,011227	-0,083495	-0,001472
0,005182	-1,140370	0,002184
-0,009500	-2,066948	0,000902
0,011011	-2,698755	0,001899
-0,007557	-3,125401	0,001567
0,009068	-3,237796	0,002754
-0,002591	-3,026963	0,000332
0,011011	-2,654961	-0,000237
-0,016840	-2,107043	0,006031
-0,001727	-1,414033	0,004131
-0,000648	-0,643052	0,000427
0,008636	0,038122	0,003371
-0,009500	0,562615	0,001947
-0,003454	0,945467	-0,000665
-0,018783	1,087353	0,000570
0,000216	0,955873	0,003182
0,005829	0,634766	0,000570
-0,014465	0,210438	0,006221
-0,006477	-0,264885	-0,001899
-0,007341	-0,712343	0,000095
-0,002375	-1,092630	-0,000237
0,012522	-1,331327	0,001852
0,008204	-1,425721	0,003561
-0,005398	-1,372064	0,000142
0,012306	-1,202460	-0,001045
-0,007557	-1,042129	0,003229
0,000216	-0,911487	0,002232
-0,003023	-0,801114	-0,000427
0,003670	-0,784198	0,001092
-0,034328	-0,837165	0,005746
0,007125	-0,924556	0,001187
-0,013818	-1,023882	0,001377
-0,010147	-1,188750	0,005413
0,012306	-1,265439	0,003466
-0,003454	-1,262727	0,002564
0,003454	-1,258880	0,002754
0,016408	-1,269582	0,004654
-0,001295	-1,228155	0,000760
-0,011227	-1,146978	0,003466
-0,006477	-1,181944	0,003134
0,016193	-1,274711	0,005556
0,016840	-1,422367	0,003087
-0,003886	-1,653371	0,002422
0,009931	-1,971025	0,005081
-0,016840	-2,264810	0,001567
0,004318	-2,537043	0,000427
-0,003023	-2,758922	0,005033
-0,001295	-2,883745	0,002469
-0,005829	-2,850702	0,000237
-0,001511	-2,690174	0,005081
-0,016408	-2,422675	0,003229
-0,001727	-2,031193	0,002754
0,001080	-1,542801	0,000950
-0,001295	-1,013032	0,000760
0,008420	-0,457765	0,003371
0,006909	0,022982	0,004274
0,003454	0,441392	0,000950
-0,002591	0,740503	0,003371
0,018352	0,822814	0,001377
-0,002807	0,727927	0,002279
-0,002375	0,464769	0,004654
-0,008636	0,050057	0,004131
0,009068	-0,439419	0,000950
-0,017920	-0,956218	0,001757
-0,003454	-1,466359	0,002944
0,007341	-1,899761	0,000950
-0,016624	-2,200944	0,001092
-0,002807	-2,376119	0,003751
0,004966	-2,424796	0,001330
0,004750	-2,321574	0,002184
0,001943	-2,094714	0,004084
0,000864	-1,776172	0,004654
-0,004534	-1,376354	0,001092
0,008204	-0,930671	0,001092
0,006477	-0,484890	0,005176
0,002159	-0,030971	0,001425
0,020942	0,420235	0,001140
0,001295	0,805799	0,004274
-0,001943	1,118473	0,002422
0,004102	1,369450	0,002707
0,012738	1,558188	-0,003609
0,014249	1,701899	0,003419
-0,017272	1,780068	0,001615
0,004966	1,873919	0,000855
-0,018352	1,967967	0,001235
-0,000648	2,073704	0,003134
-0,017272	2,225454	0,002659
-0,000432	2,451871	0,003277
0,000000	2,721885	0,004464
-0,003023	3,043682	0,005698
0,001943	3,418051	0,002992
0,002591	3,791188	0,003134
-0,008636	4,115845	0,003846
0,006909	4,356466	0,002802
-0,019647	4,512013	0,003704
0,010147	4,563106	-0,000427
-0,008420	4,523652	0,002137
0,000432	4,383442	-0,001709
-0,006477	4,198107	0,002802
-0,006909	3,996941	0,001425
-0,003670	3,814071	0,001235
0,010363	3,654726	0,004179
-0,010795	3,519004	-0,001662
-0,023101	3,424808	0,002612
-0,008420	3,348119	0,002707
0,016193	3,265512	0,001947
0,012306	3,166137	0,003514
-0,006693	3,028739	-0,000902
0,010795	2,820619	-0,001520
-0,005398	2,542270	0,000570
-0,003454	2,193595	0,000807
-0,009500	1,773952	0,000427
0,008204	1,300405	0,001615
-0,009716	0,786763	0,001994
0,006693	0,275833	0,001092
-0,001080	-0,204421	0,000475
0,005613	-0,648328	0,007313
-0,009068	-1,042277	0,004226
-0,016408	-1,379806	0,001899
-0,019431	-1,672950	0,000000
0,001727	-1,919291	0,004464
-0,001080	-2,127017	0,005556
0,003670	-2,282022	0,004416
-0,001943	-2,398362	0,001472
0,000648	-2,476678	0,005033
0,002159	-2,496405	0,004606
0,014034	-2,444819	0,006221
-0,000648	-2,307913	0,001804
0,020511	-2,079031	-0,000095
-0,009500	-1,758614	0,007598
-0,000432	-1,349821	0,004844
-0,000648	-0,875880	0,004036
-0,013602	-0,340242	0,001994
0,011659	0,226614	0,003799
-0,005613	0,755545	0,004796
0,003239	1,193435	0,004321
-0,022670	1,476419	0,001140
0,020942	1,580825	0,003229
-0,003239	1,448062	0,002042
0,006477	1,096526	0,001045
0,006909	0,538054	0,003941
-0,006045	-0,170441	0,001757
-0,008852	-0,978115	0,000095
-0,007772	-1,786084	0,005461
-0,012090	-2,537092	0,001947
-0,015329	-3,157951	0,000617
-0,003239	-3,607431	0,000000
0,000216	-3,867038	0,007265
-0,007772	-3,942839	0,001804
-0,007125	-3,840160	0,003371
-0,004102	-3,595545	0,003229
0,009931	-3,264723	0,001377
0,011443	-2,876150	0,001899
-0,010363	-2,474459	0,002184
0,008636	-2,090916	0,006173
0,011443	-1,753091	0,005366
-0,000648	-1,458567	0,004654
-0,030874	-1,218785	0,004464
0,007988	-1,027383	0,003419
0,010363	-0,888998	0,003134
-0,005398	-0,786960	0,006648
-0,012522	-0,754854	0,000665
0,007988	-0,795985	0,006648
0,002591	-0,900440	0,000712
-0,010147	-1,087600	-0,000950
0,005182	-1,342473	0,000142
-0,004966	-1,669498	0,001662
0,001511	-2,028776	0,003324
-0,007772	-2,410247	0,001899
-0,012090	-2,779833	0,000000
0,010579	-3,116228	0,004179
0,001295	-3,381902	0,003846
-0,003670	-3,540951	0,004274
-0,011011	-3,585632	0,003229
-0,007341	-3,504604	0,001045
0,002159	-3,294757	0,000522
-0,009068	-2,976561	0,003134
0,004318	-2,562343	0,001852
-0,007772	-2,086872	0,002469
0,008204	-1,581910	0,003609
0,004534	-1,077835	0,000095
0,002807	-0,612573	0,000570
0,020295	-0,187801	-0,000997
0,009716	0,164967	-0,003182
-0,007988	0,446817	0,004701
0,009931	0,672297	-0,001994
0,006693	0,851467	-0,003419
-0,001080	1,001097	0,000475
-0,004318	1,139877	-0,001282
0,004534	1,272097	-0,001330
0,001080	1,412011	0,000712
0,002807	1,543639	0,000522
0,018352	1,683652	0,002232
-0,003239	1,803247	-0,001377
0,001080	1,935862	0,002184
-0,009716	2,036371	0,004274
-0,006693	2,129236	0,000997
0,010363	2,185162	0,002564
-0,006261	2,237488	-0,001235
0,008204	2,251839	0,003609
-0,010795	2,281726	0,001852
-0,008636	2,264908	-0,002374
-0,007988	2,308850	0,001330
-0,002591	2,294844	-0,000855
-0,010147	2,345148	0,004226
-0,003023	2,368327	-0,001140
0,019431	2,330599	-0,001377
0,001943	2,363297	-0,001140
0,005613	2,335580	0,001045
-0,011011	2,253911	0,003561
-0,009284	2,159172	-0,001662
0,001295	2,096538	0,002089
-0,017704	1,991739	0,002992
0,005182	1,919932	0,000617
-0,004102	1,887087	0,002374
-0,003454	1,826377	-0,001425
-0,000864	1,758269	0,002422
-0,006477	1,777651	0,004891
0,002375	1,702245	0,002232
0,003670	1,631720	-0,000570
0,001727	1,524307	0,002754
-0,011443	1,431146	0,001377
0,009931	1,296509	0,000570
0,008204	1,165867	0,003324
0,004102	1,066985	0,002042
-0,007772	0,994242	-0,000285
-0,010579	0,930129	0,006221
-0,007125	0,921745	0,000665
-0,004750	0,950201	0,003039
-0,004102	1,032562	0,005698
-0,001943	1,157286	0,001092
0,002591	1,293501	0,000285
-0,002807	1,438889	-0,002042
0,001080	1,567114	0,000617
-0,003670	1,665750	-0,000997
-0,009284	1,744115	0,002944
0,001511	1,748800	-0,000522
-0,015761	1,679016	0,003229
0,006693	1,562873	0,001615
0,004966	1,366244	0,005603
0,007125	1,106932	0,000095
-0,009716	0,805651	-0,000237
0,008420	0,491203	0,003609
-0,005829	0,102383	0,002707
-0,007557	-0,277165	0,001377
0,003239	-0,613116	0,006790
0,007125	-0,955922	0,003989
0,008204	-1,276733	0,003656
-0,014034	-1,555870	0,002232
-0,007557	-1,763102	-0,000095
-0,004966	-1,950558	0,002137
-0,007341	-2,081349	0,003087
-0,013386	-2,162131	0,002279
-0,007772	-2,188318	-0,002469
-0,005182	-2,185261	0,000950
-0,006045	-2,088204	0,000475
-0,004102	-1,962296	0,001045
-0,006477	-1,794764	0,003466
0,002807	-1,607506	-0,001852
-0,011227	-1,402394	-0,003134
0,003886	-1,224505	0,000095
0,008420	-1,107919	0,002992
0,002807	-1,052141	0,000380
0,018783	-1,063040	0,003609
0,000000	-1,164930	0,000807
0,003023	-1,325458	0,001472
-0,016408	-1,554933	0,004464
-0,008420	-1,817056	0,002184
-0,002375	-2,044459	0,002564
0,012738	-2,261506	0,000807
0,003886	-2,402455	-0,000617
0,009500	-2,455866	0,004226
-0,009068	-2,410445	0,002944
-0,002591	-2,258497	-0,000570
0,003239	-1,995191	0,005793
-0,013602	-1,684786	0,000617
-0,010795	-1,316729	0,001899
-0,006909	-0,909712	0,004226
-0,005613	-0,498946	0,004369
0,006693	-0,118707	0,001377
-0,009500	0,238450	0,003277
0,010579	0,541112	0,001187
0,000216	0,765803	0,004036
0,003670	0,904484	0,000522
-0,000864	1,000850	0,001282
-0,009931	0,990642	0,001425
-0,008420	0,918095	0,001567
0,000432	0,780795	0,001472
-0,017704	0,599159	-0,001092
-0,003670	0,358193	0,002184
-0,014465	0,103024	0,001282
-0,005182	-0,113825	0,001852
-0,003886	-0,315978	0,004559
-0,012090	-0,469059	0,004036
0,000432	-0,533862	0,001757
0,004102	-0,543627	0,001757
-0,011659	-0,459541	0,002042
0,000216	-0,295955	0,005318
0,005613	-0,089363	0,003039
-0,005182	0,224493	0,005366
-0,004966	0,445831	0,002374
-0,005829	0,735127	-0,000522
0,004318	1,043115	0,001520
-0,001080	1,251729	0,000617
-0,006909	1,308000	0,003561
0,004750	1,328960	-0,000237
-0,014249	1,250644	0,001235
-0,008636	1,072311	0,002232
0,009500	0,820743	0,003514
0,003886	0,527648	0,001757
0,003023	0,131086	0,004844
-0,012738	-0,202744	0,001994
-0,011011	-0,549397	0,002802
-0,002591	-0,903645	0,003894
-0,016840	-1,183966	0,003799
0,002375	-1,390804	0,003704
0,006477	-1,537277	0,004179
-0,010363	-1,672407	0,004464
-0,020942	-1,734646	0,004511
-0,000648	-1,741699	0,001282
-0,008852	-1,738246	0,005366
0,003239	-1,711664	0,007835
0,003886	-1,638674	0,003087
-0,021590	-1,516416	0,007218
0,002375	-1,337985	0,004321
0,007988	-1,118078	0,002089
0,004966	-0,862712	0,003894
0,002375	-0,545600	0,005413
0,000432	-0,174732	0,005983
-0,007772	0,246341	0,002327
-0,017056	0,693503	0,007075
-0,015761	1,109596	0,005271
-0,000432	1,512175	0,000902
-0,001511	1,885065	0,003419
-0,010147	2,178504	0,006790
-0,006693	2,412121	0,004369
0,007772	2,600662	0,000190
0,000648	2,695105	0,004606
-0,007772	2,694267	0,006838
-0,002375	2,671581	0,004986
-0,000648	2,588382	0,005508
-0,001727	2,432983	0,004036
0,003239	2,211744	0,005081
-0,011875	1,978472	0,000427
0,004102	1,727495	0,003419
-0,001295	1,431935	0,004654
-0,006477	1,118473	0,001567
-0,014897	0,802791	-0,000617
