-0,017704	6,588282	0,005556
0,001080	6,389828	0,000332
0,002375	6,066848	0,005033
-0,009068	5,540383	0,001757
0,004534	4,951827	0,003799
0,008636	4,517487	0,004036
0,011659	4,322930	0,001092
0,007341	4,322930	0,002469
0,003239	4,365688	0,002137
0,019215	4,373530	0,005223
0,007125	4,201461	0,006838
0,013170	3,713907	0,000807
0,002807	3,023067	0,005936
0,008852	2,401370	0,005271
-0,000432	2,027395	0,002184
0,012306	1,876286	0,006885
-0,003454	1,815921	0,007645
0,010579	1,842701	0,004891
0,009931	1,940843	0,005081
0,011227	1,927971	0,004559
0,019215	1,634285	0,006031
0,005829	1,058108	0,006506
0,004102	0,185039	0,005128
-0,002159	-0,947094	0,010067
0,026556	-2,265845	0,005508
0,011659	-3,619760	0,004559
0,009716	-4,860984	0,007930
0,010795	-5,854486	0,002184
0,004966	-6,415424	0,006933
0,011875	-6,549321	0,004606
0,004966	-6,447628	0,002612
0,006477	-6,250851	0,002659
0,005182	-6,150293	0,005033
0,014249	-6,280047	0,006031
-0,000648	-6,569788	0,003656
-0,009500	-6,822195	0,004416
0,015761	-6,850109	0,005033
0,007988	-6,514158	0,005223
-0,002159	-5,789831	0,004226
-0,014249	-4,783753	0,005508
0,013386	-3,594016	0,005033
0,012522	-2,330353	0,004844
-0,003023	-1,040452	0,002612
-0,008636	0,243037	0,002992
-0,001943	1,513950	0,006933
0,006261	2,724499	0,005983
-0,003239	3,813825	0,005888
-0,002591	4,744348	0,000570
-0,011443	5,484259	0,008595
0,013386	6,092246	0,003941
-0,009716	6,559826	0,012156
0,010147	6,958509	0,007645
0,011875	7,271034	0,003846
-0,002807	7,495182	0,009260
0,010147	7,612608	0,006790
0,012522	7,595494	0,009355
0,005829	7,444040	0,011681
-0,010795	7,183841	0,007028
-0,008636	6,852673	0,006078
0,011227	6,509670	0,003941
-0,000648	6,104132	0,006221
-0,002807	5,537473	0,004416
0,013170	4,695918	0,006743
0,007341	3,545093	0,005793
0,014034	2,164695	0,005081
0,008204	0,631413	0,005461
0,003454	-0,817833	0,005271
0,003670	-1,995881	0,003941
0,006477	-2,812136	0,006411
0,012090	-3,311427	0,005651
0,013818	-3,494592	0,008832
0,012306	-3,405179	0,005461
-0,007988	-3,082495	0,004891
-0,000648	-2,695155	0,000950
0,001511	-2,381643	0,005461
0,004750	-2,356540	0,002707
-0,008636	-2,666008	0,006790
-0,005613	-3,252887	0,002612
-0,006693	-4,081816	0,007930
0,012306	-5,029847	0,006980
0,019215	-5,945576	0,006221
-0,007772	-6,645096	0,005888
-0,001295	-7,050733	0,002659
0,004534	-7,183545	0,007693
0,000864	-7,075046	0,005366
-0,004750	-6,773519	0,002944
0,014465	-6,275461	0,005983
0,011875	-5,606320	0,004226
0,007988	-4,812801	0,003751
0,027851	-3,929376	0,001615
0,002807	-2,996337	0,004131
0,001943	-2,081694	0,002469
-0,003670	-1,313622	0,007028
0,003886	-0,761118	0,004179
-0,005613	-0,429359	0,003514
0,010579	-0,255317	0,005793
0,003670	-0,183856	0,003229
0,003886	-0,194065	0,004844
-0,019647	-0,301182	-0,000380
0,009284	-0,446324	0,004036
0,028067	-0,605965	-0,000095
0,009716	-0,682358	-0,002754
0,009931	-0,608283	0,001187
0,005182	-0,339897	0,002707
-0,011011	0,143415	0,000665
0,015329	0,784001	0,002802
0,015977	1,553749	-0,001377
0,015545	2,431947	0,004179
0,014034	3,408632	0,003466
0,016408	4,491300	-0,002279
0,004102	5,678620	0,003324
0,003023	6,881278	0,000237
0,010795	8,024360	0,000617
-0,016408	9,025013	0,000760
-0,018352	9,709096	0,001377
0,003023	10,019797	-0,001947
-0,020079	9,908734	0,000712
0,019647	9,373392	0,000950
-0,001295	8,427087	0,000902
-0,000648	7,126189	-0,005603
-0,010363	5,503838	-0,001092
0,000648	3,587309	-0,004274
0,019647	1,431491	0,000237
0,020511	-0,886286	-0,003514
0,015329	-3,216096	-0,003371
0,008636	-5,414919	-0,002327
0,013170	-7,377560	0,000285
0,004318	-9,039611	0,001615
0,011659	-10,365020	-0,003704
-0,004966	-11,326416	-0,000855
0,014681	-11,940864	-0,003182
0,005182	-12,197611	-0,001757
-0,011227	-12,082553	0,001567
0,008636	-11,593619	-0,000902
-0,003886	-10,779978	-0,000095
-0,001943	-9,664464	0,002754
0,005829	-8,340584	0,001472
-0,001511	-6,875113	-0,002612
0,006477	-5,318996	0,000000
0,016193	-3,765937	0,000190
-0,003023	-2,292822	-0,000665
0,012090	-0,897234	-0,000285
0,002591	0,382753	0,000475
0,005398	1,585263	0,002089
-0,001295	2,645245	0,000665
0,022670	3,573352	0,001330
0,003239	4,401493	-0,004891
0,016193	5,100815	-0,001709
0,003886	5,761819	-0,001472
0,027419	6,372518	-0,000570
-0,006045	6,952936	-0,003941
-0,004318	7,489018	-0,001187
0,005829	7,985202	0,001852
0,000000	8,421119	0,000665
-0,003239	8,760572	-0,000427
0,007341	8,996754	-0,000855
0,002159	9,109050	-0,003087
-0,001511	9,062987	-0,002659
-0,000864	8,807374	-0,001235
0,012090	8,327416	0,000380
0,011659	7,637612	0,003087
0,000216	6,773864	-0,001045
0,015329	5,789584	-0,001615
-0,007125	4,723191	0,000380
-0,006909	3,624149	0,000997
0,000864	2,533640	-0,001804
0,002807	1,467098	-0,002184
0,003239	0,495198	0,001567
-0,007772	-0,372890	-0,000475
-0,020511	-1,205962	-0,000665
0,002159	-1,980741	0,000807
-0,008204	-2,750982	-0,001994
0,009284	-3,528572	0,001947
0,014681	-4,442278	-0,002279
0,014897	-5,503247	-0,003989
-0,009068	-6,664823	0,001045
0,017920	-7,791236	-0,000570
0,007772	-8,899943	0,005176
0,000432	-9,976595	0,000190
0,002375	-10,829591	0,002327
0,012522	-11,405965	-0,000475
-0,003670	-11,596726	-0,002232
0,018783	-11,371295	-0,002184
0,014465	-10,678038	0,000285
0,005829	-9,566717	0,000095
0,017056	-8,004978	-0,001187
-0,003886	-6,006828	-0,001994
0,009931	-3,739602	0,003514
0,006909	-1,379165	0,003371
0,002375	0,977967	0,004749
0,023749	3,213088	-0,002564
0,004534	5,226526	0,000380
0,006261	6,923444	0,000997
-0,009716	8,305420	-0,002659
0,014249	9,390111	-0,002184
0,017056	10,182742	0,000997
0,006909	10,656289	-0,002659
0,007557	10,844485	0,000617
0,009500	10,801628	0,004131
0,001727	10,512183	0,002422
-0,001943	9,988185	0,000522
-0,004318	9,252860	0,002754
0,006045	8,298368	0,004084
-0,004102	7,161253	0,003656
-0,002159	5,851379	0,004084
0,003454	4,429702	0,000997
0,015977	2,973108	0,003277
0,007988	1,569334	0,000237
-0,001943	0,307446	0,005461
0,006261	-0,800769	0,002422
-0,003023	-1,709346	0,000285
-0,007341	-2,402504	-0,000712
0,017272	-2,919451	0,001235
-0,001727	-3,320551	-0,001330
0,005829	-3,634309	-0,000475
-0,005398	-3,881784	0,001187
0,026556	-4,082753	0,000807
-0,003023	-4,283278	-0,002374
0,005829	-4,518572	0,002089
0,012090	-4,795836	-0,001235
-0,015977	-5,082272	-0,001425
-0,014249	-5,371470	-0,001140
0,008204	-5,621707	0,002564
0,003454	-5,825438	0,000285
0,004318	-5,942419	-0,002659
-0,002591	-5,920769	0,001709
0,012306	-5,759944	0,002137
0,012522	-5,468922	0,004274
0,005182	-5,056084	0,000950
0,007341	-4,515564	-0,000617
0,001080	-3,887456	0,001709
-0,003670	-3,190993	0,000095
0,001080	-2,481117	0,000570
0,025476	-1,750280	-0,000142
0,002807	-1,038036	0,000190
0,002159	-0,375060	-0,001092
-0,009284	0,213446	0,002089
-0,009068	0,727483	0,002564
-0,001080	1,192696	0,001662
-0,007125	1,619983	0,001899
-0,000648	2,019455	0,001709
0,013602	2,353581	-0,001330
-0,001295	2,602536	0,003419
0,009500	2,760254	0,003324
0,009931	2,800250	0,002422
0,000216	2,712169	0,000380
0,003886	2,499019	0,001804
-0,006261	2,199020	0,002802
-0,013386	1,854093	0,002992
0,017272	1,537869	-0,000712
-0,016840	1,313080	0,004749
0,011227	1,233826	0,003656
0,000216	1,298482	0,003371
0,014249	1,506750	-0,000950
-0,005613	1,826327	-0,002897
-0,008852	2,202472	-0,001994
0,001295	2,551246	0,003514
-0,002591	2,838718	-0,000142
0,006693	3,056554	0,001520
-0,012090	3,168209	0,001187
0,002375	3,175064	0,001994
0,020079	3,086835	0,002944
0,002591	2,916591	0,002422
0,013818	2,665909	0,004084
0,006261	2,337800	-0,000712
0,007341	1,943703	0,000522
0,011227	1,476321	-0,001235
0,005829	0,938513	0,002374
-0,007988	0,330033	0,003324
0,020942	-0,376589	0,004084
0,000648	-1,161428	0,003846
-0,006693	-1,995289	-0,000617
-0,003239	-2,876495	0,003134
0,027419	-3,740539	-0,002992
-0,010147	-4,556251	0,002374
0,003886	-5,282649	0,002564
0,000432	-5,866964	0,001615
-0,006261	-6,283105	0,005413
0,008636	-6,508240	0,001709
-0,018783	-6,502371	-0,001092
0,016624	-6,260468	0,003894
0,003886	-5,762065	0,001092
0,002591	-5,047799	0,001615
0,022886	-4,140356	-0,001045
0,022454	-3,095761	0,000522
0,019215	-2,003723	0,000997
0,008204	-0,932595	0,001709
0,002807	0,037728	0,001709
0,021158	0,876274	0,003656
0,014034	1,555426	0,000522
0,007125	2,079179	0,003324
-0,001943	2,469774	0,003182
0,016840	2,744324	0,002327
0,006477	2,940312	-0,000617
-0,005613	3,098227	0,001994
-0,015329	3,211214	0,001282
0,020511	3,269260	0,004321
-0,008204	3,269655	0,003134
0,012306	3,212397	-0,001235
-0,001295	3,063310	0,003134
-0,004750	2,862440	0,001567
-0,002159	2,594103	0,000950
0,001511	2,318023	0,001615
-0,002807	2,065616	0,000332
0,001943	1,887777	-0,003087
0,000864	1,809510	-0,001520
-0,000648	1,840087	-0,003514
0,010795	1,977535	0,003371
0,014034	2,188910	0,000712
0,005829	2,459959	0,002849
0,007125	2,737814	0,001662
0,006261	2,999937	0,001899
0,009931	3,184779	0,001852
0,012090	3,265266	0,002564
-0,010147	3,206282	-0,000760
-0,007125	2,982873	0,000522
-0,002159	2,595287	0,002089
0,003023	1,996177	0,005698
0,012738	1,249164	0,008975
-0,006693	0,366528	-0,001709
0,009284	-0,606754	0,003039
0,003239	-1,638871	-0,001377
0,005829	-2,671729	0,001092
0,018783	-3,659658	0,001947
0,009500	-4,584066	-0,001045
0,002375	-5,419703	-0,001662
0,013602	-6,152216	0,002137
0,017920	-6,764740	0,002422
0,013170	-7,250074	0,004084
-0,000648	-7,600574	0,001425
0,009284	-7,762484	0,000760
0,000216	-7,730131	0,004321
0,004966	-7,482804	0,001520
-0,008204	-6,985239	0,003799
-0,007772	-6,230878	0,000380
-0,005398	-5,227907	0,003704
0,006261	-4,015731	0,004844
-0,003239	-2,646626	0,001709
-0,002159	-1,181648	0,003894
0,024613	0,305867	0,000760
0,006045	1,745989	0,001615
0,012306	3,079634	0,003087
0,006477	4,245797	-0,000475
0,012738	5,214344	-0,000427
0,003670	5,943356	-0,001045
0,001511	6,421194	0,005603
-0,006477	6,680703	-0,002564
-0,007125	6,726914	0,001282
-0,009284	6,584731	0,001472
0,011443	6,292229	0,003371
-0,016193	5,883929	0,003371
0,000000	5,402392	0,004416
0,009716	4,876075	0,004226
0,004318	4,351435	0,003087
0,018568	3,869603	0,002184
0,009716	3,455286	0,000522
0,011659	3,113811	0,002279
0,002807	2,849075	-0,001662
0,004102	2,645393	0,001045
-0,020295	2,473275	0,004084
0,008204	2,300565	0,000285
-0,006477	2,101026	0,003324
-0,009284	1,852219	-0,001425
0,000864	1,534713	-0,000807
0,011875	1,127695	0,001282
0,008420	0,612031	-0,001045
0,003023	-0,034720	0,000570
0,003670	-0,821482	0,002849
0,003023	-1,737901	0,003039
0,014034	-2,758626	0,000522
-0,020511	-3,833108	-0,001187
0,009068	-4,919327	0,003277
0,012306	-5,956327	0,001140
-0,001727	-6,873140	0,000000
-0,008420	-7,618279	-0,000855
0,001727	-8,119641	0,001852
0,005613	-8,347291	0,000760
0,007988	-8,300143	0,000237
0,007988	-7,962318	-0,000142
0,001727	-7,359608	0,002754
-0,006261	-6,542663	-0,000332
0,006261	-5,557003	-0,000760
-0,001511	-4,462252	0,001947
-0,006045	-3,302648	0,001330
-0,001943	-2,120507	-0,000285
-0,004966	-0,929044	0,000617
0,013602	0,233371	-0,000665
0,001295	1,380250	0,000190
0,007988	2,483287	0,003751
-0,016840	3,541099	0,001187
0,007557	4,540272	0,000380
-0,017488	5,440909	0,000665
-0,003454	6,227524	-0,001709
0,006045	6,894149	0,001425
-0,012522	7,412082	0,000712
0,003239	7,755086	0,003704
-0,006693	7,924492	0,004369
-0,011443	7,925231	-0,001425
0,007125	7,753458	0,001947
0,014034	7,427765	0,003182
-0,003239	6,955846	0,002659
0,003670	6,369805	-0,000427
-0,005613	5,683502	0,002944
0,008636	4,931508	-0,001045
-0,001080	4,123933	0,003324
0,008636	3,279074	0,005888
-0,001943	2,417349	0,001472
0,001943	1,534121	0,001187
0,004318	0,643841	0,002279
0,021590	-0,268534	0,002279
0,005182	-1,182832	-0,000095
0,006909	-2,134957	0,004416
0,008420	-3,084073	0,003277
-0,007125	-4,035704	0,002374
0,012090	-4,950200	-0,001472
-0,012522	-5,802358	0,001662
0,006477	-6,547053	-0,000142
0,008204	-7,155039	0,000285
-0,004318	-7,585088	0,007598
-0,004966	-7,791285	0,004891
-0,022238	-7,803368	-0,001615
0,002159	-7,587604	0,001567
0,019215	-7,171709	-0,000380
0,006261	-6,594496	0,006601
0,012738	-5,898231	0,001187
0,009716	-5,117189	0,006268
-0,003454	-4,281010	0,002327
0,007341	-3,421553	0,002612
0,023749	-2,542073	0,005508
0,019647	-1,661114	0,001947
0,000216	-0,771770	0,003087
0,011443	0,108203	0,006790
0,010795	1,013032	0,001092
-0,001511	1,916628	0,002944
0,011011	2,805675	0,000237
-0,007772	3,673812	0,003087
0,008204	4,501509	-0,003609
0,000432	5,253108	0,001567
-0,001080	5,904001	0,001899
0,009068	6,412465	0,000807
0,001727	6,738207	0,000807
0,025045	6,862636	0,004036
-0,009716	6,753496	0,005081
-0,001943	6,398656	0,004369
0,010363	5,811580	0,002042
0,021374	5,014066	0,004274
0,007125	4,044088	-0,000380
0,013170	2,949387	0,005318
0,031522	1,781005	0,006458
0,004318	0,592452	-0,001804
0,007772	-0,546932	0,002137
0,012090	-1,578803	0,003751
-0,007557	-2,465384	0,001092
0,016624	-3,141725	0,000665
-0,011875	-3,592340	0,007313
0,010363	-3,802925	0,001282
0,015761	-3,792766	-0,002469
0,003886	-3,576065	0,003941
-0,011227	-3,202040	-0,000380
0,005613	-2,721885	0,005508
0,011659	-2,171254	0,002232
0,006045	-1,618602	0,004416
0,005613	-1,105256	0,003704
0,011011	-0,686451	0,004559
0,003670	-0,390940	0,005746
0,021158	-0,254479	0,002564
0,013386	-0,290579	0,000475
-0,016840	-0,476062	0,004036
0,012738	-0,806983	0,002137
0,006909	-1,252321	0,001092
0,011227	-1,775826	0,006126
-0,001727	-2,318566	0,003134
0,020511	-2,847497	0,005793
0,010579	-3,326715	0,001187
-0,006477	-3,696153	0,005318
0,011227	-3,926713	0,007455
0,006477	-3,998026	0,000427
0,001080	-3,910734	0,000712
0,000000	-3,657044	0,001899
0,007557	-3,256290	0,000000
-0,005398	-2,729036	0,000665
0,007557	-2,103887	0,002802
-0,012522	-1,408953	0,003846
-0,004318	-0,688818	0,001187
0,007125	0,023426	0,003229
-0,001080	0,700605	0,001282
0,026988	1,311502	0,001187
0,020079	1,828892	0,003087
0,017056	2,244294	0,004036
0,007341	2,546758	0,002422
0,007341	2,729233	0,003799
-0,001080	2,814848	0,006553
0,017920	2,802963	0,006221
-0,009068	2,725880	0,003561
0,005398	2,588185	0,004511
0,022238	2,430615	0,002042
-0,006045	2,268459	0,003609
0,015761	2,132787	0,001140
0,005182	2,030058	0,001092
-0,009716	1,973096	0,002944
0,022886	1,978521	0,005366
0,003670	2,044064	0,006838
-0,007772	2,162377	0,001757
-0,006693	2,319454	0,003561
-0,007772	2,499512	0,003704
-0,022022	2,673948	0,000475
-0,009931	2,817610	0,007028
0,007341	2,905741	0,002944
0,013818	2,914125	0,005556
0,019647	2,827424	0,000712
0,011011	2,624581	-0,003039
0,016408	2,311908	0,003182
-0,003023	1,889207	0,004891
0,014465	1,374776	0,001947
0,021158	0,779365	-0,000285
0,008852	0,148249	0,003989
0,029794	-0,522569	0,001140
0,006045	-1,199896	0,002184
0,001080	-1,844526	0,001994
-0,024181	-2,451921	0,000427
0,013386	-3,021045	0,004416
0,006261	-3,540063	0,002754
-0,003886	-3,988458	0,001852
0,008852	-4,380335	0,003799
0,012738	-4,699420	0,001615
-0,010147	-4,941125	-0,000475
0,006693	-5,090360	0,002517
-0,021158	-5,142193	0,003514
0,021590	-5,076650	0,002517
0,004318	-4,886531	-0,001615
0,023317	-4,550580	0,002517
-0,013818	-4,074912	0,007313
0,003239	-3,450305	0,001472
0,021590	-2,682086	0,001947
0,009500	-1,774889	0,001567
-0,009931	-0,765852	0,000807
0,005398	0,307988	0,001187
0,021158	1,433168	0,001187
0,010795	2,524763	0,005936
0,006909	3,552787	0,004416
-0,010579	4,482669	0,003751
0,015545	5,266128	0,005128
0,001511	5,892757	0,001757
-0,001080	6,334888	-0,000522
0,011875	6,597406	0,001899
0,000432	6,672122	-0,000285
-0,007341	6,575312	0,003799
-0,003670	6,328379	-0,000997
0,010795	5,947894	0,003182
0,023533	5,462560	0,003989
0,006045	4,896838	0,001567
0,021158	4,276473	0,001567
0,003454	3,624396	0,001709
-0,007772	2,967388	-0,000617
0,005613	2,317925	0,003609
0,016193	1,700173	-0,000617
0,001295	1,118177	0,001852
0,006693	0,585991	0,001472
0,004318	0,112493	0,001615
-0,004966	-0,329589	0,003371
0,000648	-0,730146	0,002992
-0,007557	-1,117585	0,003087
0,003239	-1,505369	0,000380
0,001727	-1,912041	0,004226
-0,002591	-2,341005	0,001045
-0,000864	-2,803259	0,002992
-0,003454	-3,290763	0,001092
0,018568	-3,801890	0,005556
-0,009284	-4,303597	-0,003371
0,005182	-4,791693	-0,000237
0,016408	-5,217205	0,001804
0,012738	-5,562724	-0,000522
0,015545	-5,794023	0,000760
0,003670	-5,882153	0,000712
-0,001511	-5,818928	0,001899
0,007125	-5,578850	0,000665
0,008204	-5,164188	0,000997
0,002591	-4,578493	0,000095
0,009931	-3,834785	0,003229
0,004102	-2,961124	-0,001330
0,028283	-1,982418	0,004179
-0,009716	-0,950892	0,002659
-0,006909	0,106920	0,001140
0,016624	1,133317	-0,002707
0,004102	2,100484	0,000285
0,004750	2,971136	0,002469
0,001080	3,724264	0,002802
-0,001943	4,321401	0,003371
0,008636	4,763730	0,000570
0,011227	5,026642	-0,000285
0,015113	5,116548	0,003751
0,007772	5,036703	0,003561
0,003886	4,791890	0,000285
0,004750	4,409975	0,001852
0,016840	3,919167	0,003277
0,010363	3,338699	-0,002707
0,014249	2,706448	0,000712
0,003886	2,049341	0,002564
-0,007772	1,408312	0,003514
0,004966	0,807575	0,004131
0,004318	0,263602	0,002517
0,013170	-0,201018	0,001092
-0,005398	-0,594326	0,001662
0,003454	-0,917011	-0,000617
0,003454	-1,188504	0,002279
-0,004966	-1,425573	0,004084
0,014465	-1,642176	0,001804
0,002159	-1,869530	0,001092
0,007772	-2,112813	0,002374
