0,045555	8,236622	0,001330
0,045771	7,424510	0,001567
0,025260	6,577777	0,000380
0,011443	5,865484	0,005271
0,002591	5,011205	0,001662
-0,011443	3,945552	0,003989
-0,020295	2,934394	-0,000760
-0,031090	1,607949	0,001045
-0,050521	-0,310355	0,004226
-0,048362	-2,357675	0,001472
-0,054623	-4,031167	-0,000902
-0,058725	-4,645417	-0,002374
-0,041453	-4,045469	0,002422
-0,069304	-2,700580	-0,000427
-0,047282	-1,876533	0,001567
-0,040158	-1,877618	-0,000190
-0,043828	-1,783520	0,002327
-0,038215	-1,265192	0,000617
-0,032817	-0,899503	-0,001330
-0,028283	-1,543442	0,000902
-0,030442	-3,302944	-0,001520
-0,015977	-5,535451	0,000237
-0,015761	-7,537842	0,002564
-0,001080	-9,047847	-0,002612
0,007341	-10,005396	0,001994
0,009284	-10,203850	0,002374
0,014034	-9,501766	0,004084
0,019431	-7,895690	0,000665
0,039726	-5,341091	0,001947
0,050953	-1,966439	0,003039
0,039726	1,191709	0,003704
0,052896	3,547757	0,005698
0,047282	5,524897	0,006411
0,053544	7,614482	0,002137
0,064770	9,401108	0,000807
0,045339	10,499706	0,001425
0,055271	11,096005	0,000665
0,045123	11,546668	0,004416
0,050305	12,023766	0,003609
0,041021	12,161165	0,003182
0,018783	11,276655	0,004511
0,012090	9,322841	0,000902
0,027635	6,201632	0,001757
0,010795	2,722230	-0,000427
-0,005182	-0,223408	0,003609
-0,000648	-2,542418	0,002612
-0,015761	-4,298074	0,007028
-0,011875	-5,748552	0,004131
-0,010579	-6,747183	0,002944
-0,032817	-7,234786	0,003324
-0,028715	-7,165593	0,002279
-0,025692	-6,802320	0,000000
-0,038646	-6,469082	0,000475
-0,046635	-6,450587	-0,003324
-0,040158	-6,497193	0,001140
-0,041669	-6,230089	0,001425
-0,023533	-5,777354	0,000760
-0,027851	-5,484111	0,005128
-0,017704	-5,741648	0,003609
-0,004102	-6,152709	0,002707
-0,001295	-6,486343	0,000665
0,003670	-6,812973	0,003941
0,004750	-7,297962	0,005081
0,010363	-7,708629	0,000760
0,022238	-7,626367	0,003656
0,022454	-6,653924	0,003704
0,023533	-4,655379	0,000095
0,022886	-2,028924	0,003324
0,036919	0,862169	0,002184
0,067577	3,743695	0,000047
0,041237	6,540395	0,002042
0,055271	9,256953	0,001092
0,053112	11,765342	-0,003514
0,047714	13,673142	0,003277
0,039078	14,791812	0,000712
0,046635	15,007823	0,002232
0,039510	14,284729	0,003656
0,033896	12,864581	-0,003134
0,052896	11,050928	0,002754
0,025260	9,040055	-0,000427
0,038646	6,776182	0,002612
0,006693	4,300145	0,002137
-0,001727	1,936503	0,003656
-0,012306	0,162403	-0,000617
-0,014465	-0,816945	-0,001709
-0,024181	-1,303413	0,002042
-0,004750	-1,705549	0,002802
-0,014034	-2,119027	0,000665
-0,012306	-2,493298	0,002944
-0,037567	-2,799264	-0,000380
-0,015329	-3,108978	0,000332
-0,020511	-3,604718	0,000332
-0,009284	-4,082260	0,003894
-0,017272	-4,300835	0,002469
-0,005398	-4,131627	0,004226
-0,009716	-3,770672	-0,000760
-0,017272	-3,326715	0,000190
-0,006693	-2,753054	-0,001377
-0,005613	-1,897789	-0,002469
-0,002159	-0,993699	-0,000427
-0,014249	-0,375109	-0,000332
0,006477	0,023524	-0,000142
-0,005829	0,442230	0,001425
0,029363	0,733746	0,000285
0,020079	0,756581	-0,000665
0,010795	0,643052	0,002659
0,031306	0,432564	-0,000760
0,038646	0,220499	0,005508
0,013602	0,113332	0,000332
0,031522	0,209846	0,000807
0,021158	0,385022	0,002374
0,027851	0,627221	0,000570
0,038646	0,955971	0,000000
0,029147	1,351843	0,004036
0,017272	1,924519	0,003087
0,038646	2,723611	0,004369
0,037351	3,867531	0,002564
0,039294	5,117682	0,001994
0,011227	6,268310	0,000712
0,004318	7,006347	-0,000902
0,013170	7,227142	0,000997
0,015545	6,836103	0,002944
0,001080	5,812418	0,001709
0,004318	4,269716	-0,000237
-0,007988	2,350524	0,000475
0,002375	0,327962	-0,000712
0,010147	-1,621906	0,000190
-0,004966	-3,145375	0,002469
-0,016624	-4,079893	-0,000285
-0,021374	-4,430886	-0,000380
-0,015761	-4,359671	0,003514
-0,019215	-4,063224	0,005033
-0,022670	-3,640819	-0,001377
-0,019431	-3,369079	0,001140
-0,023101	-3,403157	-0,001140
-0,015977	-3,836905	-0,000950
0,012090	-4,532677	0,001852
0,007125	-5,305335	-0,003419
0,012738	-6,070152	-0,001140
-0,013818	-6,773617	-0,001520
0,013170	-7,211360	-0,000190
0,017704	-7,115980	0,001140
0,009500	-6,493296	-0,002612
0,030658	-5,565288	0,002992
0,031953	-4,515022	0,000380
0,021158	-3,405771	0,001852
0,010363	-2,204051	0,002422
-0,008420	-0,794308	-0,000665
0,014681	0,827006	-0,004464
0,024397	2,506170	0,001947
0,036487	4,065492	-0,000427
0,025476	5,387104	0,001425
0,012090	6,417693	0,003941
0,023317	7,092702	0,001235
0,023749	7,396153	0,001092
0,024397	7,362962	-0,000522
0,011875	6,964427	0,000902
0,022454	6,271269	0,002754
0,031953	5,439084	0,000997
0,004750	4,556103	0,002469
0,006261	3,840604	0,002659
0,011227	3,345752	0,001235
0,016193	2,940510	0,001662
0,008636	2,531322	-0,001804
-0,000864	2,064728	0,001757
0,009716	1,496048	0,000285
-0,004102	0,684676	0,003229
0,002807	-0,412295	0,001852
0,011227	-1,806009	-0,000142
0,010147	-3,438863	0,003087
-0,004534	-5,137705	-0,000190
-0,000648	-6,707976	0,000712
0,010579	-8,046355	-0,001757
0,008852	-9,091493	-0,000475
-0,005182	-9,727196	0,001567
-0,006693	-9,889500	0,002754
0,019215	-9,603014	0,001140
0,011875	-8,988222	-0,000475
0,008204	-8,086796	0,003419
0,002807	-6,955895	0,003704
0,014249	-5,616134	-0,001330
0,019431	-4,016372	0,002184
0,004966	-2,482054	0,004511
-0,003886	-0,919279	0,003182
0,028499	0,517440	0,006695
0,014249	1,520115	0,001567
0,000216	2,314374	0,002327
0,034544	2,821605	0,000047
0,020511	2,649980	0,002374
0,012090	2,302587	0,000997
0,023533	1,664812	-0,000190
0,023101	0,607888	0,000665
0,015977	-0,437595	0,002802
0,025476	-1,241224	0,004226
0,016408	-1,696474	-0,002232
0,001943	-1,862625	0,003419
0,028067	-1,581466	0,001330
0,005398	-0,951237	-0,000760
0,014465	-0,086602	0,000095
0,001295	0,997398	0,002374
-0,000864	2,101273	0,003894
-0,006261	3,074259	0,002564
0,016624	3,637219	0,000237
0,000864	3,883017	-0,000475
0,009284	3,710455	-0,001045
0,010147	3,252788	0,002042
0,006909	2,583303	0,004701
0,024181	1,863020	-0,003134
0,010579	1,252173	-0,000712
0,004966	0,845697	0,003609
-0,004750	0,592106	0,002422
0,007772	0,490414	0,005033
0,001943	0,616124	0,005556
0,024397	0,816156	0,003941
0,022454	1,200537	0,002564
0,006909	1,615840	0,000237
0,005613	1,941829	0,002612
0,009500	2,096045	0,004416
0,020295	1,987053	0,004986
0,007988	1,830519	0,003466
0,005398	1,598628	0,000475
-0,001511	1,271308	0,000855
0,036919	0,885842	0,003656
0,002159	0,375504	-0,000190
0,010795	-0,160578	-0,000665
0,008636	-0,710518	-0,001615
0,001295	-1,245022	0,005603
0,017488	-1,731194	-0,000380
0,014249	-2,166767	0,002042
0,015977	-2,390915	0,002469
0,013170	-2,395304	0,004559
0,027204	-2,232408	0,002849
0,011011	-1,661064	0,000665
0,013386	-0,805553	0,004274
0,028715	0,186667	0,001709
0,005398	1,406487	0,003894
0,006261	2,790633	0,002517
0,008636	4,188687	0,001804
0,028499	5,740069	0,005556
0,003239	7,222308	0,004131
0,011227	8,479511	0,001140
0,011011	9,349226	0,004036
0,005182	9,755800	0,002279
0,010363	9,561440	0,003656
0,012090	8,712241	0,001899
0,017704	7,219448	0,002042
0,003454	5,336257	-0,000665
-0,003886	3,207663	0,001757
0,020511	0,924211	0,003751
0,029147	-1,080695	0,002327
0,024397	-2,936170	0,002422
0,009068	-4,454756	0,004179
-0,008204	-5,542849	0,000760
0,014034	-6,187577	0,002042
0,004102	-6,452166	0,003561
-0,016193	-6,472583	0,006743
0,004318	-6,295533	0,003799
0,007557	-6,043077	0,003561
0,012090	-5,779524	-0,000950
-0,000648	-5,530026	0,001377
0,009284	-5,359338	0,003277
0,000432	-5,289504	0,001804
0,003886	-5,189340	0,000285
0,014249	-5,019195	0,001567
0,007341	-4,718506	-0,001520
0,015329	-4,168270	0,003894
0,004534	-3,484581	0,006031
0,014465	-2,645048	0,002327
0,014681	-1,646417	0,006363
0,005829	-0,581059	0,002232
0,018568	0,441441	0,004131
-0,014249	1,517402	0,005318
0,000432	2,514357	0,004986
0,001727	3,376279	0,006933
0,008636	4,094984	0,004844
0,023749	4,713722	0,001092
0,000648	5,165224	0,001757
0,017488	5,474100	0,006695
-0,001511	5,650312	0,000190
0,000648	5,738393	0,008025
-0,002591	5,739774	0,004369
0,024829	5,694697	0,001757
0,020727	5,607257	0,004844
0,017488	5,456444	0,005223
-0,007988	5,254883	0,002517
0,008420	4,958534	0,002089
0,008204	4,476406	0,002564
0,005829	3,790054	0,002232
0,001943	2,841924	0,002564
0,007341	1,691937	0,000427
0,003454	0,387439	0,002992
0,010363	-1,040600	0,000332
-0,009068	-2,428100	0,002849
0,020295	-3,703748	0,002327
0,000432	-4,789572	0,002137
0,008420	-5,563365	0,002944
0,034112	-6,017678	0,001615
0,011875	-6,171154	0,003466
0,012522	-6,041794	0,004986
0,011227	-5,746826	0,004131
0,015545	-5,357563	0,002042
-0,009068	-4,924456	0,003609
-0,017056	-4,477343	0,004511
0,011875	-4,098091	0,003989
0,013386	-3,743547	0,004559
0,007557	-3,470377	0,002612
0,010579	-3,207663	0,002184
0,028499	-2,919352	0,001947
0,019215	-2,570431	0,002707
0,007988	-2,151281	0,002849
0,003886	-1,625358	0,005176
0,001080	-0,910402	0,001425
0,011659	-0,060956	0,002279
-0,001080	0,866411	0,004796
0,014034	1,832739	0,001852
0,007988	2,740132	0,004939
0,023533	3,529805	0,003371
0,017920	4,173892	0,002469
-0,001511	4,647636	0,002184
0,013602	4,896296	0,000237
0,016408	4,880021	0,005461
0,019647	4,574203	0,003324
0,003239	3,978348	0,006885
0,005398	3,092408	-0,000570
0,016624	1,938722	-0,000570
0,004750	0,532679	0,001425
0,021374	-1,044891	0,001899
-0,005829	-2,673652	-0,000095
0,004102	-4,200573	0,002707
0,010363	-5,503395	0,002802
0,012090	-6,458182	0,003087
0,007988	-7,005410	0,001804
0,017056	-7,136299	0,001852
0,018568	-6,910671	0,002374
0,002591	-6,371235	0,001994
0,004318	-5,653567	0,003324
-0,006045	-4,864141	0,003561
-0,003886	-4,096809	0,001377
0,002375	-3,473090	0,004511
0,012306	-2,995252	0,002564
0,004102	-2,672025	0,005033
0,011659	-2,498180	0,001187
0,004102	-2,408324	0,001235
0,018999	-2,361226	0,003609
0,021374	-2,277238	0,004796
0,020511	-2,081595	0,001709
0,013170	-1,705795	-0,001377
0,013386	-1,122615	0,000522
0,012090	-0,340932	0,002469
0,007772	0,654148	-0,000095
0,013386	1,798562	0,001377
0,019215	3,060203	0,001947
0,006045	4,355183	0,003134
0,011011	5,611400	0,004131
0,013818	6,736629	0,001899
0,014249	7,681060	0,006553
0,015761	8,394882	-0,000807
0,014897	8,861279	0,001045
0,007772	9,067771	0,001994
0,026556	9,047699	-0,004606
0,014034	8,843228	-0,000475
0,011011	8,512061	0,002469
0,011227	8,090741	0,001472
-0,000864	7,592437	0,001662
0,017704	6,991650	0,002992
0,014249	6,274228	0,002042
0,009068	5,403033	0,000522
0,010147	4,372395	0,001330
-0,001080	3,119138	-0,000807
0,017704	1,640055	0,004416
0,020079	-0,024659	0,001709
0,020079	-1,815182	0,002137
0,010147	-3,659411	0,000617
0,008420	-5,426558	0,002612
0,006261	-6,998703	0,002422
-0,003670	-8,289935	-0,000712
0,028715	-9,188895	0,005271
0,001943	-9,700170	0,003134
0,011443	-9,826423	0,001187
0,005613	-9,537471	0,002754
0,010795	-9,001784	0,004701
0,008204	-8,175173	0,002469
-0,001943	-7,146458	0,001757
0,026556	-5,981331	0,002042
-0,006477	-4,657993	0,001187
0,007772	-3,283069	0,007550
0,029147	-1,875349	0,001899
-0,003670	-0,485087	0,002992
-0,001295	0,873512	0,002469
0,005398	2,097673	0,003039
0,000864	3,225220	0,001140
-0,000864	4,083000	0,002659
-0,007341	4,726347	-0,000570
0,011659	5,138494	0,004321
-0,002807	5,345233	0,000617
0,024397	5,390852	0,002469
-0,003454	5,219819	0,004464
0,017272	4,915727	0,003324
0,017488	4,485924	0,002184
0,030658	3,942248	0,003039
0,015761	3,378055	0,003846
0,012090	2,762227	0,003039
0,020727	2,126375	0,000807
0,005613	1,480266	0,004226
0,010579	0,869764	0,002232
0,012522	0,279137	0,003561
0,002375	-0,237020	0,000807
0,014897	-0,677574	0,006838
0,011011	-0,991036	0,001709
0,008852	-1,201228	0,007788
-0,007125	-1,304203	0,001425
0,017056	-1,342374	0,005176
-0,000648	-1,309923	0,003087
0,006909	-1,276437	0,003039
0,000648	-1,211091	0,003087
0,001511	-1,128731	0,002232
0,020295	-1,041883	0,001472
0,009284	-0,918934	0,003134
-0,007341	-0,778823	0,000522
0,006261	-0,615779	0,002089
0,004534	-0,377230	0,000617
0,011875	-0,113480	0,001567
0,004318	0,208564	0,003039
0,012090	0,512656	0,005508
0,004966	0,816649	0,007550
0,009284	1,072114	0,004511
0,023965	1,262283	0,007503
0,016624	1,364912	0,002612
-0,004318	1,395933	0,002279
0,017920	1,370436	0,006126
0,033249	1,327431	0,003324
0,001295	1,264009	0,002089
0,007557	1,239646	0,003039
0,018352	1,267757	-0,000570
0,004318	1,335075	-0,001757
-0,008636	1,442834	0,002564
0,019647	1,569235	0,001899
0,009500	1,697066	0,000902
0,023101	1,778983	0,002232
0,000432	1,831950	0,004179
0,014249	1,811729	0,001140
0,025045	1,755261	0,003609
-0,001727	1,611895	0,005128
0,013170	1,436670	-0,002327
0,011659	1,141603	0,000617
0,005398	0,789870	0,004844
0,008420	0,331513	0,002659
-0,002807	-0,178579	0,001472
0,030010	-0,758159	0,003087
0,008204	-1,401260	0,006078
-0,000864	-2,091212	0,000855
0,017272	-2,780573	0,003799
-0,011443	-3,411689	0,004226
0,026124	-3,968780	-0,001092
-0,001295	-4,420924	0,005176
-0,005829	-4,782865	0,002137
0,012090	-5,028713	0,000570
-0,015977	-5,175877	0,000570
0,007125	-5,197971	0,002232
0,011659	-5,111172	0,004749
-0,001511	-4,911140	0,001092
0,026124	-4,616764	0,000617
-0,001943	-4,213543	-0,000190
0,020079	-3,686733	-0,000997
0,007988	-3,084517	0,000807
-0,004750	-2,396586	0,003087
0,019215	-1,662199	0,002137
0,003670	-0,874597	0,002232
-0,001080	-0,105441	0,007883
0,016193	0,642460	0,000000
0,013170	1,292564	-0,000950
0,012306	1,822234	0,002042
0,003454	2,225652	0,003039
0,015761	2,473374	-0,001377
0,021590	2,611907	0,001045
0,002375	2,668227	0,002184
0,009284	2,709210	0,004606
0,002807	2,752659	0,001994
0,017488	2,846609	0,002849
0,001080	2,989580	0,002754
0,003670	3,199772	0,001377
0,017272	3,457456	0,005081
0,001511	3,730971	0,000807
0,008852	3,981406	0,004796
0,009716	4,180451	-0,002802
0,001080	4,290035	0,002374
-0,003023	4,298370	-0,000902
0,014249	4,179465	0,002089
0,020727	3,912657	-0,000237
0,001727	3,492176	0,000665
0,013602	2,919944	0,000617
0,016840	2,210659	0,000332
0,003886	1,378968	0,001615
0,014465	0,471673	-0,002137
0,011875	-0,488145	0,003229
-0,000648	-1,455016	-0,004606
0,009931	-2,365418	0,003989
0,016624	-3,138026	-0,000475
0,017920	-3,757997	0,000617
0,007557	-4,185926	-0,000760
0,019647	-4,410912	0,003609
0,012522	-4,410863	-0,000807
0,017920	-4,209203	0,001472
0,014249	-3,819644	0,000095
0,025476	-3,287557	0,001804
0,000648	-2,651361	0,002042
-0,007772	-1,945528	-0,000950
0,015113	-1,210401	0,003134
-0,008204	-0,491301	0,001947
0,012090	0,199687	-0,001235
0,008636	0,817833	-0,000617
0,008636	1,360277	0,004416
0,027419	1,817352	0,001282
-0,013602	2,177518	0,002802
0,006693	2,436780	0,001567
0,031090	2,589911	0,002707
-0,000648	2,644012	0,001520
0,008204	2,573883	0,002754
0,000432	2,391852	0,003941
0,002807	2,103640	0,001899
-0,000648	1,726065	0,001615
0,015113	1,270617	0,003419
0,002375	0,751945	-0,000855
-0,000864	0,204717	0,003799
0,002807	-0,355234	0,003894
0,011443	-0,893190	0,003466
-0,007125	-1,417534	0,001994
0,018136	-1,893991	0,002374
0,021806	-2,322215	0,003277
0,016840	-2,694218	0,003514
0,015977	-2,975821	0,006458
0,020295	-3,182955	0,000760
0,011227	-3,328836	0,003182
0,013818	-3,388264	0,000570
-0,003886	-3,403404	0,003039
0,006693	-3,398324	0,002184
0,020942	-3,322671	0,000475
0,003454	-3,256487	0,000332
0,008852	-3,203125	0,001282
-0,000648	-3,149369	0,002992
0,009931	-3,072829	0,000807
0,015545	-2,978040	0,005508
0,015113	-2,827375	0,004321
-0,002591	-2,565598	0,004369
0,008420	-2,205530	0,001520
0,014465	-1,724437	0,003609
-0,007341	-1,117437	0,000380
0,010147	-0,402185	0,000047
0,003886	0,359476	0,003229
0,017056	1,133564	-0,001330
0,018568	1,893202	0,003799
0,009068	2,549323	0,001140
-0,004750	3,096008	0,001615
0,009068	3,500560	0,003087
0,005398	3,785960	-0,000807
-0,004318	3,959262	0,002992
0,001511	4,063273	0,003324
0,000000	4,123194	0,001662
0,013386	4,195296	0,002564
0,004318	4,284215	0,001140
0,018568	4,374664	-0,000190
0,016840	4,483162	0,001567
0,009931	4,580071	0,004036
0,016408	4,634962	0,003229
0,013818	4,607640	0,000712
0,006261	4,468121	0,001994
0,018352	4,186813	0,001615
0,017272	3,732007	-0,000332
0,012522	3,107154	0,003229
0,024613	2,311809	0,002042
0,027635	1,351301	0,000760
0,012738	0,261778	0,001804
0,031090	-0,906802	0,003704
0,013170	-2,101914	0,002802
0,004102	-3,285831	0,000902
0,005182	-4,390150	0,002327
0,001295	-5,347354	0,002469
0,011011	-6,135646	0,001377
-0,006693	-6,724596	-0,001615
0,006909	-7,070213	0,002279
0,016193	-7,182361	0,003989
0,020511	-7,075687	0,002184
0,005829	-6,731599	0,001330
0,017272	-6,191078	0,000665
0,003670	-5,466752	0,002612
0,003670	-4,556054	-0,004511
0,011875	-3,513678	0,005413
0,022454	-2,366798	0,003039
0,005182	-1,148803	0,002802
0,021158	0,095183	0,003609
0,008852	1,298482	0,003561
-0,012954	2,438556	0,002992
0,015329	3,445571	0,004179
0,011875	4,291317	0,001757
0,013386	4,947142	0,002184
-0,002159	5,399483	0,004321
-0,014249	5,654553	0,004369
0,004966	5,719997	0,002564
-0,001943	5,646317	-0,001282
-0,000864	5,415609	-0,000095
0,001511	5,135782	-0,001377
0,001727	4,764766	0,003087
0,007125	4,355825	0,000380
-0,009716	3,912657	0,001187
0,037999	3,447839	0,002137
0,018352	2,945343	0,002802
0,020727	2,411283	0,006980
0,005613	1,838164	0,003371
0,006477	1,272541	0,003371
-0,009500	0,625494	-0,001092
-0,000648	-0,048578	0,004654
0,013818	-0,622092	0,004701
0,011227	-1,285215	0,003371
0,025476	-1,956871	0,004559
-0,001727	-2,564611	0,004891
0,021374	-3,058132	0,004274
0,007772	-3,477824	0,004369
0,007557	-3,785664	0,000427
0,011011	-3,922866	0,001045
0,004318	-3,952160	0,002184
0,000000	-3,760069	0,001187
0,021374	-3,408533	0,001567
0,021158	-2,859826	0,001994
0,006261	-2,190390	0,003609
0,000216	-1,423009	0,003561
0,004966	-0,547080	0,003324
0,010795	0,355875	0,003941
0,010795	1,260704	0,000380
0,009068	2,113750	0,003087
0,012090	2,907319	0,002564
0,041453	3,599639	0,003704
0,011011	4,155891	0,002754
0,004966	4,532233	0,003514
0,010147	4,780498	0,000617
0,003239	4,863203	0,005413
0,009500	4,786465	0,003941
0,007557	4,589392	0,002564
0,005613	4,257880	0,005081
0,014681	3,815501	-0,000665
-0,006693	3,261222	0,002422
0,006045	2,619403	0,001235
0,003023	1,965058	-0,000475
0,006477	1,290591	0,002327
-0,006045	0,635210	0,003419
0,004318	0,012379	0,000095
0,017704	-0,586287	0,003609
0,001943	-1,125476	0,007265
0,006909	-1,631622	0,002422
0,017704	-2,099399	0,004416
0,014465	-2,536747	0,006078
0,006909	-2,936613	0,002184
0,023101	-3,272071	0,003324
0,001080	-3,625432	0,004749
-0,007125	-3,933469	0,004179
0,017056	-4,198650	0,003419
-0,004318	-4,412342	-0,000760
0,016193	-4,593289	0,002422
0,020295	-4,688373	0,001947
0,017272	-4,742474	0,003229
0,008204	-4,715349	0,002802
0,015545	-4,599798	0,000570
0,017272	-4,401739	0,002422
0,001511	-4,145436	0,005651
0,008204	-3,815699	0,001187
0,013818	-3,420616	0,005033
0,016408	-2,981788	0,000047
0,014034	-2,473966	0,001615
0,000864	-1,942174	-0,000475
0,014465	-1,348884	-0,000095
0,011875	-0,743215	0,000712
0,014897	-0,138237	0,003751
0,012306	0,394146	0,003656
-0,004534	0,853095	-0,000522
0,030442	1,241273	0,007360
0,011011	1,505615	0,001757
-0,005613	1,672555	0,002374
0,004750	1,731243	0,004559
-0,001943	1,716793	0,003941
0,014681	1,651250	0,003656
0,015545	1,562922	0,004701
0,015545	1,488502	0,004844
0,013818	1,441946	0,000997
0,010147	1,420000	0,005271
0,007772	1,435930	0,003941
0,022022	1,466803	0,003846
0,006693	1,476814	0,003989
0,030010	1,441799	0,004511
-0,003670	1,319886	0,004464
0,017272	1,111322	0,003846
0,004966	0,800325	0,000427
0,025260	0,391631	0,001757
0,013602	-0,121716	0,000332
0,015545	-0,694884	0,006173
0,007988	-1,301096	0,004036
0,000648	-1,905975	0,003704
0,007772	-2,455274	0,003419
0,002159	-2,896814	0,004226
0,004966	-3,211312	0,003751
0,008204	-3,360153	0,007930
-0,001943	-3,320205	0,005366
0,017704	-3,098474	0,004606
0,015545	-2,703292	0,000190
0,001295	-2,161637	0,003799
0,015329	-1,516860	0,001377
-0,003023	-0,807230	0,004654
0,007772	-0,079253	0,002707
0,002807	0,625741	0,003466
0,002159	1,264502	0,002659
0,027851	1,812223	-0,000285
0,024613	2,251149	0,006506
0,021590	2,571417	0,001140
0,016193	2,794332	0,002754
0,019431	2,910081	0,002232
-0,000648	2,935874	0,004939
-0,004750	2,891537	0,001757
0,004534	2,775740	0,001140
0,022454	2,581823	0,002659
0,002591	2,317530	0,003609
0,012738	2,001109	0,003229
0,024397	1,631425	0,003087
0,016840	1,210006	-0,000380
0,015329	0,739763	0,002754
0,013818	0,257536	0,002802
0,014034	-0,215764	0,004939
0,029147	-0,652471	0,000902
0,026340	-1,045187	0,003989
0,014681	-1,386859	-0,000570
0,020295	-1,647995	0,000380
0,010795	-1,812765	0,000332
0,014249	-1,891081	0,000475
0,011659	-1,902375	0,003466
0,016193	-1,859370	0,002469
0,007988	-1,756149	0,001140
0,006261	-1,611697	-0,003466
-0,002375	-1,447865	0,001804
0,000216	-1,257154	0,001757
0,013170	-1,068613	0,000380
0,016408	-0,853144	0,008927
-0,000432	-0,661940	0,003466
0,017056	-0,464867	0,002802
-0,001727	-0,281258	-0,001662
0,001080	-0,085517	0,000285
0,020727	0,110521	0,001282
0,014681	0,346900	0,001852
-0,001727	0,614891	0,000807
0,015329	0,914791	0,005366
0,024397	1,244874	0,001567
0,006261	1,728531	0,003704
0,013602	2,190044	0,000570
0,002159	2,602684	-0,001425
0,020295	3,003636	0,003846
0,013602	3,410210	0,001804
0,015545	3,731366	0,003989
0,001727	3,973712	0,001662
0,000432	4,120383	0,005033
0,010147	4,148198	0,003561
0,016193	4,067613	0,000570
0,012306	3,944171	0,001757
0,020727	3,714795	0,002232
0,018352	3,425745	0,001472
0,011443	3,061239	0,001282
0,022670	2,681198	0,003941
0,022022	2,293710	0,000760
