force,acc1
0.022238,-0.011096
0.006261,-0.012971
0.003454,-0.012477
0.013386,-0.012675
-0.004102,-0.007447
0.009068,-0.012724
0.007341,-0.012872
0,-0.009913
0.008204,-0.013957
0.001943,-0.011984
0.00108,-0.011935
0.006045,-0.010899
0.012522,-0.016028
0.001511,-0.014203
0.011011,-0.008088
0.007988,-0.01376
0.015545,-0.010307
-0.009716,-0.015042
0.003239,-0.01302
-0.006045,-0.010505
0.005613,-0.013316
0.001943,-0.013266
0.01317,-0.012132
-0.009068,-0.009222
0.012522,-0.009568
0.006045,-0.012675
0.002591,-0.013069
0.015545,-0.013464
-0.000432,-0.011294
0.019215,-0.010209
-0.007125,-0.01154
0.001511,-0.010258
0.006045,-0.012576
0.00108,-0.013316
0.002807,-0.012823
0.019431,-0.011984
0.015329,-0.010801
0.013602,-0.011935
0.006045,-0.00942
0.01792,-0.006707
0.009284,-0.014598
0.006909,-0.012625
0.004534,-0.009321
0.023101,-0.013316
0.015761,-0.012872
0.005398,-0.01593
0.000216,-0.009469
0.013818,-0.01371
0.026556,-0.013809
0.009284,-0.009568
0.015545,-0.012231
0.011659,-0.008532
0.002591,-0.007644
0.010363,-0.009518
0.001511,-0.00794
0.004534,-0.009568
0.014034,-0.010751
0.01317,-0.010307
-0.002375,-0.013908
0.014897,-0.010011
0.001727,-0.01302
-0.002807,-0.014056
0.007125,-0.013809
-0.005829,-0.015486
0.0095,-0.011047
0,-0.015042
0.002591,-0.009222
0.000432,-0.012477
0.001727,-0.009864
0.011011,-0.010209
0.006909,-0.01519
0.011227,-0.014993
0.008204,-0.014746
0.004102,-0.013612
0.008636,-0.009765
0.02267,-0.011392
0.002807,-0.00868
-0.006261,-0.010653
-0.010363,-0.012083
0.026772,-0.009765
-0.002807,-0.010011
0.003886,-0.012231
0.001511,-0.01085
-0.002591,-0.01011
-0.005829,-0.012181
0.001727,-0.011442
-0.002375,-0.010653
0.007557,-0.010899
0.011443,-0.012527
0.006477,-0.010011
0.008636,-0.010653
0.009716,-0.012576
0.011011,-0.008877
0.016624,-0.010801
-0.017056,-0.010209
0.019431,-0.011984
-0.002807,-0.009716
0.020079,-0.010406
0.011227,-0.011639
0.00475,-0.01159
-0.007125,-0.0072
-0.014897,-0.0072
0.003023,-0.011688
0.000432,-0.012625
-0.004966,-0.008581
0,-0.012724
-0.012522,-0.009173
0.000648,-0.009765
0.012738,-0.012576
0.00842,-0.009814
0.003454,-0.00942
0.038215,-0.012971
0.010579,-0.011195
0.001295,-0.010357
0.0095,-0.013118
-0.014681,-0.011294
-0.000432,-0.008088
0.010147,-0.010603
0.008204,-0.010899
-0.00475,-0.010061
0.006909,-0.009173
0.009284,-0.00868
0.009284,-0.009222
0.015761,-0.011047
0.003886,-0.009469
0.011011,-0.010209
0.023533,-0.013957
0.008636,-0.009074
0.004318,-0.009321
-0.000432,-0.010455
0.019431,-0.011886
-0.014681,-0.012477
0,-0.011244
0.028499,-0.010258
-0.003023,-0.009765
0.015113,-0.013908
0.001727,-0.008828
0.001295,-0.010159
0.00367,-0.010307
0.014249,-0.011491
0.006477,-0.009074
0.000432,-0.011294
0.003454,-0.010505
0.015329,-0.010209
0.00367,-0.011294
0.000432,-0.012823
-0.003023,-0.012823
0.017488,-0.011096
0.001511,-0.007891
0.000648,-0.011787
0.007125,-0.01085
0.009068,-0.011491
0.000432,-0.011146
0.001511,-0.009962
-0.00367,-0.010357
0.011659,-0.008335
0.012738,-0.012181
0.016624,-0.008088
-0.011875,-0.008631
-0.00475,-0.012527
0.003023,-0.010307
0.006261,-0.007644
-0.000432,-0.010702
0.009716,-0.009913
0.009716,-0.01011
-0.000864,-0.013464
0.037135,-0.008187
-0.006477,-0.008039
-0.004318,-0.011787
-0.014465,-0.005524
0.008204,-0.010406
0.007988,-0.009321
0.031953,-0.008335
0.000216,-0.010307
-0.006045,-0.004389
-0.000864,-0.007595
0.000864,-0.009568
-0.003454,-0.008433
0.020942,-0.007546
-0.000432,-0.009568
0.016408,-0.010653
0.004102,-0.006658
0.001727,-0.009124
0.023965,-0.010357
0.009068,-0.01228
-0.005613,-0.005524
0.014897,-0.01154
0.010363,-0.014993
-0.007341,-0.009864
0.018999,-0.008088
0.014034,-0.008877
0.023533,-0.013365
-0.00367,-0.011935
-0.006261,-0.011787
0.002159,-0.010011
0.006045,-0.010751
0.007772,-0.007151
0.010147,-0.014203
0.013386,-0.010948
-0.003454,-0.009765
0.007988,-0.008384
0.014034,-0.010307
0.009284,-0.011738
0.012738,-0.010406
0.009284,-0.011294
-0.003886,-0.009568
-0.011227,-0.012823
-0.012954,-0.010554
0.004534,-0.006707
0.019431,-0.007102
0.001727,-0.010998
-0.0095,-0.010801
-0.006693,-0.00868
-0.00475,-0.0072
0.009068,-0.008088
0.002591,-0.007546
-0.003239,-0.009321
0.029147,-0.010061
0.012306,-0.013513
0.003023,-0.010899
0.006045,-0.007792
-0.004102,-0.01085
0.009068,-0.009222
0.020079,-0.003502
0.018999,-0.011787
-0.009284,-0.010603
-0.006261,-0.010801
0.005182,-0.009321
0.008204,-0.012971
-0.009284,-0.008877
-0.006693,-0.006362
0.001943,-0.006017
-0.002807,-0.010406
0.003239,-0.009617
0.004318,-0.012132
-0.000432,-0.013464
0.005829,-0.012675
-0.011011,-0.009469
-0.0095,-0.007151
-0.005398,-0.004488
0.001727,-0.010406
0.012738,-0.011392
0.014034,-0.005967
0.00367,-0.010357
0.012738,-0.006362
-0.015329,-0.008926
0.023533,-0.010948
0.001943,-0.010948
-0.00842,-0.005573
0.013818,-0.011787
0.009068,-0.008483
-0.007341,-0.008926
-0.006909,-0.009913
-0.002807,-0.00725
0.003023,-0.00937
0.006261,-0.007644
0.028931,-0.009173
0.026556,-0.00942
0.006693,-0.003797
-0.011011,-0.007841
0.010147,-0.011491
-0.00108,-0.007348
-0.001295,-0.012527
0.01684,-0.010357
-0.006909,-0.011886
0.016408,-0.009666
-0.007772,-0.008828
-0.005829,-0.003995
0.005182,-0.00942
0.014681,-0.006411
-0.006693,-0.006855
0.020942,-0.006165
0.004102,-0.008828
0.009284,-0.006707
0.015545,-0.011146
0.016193,-0.010505
-0.007341,-0.008631
-0.007988,-0.007989
0.012522,-0.010505
0.033465,-0.011491
-0.001511,-0.009321
-0.005829,-0.010011
0.004966,-0.008335
0.011011,-0.008384
0.015113,-0.012083
0.004318,-0.008877
-0.005182,-0.009173
0.000864,-0.008039
0.004318,-0.008039
0.016408,-0.006806
0.011443,-0.008285
-0.00842,-0.010702
0.01209,-0.008433
0.010147,-0.004241
-0.004102,-0.009074
0.006261,-0.009518
0.006909,-0.008631
0.002159,-0.009321
-0.002807,-0.008088
0.004102,-0.008976
-0.017488,-0.00937
0.014249,-0.008039
0.008204,-0.008532
-0.001295,-0.011343
-0.001943,-0.011146
0.035192,-0.011047
0.017704,-0.006559
0.004102,-0.007398
0.009068,-0.008779
0.016408,-0.011047
0.002375,-0.008285
0.015761,-0.009469
-0.001943,-0.011244
0.001295,-0.007644
0.011443,-0.010061
0.001727,-0.009716
0.009284,-0.011195
0.016193,-0.009321
-0.004534,-0.007841
0.019215,-0.011442
0.003239,-0.007299
0.000864,-0.010554
0.01792,-0.009321
0.004534,-0.010307
0.020079,-0.011935
0.011443,-0.01011
0.009931,-0.010258
0.004966,-0.007792
-0.001511,-0.011639
0.019863,-0.007348
0.012522,-0.007989
0.004534,-0.006954
-0.0095,-0.007102
-0.00108,-0.005869
0.00108,-0.009962
0.005829,-0.007841
0.011011,-0.00942
0.021374,-0.00725
-0.002159,-0.01011
0.014465,-0.004044
0.011011,-0.006411
0.010795,-0.012083
-0.005398,-0.006411
0.023749,-0.009617
-0.00842,-0.006559
0.012522,-0.009469
0.006693,-0.009321
-0.015329,-0.012329
-0.004318,-0.007891
0.013386,-0.010751
0.001727,-0.007792
-0.009284,-0.006263
0.036487,-0.010357
-0.002375,-0.00577
0.005613,-0.01159
0.010795,-0.006707
0.005398,-0.011442
-0.009716,-0.008285
0.004534,-0.004932
-0.015761,-0.005721
-0.008636,-0.008581
0,-0.009864
-0.00475,-0.007792
0.008636,-0.010159
0.00367,-0.009765
0.01209,-0.010209
-0.008204,-0.008137
-0.003886,-0.008483
0.025692,-0.009962
0.010795,-0.009321
-0.000648,-0.006806
0.011443,-0.008187
-0.004102,-0.010455
0.005613,-0.008285
-0.005398,-0.007546
0.00367,-0.00651
-0.007341,-0.007792
0.003454,-0.012477
-0.002375,-0.005524
-0.016193,-0.008187
0.015545,-0.009568
0.025476,-0.005178
0.001295,-0.004833
0.011011,-0.008039
0.009716,-0.009666
0.003023,-0.008581
0.002591,-0.00503
0.00367,-0.0072
0.011227,-0.010801
-0.005613,-0.007841
-0.003239,-0.011096
-0.005613,-0.006066
0.004534,-0.008483
0.01209,-0.008926
0.008636,-0.006904
-0.007988,-0.009518
0.005182,-0.007792
0.006477,-0.00868
0.003454,-0.008384
0.01317,-0.006757
-0.000432,-0.009124
-0.001943,-0.008877
-0.001727,-0.008532
0.010147,-0.007299
0.015977,-0.009222
-0.004102,-0.007447
0.005613,-0.011491
-0.009068,-0.009666
0.013386,-0.006362
-0.002375,-0.007644
0.013386,-0.006411
-0.006261,-0.010603
0.010795,-0.004488
-0.015761,-0.007299
0.000432,-0.010061
0.000648,-0.00794
0.00108,-0.005869
0.004102,-0.008729
0.016408,-0.006263
0.031522,-0.005967
0.003023,-0.00725
0.006909,-0.007546
0.005613,-0.009074
0.000432,-0.00725
0.01317,-0.005376
-0.001511,-0.009666
-0.004534,-0.010258
0.017704,-0.009617
0.006693,-0.009666
-0.003239,-0.010899
-0.001727,-0.009025
0.003454,-0.007989
0.022454,-0.007151
0.003023,-0.010998
0.018352,-0.006461
0.016624,-0.011047
0.021374,-0.006757
0.008204,-0.008285
0.010363,-0.0072
0.00842,-0.008532
-0.006261,-0.008976
0.018136,-0.009025
-0.014465,-0.007003
0.00842,-0.009568
0.005829,-0.008236
0.009068,-0.008285
-0.012738,-0.009074
-0.002375,-0.011096
0.024613,-0.010258
0.00842,-0.007743
-0.005398,-0.007891
0.009931,-0.01228
-0.005398,-0.007792
0.012522,-0.008236
0.009931,-0.010603
-0.013818,-0.006017
0.014465,-0.006559
-0.002591,-0.007546
-0.004102,-0.008926
0.015977,-0.006362
0.008204,-0.007052
-0.001295,-0.00286
-0.000864,-0.0072
0.010147,-0.006904
0.01209,-0.008088
0.004102,-0.004389
0.006045,-0.005721
-0.004534,-0.006411
0.013818,-0.005819
-0.006693,-0.007447
0.015977,-0.009814
0.007341,-0.009321
0.001295,-0.003847
0.014681,-0.008483
0.007125,-0.005967
0.023101,-0.006954
-0.001295,-0.011392
-0.003023,-0.011244
-0.001727,-0.006066
0.009931,-0.005918
0.004318,-0.005869
0.003023,-0.005819
0.008204,-0.006855
0.014249,-0.007299
0.001727,-0.006559
0.012306,-0.008581
0.00475,-0.005819
-0.005398,-0.00868
0,-0.010505
0.009931,-0.005918
0.008636,-0.004143
0.015977,-0.009568
-0.008204,-0.004734
-0.003886,-0.003896
-0.000864,-0.005721
-0.001295,-0.009321
0.008636,-0.005819
-0.002807,-0.007102
-0.008636,-0.005819
0.012522,-0.010702
0.002375,-0.009518
0.003023,-0.006904
0.013818,-0.005376
-0.004318,-0.006559
0.003886,-0.008828
0.005613,-0.008039
0.020295,-0.008581
-0.007772,-0.007398
0.004966,-0.006806
-0.002375,-0.008483
0.002807,-0.007151
0.002591,-0.004636
0.013602,-0.004784
-0.000864,-0.007496
0.000648,-0.010505
0.007772,-0.009025
0.018352,-0.00725
0.004966,-0.005178
0.019215,-0.00794
-0.005182,-0.009321
0.010363,-0.007447
0.000216,-0.00794
-0.000648,-0.013414
-0.003886,-0.007792
0.028715,-0.009124
0.009068,-0.007595
-0.002375,-0.008976
0.015545,-0.008137
0.0095,-0.008137
0.000864,-0.01085
0.008636,-0.006313
0.010147,-0.008729
-0.010147,-0.002318
0.019215,-0.00577
0.020942,-0.004932
-0.003454,-0.00651
0.003239,-0.009814
0.015761,-0.006115
0.003886,-0.005474
0.009068,-0.00868
-0.000432,-0.004537
0.012306,-0.003995
0.007772,-0.006904
0.000648,-0.005277
-0.000864,-0.008581
-0.006693,-0.008483
-0.004102,-0.006066
0.004318,-0.008335
0.000864,-0.009124
-0.004318,-0.009814
0.005398,-0.009124
-0.013386,-0.009222
-0.000648,-0.007151
-0.00475,-0.00937
-0.004966,-0.006658
0.007988,-0.008779
0.020511,-0.009025
0.006045,-0.008039
0.014681,-0.009173
0.014465,-0.003896
-0.004534,-0.006115
-0.006045,-0.012181
0.004318,-0.006707
0.006045,-0.003206
-0.001295,-0.005277
-0.005182,-0.006115
-0.004102,-0.003896
-0.001943,-0.005869
-0.005829,-0.005178
0.002591,-0.007003
0.019863,-0.008631
-0.017272,-0.003847
-0.001943,-0.006461
0.018783,-0.007644
0.016624,-0.007694
0.000216,-0.006165
0.01317,-0.006115
0.019863,-0.010751
0.002375,-0.006017
0.001727,-0.004636
0.000648,-0.005918
0.000216,-0.006757
0.013818,-0.008532
0.00367,-0.005819
-0.004318,-0.005524
-0.008636,-0.007743
0.009284,-0.007743
0.006693,-0.005376
-0.008852,-0.010061
0.005182,-0.009025
0.00367,-0.004784
0.007557,-0.00508
0.019647,-0.006757
0.00842,-0.004882
-0.005182,-0.004932
0.023101,-0.008926
0.009931,-0.009469
0.011011,-0.00651
0.007125,-0.009124
-0.005829,-0.010455
0.00367,-0.007447
-0.002591,-0.004488
-0.002375,-0.00651
-0.010363,-0.006263
-0.011227,-0.005376
0.000648,-0.00503
0.020511,-0.012823
-0.006693,-0.003847
0.009716,-0.004439
0.000216,-0.007003
0.009068,-0.012033
0.000216,-0.008137
0.000216,-0.002219
0.015545,-0.007694
0.0095,-0.008729
0.008636,-0.005622
0.004102,-0.012033
-0.003239,-0.008779
-0.015761,-0.007792
0.002375,-0.010011
0.016624,-0.006658
0.006261,-0.007003
0.017056,-0.008236
-0.002807,-0.006559
0.008204,-0.007447
-0.001511,-0.007398
-0.008204,-0.004734
-0.002159,-0.008581
-0.006477,-0.007151
0.005829,-0.0072
0.024397,-0.007595
0.004966,-0.005573
0.001295,-0.009765
0.013602,-0.003649
0.005829,-0.007052
-0.000432,-0.008877
0.007341,-0.001578
0.002159,-0.006115
-0.005182,-0.007447
0.003239,-0.007891
-0.003023,-0.007743
0.017488,-0.008137
-0.002159,-0.007891
-0.009068,-0.011639
0.005829,-0.009568
0.019863,-0.009568
-0.00367,-0.006954
0.000432,-0.006806
0.003023,-0.005376
0.017056,-0.010406
-0.006045,-0.003797
0.015545,-0.005967
0.015113,-0.006658
0.007125,-0.005869
0.021374,-0.006904
-0.003023,-0.007546
0.000216,-0.003896
0.021158,-0.008384
0.006261,-0.011836
-0.01684,-0.009666
-0.00108,-0.009666
0.008852,-0.007989
0.005398,-0.005573
-0.004534,-0.009074
0.014034,-0.009568
0.00367,-0.006806
-0.011443,-0.010061
0.009068,-0.007348
0.011227,-0.011836
0.021806,-0.005672
0.009068,-0.002663
0.000432,-0.009173
-0.01209,-0.009025
0.005613,-0.007003
0.002807,-0.008877
-0.001295,-0.008483
0.004534,-0.008631
0.017056,-0.008285
-0.002807,-0.007891
0.007988,-0.008335
0.001295,-0.006313
-0.002159,-0.010406
0.009931,-0.007398
-0.003454,-0.006066
-0.000432,-0.008039
0.009716,-0.010653
0.005613,-0.00868
0.014034,-0.006461
0.002375,-0.007595
0.007557,-0.00508
-0.009716,-0.011047
0.00842,-0.006954
0.00108,-0.006115
0.013386,-0.008187
0.004102,-0.005819
-0.021158,-0.008581
0.009068,-0.006855
-0.001511,-0.007102
0.013818,-0.00651
0.020511,-0.006806
0.01684,-0.011984
0.010795,-0.008039
-0.011443,-0.009124
0.008204,-0.00434
0.018999,-0.004389
0.021158,-0.007102
0.001511,-0.007003
0.006477,-0.008433
-0.008852,-0.004241
0.007125,-0.00577
0,-0.008631
-0.015545,-0.008581
0.011011,-0.010998
0.001295,-0.008088
0.005613,-0.00725
0.003886,-0.009913
0.013602,-0.009765
0.012522,-0.006559
0.000648,-0.010455
0.00475,-0.011639
0.019863,-0.008877
-0.008852,-0.008236
0.013386,-0.009864
-0.010579,-0.010209
0.017272,-0.008779
-0.003886,-0.004833
-0.000648,-0.009469
-0.014249,-0.007743
-0.001943,-0.008187
0.009931,-0.007496
0.010147,-0.005228
0.005829,-0.008039
-0.001943,-0.006904
0.000648,-0.008976
-0.002807,-0.011738
0.007341,-0.011392
0.006693,-0.007644
-0.008852,-0.007644
-0.014897,-0.008729
0.002807,-0.009666
0.002159,-0.00794
-0.001943,-0.008729
-0.002591,-0.006017
0.010147,-0.009666
-0.000432,-0.007003
-0.002807,-0.008433
-0.003023,-0.003797
-0.001295,-0.006806
0.003886,-0.005129
0.006045,-0.010258
0.000432,-0.009864
-0.001943,-0.009173
0.017272,-0.006017
0.001511,-0.005819
0.029363,-0.011096
0,-0.009617
0.008852,-0.009518
0.000648,-0.011639
-0.000648,-0.006362
-0.003239,-0.011984
-0.009068,-0.010801
0.003239,-0.007546
0.006909,-0.008631
0.00842,-0.007052
-0.008852,-0.014154
0.006261,-0.006707
0.014034,-0.011343
-0.010795,-0.009025
0.017272,-0.008137
-0.002375,-0.008483
0.000216,-0.009814
0.006261,-0.009518
-0.005182,-0.010505
0.011227,-0.008039
-0.014465,-0.009962
0.003454,-0.00942
-0.012306,-0.008433
-0.00108,-0.007348
0.006909,-0.00794
0.009716,-0.010653
0.005182,-0.006757
0.019215,-0.011047
-0.010363,-0.014154
0.000216,-0.010505
-0.003886,-0.006904
-0.003886,-0.008976
0.005182,-0.008631
-0.011227,-0.009173
-0.002159,-0.007447
0.008636,-0.008433
0.006045,-0.00794
-0.005182,-0.008384
0.004102,-0.01085
0.007341,-0.012724
-0.012306,-0.004537
-0.010795,-0.009962
0.016624,-0.005622
0.007341,-0.008532
0.001727,-0.008285
-0.004102,-0.00651
0.001295,-0.012132
0.001295,-0.010455
0.006477,-0.007151
-0.006045,-0.006855
-0.003239,-0.011442
0.009931,-0.007348
0.003886,-0.009025
0.018999,-0.010899
0.006477,-0.009913
0.009068,-0.010011
0.008636,-0.007989
0.000648,-0.011787
0.005613,-0.011442
0.007125,-0.010603
0.005829,-0.012576
0.001943,-0.005178
-0.007557,-0.008384
0.003454,-0.009913
0.006261,-0.004882
0.003454,-0.008088
-0.004102,-0.009962
0.002591,-0.0072
-0.005613,-0.011047
0.014897,-0.009765
0.00842,-0.008187
0.002159,-0.011294
-0.02526,-0.008779
0.004102,-0.010653
-0.012306,-0.006658
0.011227,-0.007891
0.001511,-0.005573
-0.001511,-0.008335
-0.017488,-0.00937
0.019215,-0.009617
0.005613,-0.009074
0.005398,-0.008828
0.013386,-0.008483
-0.001511,-0.008236
0.006261,-0.007447
0.004534,-0.011047
0.020511,-0.008779
-0.021374,-0.004241
-0.011875,-0.010406
-0.010147,-0.00725
0.002807,-0.006066
0.010363,-0.009814
0.002159,-0.010307
-0.007557,-0.009568
0.025045,-0.010998
0.005613,-0.008581
0.007125,-0.010455
0.001511,-0.0072
0.02267,-0.006757
0.002591,-0.008779
0.007341,-0.008631
0.007772,-0.009074
0.005613,-0.007644
0.007772,-0.011738
0.001943,-0.011738
0.001295,-0.009222
-0.014465,-0.008039
-0.006261,-0.012329
-0.002807,-0.004734
0.004318,-0.009173
-0.009931,-0.009617
0.010363,-0.009765
-0.010147,-0.009666
-0.015329,-0.007595
0.014681,-0.012329
-0.004102,-0.008729
0.011443,-0.008384
0.005829,-0.009814
0.010579,-0.009469
0.017056,-0.006855
0.015761,-0.008581
0.011659,-0.008236
-0.002807,-0.008976
0.026772,-0.006559
-0.000432,-0.005524
-0.004534,-0.009173
0.001511,-0.007496
0.017056,-0.010061
-0.007772,-0.012083
0.0095,-0.005326
-0.006261,-0.011836
0.015545,-0.006017
0.014897,-0.01085
0.000432,-0.012329
0.007557,-0.010406
-0.012738,-0.011688
0.013602,-0.010948
-0.003454,-0.005967
0.004102,-0.009716
0.006477,-0.008532
0.00475,-0.007546
0.013602,-0.010702
0.004318,-0.007694
0.017488,-0.007348
0.019215,-0.005178
-0.006909,-0.007743
0.006045,-0.011392
0.017704,-0.010307
0.007988,-0.00794
0.008852,-0.007299
-0.002159,-0.010653
-0.014465,-0.011688
0.013386,-0.01085
0.007988,-0.011738
0.014897,-0.006559
0.016624,-0.007102
0.024181,-0.009666
0.004318,-0.010554
0.002375,-0.009962
-0.005829,-0.01154
0.000648,-0.009864
0.002591,-0.009469
-0.00108,-0.005869
0.008852,-0.011244
0.011443,-0.010505
0.02267,-0.008483
-0.00475,-0.009913
-0.00475,-0.010603
0.015977,-0.007841
0.000432,-0.010061
0.004318,-0.00725
0,-0.009469
0.015113,-0.013513
0.00367,-0.007743
0.021806,-0.009765
-0.004318,-0.011688
0.011443,-0.01085
0.008204,-0.008581
0.006909,-0.009025
0,-0.010357
-0.012954,-0.014746
-0.003239,-0.011096
0.002807,-0.008631
-0.009931,-0.009814
-0.005829,-0.010357
0.015761,-0.009666
0.013386,-0.008877
0.011443,-0.011294
-0.000432,-0.009025
0.020511,-0.011047
-0.012738,-0.00794
-0.001511,-0.004488
0.016193,-0.009666
0.01209,-0.012033
0.006909,-0.009962
0.002807,-0.00725
-0.008852,-0.007151
0.006909,-0.01228
0.005182,-0.007792
0.004966,-0.008828
-0.000648,-0.012576
0.009931,-0.007644
0.00367,-0.007891
-0.017488,-0.009666
-0.008852,-0.010751
0.000648,-0.008532
0.011659,-0.006855
0.006477,-0.010307
-0.00367,-0.005622
-0.000432,-0.009913
0.006909,-0.011738
0.029363,-0.010899
-0.018999,-0.008976
0.013818,-0.010554
0.005829,-0.013612
0.007557,-0.012921
-0.00475,-0.009025
0.0095,-0.010209
0.006909,-0.012033
-0.009716,-0.008137
-0.001295,-0.006757
-0.001943,-0.011195
-0.007341,-0.014056
-0.007988,-0.010406
0.004318,-0.006559
-0.005829,-0.012527
0.008636,-0.010801
-0.002375,-0.009469
-0.007341,-0.009913
0.018568,-0.007792
0.01792,-0.011343
0.008636,-0.010751
-0.007341,-0.008581
-0.008852,-0.009124
0.012522,-0.01376
0.017488,-0.005622
-0.017704,-0.011244
0.009284,-0.010061
0.021158,-0.005869
0.017488,-0.009222
0.00108,-0.008483
-0.000432,-0.00286
0.01684,-0.008631
0.009931,-0.012477
-0.005829,-0.010209
-0.004102,-0.005524
0.000648,-0.009814
0.003454,-0.004685
0,-0.012033
0.01792,-0.007052
0.003023,-0.007694
-0.006909,-0.005672
0.012738,-0.006707
-0.007988,-0.009814
0.008852,-0.013118
0.005829,-0.006904
-0.011227,-0.011935
0.000864,-0.007003
-0.007341,-0.013661
0.00842,-0.009962
0.018352,-0.009222
-0.006261,-0.012033
0.005613,-0.008631
-0.010579,-0.006658
0.006477,-0.009716
0.006693,-0.009617
0.023101,-0.008137
0.00475,-0.010702
-0.004534,-0.01011
0.001943,-0.008187
0.003239,-0.009074
0.015545,-0.011787
-0.005182,-0.009864
0.002375,-0.010554
0.007988,-0.005672
0.007125,-0.011047
0.00367,-0.010948
0.002375,-0.007595
-0.017272,-0.00942
0.001295,-0.009864
0.020079,-0.00794
-0.020079,-0.009716
0.002159,-0.006904
0.000216,-0.009568
0.007557,-0.011935
0.014034,-0.01011
0.015545,-0.007102
-0.009716,-0.01228
-0.010795,-0.007299
0.001295,-0.008976
0.00367,-0.011688
0.012738,-0.01011
0.015329,-0.008039
0.006693,-0.008828
0.014034,-0.009716
-0.003239,-0.011392
-0.002807,-0.005376
0.004966,-0.011738
-0.001727,-0.008187
0.015113,-0.01159
0.010147,-0.006707
0.003454,-0.010751
0.000864,-0.009074
0.017488,-0.008532
0.007988,-0.011688
0.003023,-0.00651
-0.004102,-0.009025
0.006261,-0.006263
0.016193,-0.00725
-0.005398,-0.010653
-0.003239,-0.008926
0.01317,-0.008483
-0.000864,-0.005178
0.007772,-0.008779
-0.009931,-0.009321
0.025045,-0.007102
0.000432,-0.011343
0.001511,-0.011392
0.00367,-0.011195
0.005829,-0.007546
0.003454,-0.00937
-0.002591,-0.005129
-0.015329,-0.009716
-0.001727,-0.006313
-0.006477,-0.008976
0.014034,-0.007496
-0.005829,-0.007398
0.002159,-0.011195
0.002807,-0.010406
0.005398,-0.006115
-0.00475,-0.006461
-0.000648,-0.008926
-0.012738,-0.011491
0.018568,-0.012675
-0.003239,-0.007644
-0.003454,-0.008729
0.018783,-0.007398
0.020295,-0.007743
-0.001727,-0.008926
0.002591,-0.012724
0.011659,-0.008483
-0.014249,-0.007447
-0.003023,-0.009962
0.005398,-0.00794
0.022886,-0.004734
0.02526,-0.007891
0.014249,-0.013612
-0.002159,-0.007595
0.003023,-0.012428
0.007557,-0.010307
0.011011,-0.007595
0.004534,-0.011688
0.005182,-0.011096
0.023317,-0.009173
0.009284,-0.008088
0.015977,-0.010653
0.009284,-0.007644
0.009716,-0.004439
0.002807,-0.009518
-0.00367,-0.011294
0.00475,-0.008335
0.011875,-0.008384
0.005398,-0.006757
-0.004534,-0.009617
-0.008852,-0.010554
0.009716,-0.006165
0.006693,-0.009666
-0.00842,-0.011096
0.003023,-0.008976
0.008204,-0.010653
0.017056,-0.010307
0.002159,-0.011047
0.007125,-0.009222
0.010579,-0.008236
0.018999,-0.006066
0.022238,-0.010998
0.001295,-0.008877
0.006909,-0.010258
0.005613,-0.008926
0.006261,-0.008976
0.003886,-0.008335
0.01684,-0.005967
-0.013818,-0.00794
0.010147,-0.010011
0.030874,-0.012527
0.026556,-0.011294
0.012306,-0.007003
0.006261,-0.005869
0.025045,-0.008384
0.002807,-0.01228
0.015761,-0.007891
-0.012738,-0.010209
0.003886,-0.010406
0.00475,-0.008581
0.009284,-0.008483
-0.007125,-0.014203
0.012522,-0.014253
0.000864,-0.008384
0.00475,-0.005178
0.020079,-0.00725
0.026556,-0.004784
-0.010795,-0.008236
0.008204,-0.008088
0.011659,-0.006954
0.003454,-0.012428
0.022454,-0.009124
-0.009931,-0.012872
0.007125,-0.006954
-0.012954,-0.010455
-0.010363,-0.008828
-0.002591,-0.004685
0.003023,-0.012329
0.010579,-0.008236
0.005613,-0.008631
-0.007125,-0.01011
0.01317,-0.011935
-0.001943,-0.01011
-0.006477,-0.001874
-0.005182,-0.010554
0.002591,-0.011244
0.011227,-0.008483
-0.010579,-0.010505
0.016624,-0.013118
0.014897,-0.010505
0.007125,-0.013168
0.015113,-0.008976
-0.010579,-0.010455
0.012738,-0.008483
-0.000648,-0.004685
0.028931,-0.009962
0.01792,-0.009765
-0.011875,-0.00942
0.011443,-0.00794
-0.017488,-0.011984
0.000216,-0.011491
-0.003886,-0.010455
0.005398,-0.005524
0.016624,-0.008088
0.001511,-0.012921
0.009068,-0.011146
-0.005398,-0.008976
0.015977,-0.009913
-0.004966,-0.009617
0.003886,-0.007546
0.003886,-0.006757
-0.002159,-0.01085
-0.004966,-0.008877
0.011659,-0.007743
-0.002591,-0.009074
0.010363,-0.009716
0.022886,-0.011442
0.005829,-0.010011
0.006909,-0.010702
0.011011,-0.006313
0.01792,-0.012181
0.010363,-0.008236
-0.003886,-0.004291
0.004966,-0.007151
0.009931,-0.008187
0.002807,-0.012477
0.004966,-0.010209
-0.005398,-0.009568
-0.006045,-0.011047
0.011659,-0.008631
-0.009284,-0.010801
0.015113,-0.010061
0.015977,-0.007841
-0.016408,-0.011787
0.004318,-0.009666
0.019215,-0.007743
-0.006045,-0.011195
-0.000648,-0.011096
0.006477,-0.00942
-0.00842,-0.012181
0.020942,-0.01228
-0.001295,-0.009568
0.005398,-0.009765
0.02267,-0.007151
0.001511,-0.011639
0.024397,-0.00868
0.013602,-0.012823
0.004102,-0.008187
0.022454,-0.009469
-0.006261,-0.01228
0.00108,-0.009074
