0,006045	0,001973	0,001045
0,004102	0,002712	0,002707
-0,003454	0,002959	0,002659
0,019647	0,003748	0,001709
-0,012090	0,001825	0,001520
-0,005398	0,003107	0,000997
0,006909	-0,003304	0,000760
0,007772	0,002121	0,004939
-0,003239	0,000592	0,000997
0,002375	-0,003945	0,002564
0,014465	0,000838	0,001140
0,011227	0,001677	0,005366
-0,001943	-0,000789	0,005413
-0,002591	0,003551	0,003371
0,006261	0,002269	0,005508
-0,000432	0,000493	0,002232
-0,009500	0,000444	0,004559
0,001080	-0,003502	0,002469
0,010363	0,001430	-0,001709
0,022022	0,002417	0,000807
0,002375	0,001134	-0,000902
0,005398	0,001282	0,002374
0,010795	0,002417	0,004701
0,005182	-0,002663	0,003751
0,015329	0,003107	0,004369
0,023317	0,002318	-0,000190
0,014034	0,001036	-0,000332
0,016408	0,002811	0,002184
0,000864	-0,000247	0,005318
0,004534	0,002170	0,004416
0,009284	0,001332	0,000760
0,001080	-0,000197	0,002184
-0,008636	0,001627	0,000570
0,025692	0,000345	-0,000617
-0,005182	0,000099	0,000142
0,013386	0,001381	0,002612
0,006693	0,000099	0,003466
0,006693	-0,000197	0,003561
0,029794	0,002071	0,003656
0,023965	0,000296	-0,000285
0,017272	0,003847	0,001994
0,025476	-0,003008	0,003466
0,004534	0,003206	0,001947
0,000216	-0,000888	0,003039
0,006261	0,010061	0,001947
0,009068	-0,003748	0,002422
-0,004534	0,007940	0,002137
-0,001943	-0,005326	0,003894
0,009716	0,008483	0,004749
0,087440	0,000296	0,002374
0,338317	0,007052	0,001567
0,732985	0,000937	0,002564
1,278999	-0,163290	0,003561
1,831059	-0,027026	0,003894
2,360664	1,980297	0,003894
2,801535	0,283872	0,001757
3,216497	-0,440406	0,003466
3,513361	-1,701061	-0,000950
3,706593	-2,883893	0,001330
3,822748	-2,843601	0,004654
3,863553	-3,413169	0,004559
3,817998	-2,273391	0,001330
3,695150	-1,201622	0,000950
3,539054	-0,716239	-0,000427
3,358560	4,871144	0,004891
3,145466	8,859750	0,001852
2,922440	11,946979	0,006980
2,703947	15,354969	0,000902
2,496898	15,872804	0,002232
2,325257	18,256025	0,004986
