force,acc1
0.000864,-0.012329
0.006693,-0.008039
-0.017272,-0.011688
-0.000432,-0.012132
-0.007772,-0.010357
0.003886,-0.012527
0.010579,-0.01159
0.01317,-0.012231
0.007341,-0.014253
0.004102,-0.014795
0.010363,-0.012576
0.007772,-0.01376
0.004534,-0.019628
0.000648,-0.013118
0.002807,-0.011787
0.00367,-0.014894
-0.001943,-0.01445
0.007772,-0.01371
-0.004966,-0.013661
0.02267,-0.013365
0.009284,-0.013612
0.002159,-0.011195
0.006261,-0.010801
-0.004966,-0.010998
0.009716,-0.01302
0.008636,-0.009074
0.026124,-0.008976
0.000432,-0.008384
0.020942,-0.006017
0.005398,-0.003748
0.014681,0.003403
-0.005613,0.003008
-0.006693,-0.000395
0.000864,0.002367
-0.000648,-0.001874
-0.001943,0.003797
0.009716,0.002121
-0.003886,0.000986
0.016624,0.005178
-0.004966,0.006609
0.009068,0.003748
-0.003239,0.008088
-0.015113,0.005573
0.003886,0.005672
-0.002159,0.002071
-0.003239,0.006362
-0.014249,0.003008
0.011659,0.010998
0.009716,0.007348
0.009931,0.00725
0.003239,0.009864
0.007341,0.003896
0.010147,0.001627
0.006045,0.005622
-0.00367,0.005277
0.007988,0.002367
0.019215,0.006214
0.016193,0.004734
-0.013386,0.005425
0.004966,0.005228
-0.002159,0.003896
-0.002375,-0.001578
0.005182,-0.001529
0.01792,0.003255
0.0095,0.001677
0.003454,0.001973
0.000864,0
0.001511,0.003748
0.008204,0.002762
0.000432,0.004389
0.00842,0.002367
-0.002807,0.007348
0.010795,0.00503
-0.019863,0.006609
0.003886,0.006954
-0.008204,0.006757
0.011875,0.008137
-0.001511,0.009962
0.001511,0.009617
-0.020727,0.010061
0.001943,0.009568
0.004966,0.011639
0.006261,0.009617
0.013602,0.005474
0.00475,0.010801
0.01209,0.007891
-0.006045,0.006806
0.005613,0.005474
0.006261,0.00577
-0.012522,0.002121
0.016193,9.9e-05
0.008636,0.000542
0.01792,0.002318
-0.00475,0.000641
0.011875,0.003403
0.016624,0.001282
0.015761,-0.000986
0.011875,0.001529
-0.010579,0.00148
0.004102,0.002417
0.011875,-0.001726
0.026556,0.00074
0.014249,-0.003896
0.013818,-0.001381
-0.003239,-0.003551
-0.001943,-0.001578
-0.007125,-0.005869
0.006477,-0.001529
0.01792,-0.010307
0.005829,-0.004192
-0.008204,-0.003847
0.009068,-0.005622
-0.00108,-0.011244
-0.014681,-0.009025
-0.013602,-0.007348
-0.002807,-0.007348
-0.005398,-0.007496
-0.003886,-0.013562
-0.002375,-0.012625
0.014034,-0.012872
-0.012306,-0.00942
-0.002159,-0.014154
-0.005398,-0.012872
-0.0095,-0.013612
0.003454,-0.022489
0.0095,-0.017113
-0.000648,-0.020467
-0.007557,-0.019974
0.015977,-0.019283
0.001295,-0.020171
-0.001727,-0.017064
-0.003023,-0.025694
0.012306,-0.02387
-0.018352,-0.026582
-0.005613,-0.021354
0.026124,-0.027273
-0.014465,-0.027421
0.001295,-0.026385
0.018783,-0.023672
0.007772,-0.028407
0.023749,-0.0253
-0.010795,-0.023722
0.011659,-0.025004
-0.005398,-0.02239
0.018352,-0.022834
0.016193,-0.023377
0.006909,-0.018149
0.001943,-0.022735
0.019647,-0.025842
0.018999,-0.021749
-0.000864,-0.021354
-0.004534,-0.021502
-0.005398,-0.020664
0.011227,-0.023475
-0.015977,-0.02165
-0.006909,-0.023031
0.000216,-0.018691
0.001943,-0.021108
-0.019431,-0.018445
0.002807,-0.022933
-0.007557,-0.01376
0.003886,-0.022735
-0.00108,-0.020319
0.008204,-0.017064
0.00367,-0.023968
-0.002159,-0.024511
0.010579,-0.023672
0.015545,-0.020911
0.001295,-0.021749
0.006045,-0.019727
0.000216,-0.021009
0.005182,-0.022785
0.005613,-0.018198
0.005613,-0.016373
0.017704,-0.016669
-0.004966,-0.016669
-0.000432,-0.016472
-0.00367,-0.012132
0.000864,-0.014499
-0.001295,-0.013069
0.00475,-0.015091
-0.001295,-0.009124
0.011875,-0.013365
0.010363,-0.018395
0.015545,-0.015486
0.014681,-0.010702
0.018352,-0.012773
0.014249,-0.010159
0.001727,-0.011195
0.016193,-0.003995
-0.00842,-0.001726
-0.007341,0.001973
-0.001511,-0.002762
-0.012522,0.001726
0.001295,0.004389
-0.017056,-0.000247
-0.001511,0.000247
-0.005829,0.003551
0.002159,0.002712
-0.006477,0.005967
0,0.004636
0.008204,0.003502
-0.006045,0.009617
0.007988,0.010998
-0.020511,0.011146
0.006261,0.002565
-0.005398,0.009469
-0.002591,0.004241
-0.012738,0.004488
0.007557,0.004685
-0.011875,0.001578
0.018568,0.004833
0.006477,0.003255
-0.00367,0.004833
-0.006261,0.003896
0.00108,0.003255
0.019431,0.004488
-0.017488,-0.001529
0.002591,0.008581
-0.002159,0.008236
-0.003023,0.009568
0.006693,0.005967
0.010795,0.009666
-0.012522,0.007003
0.017488,0.008631
-0.005398,0.010011
0.014034,0.006904
0.003886,0.008926
0.002375,0.009765
0.007772,0.007546
0.008852,0.015091
0.002591,0.011935
0.004102,0.009518
-0.005182,0.012921
0.00108,0.010998
0.018568,0.013316
0.008636,0.010702
-0.001727,0.007348
-0.006477,0.006411
0.006045,0.015042
0.014034,0.010011
-0.008204,0.008581
0.006909,0.005376
0.014249,0.00508
0.009931,0.004685
-0.005398,0.001726
0.015329,0.006559
-0.006261,0.004241
0.002159,0.004685
0.006477,-0.00074
0.012306,0.00069
0.004318,-0.004389
0.011659,-0.001529
0.011227,-0.003008
0.012522,-0.007102
-0.008204,-0.007102
-0.001295,-0.009814
0.012738,-0.01159
-0.002807,-0.008285
-0.008852,-0.014845
0.003454,-0.015584
0.017272,-0.018149
0.005829,-0.015732
-0.002159,-0.012181
-0.005829,-0.017015
0.000432,-0.017853
-0.002591,-0.018593
-0.007772,-0.022785
0.00842,-0.02096
-0.01209,-0.018642
-0.011443,-0.018938
0.000216,-0.01593
0.00367,-0.014105
-0.013818,-0.019086
-0.007341,-0.01879
-0.001295,-0.025201
0.011011,-0.020911
-0.003454,-0.021749
0.013602,-0.021749
0,-0.021946
0.014034,-0.021404
0.01209,-0.020023
0.015545,-0.024609
0.007557,-0.023722
-0.002159,-0.028999
0.00108,-0.022982
0.013386,-0.023524
-0.002159,-0.024856
0.001295,-0.023672
0.020511,-0.030676
-0.008204,-0.028308
0.016624,-0.02821
0.017488,-0.031514
0.000216,-0.031563
0.007125,-0.030478
-0.015545,-0.029443
0.017272,-0.033141
-0.00108,-0.029097
0.003886,-0.029344
0.001943,-0.032007
-0.007557,-0.029295
-0.00108,-0.028308
0.006693,-0.025546
-0.000864,-0.029492
0.011875,-0.032895
0.016624,-0.025546
-0.008204,-0.028752
-0.014034,-0.031119
0.002375,-0.030774
-0.011011,-0.031908
0.000648,-0.028555
0.00108,-0.027963
0.010579,-0.029788
0.014465,-0.028358
-0.000432,-0.028407
0.010795,-0.028259
-0.007772,-0.026336
0.007772,-0.024264
0.015329,-0.027273
0.000216,-0.028259
-0.001295,-0.024905
0.012306,-0.024757
-0.000864,-0.024511
0.006261,-0.026434
-0.005398,-0.021009
0.005829,-0.021749
0.009284,-0.018346
-0.00842,-0.024609
-0.001295,-0.018691
0.018999,-0.018445
-0.014249,-0.021897
0.011227,-0.02165
0.006261,-0.020861
0.015761,-0.020467
-0.00108,-0.0181
0.014465,-0.02022
0.002807,-0.016176
0.014681,-0.01953
0.020942,-0.012329
-0.008636,-0.012872
0.015761,-0.013957
0.006693,-0.010209
0.007341,-0.014993
0.008636,-0.005622
0.029794,-0.010307
-0.009284,-0.00725
-0.001295,-0.007743
-0.011875,-0.003649
-0.010363,-0.003354
-0.00475,-0.005129
0.011011,9.9e-05
0.001295,0.00143
0.001295,0.002712
0.012738,0.000444
0.003239,0.001775
-0.002591,0.004784
-0.002375,-0.000148
0.002375,0.0036
0.002375,0.003452
0.014681,0.00577
-0.002375,0.004636
0.006693,0.001332
0.000432,0.003502
0.009716,0.002614
0.017704,0.004932
0.011875,0.004981
-0.010579,0.006263
-0.012738,0.004143
-0.001943,0.003156
0.004966,0.006904
-0.014681,0.004044
0.011011,0.00794
0.00108,0.008187
0.002375,0.007694
0.002807,0.011886
0.016193,0.010702
0.003454,0.013266
0.014897,0.007644
0.015545,0.01159
0.009068,0.007841
0.01792,0.010455
0.010147,0.011047
-0.001295,0.008039
0.000648,0.011195
-0.00475,0.009568
0.008204,0.011935
0.000432,0.011639
0.001511,0.013266
0.022886,0.008039
0.010147,0.010554
0.007988,0.014105
0.020511,0.010011
0.000432,0.012773
0.006909,0.008631
0.003239,0.011935
-0.003239,0.013513
-0.002807,0.011047
-0.01209,0.014253
0.003023,0.013414
0.006045,0.011886
-0.007557,0.008433
0.018568,0.007841
0.010579,0.009518
0.02526,0.005819
-0.003239,-0.000148
-0.004318,0.007299
-0.005182,0.008581
0.014034,0.006362
0.011443,0.003649
0.013386,0.004488
0.018568,-0.000888
0.003454,0.000493
0.006477,-0.002071
-0.007772,-0.007496
0.004318,-0.001677
-0.007341,-0.005474
0.018352,-0.004093
-0.002807,-0.005672
-0.006909,-0.001874
0.023101,-0.007595
-0.001295,-0.006017
0.011659,-0.007496
-0.006045,-0.006362
0.001943,-0.009124
0.018783,-0.008335
0.010363,-0.003551
0.002159,-0.008729
0.01209,-0.004734
-0.009068,-0.008285
0.013818,-0.007595
-0.009284,-0.007151
0.008204,-0.005326
-0.005613,-0.010751
-0.018568,-0.008285
0.002375,-0.008384
0.006261,-0.014006
0.006477,-0.008779
0.008204,-0.011244
0.023749,-0.013217
0.003886,-0.008433
-0.007125,-0.009124
0.010363,-0.008137
-0.0095,-0.016028
0.009716,-0.014746
0.016193,-0.018494
0.01684,-0.019283
0.002159,-0.018889
0.021158,-0.019776
0.004966,-0.018593
0.012738,-0.016965
0.006693,-0.018839
0.009716,-0.024905
0.00475,-0.025201
0.020511,-0.024511
0.002375,-0.022785
0.003454,-0.025793
0.01684,-0.025349
-0.002159,-0.027815
0.010147,-0.032352
0.019863,-0.026631
-0.008204,-0.030577
0.013818,-0.031761
0.011011,-0.031169
0.010795,-0.028999
0.015545,-0.028555
0.003023,-0.03038
0.01209,-0.032303
-0.002159,-0.025053
-0.008852,-0.028308
-0.006045,-0.02599
0.021374,-0.027174
0.018568,-0.027667
0.028499,-0.023623
-0.017488,-0.027125
0.000864,-0.026138
0.01209,-0.02599
0.018136,-0.025645
0.008636,-0.027963
0.016408,-0.022489
-0.004534,-0.027371
0.008204,-0.022587
-0.010363,-0.023179
0.000864,-0.024511
0.004318,-0.021749
0.009716,-0.026927
0.006045,-0.024609
0.013818,-0.024955
0.003454,-0.021354
-0.008852,-0.02382
0.013386,-0.025103
0.00475,-0.01948
-0.003023,-0.022439
0.016624,-0.023623
0.002807,-0.024511
0.002159,-0.02456
0.004534,-0.019086
0.025692,-0.022144
0.004534,-0.021059
-0.008204,-0.022735
0.004318,-0.022735
0.000648,-0.016324
0.004318,-0.027075
-0.000432,-0.021009
0.003239,-0.021108
-0.005398,-0.018691
-0.011875,-0.022587
0,-0.013858
-0.012738,-0.02599
-0.002591,-0.00868
0.009068,-0.022341
0.007772,-0.02027
-0.007557,-0.009716
0.011659,-0.01879
0.007772,-0.011047
0.009068,-0.016719
0.027851,-0.013858
-0.006477,-0.014647
0.002159,-0.014105
-0.002375,-0.014154
0.0095,-0.010455
0.035624,-0.010505
0.011227,-0.01228
-0.014249,-0.010159
0.008204,-0.010455
-0.006261,-0.013118
-0.003023,-0.00794
0.007125,-0.012231
-0.003239,-0.008088
0.00367,-0.014006
0.013602,-0.009864
0.003886,-0.008483
0.007988,-0.007447
0.004102,-0.009716
0.010363,-0.006806
0.009931,-0.006115
0.024181,-0.009962
0.00475,-0.010455
0.002591,-0.004784
-0.012738,-0.002219
0.0095,-0.004932
0.005613,-0.007841
-0.000864,0.001332
0.019863,-0.001036
-0.002807,-0.00069
0.017488,-0.001973
0.004102,-0.006313
0.018136,0.001973
0.010147,0.000247
0.004966,-0.002811
0.020942,0.00069
0.022238,-0.000296
0.012738,0.000395
-0.007557,0.003502
0.008636,0.003403
0.007988,0.00148
0.003239,0.005819
0.002159,0.00508
-0.005398,0.002466
0.015113,0.005721
0.016408,0.002071
0.015545,-0.000395
0.0095,0.00434
0.009931,0.003156
-0.000432,0.006066
-0.006477,0.004636
0.009284,0.000986
0.00108,0.000197
0.022454,0.004587
0.018352,0.000542
0.00842,0.002121
-0.00475,0.008335
0.00842,0.003847
0.026988,0.005524
0.007988,0.005178
-0.007557,-0.002959
-0.002591,0.00074
-0.006909,0.006066
0.004534,0.000247
0.014681,0.001677
0.011011,-0.001036
0.008636,0.001282
-0.007125,-0.003502
0.007125,-0.000789
0.022454,0.001184
-0.020727,-0.000148
-0.004102,-0.000296
0.008204,0.000641
0.006693,-0.002614
0.014897,0.004241
0.008204,-0.00074
0.007557,0.001923
0.002159,0.002022
-0.000864,-0.000493
-0.005398,-0.003748
0.00108,-0.001282
-0.002375,-0.004537
-0.006693,-0.001874
0.006909,-0.000148
0.014465,-0.002121
0.020295,-0.004932
0.009716,-0.004685
0.004534,-0.003797
0.003454,-0.007841
0.00108,-0.008729
0.005398,-0.011491
0.01317,-0.006954
0.023533,-0.007792
0.016408,-0.010751
0.005398,-0.012477
-0.006477,-0.013365
0.011011,-0.008581
0.0095,-0.013957
0.020079,-0.012428
0.015113,-0.015782
0.007988,-0.017212
0.005613,-0.018198
0.007988,-0.017064
0.011875,-0.017064
0.01209,-0.01588
-0.000864,-0.01736
-0.00108,-0.018938
0.017704,-0.018001
0.006909,-0.013661
0.008852,-0.021256
0.017488,-0.019185
0.007557,-0.021256
0.013602,-0.019924
0.00108,-0.022489
0.007341,-0.026484
0.025045,-0.023179
0.002591,-0.022587
0.008636,-0.019678
0.006261,-0.022933
0.011875,-0.021404
0.004966,-0.020023
0.018136,-0.016867
0.008636,-0.021059
0.004534,-0.02096
-0.000432,-0.017754
0.003023,-0.018494
0.009068,-0.020565
0.0095,-0.022982
0.019431,-0.020664
0.000432,-0.024314
0.01317,-0.025349
0.006477,-0.024264
0.000216,-0.026829
0.014897,-0.024757
0.005398,-0.026484
0.011875,-0.026878
0.000432,-0.031415
-0.006477,-0.023327
0.01792,-0.027075
0.020727,-0.029344
0.014034,-0.028062
0.010147,-0.025251
0.008636,-0.027864
0.003454,-0.031366
0.012522,-0.030034
-0.014681,-0.025201
0.009716,-0.026631
0.004966,-0.026434
0.019431,-0.027618
0.003454,-0.023574
0.009284,-0.017458
0.001943,-0.015732
-0.002159,-0.014845
0.009284,-0.020664
0.011875,-0.018445
-0.008204,-0.021749
0.019431,-0.019727
0.025692,-0.021848
0.014465,-0.01731
-0.00108,-0.015042
0.006693,-0.010998
0.011011,-0.016176
0.007557,-0.012872
0.004966,-0.012576
0.023101,-0.010899
0.003239,-0.011343
-0.002807,-0.014006
0.014249,-0.010751
0.016408,-0.011787
0.006909,-0.011244
0.023101,-0.010554
0.006693,-0.009814
0.014681,-0.013612
0.007125,-0.005524
-0.013602,-0.012823
0.011443,-0.004636
0.010795,-0.006115
-0.000432,-0.006411
0.0095,-0.003304
0.009931,-0.003403
0.00367,-0.000542
0.006909,0.002121
0.002591,0.005918
-0.004534,-0.003206
0.007341,0.001726
0.007125,-0.001085
0.006045,0.001923
-0.010579,0.004192
0.026772,0.000296
0.011659,0.004636
0.001511,0.005277
0.012306,0.001874
0.007341,0.00291
0.016193,0.004291
-0.011875,0.010455
0.02159,0.00725
-0.003239,0.008877
0.001943,0.01085
-0.00367,0.010751
0.010363,0.012823
0.020727,0.016719
0.02526,0.010357
0.005182,0.014647
0.023965,0.01154
0.007341,0.010653
0.00842,0.013661
0.012522,0.015042
-0.008852,0.013266
0.008852,0.014549
0.006477,0.012724
0.01209,0.009962
0.011875,0.017212
-0.00108,0.01302
0.012306,0.011392
0.01317,0.017458
0.014034,0.009913
0.005182,0.012033
0.01792,0.01228
0,0.012921
0.000216,0.014105
0.000432,0.012033
0.012306,0.005622
0.003023,0.006214
0.005613,0.011639
0.015977,0.006954
0.004318,0.012428
0.007772,0.010209
0.006261,0.010209
0.002591,0.013513
0.016624,0.012231
0.006261,0.009568
0.004102,0.011738
0.013818,0.010603
0.023749,0.010061
0.000864,0.013168
0.012522,0.009518
0.002591,0.007546
0.010363,0.005178
-0.002807,0.010653
-0.012522,0.003403
0.018568,0.011146
0.003886,0.003649
0.009068,0.00725
0.003454,0.01011
0.006477,-0.000493
-0.00367,-0.000345
0.011227,-0.000345
0.018352,-0.003748
-0.009284,-0.001627
0.005398,-0.008384
-0.000432,-0.004291
0.004318,-0.00434
0.020511,-0.01159
-0.001511,-0.008976
-0.015545,-0.008285
-0.002807,-0.006066
0.000432,-0.007102
0.023533,-0.016176
0.017704,-0.012428
-0.005398,-0.014351
0.014681,-0.013957
0.004318,-0.011787
0.002375,-0.018593
0.014249,-0.013612
0.017488,-0.018247
0.000432,-0.01736
0.012522,-0.018001
0.012738,-0.017113
0.006045,-0.021798
0.000432,-0.02022
-0.007341,-0.021354
0.007125,-0.020713
0.002807,-0.022834
-0.018999,-0.023327
-0.020942,-0.024955
0.007557,-0.026089
-0.007557,-0.025103
0.002807,-0.023722
-0.004534,-0.026878
0.017272,-0.028851
-0.007341,-0.029393
0.000216,-0.028851
0.023317,-0.030232
0.009068,-0.028604
0.008852,-0.030922
0.018136,-0.029936
0.001511,-0.029147
0.007125,-0.030182
0.010579,-0.032204
0.011227,-0.034769
0.00367,-0.030823
-0.003239,-0.034621
0.005613,-0.036248
-0.009284,-0.03472
0.004318,-0.029886
0.026988,-0.037333
-0.000432,-0.036791
0.011875,-0.034128
0.009068,-0.037383
0.021374,-0.035361
-0.009068,-0.037728
0.022238,-0.033635
0.007341,-0.032056
0.023965,-0.035015
0.014034,-0.035558
-0.010147,-0.030182
0,-0.033487
0.005613,-0.029837
0.017488,-0.027864
0.000216,-0.032845
0.0095,-0.028752
-0.000432,-0.028358
-0.017056,-0.026533
0.008636,-0.024264
0.008204,-0.024166
0.010363,-0.025251
0.013386,-0.025694
0.004102,-0.02456
0.022454,-0.024264
0.006909,-0.022785
0.007557,-0.022785
0.009284,-0.024659
0.028067,-0.024314
0.013818,-0.017606
0.012306,-0.021059
-0.007125,-0.013661
0.003454,-0.016768
0.0095,-0.018395
0.003023,-0.01519
0.014681,-0.020023
-0.009931,-0.015634
-0.00108,-0.019382
0.02159,-0.01445
0.005182,-0.021256
-0.012522,-0.016423
0.00842,-0.01302
-0.000432,-0.01593
0.007341,-0.014746
0.011443,-0.01588
-0.007341,-0.012872
0.009284,-0.012724
0.003454,-0.010258
0.01317,-0.008433
0.002591,-0.01154
0.02267,-0.008335
0.001943,-0.010653
0.013818,-0.009074
0.013386,-0.0036
0.020727,-0.005918
0.004318,-0.007546
0.026556,-0.003255
-0.007988,0.000444
0.004318,-0.003699
0.005182,0.003255
0.033465,0.000937
0.010795,0.00069
0.01317,0.001677
0.011875,0.002959
-0.002807,-0.000542
0.015329,0.006017
0.01209,0.004291
0.009716,0.005524
0.019647,0.005622
0.036919,0.00291
0.011659,0.006362
0.006909,0.00651
0.006045,0.00868
0.016193,0.006707
-0.001295,0.010505
0.002591,0.011886
0.010795,0.00508
0.015545,0.005819
0.006477,0.006904
-0.010363,0.005425
0.004966,0.005672
0.017056,0.008581
0,0.006855
0.007772,0.005425
-0.00475,0.008729
0.007772,0.012625
0.012738,0.010307
0.000864,0.009321
0.00367,0.008384
-0.001511,0.00577
0.01792,0.005228
0.006477,0.004981
0.008852,0.006411
0.026124,0.003206
0.011659,0.005524
0.020295,0.005277
0.008852,0.005228
0.007125,0.002762
-0.002375,0.00291
0.003886,0.004044
0.015545,0.003502
0.010363,0.00148
0.028067,0.003156
0.004102,0.006806
0.002159,0.003206
-0.007557,0.00148
0.002591,0.003107
0.008204,0.001775
-0.0095,0.001874
0.012306,0.001134
0.018136,-9.9e-05
0.011011,-9.9e-05
-0.002159,0.00069
0.000864,0.00217
0.010795,-0.004241
-0.011011,-0.003797
0.01209,-0.005573
0.007125,-0.003649
-0.006045,-0.007694
-0.000432,-0.006904
-0.010147,-0.002269
0.013818,-0.009469
-0.002807,-0.011688
0.002159,-0.0072
0.013818,-0.014105
0.007988,-0.008532
0.013818,-0.010455
0.007988,-0.012132
-0.002159,-0.014203
-0.001295,-0.010998
0.009284,-0.019135
0.014897,-0.013266
0.00842,-0.017015
0.015113,-0.014845
0.001511,-0.014056
0.010795,-0.010998
-0.00475,-0.011787
0.008204,-0.013562
0.002807,-0.011392
-0.010363,-0.014499
0.004318,-0.012773
-0.00108,-0.019332
0.024397,-0.01519
-0.007125,-0.013858
0.006693,-0.016127
0.001943,-0.011836
0.00842,-0.011639
0.022022,-0.015338
0.007341,-0.015683
0.000216,-0.016324
0.035408,-0.01731
0.012306,-0.018642
0.009068,-0.019037
-0.008636,-0.021453
0.005613,-0.017902
0.001727,-0.021453
-0.005829,-0.018198
0.010795,-0.016571
0,-0.025053
0.009931,-0.022637
-0.014897,-0.028752
0.023533,-0.024856
0.013818,-0.026927
-0.015545,-0.02747
0.003886,-0.023722
-0.002807,-0.023672
-0.003886,-0.0253
0.000648,-0.021354
-0.011875,-0.025941
0.007772,-0.025892
-0.018136,-0.021453
0.013602,-0.026188
0.01209,-0.025694
0.006045,-0.024067
0.006477,-0.022686
-0.005398,-0.026829
0.013602,-0.025152
-0.007988,-0.020516
0.01317,-0.021946
0.007125,-0.021996
-0.006477,-0.021798
0.02159,-0.018001
0.003239,-0.017902
0.004966,-0.020368
0.006909,-0.02022
0.010795,-0.01736
0.0095,-0.017853
0.015761,-0.01593
-0.015329,-0.019037
0.000648,-0.017113
0.000648,-0.018494
0.001295,-0.018839
-0.002159,-0.019283
0.004102,-0.018741
0.004318,-0.015782
0.009931,-0.020516
0.000216,-0.015091
0.006693,-0.020911
0.006909,-0.014647
0.005829,-0.017705
0.007341,-0.015288
-0.007772,-0.012921
0.017704,-0.018247
-0.010579,-0.017113
-0.006261,-0.017754
0.010363,-0.014845
0.018783,-0.017557
0.002591,-0.015584
0.002807,-0.011343
0.011443,-0.012083
-0.002375,-0.011195
0.013602,-0.012477
0.018999,-0.012132
0.00108,-0.010948
0.0095,-0.010948
-0.010579,-0.008384
0.015545,-0.00942
0.004534,-0.011294
-0.010579,-0.007546
0.007341,-0.008285
0.010363,-0.00577
0.007772,-0.004291
0.002591,-0.003304
-0.000648,-0.001578
0.018783,-0.005819
0.016624,-0.005474
0.016624,-0.002762
0.01317,-0.004439
0.016624,-0.004734
-0.006261,-0.001085
0.011227,-0.001184
0.017488,-0.004587
0.003239,-0.001726
-0.003239,-0.001233
0.014465,-0.007151
0.011011,-0.00434
0.007772,-0.003995
0.011659,-0.002121
0.004318,-0.002466
0.006693,-0.001874
0.000432,-0.004044
-0.006693,-0.002219
0.017272,-0.003354
0.007772,-0.004932
0.016624,-0.001282
0.009931,-0.004439
-0.005613,-0.002565
0.007341,-0.001973
0.001943,-0.001825
0.002375,0.000888
0.008636,0.000395
0.000432,-0.001726
0.015545,-0.004488
0.015977,-0.003452
0.009931,-0.002663
-0.004534,0.001233
0.023533,-0.001677
0.005613,-0.003008
0.007125,-0.000838
0.002159,0.001036
-0.005613,0.004439
0.021374,0.002811
0.015329,0.003797
0.00475,0.002367
0.006477,0.004241
0.007772,0.006115
0.003454,0.002614
-0.007125,0.0036
0.001511,0.002565
-0.000648,0.000937
0.004966,0.002515
0.010363,0.001923
-0.011227,0.004833
0.000216,0.003551
0.010363,0.001134
0.01317,0.002959
-0.002807,0.00074
0.00842,-0.002219
0.017272,-0.00074
0.001295,0.000493
0.012738,-0.000148
0.011659,-0.00217
0.007772,-0.001775
-0.001295,0.000395
0.008204,4.9e-05
0.010147,-0.002811
0.005398,-0.005425
0.007341,-0.002466
0.009931,-0.006362
0.003886,-0.006609
0.023965,-0.005277
0.020079,-0.006362
0.003454,-0.006115
0.01209,-0.006263
0.012738,-0.008483
0.010795,-0.004291
-0.009716,-0.011343
0.006477,-0.01154
0.014465,-0.011738
-0.00367,-0.012428
-0.003239,-0.005918
0.0095,-0.008631
0.021158,-0.00794
-0.00108,-0.005573
-0.002375,-0.01011
0.005182,-0.005474
0.00475,-0.007052
0.011875,-0.01445
0.010147,-0.012181
0.012522,-0.011047
0.002591,-0.012773
0.010795,-0.018593
0.001943,-0.010899
0.01317,-0.008877
0.010147,-0.016669
0.018568,-0.0181
0.007125,-0.018642
0.020727,-0.020171
0.0095,-0.022045
0.006045,-0.019037
0.002591,-0.021848
-0.006693,-0.022341
-0.006909,-0.017853
-0.001295,-0.025004
0.014681,-0.026977
0.00367,-0.028062
0.007988,-0.019875
0.016193,-0.029196
0.015329,-0.026138
-0.00108,-0.021009
0.016624,-0.023179
-0.002807,-0.023377
0.017272,-0.023524
0.007557,-0.020664
0.005398,-0.021897
0.007341,-0.02387
-0.000864,-0.024166
0.003886,-0.023475
0.016193,-0.023278
0.021806,-0.02313
0.007772,-0.025793
0.016408,-0.020713
-0.014897,-0.021354
0.002159,-0.020467
0.011443,-0.016275
-0.005182,-0.021848
0.009284,-0.021009
0.000216,-0.022982
0.007341,-0.020171
0.002375,-0.023623
0.011443,-0.02165
0.018783,-0.015831
-0.003239,-0.019678
0.005613,-0.018691
-0.000432,-0.018741
0.002807,-0.014302
0.000648,-0.020713
0.006909,-0.018839
-0.00108,-0.019234
0.001727,-0.022341
-0.003023,-0.022242
0.014465,-0.017606
0.009068,-0.022587
0.015977,-0.014746
0.000432,-0.019283
0.000864,-0.016768
0.005829,-0.018987
0.002375,-0.021848
-0.006261,-0.019875
-0.006261,-0.020368
0.006477,-0.017902
-0.00475,-0.022292
-0.003454,-0.016571
0.008852,-0.016472
0.005613,-0.017557
-0.007772,-0.017656
-0.015329,-0.013908
0.004534,-0.01662
0.006045,-0.010603
0.018568,-0.012527
0.015113,-0.012477
-0.000648,-0.008088
0.000216,-0.014697
0.006477,-0.008433
0.005182,-0.005376
0.003454,-0.004537
0.006477,-0.005178
-0.006477,-0.008433
0.007988,-0.005425
0.010363,-0.006954
0.008636,-0.006707
0.003886,-0.004734
0.019863,-0.004488
0.007341,-0.001332
0.009931,0.002071
-0.00367,0.001627
0.003886,0.002121
0.00475,0.002318
-0.006045,0.004143
-0.001943,-0.002121
-0.001727,0.00148
0.011659,0.00217
0.02267,0.000444
-0.012738,0.002318
0.0095,-0.002269
0.008204,0.007496
-0.000648,0.003748
0.002807,0.00725
0.003239,0.005425
-0.000864,0.008729
0.004966,0.003797
0.004966,0.005376
0.004534,0.00868
-0.007772,0.009962
0.005613,0.007989
0.010363,0.00937
-0.0095,0.008976
0.008852,0.009765
0.010579,0.008532
0.025692,0.009272
0.000864,0.012675
-0.007125,0.014943
0.001295,0.009321
-0.005398,0.011195
0.009284,0.012231
0.009716,0.010751
0.016193,0.013562
0.003454,0.013464
0.010579,0.012823
0.003239,0.013908
0.007125,0.011688
0.016193,0.009321
0.001511,0.006757
0.006477,0.011096
-0.001727,0.010159
0,0.014203
-0.013602,0.010554
0.011875,0.006609
0.023749,0.007989
0.000648,0.008976
0.00842,0.007102
0.007125,0.007891
-0.009284,-0.001726
0.015977,9.9e-05
0.020727,0.004488
0.005182,0.002762
-0.001511,-0.000395
-0.00475,-0.000493
0.018568,0.001529
-0.001295,-0.002762
-0.007988,-0.000395
0.014465,-0.004044
0.002159,-0.003058
0.018999,-0.00291
0.010147,0.000247
-0.008636,-0.007398
-0.002159,0.00143
-0.002159,-0.006461
0.017056,-0.002959
0.026772,-0.006115
0.009716,-0.005573
0.0095,-0.004044
0.001943,-0.005819
-0.008852,-0.008384
0.012306,-0.009814
0.007988,-0.005326
0.017704,-0.008581
0.019647,-0.006954
-0.008852,-0.008976
0.0095,-0.009716
