0,007125	0,000000	-0,001757
0,007988	0,006214	-0,000570
0,004966	0,004340	0,001472
0,001080	0,004241	0,001804
0,015761	0,000247	0,004891
0,021374	0,006263	0,000617
0,000000	0,001282	-0,001757
0,003670	-0,000247	-0,001235
-0,001080	0,003502	0,002279
-0,003023	0,005228	0,001045
0,015545	0,006510	0,000760
-0,011659	0,005474	0,001140
0,007125	0,002170	0,003799
0,003239	-0,000345	0,002944
0,001727	0,002614	-0,001187
0,002591	0,002712	0,002137
0,030010	-0,000148	0,000332
0,011875	0,003452	-0,000095
0,020511	-0,000888	0,002659
0,002375	0,002269	0,001520
0,014249	-0,000099	-0,003561
0,027635	0,000789	0,000475
0,005829	0,002565	-0,001187
-0,012090	0,000592	-0,003466
0,009068	0,003156	0,003087
0,012306	0,002466	0,001092
-0,008420	0,003502	-0,001899
0,009068	0,002663	-0,001092
-0,007125	0,003452	0,002184
0,009284	0,002121	-0,000095
0,012306	0,005721	0,001140
0,011443	0,005178	-0,002042
0,010795	0,001480	-0,001757
-0,009500	-0,000592	-0,002279
0,006693	0,000641	-0,000570
0,005613	0,002565	0,001615
0,005182	0,004192	-0,001804
0,012522	0,001381	-0,003514
0,011443	0,002170	-0,004986
0,006909	-0,001233	-0,001472
0,018999	0,006855	-0,003229
0,005613	-0,005819	0,000332
-0,006693	0,010159	-0,004749
0,004534	-0,009420	-0,001757
-0,005182	0,014746	-0,005128
0,006693	-0,009765	0,001187
-0,003239	0,022094	-0,001804
0,006693	-0,018149	0,002042
0,009716	0,031415	0,002184
0,041885	-0,028653	-0,004844
0,402656	0,038221	0,001615
1,093108	-0,033388	-0,000522
1,804935	0,048972	-0,000475
2,460627	-0,108696	-0,003466
2,972313	-0,224444	-0,005746
3,339561	-0,248511	0,001377
3,582666	-0,121075	0,001852
3,720627	-4,584411	-0,001947
3,759705	-2,001060	0,001709
3,716524	2,136436	-0,001804
3,660822	4,121911	0,001330
3,576189	-1,425376	-0,001330
3,481624	-9,839147	-0,001472
3,342799	-4,046751	0,002469
3,200952	3,497650	0,002944
3,052628	1,949424	0,000807
2,894372	-6,527523	-0,004369
2,682357	-11,805438	-0,004179
2,527340	-13,059681	-0,000142
2,350733	-3,658425	0,003609
2,177796	8,100111	0,005508
2,011984	16,287318	0,004654
1,827820	25,311887	-0,002042
1,669996	30,189540	0,000380
1,480003	36,363259	0,001330
1,285260	36,822701	0,000000
1,092892	29,465559	-0,001330
0,904842	20,863345	-0,002802
0,722190	11,733138	-0,002279
0,557457	6,461635	-0,001187
0,410212	1,808573	-0,001092
0,249366	-2,439542	-0,000617
0,125655	-5,568642	-0,001615
0,021158	-7,849677	0,000617
-0,085497	-11,212690	-0,001092
-0,147676	-14,468487	-0,002517
-0,200356	-12,676090	0,001045
-0,226912	-10,661320	-0,000570
-0,184811	-8,670074	0,004416
-0,112269	-8,386646	0,002089
-0,106439	-10,397915	0,003371
-0,104496	-13,340002	-0,001282
-0,091542	-15,176588	-0,000522
-0,088304	-14,972906	0,002802
-0,080963	-13,778583	0,003134
-0,075350	-11,525511	0,003466
-0,075781	-9,782629	0,002042
-0,066929	-7,003141	0,002374
-0,039294	-7,211015	0,001615
-0,038862	-6,370792	0,003182
-0,035408	-7,413266	0,001994
-0,005613	-0,499488	0,006316
-0,005398	10,202716	0,000950
0,006261	17,050211	0,000712
0,014681	19,461543	0,000142
0,038430	21,719646	0,001947
0,048578	23,921872	0,002849
0,058293	25,176855	0,001567
0,059157	23,296624	0,000902
0,068873	15,602445	-0,000237
0,074054	8,781877	0,000427
0,089383	1,746729	-0,002327
0,083554	-1,923532	0,000047
0,077293	-3,833059	0,000570
0,065418	-6,992785	0,001899
0,061964	-8,510286	-0,002279
0,039294	-9,298479	0,001330
0,033465	-7,025433	0,003134
0,031737	-2,318862	0,006363
0,012522	3,768206	0,001899
-0,005613	10,784811	0,003419
0,011011	17,595860	0,006790
-0,014249	22,769123	0,003277
-0,013602	26,035967	0,007313
-0,042101	29,252556	0,003609
-0,040805	29,365641	0,001899
-0,057646	24,363757	-0,001804
-0,034112	17,318350	0,005888
-0,037135	9,095438	0,003371
-0,035192	2,799412	0,002184
-0,034976	-0,946059	0,002374
-0,052896	-3,270247	0,003561
-0,034328	-7,344961	0,003229
-0,049657	-11,505538	0,001709
-0,026772	-15,909151	0,002802
-0,050521	-19,252091	0,003989
-0,047714	-20,906350	0,000902
-0,027635	-23,694616	0,000522
-0,022022	-26,127303	0,002992
-0,027851	-27,589371	0,002089
-0,003023	-25,126699	0,003087
0,005613	-21,754809	0,008832
-0,015113	-19,350431	0,003609
0,008852	-18,036365	0,002849
0,015113	-16,843274	0,005556
0,028283	-14,126469	0,002802
0,036056	-9,111565	0,001330
0,037135	-3,895445	0,005603
0,050305	-0,947785	0,003324
0,034544	0,664209	0,004796
0,055918	3,094725	0,004369
0,036056	5,202804	0,003704
0,055703	7,024545	0,007598
0,063043	8,960801	0,007028
0,052896	10,783923	0,004606
0,049441	12,009662	0,000855
0,046419	11,666411	0,000665
0,031306	9,343308	0,005223
0,022670	5,488599	0,000380
0,008420	2,326654	0,001092
0,005182	-0,901426	0,002564
-0,001080	-3,979137	0,003941
-0,008636	-5,430059	0,003941
-0,009068	-5,683404	0,001425
0,003239	-6,281724	0,005461
-0,010363	-6,245821	0,000522
