0,002807	-0,004291	0,000285
-0,012522	0,000838	0,000237
-0,009284	-0,001578	0,002992
0,000432	-0,004241	-0,000950
-0,007988	-0,005178	0,000712
-0,006909	-0,001282	-0,000190
0,000432	0,000542	-0,000902
-0,014681	-0,002515	0,001235
0,007988	-0,004734	0,002279
-0,001943	0,000395	0,004559
0,007125	-0,000099	0,001757
-0,006261	-0,001282	0,002042
-0,002591	-0,001874	0,000427
0,009931	-0,000986	-0,000950
0,001295	-0,001430	-0,001282
0,014465	-0,004192	-0,001092
-0,018999	-0,005474	0,000190
-0,008852	-0,000838	0,000475
-0,024397	-0,000148	0,002992
0,001943	-0,000493	0,000190
-0,000648	-0,004093	0,001425
0,001080	-0,001184	0,004084
-0,003886	-0,004241	0,003324
0,006261	-0,001184	0,001709
-0,005829	-0,006658	-0,000712
-0,011227	-0,003452	-0,002374
0,001080	-0,002762	0,003609
0,008636	-0,000986	0,003514
0,000432	-0,001036	0,001947
-0,014034	-0,006855	-0,000095
-0,000864	-0,000888	0,003846
-0,009716	-0,001480	-0,004036
-0,004750	-0,004093	-0,001235
-0,003886	-0,002367	-0,000142
0,011227	-0,005819	-0,000665
0,001727	-0,002663	0,001757
0,004318	-0,006017	0,005128
-0,007988	-0,001282	-0,000522
-0,013602	-0,005622	0,002232
0,009931	-0,000099	0,001187
-0,008636	-0,006904	-0,002137
-0,014897	0,003551	0,002422
-0,017272	-0,011392	-0,000285
0,009284	0,007003	-0,000570
-0,011875	-0,013562	-0,000475
-0,004534	0,011047	-0,002707
-0,030010	-0,020171	-0,002612
-0,012522	0,015288	-0,002564
0,003886	-0,029541	-0,001994
0,055703	0,028358	0,000570
0,272036	-0,038270	-0,003087
0,547526	0,058934	0,001092
0,854537	-0,088081	-0,000570
1,160038	0,161663	-0,001425
1,441141	-0,770143	0,004844
1,706484	0,676587	0,001092
1,896477	2,638982	-0,001092
2,060562	1,640203	0,001804
2,146706	-0,394244	-0,000570
2,211477	-2,366256	0,003751
2,194852	-3,929326	0,001852
2,181035	-4,479365	-0,000665
2,121014	-5,070830	0,000997
2,019540	-4,643149	0,002802
1,898852	-1,685674	0,001140
1,766936	1,751611	0,001899
1,663087	5,031820	0,002232
1,561830	7,748379	0,002564
1,455822	8,108939	0,001282
1,389109	6,390963	0,003561
1,323691	4,483360	0,000950
1,247046	4,789770	0,001709
1,194150	6,899772	0,002802
1,131323	8,944921	0,002754
1,084472	9,099137	0,006838
1,035894	8,412587	0,004369
0,971124	6,633260	0,004036
0,911103	4,630819	0,002089
0,815891	4,574499	0,003894
0,742484	4,582192	-0,001615
0,650726	4,686745	0,003751
0,546014	5,053717	0,001947
0,441302	5,312388	0,003039
0,359260	4,666722	0,003229
0,268581	3,408385	0,002232
0,194743	1,808820	0,000950
0,123064	0,707214	0,006506
0,080747	0,191944	0,003277
0,014897	-1,222237	0,001472
-0,015329	-3,364690	0,000047
-0,020727	-5,683502	0,005698
-0,057214	-8,240814	0,000475
-0,056782	-9,466405	0,002469
-0,061316	-9,288221	0,002754
-0,052680	-7,786748	0,006648
-0,056134	-5,398052	0,003277
-0,059805	-3,017642	0,003846
-0,045771	-1,107771	0,003466
-0,036056	0,723143	0,002802
-0,026772	2,831764	0,006173
-0,017056	3,248991	0,006221
-0,027851	1,515430	0,005651
-0,041453	-0,776554	0,003039
-0,002591	-1,766653	0,000427
-0,010147	-2,684897	-0,000095
0,008420	-4,015533	0,000997
0,010147	-4,581600	0,000285
0,030874	-3,777428	0,005651
0,020511	-2,150245	0,002659
0,032601	-0,311638	-0,002802
0,023101	1,733167	0,006601
0,030010	2,909489	0,003182
0,007772	2,769920	0,003419
0,017920	1,728284	0,003656
0,033681	0,743511	0,002279
0,022022	0,548855	0,003514
-0,000432	1,446829	0,006980
0,021806	1,923730	0,003751
-0,005613	1,007015	0,003087
0,019863	-1,308740	0,002992
-0,004318	-3,969471	0,001092
-0,005182	-6,487428	0,002802
-0,021374	-8,090692	0,005936
-0,027419	-8,688174	0,003466
-0,036056	-7,926218	0,001425
-0,028931	-5,707421	0,006268
-0,025908	-2,820372	0,004654
-0,042317	0,126993	0,003134
-0,045987	2,196258	0,002184
-0,041669	3,341757	0,002612
-0,035624	4,138630	0,003134
-0,032169	4,155398	0,003514
-0,034544	3,106414	0,003039
-0,017704	0,908873	0,003182
-0,022886	-1,741896	0,000190
-0,028715	-3,811457	0,005508
-0,031522	-4,588603	0,002279
-0,012738	-4,158554	0,005508
-0,017272	-2,788957	0,004416
-0,024829	-0,804616	0,002802
-0,018999	1,098894	0,004939
-0,019863	2,467653	0,000000
-0,007125	3,747542	0,003134
-0,014681	4,820248	0,008595
0,004318	5,466554	0,002517
-0,000432	5,973440	0,005461
0,007557	5,656871	0,005366
-0,000432	4,769155	0,007740
0,020079	3,637958	0,003989
0,015113	1,918403	0,005746
0,020942	-0,414267	0,002279
0,006693	-2,982479	-0,001092
-0,001080	-5,060424	0,003419
0,031522	-6,147876	0,003134
0,009931	-5,866914	0,006838
0,008852	-4,448936	0,005936
-0,000864	-2,941841	-0,001235
0,000648	-1,596409	0,002279
0,022454	0,052622	0,006790
-0,004966	1,879985	0,003846
-0,009500	3,323510	0,003277
-0,009284	4,131726	0,003894
-0,002591	4,034767	0,003371
-0,021374	3,147446	0,002849
-0,017704	1,759502	0,004036
-0,006261	0,347787	0,005461
-0,047066	-0,784050	0,001187
-0,019647	-1,283834	0,001709
-0,031306	-0,958141	-0,001994
-0,045771	0,155153	0,001709
-0,013818	1,750230	0,004701
-0,032169	3,500954	0,000570
-0,034760	4,981023	0,004179
-0,022886	5,928561	0,002802
-0,018999	6,496601	0,000427
-0,037351	6,935280	0,004749
-0,015113	7,004177	0,003087
-0,016624	6,486392	-0,001852
-0,023101	5,242209	0,000142
-0,007772	3,401086	-0,000095
-0,012090	1,549705	0,003134
-0,013602	-0,215814	0,001757
-0,006693	-1,876188	0,002327
0,009931	-3,327060	0,002612
-0,001943	-4,133254	0,001709
0,009284	-4,414512	0,001615
0,002591	-3,840456	0,005603
0,004966	-2,901795	0,004701
0,013170	-1,549804	0,003182
0,016840	-0,092125	0,006458
0,009716	1,018013	0,000807
0,002807	1,551431	0,000522
0,014465	1,687351	0,003846
0,006045	1,372211	0,003989
0,014681	0,611784	0,004416
0,001295	-0,071264	0,001804
-0,005829	-0,406673	0,005176
-0,000432	-0,359130	0,003039
-0,018999	0,174781	0,004369
-0,015545	0,716584	0,002042
-0,021806	0,835489	0,005081
-0,006693	0,606162	0,006078
-0,028715	0,354692	-0,000665
-0,021806	0,425117	0,003277
-0,037351	0,794900	-0,000332
-0,005182	1,309923	-0,001235
-0,018999	1,817993	0,002517
-0,007557	2,116463	0,004321
-0,027204	2,050476	0,003039
-0,028499	1,648883	0,004416
-0,023965	0,835834	0,003277
-0,028067	-0,104060	0,001045
-0,006261	-1,021169	-0,001140
-0,014897	-1,730553	0,003466
-0,037783	-2,265402	0,002992
-0,014897	-2,701221	0,004179
-0,033465	-3,106118	0,001899
-0,004534	-3,240410	0,001235
-0,017272	-2,925961	0,003799
0,005398	-2,147927	-0,000807
0,011659	-0,919476	0,006933
0,014249	0,252950	0,001472
-0,013386	0,981370	0,003609
0,004750	1,095441	0,003229
0,004318	0,484693	0,003561
0,016624	-0,805701	0,001377
-0,001080	-2,304658	0,000095
-0,002159	-3,616653	0,004986
0,009284	-4,609317	-0,000332
0,006909	-5,257990	0,005081
-0,011443	-5,333150	0,004606
-0,008420	-4,805058	0,001567
0,009284	-3,929178	0,002707
-0,008420	-2,936071	0,000950
-0,009716	-2,021921	0,002374
0,005182	-1,146584	-0,000997
-0,017488	-0,282096	-0,000855
-0,011875	0,545501	0,000427
-0,010579	1,162858	0,004654
-0,024181	1,608344	0,003182
0,000648	1,861146	0,002659
-0,019863	2,003673	0,001187
-0,015329	1,798858	-0,000475
-0,015329	1,105897	0,003371
-0,026556	-0,039454	0,003324
-0,010363	-1,432231	-0,002184
-0,024181	-2,667537	0,000855
-0,020295	-3,418249	-0,000950
-0,020942	-3,562798	-0,000095
-0,025692	-3,128015	-0,000237
-0,016408	-2,254354	0,003371
-0,015329	-1,253553	0,001852
-0,029147	-0,311687	0,001235
-0,021158	0,208219	0,003087
-0,009931	0,173992	0,008168
-0,002375	-0,343546	0,003371
-0,030874	-1,280629	0,003371
-0,008852	-2,288630	0,005176
-0,000648	-3,481276	-0,000190
0,003454	-4,488193	-0,001709
-0,002375	-5,369991	0,002422
-0,008204	-6,126916	0,005651
0,003454	-6,502420	0,004226
-0,020727	-6,047910	0,003229
0,015113	-5,023584	0,000617
0,002591	-3,496811	0,003039
0,001295	-1,543195	0,000760
0,005182	0,286436	0,002279
0,011659	1,626394	0,003324
-0,010795	2,840641	0,003039
0,017056	3,629426	0,001140
0,000216	4,002316	-0,001947
-0,000432	4,258274	-0,000570
-0,019431	4,477047	0,000617
-0,018352	4,659670	0,002184
0,013386	4,889292	0,000380
-0,006045	5,222975	0,004274
-0,009284	5,533577	0,001045
-0,011659	5,800977	0,003561
0,008420	6,175543	0,004369
-0,019647	6,707236	0,001235
-0,012090	7,210916	0,001377
-0,019215	7,605555	0,004274
-0,007557	7,728849	-0,001377
-0,018136	7,516537	0,001615
-0,018999	6,928573	0,005128
