force,acc1
0.000216,-0.001923
0.000432,-0.000838
-0.020079,0.001381
0.006477,-0.001184
-0.011443,0.000247
0.0095,0.004537
-0.016624,-0.000986
-0.018136,0.000148
-0.008636,0.001134
-0.02159,-0.001775
0,0.001677
-0.013386,-0.004143
0.000864,0.001578
0.012522,0.002614
-0.007341,0.001775
0.011443,-9.9e-05
-0.001727,0.001874
-0.003454,0.002811
0.017272,0.004192
0.0095,0.001332
-0.009931,0.005524
-0.012306,-0.000592
0.003886,-9.9e-05
0.004102,0.003748
0.003239,0.000493
-0.005398,0.002121
-0.024613,0.002712
0.0095,-0.001233
-0.003239,0.004093
0.008852,0.00508
0.008204,0.005228
-0.007557,0.002219
-0.008852,0.000542
-0.002591,0.001973
0.000216,0.001874
0.000648,0.000986
-0.018783,0.001973
-0.004966,0.002466
-0.005182,0.003896
0.00108,0.001381
-0.000432,0.001282
-0.002807,0.000641
0.014681,0.003354
0.007988,0.005178
-0.024397,0.001726
-0.0095,-0.004143
-0.001727,0.001578
0.000432,4.9e-05
0.006045,0.002022
0.001727,0.002071
-0.002807,0.002269
-0.00108,0.000542
-0.011443,0.000789
-0.004534,-0.00148
-0.008636,0.001332
0.006261,0.001677
0.009068,0.001627
-0.011875,0.00148
-0.010363,0.003304
-0.000648,0.000345
0.000432,-0.001184
0.000432,0.002811
0.007341,0.001726
-0.005182,0.002417
-0.012738,0.00069
-0.002375,0.000296
0.002375,0.003847
-0.011875,0.000148
0.015545,0.000296
-0.009068,0.006214
-0.000648,-0.002121
-0.00367,0.003354
0.014465,0.000296
-0.009931,0
-0.004318,0.001874
-0.001727,0.001529
-0.002591,0.003995
0.004966,0.002515
-0.010363,-0.001529
0,0.002663
-0.003454,0.00069
0.005829,0.00074
-0.016408,0.002811
0.001943,0.002762
-0.006477,9.9e-05
-0.003023,-0.000493
-0.005182,0.003107
0.00475,0.002269
0.005829,0.003847
-0.006045,-0.001085
-0.00367,0.00069
0.003886,0.00143
-0.008636,-0.001085
0.007125,-0.003403
0.007772,0.004981
-0.000648,0.001726
0.002159,0.003156
-0.004318,-0.001726
-0.002159,-0.000789
-0.011443,-0.001381
-0.016193,0.003452
-0.015113,-0.001677
-0.00475,-0.000345
0.002375,-0.003945
-0.023317,-0.002121
-0.002807,-0.00069
-0.004966,0.003304
-0.00475,0.003008
0.007988,-0.001627
-0.001511,0.004093
-0.000648,-0.000542
-0.013386,-0.000986
-0.005182,0.003255
0.000216,-0.000641
-0.001727,0.000542
-0.002591,0.000542
0.016193,-0.001184
-0.012306,0.002614
-0.002591,-0.001775
0.014034,-0.000345
-0.009716,0.002417
-0.003886,-0.004685
0.000648,-0.000789
-0.006693,-0.002466
0.015113,0
0.001943,-0.000395
0.0095,0.000395
-0.003886,0.000296
0.00108,-0.00074
-0.016193,0.000296
-0.001727,0.000542
-0.01209,0.002515
-0.00367,-0.001233
-0.003886,-0.001085
-0.025692,-0.001184
0.006045,-0.002811
-0.004534,0.000838
0.008636,-0.001085
-0.003023,-0.001874
0.00367,-0.001973
-0.007772,0.002466
0.005398,-0.000592
-0.005182,0.004981
-0.029363,0.001874
0.002807,0.002121
0.016624,-0.003156
-0.003239,0.000888
-0.018352,0.0036
0.008852,0.001973
-0.004966,0.0072
-0.026988,0.002121
-0.004318,0.002712
0.007772,0.002269
0.00475,0.00069
-0.007125,4.9e-05
0.00475,0.003008
-0.002375,0.003945
0.007341,0.006263
0.004966,0.005376
-0.005182,0.002071
-0.019863,0.003403
0.000864,0.001726
-0.01684,0.004192
-0.010579,0.003107
-0.007772,0.006313
0.003454,0.005819
-0.011227,0.004833
0.0095,0.003255
-0.00475,0.003551
-0.017056,0.000986
0.011443,0.006411
0.007772,0.002515
-0.01209,0.006362
0.002807,0.001825
-0.006045,0.006313
0.00367,0.002367
-0.002591,0.006757
-0.001943,0.00148
-0.022454,0.006313
-0.003886,0.003206
0.000216,0.006609
0.006045,-0.000247
-0.009068,0.004389
0.001295,0.003748
-0.006477,0.000197
-0.006261,0.004932
-0.004966,0.002121
-0.002375,0.002959
-0.008636,0.004389
-0.004966,0.00434
0.000216,0.003304
-0.004318,0.003008
-0.00367,0.004833
-0.012306,0.003896
0.002159,0.001874
0.005829,0.00291
-0.012954,-0.003304
-0.009931,0.001282
-0.006693,0.000888
-0.007772,0.003354
-0.014897,-0.00143
-0.015113,0.00148
-0.004102,0.002515
0.005829,-0.003255
0.00842,0.004192
-0.017272,0.00217
-0.018136,0.000641
0.007772,0.000888
-0.005398,0.00291
-0.003454,0.00074
-0.003239,0.00286
-0.015113,-0.000345
-0.000432,0.000148
0.004102,0.002417
0.002375,0.000542
0.013386,0.000296
-0.001511,0.003699
0.015977,-0.001085
0.015545,0.003156
0.007557,0.001085
-0.011659,-0.001282
-0.002807,0.000148
-0.00108,-9.9e-05
-0.016193,0.002022
-0.00367,-0.003058
-0.016624,4.9e-05
-0.01792,-0.000789
0.003886,-0.001036
-0.003023,-0.001036
-0.017704,0.000641
-0.000648,0.000395
0.002375,0.001627
-0.010363,0.00143
-0.011875,0.000395
0.006261,0.001578
0.013818,4.9e-05
-0.015545,-0.000345
0.002591,0.000838
-0.004318,-0.000986
0.000432,0.00148
-0.007125,-0.000789
-0.01792,0.000493
0.011011,0.003502
-0.03001,0.000592
-0.010795,0.001134
-0.001943,-0.004932
0,-0.002466
-0.03109,-0.00148
-0.015545,0.000296
0.003239,0.001726
0.011443,0.000247
-0.004534,-0.001134
-0.017488,0.001726
-0.004318,0.002269
0.004318,0.005228
0.011227,0.002663
-0.004318,0.001134
-0.006261,0.001627
0.004102,0.002565
0.007772,0.003502
0.004966,0.00286
-0.015977,0.004044
-0.019431,-0.000838
-0.008204,0.00143
-0.024181,0.003156
-0.006909,0.002515
-0.011227,0.001578
0.001727,-0.001085
-0.002807,0.00074
-0.015761,0.003502
0.01317,0.00291
-0.011227,0.004636
0.0095,0.003945
0.000432,0.001973
0.008852,0.001874
-0.006045,0.001085
0.003239,-0.001578
-0.003239,0.003502
-0.003023,0.002663
-0.002591,0.003107
-0.025908,0.005228
0.005182,0.004291
-0.003454,0.003699
-0.002591,0.002121
0.000648,0.00651
0.009068,-0.000444
0.00842,0.005474
0.004318,0.003502
0.00475,0.005474
0.000648,0.005425
0.002375,0.003502
-0.000648,0.001923
-0.011227,0.00286
-0.013386,0.005425
-0.003239,0.00148
-0.006261,0.004636
-0.008204,0.001923
-0.020079,0.003304
0.00108,0.002712
-0.00108,0.004192
0.000648,9.9e-05
-0.000648,0.002121
0.000864,0.007891
0.007772,-0.001923
-0.008204,0.005228
-0.01209,0.001825
-0.016408,0.004439
-0.002807,0.004734
-0.002375,0.00434
-0.003454,0.004882
-0.006909,0.001973
-0.015761,0.004291
0.008204,0.00291
0.011659,0.003354
-0.015977,0.002219
0.000648,0.004044
0.001943,0.006559
0.002591,-0.000197
-0.019863,0.003551
-0.005613,0.005967
-0.008204,0.001036
0.00475,0.001973
-0.002375,0.004537
-0.017272,0.005474
-0.003023,0.004093
-0.018352,0.003896
0.010147,-0.000345
0.00367,0.002417
0.011011,0.003797
0.002159,0.003304
-0.002807,0.005819
-0.00367,0.008631
-0.002159,0.000148
-0.00842,0.002466
-0.005398,0
-0.008204,-0.002071
-0.015113,0.001134
0.017056,0.002367
-0.016193,0.004932
0.000216,-0.002466
0.001295,0.002565
-0.018783,0.000148
0.001295,0.001775
-0.001511,-0.000197
0.003239,-0.001775
-0.013818,0.000986
-0.006045,0.000937
-0.0095,-0.000789
-0.010363,0.006461
0.003454,0.004784
-0.010795,-0.001184
-0.017488,0.000888
0.002375,0.001874
0.001943,-0.000148
-0.007772,0.001578
-0.011875,0.004439
-0.006693,0.001627
0.004102,0.002712
-0.016193,-0.002663
-0.007988,0.004192
-0.019647,-0.00074
-0.00842,0.003649
-0.018568,0.002515
-0.007557,0.001529
-0.011227,0.002959
0.011443,0.000197
-0.006693,-0.001677
-0.008204,0.00217
-0.020511,-0.000444
0.007341,-0.002614
0.012522,-0.004537
-0.010579,-0.001282
-0.006477,-0.001184
-0.007772,-0.001233
0.014897,0.000838
-0.002591,-0.002121
-0.005182,0.003452
-0.022022,-0.000296
-0.004102,4.9e-05
-0.007772,0.004044
-0.000864,-0.000542
0.000864,0.003304
-0.005182,-0.003304
-0.008204,0
-0.011659,0.002219
-0.005398,-0.002318
-0.000432,-0.002022
-0.005398,0.00434
0.010147,0.001726
-0.007341,0.000247
-0.003023,0.001332
-0.001727,-0.00069
-0.010795,-0.001184
-0.00108,0.000838
-0.003239,-0.000493
0.006045,-0.001775
0.01209,0.001036
0.006045,-0.00074
-0.005182,0.001973
0.005182,0.001677
-0.000864,0.000493
-0.008852,0.002762
-0.012522,0.004044
0.015761,0.002417
0.000432,0.000197
-0.006477,0.000592
-0.0095,0.000444
-0.00475,0.001825
-0.002159,0.004488
0.005182,0.003206
0.002159,0.003206
-0.000864,0.001578
-0.000432,0.001134
-0.00842,0.003107
-0.009931,0.004439
0.000216,0.002663
-0.0095,0.003748
-0.004102,0.00434
-0.010795,0.00143
-0.009284,0.003403
0.004318,0.004291
0.001943,-0.001775
0.014249,0.00074
-0.010579,0.003995
0.014681,0.001578
-0.001727,0.00508
-0.010147,0.003748
-0.019647,0.002515
-0.008204,0.003452
0.000432,0.000592
-0.015329,0.003995
-0.006261,0.004981
-0.005398,0.006214
-0.012306,0.00508
0.000648,0.004784
-0.011227,0.003699
-0.013386,0.005573
0.001727,0.00577
0.00108,0.00508
-0.018352,0.003156
-0.007125,0.001627
0.014034,0.004488
0.001727,0.003896
-0.007125,0.00291
0.001727,0.002466
-0.004534,0.00434
-0.00475,0.003995
-0.021158,0.000444
0.003886,0.003403
-0.00108,0.00069
0.010147,0.00143
0.007988,0.000888
0.004966,0.000986
0,-0.000395
-0.011227,0.004044
-0.011227,0.004882
-0.005613,-0.000986
0.004102,0.000838
0.006261,0.002515
-0.00108,0.003502
-0.000432,0.001134
-0.010363,0.003107
-0.014249,0.002959
-0.01792,-0.000395
0.006693,-0.000641
-0.014249,-0.000937
-0.011875,0.001134
-0.017488,-0.005474
0.006477,-0.003008
-0.010363,-0.002663
0.00108,-0.002367
-0.003023,0.001923
-0.00475,-0.000444
-0.001943,-0.005869
-0.009931,-0.002219
0.000216,-0.001529
-0.011659,0.001825
0.009068,-0.003304
-0.011875,-0.004093
-0.011443,-0.002811
-0.008636,-0.004241
0.003886,-0.001775
0.002591,0.000345
-0.001295,0.003156
0.005398,0.003008
0.00108,0.000197
-0.004966,0.001233
-0.007557,0.001825
-0.010795,0.003107
-0.004534,-9.9e-05
-0.003454,-0.000592
-0.001511,0.000444
-0.006909,0.000444
0.013818,-0.000888
0.001295,0.002565
-0.022886,-0.001381
0.004966,0.001775
-0.01209,0
0.012738,-0.002811
0.001727,0.000986
-0.010579,-0.00143
0.00842,0.002219
-0.005613,0.002121
-0.03109,-0.000592
0.017056,-0.002466
-0.019431,-0.000986
-0.002375,-0.000789
0.000216,-0.003403
-0.018783,0.003945
0.008204,0.000247
-0.002591,-0.003255
-0.011011,-9.9e-05
-0.018352,0.002712
-0.006261,0.000641
-0.015545,0.005326
-0.012954,0.002269
-0.004534,0.001627
-0.009716,0.002121
-0.009931,0.003896
-0.000648,0.007546
0.003454,0.003995
-0.010795,-0.000345
-0.002159,0.003797
0.012306,0.001381
0.012738,0.0036
0.000864,0.000444
-0.00842,0.003304
-0.01209,-0.001233
0.008852,0.002219
-0.011227,0.001578
0.008852,-0.000395
-0.020511,0.004389
-0.014465,0.000148
-0.00842,0.001134
-0.022238,0.004093
-0.017056,0.003403
-0.00842,0.002811
-0.016624,0.002712
0.001295,0.004389
0.009284,0.003847
-0.015977,0.001726
0.015113,0.005869
-0.015761,0.003945
0.00475,0.004882
-0.014465,0.002663
0.002591,0.003354
0.003886,0.005277
-0.01209,0.002318
-0.001727,-0.000395
-0.022886,-0.001726
-0.004966,-0.002022
-0.000864,9.9e-05
-0.012522,-0.001332
-0.006261,0.001627
-0.00367,0.000592
-0.011443,0.004587
0.011659,0.005672
-0.004966,0.003255
0.008852,0.000838
-0.01684,0.002367
0.00108,0.004981
0.001943,0.001036
-0.006909,0.000986
-0.005182,0.004833
-0.004534,0.000542
-0.008204,0.003797
-0.011659,0.002663
0.015545,0.00148
-0.018136,0.005376
-0.014034,-0.00143
-0.011011,0.001282
0.000432,-0.002367
-0.019863,-0.003945
-0.004534,0.002712
-0.012522,0.001677
-0.018999,4.9e-05
-0.005182,0.00217
0.005398,0.003452
-0.000864,-0.001036
-0.006045,0.003156
-0.005829,-0.00143
-0.009716,0.003008
-0.002159,-0.000444
0.004102,0.00148
0.002591,0.003797
0.001511,-0.002318
-0.010795,0.004734
-0.007557,-0.000592
-0.000432,-0.001332
-0.005182,0.001381
-0.003023,-0.005425
-0.003239,9.9e-05
-0.009931,0.001134
-0.007557,0.000148
-0.005398,-0.000542
-0.01684,-0.002762
-0.016193,-0.002515
0.005398,-0.000197
-0.020511,-0.000247
0.017488,-0.001973
-0.006909,-0.002318
0.003454,0.001134
-0.010147,0.000148
-0.009716,-0.000444
-0.005613,4.9e-05
0.006261,-0.000197
0.00475,-0.003206
-0.003239,-0.000937
0.009284,-0.002663
-0.003023,0.000789
-0.006909,0.000345
-0.012954,-0.000197
-0.001511,-0.002515
-0.019863,-0.000592
0.006909,-0.004882
-0.001943,-0.003699
-0.005613,0.000247
-0.003023,-0.00508
-0.007557,-0.002614
-0.011011,-0.002417
-0.001943,-0.001529
-0.012522,-0.003403
0.000648,-0.005425
-0.013386,-0.003452
-0.008636,-0.007694
-0.007341,-0.0036
-0.000648,-0.004439
0.005613,-0.00286
-0.021806,-0.000493
-0.006045,0.001578
0.005398,-0.003896
-0.019863,0.002318
0.001943,0.004192
0.006045,0.001726
-0.012306,-0.002614
0.013386,0.000296
0.001727,-0.004044
-0.013602,0.000641
-0.002591,0.005277
-0.018568,-0.000345
0.002375,0.000395
-0.007557,0
-0.00475,0.001874
-0.021374,0.000789
0.001511,0.004636
0.012738,0.001775
-0.009716,0.003502
0.016193,-0.002121
-0.000648,0.001578
-0.003023,-0.002959
-0.015977,0.000296
-0.0095,-0.002269
0.000648,0.001381
-0.007125,0.0036
-0.012738,-0.001085
-0.017272,0.004734
-0.007557,-0.002121
-0.003023,0.004143
-0.010579,0.003304
-0.015545,0.000888
-0.002807,0.000197
-0.003239,0.001332
-0.012306,-0.000395
-0.000864,0.002614
-0.000432,-0.002071
-0.001943,0.002959
0.0095,0.002269
-0.014249,0.002663
-0.002159,0.003206
-0.003023,0
-0.003454,0.005129
-0.007988,0.001923
-0.004318,0.003206
0.011443,0.004882
-0.005398,0.003797
-0.005613,0.005869
0.004102,0.001578
-0.014897,0.006362
0.005613,0.005129
-0.011875,0.003748
-0.015329,0.004044
-0.013818,0.002614
-0.003239,0.003995
-0.004102,0.004439
-0.007341,0.004192
-0.006261,0.002565
0.011875,0.004044
-0.013602,0.006658
-0.0095,0.0036
0.007341,0.005277
-0.002375,-0.000345
-0.003239,0.000789
-0.0095,0.001726
-0.003023,0.000395
-0.010363,-0.000247
-0.013602,9.9e-05
-0.006261,0.000493
-0.003886,0.001036
-0.018136,-0.00074
-0.011443,0.002466
-0.02526,0.002219
-0.008204,0.003748
0.001727,0.000148
-0.001295,0.002811
0.021158,0.001973
0.001511,9.9e-05
0.016624,-0.002219
-0.005398,0.003354
-0.006693,-0.000148
-0.017704,0.001085
0.005398,0.00148
-0.003454,-0.00074
0.001295,0.000641
-0.014465,0.001134
-0.002375,-0.001233
0.012738,-0.00074
-0.002159,0.002318
0.005398,-0.001332
0.006261,4.9e-05
-0.018352,-0.000148
0.013386,0.002071
0.001295,-0.002121
-0.005829,0.000986
-0.001295,0.003304
-0.020511,0.002614
-0.009284,0.001184
0.014249,0.004093
-0.007557,0.000888
-0.002159,-0.001184
-0.016408,0.002022
-0.002159,-0.001973
-0.02526,9.9e-05
0.005182,-0.002959
0.006909,0.001282
0.001511,-0.00074
0.005613,-0.002071
-0.010363,-0.00069
-0.013602,-0.000493
-0.006693,0.001775
0.015113,4.9e-05
-0.016408,0.002515
0.00108,0.00074
-0.012738,0.003403
0.004318,-0.001332
0.002159,0.00286
-0.023317,0.00074
0.001727,-0.000296
-0.007557,0.001973
-0.012522,-0.00074
-0.006261,-0.000296
0.00475,0.004192
-0.01792,0.004932
-0.010147,0.001578
0.004534,0.003008
-0.011227,0.003797
-0.004102,0.002565
0.001943,0.001874
0.011227,0.001578
-0.001511,0.003699
-0.009068,0.003748
-0.009931,0.003649
-0.01792,0.000296
-0.008636,0.006362
-0.003023,0.001627
-0.011875,0.003797
-0.026556,0.003945
-0.007557,0.005573
-0.003023,-0.001578
-0.005398,0.002614
-0.000864,0.006806
-0.010363,0.004044
-0.012738,0
-0.004966,0.00148
-0.017056,0.002219
-0.006909,0.004537
0.006477,0.003304
-0.014034,0.003304
-0.01684,0.002219
-0.007988,0.003255
-0.007772,-0.000444
-0.004102,0.001874
0.000648,0.000542
-0.006261,0.003452
-0.001511,0.002515
-0.009931,0.000345
0.008852,0.007891
0.002375,0.002959
-0.018568,0.004537
-0.005829,0.003699
-0.005829,0.003649
-0.012306,0.004439
-0.014897,0.004537
-0.008852,0.004093
0.011443,0.004044
-0.010795,0.002959
-0.006477,0.004192
-0.007772,0.004389
-0.000648,0.0036
-0.008636,0.000641
0.0095,0.002614
0.001511,0.004636
-0.003023,0.00291
0.002159,0.001085
0.008636,0.004636
0.008636,0.00577
-0.011875,0.004784
0.00475,0.002762
-0.01209,0.007052
-0.027851,0.006313
-0.009716,0.000395
-0.005398,0.007102
-0.008852,0.003945
-0.019431,0.006017
-0.0095,0.005573
-0.011875,0.007694
0.002159,0.007348
-0.009068,0.005474
-0.016624,0.005573
-0.021158,0.00291
-0.0095,0.005129
-0.00367,0.003403
-0.00108,0.005277
0.00475,0.000148
-0.019431,0.006757
0.015761,0.001578
-0.012738,0.002466
0.004102,0.001775
-0.0095,-9.9e-05
-0.010363,0.00143
0.006477,0.002663
0.007988,0.002269
0.005182,0.008088
-0.007772,0.002762
-0.000864,0.001529
-0.003454,0.004833
0.006909,0.001036
0.001511,0.002762
0.003454,0.002663
-0.011443,0.00074
0.015329,0.001134
-0.010795,0.003304
-0.023965,0.001036
0.001943,0.004981
-0.014034,0.003551
0.008852,0.004291
-0.004318,0.005178
-0.002375,0.002269
0.003454,0.003354
-0.0095,0.007546
-0.0095,0.004093
0.007341,0.006066
0.005613,0.004537
0,0.004192
-0.011659,0.006904
-0.007125,0.004685
0.007988,0.007102
-0.002591,0.009617
-0.006693,0.005129
0.003239,0.005277
-0.010147,0.003156
-0.019431,0.004044
-0.012738,0.005672
-0.015977,0.005967
0.02159,0.002515
-0.016624,0.000197
0.0095,0.00217
0.012738,0.003156
-0.019863,0.000296
-0.011227,0.00069
0.007341,-0.000986
-0.004318,0.00074
-0.003886,0.00069
-0.000648,0.000395
-0.017704,0
-0.001943,0.003206
-0.013818,0.001282
0.010363,-0.001726
-0.000864,0.004587
-0.004966,0.000345
-0.034112,0.00074
-0.001943,0.001627
-0.011443,0.001332
-0.008636,0.00503
-0.010147,0.003945
0.002159,0.001381
-0.012954,0.002663
0,0.001184
-0.016624,0.000444
-0.009068,0.003748
0.00475,0.001085
0.000432,0.005672
0.007557,0.001923
-0.010795,0.003649
-0.004966,0.003748
-0.005398,0.005326
-0.011659,0.003995
0.001727,0.001233
-0.008852,0.001233
0.000648,0.001332
-0.004102,0.004882
-0.006477,-0.002367
-0.011011,0.005622
-0.019431,-0.000641
0.015761,0.002022
-0.024613,0.00074
-0.001511,0.001874
-0.015977,0.004734
-0.012954,0.003748
-0.01684,0.006263
-0.007988,0.004192
-0.023101,0.003748
0.006477,0.004093
-0.011227,0.007496
-0.003239,0.002515
0.005398,0.0036
-0.014465,0.003502
0.006909,0.006411
-0.006261,0.008729
-0.007772,0.004587
-0.000648,0.005524
-0.005182,0.005326
-0.000864,0.005918
-0.005613,0.008926
-0.01209,0.005326
0.011659,0.004882
0.01209,0.003403
0.004318,0.009321
-0.016193,0.004143
-0.013602,0.00725
0.003023,0.011491
0.021374,0.007447
-0.015329,0.010061
-0.017272,0.007694
0,0.008088
-0.009068,0.009913
0.002375,0.010455
0.001511,0.009568
0.006045,0.009124
0.000216,0.006904
-0.00108,0.009518
0.017488,0.006559
-0.025045,0.003551
-0.002807,0.006707
0.002807,0.004784
-0.003886,0.00508
-0.00842,0.005524
-0.015977,0.004981
0.003454,0.008285
-0.014465,0.003502
-0.003454,0.003502
-0.006477,0.002959
-0.007772,0.006559
-0.003239,0.003255
-0.012738,0.005672
0.00367,0.005474
-0.001511,0.006658
-0.018136,0.003107
-0.009716,0.001332
0.018136,-0.000247
-0.005613,0.006954
-0.018999,0.009173
-0.012306,0.005622
-0.005398,0.004537
-0.004966,0.006954
0.001511,0.004093
0.000864,0.004784
0.006045,0.001282
0.000864,0.003008
-0.009931,0.004241
-0.024397,0.003255
0.00367,0.002121
0.000432,-0.000345
-0.017056,0.003502
0.01317,0.003354
0.009284,0.003255
0.005829,0.00286
-0.014249,0.004291
-0.015329,-0.000148
-0.02526,-0.000444
-0.006909,0.002121
-0.011875,0.005228
-0.004102,-0.002565
-0.00475,0.00074
-0.012738,0.001677
0.000864,0.004636
-0.018999,-0.000641
-0.014681,0.001085
0.005613,0.000592
-0.018136,0.005573
-0.006909,0.001282
-0.009284,0.001184
0.003239,0.006954
-0.005829,0.001233
0.005398,0.006263
0.000648,0.003699
-0.002591,0.001923
-0.006261,0.000838
-0.000432,0.001134
-0.007125,0.003107
-0.002591,-0.000789
-0.010147,0.004192
-0.02267,0.001134
-0.018136,0.001282
-0.005182,0.006362
0.008204,0.002318
-0.020511,0.004241
-0.003023,0.001233
-0.001511,0.003206
-0.005829,0.00725
0.001295,0.004241
-0.006261,0.002811
0.003886,0.005672
-0.014465,0.005425
-0.007341,0.007595
0.009931,0.007989
-0.008852,0.002367
-0.00842,0.005622
0.012738,0.008631
0.00475,0.001627
-0.004966,0.004981
-0.008204,0.004784
-0.003886,0.008039
-0.014249,0.002466
-0.000864,0.004981
-0.000648,0.006263
-0.020727,0.002269
0.00475,0.006066
-0.011011,0.001627
0.002807,0.003452
-0.0095,0.005326
-0.004318,0.009173
-0.00842,0.006017
-0.002807,0.008039
-0.007988,0.004636
-0.002807,0.007694
-0.018568,0.003502
-0.002807,0.005573
-0.010579,0.005918
-0.007772,0.003896
0.003886,0.002959
-0.001943,0.002417
-0.010363,0.002515
-0.003239,0.005573
0.005613,0.005918
-0.00367,0.011935
-0.004318,0.009716
0.000216,0.006461
-0.009284,0.009617
-0.003023,0.002318
0,0.006559
-0.004318,0.005524
-0.006477,0.003896
-0.005829,0.007546
0.015977,0.005524
0.005829,0.005721
-0.002591,0.0036
0.003454,0.007151
-0.00842,0.008926
-0.023749,0.009272
0.011659,0.008384
0.00367,0.006658
-0.009931,0.005918
0.013386,0.010702
0.001295,0.007792
-0.026988,0.006855
-0.006477,0.005425
-0.016624,0.007743
-0.013386,0.007644
0.010579,0.003403
-0.00367,0.004587
-0.016408,0.002565
0.000864,0.004241
-0.006909,0.006263
-0.011443,0.008581
-0.006045,0.008236
0.007125,0.007003
0.009068,0.003847
-0.006045,0.004192
0,0.006461
0.005182,0.009814
0.00842,0.007052
0.01209,0.007052
0.002591,0.006461
-0.013386,0.006658
-0.01684,0.007052
-0.003886,0.003551
0.002375,0.008877
0.004318,0.00577
-0.015329,0.004488
0.004102,0.004734
-0.007557,0.004291
-0.010795,0.002269
-0.018136,0.005573
-0.006477,0.00508
0.003454,0.005474
0.02267,0.004044
-0.004318,0.009321
-0.004966,0.006658
-0.001727,0.002712
-0.012954,0.004537
-0.000864,-0.000838
0.011875,0.001381
-0.011875,0.004044
0.015113,0.00291
-0.006909,0.005474
-0.00367,0.007299
0.003886,0.001134
0.002375,0.007743
-0.000864,0.00217
-0.016408,0.004537
0.002807,0.004587
-0.010147,0.002318
-0.001943,0.001134
0.001511,0.003699
-0.001943,0.00148
-0.010147,0.00217
-0.021374,0.00148
0.01209,-0.000197
0.005398,0.003847
-0.008852,0.003206
0.004102,0.002515
-0.006909,0.002367
0.017488,0.001085
-0.007772,0.003255
-0.004966,0.000296
-0.005829,0.000542
-0.010579,0.002663
-0.004966,0.003649
-0.008636,0.004192
0.011011,0.003452
0.000432,0.003748
0.004534,0.004882
0.009068,0.003945
-0.011659,0.000296
-0.002375,0.002417
0.002591,0.005622
0.004318,0.004932
-0.008852,0.002466
-0.001943,0.005721
0.00108,0.003354
0.002807,0.007052
-0.006045,0.003255
-0.019863,0.004143
-0.02267,0.002565
-0.007772,0.003255
-0.012954,0.004241
-0.005182,0.002614
-0.00475,0.006609
-0.002159,0.003304
-0.023533,0.001874
-0.004102,0.007447
-0.000432,0.002121
-0.002807,0.005376
-0.015113,0.00291
0.005182,0.004439
0,0.005524
-0.025692,0.006757
0.000216,0.004488
-0.006477,0.005326
-0.015761,0.00794
-0.003886,0.008631
-0.011875,0.006461
0.009716,0.00651
-0.017272,0.009716
0.008852,0.008483
0.000432,0.005869
-0.00842,0.003206
0.000216,0.010702
-0.008636,0.010159
-0.014465,0.00937
-0.005182,0.00651
-0.004318,0.009666
-0.008852,0.007792
0.007557,0.007546
0.027851,0.004143
0.007341,0.009913
-0.008852,0.009568
0.006045,0.004439
0.005829,0.005178
-0.013602,0.004932
-0.005398,0.008877
-0.022022,0.008285
-0.001295,0.0072
-0.011659,0.003354
-0.009931,0.004734
0.010795,0.004143
-0.004102,0.005672
-0.019215,0.00503
-0.006693,0.004932
-0.005829,0.003107
0.004534,0.007102
-0.008204,0.00503
-0.013386,0.008335
-0.009931,0.005918
0.011227,0.008779
-0.005613,0.00651
0.005182,0.008926
-0.0095,0.007891
0.002159,0.006313
0.003454,0.004685
-0.008636,0.002663
-0.003886,0.005819
-0.001295,0.005474
0.004966,0.005622
0,0.00503
-0.0095,0.0072
0.006261,0.002515
-0.002159,0.004143
-0.001511,0.00508
0.000432,0.006066
-0.020079,0.007398
-0.009931,0.006954
-0.00842,0.005178
0.002591,0.006559
-0.004966,0.004439
-0.007341,0.004734
-0.001943,0.006806
-0.001943,0.004784
-0.005398,0.005622
-0.006477,0.004587
0.006693,0.002022
0.001943,0.005573
0.008852,0.003896
0.000864,-9.9e-05
-0.011443,0.003896
-0.023749,0.005869
0.005182,0.006411
0.00367,0.002318
-0.016193,0.005425
-0.009931,0.005721
0.004966,0.00286
0.006261,0.005326
0.010795,0.002762
0.005829,0.005228
0.008852,-0.000345
-0.005182,0.004981
-0.020295,0.004439
-0.010363,0.004389
-0.014897,0.004685
-0.009716,0.005228
-0.000648,0.003699
-0.004102,0.003896
-0.007988,0.007496
-0.009716,0.007348
-0.023965,0.007102
0.007341,0.007102
-0.002591,0.001578
0,0.005277
0.003239,0.003945
-0.009931,0.004587
-0.011875,0.0036
-0.015113,0.003748
-0.002807,0.004241
-0.004318,-0.000641
-0.013602,0.007496
-0.024397,0.005425
0.011875,0.003156
-0.004534,0.006214
-0.01209,0.010603
-0.005398,0.004241
-0.007125,0.004439
-0.007988,0.006115
-0.003023,0.007644
-0.003239,0.002762
0.0095,0.006313
-0.005829,0.003896
-0.000648,0.004734
-0.005398,0.00651
0.011443,0.004981
-0.001295,0.00577
0.000864,0.004093
0.006477,0.008828
-0.003886,0.004882
-0.009716,0.003206
-0.002375,0.00937
0.011227,0.006904
0.013818,0.008631
-0.005182,0.005376
0.000216,0.002811
-0.001511,0.006658
-0.017488,0.002022
-0.018999,0.007447
-0.001295,0.007447
0.008204,0.003452
-0.007125,0.002959
0.002807,0.006658
-0.019647,0.00291
0.007772,0.007102
-0.010147,0.004587
-0.005613,0.006263
-0.017488,0.007348
-0.001727,0.004685
