0,006693	0,001529	0,000380
-0,026556	0,000197	0,003561
-0,001080	0,003107	0,004464
-0,018352	0,003600	0,006316
-0,022670	-0,001332	0,000760
-0,010147	0,002022	0,000570
-0,010795	-0,003699	0,006363
-0,010579	0,001085	0,005651
-0,002591	0,000493	0,002944
-0,013386	0,000247	0,006743
-0,011659	0,000493	0,004131
0,007341	-0,005721	0,003419
-0,018136	-0,000099	0,005128
-0,016193	-0,001973	0,002707
0,006261	0,001726	0,002612
-0,007125	-0,003995	0,003324
-0,010795	-0,000838	0,005223
-0,017056	-0,004734	0,002992
-0,005613	-0,003403	0,003799
-0,005613	-0,001036	0,003039
-0,002159	0,001529	-0,001520
-0,003023	-0,002170	0,001757
-0,012522	0,000493	0,000047
-0,028067	-0,001282	0,004891
0,004966	-0,001233	0,004891
-0,006909	-0,004093	0,004036
-0,010795	-0,000444	0,002137
-0,012522	0,000000	0,004654
-0,015761	0,000296	0,002944
-0,012738	-0,002022	0,002849
-0,003670	0,005524	0,003466
-0,014897	-0,006904	0,004131
-0,013818	0,004241	0,002612
0,000216	-0,006609	0,003277
-0,014465	0,009469	0,001615
0,015113	-0,012872	0,003989
-0,010363	0,014647	-0,003229
-0,003670	-0,021157	0,002707
-0,017920	0,018593	-0,001140
0,001295	-0,029344	-0,002564
-0,018352	0,035854	0,000142
-0,013386	-0,046901	0,000332
-0,001080	0,051142	0,005223
-0,000432	-0,059970	-0,000570
0,000864	0,072694	0,000475
-0,017056	-0,087687	0,001425
-0,007125	0,109929	-0,000237
-0,018568	-0,132714	0,002327
-0,010147	0,163093	-0,001520
-0,017488	-0,214186	0,002232
0,246343	0,277954	0,003846
0,994225	-0,379844	0,001947
1,790469	0,973430	0,003656
2,589952	-7,259247	0,001804
3,309766	-16,074069	0,002564
3,902415	-13,074033	0,001045
4,288447	-5,297938	0,003751
4,503485	7,083578	0,002232
4,577971	13,210100	0,002517
4,501541	18,058804	0,000902
4,351274	21,178928	0,001662
4,147463	21,534310	0,001899
3,862690	19,700191	0,000760
3,599938	18,577625	0,002279
3,295517	18,736723	0,001757
3,009664	17,104411	0,000190
2,748639	15,050927	0,000617
2,498194	10,365710	0,001899
2,286394	4,501459	0,001187
2,116912	3,145966	0,006173
1,907272	1,250742	0,003087
1,796299	0,435129	0,004891
1,651429	2,772435	0,000190
1,549955	5,005337	0,001092
1,434448	6,310674	0,003466
1,336213	3,972775	0,001615
1,264750	1,247783	0,001615
1,199979	-0,395576	0,000427
1,140822	-4,261579	-0,000285
1,039133	-5,585064	0,000950
0,948454	-4,843822	0,003466
0,845038	-2,316100	0,001330
0,727587	-0,400064	0,001852
0,589195	1,571011	-0,000950
0,457279	0,557929	0,000095
0,303773	-3,210770	-0,001092
0,209424	-7,678693	0,004891
0,105576	-8,169205	0,000522
