0,072111	15,249331	0,001330
0,070816	11,775009	0,000000
0,066282	8,171819	0,001520
0,062180	5,176321	0,004084
0,061316	1,665552	0,004226
0,060668	-1,803148	-0,001852
0,054407	-4,717125	-0,001947
0,064770	-5,763890	0,001472
0,057214	-4,556646	0,000237
0,032385	-2,057528	0,004606
0,031522	0,443266	0,001709
0,003886	2,452364	-0,000285
0,006909	5,428678	0,006078
-0,014034	9,906219	0,003466
-0,012738	13,638374	0,003751
-0,030874	14,507595	0,002612
-0,034112	13,102736	-0,000855
-0,033033	10,320782	0,002564
-0,045771	6,743238	0,005651
-0,036703	2,483533	0,000712
-0,040158	-1,071128	0,001330
-0,037135	-2,975328	0,001709
-0,046851	-3,751389	0,001615
-0,048362	-4,053853	0,000855
-0,047066	-4,429357	-0,000570
-0,017272	-4,145978	0,000095
-0,039942	-3,441527	-0,001615
-0,041669	-2,593265	0,001899
-0,025045	-1,822925	0,000380
-0,036056	-1,483768	0,003182
-0,003023	-1,005733	0,001520
-0,015761	-0,135426	0,001994
-0,011011	1,178591	-0,000475
-0,001511	2,247203	0,005651
0,024613	2,102259	0,002374
0,019863	1,048491	-0,000237
0,035840	0,595213	0,003229
0,043612	0,790462	0,003561
0,044044	0,961248	0,003894
0,059373	1,075813	-0,000950
0,043612	1,000900	0,003561
0,037351	0,612228	-0,000332
0,036271	-0,248856	0,002707
0,061100	-1,126363	0,003751
0,047282	-1,856658	0,001615
0,065850	-2,379966	-0,001615
0,044476	-2,271714	0,000190
0,027635	-1,171785	0,002279
0,033033	0,812063	0,002137
0,040158	2,850752	0,000665
0,036056	4,201313	0,004464
0,013818	4,832429	0,001852
0,014249	4,842983	-0,000855
0,015977	3,686388	0,000142
0,002807	1,355394	0,003609
-0,023317	-1,166903	-0,000380
-0,022238	-3,201103	-0,000950
-0,020511	-4,938709	0,001662
-0,036703	-6,704967	0,004891
-0,027635	-8,051534	0,003751
-0,041885	-8,789965	0,001567
-0,044476	-9,305876	0,002517
-0,038862	-9,695288	0,000807
-0,034976	-10,022115	0,001662
-0,038215	-10,235463	0,002612
-0,036271	-10,290698	0,005318
-0,030442	-10,191373	0,003277
-0,001080	-10,273289	0,004369
0,000432	-10,484368	0,006743
-0,012738	-10,553857	0,005033
-0,010363	-10,618167	0,005318
0,000432	-10,575261	0,000380
-0,006693	-10,413647	0,002564
0,004534	-9,792345	0,004226
0,015977	-8,276767	0,000475
0,016840	-5,920079	0,002944
0,024829	-3,402615	0,000380
0,033033	-1,281270	0,002422
0,035624	0,378118	0,001520
0,030658	2,108769	0,004464
0,046419	4,035902	0,001947
0,049873	5,462708	0,006790
0,033249	5,919881	0,001757
0,036271	5,194469	0,003704
0,046203	3,257917	-0,001757
0,021374	0,504420	0,000047
0,008636	-2,437273	0,001330
0,023533	-5,029404	0,003419
0,035408	-7,006495	0,001852
0,019215	-8,119838	0,004986
-0,002807	-7,916404	0,005508
-0,005182	-6,161981	0,002327
0,000000	-3,156718	0,001567
-0,007125	0,516059	-0,000475
0,010363	4,190068	0,000570
-0,022670	7,118248	0,004464
-0,013818	8,723831	0,003277
0,005829	8,680332	0,004226
-0,023317	6,937549	0,001140
-0,013818	3,941409	0,002612
-0,020079	0,474435	0,001472
-0,021158	-2,694711	0,006790
-0,040374	-5,205517	-0,000855
-0,027851	-7,112380	0,003941
-0,024613	-8,367215	0,002042
-0,024613	-8,654391	0,006268
0,002375	-7,438418	0,002517
-0,014249	-4,482817	0,006173
-0,007772	-0,250139	0,005651
0,011227	4,535686	0,002232
0,004534	9,159995	0,005556
0,013818	13,101305	0,001140
0,002159	15,970009	0,003134
0,034112	17,801021	0,002469
0,020942	18,754034	0,005746
0,033465	18,872692	0,001520
0,010363	18,383412	0,005413
0,026124	17,253054	0,002802
0,031090	16,038609	0,004606
0,034976	14,746933	0,003229
0,029578	13,318056	0,001140
0,030442	11,666806	0,004369
0,040158	10,142154	0,002279
0,037351	8,624801	0,002802
0,037999	7,251258	0,004464
0,011443	6,031635	0,004226
0,006045	4,859801	0,004369
0,026340	3,367205	0,002469
0,001511	1,609971	-0,001045
0,021374	-0,374665	0,002802
-0,007772	-2,510165	0,004036
-0,009068	-4,567348	0,005318
0,000864	-6,176333	0,002992
-0,003023	-7,042497	0,007360
0,000864	-6,890648	0,000190
0,002591	-5,775578	0,001947
-0,009716	-4,083394	0,005128
-0,021806	-2,302587	0,004796
0,014897	-0,762203	0,004749
-0,012954	0,341327	0,001140
-0,003454	0,849445	0,001377
-0,006693	0,720480	0,003941
-0,020295	0,023229	0,001804
-0,015545	-1,107376	0,006411
-0,007772	-2,355406	-0,000712
0,011875	-3,450946	0,000760
0,006909	-4,246882	0,001994
0,003454	-4,662530	0,004939
-0,004318	-4,650349	0,001330
0,013170	-4,113527	-0,000475
0,003670	-3,127078	0,002374
0,020511	-1,888763	0,003514
0,004102	-0,378857	0,002612
0,029363	1,327826	0,001567
0,018352	2,949387	0,003039
0,007341	4,109977	-0,000997
0,011227	4,860195	0,002659
0,026556	5,051202	0,001330
0,017272	4,670717	0,002279
0,027851	3,948610	0,000190
0,018136	2,928920	0,003324
0,018783	1,985130	0,002374
0,012090	1,071128	0,001994
0,012522	-0,116537	0,002279
0,021374	-1,158617	0,003277
0,039942	-2,254897	0,000855
0,007772	-3,355369	-0,000807
0,012522	-3,419925	0,001615
0,007125	-3,107696	0,000427
-0,005613	-2,830088	0,000427
0,004750	-2,382531	0,001520
0,016624	-1,872390	0,001947
-0,007557	-1,506355	0,000950
0,001295	-1,503988	0,003799
0,002375	-1,723402	0,003371
-0,006909	-2,402159	0,002279
-0,010147	-3,495776	0,002184
-0,011659	-4,724276	0,003419
-0,012306	-5,914506	0,001235
-0,002807	-7,194444	0,000475
0,007772	-8,779411	0,000665
-0,010795	-10,311658	-0,000807
0,004534	-11,911717	0,001947
-0,012090	-13,071320	-0,001187
-0,006045	-13,837123	0,002137
0,008204	-13,854335	0,000902
-0,003023	-13,162262	0,005461
0,019647	-11,876997	-0,000332
0,008204	-10,055996	0,002517
0,017488	-7,831577	0,000095
0,020511	-5,217994	-0,000285
0,023533	-2,779241	0,002517
0,004102	-0,452143	0,001092
0,005182	1,540532	0,003561
0,003886	3,081508	0,001520
0,033033	4,122109	0,001757
-0,001295	4,311389	0,002422
0,006261	3,944270	0,004131
0,013818	3,091421	0,002849
0,011875	1,997065	0,001092
0,020727	0,953555	0,001282
0,016840	-0,069094	0,000475
-0,015977	-0,907985	0,005793
0,029147	-1,228352	0,000950
-0,000864	-1,222779	0,001852
0,010795	-0,871540	-0,001852
0,012306	-0,140555	0,001330
0,021158	0,615631	0,001235
-0,011227	0,842936	-0,001709
-0,000432	0,471229	0,001092
0,005182	-0,144155	0,000000
0,017488	-0,970717	-0,000285
0,003454	-1,706683	0,001092
0,006045	-2,052596	0,001140
0,012738	-2,054224	0,005271
0,009716	-1,602574	0,002232
0,006909	-0,362040	0,004606
0,015113	1,325458	0,000380
0,015545	3,415881	0,003087
-0,001295	5,559271	0,001187
-0,005182	7,599637	0,004084
0,002591	9,128382	0,003324
0,023749	10,134904	0,001662
0,013818	10,512825	0,004464
-0,002591	10,159908	0,006411
0,010363	9,162707	0,000380
0,014034	7,623507	-0,000522
0,025045	5,789634	-0,000237
-0,002159	3,923310	0,001804
-0,012954	2,371977	-0,000095
0,009931	1,321760	-0,000570
0,016193	0,875880	-0,000095
0,007988	1,014659	0,001615
0,014249	1,631178	0,003182
-0,001080	2,608405	0,001187
0,008420	3,696893	0,003514
0,010363	4,677572	0,002992
0,013170	5,391099	0,003134
0,015977	5,688187	0,001282
0,022238	5,511581	0,001472
0,010147	4,879577	0,002374
0,013818	3,801347	-0,000285
0,000000	2,448222	-0,000522
0,010147	1,125821	0,003371
0,004534	0,072497	0,004131
0,014465	-0,575339	0,003039
0,014249	-0,605422	0,003989
0,015545	-0,073434	-0,000190
-0,000432	0,899700	0,003277
0,004318	2,103048	0,004369
-0,001295	3,349993	0,006648
0,018136	4,475025	0,002089
0,010579	5,249459	0,005508
0,007125	5,574856	0,008927
0,009500	5,366292	0,004654
0,012306	4,716928	0,006221
0,009716	3,709962	0,003324
0,016840	2,597358	0,001804
0,007557	1,547979	-0,000237
0,009500	0,666724	0,001994
0,001943	-0,025349	0,001615
0,004750	-0,517292	0,002944
-0,003886	-0,791547	0,001045
-0,006909	-0,995475	0,005793
0,010579	-1,186038	0,004749
0,011659	-1,447766	0,003324
-0,004966	-1,801471	0,003514
0,006909	-2,289666	0,002422
0,025260	-3,004820	0,002707
0,008204	-3,861761	0,001092
0,005398	-4,706423	0,003561
0,001511	-5,406979	0,002137
0,000864	-5,892559	0,003846
0,027204	-6,165088	0,001235
0,011659	-6,247596	0,006078
0,012306	-6,167406	0,003371
0,015113	-5,977188	-0,000237
0,007772	-5,773655	0,002707
0,016624	-5,601389	-0,002042
-0,011659	-5,418568	0,005413
0,002159	-5,147667	0,002374
0,003454	-4,800324	0,002659
0,015545	-4,306754	0,002802
0,019863	-3,701677	0,001709
-0,004318	-3,003587	0,002089
0,003023	-2,227378	0,000332
0,013170	-1,386711	0,004369
0,021590	-0,602167	0,001187
0,020942	0,048923	0,002802
0,023533	0,512755	0,000047
0,019647	0,746865	0,003799
0,015977	0,725461	0,001804
0,004102	0,461020	0,001899
-0,000648	0,026730	0,005366
0,012522	-0,541704	0,003989
0,003670	-1,145252	0,002279
0,025476	-1,742044	0,001045
0,015329	-2,240151	0,003514
0,008636	-2,579653	0,002422
0,013386	-2,720405	0,005651
0,000216	-2,634149	0,002374
0,010579	-2,352842	0,000950
0,025692	-1,925949	-0,001804
-0,003239	-1,386070	0,002944
0,010363	-0,759441	-0,001187
0,017920	-0,158655	0,001852
-0,009284	0,311095	0,003704
0,007341	0,544663	0,003039
0,001295	0,526613	0,000902
-0,011011	0,321698	-0,000807
0,009931	-0,002417	0,005176
0,005182	-0,338713	0,000237
-0,003023	-0,550384	0,001187
0,005182	-0,502644	0,003371
0,013602	-0,097205	0,004749
-0,001943	0,712244	0,004179
0,022238	1,788353	0,000902
0,014465	3,112726	0,003087
0,021158	4,428173	0,000997
-0,002159	5,549457	0,003704
0,015761	6,274820	-0,001804
0,017920	6,231026	0,004036
-0,001511	5,627330	0,003039
0,011443	4,437248	-0,000332
0,014034	2,665466	0,002327
0,009068	0,572725	0,000237
0,016840	-1,456643	-0,000712
-0,005613	-3,303043	0,001472
0,001511	-4,770486	-0,000190
0,008420	-5,709838	0,002184
0,013818	-6,218844	-0,003371
0,014249	-6,240149	0,000237
0,012090	-5,696177	0,000902
-0,012522	-4,960951	0,001425
0,004750	-4,030773	0,000855
0,011659	-3,060992	0,001045
0,003886	-2,085146	0,002279
0,004534	-1,250348	0,001235
-0,003670	-0,560099	0,002327
0,001943	0,022144	-0,000332
-0,017704	0,510930	0,004226
-0,008204	0,869764	0,003751
0,015977	1,165867	0,000237
0,004318	1,356726	0,001994
-0,001727	1,424883	0,001282
0,023101	1,480858	0,001662
0,030658	1,426609	0,004321
-0,007125	1,300849	-0,000332
0,017920	1,157039	0,001947
-0,006477	0,957155	0,003324
-0,005829	0,743561	0,000285
0,019647	0,538252	0,005033
0,018783	0,350253	0,005651
-0,004534	0,205901	-0,000570
0,005398	0,193818	-0,000570
-0,002591	0,302366	0,001045
0,002375	0,620464	0,002137
0,013386	1,164042	0,003656
0,009500	1,887333	0,006173
0,014249	2,707336	0,000902
-0,020727	3,631794	0,002232
-0,009068	4,537609	0,005651
0,026340	5,311599	0,000380
0,015113	5,877567	0,006221
0,012306	6,289812	0,005603
0,014681	6,447628	0,005746
-0,001295	6,335086	0,003846
0,008852	6,018368	-0,003229
0,024397	5,553649	0,003419
0,031306	4,886777	0,003941
-0,001727	4,111357	0,002279
0,009716	3,231631	0,000902
0,010147	2,232063	0,001235
-0,002159	1,078871	0,001330
-0,006045	-0,112395	0,004986
0,017488	-1,323190	0,002564
0,008204	-2,509523	0,004511
0,006045	-3,569703	0,002232
0,008852	-4,411751	0,002517
0,009284	-5,051153	0,009355
0,005398	-5,384342	-0,000427
0,022670	-5,442783	0,003182
-0,007988	-5,203248	0,004844
0,032601	-4,659226	0,003371
0,006045	-3,898503	0,001947
0,004750	-2,985142	0,003561
-0,009068	-1,996325	-0,001140
0,006045	-1,021366	0,001330
0,029794	-0,157520	0,002469
0,008420	0,589591	0,000807
0,004318	1,182536	0,002802
0,010795	1,607407	-0,001045
0,007125	1,981037	0,004606
0,011659	2,310330	0,001852
0,010795	2,727408	0,001377
0,009284	3,203767	0,002422
0,004966	3,805786	-0,000902
0,005829	4,591908	0,000617
-0,001080	5,245168	-0,002042
0,002591	5,981725	0,001187
0,016193	6,642087	0,000285
0,000432	6,979814	0,003277
0,005829	6,805526	0,001994
0,019863	6,323940	0,002422
0,015545	5,372752	-0,000665
0,002591	3,964046	0,001282
-0,007341	2,222643	0,001330
-0,004534	0,388376	-0,002659
0,019215	-1,581712	0,001757
-0,005398	-3,228327	0,001472
0,000864	-4,564635	-0,000760
0,015545	-5,483421	0,001662
0,001943	-5,889600	0,002659
0,018568	-5,758662	0,000190
0,001295	-5,164336	0,002564
0,011011	-4,261233	0,003229
0,003886	-3,079585	0,001615
0,022238	-1,737408	0,001330
0,036487	-0,490315	0,003989
0,001511	0,528240	0,000855
0,011011	1,259767	0,001757
-0,003239	1,620871	0,003751
0,016840	1,636060	0,003039
0,003454	1,283834	0,003182
0,006693	0,652915	0,001615
0,007772	-0,079845	0,003561
0,006909	-0,820348	0,002279
0,013602	-1,429124	0,003371
0,021158	-1,835796	0,003229
0,004750	-2,047418	0,001425
0,007557	-2,022266	0,007930
0,003239	-1,846597	0,002137
0,008420	-1,608689	0,006695
0,023101	-1,426559	0,006268
0,017272	-1,278705	0,004321
0,017920	-1,300454	0,005983
0,009500	-1,508229	0,006458
-0,003454	-1,751463	0,004796
0,004318	-2,002884	0,002089
0,011443	-2,305497	0,003419
0,011875	-2,573686	0,004321
0,007988	-2,658808	0,007883
0,000648	-2,674984	0,004226
0,009716	-2,591736	0,004986
0,005398	-2,430172	0,004986
0,009284	-2,260618	0,005556
-0,011443	-2,202374	0,006933
0,000432	-2,181907	0,005366
0,015977	-2,296817	0,005176
0,011227	-2,600120	0,007788
0,012738	-3,052460	0,008120
-0,005182	-3,561664	0,003419
0,004102	-4,077969	0,003561
0,020295	-4,571244	0,005366
0,011659	-4,895950	0,005651
0,024829	-5,047947	0,010874
0,000000	-4,952666	0,009687
0,014249	-4,598023	0,008690
0,024613	-3,975931	0,009022
0,000648	-3,238733	0,007028
-0,002591	-2,312303	0,007930
0,000432	-1,333399	0,008310
-0,000432	-0,405637	0,008405
0,015761	0,364259	0,008642
0,007557	0,896544	0,003466
0,015329	1,179922	0,005936
0,016193	1,178689	0,007360
-0,004102	0,879431	0,007645
0,008852	0,331414	0,008690
0,017488	-0,418262	0,007218
0,013818	-1,209414	0,004131
0,008636	-2,002342	0,010874
0,020511	-2,720800	0,004179
0,012522	-3,243221	0,006316
0,020942	-3,552590	0,007455
0,008420	-3,653691	0,004274
0,021806	-3,557571	0,003751
-0,003454	-3,254909	0,003656
0,004966	-2,835611	0,005651
0,011875	-2,249225	0,011776
-0,005398	-1,556659	0,008880
-0,004966	-0,847128	0,002707
0,019215	-0,127782	0,004464
0,024397	0,616321	0,006648
0,005829	1,309677	0,007503
-0,000432	1,891427	0,004131
0,002807	2,368377	0,006363
0,022886	2,782003	0,006601
0,007988	3,067749	0,007740
0,012306	3,276806	0,005983
0,020511	3,444929	0,007455
0,027635	3,579961	0,006458
0,013602	3,713316	0,010209
0,031090	3,915813	0,004939
0,021590	4,163387	0,005936
0,003886	4,530310	0,003229
0,000432	4,976634	0,006838
0,011227	5,502803	0,003039
0,021806	6,054913	0,006316
-0,000864	6,588529	0,002184
0,002807	7,039932	0,001472
0,015545	7,318527	0,003087
0,023749	7,458539	0,004321
-0,003670	7,413611	0,005508
0,013818	7,276114	0,006553
0,002591	6,982872	0,006933
0,003239	6,676117	0,002042
0,006045	6,355602	0,006648
0,006477	6,079917	0,000617
0,003886	5,806698	0,006648
-0,008420	5,647007	0,004416
0,020295	5,581218	0,003466
0,018568	5,358006	0,004226
0,010363	5,291181	0,004179
0,020942	5,238362	0,002089
0,019431	5,007161	0,004511
0,023749	4,556547	0,004131
-0,006261	4,107215	0,004179
0,011875	3,499080	0,005128
0,009500	2,736927	0,005983
0,021590	1,965206	0,003941
0,016193	1,181106	0,003609
0,006693	0,267104	0,006221
-0,009931	-0,477246	0,001899
0,018999	-1,219475	0,005508
0,001080	-1,878900	0,004986
0,009931	-2,455669	0,009022
0,009716	-2,881575	0,002042
-0,004966	-3,227636	0,004654
-0,002159	-3,552244	-0,000095
0,000432	-3,768650	0,001187
0,009931	-3,881636	-0,000237
0,021590	-3,955366	0,002802
0,007988	-3,957339	0,002137
-0,008204	-3,831776	0,002327
0,008420	-3,569407	0,004606
0,023317	-3,134673	0,005746
0,017056	-2,571762	-0,001282
0,012738	-1,869924	0,003087
0,000648	-1,035915	-0,000142
0,030442	-0,142232	0,002517
0,007988	0,770094	0,002707
0,025476	1,585855	0,004559
0,016408	2,175693	0,000760
0,004750	2,500449	0,003751
0,022454	2,466173	0,003087
0,027635	1,980741	0,003514
0,010795	1,162661	0,004701
0,025476	0,085665	0,003704
0,028499	-1,236638	-0,000332
0,010363	-2,674589	0,001804
0,014249	-3,987274	0,002612
0,000864	-5,119457	0,000617
0,016840	-6,043816	0,000760
0,019431	-6,705806	0,002469
0,016408	-6,973699	0,000807
-0,006477	-6,918216	0,005366
0,005613	-6,635972	0,003846
0,017272	-6,149652	0,004701
0,003023	-5,534366	0,001947
0,015761	-4,906504	-0,001425
0,001080	-4,265721	0,000570
0,006693	-3,638501	0,000760
0,017056	-3,078500	0,003087
-0,000432	-2,602931	0,002089
0,018136	-2,205925	0,002327
0,023317	-1,867014	0,002802
0,009500	-1,613917	0,001472
0,011227	-1,465619	-0,001757
0,010795	-1,402246	-0,000427
0,009931	-1,461969	0,000047
0,018568	-1,617961	0,003989
0,005182	-1,927280	0,004701
0,003454	-2,370103	0,001235
0,006045	-2,883597	0,001140
0,014249	-3,480093	0,001330
0,015761	-4,153327	0,001472
0,006693	-4,806636	0,000475
-0,006261	-5,364073	0,000522
0,013818	-5,778636	0,000380
0,029578	-5,981578	0,001187
0,013170	-5,974870	0,001947
0,005182	-5,758416	-0,001472
-0,003239	-5,326591	0,002564
-0,004534	-4,703858	0,002659
-0,005829	-3,942297	0,002802
0,008636	-3,106660	0,001092
0,018783	-2,219980	0,003466
0,014681	-1,403972	0,003561
0,012306	-0,643199	0,002469
0,009284	0,021749	-0,000380
-0,000864	0,571640	-0,000617
0,008204	0,994834	0,000950
0,000000	1,371817	0,000427
0,014681	1,695192	-0,002422
0,007557	1,978423	0,002137
0,001943	2,234134	0,001709
0,000432	2,507699	0,001377
0,018136	2,739639	0,002232
0,012522	2,974292	0,001899
0,022022	3,154055	0,001520
0,005182	3,371939	0,000285
0,013386	3,535920	0,004559
0,016624	3,597518	0,005556
0,013818	3,690827	-0,000475
0,000216	3,708581	0,001852
0,016840	3,681604	0,005698
0,001511	3,634901	0,002564
0,017056	3,643433	0,005271
0,019647	3,635838	0,002992
0,004750	3,670360	0,002089
0,002159	3,756320	0,003561
0,015545	3,824181	0,000760
0,016840	3,871428	0,002327
0,011875	3,970112	-0,000475
-0,004750	3,942396	0,002042
0,017704	3,906196	0,001140
0,003454	3,816833	0,000902
0,010795	3,725349	0,004939
0,002591	3,605557	0,004274
0,009716	3,492718	-0,000570
0,006477	3,415191	0,000950
0,013170	3,341856	0,002849
0,005829	3,269014	0,000807
0,007125	3,233406	0,002137
0,002591	3,173387	0,004179
0,009284	3,088709	0,003134
0,012522	2,972122	-0,000190
0,009284	2,795664	0,002327
0,001080	2,581330	0,003894
0,008420	2,336813	0,005413
0,008852	2,091656	0,001567
0,002807	1,884571	0,000047
0,020295	1,734695	0,005461
0,012090	1,635814	0,000712
0,011875	1,642916	0,001899
0,006693	1,720048	0,004986
0,010147	1,854093	0,000237
0,009500	2,064334	0,002232
0,011875	2,314621	0,004416
0,010579	2,543503	0,001377
0,008852	2,723414	0,007978
0,010363	2,889910	0,001520
0,029578	2,925517	0,005508
0,022022	2,853908	0,002469
0,027204	2,652594	0,006363
0,013170	2,376267	0,003704
0,012090	1,961014	0,006506
0,016193	1,461180	0,000997
0,008636	0,895015	0,001662
0,018136	0,294968	0,003846
-0,001080	-0,315534	0,004084
0,001080	-0,896889	0,005128
0,007772	-1,444955	0,003704
0,008420	-1,948536	0,004654
-0,003886	-2,394811	0,002279
0,001943	-2,781263	0,005983
-0,003239	-3,098967	-0,000950
0,011011	-3,371002	0,001615
0,006477	-3,570048	0,003182
0,011443	-3,686536	0,004844
0,003670	-3,723771	0,002944
0,000864	-3,643334	0,003514
0,005829	-3,493458	0,006078
0,030010	-3,261172	0,003324
0,002807	-2,945639	0,002374
-0,003670	-2,615162	0,003371
0,007772	-2,282465	0,006601
0,014681	-1,996572	0,003182
0,013602	-1,796342	0,003989
0,022022	-1,721676	0,003182
0,015329	-1,772769	0,003466
0,004318	-1,974231	0,003182
-0,004966	-2,307075	0,005556
0,001295	-2,699544	0,003561
0,005829	-3,140689	0,002374
0,026556	-3,533701	0,001615
0,024613	-3,861761	0,005033
0,009500	-4,025101	-0,001947
-0,001295	-4,074567	0,003324
0,015761	-3,911227	0,001567
0,027851	-3,596581	0,003466
0,009284	-3,193410	0,006933
-0,004318	-2,586607	0,005413
-0,007772	-2,038738	0,005033
0,000648	-1,328467	0,002137
0,023965	-0,595509	0,000570
0,006477	0,022144	0,004606
-0,006909	0,474731	0,004036
0,027635	0,881946	0,004796
0,024397	1,192696	0,005793
-0,004102	1,382272	0,005318
0,007341	1,442834	0,005698
0,002375	1,417929	0,006838
0,005829	1,169122	0,004844
0,023533	0,959374	0,000617
0,026124	0,617110	0,003039
0,026556	0,206345	0,005461
0,013818	-0,188048	0,004179
0,007772	-0,535638	0,004844
0,016408	-0,808709	0,005271
0,017704	-1,021465	0,005936
0,016840	-1,097710	0,005983
-0,001943	-1,008741	0,002612
0,022886	-0,819855	0,002089
0,005182	-0,549003	0,000712
0,011659	-0,158161	0,002517
0,021158	0,296152	0,001377
0,012738	0,806884	-0,000285
0,010147	1,282256	0,003039
0,006261	1,654653	0,002992
0,026772	1,935467	0,001045
0,014681	2,067737	0,001045
0,024181	2,065419	0,001757
0,007988	1,938969	0,002612
-0,003239	1,628663	0,003087
-0,000648	1,187221	0,000570
0,019863	0,669486	0,001804
0,024829	0,102334	0,003371
0,003886	-0,468073	0,004844
0,023533	-0,962629	0,003419
0,004318	-1,448555	0,004654
-0,010363	-1,881317	0,003039
0,004966	-2,154782	0,002944
-0,004102	-2,351757	0,007218
0,022022	-2,534527	0,000902
0,011659	-2,676266	-0,001282
0,007772	-2,714191	0,003751
-0,001943	-2,689631	0,001757
0,006909	-2,625272	0,003087
-0,003670	-2,485703	0,005651
0,011227	-2,226638	0,001804
0,017272	-1,940300	0,003324
0,001943	-1,534220	0,000997
0,006261	-1,022106	0,003894
-0,002375	-0,431529	-0,000427
0,014897	0,230116	0,001472
0,011011	0,939943	0,002992
0,024397	1,681679	-0,000665
0,013818	2,369807	0,005128
0,003023	2,994019	0,002327
0,006261	3,535181	-0,001045
0,004966	3,960939	0,001709
0,008204	4,266461	0,003751
0,007772	4,442180	0,001045
0,004966	4,491990	-0,000712
0,011443	4,479365	-0,000522
0,022454	4,336295	0,002849
0,011443	4,077328	0,002422
0,007988	3,740440	0,000380
0,011659	3,361780	0,002849
0,016840	2,928772	-0,000237
0,022886	2,478503	0,002707
-0,003454	1,982171	0,002042
-0,013602	1,427201	0,000522
0,022022	0,878346	0,003846
0,022670	0,342264	-0,000380
0,009068	-0,171231	-0,000807
0,011011	-0,622338	0,003561
0,004102	-0,986154	-0,000712
0,009068	-1,261346	0,001377
0,011227	-1,419655	0,004179
0,007557	-1,428384	0,002232
0,015329	-1,310466	0,003609
0,009931	-1,074333	0,001425
0,008852	-0,723242	0,002279
0,003670	-0,281357	0,001615
0,007125	0,174042	0,004464
0,004750	0,613362	-0,001804
0,005182	0,986154	0,002754
0,009284	1,244824	0,000522
0,012090	1,353767	0,001377
0,024397	1,329009	0,004844
-0,006909	1,185594	0,002944
