0,012306	0,003600	0,005651
0,011443	-0,000789	-0,000522
0,005398	0,001430	-0,000142
0,000432	0,001381	0,000285
-0,003670	-0,002269	-0,000570
0,016408	0,002515	0,000237
0,009068	0,000789	-0,000427
0,028283	0,003304	-0,000427
-0,006909	0,000049	0,001330
0,021806	-0,000296	0,001994
0,009068	0,000493	0,001472
0,006261	0,002417	0,001899
0,009068	-0,000444	-0,000190
0,015977	0,001825	-0,003941
0,016408	0,003699	-0,002992
0,017488	0,000296	0,003609
0,009716	0,003896	0,000997
-0,011875	0,002121	0,000665
0,011659	0,006806	0,001947
0,011011	0,000937	-0,000332
0,014249	0,003206	-0,000855
0,003239	0,001627	0,001235
0,011443	0,004439	-0,001709
-0,008852	-0,002219	0,000950
0,007557	0,002663	-0,000475
0,018136	0,001627	0,001425
0,031090	0,000592	-0,001852
-0,012090	0,003452	-0,000380
0,002591	0,000493	-0,003134
0,000864	0,005918	0,001425
0,001295	-0,001430	0,001377
0,001511	0,002071	0,001092
0,000216	-0,001775	-0,002042
-0,009500	0,002071	0,000237
0,010147	-0,003551	0,001994
0,038215	0,011146	-0,000997
0,006261	-0,010998	0,004179
0,007988	0,013513	0,001520
0,015977	-0,015387	-0,000190
-0,000648	0,016669	0,001140
0,014034	-0,017113	-0,001615
0,006909	0,026779	-0,001472
0,017488	-0,027322	-0,001615
-0,006261	0,037432	0,000807
0,003023	-0,041427	-0,001472
0,007125	0,057110	0,001282
-0,009500	-0,065938	0,001709
0,002159	0,082706	-0,001140
0,013818	-0,094887	0,001899
0,006477	0,122357	0,000855
0,561775	-0,154660	0,001994
1,683382	0,217194	-0,003846
2,711936	-0,311884	0,000332
3,570791	0,208416	0,000475
4,149191	-2,268065	-0,002042
4,561562	1,698151	0,004131
4,771418	10,696631	0,000380
4,922549	-0,731922	-0,002659
4,933776	-11,168501	-0,001994
4,911322	-11,800604	0,002137
4,826041	-8,371950	0,000190
4,658502	-3,427964	-0,002137
4,453611	-5,280282	0,000902
4,232528	2,901795	0,004559
3,952289	11,114597	0,000807
3,658015	8,833365	0,002802
3,399797	15,807705	0,004511
3,183248	30,803050	0,000855
2,959575	42,398050	0,002659
2,792035	41,603988	-0,002232
2,614996	29,956811	-0,001994
2,449616	26,854096	0,002137
2,291792	20,225965	-0,004749
2,124900	-0,139667	-0,003846
1,971610	-6,750734	-0,000427
1,793060	3,929918	0,005223
1,615805	13,965053	0,001567
1,459277	18,465674	0,002659
1,254602	11,554855	0,001757
1,113187	-1,131739	-0,001425
0,940466	-9,269825	0,000380
0,777245	-15,037463	0,001092
0,618125	-12,723434	-0,001472
0,474551	-8,995620	0,002944
0,318670	-6,867469	0,006031
0,170562	-8,146766	0,000855
0,054407	-11,496217	0,004369
-0,035624	-20,606845	-0,000285
-0,089599	-25,752391	0,001187
-0,102769	-24,248156	-0,001662
-0,115723	-17,515374	0,003799
-0,109246	-9,931025	0,003466
-0,092622	-5,040303	0,003371
-0,110757	-0,692270	0,006648
-0,101905	2,831468	0,001235
-0,087872	3,900229	0,001709
-0,062827	0,711455	0,000902
-0,070600	0,712934	0,000712
-0,059589	6,979419	0,001140
-0,038215	12,141191	0,002659
-0,038862	11,630311	0,001472
-0,021806	5,924221	-0,001235
-0,004534	0,628651	0,003846
-0,004750	-4,346306	-0,002754
0,018136	-9,501371	-0,002137
0,045987	-13,249505	0,003277
0,026340	-13,617463	0,005413
0,055055	-16,025195	0,000950
0,064123	-19,578722	0,001567
0,071895	-17,769803	0,004036
0,104280	-11,264769	0,002184
0,070168	-5,193828	0,003419
0,076429	3,827140	0,001804
0,075781	14,347609	0,001092
0,065418	20,108589	0,003182
0,057862	20,993149	0,001187
0,053544	17,927324	-0,001140
0,035624	11,657633	0,000142
0,038430	8,456628	-0,000665
0,018999	8,999516	-0,001330
0,003454	11,667250	0,001140
-0,019215	16,573951	0,002089
-0,009716	20,728905	0,001520
-0,039510	21,922834	0,000712
-0,045771	16,075745	-0,002992
-0,044907	7,989788	0,002659
-0,063907	2,981049	0,003466
-0,030874	4,820248	0,002517
-0,051816	13,533870	0,001947
-0,047066	18,118281	0,003134
-0,053544	14,634539	0,001377
-0,040374	7,492273	-0,001092
-0,045987	0,495247	0,003561
-0,021590	-5,059093	0,002659
-0,029794	-11,134965	-0,002279
-0,035408	-14,905884	-0,001757
-0,042101	-14,365610	0,003466
-0,038646	-13,964905	0,001662
-0,031737	-16,201555	-0,000190
-0,015761	-20,318682	0,006126
-0,003886	-24,507024	0,001662
-0,002807	-27,548536	0,002279
0,020079	-29,166645	0,001615
0,017272	-27,786592	0,000285
0,038215	-24,275774	0,004891
0,036487	-20,576218	0,000190
0,035192	-16,265667	0,002042
0,068009	-10,490533	0,001709
0,060452	-2,122282	0,005603
0,049225	6,938289	0,001472
0,058941	14,243007	0,006458
0,057430	17,641578	0,004464
0,050305	16,943093	0,000380
0,040374	15,364833	0,004986
0,036056	14,253018	0,002659
0,046203	14,519727	-0,002374
0,012522	17,412596	0,000570
0,051169	20,030470	0,002374
0,044692	20,376680	0,000475
0,041669	18,313874	-0,000807
0,014249	13,419058	0,003277
0,013170	6,857161	0,001187
-0,003670	0,392272	-0,003182
-0,001080	-5,354702	0,000617
-0,009068	-10,250061	0,001377
-0,025908	-13,276432	0,000000
-0,028283	-13,659334	0,003561
-0,023533	-13,997898	0,001092
-0,035624	-16,498742	0,004179
-0,049010	-19,833989	0,000570
-0,045987	-21,419696	-0,001092
-0,049657	-18,950367	0,006173
-0,052680	-12,990144	0,003229
-0,022238	-6,172831	0,004559
-0,032817	-0,599948	0,005033
-0,018568	3,236957	0,002612
-0,014681	4,929388	0,002992
-0,027851	4,509646	0,003656
-0,014681	4,036050	0,000807
-0,011011	5,160391	0,002089
0,001943	6,338735	0,002042
0,005398	6,587937	0,004179
-0,010795	5,776910	0,002659
0,008204	3,894508	0,002279
0,027635	1,498168	0,002517
0,032169	0,403664	0,002137
0,023317	1,851529	0,003466
0,027204	5,183669	0,000855
0,049225	9,271354	-0,001472
0,033249	12,802096	-0,001187
0,032601	14,550156	0,004464
0,036487	14,352146	0,000665
0,041669	12,583175	0,000997
0,030874	9,732424	-0,002707
0,042964	6,181462	-0,000760
0,032601	2,167210	0,001187
0,016624	-2,700629	0,000522
0,026772	-8,367363	-0,000190
0,012522	-13,694448	-0,001140
0,011227	-16,652366	0,001709
0,004750	-16,219851	-0,003229
0,004534	-13,166109	0,004036
-0,001295	-8,969974	0,003039
0,001295	-4,656415	0,002327
-0,012738	-0,508415	-0,001140
-0,015545	2,827868	0,001804
-0,010579	4,512013	0,000665
-0,018999	4,080189	0,002802
-0,014897	2,740626	-0,000380
-0,022670	1,982615	0,001520
-0,018136	1,616383	0,003277
-0,041237	0,653556	0,000475
-0,027851	-0,966624	0,000807
-0,034112	-2,464250	0,001709
-0,021806	-3,216984	0,002327
-0,022238	-3,480191	0,004891
-0,002159	-3,100298	0,004939
-0,019215	-1,542357	0,001567
-0,020942	0,664209	0,000902
-0,003886	2,280098	0,001235
0,017272	3,400544	0,000475
0,013602	4,041573	0,005603
0,007557	4,542886	0,002992
0,005182	5,398299	0,000522
0,011875	6,098657	-0,000807
0,020727	6,515095	0,001947
0,038215	6,083616	0,003561
-0,003239	4,526562	-0,001472
0,026988	2,139839	0,001567
0,024181	-0,169899	0,000760
0,023317	-1,531507	0,003466
0,020295	-1,369696	0,002374
0,020079	0,666527	0,000047
0,007341	3,870836	0,002612
0,007772	7,085255	0,003134
0,016408	9,387743	0,002992
0,005829	11,068239	0,001709
0,021374	12,715938	0,004036
0,002807	13,883087	0,001994
0,014897	13,848220	0,000000
0,020295	11,824080	-0,001282
0,001080	7,949693	0,002422
0,005182	2,876841	-0,000475
-0,020079	-1,826130	0,003277
-0,003239	-5,023091	0,002802
-0,004750	-6,181264	0,001330
-0,024829	-5,779918	0,001187
-0,006477	-4,296989	0,003514
-0,025908	-2,402258	-0,001804
-0,008420	-1,087748	0,004416
-0,017272	-1,029455	-0,001709
0,001511	-2,013882	-0,003324
-0,022022	-3,287311	0,003182
-0,000648	-4,522370	0,002279
-0,031090	-5,979950	-0,003277
-0,006045	-7,322226	-0,001425
-0,000432	-8,397940	0,000000
0,009716	-9,653022	0,000665
-0,014465	-11,109222	0,003134
0,009284	-12,182865	-0,001045
0,001080	-12,300191	0,000000
-0,004534	-11,168353	-0,001615
0,000000	-9,070138	0,001235
0,009931	-6,224466	-0,002707
0,022238	-3,176346	0,001852
0,008636	-0,011047	0,001899
0,012090	3,391173	0,000760
0,024613	6,919301	0,000332
0,016193	10,620041	0,000332
0,017272	14,044010	0,003941
0,023965	16,480938	0,000665
0,010579	17,365893	0,000950
0,018783	16,435270	-0,000285
0,000648	14,041298	0,001899
0,016193	10,801875	0,003656
0,021590	7,476491	-0,000190
0,005829	4,281799	-0,001852
-0,003239	1,115366	-0,002232
-0,011227	-1,707867	0,001377
-0,008852	-4,098239	0,003324
-0,005182	-5,566916	-0,000570
-0,005182	-6,028774	-0,002089
-0,017488	-5,637982	-0,003134
-0,004534	-5,162758	-0,001709
-0,015113	-5,386019	-0,003419
0,015977	-6,718135	0,001709
0,011875	-9,117927	-0,000997
0,012090	-12,017404	0,002469
-0,011011	-14,879154	-0,000617
0,000432	-17,291818	-0,000712
-0,006693	-18,902331	-0,001425
-0,001943	-19,727858	-0,002042
0,000432	-20,041271	0,002517
0,003239	-19,956297	0,000855
-0,000648	-19,118983	0,001852
-0,016193	-17,187708	0,002564
0,004102	-14,085141	-0,000237
0,001943	-9,973636	0,007075
0,016193	-5,240779	0,000855
0,018999	-0,677475	0,001045
-0,007125	3,090435	0,002992
0,015761	5,676302	-0,000475
-0,001943	6,915455	0,000617
0,011443	6,999541	0,000332
0,013170	6,385932	0,001520
-0,005182	5,414475	0,001187
0,030874	4,334125	-0,003656
-0,000864	3,240705	-0,000997
0,010795	2,190242	0,000190
-0,002159	1,260359	0,000665
0,015545	0,526909	-0,000950
0,011011	0,250582	-0,001282
0,002159	0,695131	0,003182
0,014034	1,969003	0,003182
0,003670	3,819151	0,000617
-0,007557	5,766849	0,002469
0,017056	7,450205	0,000617
0,003886	8,575089	0,000237
0,013602	9,031671	0,000332
-0,000648	8,956560	-0,004179
0,001511	8,634763	-0,001662
0,007988	8,188390	-0,001092
