force,acc1
0.026556,0.036692
0.004966,0.03975
0.027204,0.039651
-0.007772,0.037629
0.002807,0.03901
-0.001295,0.033289
0.000432,0.03689
0.013602,0.044041
0.010363,0.036594
0.005182,0.03689
-0.006045,0.034966
0.010795,0.03107
0.010579,0.033487
-0.005182,0.029048
0.013602,0.029689
0.002375,0.026138
0.008852,0.020812
-0.005182,0.022439
0.012522,0.023229
0.003886,0.023426
0.006909,0.020417
0.017272,0.017705
0.007557,0.017508
0.002159,0.01662
0.015329,0.009025
-0.006261,0.010159
0.004966,0.01011
-0.010147,0.004636
0.01317,0.004389
0.001511,0.001184
-0.005398,-0.001973
0.018783,-0.002269
0.015113,-0.010258
0.006909,-0.009913
0.002159,-0.013464
0.027419,-0.013513
-0.004534,-0.015387
0.006909,-0.018593
0.016408,-0.019037
-0.00367,-0.023672
0.001943,-0.023919
0.018136,-0.0289
0.0095,-0.024609
-0.001727,-0.028506
-0.00842,-0.029492
0.020295,-0.028506
0.007557,-0.026237
0.011659,-0.027815
0.016408,-0.030182
0.011659,-0.030429
0.000648,-0.026138
0.002591,-0.029738
0.014897,-0.027519
-0.006693,-0.030281
0.012738,-0.028456
0.001727,-0.028407
0,-0.02456
0.004318,-0.0289
-0.006909,-0.027421
0.024829,-0.032599
0.018136,-0.029788
0.010579,-0.030034
0.010579,-0.025892
0,-0.0289
0.013602,-0.028308
0.007557,-0.024609
-0.008636,-0.025497
0.007557,-0.021897
0.006477,-0.025694
0.014034,-0.025596
-0.00108,-0.029245
0.010795,-0.025793
0.005829,-0.027815
0.000432,-0.020072
0.004966,-0.023574
0.008204,-0.024363
0.012522,-0.023771
0.018783,-0.024314
-0.004318,-0.022489
-0.003454,-0.023229
0.009931,-0.020664
-0.006045,-0.017902
0.008204,-0.014746
-0.000864,-0.015338
-0.006045,-0.016472
0.032169,-0.011047
0.027419,-0.013069
-0.002159,-0.013217
-0.010579,-0.007546
0.000432,-0.004833
0.006693,-0.006904
0.012738,-0.005129
0.006045,-0.006066
0.005613,-0.004044
0.011443,-0.003502
0.019647,0.001677
0.013818,0.001627
0.021806,0.005524
0.020727,0.007102
-0.008636,0.00942
0.018136,0.009765
0.00475,0.007694
0.015545,0.011787
-0.014465,0.011343
0.004534,0.017902
0.001295,0.022045
0.003886,0.021157
0.010795,0.020023
0.004534,0.018839
0.009931,0.020368
0.007772,0.01519
0.012738,0.016225
0.01209,0.020122
0.000216,0.022834
0.002807,0.021601
-0.004102,0.021502
0.004966,0.018741
-0.001943,0.022094
-0.017272,0.017853
-0.006261,0.021502
0.022454,0.016669
0.020079,0.01662
0.000216,0.017804
0.000864,0.011836
-0.014465,0.01302
0.027635,0.012527
0.002375,0.009173
0.00475,0.007891
0.020079,0.011738
0.026772,0.011738
0.012306,0.009666
0.007125,0.007299
0.004102,0.010554
0.004318,0.00651
0.024829,0.010061
0.009284,0.006411
0.009068,0.007003
0.010363,0.001627
0.011875,0.004192
-0.000648,0.000542
-0.01209,0.001973
0.010363,0.00148
-0.005829,0.002565
0.005829,-0.00291
0.014034,0.002318
0.018568,0.004389
0.015545,-0.003649
0.0095,-0.003255
0.011443,-0.00651
0.004966,-0.008236
-0.006045,-0.007398
0.017056,-0.009913
0.005613,-0.012773
0.014249,-0.011096
-0.014897,-0.011738
-0.000864,-0.015831
0.007772,-0.013908
-0.001295,-0.013562
0.002807,-0.014598
0.006261,-0.014894
-0.007557,-0.014302
0.006045,-0.013957
0.00842,-0.014351
0.011011,-0.016719
0.006909,-0.019727
0.002807,-0.019628
0.009716,-0.021502
0.009284,-0.022045
0.010363,-0.022933
0.006045,-0.01879
0.007341,-0.020812
0.00108,-0.01953
-0.002591,-0.017952
0.009068,-0.023968
-0.000864,-0.021798
0.010795,-0.021009
0.021374,-0.023278
-0.002159,-0.022538
0.02526,-0.021552
0.013602,-0.014993
0.002375,-0.02165
0.003023,-0.01805
0.010579,-0.01953
-0.003886,-0.02027
-0.014681,-0.023278
-0.008636,-0.017754
0.00367,-0.018889
0.018783,-0.014056
0.006261,-0.011836
0.006693,-0.012823
0.016624,-0.014647
0.004102,-0.009913
0.015977,-0.009765
0.002375,-0.010209
0.007557,-0.007694
0.016624,-0.00868
-0.007341,-0.009124
-0.001295,-0.00577
-0.001295,-0.008039
0.008204,-0.005622
0.006261,-0.005672
0.01209,-0.00434
-0.003454,-0.003896
0.01684,-0.002071
0.00108,-0.004241
0.014034,-0.004833
0.006261,-0.001775
0.023533,0.000789
0.017272,0.005869
0.00108,-0.000197
0.004534,0.002071
0.002375,-0.001529
0.006477,-0.003896
0.020511,-0.001973
0.0095,-0.001282
0.007341,-0.0036
0.006477,-0.001973
0.003886,0.002071
0.01684,0.003403
0.003239,0.001825
0.006477,0.002762
-0.00842,-0.001233
0.018783,-0.003945
-0.018999,-0.002219
0.004102,-0.000395
0.003239,0.001677
0.012306,0.001627
-0.001295,0.004143
0.007988,0.00143
-0.008636,-0.001332
0.001943,-0.006313
0.009716,-0.003699
0.022886,-0.003354
0.014897,-0.001085
-0.006261,-0.006658
0.026988,0.000493
0.018999,-0.007792
-0.006693,-0.004488
0.012738,-0.007841
0.002807,-0.008088
-0.006693,-0.007003
0.003454,-0.007989
0.002591,-0.009469
-0.001943,-0.00942
0.008852,-0.001184
-0.004102,-0.008335
0.006909,0.000148
-0.003239,-0.006461
0.030226,-0.006806
0.006477,-0.003896
-0.000432,-0.005178
0.015761,-0.007546
0.004318,-0.010801
0.016624,-0.006263
0.004966,-0.003354
0.013602,-0.004784
0.010579,-0.00434
0.012522,-0.005819
-0.008204,-0.007003
0.001943,-0.011146
0.018783,-0.011294
0.001727,-0.010159
0.009284,-0.01011
0.021158,-0.013266
0.015545,-0.009716
0.021806,-0.01302
0.020942,-0.012823
0.014465,-0.016867
-0.005829,-0.013661
0.013602,-0.01736
0.01317,-0.018346
0.015977,-0.017015
0.011227,-0.022883
0.008852,-0.02673
0.002591,-0.018001
-0.001727,-0.027174
0.003023,-0.025103
-0.007557,-0.024412
0.015545,-0.023623
0.015761,-0.0253
0.025692,-0.028653
0.010147,-0.032056
0.011875,-0.027569
0.013818,-0.030133
0.00367,-0.028851
-0.007125,-0.027864
0.016408,-0.031317
0.020511,-0.027815
-0.001943,-0.026484
0.014465,-0.02964
0.013818,-0.023278
0.005182,-0.025546
0.018352,-0.024955
0.0095,-0.022045
0.01317,-0.020861
0.011011,-0.02165
-0.001943,-0.023475
0.013386,-0.023475
-0.007557,-0.028407
0.025692,-0.023229
0.005613,-0.025251
0.007772,-0.021059
0.013602,-0.023377
0.013602,-0.021453
0.010147,-0.021207
-0.009068,-0.017853
-0.001727,-0.019135
0.012522,-0.019678
0.008204,-0.01805
0.019431,-0.016078
0.009284,-0.019135
0.005829,-0.020713
0.005829,-0.011688
0.01792,-0.010406
0.005182,-0.016176
0,-0.013464
0.011011,-0.010307
-0.002591,-0.007398
0.010795,-0.009469
0.010363,-0.009666
0.009068,-0.011294
-0.001295,-0.010505
0.006261,-0.012329
-0.000648,-0.011886
0.010147,-0.008088
0.006693,-0.005524
0.014034,-0.008088
0.016193,-0.003945
-0.006261,-0.003354
0.003239,-0.00286
0.011875,-0.002071
0.001295,-0.001332
0.019431,0.00286
0.005613,0.001381
0.013602,0.001677
0.009284,0.001529
0.014897,0.007989
0.010579,0.007447
0.022454,0.006115
0.018783,0.008828
0.012738,0.009074
0,0.010406
0.006693,0.013365
0.01317,0.011688
0.000432,0.013316
0.008204,0.016817
0.003886,0.019974
-0.000432,0.019875
0.012306,0.018839
0.016624,0.018001
0.014897,0.017409
0.008852,0.023722
-0.009716,0.020713
0.010147,0.01948
0.008204,0.022292
0.009931,0.020713
0.010579,0.01805
0.014681,0.023475
-0.017704,0.020171
0,0.021157
-0.007772,0.019283
0,0.023327
-0.003886,0.017952
0.012522,0.019776
0.008636,0.019037
-0.009931,0.020122
0.008852,0.021059
0.018783,0.018149
0.019215,0.017409
-0.022454,0.015683
0.000216,0.018839
0.000864,0.017163
-0.00108,0.019924
0.007341,0.019086
0.018352,0.01593
0.001727,0.015091
0.002807,0.017656
0.013602,0.019382
0.001295,0.019185
0.019215,0.018889
0.001727,0.013858
-0.003239,0.017113
-0.002807,0.014006
-0.006909,0.01302
0.018136,0.012773
0.006045,0.01371
0.013386,0.009124
0.011659,0.010653
0.011659,0.01159
-0.006477,0.00577
-0.007341,0.006362
0.000432,0.006904
-0.005182,0.007644
0.003239,0.006362
-0.009068,0.005573
0.014465,0.00577
-0.018136,0.006411
0.000216,-0.005524
0.013818,0.001134
0.008852,-0.001085
0.010363,-0.003896
0.00108,0.001332
-0.010795,-0.002712
0,-0.003748
-0.002159,-0.003206
0.013818,-0.009074
-0.00108,-0.009666
0.013602,-0.008729
0.006045,-0.01085
0.003454,-0.011047
-0.008636,-0.01376
0.015545,-0.022193
0.013602,-0.021749
-0.015545,-0.024166
0.017056,-0.025694
0.003023,-0.026533
0.001727,-0.026138
-0.011227,-0.026681
-0.010147,-0.027864
0.012738,-0.032895
-0.003454,-0.033783
-0.011011,-0.03324
-0.003886,-0.037531
0.004534,-0.035015
0.000432,-0.03255
-0.003023,-0.037383
-0.002375,-0.033585
0.02159,-0.033092
-0.002807,-0.03615
0.009931,-0.034473
0.013386,-0.030823
0.0095,-0.035607
0.001295,-0.034325
0.007125,-0.035657
0.009068,-0.034769
0.0095,-0.032698
0.00842,-0.029886
0.018352,-0.030676
-0.001511,-0.030774
0.010795,-0.030725
0.009068,-0.029097
0.022022,-0.026336
-0.005613,-0.031465
-0.000864,-0.031119
0.002159,-0.02673
0.004318,-0.027519
0.018352,-0.025596
0.005398,-0.026533
0.010579,-0.026484
0.001295,-0.028506
0.008636,-0.022242
0.008852,-0.023771
0.007125,-0.021502
0.028931,-0.015584
0.006909,-0.013661
-0.011659,-0.01302
0.01317,-0.008581
-0.004102,-0.010948
0.011011,-0.006658
0.007988,-0.000838
0.000216,-0.005573
-0.006261,-0.004833
0.018999,-0.001381
0.00842,0.005277
0.011011,0.004537
0.005613,-9.9e-05
0.018568,0.007644
0.000864,0.010603
-0.000648,0.010505
0.008636,0.012083
0.005398,0.01519
0.001727,0.015091
0.011659,0.018001
0.015977,0.019678
0.013386,0.022538
0.015761,0.022785
0.00842,0.022193
0.007772,0.022193
-0.002375,0.026089
0.025045,0.028407
0.01317,0.029985
-0.008636,0.031169
0.019431,0.035952
-0.004318,0.034473
-0.000864,0.038172
0.018136,0.034818
0.015761,0.037432
-0.008204,0.036544
0.016408,0.036495
0.001943,0.037037
0.010363,0.041723
0.015761,0.041032
0.016624,0.042413
0.006261,0.038172
0.013818,0.041476
0.017488,0.040144
0.018136,0.034226
0.021158,0.038764
0.008204,0.034473
0.008852,0.036594
0.00475,0.035854
0.000216,0.039207
0.002159,0.038566
0.006477,0.038714
0.003454,0.036643
-0.000864,0.030478
-0.00108,0.029443
0.00108,0.033043
0.028283,0.02604
-0.00108,0.031859
0.003886,0.032402
0.010795,0.032056
0.004534,0.031613
-0.007125,0.03038
0.006909,0.028111
0.000432,0.026977
0.017056,0.025004
0.014897,0.019826
0.007557,0.014401
-0.001511,0.016916
0.015113,0.019283
0.005182,0.011392
0.006693,0.01159
0.011659,0.010751
-0.001511,0.002811
-0.004318,0.007989
0.01792,0.001874
0.001727,-0.001036
0.005613,-0.00286
0.008204,0.002466
0.0095,-0.002762
-0.000648,-0.006115
-0.009068,-0.004636
0.007772,-0.002022
0.004318,-0.00868
0.000216,-0.009814
0.018352,-0.011886
0.003886,-0.014845
0.004102,-0.014697
0.005613,-0.0181
-0.003886,-0.019086
-0.007988,-0.018001
0.009068,-0.02027
0.002807,-0.018149
0.00108,-0.019974
-0.001727,-0.01805
0.025692,-0.022242
0.018352,-0.022587
0.00367,-0.024609
0.008204,-0.024659
0.013818,-0.026138
-0.002807,-0.0253
0.014034,-0.029541
0.01684,-0.029591
0.003454,-0.031218
-0.011875,-0.030281
0.010363,-0.033635
0.004966,-0.035163
-0.014249,-0.033339
-0.004534,-0.031366
0.008204,-0.037531
-0.011227,-0.031908
-0.005398,-0.04049
0.020079,-0.033832
0.004102,-0.033092
0.007988,-0.031169
0.001511,-0.035065
-0.001943,-0.028752
0.006693,-0.03467
-0.007988,-0.034522
0.000648,-0.034029
0.006693,-0.034769
0.006261,-0.02964
0.016408,-0.029393
0.015329,-0.030922
0.007341,-0.02964
0.014897,-0.028604
0.003886,-0.028703
-0.001727,-0.028259
-0.001943,-0.022785
-0.002159,-0.024264
0.01317,-0.021897
0.009068,-0.019727
-0.007557,-0.018445
-0.002807,-0.01948
-0.001295,-0.016867
0.016193,-0.015535
-0.004534,-0.020023
0.014249,-0.016571
-0.002807,-0.01953
0.001727,-0.014154
0.011227,-0.014894
-0.007125,-0.011836
-0.012738,-0.008236
0.00108,-0.009814
0.000432,-0.007398
0.020942,-0.006313
-0.003886,-0.005622
0.007988,-0.002515
0.007772,-0.005672
-0.001511,-0.005524
0.0095,-0.004192
0.004102,-0.0036
-0.017272,0.00069
0.013818,0.001184
0.008852,0.001874
0.015761,0.004093
0.001943,0.004389
0.011227,0.002318
0.010579,0.006707
0.01792,-0.000345
0.013386,0.005326
0.012306,0.008384
0.010147,0.0036
-0.001943,-9.9e-05
-0.007772,-0.003255
0.011875,-0.002071
-0.001727,9.9e-05
0.017488,0.004044
-0.002375,0.003649
0.00842,0.007792
0.001727,0.003797
0.002375,0.001233
0.000864,0.004882
0.028715,0.002762
0.006693,0.009814
0.014681,0.006362
-0.006909,0.007003
-0.002159,0.011146
-0.005398,0.006411
0.010147,0.006757
-0.011659,0.008926
0.006045,0.009025
0.01317,0.011688
-0.007772,0.012428
-0.002591,0.010406
0.017056,0.011935
-0.012954,0.012477
0.012738,0.007743
-0.001511,0.00725
0.011011,0.005819
0.004966,0.006214
0.023101,0.007102
0.007125,0.012773
0.015545,0.001578
-0.001727,-0.00069
0.004102,0.003304
-0.004102,-0.001726
0.025476,-0.003502
-0.004318,-0.003156
0.00108,-0.005622
0.01792,-0.003502
-0.001943,-0.004932
0.003886,-0.004488
-0.000864,-0.001184
-0.002375,-0.008433
0.001943,-0.008532
-0.001727,-0.004389
0.000216,-0.009074
-0.002807,-0.004389
-0.008852,-0.011442
0.016408,-0.009617
0.010147,-0.011343
-0.00108,-0.01154
0.022886,-0.009124
0.001943,-0.017015
0.024397,-0.013858
0.00842,-0.014006
0.01684,-0.014006
0.012522,-0.016521
-0.006477,-0.019727
0.013818,-0.01731
0.009068,-0.016965
0.00475,-0.019135
0.015761,-0.017261
0.000216,-0.016719
0.006909,-0.015091
0.000648,-0.014943
-0.003023,-0.012921
0.00842,-0.013513
0.015329,-0.017015
-0.00842,-0.016275
0.009068,-0.016275
0.018136,-0.015042
-0.018136,-0.015683
-0.007988,-0.015634
-0.004534,-0.014105
0.014465,-0.012724
-0.000864,-0.015683
-0.004966,-0.01731
0.007557,-0.013118
0.012306,-0.01376
0.023533,-0.015288
0.007125,-0.016423
0.008636,-0.01514
0.011443,-0.017804
-0.006045,-0.013562
0.022022,-0.019924
0.01317,-0.020368
0.007988,-0.01731
-0.000432,-0.014845
0.000432,-0.022735
0.023749,-0.016867
0.00367,-0.021996
0.021806,-0.01879
-0.004966,-0.022439
0.018568,-0.01588
-0.008636,-0.023672
0.000864,-0.015782
0.018136,-0.016817
0.005398,-0.018494
0.012738,-0.019678
0.00842,-0.021256
-0.016408,-0.021207
-0.002159,-0.018839
0.015545,-0.016225
0.019215,-0.014549
-0.00367,-0.009124
0.001727,-0.012724
0.016624,-0.011392
0.001943,-0.013118
0.004318,-0.009025
0.020942,-0.008532
0.018999,-0.009222
0.011011,-0.009765
0.010147,-0.008877
-0.001295,-0.008335
0.013602,-0.00868
-0.006045,-0.007546
0.010363,-0.008039
0.006045,-0.005573
0.021806,-0.009222
-0.010363,-0.009518
0.00108,-0.002022
0.002375,-0.00794
-0.006045,-0.009814
0.004534,-0.005277
0.001295,-0.00868
-0.000432,-0.006954
0.018999,-0.007841
0.018568,-0.005918
0.016193,-0.00868
0.002807,-0.014154
0.020727,-0.007496
0.011227,-0.007398
0.002375,-0.006313
0.006045,-0.008088
0.011227,-0.00503
-0.00108,-0.005228
0.014465,-0.00286
0.001727,-0.002515
-0.010147,-0.00143
0.003454,-0.000789
-0.000432,-0.003156
-0.00367,-0.003206
0.008852,-0.003452
0.020511,0.002515
0.000216,-0.003649
-0.002375,0.00074
0.00475,0.004833
0.002807,0.002959
0.01792,0.003354
-0.006261,0.00217
0.00108,-0.003304
0.00842,-0.000345
0.000216,0.001627
0.000648,-0.001184
0.00475,0.000937
-0.007988,0.002614
0.00475,0.002959
-0.005182,-0.000493
0.010363,0.000345
0.015545,0.001085
-0.007341,0.001282
0.002807,-0.005474
0.013602,-0.001825
0.004318,0.003354
0.012522,-0.000542
0.003454,0.004537
0.007557,0.004093
0,0.001578
0.009068,0.000395
0.001511,0.003699
-0.004102,0.000345
0.002375,-0.005819
0.011875,-0.004932
0.018352,-0.005425
0.023965,-0.010307
0.022238,-0.006954
-0.009068,-0.007841
0.025045,-0.00868
0.005613,-0.009173
0.004102,-0.012132
-0.014681,-0.012576
-0.000648,-0.014598
0,-0.013661
-0.015545,-0.013612
-0.012522,-0.016028
-0.001295,-0.014549
0.023101,-0.016669
-0.000432,-0.017902
-0.003023,-0.018297
-0.002375,-0.016028
0.003239,-0.018198
-0.003886,-0.01953
-0.008204,-0.016275
0.036487,-0.015535
0.000432,-0.017705
-0.000432,-0.019234
0.002807,-0.016324
-0.001943,-0.014894
0.01317,-0.011935
-0.00475,-0.014647
0.011875,-0.014943
-0.00367,-0.019185
0.001511,-0.016768
0.008852,-0.016817
0.006909,-0.015338
-0.007772,-0.016373
0.002159,-0.014302
0.003886,-0.016373
-0.011227,-0.022439
0.005398,-0.01376
-0.009931,-0.013908
0.011011,-0.014351
0.019215,-0.010307
0.007125,-0.013661
0.023317,-0.013612
0.00108,-0.010357
0.001295,-0.009222
-0.008636,-0.006609
-0.006693,-0.011787
-0.005398,-0.008729
-0.00475,-0.006707
-0.002159,-0.005672
0.003239,-0.005869
0.012738,-0.004587
0.009284,-0.003354
0.007125,-0.002663
0.003023,-0.000641
0.005398,0.002762
-0.014465,9.9e-05
-0.001943,0.000444
0.010795,0.000838
0.010147,0.003255
-0.008852,-0.000493
0.007772,0.002712
0.004318,0.001381
0.009716,0.003896
0.026124,0.001874
-0.013818,0.005376
0.001295,0.008581
0.021374,0.006806
-0.000432,0.010505
-0.00108,0.008729
0.003886,0.012971
-0.005398,0.013513
0.014249,0.013316
-0.007772,0.012625
0.004534,0.009568
0.011443,0.014203
0.010579,0.00942
-0.010795,0.010061
0.022886,0.013858
0.000864,0.014598
0.005613,0.01593
0.004102,0.017557
0.001511,0.016768
0.022886,0.022045
0.03001,0.017656
0.000648,0.01662
0.014465,0.014549
0.005182,0.016225
-0.004966,0.020417
0.004966,0.017754
0.015977,0.015436
0.014249,0.017656
0.004318,0.020664
0.004534,0.019579
0.017056,0.021996
-0.002159,0.021354
0.011011,0.019234
0.007125,0.0181
0.009716,0.020763
0.006477,0.018593
0.018352,0.019579
-0.006261,0.018741
0.005182,0.015979
0.004318,0.014993
-0.003454,0.015732
0.020295,0.01159
0.006045,0.008976
0.029794,0.011639
-0.001727,0.008433
0,0.005573
-0.011443,0.005277
0.019863,0.007299
0.018999,0.006411
0.001511,0.003551
0.018999,0.003304
0.002807,0.003945
0.005613,0.002269
0.019431,-0.005869
0.011011,-0.00074
0.006909,-0.00148
0.021158,-0.005474
0.018136,-0.008285
0.007772,-0.007003
0.022886,-0.014302
0.008636,-0.014401
-0.012522,-0.015782
0.009716,-0.013858
0.000648,-0.01948
0.019215,-0.016521
-0.001295,-0.021502
0.015545,-0.020516
0.002807,-0.019826
0.007125,-0.017557
-0.006477,-0.018691
0.003023,-0.015042
0.020295,-0.022242
-0.005182,-0.020072
0.005398,-0.022045
0.039294,-0.023031
0.016408,-0.026829
0.007341,-0.022933
0.00475,-0.025399
0.001511,-0.024659
0.016193,-0.022193
0.00367,-0.021305
0.020511,-0.019875
-0.00842,-0.023179
-0.005182,-0.021354
0.010363,-0.025793
0.002591,-0.030084
-0.015113,-0.030774
0.014897,-0.026631
0.001295,-0.031761
-0.002591,-0.031761
0.005182,-0.029492
0.016624,-0.032895
-0.003023,-0.035854
0.016408,-0.036051
0.006477,-0.034128
0.002375,-0.035607
0.006909,-0.031958
0.01209,-0.033684
0.007772,-0.033437
0.008852,-0.033733
0.023749,-0.025744
0.001511,-0.024314
-0.008852,-0.027519
0.017704,-0.025546
0.00475,-0.027273
0.0095,-0.024659
0.007341,-0.020122
0.006477,-0.020763
0.007772,-0.021009
0.001295,-0.015584
0.008204,-0.015683
0.013818,-0.008433
0.015113,-0.011639
0.005613,-0.007644
0.003886,-0.008877
0.004534,-0.006165
0.015113,-0.010406
0.013602,-0.001381
-0.002375,-0.001578
0.014465,0.006017
0.018136,0.004389
0.01317,0.002959
0.007557,0.003699
0.026124,0.003156
0.014034,0.006806
0.002159,0.010751
0.004102,0.012231
0.025476,0.012379
0.021374,0.017458
-0.002375,0.01519
0.005182,0.01948
0.005829,0.02096
0.018783,0.018297
-0.00367,0.017853
0.010579,0.019826
0.019215,0.016669
0.005613,0.019628
0.006477,0.017212
0.008852,0.015831
-0.001295,0.021009
-0.001511,0.017656
0.013818,0.01879
0.005613,0.017902
0.016408,0.021256
0.006693,0.018001
0.01209,0.022735
-0.005829,0.019431
0.022886,0.02096
0.002375,0.021453
0.016624,0.017261
0.023317,0.018741
0.000432,0.021207
0.029147,0.013908
-0.012954,0.017754
0.003239,0.019974
0.020511,0.02022
0.011011,0.020467
0.026988,0.019924
0.000864,0.020911
0.00842,0.018543
0.003023,0.021502
0.004966,0.019135
0.000648,0.0217
0.017488,0.019924
-0.016624,0.022735
0.015545,0.022735
0.024181,0.017409
-0.00842,0.02027
0.0095,0.013464
-0.007341,0.014598
0.01209,0.010801
-0.011227,0.011935
-0.003454,0.014351
-0.007341,0.013069
0.011011,0.009074
0.001295,0.00503
0.018568,0.003945
-0.002591,0.004537
0.017272,0.001233
0.020942,0.006461
-0.000432,0.001085
-0.004534,-0.004389
-0.00108,-0.007003
0.003886,-0.008384
0.015113,-0.009124
-0.007988,-0.012329
0.000864,-0.009568
0.00842,-0.010209
0.00475,-0.01011
0.002591,-0.008729
0.005829,-0.012823
0.010579,-0.014697
0.008852,-0.013464
0.015545,-0.017064
0.011443,-0.017261
0.016193,-0.020911
-0.011875,-0.02022
0.011875,-0.021207
0.006693,-0.02456
0.001511,-0.020171
0.007341,-0.024609
0.0095,-0.024264
0.014034,-0.026188
0.011659,-0.020417
0.024613,-0.020664
-0.000864,-0.023031
0.007988,-0.029936
-0.000432,-0.022785
0.000864,-0.0289
-0.001295,-0.033092
0.005613,-0.02816
0.005613,-0.02599
-0.005398,-0.033437
0.01684,-0.029738
0.004534,-0.029788
-0.002159,-0.033635
0.01792,-0.03615
-0.000432,-0.031119
0.001943,-0.034917
0.013602,-0.035509
0.015545,-0.033832
0.018136,-0.031267
0.003886,-0.032204
0.011227,-0.038616
0.015113,-0.033289
-0.00367,-0.030528
0.017704,-0.033092
0.010795,-0.037925
0.028931,-0.036742
0.006045,-0.034966
0.014681,-0.037235
-0.005182,-0.036347
-0.003023,-0.031958
0.010795,-0.03901
0.017488,-0.03467
0.018783,-0.034078
0.008636,-0.035114
0.000432,-0.036643
0.005613,-0.027716
-0.006693,-0.033289
-0.004966,-0.033585
0.006477,-0.029344
-0.011227,-0.033388
0.006477,-0.027815
0.0095,-0.031859
0.013386,-0.028653
-0.007557,-0.027075
0.000216,-0.024264
0.017488,-0.023968
-0.004534,-0.022982
0.003023,-0.024462
-0.022238,-0.023475
0.0095,-0.018889
0.001943,-0.018494
-0.006045,-0.013168
-0.002807,-0.015387
0.015113,-0.012477
-0.001727,-0.018691
-0.007125,-0.01662
0.01317,-0.011836
-0.00475,-0.012773
0.006045,-0.010307
0.004966,-0.010061
0.016193,-0.006411
-0.007125,-0.011886
-0.006045,-0.014993
-0.01684,-0.006954
-0.009716,-0.006954
-0.014681,-0.004241
0.01317,-0.002811
0.009068,-0.005918
0.011659,-0.003551
-0.005398,-0.004981
0.005398,-0.001825
0.026772,0.000444
0.011659,0.001036
0.002375,0.002466
-0.010363,0.002515
0.015761,0.002515
-0.00367,0.003354
0.024181,0.003699
0.005398,0.007989
0,0.003699
0.004102,0.003995
0.01209,0.006806
0.00367,0.002219
0.007557,0.006658
0.013818,0.008483
0.015761,0.008039
0.006045,0.003995
-0.012738,0.004685
0.016408,0.003797
-0.011227,0.001578
0.001943,-0.000247
0.030442,0.003649
0.013818,0.001036
0.014034,0.004389
0.007772,0.002466
-0.001295,0.001775
-0.00367,0.00143
0.005829,-0.005474
0.024397,0.000296
-0.003023,-0.00074
0.00108,-0.002515
0.006909,0.000986
-0.003239,0.00148
0.022022,0.003945
0.023749,0.002318
0.018568,0.003156
0.015113,0.003748
0.010579,0.003255
-0.000648,0.005228
0.011659,0.004636
0.001295,0.008384
-0.010147,0.007496
0.000864,0.003995
-0.010579,0.00286
-0.004318,0.005869
0.006477,0.006757
0.009716,0.003008
-0.00842,0.003156
0.00108,0.00143
0.010147,0.001578
-0.005398,-0.002071
-0.008852,0.001332
0.008204,-0.004488
0.023101,-0.002269
0.004318,-0.00217
0.001727,-0.005474
-0.00108,-0.006362
-0.000864,-0.01376
0.005829,-0.00868
-0.00842,-0.011787
0.00367,-0.011294
0.011659,-0.015338
-0.000864,-0.014647
0.010363,-0.015288
-0.010795,-0.023377
-0.010579,-0.020565
0.016624,-0.023426
-0.011875,-0.021897
-0.001295,-0.019382
-0.005829,-0.02821
0.006477,-0.02165
0.013602,-0.023229
0.018352,-0.025349
-0.001295,-0.020171
0.003886,-0.027618
0.006909,-0.027075
0.002807,-0.02747
0.006909,-0.030232
0.006693,-0.026188
-0.015329,-0.026681
0.013602,-0.026484
0.009716,-0.026237
-0.000648,-0.026927
0.004534,-0.027421
0.004318,-0.024955
0.004318,-0.024757
0.004102,-0.024807
0.011875,-0.022587
-0.005182,-0.021996
0.00367,-0.023672
0.00108,-0.022144
0.007988,-0.020368
-0.002375,-0.020713
0.006261,-0.01948
-0.013602,-0.017804
0.007772,-0.017015
0.024613,-0.018889
0.010795,-0.018593
0.018783,-0.021009
0.013602,-0.015979
0.005182,-0.015683
0.016408,-0.019628
-0.00475,-0.016423
-0.003023,-0.015288
0.014034,-0.018346
-0.012522,-0.013957
-0.004102,-0.017557
0.021158,-0.01879
-0.00367,-0.015091
0.003886,-0.016817
0.015761,-0.019283
0.004534,-0.017754
0.007125,-0.017656
0.012738,-0.016078
0.005398,-0.018987
-0.005182,-0.012329
0.005182,-0.016521
0.005613,-0.013809
0.009931,-0.012428
0.010795,-0.009074
0.0095,-0.011639
0.000216,-0.006806
0.014249,-0.007348
0.017488,-0.001923
0.009068,-0.006559
0.008204,-0.002269
0.002375,-0.00143
0.0095,-0.00148
0.015545,0.001036
0.002807,0.005326
0.015761,0.003649
-0.006045,0.00286
0.008852,0.008137
0.007772,0.011392
0.003023,0.008236
0.01317,0.016768
0.001943,0.014105
0.001943,0.006559
0.021374,0.012625
0.01209,0.009864
0.033033,0.008384
0.013386,0.008236
0.007988,0.010455
0.017704,0.012872
0.022238,0.009074
0.02159,0.008335
0.00842,0.012428
0.009716,0.004932
0.014681,0.009913
-0.000648,0.00868
0.00367,0.009765
0.002591,0.009518
0.008852,0.010505
0.015329,0.010702
0.003886,0.008088
0.014034,0.008433
0.007988,0.005869
0.004534,0.00651
-0.012954,0.002022
0.006909,0.00725
0.016624,0.006214
0.006693,0.003452
0.00475,0.003699
0.001295,0.004587
-0.004966,0.004734
0.003454,0.001578
