0,031953	5,750969	0,003182
0,027419	5,129124	-0,000237
0,030658	4,551615	0,001852
0,007557	3,251654	-0,003134
0,009284	0,821236	0,000665
0,022022	-0,912966	-0,000475
-0,029578	-1,673838	0,001662
0,003239	-1,802951	0,004559
-0,026340	-1,880281	0,002279
-0,026988	-2,749947	0,002089
-0,035408	-3,164954	0,001994
-0,041669	-1,720393	0,003039
-0,021806	0,991924	-0,000855
-0,031522	3,630511	0,001092
-0,024397	5,161525	0,004274
-0,036056	5,582549	0,000475
-0,017272	5,029897	0,004274
-0,013602	3,827091	0,002374
-0,013602	2,012698	0,002469
-0,015977	-0,272677	-0,000950
-0,008636	-2,540002	0,000902
-0,018783	-4,279629	0,003609
0,007125	-5,116252	0,002517
0,001295	-5,546005	0,003419
-0,001080	-6,004116	0,002612
0,004750	-6,553217	0,002137
0,022886	-6,982527	0,002232
0,024397	-7,585138	-0,000950
0,023749	-7,676720	0,004131
0,031953	-6,746098	-0,000285
0,026340	-5,036209	-0,002612
0,023749	-4,026729	-0,000522
0,035192	-4,701935	-0,001662
0,049657	-6,679569	-0,002707
0,026340	-8,698876	-0,001472
0,026340	-9,686312	0,000807
0,035192	-9,901977	0,002422
0,022886	-9,490127	0,004036
0,023317	-8,281699	0,001994
0,026988	-6,426915	0,000285
0,020727	-4,294523	-0,000522
-0,003886	-2,127707	-0,003371
0,000648	-0,126006	-0,002184
-0,001080	1,597790	-0,000807
0,008420	2,939079	-0,002612
0,013386	4,062977	-0,003419
-0,020511	4,643790	-0,000237
-0,018136	3,998667	-0,002659
-0,000864	2,611019	0,001330
-0,028283	1,098894	0,000617
-0,008636	-0,333239	-0,000712
-0,019647	-1,774051	-0,001092
-0,037567	-3,116918	0,003419
-0,026772	-4,103269	0,000617
-0,020942	-4,589195	0,001235
-0,040374	-4,638315	0,004749
-0,014465	-4,243923	0,003134
-0,013818	-3,001713	0,006316
-0,008636	-0,916320	-0,001615
0,005182	1,448358	0,001615
-0,008852	3,594707	0,003039
-0,004318	5,807487	0,002517
0,015977	8,426248	0,003799
-0,003670	11,584396	-0,000095
0,006909	14,862534	-0,000190
0,020511	17,631813	0,005556
0,013818	19,751580	0,005508
0,033896	21,304343	0,000760
0,015761	22,083116	0,002849
0,055055	21,645373	0,000807
0,039726	20,040482	-0,001235
0,039510	17,449091	-0,000855
0,017056	14,417837	0,002469
0,036703	11,307528	0,003799
0,033249	8,348820	0,004274
0,025692	5,295916	-0,001282
0,026772	2,342781	-0,002992
0,026340	-0,581700	0,001994
0,007988	-3,046887	0,002659
0,008204	-5,339512	0,002042
0,005398	-7,433388	-0,001615
0,009068	-8,993203	0,002469
-0,011011	-10,115522	0,000095
0,002591	-11,195971	0,001899
-0,014681	-12,437738	-0,000285
-0,004102	-13,731436	0,001567
-0,012954	-15,010043	-0,000095
0,007125	-15,975483	0,000237
0,011659	-16,294863	-0,000095
-0,007125	-15,745170	0,003514
-0,008636	-14,165529	0,002327
-0,017272	-11,730919	0,007788
-0,001727	-9,076254	0,002184
-0,017272	-6,416410	0,001947
-0,024397	-4,020317	0,003514
-0,019647	-1,940991	-0,000475
-0,012090	-0,334077	0,002279
0,000000	0,698139	0,001709
-0,003023	1,141159	0,002279
0,005829	0,931461	-0,001804
0,002159	0,287176	0,005081
-0,007341	-0,339255	0,004844
0,020079	-0,673924	0,002327
0,027419	-0,713724	0,002184
0,012090	-0,545107	0,001709
0,021374	-0,068403	0,001567
0,013386	0,965095	0,005603
0,026124	2,629562	0,002184
0,013818	4,650596	0,002184
0,044044	6,828261	0,002279
0,026988	9,026147	0,001425
0,018568	11,023113	0,000570
0,022454	12,387631	0,005508
0,031090	12,702179	0,004654
0,008204	11,992499	0,002992
0,023965	10,598785	0,005081
0,006477	8,981761	0,000475
0,008636	7,148480	0,001092
0,006261	5,228794	0,003941
0,019431	3,365873	0,003514
0,003239	1,896556	0,004654
-0,010579	0,845747	0,002042
0,004534	0,221732	0,006078
0,011227	-0,045027	-0,002612
0,002375	-0,021552	0,000807
0,005829	0,042857	0,003561
0,007772	-0,244467	0,001520
0,011659	-0,768861	0,001709
-0,000432	-1,834218	0,002279
-0,020942	-3,261074	0,002564
-0,013818	-5,032017	0,000522
-0,008204	-6,907712	0,000142
-0,011875	-8,520839	0,003894
-0,010363	-9,557593	0,003229
0,009931	-9,727936	0,000950
-0,018999	-9,317071	0,004084
-0,002159	-8,623716	0,003087
-0,003239	-7,959113	0,002564
-0,000432	-7,218018	0,002374
0,021590	-6,293264	0,004226
0,001943	-5,332509	0,003609
-0,003239	-4,469354	0,000380
0,024181	-3,708137	0,000997
0,004750	-2,963590	0,000760
0,025045	-2,411973	0,001092
0,014897	-2,027395	0,001472
0,009716	-1,850049	0,000665
0,006477	-1,804184	0,000617
0,018568	-1,861688	0,000807
0,031090	-2,035237	0,001330
0,018999	-2,134414	0,001757
0,028067	-2,035878	0,003941
0,018136	-1,721133	0,001187
0,013602	-1,476567	0,001520
-0,004966	-1,149296	0,002612
-0,004102	-0,734388	0,000760
-0,008852	-0,355333	0,002944
0,018352	-0,049318	0,002184
0,017056	0,210093	0,002754
0,009068	0,454609	0,002517
-0,001727	0,890872	0,001615
0,004750	1,595275	0,002992
-0,016408	2,441071	0,005223
-0,007557	3,447888	0,004511
-0,007772	4,580318	0,001235
-0,015761	5,847384	0,004559
-0,001511	7,199869	-0,001235
-0,018568	8,529865	-0,000712
-0,020511	9,600746	0,003134
-0,009931	10,219681	0,002469
0,011443	10,184863	0,001282
0,000216	9,533822	0,000950
-0,003023	8,154657	-0,000760
-0,005613	6,338538	-0,001187
0,006045	4,328848	0,004511
0,004102	2,399101	0,005223
-0,002591	0,561431	0,004986
-0,006693	-0,897530	0,005936
-0,000648	-2,012600	0,003989
-0,004750	-2,986079	0,001757
0,013386	-3,796810	0,001330
0,013602	-4,826117	0,002279
0,021806	-5,578752	0,002042
0,034328	-6,081495	0,001947
0,010795	-6,304410	0,003324
0,022670	-6,227623	0,000807
-0,002375	-5,671074	0,002754
0,028283	-4,664404	0,000807
0,010147	-3,297815	0,000237
0,021374	-1,712404	0,000997
0,024181	0,017261	0,007408
-0,001727	1,561837	0,002374
0,004750	3,241889	0,000285
0,016408	4,570405	0,001947
-0,002375	5,577174	0,002517
0,012090	6,036715	-0,000095
0,012090	5,896949	0,000807
0,007125	5,238165	0,002802
-0,000864	4,019676	0,002992
-0,018136	2,679916	0,003656
0,010147	1,336259	0,000000
-0,005613	0,189725	-0,000997
-0,004102	-0,590676	0,002137
0,000216	-0,869172	0,001092
0,016193	-0,652373	-0,000332
-0,005182	0,007989	-0,001235
0,005182	0,957550	0,002422
0,003239	2,045791	0,003561
-0,004318	3,196961	-0,002374
-0,005182	4,346010	0,003894
0,000216	5,460636	0,004131
-0,004534	6,347563	-0,000285
0,000864	6,845473	0,000570
0,021158	6,972811	0,002279
0,006045	6,691504	0,000285
0,014034	5,956426	0,000427
0,009068	4,814872	0,001852
0,002807	3,321241	-0,003514
0,004534	1,545267	0,003371
0,002159	-0,356714	0,000902
0,029363	-2,095897	0,000332
-0,003454	-3,680421	0,003087
0,000216	-5,189587	-0,000142
0,024829	-6,632569	-0,000190
0,004966	-7,943331	0,001045
-0,002159	-9,157233	-0,001804
0,011011	-10,246559	0,001947
0,009716	-11,080420	-0,001140
0,008636	-11,603137	0,002707
0,010147	-11,908708	0,003182
0,009284	-11,886466	-0,000285
0,003239	-11,612853	0,004559
0,024397	-11,039191	0,000570
0,017704	-10,263376	0,001947
0,006909	-9,296900	0,005983
0,003023	-8,238792	0,000332
0,003670	-7,140392	-0,001330
0,017704	-6,023152	0,000902
0,014465	-4,870305	0,000332
-0,006045	-3,762386	0,000237
-0,009931	-2,676118	-0,001187
0,014249	-1,657168	-0,000237
-0,003454	-0,625642	-0,000570
-0,009716	0,560099	0,001994
0,015761	1,863759	0,001852
0,001295	3,267929	0,001947
-0,001295	4,768612	0,002564
-0,025692	6,243158	0,001282
0,006261	7,616799	0,001899
0,005398	8,662036	0,000332
-0,003670	9,327280	0,002992
0,006045	9,422660	0,004606
0,013818	8,990195	0,002849
0,011875	8,176948	0,003514
0,003454	6,999393	0,000665
-0,001727	5,488501	0,001235
0,015761	4,062533	0,000237
0,004102	2,851294	-0,000522
0,008204	1,835747	0,004559
0,021806	1,049034	0,002089
0,017920	0,754706	0,003941
-0,006477	0,809696	0,001472
-0,009284	1,106143	-0,000095
0,006909	1,636849	-0,001235
0,006477	2,364185	0,003466
-0,000648	3,128705	0,001662
0,016624	3,841689	0,002422
-0,009931	4,508610	0,002469
0,005613	4,937772	0,001709
-0,001511	5,150133	0,001757
0,004102	5,172572	0,004274
-0,017488	5,061805	0,002802
0,010795	4,695031	0,006363
0,003023	4,160478	-0,001472
-0,005398	3,404884	0,001045
0,015545	2,569494	-0,000332
0,001295	1,490623	-0,001187
-0,013818	0,186716	-0,000332
-0,000648	-1,137805	0,002992
0,003886	-2,612597	0,003087
-0,001943	-3,915715	0,001852
0,002375	-5,204826	0,002659
-0,020295	-6,395845	0,005318
0,001943	-7,510915	0,000475
-0,000864	-8,399568	0,003799
0,009931	-9,062198	0,002184
0,007988	-9,413586	-0,003561
-0,002375	-9,267852	0,004606
-0,004534	-8,682946	0,003894
0,003023	-7,783986	0,004084
-0,005398	-6,471104	0,001425
-0,001511	-5,037738	0,001709
0,004534	-3,629870	-0,001994
-0,002591	-2,496454	0,002232
-0,011659	-1,600009	0,004369
0,022670	-1,028468	0,001140
0,003023	-0,824244	0,002137
-0,008636	-0,841555	0,002232
0,001511	-1,039713	0,002137
0,007772	-1,379510	0,001662
0,011011	-1,635419	0,003134
0,011011	-1,682517	0,002374
-0,009931	-1,468529	0,000855
-0,001727	-0,915679	0,000380
0,006909	0,057997	0,002042
-0,011875	1,322105	0,000855
0,007988	2,822345	0,004986
-0,008636	4,447210	0,003704
0,007341	6,005398	0,006933
-0,017056	7,455926	0,006126
0,001511	8,675894	0,003799
-0,002375	9,445198	0,004274
0,007125	9,903309	0,003466
0,001511	10,152116	0,002374
-0,005398	9,827311	0,003134
0,005613	9,542748	0,001092
0,003886	8,982896	0,000855
0,021590	7,942838	0,001235
-0,003454	6,889957	0,002042
0,008636	5,701355	0,001140
-0,001943	4,222075	0,006506
-0,018783	2,525897	0,005128
0,002591	0,893831	0,002089
0,011875	-0,720579	0,004131
0,008420	-2,357773	0,003419
-0,003670	-3,845092	0,001425
0,000432	-5,111665	0,000570
0,011227	-6,310328	0,001520
0,007341	-7,372974	0,001709
0,004102	-8,124918	0,004939
0,004102	-8,686300	0,003182
0,001511	-9,083799	0,006316
0,006045	-9,155507	0,003656
0,011875	-8,948324	0,003466
-0,003454	-8,531295	0,003989
0,004534	-7,920941	0,006838
-0,007125	-7,237449	0,008310
0,005829	-6,412218	0,005888
0,001727	-5,504628	0,002849
-0,015329	-4,587173	0,003419
0,014681	-3,621733	0,004274
0,021158	-2,546610	0,006790
-0,001727	-1,477751	0,002992
0,007341	-0,394491	0,004084
-0,010147	0,600540	0,007075
-0,005829	1,550692	0,005793
0,004534	2,468245	0,004654
0,003454	3,240163	0,004654
0,002159	3,962714	0,004464
-0,005182	4,537214	0,004084
0,009931	4,935651	0,008832
0,015761	5,232296	-0,000617
0,013818	5,274956	0,005603
0,002591	5,121282	-0,001235
0,004966	4,825426	0,004796
0,012522	4,532135	0,003609
-0,006693	4,193915	0,005936
-0,003239	3,810520	0,001947
-0,008636	3,529558	0,002327
0,007341	3,340672	0,003466
0,018136	3,167321	0,000617
0,017272	3,135807	0,002802
0,002375	3,101975	0,002042
0,015113	2,987263	0,001757
0,014034	2,887345	0,002802
0,017920	2,705807	0,005128
0,012738	2,365911	0,002469
0,014465	1,969546	0,003989
-0,004102	1,560309	0,006411
0,014034	1,070437	0,004796
0,027635	0,518821	0,003419
-0,005613	-0,064705	0,003894
-0,004534	-0,680730	0,001662
0,000864	-1,312340	0,003466
0,011659	-1,927133	-0,000902
-0,007341	-2,541777	0,004321
0,003886	-3,135363	0,001852
-0,008636	-3,672185	0,000902
-0,009931	-4,108250	0,004084
0,015113	-4,457567	0,000950
0,014465	-4,733350	0,006126
-0,012954	-4,845153	0,004321
0,004966	-4,843871	0,005223
0,004750	-4,574647	0,001994
0,003886	-4,157765	0,001330
-0,000648	-3,461401	0,004701
0,018783	-2,548583	0,004701
0,001943	-1,644691	-0,000190
-0,020295	-0,439025	0,006885
-0,005182	0,695821	0,002754
-0,000864	1,719012	0,000950
-0,009931	2,619008	0,003989
0,008420	3,376773	-0,000570
0,007557	3,973761	-0,000475
0,002807	4,407312	0,006221
-0,005613	4,642359	0,002944
-0,008204	4,561725	0,004559
-0,004750	4,291613	0,004131
-0,015545	3,988458	0,005461
0,009716	3,404193	0,004226
0,000648	2,795023	0,007978
0,001943	2,148470	0,001899
0,006909	1,469811	0,004606
-0,008420	0,801312	0,006221
0,001295	0,052819	0,004464
0,007125	-0,658882	0,000902
-0,008852	-1,319984	0,003229
-0,005182	-1,937933	0,003466
-0,018136	-2,472387	0,001804
0,022454	-2,826685	0,001330
-0,011875	-2,956045	0,003134
0,007341	-2,799708	0,000380
0,008420	-2,458480	0,004749
0,024829	-1,876878	0,002659
-0,000648	-1,189490	0,004036
-0,010579	-0,462796	0,001282
-0,008420	0,250435	0,003134
0,009068	0,759885	0,002802
0,014465	0,963024	0,000427
0,004750	0,894275	0,002279
-0,003670	0,472511	0,002422
0,019215	-0,299999	0,003561
-0,006477	-1,329946	0,001994
-0,014249	-2,546610	0,004226
0,006477	-3,902843	0,003324
0,010363	-5,218586	0,006743
-0,013818	-6,324088	0,004416
0,003023	-7,190153	0,004606
0,002807	-7,739748	0,001662
0,017488	-7,960099	0,002137
-0,006477	-7,786600	-0,002042
0,012522	-7,335542	0,002517
0,009284	-6,713894	0,004036
0,005398	-5,952579	0,002327
-0,000432	-5,105797	0,002422
0,001080	-4,285596	0,005603
0,017056	-3,418890	0,000997
-0,010147	-2,569346	0,000950
0,015761	-1,698102	0,003324
0,001727	-0,826020	0,003656
0,014249	0,062288	0,004654
-0,002591	0,997053	0,000997
-0,005613	1,971321	0,005223
-0,000648	2,984698	0,003087
0,005613	4,030723	0,000380
0,013386	5,057515	-0,000665
-0,002591	6,033755	-0,000190
-0,004534	6,833883	-0,001187
0,019863	7,463274	0,001662
-0,000864	7,923111	0,003419
-0,006909	8,142870	0,000190
0,028931	8,165852	0,003419
0,006693	8,060016	0,001330
0,013818	7,858406	0,000095
0,020727	7,590661	0,000997
0,001943	7,268519	0,001282
0,012306	6,950322	-0,001282
-0,003886	6,614815	0,002279
-0,003886	6,327787	0,003419
0,018999	6,041400	0,004511
-0,000864	5,705597	0,006980
0,001943	5,381679	-0,000807
0,009068	4,989456	0,003799
-0,000432	4,236624	0,006411
-0,007988	3,454892	0,003514
-0,004318	2,605052	0,003277
0,000000	1,431590	0,003466
0,006045	0,125168	0,005223
-0,016624	-1,133564	0,005793
-0,000648	-2,302439	-0,000142
-0,003886	-3,396302	0,002137
-0,000648	-4,282341	0,000665
-0,015545	-4,949115	0,004701
0,002807	-5,407176	0,002232
0,006045	-5,622003	0,004654
0,004318	-5,558877	0,004179
0,003454	-5,346072	0,000902
-0,012306	-5,112602	0,000997
0,014465	-4,778969	0,002137
0,011011	-4,468515	0,002042
-0,003023	-4,059081	0,004274
0,001943	-3,854117	0,003751
0,031090	-3,556486	0,002374
0,014465	-3,226601	-0,001852
0,019215	-2,857064	0,006173
-0,003023	-2,665564	0,002754
0,010147	-2,298790	0,006838
-0,001943	-1,766505	0,001472
0,002375	-1,209217	0,006933
0,014465	-0,578002	0,002992
0,009284	0,172809	0,003799
0,002159	0,812507	0,000760
0,010363	1,580923	0,001520
0,014465	2,189255	0,006078
-0,007988	2,675526	0,004559
-0,012306	3,020059	0,002517
0,009284	3,279617	0,003846
-0,001511	3,364147	0,006316
-0,012090	3,185223	0,004844
0,007125	2,854352	0,001140
0,007125	2,425043	0,002564
-0,004102	1,867162	0,002802
-0,002807	1,218883	0,003894
0,008204	0,623916	0,001852
0,010147	0,123195	0,003229
0,027419	-0,234604	0,000142
-0,007557	-0,533813	0,003229
-0,010147	-0,628010	0,003087
0,002159	-0,547918	0,001757
-0,005613	-0,343398	0,002042
-0,017920	0,025990	0,002374
0,019431	0,526268	0,004321
-0,007557	0,975797	0,006743
0,001511	1,507588	0,001662
-0,007341	1,993613	0,002469
0,003670	2,368870	0,002422
0,005182	2,524664	-0,001235
-0,000864	2,523480	0,002517
-0,003886	2,260568	-0,000332
-0,003239	1,731687	0,002042
0,025692	1,025608	-0,001092
-0,003454	0,149334	-0,000427
-0,012954	-0,862120	0,005366
0,004966	-1,998544	0,001757
-0,007772	-2,994364	0,000000
-0,005829	-3,935343	0,000997
-0,012090	-4,813491	0,000712
0,000000	-5,489882	0,002849
-0,005613	-5,928216	-0,001330
-0,006693	-6,272206	0,000617
0,022238	-6,468144	0,000190
0,010363	-6,472238	-0,003039
-0,005613	-6,333656	-0,001330
0,011011	-6,072273	0,001140
0,003454	-5,649720	0,004036
0,002159	-5,088190	0,001282
0,004102	-4,462252	0,001615
-0,005398	-3,714894	-0,000475
0,018136	-2,893263	-0,000665
0,016408	-2,035385	0,001757
0,007772	-1,162908	-0,000142
0,013170	-0,334274	0,003371
0,009931	0,397006	0,001852
-0,007341	1,068514	0,000047
-0,003023	1,616777	0,003419
0,009284	1,971124	0,001662
-0,010147	2,206911	0,000380
-0,000864	2,359499	-0,000332
0,010795	2,420555	0,002089
0,002591	2,461390	-0,000427
0,004102	2,521754	0,001804
0,011659	2,610822	0,004464
-0,008636	2,782299	-0,002232
-0,006909	3,060400	0,003656
0,003023	3,427126	0,000522
-0,001511	3,862994	-0,000380
0,004966	4,331708	0,003656
0,020511	4,763730	-0,000570
0,011659	5,117583	0,003324
0,005829	5,339118	0,000475
-0,015329	5,403083	-0,000142
0,007557	5,229830	0,003799
0,004966	4,942457	0,001330
0,005398	4,422502	-0,000950
-0,003670	3,863882	-0,000380
0,020942	3,069968	0,000855
0,003886	2,208884	0,002137
-0,007557	1,488995	0,001709
0,015329	0,740947	0,004274
0,004102	-0,114515	0,000095
-0,000864	-0,850037	0,003561
0,001295	-1,483965	-0,000380
-0,006045	-2,113306	0,000997
0,000432	-2,669510	0,000380
0,011875	-3,058083	-0,002469
-0,003670	-3,528276	-0,001757
-0,003454	-3,884842	-0,000237
0,018783	-4,080682	-0,000475
0,007341	-4,241457	0,002042
0,001511	-4,282391	0,000475
-0,013386	-4,180057	0,002089
0,000216	-3,877099	0,001804
0,013170	-3,453165	-0,001092
-0,014465	-2,893017	-0,001235
0,014681	-2,169824	0,001994
-0,005829	-1,349525	0,001757
-0,003886	-0,490710	0,001852
0,014681	0,424673	0,000570
0,010795	1,282947	0,003941
0,007772	2,142256	0,002089
0,003023	2,917675	0,005271
-0,010579	3,579369	0,003229
0,000648	4,139123	0,001567
0,000216	4,596100	0,005176
-0,007125	4,967707	0,003039
-0,003454	5,262182	0,003419
0,009500	5,406190	-0,000190
-0,003454	5,459847	0,004939
0,009284	5,390408	0,000475
0,004966	5,111517	0,001899
0,009716	4,679742	0,005366
-0,004966	4,102776	0,002184
-0,001080	3,383184	0,002564
0,004966	2,446249	0,001425
0,012522	1,389078	0,000237
-0,001511	0,335606	0,001235
0,005829	-0,747605	0,002517
0,015977	-1,907652	0,003324
0,002591	-2,887838	0,002659
0,011443	-3,689347	0,000332
0,003239	-4,393355	0,002992
-0,009716	-4,942260	0,001140
-0,001727	-5,234811	-0,000095
0,005182	-5,377881	0,005746
-0,001295	-5,427298	0,001709
0,004750	-5,340400	-0,001092
0,001943	-5,196837	0,001899
-0,007341	-5,038231	0,002992
0,003239	-4,892054	0,004416
0,004102	-4,735570	0,000855
0,000864	-4,614791	0,005651
0,002591	-4,547423	-0,000142
0,013386	-4,491201	0,000950
0,002591	-4,410123	0,000380
0,004102	-4,293241	0,003894
0,009284	-4,126350	0,001235
0,000216	-3,919364	0,003087
0,003454	-3,613694	0,003941
-0,010147	-3,162340	0,001947
0,020511	-2,696190	0,001994
0,000648	-2,153648	0,003277
-0,005182	-1,530669	0,001092
0,016408	-0,877113	-0,001852
0,004750	-0,181045	0,000332
-0,002807	0,530114	0,002374
-0,000864	1,218390	0,004274
0,011443	1,880182	0,004036
-0,001943	2,495172	0,004084
-0,008420	3,065431	0,007455
-0,008204	3,560234	0,002422
0,009716	4,004141	0,000570
-0,014034	4,354986	0,003324
0,002159	4,580022	0,001567
0,009500	4,709135	0,003799
-0,007125	4,724917	0,003134
0,004966	4,616912	0,002137
0,007988	4,436656	0,000807
-0,006477	4,176259	0,002517
0,007772	3,856830	0,001092
0,006261	3,483545	0,003751
0,011875	3,117757	0,002564
0,007341	2,793198	-0,000570
0,013602	2,510411	0,002564
-0,004318	2,282860	0,005793
0,023317	2,180082	0,005176
0,000216	2,164054	0,006601
0,003023	2,182154	0,003941
0,007557	2,247549	0,001472
0,008852	2,356688	0,000950
-0,017056	2,410592	-0,000095
0,005613	2,389780	-0,000285
0,009068	2,387610	0,001187
0,014249	2,217366	0,005223
0,011443	1,927133	-0,001425
0,006261	1,521397	0,001520
0,003886	0,997990	-0,000237
0,003454	0,362435	0,000475
0,001080	-0,353163	-0,001899
-0,029794	-1,130408	0,003751
0,000000	-2,000961	0,001425
0,027419	-2,841726	-0,001187
0,006693	-3,656255	0,002469
0,012090	-4,395870	0,003846
-0,014465	-5,037245	0,003182
0,007557	-5,528990	0,003134
0,010147	-5,871846	-0,003229
0,008636	-6,067834	0,002327
-0,007988	-6,065516	0,002754
0,012090	-5,920177	0,002802
-0,017704	-5,548076	0,001425
0,010147	-5,228499	0,005983
0,002375	-4,622978	0,002184
0,010147	-3,872956	0,000665
0,007988	-3,148383	0,000902
-0,006693	-2,485802	0,003656
-0,003239	-1,683356	0,002754
0,011011	-0,906752	-0,000902
-0,003454	-0,137892	-0,001235
0,016193	0,685415	0,004844
-0,020942	1,501423	0,005508
-0,012522	2,099448	0,003134
0,001511	2,799215	0,003989
-0,019431	3,372975	0,001947
-0,000864	3,801051	0,001377
-0,000432	4,196973	0,004654
-0,011875	4,511273	0,002279
0,014249	4,707853	0,000285
-0,007125	4,744644	0,004606
-0,004318	4,689951	0,002564
0,017488	4,532727	0,000665
-0,024613	4,240126	0,002802
0,004318	3,843070	0,000380
0,001727	3,347872	0,006031
0,015545	2,800448	0,003277
0,004318	2,277139	0,002184
-0,007988	1,730356	0,003419
0,008204	1,198860	0,002564
0,008204	0,727828	0,004036
0,004102	0,303352	0,000142
0,002375	-0,039651	0,004654
0,010795	-0,291615	0,002374
0,000648	-0,518377	0,005793
0,015977	-0,695969	0,006458
0,008204	-0,858224	0,002992
0,002591	-1,043609	0,003704
0,004318	-1,195260	0,004939
