-0,004534	-0,001677	0,000570
-0,000432	0,000395	0,001045
0,001943	-0,000937	0,002137
0,004534	-0,004241	0,000475
-0,014681	-0,001973	0,003324
-0,016193	0,000740	-0,003799
0,004102	-0,002466	0,000950
-0,000648	0,000838	0,000807
-0,006477	-0,001036	0,003419
-0,000864	-0,003797	0,001092
0,002807	0,003255	-0,003799
0,002159	-0,007299	-0,000142
-0,001295	-0,001973	-0,001947
0,007341	0,000099	0,002279
-0,006693	0,000542	0,001852
0,005398	-0,002515	0,005793
0,016840	0,002367	0,001235
-0,001511	-0,001874	0,004749
0,006477	0,000493	0,002279
-0,001080	0,001184	0,003371
-0,002807	0,001184	0,001235
-0,023533	-0,002565	0,000712
0,013818	-0,001480	0,001662
-0,003023	-0,001233	0,002564
-0,028499	-0,004389	0,000427
0,011227	-0,000542	0,002849
0,007341	-0,004537	0,004416
-0,011443	-0,002170	0,004701
0,010363	-0,000888	0,004654
0,002375	-0,002860	0,000095
-0,006477	-0,001874	-0,000617
-0,020942	-0,002663	0,004179
-0,002375	0,003354	0,004511
0,011659	-0,003403	0,003324
-0,001080	0,000789	0,000997
0,002159	-0,001184	-0,001615
-0,014897	-0,004685	0,002469
-0,006693	0,000197	0,000380
-0,001295	-0,002910	0,004559
-0,019431	0,001282	0,003941
-0,009068	-0,001677	0,003704
-0,009500	0,002170	0,001140
-0,016193	-0,005869	0,001377
-0,006261	0,004685	0,001282
-0,013386	-0,009025	0,003419
-0,022454	0,005967	0,003514
0,002159	-0,008088	0,002422
-0,014465	0,002022	0,001947
-0,005182	-0,000197	0,001330
0,080747	-0,032451	0,006078
0,487073	0,175817	0,004796
1,051655	-1,374283	0,002137
1,677985	-6,721883	0,001092
2,301723	-0,466643	0,005318
2,830897	9,965400	0,004654
3,311278	18,705653	0,004606
3,648516	25,450025	0,003941
3,915585	28,164068	0,002849
4,030229	30,016238	0,003894
4,046637	30,478837	0,006173
3,912563	28,685700	0,001045
3,743512	22,633648	-0,000807
3,531713	16,482665	0,002374
3,270904	11,054085	-0,000332
3,047015	8,894568	0,005556
2,809955	3,959459	0,002089
2,621257	-1,375565	0,000000
2,425867	-3,363210	0,006458
2,278622	-4,435472	0,002517
2,138070	-4,904088	0,001187
1,994712	-7,951074	0,003134
1,842286	-9,141747	0,004464
1,705836	-9,456985	0,002089
1,571761	-9,420885	0,003941
1,441357	-10,883841	0,006601
1,297783	-12,112932	0,001377
1,144709	-10,746540	0,004701
0,980408	-9,209559	0,000190
0,796244	-8,924010	0,000047
0,637772	-9,729958	0,005176
0,491175	-12,350051	0,001852
0,339613	-13,459844	0,000712
0,232742	-13,623233	0,003324
0,133643	-13,560205	0,004274
0,028931	-11,360544	0,002089
-0,021158	-8,346403	0,001187
-0,081395	-5,847532	0,004844
-0,070384	-1,444758	0,005366
-0,087008	4,849543	0,007645
-0,100178	7,448183	0,001994
-0,088520	6,116214	0,003704
-0,080531	3,758490	-0,000902
-0,086576	1,990949	0,000950
-0,080531	1,504974	0,002422
-0,074702	1,607259	0,003419
-0,070816	2,803111	0,000807
-0,068873	2,400433	0,004084
-0,055271	3,127916	0,006173
-0,057862	4,462498	0,002992
-0,055918	5,346170	0,004274
-0,023965	5,706977	0,004226
-0,022022	5,533281	-0,000285
0,015545	4,260642	0,003039
0,015545	1,454375	0,004749
0,021806	-0,287965	0,002374
0,025260	-1,622646	0,001472
0,042101	-3,950286	-0,002754
0,050089	-8,105931	-0,001994
0,068441	-13,192395	0,002184
0,056134	-17,371120	0,004511
0,060668	-19,110304	0,000190
0,051816	-18,690069	0,003087
0,037351	-18,969699	0,001994
0,048362	-20,897374	0,000142
0,032601	-21,916225	0,001235
0,037351	-21,486127	0,004179
0,025692	-19,220282	0,003371
0,015977	-15,747784	-0,000095
0,002159	-13,539344	0,001520
-0,008204	-13,168673	0,000712
-0,020727	-11,934206	0,000332
-0,023965	-8,650495	0,003514
-0,020942	-4,266757	0,002754
-0,047282	-0,928847	0,000855
-0,059157	0,879578	0,003087
-0,049657	2,381840	-0,000760
-0,060452	4,202792	-0,000950
-0,067577	6,789892	0,004416
-0,072111	8,850823	-0,000285
-0,068873	9,609228	0,001140
-0,046419	9,349029	0,003609
-0,050089	8,380334	0,000427
-0,057862	8,265227	-0,003277
-0,053759	8,102084	0,000807
-0,038430	8,525919	0,000285
-0,048146	9,574755	-0,001709
-0,023749	10,668964	0,002517
-0,042964	11,689048	0,000380
-0,018999	12,656363	-0,000332
-0,031522	13,435629	0,002992
-0,034760	13,001980	0,001235
-0,007772	10,797140	-0,002374
0,016408	6,958361	0,000190
0,015545	3,397091	0,001520
0,040805	1,039121	-0,001899
0,020079	0,517341	0,002089
0,015545	1,120840	0,001140
0,042533	2,495517	0,002042
0,034544	5,025705	0,002137
0,047498	8,102873	0,002232
0,047714	11,184086	0,004559
0,049873	12,891607	0,003514
0,039942	13,204527	0,003134
0,019215	12,958926	0,000807
0,011011	11,849034	-0,001757
0,007772	9,560799	0,001092
0,002375	6,111233	0,002612
0,005398	2,825402	0,002327
0,017704	0,840519	-0,000427
-0,005398	-0,266857	0,003182
-0,016408	-0,960114	0,002327
0,000648	-1,802162	0,002802
-0,031737	-2,368278	-0,001472
-0,033465	-1,610021	0,001330
-0,035624	0,400360	0,005033
-0,043828	3,389496	0,002232
-0,054407	7,198636	-0,000095
-0,073191	10,988986	0,005413
-0,060668	13,739080	0,002944
-0,057862	15,054132	0,001994
-0,064339	15,089444	-0,000285
-0,060668	13,716246	0,003182
-0,046419	10,650421	0,004084
-0,037999	6,399001	0,000617
-0,043828	1,942076	-0,000095
-0,051169	-2,132244	0,005366
-0,035408	-5,012685	0,003419
-0,017272	-6,424893	-0,001235
-0,023533	-6,151970	0,006743
-0,014897	-4,307049	0,002517
-0,023749	-0,991776	0,005176
-0,013386	3,227242	0,003134
0,003239	7,184975	0,002184
0,004966	9,620226	-0,001187
0,001511	9,954698	0,003229
0,023533	8,863301	0,000000
0,040374	6,993376	0,002564
0,013170	4,845153	-0,000760
0,028931	2,321574	-0,002327
0,043828	-0,767036	0,002517
0,028067	-3,833897	0,003514
0,021806	-6,366698	0,000855
0,045987	-8,294866	0,002754
0,020079	-9,801715	0,003324
0,034976	-11,320005	0,004369
0,000648	-12,622580	-0,001615
