force,acc1
0.020079,0.000641
0.012738,-0.003502
-0.005613,0.000444
0.009284,-0.001825
-0.003886,-0.001874
0.002591,-0.000838
-0.008204,-0.005474
0.014897,-0.001923
0.006477,0.000592
0.003454,-0.000592
0.011659,-0.000888
-0.002591,-0.00148
0.010363,0.00286
-0.012522,-0.00286
0.00475,0.000345
-0.001943,-0.001874
-0.018568,0.001085
0.004102,-0.001973
-0.009284,-0.003847
-0.003023,0.001332
0.005829,-0.001874
0.003023,-0.003896
0.002159,-0.002219
-0.002375,-0.001973
0.009284,-0.00148
0.004102,-0.002663
0.002159,-0.00434
-0.00367,-9.9e-05
0.008636,-0.008088
-0.011227,-0.002565
-0.003239,-0.003452
0,-0.005178
0.005398,-0.003354
0.001943,-0.004537
0.004534,-0.006658
-0.003239,-0.00508
0.007988,-0.002515
0.002159,-0.003403
0.003239,-0.005819
-0.008204,-0.004784
-0.005829,-0.00143
0.001943,-0.002565
0.00475,-0.003206
-0.014465,-0.004143
-0.005613,-0.002762
0.011659,-0.00074
-0.007341,-0.004241
-0.00108,-0.004389
-0.013602,-0.001233
0.004966,-0.00434
-0.009716,-0.00291
-0.000864,-0.002565
-0.002807,-0.002219
-0.004102,-0.002663
-0.008204,-0.006115
0.000864,-0.003255
0.006477,-0.004932
0.011875,-0.002811
0.021374,-0.004784
0.001511,-0.003797
0.018783,-0.001381
-0.006477,-0.002565
0.00108,-0.003995
0.002375,-0.005967
0.005613,-0.000444
0.009931,-0.004636
-0.005182,-0.004143
0.008636,-0.002466
-0.007125,-0.003403
-0.001727,-0.004537
0.000216,-0.00069
-0.004966,-0.003156
-0.014465,-0.002417
0.008852,-0.002417
-0.001511,-0.004833
0.000864,-0.003797
0.026988,-0.005178
0.012522,-0.004291
0.007988,0.000838
-0.00108,-0.005376
0.02267,-0.006757
-0.005613,-0.005573
0.002591,-0.005425
0.012306,-0.005425
0.019863,-0.001825
-0.003239,-0.003699
-0.010579,-0.005129
0.011875,-0.005967
0.001943,-0.004734
-0.002159,-0.00217
-0.019863,-0.006855
0.005398,-0.001775
0.005613,-0.001726
-0.005398,-0.001923
-0.006693,-0.004636
0.011659,-0.003354
0.013602,-0.004587
0.015545,0.000444
0.002375,-0.002565
-0.002591,-0.001036
0.004534,-0.005425
0.009068,0.001134
-0.009068,-0.000444
0.010579,-0.003649
0.001511,-0.004439
-0.005182,-0.003699
0.001295,-0.006855
-0.000864,-0.002811
-0.015977,-0.003945
0.004534,0.000838
-0.011875,-0.004636
0.004318,-0.003502
0.008204,-0.003403
0.004102,-0.005228
0.002159,-0.004488
0.001943,-0.004734
0.011875,-0.00434
0.014897,-0.001726
-0.00842,-0.002121
0.022022,-0.001874
0.014034,-0.004044
-0.009716,-0.003847
-0.003454,-0.006411
0.000216,-0.002959
0.001943,-0.003945
0.004102,-0.003945
0.001511,-0.006411
0.00842,-0.004981
0.005613,-0.005869
-0.009284,-0.007398
-0.005398,-0.002269
0.000648,-0.00577
0.018783,-0.005967
-0.005613,-0.0072
0.005613,-0.007743
-0.009716,-0.004882
0.011011,-0.007841
0.007557,-0.005474
0.006045,-0.00725
-0.007988,-0.002959
-0.002375,-0.006757
0.007557,-0.00577
0.004534,-0.00434
0.008204,-0.004932
-0.001295,-0.002959
0.007341,-0.001233
0.007125,-0.004192
-0.03001,-0.006362
-0.000864,-0.002762
0.007125,-0.002959
0.001295,-0.004093
0.002375,-0.004044
0.002159,-0.00074
0.003454,-0.003452
0.006261,-0.000542
0.004318,-0.004143
-0.006477,-0.004636
-0.007125,-0.001085
0.00842,-0.003502
-0.001943,-0.004882
-0.000864,-0.001726
0.014249,-0.004932
0.00108,-0.003847
0.003239,-0.002417
0.005613,-0.0036
0.001727,-0.00069
0.006693,-0.003206
-0.004966,-0.006954
0.000216,-0.003304
0.009716,-0.001677
0.001295,-0.009518
0.002375,-0.001973
0.022022,-0.005819
0.007125,-0.002318
0.003239,-0.003354
0.015329,-0.005672
-0.000864,-0.007644
-0.007125,-0.008187
0.000864,-0.004192
-0.001727,-0.006313
0.000648,-0.007841
-0.007772,-0.004439
0.00475,-0.005573
0.003886,-0.002712
-0.010579,0.000345
0.011659,-0.006165
0.00475,-0.00577
0.006045,-0.002515
0.011443,-0.00217
-0.009284,-0.002022
0.009068,-0.005869
0.010579,-0.005524
0.004318,-0.002959
0.015545,-0.003452
0.020079,-0.004389
0.000864,-0.005869
-0.004966,-0.002219
0.00367,-0.00794
0,-0.001282
0.004318,-0.003206
-0.002375,-0.002269
0.009716,-0.002466
-0.006693,-0.002219
0.001727,-0.003896
-0.004318,-0.000641
-0.000432,-0.004636
-0.00367,-0.003896
-0.013602,-0.001825
-0.00108,0.001184
0.009068,-0.001973
0.00475,-0.003255
-0.011875,0.000937
-0.002807,-0.00508
0.004966,-0.004537
-0.012522,-0.004734
-0.007772,-0.004192
0.007988,-0.002071
-0.000432,-0.005326
0,-0.005869
-0.002591,-0.003403
-0.00108,-0.006658
0.001295,-0.004439
0.004966,-0.006362
-0.006261,-0.001332
0.017488,-0.003995
-0.000648,-0.003945
0.014465,-0.003255
-0.010147,-0.002417
-0.007341,-0.004143
-0.008204,-0.002811
0.011443,-0.004143
0.009716,-0.003649
-0.006693,-0.008236
0.000216,-0.003304
-0.006909,-0.003797
0.002807,-0.002466
0.010363,-0.006806
0.006693,-0.004044
0.003454,-0.002219
-0.011227,-0.002367
0.000432,-0.000937
-0.007772,-0.004685
0.020511,-0.002071
0.004534,-0.003156
0.008636,-0.000986
0.000216,4.9e-05
-0.005398,-0.001184
0.009716,-0.001627
0.004102,-0.002071
0.010579,-0.003206
-0.003023,-0.003748
0.005182,-0.005918
-0.01209,-0.001775
0.001943,-0.002318
0.015545,-0.004044
-0.014465,-0.001775
0.004534,-0.00143
0.004102,-0.001184
0.003023,-0.00503
0.000864,-0.00074
-0.005182,-0.002811
0.014249,-0.005326
-0.000648,-0.001677
0.013818,-0.004291
0.00108,-0.005573
0.002375,-0.001775
-0.01209,-0.004439
-0.012306,-0.003945
0.00367,-0.00577
-0.013386,-0.003502
0.024829,-0.00143
0.001295,-0.004587
0.003886,-0.004932
0.00108,-0.007792
-0.01209,-0.003945
0.009931,-0.007348
0.003454,-0.002811
-0.001511,-0.005524
0.00475,-0.003551
-0.00108,-0.004044
0.004318,-0.007151
-0.006909,-0.009025
-0.006261,-0.005326
0.012522,-0.004537
-0.015977,-0.004833
0.020295,-0.005918
0.001295,-0.004685
0.019863,-0.005967
-0.001943,-0.00291
0.0095,-0.002712
-0.011443,-0.004389
0.005182,-0.007496
0.000864,-0.00651
-0.006477,-0.003452
0.004318,-0.003304
0.009931,-0.002959
0.006045,-0.003354
0.00842,-0.004488
-0.003023,-0.000937
0.007341,-0.006806
-0.014034,-0.001874
0.002375,-0.004291
-0.001727,-0.002318
-0.007341,-0.004241
0.002591,-0.002219
-0.016408,-0.003008
0.006909,-0.004734
0.001295,-0.002959
-0.015113,-0.005277
0.003023,-0.005573
0.005829,-0.001677
-0.007341,-0.005819
-0.004966,-0.003255
-0.001295,-0.006066
0.011443,-0.008779
0.00842,-0.006362
-0.014034,-0.004439
0.010579,-0.004044
0.001295,-0.00503
-0.014249,-0.000247
-0.005829,-0.006066
0.004318,-0.004044
0.013818,-0.004389
-0.005182,-0.002959
-0.003023,-0.002614
0.007125,-0.006954
-0.011659,-0.006904
0.001511,-0.003797
-0.009931,-0.008779
0.005829,-0.008828
-0.003023,-0.006362
0.02634,-0.002959
0.015329,-0.007398
-0.012522,-0.003551
-0.005398,-0.007003
-0.017056,-0.001973
0.004102,-0.003649
-0.001295,-0.00217
0.011659,-0.005277
0.006045,-0.006658
0.012738,-0.003206
0.020079,-0.002367
-0.003023,-0.003156
0.009284,-0.003452
0.011875,-0.003797
0.001727,-0.000986
0.00108,-0.003354
0.012738,-0.00069
-0.018783,-0.002219
-0.011227,0.000888
-0.00842,-0.006954
-0.010579,-0.001578
0.010147,-0.001381
0.00108,-0.001973
0.001295,-0.004389
-0.000864,-0.006707
0.007341,-0.00286
0.013602,-0.00651
0.007772,-0.005228
0.007772,-0.002811
0.006045,-0.002219
0.007125,-0.000838
0.000432,-0.006855
0.009716,-0.005129
-0.006045,-0.007447
0.008204,-0.005573
0.000864,-0.005622
-0.012522,-0.00217
-0.003886,-0.003206
0.0095,-0.002417
0.00475,-0.006165
0.011011,-0.006017
0.006045,-0.004439
-0.005613,-0.007102
0.003454,-0.003156
-0.001295,-0.003452
0.010147,-0.006461
0.004966,-0.007743
0.008636,-0.004882
-0.004102,-0.002515
-0.006045,-0.006411
0.007772,-0.002565
0.000216,-0.001578
-0.003023,-0.003403
0.003239,-0.005326
-0.004318,-0.003551
-0.006477,-0.003649
-0.003239,-0.003551
0.004966,-0.000296
-0.004102,-0.004143
0.01317,0.000345
-0.00475,-0.004537
-0.009284,-0.003206
0.017272,-0.002022
0.00475,-0.002219
0.016624,-0.00143
-0.003886,0.000888
0.007125,-0.003847
0.017272,-0.003255
-0.015329,-0.002712
-0.010795,-0.003008
0.007341,-0.000838
0.004318,-0.00143
-0.003023,-0.004143
-0.014249,-0.002762
-0.005613,-0.002663
0.001511,-0.003058
-0.002807,-0.003945
-0.022238,-0.001775
0.00108,-0.001085
0.009284,-0.002417
0.001511,-0.003748
-0.012306,-0.000592
0.007557,-0.000838
0.019647,-0.005869
0.003239,-0.004143
-0.012522,-0.004981
-0.003239,0.000345
0.015113,-0.007348
0.014249,-0.005869
-0.002159,-0.006165
0.006045,-0.00291
-0.00367,-0.006904
0.007125,-0.003206
0.002591,-0.003058
0.004102,-0.006313
0.007772,-0.004044
0.014465,-0.002515
-0.005182,9.9e-05
-0.010579,-0.003896
0.00842,-0.002071
-0.000432,-0.005326
-0.001727,-0.003502
-0.001727,-0.004784
0.001727,-0.002515
0.006693,-0.003502
-0.002159,-0.003206
0.004966,0.001529
-0.010363,-0.002121
0.021374,0.000493
-0.003886,0.000838
0.016408,-0.00074
0.004318,0.000641
0.000432,-0.000641
-0.003886,-0.002663
0.003023,0.001233
0.011011,-0.000789
-0.002375,-0.00143
0.010147,0.001332
0.018136,-0.003206
0.01209,-0.00143
0.011227,-0.00508
-0.008204,0.000592
-0.009716,-0.004044
0.003023,-0.004192
-0.003239,-0.001529
-0.004966,-0.001775
0.011227,-0.001529
-0.00367,0.000296
0.01792,-0.000986
-0.009716,-0.002663
0.020942,-0.001775
0.009284,-0.002022
-0.011011,-9.9e-05
-0.014034,-0.003847
0.010147,-0.001973
0.019431,-0.005918
-0.006045,0
-0.000864,-0.002466
-0.00475,-0.001233
0.007341,-0.002515
-0.005398,-0.003649
-0.005398,-0.004981
0.002591,0.000197
0.003886,-0.001627
-0.014681,9.9e-05
0.005182,0.001085
0.004318,-0.001627
-0.00367,0.001282
-0.002591,-0.000395
0.002159,-0.005721
0.003454,-0.005622
0.023317,-0.001282
0.021374,-0.003354
-0.003023,-0.003206
-0.011875,-0.001726
0.003023,-0.000542
-0.010795,0.00143
-0.006045,-0.000542
-0.005829,0.001775
0.00108,-0.001677
0.007557,0.000592
-0.00108,-0.000592
0.000216,-0.000247
0.000216,-0.000296
0.001943,0.001923
-0.005829,0.000888
-0.009716,9.9e-05
0.008852,-0.000247
0.003886,-0.000148
0.003454,0.000247
-0.001727,0.003107
-0.000648,0.004241
-0.010147,0.00074
-0.00842,-0.001923
0.001511,0.001578
-0.011659,0.001874
0.000864,-0.004291
0.020079,-0.001332
-0.00108,9.9e-05
-0.019215,0.000641
-0.007988,-0.002269
-0.004318,0.000542
-0.010363,-0.000986
-0.000864,-0.004143
0.002375,-0.001775
0.002591,-0.001134
0.009284,-0.002663
-0.010147,0.001332
0.000864,-0.005129
0.007988,-0.00074
0.010147,-0.001973
-0.001295,-0.001825
-0.004966,-0.0036
-0.003454,0.001134
0.016624,-0.003452
-0.006261,-0.001677
0.014465,0.00143
0.005398,-0.004093
0.006045,-0.000444
-0.004966,0.000641
0.002375,-0.000888
0.002159,0.001677
0.005182,-0.000789
0.005182,-0.000247
-0.003454,-0.002121
-0.008636,-0.00143
0.001943,4.9e-05
-0.010363,0.000493
-0.000864,0.001973
-0.007125,0.00148
0.009068,-0.000592
0.010795,0.00291
0.010795,-0.000641
-0.023533,0.001529
0.008852,-0.000641
-0.00367,0.00074
0.011011,0.00069
-0.005398,-0.003206
0.003023,-0.001184
-0.003239,0.001874
-0.018783,-0.001233
0.001511,4.9e-05
0.006045,0.001134
-0.006693,0.001134
-0.005613,-0.000592
-0.010579,0.003156
-0.007772,-0.003502
0.00475,-0.000345
-0.004318,-0.001775
-0.003023,4.9e-05
0.000216,-0.002712
0.0095,-0.002219
0.010147,-0.002022
0.001727,-0.001825
-0.003454,-0.004241
-0.006909,-0.002022
0.014681,-0.002022
-0.017704,-0.0036
-0.004534,-0.00143
-0.000648,-0.004192
0.015329,-0.002811
0.008204,-0.003156
-0.009068,-0.001529
0.015761,-0.003995
0.002807,-0.001529
-0.01209,-0.000592
-0.022022,-0.000937
0.0095,-0.005672
0.011227,0.000641
-0.007125,-0.002417
-0.005182,-0.001085
0.000216,9.9e-05
0.002807,0.001825
-0.004966,0.00148
0.003023,-0.001973
-0.015977,0.00069
-0.016193,0.001282
-0.011011,-0.003354
0.011443,0.00217
0.010363,-0.006165
0.000864,0.001677
-0.00475,-0.001134
-0.004318,0
-0.000432,-0.001726
0.006261,0.002959
0.008204,0.000986
-0.003239,-0.002466
0.005182,-0.000296
-0.010579,-0.005524
-0.002375,0.002515
0.010579,-0.004636
-0.000864,-0.000296
-0.00367,-0.001332
-0.020727,-0.002367
0.002591,-0.004734
-0.022454,0.000937
0.000648,0.002762
0.002807,-0.000345
-0.001295,-0.001578
0.005182,-0.003699
0.009068,-0.002417
-0.001295,0.000395
0.008204,-0.002959
0.000864,-0.003551
0.022238,0.000444
0.002159,-0.002269
-0.016408,0.000197
0.000648,-0.00148
0.001943,-0.007447
0.026772,0.001332
0.00367,-0.003896
-0.005398,-0.001332
-0.013386,-0.002712
-0.015545,-0.003206
0.004102,0.000542
0.010579,-0.000444
0.007125,-0.005819
-0.009068,-0.004488
-0.006693,-0.002121
-0.007772,0.000148
0.007341,-0.002614
-0.003886,0.001578
0.009931,-0.000493
0,-0.000148
0.005829,-0.000247
-0.009931,-0.000641
-0.008636,-0.000592
-0.005613,0.000197
-0.016193,0.001775
-0.002375,-0.005277
0.014249,0.000444
-0.006045,-0.00217
0.005829,0.000444
0.011227,-0.000986
-0.003454,-0.002367
0.004534,-0.003945
-0.016193,-0.001923
-0.006909,-0.001726
0.006693,-0.002663
-0.002807,9.9e-05
-0.002807,-0.000345
0.002807,-0.005474
0.000648,-0.000395
0.004102,-0.002318
-0.003239,-0.000789
0.01792,-0.00286
0.000216,-0.004291
0.003454,-0.003058
-0.0095,-0.001233
-0.013602,-0.005178
0.000216,-0.001677
0.008636,-0.001923
0.010147,-0.002515
0.006477,-0.003156
-0.006693,-0.002121
-0.022238,-0.001825
-0.002807,0.00074
-0.007341,-0.001085
-0.007125,-0.001332
0.017704,-0.001578
-0.003454,-0.004143
-0.006261,-0.003995
0.019863,0
-0.000864,-0.003995
-0.00475,-0.005178
0.002375,-0.001184
-0.005398,-0.004587
0.011659,-0.002367
-0.013386,-0.003255
0.0095,0.000148
0.019863,-0.002071
-0.009716,-0.00434
-0.005182,-0.000296
-0.009284,-0.001923
-0.005182,-0.001825
-0.005829,-0.001134
-0.00367,-0.001677
0.014681,-0.000838
-0.014465,-0.000838
0,0.00143
-0.006477,-0.001529
0.011443,0.000444
0.014034,-0.000444
-0.00842,-0.001923
0.00475,4.9e-05
0.008636,-0.000148
0.009716,-0.001874
0.007557,-0.001529
0.018136,-0.001282
0.000864,0.00217
0.006045,4.9e-05
-0.001943,-0.00143
-0.012306,0.000345
0.014897,-0.001726
-0.0095,-0.005573
-0.009068,0.000592
0.001511,0.000493
0.009716,-0.003255
-0.006693,-0.002269
0.003454,-0.003156
-0.004966,-0.001282
-0.000432,0.004439
-0.008636,-0.003156
0.00475,-0.002022
0.00842,-0.000345
0.007772,-0.000789
0.00842,-0.001036
-0.010579,-0.002071
-0.000432,-0.00143
-0.00842,0.001233
0.004534,0.001578
-0.007772,0
-0.02267,0.000838
-0.000648,-0.004044
0.006477,4.9e-05
0.002591,-0.001332
-0.003454,0.001134
-0.010579,0.000345
0.000864,4.9e-05
-0.00367,-0.001184
-0.032817,0.000641
-0.020511,0.000592
-0.000432,0.001233
-0.008204,0.000296
0.011659,0.000641
0.007125,0.001973
0.00367,-0.001036
0.003023,0
0.006477,-0.000296
-0.002159,-0.000641
-0.013602,0.00143
0.004102,-0.002811
0.021374,0.002219
0.011443,-0.00069
-0.004966,-0.002071
-0.002159,-0.000641
0.014465,0.00217
0.007341,0.002614
0.003454,0.000592
-0.005182,0.003255
0.006261,-0.000641
-0.004102,-0.00143
0.007125,0.000789
-0.000432,0.000888
-0.022886,-0.00651
-0.000864,-0.001036
0.014897,-0.001381
0.003023,-0.001677
-0.001295,-0.00069
-0.017056,-0.000789
0.02159,-0.001085
-0.000432,9.9e-05
0.027419,-0.001036
0.0095,-0.001282
0.010795,-0.003304
-0.000432,-0.00503
-0.016193,0.001282
0.005829,-0.002614
0.008636,-0.000395
-0.003239,-0.001332
-0.004318,-0.000345
0.011443,-0.002663
0.001511,0.001825
0.02159,-0.002219
-0.000432,-0.001332
0.025476,-0.001775
0.003023,-0.000888
-0.016624,4.9e-05
0.009716,-0.001874
-0.004966,0.000838
0.015545,0.004636
-0.001727,-0.002269
-0.004318,-0.000197
-0.003886,0.003206
0.008204,0.001874
-0.023317,-9.9e-05
0.001727,0.002022
-0.001943,0.002367
0.002375,0.001973
0.007557,0.000395
-0.012954,-0.002219
0.018783,0.002269
-0.010147,0.00143
0.007341,0.000395
0.009931,0.001036
0.005182,0.000789
-0.010795,-0.00143
-0.009931,0.001282
-0.009716,-0.001578
-0.001727,-0.000148
-0.002807,-0.002663
-0.007557,-0.001233
-0.004318,-0.001282
0.008852,0.000937
-0.006693,0.000937
0.009068,0
-0.004102,-0.003206
0.002159,0.001036
-0.004966,-0.000789
0.000648,-0.004192
0.007341,-0.002762
0.009931,-0.00069
0.012738,-0.003502
-0.006261,-0.003649
-0.004534,-0.00434
0.016624,-0.002071
0.000648,0.001381
-0.002807,-0.003502
-0.004534,-0.003896
-0.000648,-0.003255
-0.006477,-0.001775
-0.013818,-0.001874
0.018136,0.000296
-0.015545,-0.003058
0.000432,-0.00217
0.019215,-0.000641
0.000648,-0.001825
0.000216,-0.001134
-0.011227,0.00074
0,0.00074
-0.007772,0.00143
0.015545,-0.001874
-0.009068,0.000937
0.000864,-0.001332
-0.003023,0.002318
-0.002159,-0.003206
-0.00842,-0.002121
0.009284,-0.00286
0.00842,-0.005178
-0.009716,-0.002663
0.004966,-0.001726
-0.004102,-0.000395
0.002159,-0.003008
-0.01684,-0.001381
-0.005182,-0.001282
-0.009284,-0.000789
-0.007988,-0.001923
0.014897,0.001134
-0.012522,-0.002811
-0.002591,-0.004143
-0.004318,-0.004439
0.00842,4.9e-05
0.001943,-0.003008
-0.014034,-0.00508
-0.00842,-0.003354
-0.010363,-0.004734
-0.005182,0.000592
0.012738,-0.002071
0.016193,-0.003008
0.011875,-0.001233
-0.013818,-0.00143
-0.008636,-0.002417
-0.007341,-0.002712
0.006045,-0.001825
0.009931,0.000296
0.007557,-9.9e-05
0.003023,-0.001775
0.014465,-0.001874
-0.025908,-0.001282
0.015545,-0.005474
0.001727,-0.002121
-0.006261,0.000444
0.02159,-0.002515
0.004966,-0.001282
-0.020295,-0.00143
-0.006909,-0.002466
0.015545,-0.001184
0.000864,-0.005178
0.0095,-0.000247
0.005398,-0.0036
-0.002807,0.001233
-0.017056,-0.004587
-0.011875,-0.003551
-0.006909,-0.000641
0.010363,-0.003502
-0.009931,-0.001134
0.000216,-0.003403
0.00842,-0.004685
-0.009068,-0.006115
0.009068,-0.002269
0.006045,-0.004537
0.00367,-0.003058
-0.011443,-0.003452
0.006477,0.000444
0.003023,-0.001973
0.007988,-0.001874
0.007988,-0.001184
-0.001511,-0.006362
-0.003023,-0.002811
0.00108,-0.001282
-0.011011,0.003107
-0.010363,-0.00217
0.010579,-0.002515
-0.005398,-0.005918
0.009716,-0.001923
0.002159,-0.007102
0.005613,-0.002515
-0.014897,-0.000641
-0.008636,-0.003255
-0.005613,-0.003847
0.016408,-0.003058
0.00367,-0.003945
0.004318,-0.004389
0.007125,-0.003255
-0.001511,-0.000888
0.011659,-0.004389
0.009284,-0.000395
0.000648,-0.005326
-0.004966,0.000148
-0.006693,-0.002515
-0.005398,-0.001726
0.010363,-0.002071
-0.000864,-0.005178
0.014249,-0.004636
0.011659,-0.00217
-0.003023,-0.004734
-0.011227,-0.003255
-0.003023,-0.006707
0.0095,9.9e-05
-0.009284,-0.00074
0.004318,0.001874
0.00842,-0.000542
0.005613,-0.004833
-0.006693,-0.004784
-0.003239,-0.003896
0.002375,0.00069
-0.000432,-0.001578
-0.014681,-0.001677
-0.001727,-0.002712
0.009716,0.000838
0.002375,-0.002712
0.003454,-0.001184
0.007341,-0.000789
-0.016624,-0.000888
0.001511,-0.006017
-0.003023,-0.001627
-0.01684,-0.001332
0.008204,-0.000937
0.004966,0.003403
0.010363,-0.004241
-0.003023,4.9e-05
-0.00475,-0.002959
0.015977,-0.001085
-0.0095,-0.002121
0.006477,-0.002269
-0.008852,-0.005622
-0.003239,-0.003847
-0.019431,9.9e-05
-0.010795,-0.003699
0.006261,-0.005869
0.004534,-0.006411
-0.003239,-0.004882
-0.011875,-0.0036
0,-0.002959
-0.004318,-0.001381
0.007988,-0.001627
0.024613,-0.001726
0.005398,0.001134
0.002807,-0.00148
0.014681,-0.005425
0.016193,0.000542
0.000216,9.9e-05
-0.01792,-0.004439
0.014897,0.001923
-0.002159,-0.002417
0.02526,0.000592
-0.007988,-0.004192
0.005182,-0.002121
-0.002591,0.001529
-0.025692,-0.001085
0.01209,-0.003156
0.00842,0.000542
0.008852,-0.002565
0.005613,-0.000542
-0.02634,0.000247
0.010579,0.000592
0.012522,-0.002269
-0.00108,-0.003649
0.018136,0.000345
0.007557,-0.000493
0,-0.002318
0.006909,-0.003502
-0.005182,-0.002565
-0.006261,-0.005326
0.005613,-0.002269
-0.001727,-0.001578
-0.019215,9.9e-05
0.014681,-0.001726
0.016624,-0.004685
0.004318,-0.00069
0.004966,-0.000789
0.00842,-0.001825
0.01209,-0.002269
-0.004534,-0.002318
0.003023,-0.004488
-0.015977,-0.002318
-0.002807,-0.000937
0.015329,-0.000592
-0.028499,-0.002417
-0.003454,-0.008384
-0.004534,-0.000641
0.014681,-0.003847
0.01684,-0.002515
0.011443,-0.001973
-0.003454,-0.001036
0.020079,-0.002565
0.021374,0.000296
-0.002375,-0.003058
0.001727,0.000789
-0.000864,-0.002712
-0.001727,-0.003008
0.009931,-0.001726
0.009931,-0.001677
-0.007772,0.00286
0.01317,-0.000641
0.006045,0.002515
-0.003239,0.002614
0.008852,-0.00286
-0.004534,-0.000247
0.001727,-0.000296
0.013602,-0.000592
-0.012522,-0.000197
-0.003454,0.001825
-0.005182,-0.001134
0.015545,0.001677
0.00367,-0.004833
0.009284,0.00069
0.011443,-0.002762
0.011227,-0.003748
-0.005829,-0.003699
-0.004534,-0.002417
0,-0.00148
0,0.001627
-0.006693,-0.002762
0.001295,-0.00069
0.016193,-0.000592
0.002591,-0.00069
0.00842,-0.004932
0.004102,-0.00286
-0.005398,-0.001578
0.010795,-0.00143
0.002159,-0.001627
-0.003886,0.000641
0.012306,-0.001233
-0.017272,0.002219
0.028715,-0.004932
-0.000864,-0.003156
-0.015977,-0.002663
0.006045,-0.005672
-0.006909,-0.000345
0.006045,-0.003255
0.014249,-0.000937
-0.025908,-0.00434
0.001511,0.001874
-0.002159,-0.00074
0.00842,-0.003354
0.013818,-0.001825
0.005182,-0.00074
-0.004966,-0.001332
-0.009284,-0.000838
0.00842,-0.00291
-0.013602,-0.003008
0.018783,-0.004093
0.010579,-0.004241
0.007125,0.001627
-0.003454,-0.003255
-0.014897,0.000838
0.01317,0.000542
0.005829,-0.000493
-0.016624,-0.002515
-0.003239,0.000789
0.016624,-0.004882
0,0.001036
-0.013386,-0.000395
0.012306,0.001578
0.005829,-0.005228
-0.015329,-0.001184
-0.007772,0.002318
-0.014465,-0.006313
0.0095,0.001134
0.015329,-0.004044
0.022022,-0.000986
0.006045,-0.002959
0.011227,-0.000197
0.018999,-0.002614
0.003886,0.000542
-0.004102,-0.003797
-0.000648,-0.006362
0.002159,0.000148
-0.005398,0.001677
0.017272,-0.001184
0.01317,-0.004685
0.004534,-0.002762
0.009284,-0.001923
0.025692,0.001036
0.026772,-0.002811
-0.009931,-0.003452
0.002807,0.001578
0.006261,-0.000789
0.00842,0.001973
0.00367,0.001677
-0.014897,-0.006904
-0.011875,-0.003058
0.007557,-0.003797
0.000864,0.000542
0.016193,-0.002811
-0.000864,0.001578
0.008636,-0.003896
0.00475,-0.005129
0.006261,0.00148
0.002375,-0.000838
0.006477,-0.001775
-0.00108,-0.000148
0,-0.001332
-0.008852,-0.002071
-0.004102,0.002022
0.001511,-0.003797
-0.003023,-0.00286
0.004534,0.001282
0.009284,-0.003354
0.023749,0.001923
0.017488,-0.000345
0.003454,-0.001578
0.00108,-0.000296
0.010147,-0.003354
0.001295,-0.000986
0.001295,-0.002269
-0.007125,0.000247
0.018136,-0.003896
0.017056,0.001825
-0.009068,-0.000444
-0.000864,-0.002811
0.022454,-0.001085
-0.006477,-0.000789
0.013602,-0.005425
0.002375,-0.002565
-0.004966,-0.003304
0.015113,0.000986
-0.017056,-0.00286
0.0095,-0.002219
-0.004966,-0.006263
-0.000864,-0.004784
-0.006693,-0.003649
0,-0.003945
-0.009068,-0.008828
-0.001727,-0.004044
0.009068,-0.002121
0.00367,-0.002269
-0.000648,-0.001184
0.005398,-0.001627
0.023317,-0.003008
0.007125,-0.004192
-0.008852,-0.001923
0.014249,-0.003452
-0.006261,-0.001923
0.020079,-0.0036
0.011011,-0.001184
0.017056,-0.005869
0.005613,-0.004537
0.011659,-0.004389
0.002591,-0.004932
-0.007988,0.000888
0.01209,-0.003354
-0.009068,-0.000148
0.009931,0.002515
0.00475,-0.004981
-0.02526,-0.002417
-0.009931,-0.00069
0.00108,-0.004685
0.013818,-0.002762
0.005182,-0.004784
-0.005398,0.001036
0.016408,-0.00069
0.003239,0.000296
0.010795,-0.006263
0.021374,0.000444
-0.011443,-0.006017
0.015545,-0.00291
-0.001295,-0.003896
-0.004102,-0.00434
-0.002807,-0.003995
-0.00367,-0.001973
0.003239,-0.003649
-0.011227,-0.005573
0.013818,-0.002712
-0.006261,-0.002762
-0.0095,-0.004044
-0.001511,-0.000542
-0.001295,-0.001973
-0.005613,-0.007003
-0.01792,-0.006411
0.001727,-0.00286
0.018783,0.000986
-0.000648,-0.004833
-0.009068,-0.005228
0.00475,-0.00503
-0.005182,-0.005622
-0.009068,-0.00291
0.00475,-0.00508
0.008204,-0.00143
-0.026556,-0.007891
0.017488,-0.006115
0.019215,-0.002762
-0.005398,-0.004685
-0.010579,-0.001282
-0.000864,-0.005425
0.005613,-0.002318
0.003023,-0.002565
-0.018352,-0.004044
0.0095,-0.005178
0.016408,-0.00291
0.0095,-0.001874
0.001511,-0.006757
-0.001511,-0.004784
0.004318,-0.002663
0.00475,-0.003058
0.011011,-0.001726
0.002375,-0.004537
0.011011,-0.002663
0.010579,-0.001677
-0.002159,-0.003551
0.014681,-0.00217
-0.007988,-0.006559
0.008636,-0.004488
0.012738,-0.001627
-0.008636,-0.00434
0.00367,-0.006066
0.009068,-0.004241
0.007341,-0.004537
0.006045,-0.002219
-0.003454,-0.003699
0.012522,-0.002762
0.007557,0
