force,acc1
0.007341,0.002762
0.01317,0.003354
0.008852,-0.001677
0.009931,0.001627
0.002159,-0.000345
0.027635,-0.001381
0.003023,0.000888
0.020079,-0.001529
0.019431,0.002318
0.014465,0.000345
0.000864,-0.001578
0.009931,-0.000493
-0.006909,-0.004291
0.015545,-0.000148
0.022238,-0.00069
-0.007557,-0.002219
0.018999,0.00291
0.010363,0.000148
0.023965,0.001529
0.01684,0.001184
0.009931,0.004882
0.023533,-0.001233
0.009068,-0.003847
0.003239,9.9e-05
0.012522,-0.001184
0.007125,-0.00217
-0.001943,-0.00286
0.014897,-0.002811
0.011659,-0.005425
0.01684,-0.007891
0.002375,-0.008729
0.004534,-0.004488
0.023533,-0.009321
0.032385,-0.011836
0.02267,-0.005622
0.019215,-0.010998
0.01209,-0.00937
0.010579,-0.010751
0.010363,-0.010209
0.018136,-0.011343
0.016408,-0.007447
0.014681,-0.013266
0.013602,-0.011688
0.004966,-0.010406
0.018352,-0.00868
0.003886,-0.01159
0.004966,-0.010603
0.020727,-0.007694
0.015761,-0.00868
-0.006045,-0.007989
0.006909,-0.009074
0.010579,-0.007989
0.029147,-0.00577
0.031522,-0.003699
0.017272,-0.009518
0.018999,-0.003797
0.020942,-0.00577
0.00842,-0.006066
0.007557,-0.007841
0.006261,-0.004093
0.009068,-0.002515
0.007125,-0.004833
-0.005398,-0.001874
0.016408,-0.000247
0.020511,-0.004439
0.020511,0.002318
0.004966,-0.00074
0.007772,0.002762
0.015977,0.003354
0.015761,0.003156
0.019215,0.003847
0.008204,0.003107
0.000648,0.004143
0.006261,0.004093
0.004318,0.002959
0.006693,0.000888
-0.00108,9.9e-05
0.00842,0.002466
0.010795,0.00069
0.022886,0.006214
-0.0095,0.00503
0.007125,0.005277
0.026124,0.00794
0.013602,0.002219
0.020727,0.00942
0.01792,0.006017
0.009284,0.007447
-0.008852,0.007891
-0.002591,0.011688
0.009068,0.009469
0.010579,0.009864
0.01209,0.009469
0.008204,0.007447
0.012738,0.010307
0.001511,0.006658
0.010147,0.007792
0.013386,0.013217
0.01209,0.011688
-0.008852,0.011343
0.023749,0.01011
0.018136,0.005129
0.010363,0.000838
0.019215,0.009666
0.013602,0.004389
-0.004318,0.002022
0.021374,0.00503
0.020727,0.006411
0.002591,0.007891
0.001511,0.005967
0.005613,0.004833
0.003454,0.002614
0.013818,0.001874
0.006909,-0.000838
0.001727,-0.003649
-0.002159,-0.003452
0.010363,-0.001233
0.025045,-0.000888
-0.005182,-0.003058
0.010363,-0.001578
0.009716,-0.002712
-0.004966,-0.001677
0.020511,-0.002417
0.00108,-0.001332
0.004534,-0.001332
0.022886,0.000296
0.014249,-0.005228
0.012738,-0.004537
0.000864,-0.002565
0.017056,-0.001578
0.009931,-0.005326
0.009284,-0.00291
0.00108,-0.005326
0.007772,-0.007003
0.008636,-0.007299
0.003239,-0.008335
0.018783,-0.005326
0.007772,-0.008433
0.011227,-0.003502
0.015329,-0.009568
0.010147,-0.007398
0.006909,-0.00577
0.018783,-0.005129
0.015113,-0.010209
0.012306,-0.009716
0.016624,-0.015535
0.018568,-0.011886
0.019647,-0.013464
0.027635,-0.014598
0.00367,-0.012872
0.018999,-0.016472
0.011011,-0.016078
-0.009716,-0.015979
0.017056,-0.019875
-0.002375,-0.02165
0.008636,-0.020368
0.002159,-0.017508
0.005613,-0.016571
0.012522,-0.021453
0.009284,-0.020072
-0.001295,-0.021404
0.007557,-0.018593
0.018783,-0.016127
0.020942,-0.016324
0.01317,-0.017557
0.017056,-0.016719
0.005829,-0.013118
0.019431,-0.017804
-0.007125,-0.011392
0.000864,-0.010406
0.030226,-0.013661
0.018136,-0.007891
0.002807,-0.010357
0.006045,-0.007102
0.015977,-0.009666
0.012738,-0.008877
0.011011,-0.010258
0.011443,-0.010455
0.0095,-0.010505
0.028715,-0.009518
0.018136,-0.008926
0.005613,-0.00577
0.006693,-0.012083
0.009716,-0.009666
0.001727,-0.013168
0.01209,-0.010357
0.003886,-0.005869
0.014897,-0.012428
0.018136,-0.014401
0.012738,-0.01154
0.010363,-0.008926
0.009716,-0.009124
0.00842,-0.007891
0.014465,-0.010159
0.018136,-0.012675
0.02526,-0.010061
0.016624,-0.015288
0.01209,-0.010406
-0.004318,-0.007743
0.002591,-0.006658
0.010363,-0.004685
0.01317,-0.004537
-0.001295,-0.009321
0.02159,-0.001923
0.02267,-0.00508
0.00367,-0.002515
0.009068,-0.00074
0.02159,-0.000888
0.025476,0.001381
-0.000648,0.002515
0.034976,0.004291
-0.000648,0.003551
0.011227,0.006411
0.006693,0.002071
0.019863,0.002071
0.012306,0.006313
0.007125,0.008779
0.007341,0.00508
-0.000864,0.009074
-0.003239,0.009272
0.006909,0.011343
0.013386,0.007891
0.016408,0.014993
0.004966,0.010702
0.006477,0.012033
0.011659,0.010357
-0.010363,0.007989
0.011875,0.009124
0.011659,0.009765
0.004102,0.010209
0.019863,0.009913
-0.006477,0.013069
0.018783,0.011442
0.007988,0.005721
0.017704,0.004784
0.018999,0.004833
0.013386,0.007003
-0.010579,0.005524
0.011875,0.004981
-0.001943,-0.001726
0.00108,0.003748
0.007988,0.001036
0.019647,-0.001282
0.00367,0.001184
0.00475,0.0036
0.006693,-0.003797
0.004534,-0.002121
0.011227,-0.002071
-0.002807,0.000542
0.007772,-0.000789
0.020079,0.001578
0.009716,0.002022
0.012522,0.000888
0.003023,-0.00286
0.014465,-0.002959
0,-0.003255
0.006261,-0.004488
0.004966,-0.006658
0.001295,-0.004636
0.024397,-0.003847
0.016193,-0.0036
0.011659,-0.004833
0.014681,-0.004833
0.007557,-0.004143
0.014034,-0.008088
0.031737,-0.005869
0.008636,-0.008976
-0.00367,-0.008779
0.011011,-0.012428
0.004966,-0.010406
0.0095,-0.009568
0.007341,-0.015683
0.026988,-0.013069
0.024397,-0.018987
0.009931,-0.018938
0.008852,-0.019332
0.024181,-0.02022
0.000432,-0.02022
0.005829,-0.017163
0.006909,-0.021354
0.017488,-0.021256
0.010363,-0.021256
0.019431,-0.024215
0.018783,-0.0217
0.025476,-0.021749
-0.000864,-0.024264
-0.005829,-0.024511
0.013602,-0.027914
-0.007988,-0.022193
0.005182,-0.019826
0.017704,-0.022538
0.006045,-0.020615
0.003886,-0.02313
-0.003454,-0.025349
0.02526,-0.022637
0.003454,-0.023278
0.011659,-0.02387
0.022454,-0.019332
0.00367,-0.020763
-0.00108,-0.020023
0.019431,-0.022933
0.007988,-0.024856
-0.009931,-0.025103
0.003023,-0.024659
0.012738,-0.025004
-0.004318,-0.023327
0.018783,-0.023426
-0.010795,-0.019234
0.007341,-0.020812
0.006909,-0.018642
0.01317,-0.020467
0.010363,-0.019875
-0.006261,-0.021749
0.016193,-0.019431
-0.009284,-0.019924
0.036703,-0.020516
0.0095,-0.02313
0.028715,-0.022292
0.014034,-0.022883
0.024397,-0.019135
0.015113,-0.022686
0.007125,-0.022686
0.019863,-0.01805
0.02267,-0.018987
0.015329,-0.019924
0.005398,-0.012724
0.008204,-0.014302
0.002807,-0.00868
0.009931,-0.010505
0.02159,-0.008285
-0.00842,-0.010406
-0.008636,-0.010159
-0.003454,-0.012724
0.010147,-0.011836
-0.003023,-0.01228
0.001727,-0.006115
0.015329,-0.007841
0.006693,-0.001677
0.001727,-0.008039
0.007772,-0.005376
0.001727,-0.001627
0.013602,-0.001184
0.004534,0.000247
0.013602,-0.001233
0.014465,0.001381
0.002159,-0.002614
0.008636,0.003255
0.006477,0.000148
-0.001727,0.002515
0.006045,-0.00148
-0.005182,0.002614
0.004966,0.005474
0.004102,0.003354
0.002807,-0.001134
-0.007341,0.004932
0.023965,0.003452
0.017704,0.002318
-0.010363,0.003008
0.010147,0.004734
-0.000648,0.009321
0.003023,0.00503
0.001511,0.006115
-0.006477,0.004981
0.015545,0.005869
0.024613,0.003156
0.024397,0.006707
-0.000432,0.005129
0.011443,0.009814
0.018999,0.008926
0.009716,0.008729
0.007988,0.007595
0.01209,0.010603
0.004318,0.009962
-0.007341,0.011047
0.006693,0.010406
0.005398,0.014845
0.011443,0.009814
-0.000432,0.013118
0.015761,0.011491
0.001511,0.011244
0.028283,0.010505
-0.011659,0.004587
0.003454,0.005474
0.015329,0.004044
-0.005398,0.009124
0.010579,0.004981
0.000648,0.00503
0.007125,0.00291
0.007557,0.004981
0.013602,0.00217
0.026556,0.001677
0.027851,4.9e-05
0.017488,0
0.025045,-0.007348
0.010363,-0.003945
0.016193,-0.005277
0.020511,-0.006954
0.014034,-0.010011
0.006045,-0.009716
0.011227,-0.005672
0.033896,-0.007299
0.01684,-0.006165
0.005182,-0.009765
0,-0.011935
0.02526,-0.009025
0.015977,-0.004537
-0.006909,-0.009321
0.02634,-0.00434
0.039942,-0.004291
0.015761,-0.010751
0.013386,-0.007398
-0.006045,-0.010455
0.008636,-0.008335
0.007125,-0.006806
0.015545,-0.00868
0.004318,-0.009469
-0.005829,-0.007398
0.010363,-0.004734
0.018999,-0.006609
-0.012306,-0.007694
0.018999,-0.007743
0.018568,-0.007299
0.030226,-0.010751
0.00475,-0.006855
0.009284,-0.007891
0.015113,-0.007052
0.028067,-0.011195
0.002591,-0.007052
0.005398,-0.010357
0.025476,-0.007348
-0.012522,-0.008976
0.026988,-0.014697
0.000864,-0.010357
0.022454,-0.011343
0.010795,-0.009173
0.007341,-0.013365
0.000648,-0.018494
0.020727,-0.011738
0.013602,-0.010159
0.005829,-0.011047
0.011011,-0.011639
0.008636,-0.00868
0.028067,-0.010307
0.008636,-0.010209
-0.00367,-0.011787
0.010579,-0.011787
0.023101,-0.008532
0.009284,-0.011392
0.033033,-0.008779
0.004534,-0.002614
0.017272,-0.003008
0.027204,0.001282
0.012306,0.001677
0.018999,0.001036
0.016624,-0.001726
0.027635,0.000542
0.006693,-0.003945
-0.002807,0.004488
0.015113,-0.000592
0.003023,-0.000444
0.023965,0.002417
-0.009716,0.002762
0.024397,0.001923
-0.006477,0.00143
-0.019647,0.003995
-0.01209,0.003847
0.011875,0.003995
0.002375,0.00434
0.002159,0.003797
0.004102,0.004981
0.021806,0.002663
0.000648,0.004537
0.024613,0.007447
0.017488,0.005326
0.019863,0.001775
0.002375,0.001923
0.017056,0.001627
0.018568,0.00286
0.002591,0.003354
0.01209,0.003551
-0.007988,0.004734
0.009716,0.004882
0.023317,0.007102
0.003454,0.007398
0.01684,0.005277
0.023317,0.008532
-0.001727,0.00291
0.004966,0.006707
0.010795,0.005228
0.012522,0.008236
0.019431,0.006707
0.010795,0.008433
0.010579,0.009272
0.01317,0.009962
0.01792,0.013464
0.021806,0.011047
0.020727,0.013266
-0.007988,0.013809
0.010795,0.015584
0.006477,0.013414
0.010147,0.011442
0.021806,0.020023
0.016624,0.014105
0.030874,0.011984
0.021374,0.013464
-0.008636,0.010603
0.026124,0.005277
0.022454,0.010406
0.020511,0.010455
0.011875,0.004587
0.004318,0.005376
0.008204,0.005178
0.015329,0.006263
0.013602,0.005425
0.000432,0.009617
0.02267,0.006115
0.007772,0.004241
0.019431,0.003304
0.000216,0.001134
-0.010363,0.005474
0.015977,0.003699
0.009716,0.003699
0.017488,0.004143
0.036271,0.005869
0.017056,9.9e-05
0.019647,0.00143
0.005829,0.00143
0.014681,0.00577
0.009931,0.003797
0.0095,0.005819
0.007772,0.008828
-0.001727,0.003649
0.007772,0.004636
0.007341,0.005918
0.017272,0.003304
0.001295,0.002367
0.011011,0.002515
0.015545,-0.001677
0.017704,0.004882
0.020511,0.003354
0.009716,0.003649
0.013386,0.003206
0.018999,0.004587
0.018136,0.005721
0.002807,0.002022
-0.002591,0.001923
0.018352,0.002121
0.018352,0.004882
0.013386,0.00286
-0.000864,0.00286
-0.004102,0.000641
-0.002375,-0.000197
0.007557,0.004932
0.005398,0.003206
0.023965,0.002712
0.014249,0.001282
0.014034,0.001134
0.01684,-0.002663
0.008204,-0.003156
0.00108,0.001677
0.005613,-0.00074
-0.000864,0.001282
-0.004534,0.00286
0.011875,-0.001775
0.020942,0.000345
-0.005829,0.001529
0.017488,-9.9e-05
0.008636,0.000148
-0.000864,-0.003945
0.006477,0.003156
0.03001,0.002071
0.011227,0.002071
-0.011875,0.003748
0.00475,0.007496
0.009284,0.004685
0.033033,0.003304
0.017704,0.000641
0.009284,0.000542
0.009284,0.005918
0.018783,0.00148
0.014249,0.002712
0.006693,0.000542
-0.007125,0.005967
0.017704,0.001726
0.010363,0.001627
0.028931,9.9e-05
0.012738,0.000592
0.016408,-0.000542
0.017056,0.000444
0.002159,0.001677
0.010363,0.002121
-0.001943,0.00074
0.011227,0.003107
0.011227,0.001825
0.015761,0.002121
0.00842,0.002318
0.009931,0.003403
0.006693,0.001973
0.003886,0.002565
0.015113,0
-0.009931,0.005129
-0.001727,0.002614
0.00108,0.004439
0.010147,0.005721
-0.007772,0.003452
0.015761,0.002367
0.003023,0.004537
0.027851,0.002318
0.034112,-0.00069
0.028715,-0.001184
0.02526,0.002959
-0.000432,0.004734
0.023749,0.005918
-0.003239,0.003699
0.010579,0.004192
0.011875,0.003452
0.0095,0.00434
0.025045,0.000395
0.012738,0.002712
-0.003023,0.000296
-0.01684,0.001677
0.020942,-0.000493
0.007772,-0.0036
0.015545,-0.001874
0.011875,-9.9e-05
0.007988,0.000592
0.013818,-0.005869
0.011443,-0.004537
0.010147,-0.0072
0.010363,-0.008335
0.02634,-0.008483
0.008204,-0.013168
0.028283,-0.006904
0.012522,-0.007299
0.009931,-0.009814
0.018568,-0.008926
-0.003454,-0.009124
0.00367,-0.008828
0.011659,-0.011836
0.002159,-0.011491
0.003239,-0.010702
0.008852,-0.010603
0.028067,-0.008285
0.014465,-0.008877
0.009284,-0.008729
-0.003023,-0.00651
0.020511,-0.010603
0.007125,-0.009222
0.006909,-0.004587
-0.003454,-0.003995
0.034328,-0.005967
0.018352,-0.005573
0.015977,-0.004241
0.013818,-0.008187
-0.00108,-0.008285
0.008636,-0.009913
0.016408,-0.006066
-0.008204,-0.009864
0.00842,-0.009025
0.011443,-0.008729
0.028067,-0.008877
0.008204,-0.008877
0.006693,-0.005524
0.006261,-0.004685
0.009931,-0.006461
0.028931,-0.006609
0.014249,-0.014056
0.023317,-0.012132
0.018136,-0.013858
0.009068,-0.013809
-0.010579,-0.009864
0.026556,-0.007792
0.003023,-0.012724
0.009068,-0.009864
0.017488,-0.010554
0.010147,-0.010801
0.003239,-0.017212
0.012738,-0.012527
0.017488,-0.013513
0.003023,-0.011294
0.011227,-0.01519
0.017488,-0.013316
0.025476,-0.007546
0.011443,-0.008039
0.00367,-0.009962
0.010795,-0.01302
0.001727,-0.010406
0.013818,-0.011096
0.007125,-0.007398
0.012738,-0.009074
0.013602,-0.009765
0.023533,-0.004439
0.019431,-0.003403
0.017272,0.002417
0.028499,-0.001134
0.002807,0.005474
-0.007988,0.002959
0.001511,0.005869
0.015977,0.000986
-0.005613,0.001085
0.011011,0.005918
0.00475,0.001282
0.017272,0.004981
0.025476,0.003797
0.017488,0.006411
0.011659,0.005721
0.013602,0.005918
-0.000432,0.004143
0.016193,0.006609
0.023965,0.002269
0.003454,0.005474
0.017704,0.003403
0.009716,0.002565
0.014897,0.007891
0.005829,0.009617
0.014249,0.009666
0.02159,0.003945
0.016624,0.008384
-0.016193,0.008926
0.015977,0.009074
0.016193,0.007151
0.022886,0.007102
0.029147,0.007151
0.006045,0.009025
-0.003454,0.010702
0.000432,0.016867
0.015761,0.014993
0.011659,0.012724
0.001727,0.010357
0.002159,0.013069
0.015545,0.012576
0.005829,0.01445
0.015329,0.010653
0.00842,0.014845
0.011227,0.015535
0.001943,0.018001
0.001727,0.017508
0.017272,0.014746
0.021158,0.017015
0.014681,0.019431
0.003886,0.014647
0.02526,0.016669
0.020727,0.01588
0.002159,0.015486
0.01317,0.016916
0.014465,0.018247
0.008204,0.021453
0.018568,0.018395
-0.004318,0.017458
0.007988,0.015535
0.011443,0.012823
0.020295,0.010702
0.0095,0.013414
0.019215,0.01011
0.0095,0.013069
-0.004318,0.010899
0.018568,0.011244
0.031522,0.011787
0.023317,0.009074
0.014034,0.005672
0.006045,0.00434
0.01317,0.00286
0.004318,0.004241
0.015761,-0.000789
0.018783,0.002022
0.003239,0.003304
-0.000432,0.004093
0.020079,0.002071
-0.001727,-0.00069
0.023317,-0.003008
0.005613,0.000444
0.009068,-0.001134
0.006045,-0.000888
0.017704,-0.002762
0.012522,-0.003649
0.02634,-0.005228
0.004966,-0.00434
0.006045,0.000247
0.015977,-0.008976
0.006909,-0.006904
0.014034,-0.007151
-0.007557,-0.010455
0.029794,-0.01228
0.016624,-0.014845
0.019863,-0.009025
0.015761,-0.010406
0.020511,-0.013069
0.028499,-0.005918
0.014681,-0.008433
0.029363,-0.012329
0.003239,-0.014894
0.024613,-0.015979
0.006261,-0.015535
0.015113,-0.019924
0.009284,-0.019283
0.011659,-0.014203
0.022022,-0.014154
0.006909,-0.014894
0.024829,-0.011886
0.00842,-0.013562
0.001511,-0.012083
0.002375,-0.014056
0.017272,-0.01731
-0.002591,-0.020664
0.004318,-0.01948
0.004966,-0.015979
-0.005829,-0.011195
0.02267,-0.014795
0.01209,-0.012132
0.007125,-0.015979
0.014681,-0.015091
0.011659,-0.017212
0.006477,-0.016176
0.007772,-0.018938
0.014034,-0.016669
0.005398,-0.01376
0.023101,-0.014203
0.031737,-0.011935
0.021158,-0.01588
-0.009716,-0.015239
0.021374,-0.014598
0.007772,-0.015732
0.036271,-0.015584
0.003454,-0.015091
0.015113,-0.016028
-0.000432,-0.016916
0.014465,-0.017212
0.003454,-0.012477
0.011659,-0.011787
0.009716,-0.011195
0.024613,-0.01228
0.020079,-0.012132
0.014681,-0.008384
0.020511,-0.008137
0.009284,-0.010899
0.020079,-0.006904
0.019215,-0.007841
0.022454,-0.00651
0.019431,-0.002565
0.009931,-0.001825
0.004318,-0.006066
0.012738,-0.003995
0.009931,0.000395
0.011011,-0.002515
0.01317,-9.9e-05
0.032169,0.001973
0.022454,0.003255
0.02526,0.0072
0.016624,0.009814
0.017056,0.009962
0.009068,0.00725
-0.007557,0.008779
0.014681,0.006313
0.003886,0.006066
0,0.010357
0.007772,0.008137
0.008636,0.006559
0.010795,0.012823
0.029363,0.01731
0.026988,0.010307
0.014249,0.014598
0.015977,0.009025
0.012522,0.010209
-0.006909,0.01376
0.012306,0.010406
0.029363,0.007694
0.010579,0.015288
0.001943,0.014993
0.007125,0.018001
0.021806,0.014746
0.020727,0.013316
0.014681,0.01228
0.019863,0.014253
0.015545,0.014697
0.009068,0.014006
0.033896,0.013316
0.006693,0.012872
0.009931,0.011294
0.005398,0.014647
0.00475,0.014943
0.013386,0.013069
0.024397,0.014006
0.013386,0.019924
0.011875,0.012823
0.017704,0.017804
-0.004102,0.012428
0.017272,0.012181
0.014249,0.014697
0.03001,0.016324
0.019863,0.015831
0.016624,0.016472
-0.009716,0.01445
0.022886,0.014598
0.018999,0.01445
0.01317,0.016916
0.010795,0.018395
0.019647,0.017952
0.006261,0.014499
0.016193,0.013858
-0.001295,0.014845
0.020511,0.01302
0.00842,0.012231
0.006909,0.011294
0.018568,0.011343
0.015977,0.008483
0.014465,0.01011
-0.00108,0.002071
-0.006477,0.003797
-0.003454,0.003847
0.009716,0.005178
0.002807,0.003748
0.005182,0.00217
0.015761,0.003945
0.008636,0.001825
0.009284,0.002565
0.012738,0.001085
0.01792,-0.002811
-0.005829,-0.007841
0.017056,0
0.009716,-0.002565
0.009068,-0.005376
0.014897,-0.00286
0.014249,-0.004734
0.02526,-0.000937
-0.00367,-0.003649
0.015113,-0.00217
0.003023,-0.002466
0.01317,-0.003995
0.010147,-0.003551
-0.001511,-0.005622
0.008852,-0.003847
0.007557,-0.003551
0.011443,-0.003304
0.003239,-0.001775
0.005398,-0.006461
0.02159,-0.006066
0.003239,-0.005573
0.009284,-0.00794
0.015329,-0.003847
0.010147,-0.005376
0.003454,-0.004784
0.001943,-0.000986
0.002591,-0.005277
0.021158,-0.003797
0.009931,-0.003797
0.006477,-0.003156
0.00108,-0.005425
0.001295,-0.003896
0.001943,-0.001529
0.00842,-0.003551
0.007341,-0.00217
0.01684,-0.000542
0.010147,-0.000296
0.017272,-0.00577
0.005829,-0.003699
0.009068,-0.00291
0.007125,-0.005326
-0.009716,-0.005918
-0.012954,-0.004932
0.010147,-0.004241
0.017272,-0.008088
0.002159,-0.004587
0.01317,-0.003206
0.006909,-0.004143
-0.002591,-0.003797
0.010579,-0.005967
0.009284,-0.008483
-0.001295,-0.004833
-0.001727,-0.006066
0.004318,-0.004882
0.008852,-0.003748
0.021374,-0.001923
0.034976,-0.000296
0.022454,-0.001627
0.004534,-0.000838
0.00108,0.000493
0.022022,0.00074
0.005398,9.9e-05
0.011659,0.000937
0.017272,-0.00069
0.001943,9.9e-05
0.003023,0.001677
0.003023,-0.00074
0.001295,-0.003255
0.010579,-0.00434
0.013386,-0.000888
0.00475,-0.004389
0.009284,0.005277
0.036703,0.003995
0.0095,-0.00074
0.004966,0.000838
0.009716,-0.000345
0.006909,0.006066
0.029578,0.004537
0.00367,0.003748
-0.005829,0.008729
0.015113,0.007496
0.005182,0.004734
0.010363,0.009173
0.004102,0.008088
0.008852,0.009814
0.027419,0.007694
0.02159,0.007644
0.01684,0.00942
0.009931,0.00794
0.020079,0.010307
0.001511,0.007546
0.009931,0.006904
0.011011,0.004685
-0.00475,0.008976
0.014465,0.00725
0.026988,0.007694
0.022022,0.003452
0.006045,0.005672
0.007988,0.007644
0.022022,0.004587
0,0.005869
0.002591,0.010307
0.002591,0.005326
0.009284,0.011244
-0.00108,0.008581
0.01792,0.006411
0.003454,0.006707
0.015761,0.005474
0.003886,0.004685
0.001727,0.00725
0.001727,0.004192
0.001943,0.002121
0.005829,0.005228
0.011227,0.004192
0.007988,0.006214
0.007125,0.005425
0.005829,0.002712
0.003454,0.006806
0.003454,0.005573
0.007772,0.005474
-0.00367,0.003354
0.001943,0.005129
-0.003886,0.0036
0.018568,0.005819
-0.000864,0.002565
0.005829,0.000789
0.012306,-0.000296
0.018568,0.001529
0.013602,0.005721
-0.002375,0.005474
-0.011659,0.00503
-0.002159,0.008137
-0.005398,0.007841
-0.003239,0.004882
0.007988,0.005672
-0.001943,0.006806
0.003886,-0.000395
0.00367,0.005425
0.007125,0.00434
-0.003454,0.003354
0.024181,0.006658
0.007557,0.004981
0.016408,0.00286
0.028499,0.003748
-0.012738,-0.000592
0.027204,-0.003748
0.000864,-0.003847
0.03001,0.000888
0.016193,0.0036
-0.00108,-0.00074
0.005613,0.00286
0.026124,-0.000197
-0.018352,0.003008
-0.00367,-0.001726
0.011443,-0.001775
0.018999,0.002121
-0.007341,-0.001923
0.021806,-0.00148
0.015977,0.002663
0.019863,-0.001578
0.023533,-0.000148
0.0095,-0.002071
0.009068,-0.005228
0.008204,-0.00143
0.005613,-0.005425
0.027851,-0.001381
-0.006909,-0.006066
-0.003239,-0.005819
0.012306,-0.00286
0.027204,-0.003354
0.019863,-0.00143
-0.013602,-0.005425
0.014465,-0.000641
0.018136,0.000641
0.012306,-0.002663
0.00842,-0.00074
0.005613,-0.000493
0.009068,-0.003403
0.009284,0.002959
0.022454,0.003304
-0.00367,0.004981
0.017056,0.004685
-0.003454,0.00725
0.015761,0.000395
0.004966,0.004291
0.020942,0.001332
0.005182,0.001381
-0.00475,0.00148
-0.002591,0.002121
0.009716,0.000345
0.02267,-0.00291
0.014897,-0.001578
0.007125,-0.000888
-0.014034,-0.001825
0.020295,-0.001085
0.018352,-0.003304
-0.011443,-0.002762
0.018352,-0.003748
0.016624,-0.004143
0.010795,-0.0072
0.033896,-0.007102
0.014034,-0.005524
0.00842,-0.005425
0.019215,-0.00725
0.01209,-0.004882
-0.002375,-0.006017
0.017704,-0.005918
0.013818,-0.006362
0,-0.004587
0.017704,-0.003797
0.010363,-0.004833
0.018999,-0.00503
0.006261,-0.004685
0.010147,-0.003945
0.018136,-0.00148
0.020295,-0.004636
0.01317,-0.004439
0.036271,-0.004537
0.016408,-0.007644
0.006045,-0.00503
-0.010363,-0.007003
0.03109,-0.006066
0.024613,-0.005228
0.000648,-0.005918
0.007557,-0.002466
0.020079,-0.002565
0.010363,-0.002022
-0.003886,-0.001775
0.012522,-0.002417
-0.004102,-0.005277
0.015113,-0.003255
0.028067,-0.003206
0.016408,-0.004241
0.024613,-0.002219
0.017272,-0.006609
0.022238,-0.005672
0.033681,-0.008236
0.010795,-0.003255
0.0095,-0.010702
0.007341,-0.011738
-0.002591,-0.007644
0.026988,-0.009913
0.022886,-0.010702
0.018352,-0.016867
0.020727,-0.016768
0.0095,-0.019924
0.014465,-0.017261
0.008852,-0.012083
0.006045,-0.016373
0.00367,-0.014943
0.012306,-0.017409
0.019647,-0.015091
0.013386,-0.013957
0.008636,-0.01371
-0.011659,-0.012724
0.018136,-0.01159
0.01317,-0.013661
0.006477,-0.012921
0.023101,-0.013612
0.014897,-0.014105
0.009931,-0.013266
0.015545,-0.016768
0.014249,-0.010159
0.007557,-0.010801
0.002807,-0.010406
0.02526,-0.011244
0.015329,-0.011491
0.011011,-0.011392
-0.00108,-0.009864
0.012738,-0.013661
-0.00367,-0.009124
0.009068,-0.011836
0.037783,-0.004882
0.010795,-0.004537
-0.004966,-0.006855
0.023317,-0.008877
0.02267,-0.004587
0.009284,-0.00651
0.021158,-0.008137
0.011011,-0.00651
0.023749,-0.005918
0.005613,-0.006165
-0.004102,-0.00148
0.017704,-0.001578
0.001511,-0.004093
0.015329,-0.003206
0.01684,-0.002121
0.011011,-0.001627
0.008636,-0.004636
0.018568,-0.00503
0.002591,-0.004587
0.015761,-0.004488
0.015545,-0.002614
0.010579,-0.002762
0.015329,9.9e-05
0.014465,0.000197
0.004102,0.005129
0.013386,0.002515
0.013602,0.001874
0.023533,0.002663
-0.002375,0.00286
0.013602,0.003156
-0.004534,0.007989
0.009716,0.008581
-0.003239,0.007792
0.029578,0.007546
0.015329,0.007644
0.013386,0.008532
0.002159,0.010159
0.015761,0.01154
0.018352,0.010603
0.008852,0.007348
0.022022,0.007841
-0.002375,0.009518
0.023965,0.011244
0.017056,0.011343
-0.015977,0.008877
0.02526,0.010307
0.01317,0.010357
0.007772,0.013118
0.019647,0.01159
0.006693,0.017458
0.021806,0.01593
-0.002375,0.01302
0.015329,0.012083
0.011011,0.011096
0.016408,0.010801
0.009716,0.010702
0.02267,0.014943
-0.010363,0.011886
0.034544,0.015436
0.006045,0.016078
0.002807,0.016867
0.012738,0.013809
0.004318,0.012921
0.018568,0.009469
-0.000432,0.008236
0.007341,0.006658
0.018568,0.008631
0.011011,0.005918
0.007772,0.00942
0.018136,0.008877
0.012738,0.008729
0.000648,0.005721
-0.001295,0.008384
0.030874,0.010159
0.023965,0.005721
-0.000864,0.001874
0.011227,0.002022
0.016408,0.003551
0.006693,0.00148
0.007125,0.009321
0.005398,0.004143
-0.002807,0.00508
-0.001943,0.000789
-0.010147,0.005672
0.018783,0.006707
0.003454,0.002614
0.017272,0.000986
0.01317,0.00434
-0.005613,0.004882
0.017272,-0.002121
0.00367,0.004093
0.00842,-0.001529
0.011227,0.004143
0.023101,-0.001134
-0.001511,-0.001134
0.0095,0.001874
0.004534,-0.005918
0.000432,-0.004981
0.005829,-0.002417
0.001511,-0.004981
0.016193,-0.008779
0.007125,-0.004143
0.008636,-0.005573
0.013818,-0.004192
0.001943,-0.008285
0.012738,-0.009617
0.003239,-0.005967
0.019647,-0.009666
0.014249,-0.007743
0.00842,-0.008828
-0.003239,-0.004143
0.025045,-0.012477
0.011443,-0.010603
0.005398,-0.01302
-0.003239,-0.013858
0.005613,-0.014598
-0.007557,-0.015338
0.028715,-0.014795
0.016624,-0.01593
0.025045,-0.015683
0.006261,-0.02022
0.003886,-0.0181
0.001943,-0.013069
0.014897,-0.01948
