0,002807	0,002811	0,002659
0,015329	0,002663	0,000902
-0,000864	-0,000986	0,003514
-0,003886	0,002170	0,002659
-0,011011	0,003255	-0,000712
0,000648	-0,003699	-0,001092
-0,001943	0,001825	0,004511
0,004318	0,000690	0,006363
-0,012306	-0,001332	0,002469
-0,002159	0,004488	-0,000095
0,001080	0,003649	0,002469
0,018352	0,003008	0,001282
0,000648	-0,000592	0,008357
-0,003454	0,001775	0,005793
-0,007772	0,003797	0,001899
-0,009716	-0,000789	-0,000522
-0,007772	0,000444	-0,001425
-0,005398	-0,000592	0,001994
-0,003239	-0,001085	0,002944
-0,013818	0,003008	0,002089
-0,009284	0,001923	-0,000142
0,005613	0,003107	0,002992
-0,006045	0,000986	-0,000712
-0,003670	-0,001134	0,004464
-0,003239	0,006658	0,005556
-0,001943	0,002614	0,001757
-0,009931	-0,001430	0,004274
-0,017056	0,000740	0,003466
-0,005398	0,004488	0,006695
0,017920	0,000247	0,002279
0,007772	0,002121	0,001520
-0,006261	0,003452	0,003419
-0,004750	0,000592	0,004464
-0,001295	0,002565	0,002659
-0,010147	0,003551	0,004179
-0,007988	-0,002417	0,002659
0,006477	0,001184	0,007645
-0,005829	0,002663	0,007835
-0,010795	0,001134	0,005081
-0,004966	-0,003649	0,002754
-0,002591	0,008384	0,004606
0,006909	-0,008631	0,003751
-0,009931	0,010110	0,003846
0,009284	-0,010653	0,006126
0,008204	0,010899	0,004226
0,007125	-0,015387	0,002422
-0,002807	0,021207	0,000570
-0,005829	-0,024609	0,001092
0,011659	0,030676	0,003039
-0,000864	-0,037975	0,000712
0,201436	0,043449	0,006126
1,019918	-0,044928	0,004464
1,980894	0,056074	0,004036
2,900849	0,031613	0,006933
3,649811	0,365591	0,005461
4,222381	0,226368	0,003561
4,620071	0,363766	0,002469
4,828200	-0,063373	0,000285
4,915208	2,674935	0,004416
4,896425	-4,400358	0,001330
4,811792	-4,388275	0,006363
4,633457	-4,457863	0,000000
4,398125	3,538090	0,003277
4,179201	5,204826	0,002659
3,945596	-5,563661	0,001947
3,754307	-6,897947	0,004986
3,565609	-1,806699	0,005366
3,384684	4,383590	0,004179
3,192532	4,816056	0,003989
3,010743	0,076985	0,001187
2,841477	-9,905923	0,001520
2,647381	-19,008561	0,002707
2,464297	-19,630702	0,002564
2,281213	-9,031572	0,003656
2,106549	-2,972023	0,000997
1,792844	2,931139	-0,000190
1,517354	15,312014	0,002042
1,235171	24,859250	0,003087
1,003725	33,250779	-0,000427
0,810277	35,152858	0,001092
0,615319	35,770215	0,004939
0,466131	36,215799	0,002564
0,319102	31,542863	0,002754
0,175744	20,005269	-0,000095
0,068873	9,062149	0,001662
-0,013602	2,205037	0,001899
-0,072975	-4,535242	0,003371
-0,125655	-9,312731	0,004464
-0,118530	-10,791715	0,002517
-0,119609	-9,153140	0,001662
-0,140552	-11,492074	-0,001757
-0,120689	-11,714841	0,001520
-0,131916	-9,213751	0,000522
-0,126518	-6,893804	0,000665
-0,137313	-8,950395	0,002137
-0,134722	-8,534106	0,001994
-0,118962	-10,103242	0,001520
-0,104712	-12,401489	0,001899
-0,096076	-18,454972	0,003371
-0,072543	-22,976109	-0,000570
-0,053544	-20,849240	0,003087
-0,033465	-17,154074	0,006553
0,004966	-13,085622	0,002612
0,017056	-9,051644	0,006173
0,037135	-3,080719	0,004559
0,050521	5,535796	0,000617
0,075565	12,245991	0,006316
0,084201	18,769963	0,004939
0,074486	26,978623	0,005556
0,097587	27,935925	0,000902
0,088735	23,446944	-0,000807
0,092406	19,746845	0,002802
0,098019	13,689565	0,000475
0,074270	4,944577	0,000855
0,102337	-2,492262	0,000095
0,083122	-4,861527	0,000712
0,067361	-5,569924	0,003087
0,068009	-5,027184	-0,000712
0,052680	-4,356860	0,002279
0,037135	0,069883	0,001567
0,024397	5,521790	0,007788
0,003239	9,802553	0,002707
-0,017920	14,088100	0,003371
-0,035192	19,593369	0,002279
-0,051816	24,928344	0,003704
-0,079020	25,909171	0,000095
-0,080963	22,094854	0,001852
-0,072111	15,662021	0,001235
-0,090679	6,647266	-0,000190
-0,077077	-2,367341	-0,002564
-0,090894	-7,377116	0,002184
-0,082258	-9,493135	0,005176
-0,085713	-8,575039	0,004179
-0,071032	-9,009133	0,004654
-0,061532	-10,293805	0,002754
-0,082474	-10,939865	0,002564
-0,061100	-11,600918	0,000617
-0,061100	-11,279565	0,001994
-0,050305	-9,796487	0,003466
-0,053759	-6,187330	0,001187
-0,041021	-2,351707	0,004226
-0,039942	0,773595	0,004891
-0,013602	3,465840	0,004036
0,001727	6,403538	0,004844
0,024829	7,468304	0,006268
0,044260	7,065380	-0,000142
0,039078	7,159577	0,003182
0,064770	7,623852	-0,001045
0,076861	7,071989	0,003561
0,060668	6,309391	0,006316
0,067577	5,006520	0,008215
0,068009	1,479329	0,009545
0,083122	-2,668721	0,006695
0,063475	-4,765505	0,001757
0,057862	-4,489524	0,004701
0,058725	-4,069684	0,002992
0,043828	-4,521482	0,008073
0,036919	-4,283772	0,006031
0,017920	-2,375182	0,005081
0,028715	0,584758	0,006268
0,023101	2,464151	0,007170
-0,007772	1,940793	0,004559
-0,012522	0,733352	0,002754
-0,008204	-1,155461	0,006933
-0,006045	-3,639783	0,007978
-0,050089	-6,599970	0,006268
-0,050305	-8,709479	0,005128
-0,057862	-9,034580	0,004891
-0,074486	-8,439909	0,004369
-0,067793	-8,189672	0,004084
-0,067577	-9,081038	0,010304
-0,080315	-10,463951	0,004606
-0,077940	-11,109518	0,004369
-0,084849	-11,321731	0,004796
-0,068441	-12,092515	0,006885
-0,073406	-13,294236	0,002089
-0,046419	-14,422868	0,003609
-0,042317	-14,881965	0,003277
-0,020079	-15,313789	0,005128
-0,045555	-16,561671	0,005461
-0,015329	-17,329052	0,008120
-0,025045	-16,065783	0,006885
-0,000864	-12,740942	0,005176
0,012306	-8,831145	0,004654
0,018136	-4,909118	0,006648
0,020511	-1,378130	0,009260
0,036056	1,142293	0,002184
0,048362	2,452463	0,003989
0,053328	2,646478	0,007218
0,062180	2,593955	0,004084
0,056350	2,866237	0,004654
0,060236	3,430726	0,004606
0,058293	3,983576	0,002659
0,068441	3,447050	0,003229
0,050737	1,288322	0,001709
0,048578	-2,092100	0,002754
0,045555	-5,651643	0,001282
0,023533	-7,963798	0,003419
0,021374	-8,289047	0,005318
0,013170	-6,215293	0,011017
-0,007772	-1,865486	0,001804
-0,011875	4,023128	0,004939
-0,023965	9,837322	0,008737
-0,017920	13,975064	0,005603
-0,021590	16,424914	0,005461
-0,033249	17,084980	0,004511
-0,024181	15,160214	0,001947
-0,055055	10,203702	0,001804
-0,052896	2,997373	0,004749
-0,074486	-4,551023	0,005081
-0,056998	-11,208202	0,006363
-0,055918	-17,064858	0,006221
-0,063691	-21,704703	0,002469
-0,062180	-24,100944	0,005556
-0,051169	-23,711877	0,000855
-0,051600	-20,754699	0,004511
-0,035624	-15,787287	0,004416
-0,025476	-9,254093	0,002469
-0,007557	-1,228648	0,006648
-0,025692	8,274942	0,007835
-0,007341	18,322653	0,004749
0,004318	26,915545	0,007645
-0,001727	32,363458	0,003751
0,005613	34,667130	0,006363
0,006693	34,682517	0,006695
0,031090	33,294968	0,002802
0,030442	31,022415	0,002564
0,044907	28,614338	0,001140
0,051600	25,980534	0,007075
0,045987	22,993123	0,001757
0,037135	19,696739	0,005603
0,045987	16,449079	0,001330
0,056134	14,075426	0,003277
0,037999	12,430685	0,003941
0,026340	10,946079	0,002944
0,023965	9,325998	0,002137
0,033033	7,633370	0,004036
0,003023	5,817350	0,002612
0,006477	3,164806	0,003609
-0,002807	-0,621253	0,000950
0,016193	-5,502260	0,002279
-0,005182	-10,511493	0,002137
-0,036703	-14,102994	0,001567
-0,028499	-15,549872	0,000047
-0,020511	-14,708959	0,000760
-0,023101	-12,280760	0,006363
-0,026556	-9,100469	0,006078
-0,041669	-5,852760	0,006980
-0,043396	-3,122935	0,004891
-0,044044	-0,900785	0,001472
-0,047066	0,885891	0,002089
-0,053544	2,277041	0,010304
-0,039726	2,865843	0,000760
-0,047498	2,517612	0,001947
-0,041021	1,314510	0,000997
-0,023317	-0,530410	0,001947
-0,020942	-2,848730	0,003799
-0,027419	-4,841849	0,003704
-0,010147	-6,092345	0,003087
-0,016840	-6,173127	0,001804
0,000864	-5,015102	0,003609
0,008204	-2,813418	0,001804
0,011659	0,234604	0,004131
0,016408	3,726878	0,006411
0,013602	7,021093	0,002659
0,009716	9,556459	0,003656
0,029363	10,715618	0,002184
0,032385	10,275509	0,002137
0,016408	8,493123	0,000190
0,017488	5,958546	0,003039
0,023533	3,493951	0,000332
0,021590	0,941324	0,001662
0,025045	-1,510744	0,000760
0,019215	-4,061793	0,006553
0,019647	-6,911213	0,000807
0,029363	-9,452399	0,001852
0,008204	-10,718676	0,004939
0,009931	-10,668126	0,005508
0,008636	-8,895160	0,002137
0,001080	-5,936353	0,001994
-0,014897	-2,355012	0,005033
-0,019431	0,688621	0,002944
-0,012306	2,638489	0,004274
-0,047066	2,911215	0,002992
-0,043612	1,642274	0,003324
-0,025908	-0,870751	-0,001472
-0,023533	-4,368795	-0,001235
-0,038430	-8,433991	-0,002564
-0,041237	-12,932985	0,002612
-0,042101	-17,229628	0,003466
-0,040589	-20,674656	0,003989
-0,032601	-23,373312	0,002659
-0,031306	-25,119006	-0,000095
-0,030442	-26,145698	0,004084
-0,022022	-26,023046	0,005936
-0,001295	-24,432555	0,001567
-0,011443	-21,316672	0,001330
-0,010795	-17,009820	0,001187
-0,031522	-12,181878	0,003799
-0,007557	-7,199129	0,003039
0,011875	-2,496454	0,004749
-0,005829	1,754817	0,000522
-0,003023	5,261837	0,003419
0,012522	8,089459	0,003419
0,015545	10,076956	0,004321
0,022238	10,975078	0,003941
0,018352	10,803995	0,000237
0,024181	9,531701	0,002802
0,026124	7,450057	0,004369
0,028283	5,054851	0,000475
0,024397	1,997016	0,001615
0,018783	-0,800720	0,002754
0,009068	-2,604262	0,001757
0,006477	-3,235330	-0,000237
0,004534	-3,061831	0,001377
0,008420	-2,076022	0,001140
-0,001080	-0,664406	-0,000332
-0,001295	0,676341	0,000665
0,010147	1,753042	0,001567
-0,007557	2,550013	-0,000665
-0,003886	2,641053	0,001757
-0,026988	2,372519	0,003039
0,000648	2,054273	0,000855
-0,017704	1,972406	0,004036
-0,029794	2,317382	0,002232
-0,024181	3,221521	0,001520
-0,021590	4,428519	0,004131
-0,036056	5,780855	0,001045
-0,028931	7,164114	-0,001567
-0,026772	8,658534	0,002469
-0,016408	9,962539	0,004464
-0,036703	10,961220	0,000095
-0,029794	11,313150	0,001567
-0,023749	10,642974	-0,001757
-0,022886	8,832477	0,000332
0,018352	6,024188	0,003229
-0,006045	2,636023	-0,000190
-0,005398	-0,899404	0,004131
-0,012090	-3,827338	0,001472
0,003239	-5,592511	0,001567
-0,001295	-5,771140	0,005366
0,005613	-4,313855	0,002802
0,008852	-1,409249	0,001425
0,006045	2,390323	0,002089
0,006693	6,339968	0,003561
0,000432	9,852019	-0,000237
-0,011659	12,468759	0,001330
0,006045	13,938274	0,003514
0,004102	14,161633	0,001615
0,015761	13,206894	0,006885
0,009931	11,244450	0,002137
0,003239	8,622680	0,003324
-0,004966	5,705153	0,000380
0,004966	2,999345	0,004179
0,005398	0,888801	0,001709
0,000648	-0,292552	0,002089
-0,007772	-0,394738	0,000997
-0,020727	0,666231	0,002802
-0,009716	2,558249	0,003466
-0,003239	4,782915	0,002612
-0,007988	6,870872	0,007550
-0,023101	8,352519	0,005698
-0,009284	8,983586	0,002422
-0,000648	8,613409	0,002374
0,003239	7,368338	0,001425
-0,009931	5,305286	0,000807
-0,021806	2,778008	0,000997
-0,017272	0,169258	0,003704
-0,019647	-2,077600	0,002707
-0,004750	-3,698570	0,001567
-0,001295	-4,542590	0,003087
-0,014249	-4,642261	0,000760
0,003239	-4,026778	0,003182
-0,003454	-2,966105	0,005936
-0,018783	-1,780807	0,001567
0,012522	-0,805306	0,001282
-0,004318	-0,232582	0,004606
0,018999	-0,359870	0,004369
-0,000432	-1,162711	0,005318
-0,003023	-2,573686	0,004796
-0,008420	-4,376587	0,003514
0,000000	-6,194580	0,004036
0,011875	-7,710552	0,005366
0,014897	-8,710465	0,001187
0,005613	-9,118815	0,004274
0,010363	-8,986397	0,006980
-0,023101	-8,561428	0,005698
0,010579	-8,047983	0,004179
0,004534	-7,565460	0,003419
0,001511	-7,146655	0,007265
-0,003670	-6,740575	0,004559
-0,004966	-6,345442	-0,000902
0,019431	-5,967867	0,002422
0,018568	-5,673491	0,003561
0,000648	-5,367623	0,001282
-0,006477	-4,964009	0,001187
-0,021590	-4,428420	0,001330
-0,007988	-3,815600	0,002992
-0,002807	-3,121850	0,003087
0,001295	-2,230386	0,004606
-0,003670	-1,168777	0,005983
-0,006693	0,008187	0,005888
0,000216	1,142441	0,001852
-0,015113	2,089190	0,005508
-0,004318	2,663296	0,005081
-0,024829	2,765284	0,000285
-0,012522	2,318763	0,002849
-0,018136	1,364962	-0,000237
-0,018568	0,020270	0,002327
-0,015329	-1,486234	0,003561
-0,003239	-2,975476	0,002184
-0,006045	-4,275289	0,000427
-0,015545	-5,298579	0,001994
-0,022022	-6,070892	0,002802
-0,014249	-6,587394	0,003324
0,028499	-6,896961	0,004606
0,000864	-7,074504	0,004606
-0,001511	-7,010243	0,000997
-0,001295	-6,694611	0,003656
-0,002159	-6,003425	0,003371
-0,006909	-5,073148	0,001947
0,001511	-3,736347	0,002232
0,011011	-1,985179	0,003277
0,004750	0,080092	-0,000522
-0,002591	2,610476	0,007693
0,006261	5,234811	0,003134
-0,002807	7,614334	0,006316
-0,015545	9,515279	0,004036
-0,010795	10,962502	0,000712
-0,003023	11,688358	0,005128
-0,001511	11,579267	-0,001567
-0,005182	10,641001	-0,000142
0,004318	8,930422	0,004084
-0,011443	6,552724	0,002137
0,002375	4,007840	0,002849
0,009931	1,373198	0,002374
0,008636	-1,070980	0,002184
0,001943	-3,145572	0,000617
-0,010795	-4,779216	0,003466
-0,011443	-5,946809	0,004749
-0,012954	-6,678632	0,002042
-0,017056	-6,930644	0,001804
0,000000	-6,766220	0,003941
-0,007125	-6,383121	0,003371
0,007341	-5,915443	0,006648
-0,008420	-5,461919	0,002279
0,001727	-5,031524	0,005888
0,003023	-4,590477	0,005128
-0,004750	-4,164127	0,002707
-0,022022	-3,663850	0,003277
-0,029363	-3,035446	0,000380
-0,014897	-2,241088	0,008262
-0,014249	-1,280777	0,006268
0,006693	-0,277362	0,004226
