force,acc1
0.008852,0.000395
-0.000864,-0.004488
0.00367,-0.003255
0.006693,-0.004143
0.009931,-0.004587
0.020942,-0.002022
0.024181,-0.001874
-0.000864,0
0.008636,-0.006017
0.001727,-0.005819
0.008852,-0.005967
0.007988,-0.003304
-0.002159,-0.002417
-0.006477,-0.007447
-0.003023,-0.005524
0.002375,-0.009469
0.00475,-0.00868
0.01209,-0.007546
0.014249,-0.005474
0.006909,-0.00577
-0.012306,-0.006066
0.019863,-0.0072
0.018999,-0.00725
0.010363,-0.004932
0.00367,-0.005967
0.005613,-0.008631
0.025692,-0.006609
-0.017488,-0.004488
-0.014681,-0.008779
0.014249,-0.011639
0.014681,-0.000986
0.0095,-0.007989
0.007125,-0.006263
0.007772,-0.011836
0.003886,-0.007743
-0.018568,-0.006806
-0.0095,-0.006115
-0.006693,-0.008335
0.013602,-0.009716
0.001295,-0.005277
-0.004318,-0.007299
-0.002375,-0.005672
0.016624,-0.006066
0.006261,-0.007398
0.007772,-0.002269
0.010579,-0.006757
-0.006045,-0.004488
0.02267,-0.002959
0.011875,-0.004932
0.00475,-0.005573
0.005829,-0.003748
0.01684,-0.011738
0.018999,-0.009716
0.000216,-0.007447
-0.003454,-0.007546
-0.010579,-0.009864
-0.001295,-0.010603
0.006909,-0.011787
0.003454,-0.011442
0.012522,-0.011392
0.019215,-0.00651
0.003023,-0.009913
-0.003023,-0.010702
-0.012954,-0.008236
-0.006261,-0.010061
0.009068,-0.009864
0.009068,-0.010159
0.006477,-0.009321
0.006693,-0.014302
-0.001511,-0.007447
0.002375,-0.011442
0.004966,-0.011047
0.005829,-0.012576
0.003023,-0.011935
-0.014249,-0.008779
0.005398,-0.009568
-0.002159,-0.013168
0.011227,-0.007792
0.014465,-0.010948
0.011227,-0.008877
0.007988,-0.006066
0.011443,-0.009321
-0.00108,-0.009666
0.01209,-0.011244
-0.004102,-0.013365
0.010579,-0.006115
-0.02634,-0.008285
0.000216,-0.007743
0.009068,-0.01519
-0.001943,-0.007151
0.011659,-0.009864
0.028715,-0.009124
0.007988,-0.009617
0.004318,-0.006658
-0.010795,-0.007841
0.029794,-0.009913
0.001727,-0.009962
0.006909,-0.00725
-0.002591,-0.008631
0.006045,-0.007151
0.015113,-0.01154
0.021806,-0.012675
0.006909,-0.01228
-0.004102,-0.010653
0.009284,-0.009666
0.009284,-0.010505
0.02526,-0.012477
0.014465,-0.013562
-0.005613,-0.011491
0.022886,-0.012083
0.005829,-0.013908
-0.00108,-0.008236
-0.007557,-0.011491
0.016624,-0.008483
0.006045,-0.010801
-0.010147,-0.009962
0.001295,-0.01011
-0.005613,-0.00942
0.008852,-0.01085
0.014249,-0.01154
0.019431,-0.011935
0.001727,-0.007102
0.011875,-0.011491
0.015545,-0.010554
0.015329,-0.009913
-0.002159,-0.009814
0.002807,-0.008877
0.014897,-0.010357
0.010363,-0.00725
0.003886,-0.011244
0.013386,-0.010899
0.014249,-0.008581
0.02634,-0.007792
-0.004318,-0.004093
0.013602,-0.010159
0.003023,-0.004833
0.012306,-0.012477
-0.003023,-0.009765
0.003886,-0.010406
-0.002591,-0.013661
0.010147,-0.008877
0.006261,-0.008335
-0.001727,-0.009765
-0.004534,-0.010948
-0.010795,-0.007003
0.014249,-0.004291
-0.004318,-0.007447
0.020511,-0.011984
0.007125,-0.008483
-0.003454,-0.010307
0.00108,-0.007003
-0.019647,-0.010455
-0.019431,-0.013464
0.001295,-0.007595
-0.011443,-0.009518
0.010147,-0.010209
0.008636,-0.006411
0.019863,-0.012231
0.015113,-0.005178
-0.002591,-0.008483
0.01317,-0.009962
0.006477,-0.010702
0.014034,-0.010505
0.005182,-0.012576
-0.007125,-0.007299
-0.010363,-0.009617
-0.011875,-0.006559
0.016193,-0.010209
-0.007341,-0.007644
-0.015761,-0.009025
0.011227,-0.006609
0.001727,-0.008976
0.008204,-0.005326
0.004966,-0.005918
0.012738,-0.010307
0.002159,-0.011787
-0.001943,-0.009666
0.005398,-0.007496
0.015761,-0.007052
0.010795,-0.010258
-0.007772,-0.012773
-0.002159,-0.008581
0.007125,-0.010998
0.016193,-0.009518
-0.010147,-0.010702
0.000216,-0.009913
-0.005613,-0.007891
0.023749,-0.008729
-0.005398,-0.009025
0.00842,-0.009222
0.010363,-0.004882
-0.014681,-0.010307
0.007341,-0.008088
0.014681,-0.008581
-0.011875,-0.007595
0.014897,-0.004734
0.002375,-0.007743
0.006693,-0.007694
0.01317,-0.007003
0.003454,-0.004389
0.029578,-0.006855
0.005613,-0.004537
-0.019431,-0.004537
-0.003886,-0.003748
0.00842,-0.004093
0.002159,-0.006757
0.004102,-0.005918
0.001511,-0.006461
0.009284,-0.002466
-0.015545,-0.003551
0.01317,-0.007447
0.015113,-0.004636
0.006045,-0.006806
-0.006909,-0.006066
0.011227,-0.004734
0.003886,-0.007003
0.015329,-0.005819
-0.005182,-0.006066
-0.004966,-0.007447
0.015761,-0.00577
0.015329,-0.005474
-0.003239,-0.00577
0.00367,-0.003452
-0.0095,-0.002466
0.005613,-0.00074
-0.004966,-0.001775
0.010147,-0.002318
0.00108,-0.006017
0.013386,-0.002269
0.004966,-0.005573
-0.004534,0.001134
0.01792,0.00143
0.018352,-0.003354
0.016193,0.000247
-0.003239,-0.004537
0.003239,0.000542
0.005182,-0.002663
0.005613,0
0.020295,0.000493
0.014249,0.001233
-0.004318,0.000986
0.010147,-0.001184
-0.002591,0.00143
0.024613,-0.001036
0,-0.000789
-0.011011,0.00074
0.013602,0.003403
0.016408,-0.002121
0.014465,4.9e-05
0.012738,-9.9e-05
-0.002159,4.9e-05
0.00367,0.000345
-0.000864,0.001282
-0.009931,0.001282
0.007341,-0.000345
0.017704,0.000789
0.01317,-0.002121
0.003454,0.002663
-0.017272,0.001775
0.012306,-0.002022
0.030226,0.001775
0.005613,0.000197
0.023317,-0.000493
0.00475,-0.000197
0.024613,0.001627
0.015113,0.005721
0.021374,0.000148
0.011659,0.003995
0.019215,0.000986
0.01317,0.002367
0.011875,0.004833
-0.004318,0.004488
0.006693,0.002466
-0.003023,0.004044
0.005829,0.004636
-0.001943,0.004685
0.001727,0.004685
0.03109,0.005228
0.006045,0.004488
0.004102,0.004389
-0.001511,0.004784
0.010795,0.004734
0.011011,0.006707
0.010363,0.008384
-0.01792,0.0072
0.006261,0.004833
0.005182,0.006313
0.007557,0.009074
0.007125,0.004192
-0.002807,0.008384
0.020079,0.004784
0.011011,0.008581
-0.007557,0.006559
-0.007772,0.008039
0.015761,0.005425
0.003239,0.006214
0.015545,0.004488
0.00842,0.005326
0.018568,0.003649
0.007125,0.005573
0.021374,0.008384
0.005829,0.005819
0.006261,0.00651
-0.001295,0.007644
0.007772,0.005524
0.016408,0.003206
0.010795,0.003699
0.02526,0.006707
0.010363,0.00434
0.016193,0.006658
-0.009068,0.001973
-0.00108,0.004685
0.006045,0.003945
0.007125,0.003797
-0.000648,0.008187
0.004318,0.007052
-0.006693,0.009568
-0.004102,0.006757
-0.004534,0.007299
-0.001727,0.004537
0.0095,0.004143
0.004318,0.008581
0.017272,0.006609
0,0.007496
-0.002375,0.009617
0.019431,0.008137
0.02159,0.007348
0.024829,0.00942
0.004102,0.011294
0.004966,0.010258
-0.006693,0.006707
0.002591,0.006017
0.009068,0.005918
0.005613,0.011343
-0.002375,0.006757
0.002159,0.005376
0.019431,0.008631
0.003023,0.00508
0.011875,0.007792
0.022454,0.006263
0.026556,0.005326
-0.007772,0.011096
-0.002159,0.006757
0.018999,0.006362
0.003239,0.004488
0.004102,0.007052
-0.005182,0.005474
0.011227,0.009617
0.014897,0.006066
-0.0095,0.008976
0.005613,0.005819
0.013602,0.007595
0.007125,0.008729
0.014681,0.007743
0.006909,0.005967
0.01684,0.004241
0.008636,0.011096
0.007988,0.002515
0.006909,0.00794
0.019863,0.007694
0.018568,0.006313
0.011875,0.005129
0.000648,0.006559
0.017056,0.007792
0.010147,0.008137
0.00842,0.004093
0.013386,0.006904
0.018783,0.004636
0.007557,0.004882
0.006261,0.003699
0.000864,0.007052
-0.008852,0.004833
-0.002591,0.010061
0.014465,0.008631
0.002591,0.005967
0.011443,0.004143
-0.004534,0.004784
0.030874,0.008828
0.010363,0.00434
-0.002159,0.007003
0.025045,0.007398
-0.015329,0.001627
0.000648,0.003304
0.016193,0.004241
0.020727,0.005425
0.009068,0.002071
-0.008636,0.005178
0.011011,0.004833
-0.001727,0.005967
0.004102,0.007299
0.006261,0.004488
0.011443,0.004932
-0.006693,0.006313
0.006693,0.005326
0.014681,0.004439
0.006693,0.010554
-0.003886,0.005573
-0.003886,0.004291
-0.001943,0.006411
0.009931,0.004143
0.018999,0.004833
0.007557,0.006214
-0.003023,0.007052
0.009284,0.001529
0.007988,0.005819
0.004534,0.006707
-0.006261,0.001529
0.014034,0.004241
0.020511,0.004932
0.027635,0.00217
0.008636,0.003748
0.007988,0.001874
0.005613,-0.001578
0.001727,0.002071
0.017056,0.004587
-0.002807,0.003945
0.01317,0.003255
0.008204,0.003255
0.009068,0.005277
0.014249,0.00074
-0.002159,0.002663
0.011011,0.000197
0.014465,0.002959
0.008636,0.000542
0.004102,0.005721
0.000864,0.002762
0.00475,0.002466
0.016408,0.007299
-0.004534,0.001036
0.004318,0.002071
0.00108,0.002762
0.006045,0.004143
0.004966,-0.001578
0.007341,0.001973
0.025692,0.000986
0.022022,0.002515
0.012522,0.00148
-0.010147,0.001529
0.001295,-9.9e-05
0.006261,-0.003551
0.011443,-0.000345
-0.012522,-0.001923
0.017704,-0.000197
0.014465,-0.000395
0.006477,0.002565
-0.003454,-0.000247
-0.00475,0.004488
0.016408,-0.001381
-0.004534,0.002318
0.004318,0.00074
0.006477,0.001529
0.015545,-0.002762
-0.00475,4.9e-05
0.004534,-0.004143
0.018783,-0.003156
0.004534,-0.002219
-0.002159,-0.000247
0.020295,-0.001726
-0.007772,-0.00143
0.021374,-0.00286
0.000432,0.000148
0.002591,-0.00434
0.014681,-0.000937
0.007341,-0.005376
0.005398,-0.0072
-0.00475,-0.004044
0.006477,-0.002367
-0.02159,-0.00217
-0.009931,-0.005474
0.010147,-0.00148
0.011875,-0.002663
-0.007557,-0.004833
0.023101,-0.002565
0.013386,-0.005326
0.011875,-0.0036
-0.012954,-0.003847
0.019863,-0.003945
-0.004534,-0.003058
0.014465,0.003551
0.007772,-0.001578
0.024181,-0.004882
-0.001295,0
-0.010579,-0.001332
0.004102,-0.002022
-0.002375,-0.001529
-0.001295,-0.003945
-0.001727,-0.00074
0.003239,-0.008581
0.018783,-0.005474
-0.000432,-0.00434
0.006261,-0.005129
0.007988,-0.003403
-0.014465,-0.008581
0.00367,-0.005573
-0.005829,-0.007694
0.011227,-0.005474
0.012738,-0.006658
0.005398,-0.006559
0.007341,-0.004488
0.004966,-0.006757
0.008852,-0.009568
0.001511,-0.007003
0.004318,-0.008236
0.012306,-0.006362
0.005613,-0.004685
0.00367,-0.006559
0.010579,-0.007841
0.009068,-0.008581
0.004966,-0.006263
0.007557,-0.008039
0.006909,-0.007989
-0.007125,-0.010258
0.007772,-0.007989
-0.006909,-0.009469
0.018568,-0.00508
0.003886,-0.00868
-0.00108,-0.007891
-0.0095,-0.00651
-0.004966,-0.007694
-0.011875,-0.007003
0.001295,-0.007595
0.021374,-0.005869
-0.003239,-0.008926
0.00108,-0.005721
-0.005398,-0.007743
0.001511,-0.005672
0.002807,-0.012477
0.007341,-0.009568
0.014465,-0.007891
0.00367,-0.006362
0.007772,-0.011935
0.006261,-0.006855
0.012738,-0.00937
0.009284,-0.007743
0.014465,-0.01302
0,-0.008926
0.00475,-0.011392
0.004318,-0.010702
0.01317,-0.008483
-0.000864,-0.005573
0.011659,-0.00937
-0.000864,-0.009962
0.009068,-0.014549
-0.008204,-0.008828
0.003886,-0.00725
-0.006261,-0.010554
0.000432,-0.011491
0.004534,-0.010554
0.014681,-0.008877
-0.007988,-0.011491
0.005398,-0.010702
0.00367,-0.009173
0.005182,-0.011491
0.004102,-0.010603
-0.011011,-0.009765
-0.010147,-0.012527
0.025045,-0.014993
0.004102,-0.006954
-0.014249,-0.011935
0.006477,-0.007891
0.014681,-0.010357
-0.001295,-0.010159
0.003886,-0.009666
-0.00475,-0.010406
0.010363,-0.009716
-0.003886,-0.009568
0.004318,-0.010998
0.007772,-0.012872
0.007557,-0.009617
0.00108,-0.012724
0.015113,-0.008631
-0.002591,-0.011787
0.00842,-0.011787
0.019431,-0.012724
-0.002807,-0.009765
0.01684,-0.009518
0.004534,-0.010948
-0.007557,-0.012477
-0.007557,-0.013908
-0.004102,-0.009321
-0.002159,-0.012083
0.006477,-0.009666
0.000432,-0.010948
0.01792,-0.010899
-0.003239,-0.012625
0.020079,-0.012724
0.007988,-0.015387
0.002807,-0.011195
0.012522,-0.014401
0.0095,-0.012033
0.032601,-0.010061
-0.005613,-0.016078
0.005398,-0.013464
0.000216,-0.008779
-0.003454,-0.010702
0.024829,-0.010455
0.007988,-0.01085
0.003886,-0.011787
0.006477,-0.012724
-0.007772,-0.009173
0.002807,-0.011195
0.009931,-0.008088
0.01684,-0.008236
0.010363,-0.008779
0.020511,-0.011639
-0.007988,-0.00868
0.017488,-0.008236
0.01209,-0.010702
0.00108,-0.013118
-0.000648,-0.008631
-0.000648,-0.009765
0.024613,-0.007003
0.007772,-0.011096
-0.014249,-0.008581
-0.01684,-0.010554
0.00475,-0.01302
0.015545,-0.010702
0.001943,-0.008137
-0.015977,-0.007644
0.015761,-0.009765
-0.012306,-0.009765
0.005182,-0.012527
0.011227,-0.008532
-0.002159,-0.011738
0.003023,-0.011146
0.00367,-0.007447
-0.00367,-0.00942
0.021374,-0.008828
0.008636,-0.011146
-0.002375,-0.00937
0.020727,-0.00942
-0.013602,-0.007989
0.007557,-0.007743
0.015761,-0.003847
-0.014465,-0.009321
0.012738,-0.004192
0.007988,-0.00794
0.005182,-0.011146
-0.00367,-0.007891
0.004966,-0.005622
0.009931,-0.010702
0.018568,-0.007694
-0.006693,-0.008877
0.009068,-0.008433
-0.00475,-0.008779
0.01209,-0.008729
0.006909,-0.008631
0.006477,-0.007447
0.006261,-0.004734
0.00367,-0.006855
0.004966,-0.008433
0.010795,-0.007989
0.014034,-0.006263
0.022022,-0.005277
0.018999,-0.007989
-0.000864,-0.011146
0.011011,-0.008187
-0.006693,-0.009617
0.006693,-0.007546
0.004318,-0.009568
0.006477,-0.007003
-0.008852,-0.005573
0.005829,-0.005376
0.019431,-0.006855
0.01792,-0.002219
0.003886,-0.009814
-0.003454,-0.006115
0.000432,-0.008433
0.014249,-0.008236
0.00367,-0.007595
0.004102,-0.006017
0.001295,-0.006165
0.003023,-0.004143
-0.00475,-0.004882
0.006693,-0.008187
-0.000432,-0.005524
0.004318,-0.006904
-0.023317,-0.005277
0.002807,-0.008384
0.009716,-0.003304
-0.001511,-0.007546
-0.000648,-0.002269
-0.015977,-0.003649
0.013386,-0.00434
-0.013602,-0.004685
-0.00367,-0.007052
-0.003239,-0.005918
0.015977,-0.007989
-0.00475,-0.005277
0.015977,-0.00074
0.001943,-0.003206
0.0095,-0.007348
0.005398,-0.007841
-0.004102,-0.00651
-0.016624,-0.008729
0.002807,-0.0036
0.001511,-0.004882
0.00367,-0.003551
0.01792,-0.005228
0.016408,-0.006165
0.014034,-0.004192
0.023317,-0.00148
0.005829,-0.008285
0.017272,-0.007694
0.007557,-0.004882
-0.001727,-0.00434
0.009716,-0.006806
-0.011659,-0.002959
0.004966,-0.008088
0.009284,-0.006263
0.001943,-0.003304
0.006261,-0.004784
0.007772,-0.003995
0.012306,-0.000197
0.003454,-0.006263
0.014034,-0.001627
0.002807,-0.003354
0.008636,-0.001529
0.005829,-0.002959
-0.000648,-0.003847
0.024397,-0.006115
0.004102,-0.00217
-0.001511,-0.006411
-0.007557,-0.004932
-0.006477,-0.004882
-0.004102,-0.003502
0.006261,-0.000395
-0.000864,-0.000789
0.007772,-0.003699
0.012522,-0.004192
-0.015329,0.000395
0.00842,-0.002811
-0.002807,-0.004537
0.017488,-0.002515
0.009068,-0.001726
-0.0095,-0.003797
-0.003239,-0.002121
0.003886,-0.00291
0.000864,-0.001825
-0.002591,-0.00217
0.004318,0.001332
-0.005182,-0.00143
0.000216,0.002121
-0.014249,-0.001726
0.00475,0.000986
-0.003454,-0.004981
0.009931,-0.004488
0.005398,-0.003304
0.010795,-0.004044
-0.005613,0.001529
-0.006045,-0.003847
0.011443,0.001036
-0.007557,0.003107
-0.00367,-0.002318
0.000864,-0.00143
0.007341,-0.003896
0.015545,-0.000789
-0.008204,-9.9e-05
-0.005829,0.000395
0.022022,-0.003551
0,-0.002565
0.000648,-0.002367
0.01317,0.000395
-0.016624,0.003107
-0.011227,-0.004143
0.00842,-0.00217
0.014681,-0.001332
-0.007988,0.000345
-0.001511,-0.001085
0.009284,-0.000838
0.006261,-0.003304
-0.013818,0.00074
0.001295,-0.000493
-0.002591,-0.00434
0.005182,0.000296
0.003454,-0.000247
0.004102,0.001874
0.009068,-0.001036
0.003454,0.000197
-0.005182,-0.001134
0.003023,-0.000395
0.009716,-0.00074
0.009068,-0.003502
-0.006045,0.000641
0.010147,-0.001184
0.006693,-0.000937
0.005613,-0.001775
0.014249,-0.004192
0.018352,-0.003058
0.018568,-0.001184
0.012522,0.00148
0.010795,-0.002219
0.006693,0.003502
0.003239,0.000838
0.018783,-0.002762
-0.004534,-0.001036
0.007125,-0.002663
0.00108,-0.003452
0.00475,0.003995
0.000648,0.000247
0.014249,-0.000592
0.002375,-0.00074
0.003023,-0.002121
0.010147,0.000247
0.014681,-0.001184
-0.007125,0.005622
0.000864,-0.000888
0.003239,0.002219
-0.008204,-0.001381
0.006477,0.000296
-0.003886,0.001923
0.007557,-0.000986
-0.012522,-0.000542
0.009716,-0.0036
0.001295,-0.000148
0.00842,-0.003008
-0.001295,-0.002071
0.000648,0.00069
-0.007341,-0.004636
0.001295,-0.000148
0.018136,-0.003699
-0.000432,-0.004685
-0.00108,-0.002269
0.0095,-0.002515
0.01317,-0.003206
0.015329,-0.003699
0.011443,-0.004143
-0.012954,-0.004981
0.017488,-0.008779
-0.001727,-0.003452
-0.003239,-0.004291
0.019431,-0.002663
0.007988,-0.004833
-0.01209,-0.007447
-0.010363,4.9e-05
0.001295,-0.006165
-0.006909,-0.000542
0.022238,-0.007151
-0.003239,-0.003649
0.004318,-0.00217
-0.007988,-0.004093
0.006693,-0.00503
-0.000432,-0.005326
-0.001943,-0.001381
0.013602,-0.005228
-0.003023,-0.003206
-0.002159,-0.003304
0.002807,-0.004389
0.004318,-0.009025
0.012306,-0.006115
0.005182,-0.004981
0.014465,-0.001085
-0.008204,-0.006609
0.015977,-0.004093
0.010795,-0.002219
0.014249,-0.009074
0.01684,-0.006411
0.006261,-0.005178
0.009931,-0.007644
0.006909,-0.004291
-0.006909,-0.005425
-0.002375,-0.005819
-0.011443,-0.0072
0.005398,-0.004981
-0.007125,-0.007644
0.009068,-0.003058
0.019431,-0.00868
0.00475,-0.009962
0.009716,-0.009568
0.011875,-0.008384
0.010147,-0.008631
0.017272,-0.009469
-0.009284,-0.011195
0.007125,-0.007151
0.005829,-0.010505
-0.003023,-0.011047
0.013386,-0.009469
0.009931,-0.010258
0.011011,-0.008187
0.006477,-0.006609
-0.017056,-0.007546
0.011227,-0.0072
0.011875,-0.009617
0,-0.008532
0.001295,-0.007891
-0.00108,-0.010406
-0.004966,-0.006559
-0.000432,-0.008976
-0.002591,-0.012971
0.013386,-0.008137
0.021806,-0.011886
-0.006261,-0.007644
-0.00367,-0.007052
-0.009284,-0.007891
0.021806,-0.009617
-0.012954,-0.005721
0.003239,-0.015683
0.014897,-0.013661
-0.012306,-0.008384
-0.010795,-0.012477
0.005829,-0.009864
0.002591,-0.012181
0.001727,-0.01376
-0.002375,-0.010209
0.0095,-0.008433
0.019647,-0.01154
0.000864,-0.010751
0.000432,-0.013168
0.004966,-0.015782
-0.00475,-0.007348
-0.011443,-0.008779
0.012306,-0.008039
-0.004318,-0.014351
0.007772,-0.008187
0.00475,-0.011491
-0.009284,-0.011935
0.003239,-0.008532
-0.006909,-0.012083
0.006693,-0.013365
-0.005613,-0.010801
0.002159,-0.01154
0.003886,-0.010406
-0.003886,-0.008532
0.010795,-0.010948
0.018568,-0.011935
-0.000648,-0.010505
0.003023,-0.010751
0.000648,-0.010406
0.008204,-0.01085
0.001295,-0.010899
-0.006909,-0.008877
0.014034,-0.011294
0.016408,-0.009765
-0.006261,-0.010603
-0.004102,-0.015732
-0.004534,-0.011244
0.001727,-0.01376
0.003886,-0.01154
0.011659,-0.013513
-0.000864,-0.014697
-0.000864,-0.014598
-0.001727,-0.011047
0.006261,-0.01371
0.005829,-0.014697
0.006045,-0.01302
0.003023,-0.015634
-0.004534,-0.014056
0.017488,-0.013069
0.004534,-0.013464
-0.006045,-0.016571
0.007988,-0.01514
0.020727,-0.011738
0.008852,-0.011294
-0.005829,-0.007841
0.020295,-0.007546
-0.002375,-0.015634
0.002159,-0.01445
0.018783,-0.010653
0.013386,-0.009124
0.002159,-0.012527
0.013386,-0.009074
-0.000648,-0.008877
0.009284,-0.014253
0.002159,-0.008088
0.009284,-0.009814
-0.006909,-0.012773
0.004966,-0.010948
0.005182,-0.00868
0.014897,-0.01154
0.005398,-0.011639
0.00842,-0.012181
0.004534,-0.011343
-0.002159,-0.010505
0.009068,-0.016472
0.0095,-0.013858
-0.000864,-0.010357
0.006261,-0.010998
-0.006477,-0.015486
0.00108,-0.01228
0.000864,-0.014549
0.000648,-0.011984
-0.012306,-0.013464
0.003454,-0.012527
0.005829,-0.016225
0.005182,-0.014105
0.009284,-0.012921
-0.006693,-0.014203
-0.010795,-0.011836
-0.008204,-0.013414
0.000648,-0.014154
0,-0.011836
0.008852,-0.012132
0.011659,-0.007989
0.004534,-0.011738
0.005613,-0.014894
0.015977,-0.011935
-0.001943,-0.01228
0.007341,-0.010702
0.002591,-0.015486
0.018136,-0.014154
-0.011659,-0.011343
0.015761,-0.012576
0.005398,-0.013168
-0.001943,-0.011244
0.014465,-0.010061
-0.003239,-0.014006
0.010147,-0.007546
0.004534,-0.013661
-0.001943,-0.012773
0.001295,-0.011244
-0.003239,-0.012724
0.018999,-0.010505
0.007341,-0.014549
-0.009716,-0.010998
0.01209,-0.011688
-0.010579,-0.010505
0.014681,-0.007299
-0.000864,-0.011935
-0.008852,-0.012872
0.010579,-0.010209
-0.002807,-0.008877
-0.011227,-0.009321
-0.007125,-0.011343
-0.006693,-0.013809
0.004966,-0.011047
-0.010363,-0.012132
-0.004534,-0.012823
-0.008852,-0.013266
0.019215,-0.010948
-0.00367,-0.012971
-0.007125,-0.012921
0.012306,-0.013809
0.016193,-0.011392
0.001295,-0.011195
0.01317,-0.009321
0.009931,-0.010899
0.005613,-0.011343
-0.003023,-0.009765
0.001511,-0.011392
0.013818,-0.012231
-0.001511,-0.009173
-0.015761,-0.013118
-0.011011,-0.012083
0.00108,-0.010258
0.009284,-0.009617
0.01317,-0.014598
0.021158,-0.012921
0.005398,-0.012329
-0.002159,-0.01159
-0.001295,-0.00868
-0.002807,-0.006313
0.010147,-0.010751
0.008636,-0.009173
0.002375,-0.009025
0.00108,-0.010702
0.015113,-0.007694
0.021158,-0.012971
0.014897,-0.008877
-0.006045,-0.008976
0.004966,-0.007546
0.010363,-0.01085
-0.009931,-0.011984
0.014681,-0.009025
0.009068,-0.005721
-0.011875,-0.00942
-0.00108,-0.008532
-0.017056,-0.010209
0.005398,-0.011639
-0.015545,-0.007299
-0.014465,-0.007003
-0.012954,-0.011343
-0.008204,-0.009074
-0.021158,-0.011984
-0.001727,-0.010061
0.000216,-0.005918
-0.005829,-0.008483
0.012306,-0.004291
-0.011227,-0.008729
-0.00108,-0.00942
0.018352,-0.008926
-0.004318,-0.007644
-0.009931,-0.009469
0.010795,-0.009173
0.007557,-0.006362
0.005829,-0.003995
-0.002375,-0.003502
-0.007341,-0.008877
0.004318,-0.006017
0.00475,-0.007496
0.015977,-0.006017
0.001727,-0.00868
-0.005398,-0.005425
-0.001943,-0.003354
0.009931,-0.006411
-0.004534,-0.005474
-0.00475,-0.005376
0.007988,-0.007102
0.001727,-0.006362
-0.003886,-0.005721
-0.002807,-0.00148
0.000864,-0.005869
0.010579,-0.007743
0.007125,-0.007398
-0.004534,-0.005178
0.012522,-0.004636
0.006477,-0.004192
0.004966,-0.004932
-0.004534,-0.004389
-0.011011,-0.004439
0.007772,-0.007003
-0.001295,-0.004291
-0.004318,-0.003748
0.002159,-0.002515
-0.00108,-0.002121
0.015761,-0.004685
-0.012954,-0.004784
-0.008204,-0.005129
-0.003886,-0.003206
0.00367,-0.004833
-0.002375,-0.004636
-0.006045,-0.003156
0.009716,-0.003008
0.009716,-0.005672
-0.00108,-0.001923
0.004318,-0.001825
-0.020727,-0.002022
-0.002375,-0.001677
-0.006693,-0.003156
0.005398,-0.000641
0.008852,-0.002712
0.006693,-0.000148
-0.00842,-0.002466
0.000648,-0.00286
0.01684,-0.00148
0,-0.00069
0.012306,-0.003748
-0.007125,-0.003551
0.000864,-0.000148
-0.006261,-0.001578
-0.004318,-0.001332
0.011227,-0.005129
-0.017488,-0.002712
0.010795,-0.00217
0.00842,-0.001923
0.011875,-0.006115
-0.003239,0.001036
0.014897,-0.001085
0.016624,-0.001874
0.014465,0.001134
0.000432,-0.006411
0.006909,-0.000247
0.017056,-0.004439
-0.012306,-0.004488
0.018136,0.001036
-0.004318,0.001529
0.008636,0.004044
0.019863,-0.002269
-0.007125,-9.9e-05
0.012306,0.000148
0.014034,-0.005277
0.010363,-0.005573
-0.001727,-0.001381
-0.001943,0.00069
0.001727,-0.001036
0.012522,0.001036
-0.011443,-0.002515
0.004534,-0.002367
-0.0095,-0.001775
0.015977,0.00217
0.020942,0.001973
0.0095,-0.001282
0.019431,0.000641
0.021158,-0.000838
0.006477,-0.000444
0.014034,-0.000542
-0.00367,0.002318
0.017704,-0.001923
-0.001511,-0.001233
0.010579,0.000493
0.000432,-0.001036
0.00475,-0.000986
0.006477,-0.002318
0.003454,0.000345
-0.015977,0.001282
0.017056,-0.001529
0.001943,-0.001775
0.001727,-0.003551
-0.006045,-0.002071
0.013386,-0.002022
0.007772,-0.003649
-0.013386,-0.00148
-0.019647,-0.000937
0.006909,-0.003354
-0.015113,-0.003354
0.003454,-0.000444
0.007772,-0.003699
0.002807,-0.000789
0.008636,0.000838
-0.004534,-0.002762
-0.004318,0.003551
-0.012954,0.001923
0.008636,-0.002071
-0.006693,0
0.014681,-0.003748
0.013386,-0.003058
0.017056,0.000789
-0.011875,0.001775
0.014897,0.002417
-0.003023,-0.00069
-0.002807,-0.003748
0.00108,0.004241
0.013818,-0.002565
0.002159,-0.000197
0.0095,-0.004685
0.006045,0.000542
-0.00108,-0.002121
0.004102,-0.004587
-0.008852,-0.000592
0.00108,-0.004882
0.010363,0.000493
-0.012954,-0.001578
0.01209,-0.002121
0.006261,-0.005967
0.024829,-0.004784
0.007988,-0.002417
0.004966,-0.003403
0.011227,0.00143
0.002807,-0.001036
0.003886,-0.007496
0.008636,-0.004882
-0.009716,-0.000641
-0.012522,-0.00286
-0.012306,-0.002121
0.010147,-0.003748
0.019215,-0.002269
0.004318,-0.000345
0.004966,-0.002515
-0.002159,-0.002318
-0.005829,-0.007151
0.004102,-0.005129
0.002591,-0.002712
0.009931,-0.00503
0.010795,-0.006757
0.008204,-0.003797
0.011875,-0.002712
0.003454,-0.00217
0.005829,-0.001726
0.005398,-0.00291
-0.001511,-0.000345
0.006909,-0.005869
-0.001295,-0.001282
-0.004534,-0.004291
0.010579,-0.002811
-0.001943,-0.005425
0.011443,-0.001775
-0.003023,-0.005869
0.022886,-0.002515
-0.003454,-0.00069
0.008204,-0.001578
0.01317,-0.004143
