force,acc1
0.002375,0.007743
-0.006261,0.006017
-0.010363,0.004734
-0.001943,0.008335
0.007125,0.007398
0.023749,0.002219
0.002159,0.003206
-0.017488,0.009962
0.003239,0.004636
-0.001511,0.005376
0.00367,0.007348
-0.004534,0.004439
-0.008636,0.007644
0.001511,0.007792
-0.001727,0.002959
0.004318,0.009518
0.023533,0.003748
0.006693,0.007348
-0.001943,0.007151
0.011875,0.004981
-0.004102,0.006017
-0.02267,0.004439
-0.004534,0.006855
0.007772,0.007694
-0.002807,0.00577
0.019215,0.008384
-0.007557,0.006707
-0.006693,0.006855
-0.004102,0.005178
-0.001943,0.008532
0.005829,0.006609
-0.0095,0.010899
-0.007557,0.013266
0.002807,0.009617
-0.01209,0.007003
-0.004102,0.008926
-0.013602,0.0072
0.006909,0.005622
-0.00367,0.009469
-0.02267,0.004291
0.000432,0.008187
0.004102,0.001381
0.005182,0.014203
0.011011,0.003995
-0.002591,0.001627
-0.008636,0.006904
0.008636,0.006214
0.003454,0.006461
-0.004102,0.008137
0.001511,0.011738
-0.001727,0.004241
0.004102,0.009716
0.005398,0.007447
-0.006477,0.008532
-0.007341,0.007595
-0.003886,0.005869
-0.001943,0.00937
0.01317,0.007003
0.011011,0.00577
-0.002807,0.006707
-0.00367,0.009124
-0.010795,0.006017
-0.002375,0.010406
0.014034,0.007644
-0.000432,0.003502
0.003454,0.010307
-0.008852,0.006707
0.015977,0.006609
-0.008852,0.007151
-0.006477,0.007348
0.014681,0.010998
0.015329,0.0072
-0.008852,0.005967
0.008636,0.008384
0.012738,0.007989
-0.01684,0.009173
-0.011875,0.004291
-0.009931,0.006954
-0.004318,0.006461
-0.006261,0.007595
0,0.008137
0.0095,0.007003
0.015977,0.012527
-0.003454,0.009272
0.014249,0.01445
0.000432,0.006855
-0.00108,0.004685
-0.001727,0.005967
0.001295,0.008729
0.004318,0.009716
-0.019431,0.006904
0.005829,0.005967
-0.011659,0.006559
0.007341,0.006658
0.005182,0.00725
-0.008204,0.003847
0.000216,0.010258
0.014681,0.003649
0.020942,0.011836
-0.001727,0.001874
0.004966,0.005672
-0.002807,0.007003
0.007772,0.007496
-0.014897,0.007003
-0.010363,0.006115
-0.010363,0.007644
0.006693,0.008828
-0.002591,0.008828
0.015977,0.007644
0.00108,0.011294
-0.001943,0.006757
0.000864,0.00725
0.001727,0.005721
0.00475,0.007447
-0.006909,0.004784
-0.010363,0.008877
0.009284,0.010899
0.006045,0.007792
0.00367,0.006214
-0.00108,0.004291
-0.023965,0.008729
0,0.005967
-0.012522,0.005672
0.004102,0.004488
0.019215,0.008137
0.008204,0.006214
-0.006045,0.004291
0.008204,0.005425
0.00842,0.007891
-0.004318,0.003995
0.007772,0.005474
0,0.0072
0.009716,0.007151
-0.003239,0.005425
0.006477,0.005524
0.007125,0.007546
-0.016624,0.00937
-0.004966,0.009518
0.005613,0.006609
0.000648,0.009124
0.006045,0.002417
-0.007557,0.004734
-0.009716,0.006411
0.015761,0.004439
-0.001727,0.007546
0.014897,0.005326
-0.007557,0.003995
0.003239,0.006757
-0.006477,0.008828
-0.003239,0.007546
0.002159,0.006806
-0.006261,0.007694
-0.009068,0.006954
-0.008204,0.008631
-0.011875,0.004981
0.006261,0.008285
-0.011875,0.007546
0.004102,0.00508
-0.009931,0.00651
-0.004102,0.00937
0.018568,0.004685
-0.011875,0.006214
0.007557,0.006066
0.012306,0.004784
0.014897,0.006658
0.01317,0.006263
0.009716,0.004636
-0.00475,0.006017
0.004318,0.006263
-0.002159,0.008433
0.002591,0.01011
0.004966,0.00942
0.014681,0.006658
0.004534,0.004192
-0.002375,0.005819
0.000648,0.007743
0.011227,0.004587
-0.001511,0.007348
0.009931,0.003255
-0.003886,0.008779
-0.001727,0.005672
-0.000648,0.004044
0.012738,0.005474
0.005398,0.004192
-0.004102,0.005376
0.002375,0.005178
-0.005829,0.005178
0.013386,0.008976
0.022022,0.009617
0.005613,0.006658
0.004966,0.003699
-0.021158,0.006904
0,0.007841
0.009068,0.006263
0.002375,0.007151
0.014034,0.0072
-0.012306,0.006707
0.013386,0.008828
-0.01684,0.010357
0.00842,0.003748
0.0095,0.007891
-0.002375,0.008483
0.0095,0.005573
0.025692,0.004636
-0.001727,0.006214
-0.011011,0.002663
0.009931,0.008729
0.005398,0.001529
-0.010795,0.017754
-0.003239,0.002959
0.008204,0.008581
0.015977,0.01159
-0.001295,0.00291
0.009284,0.005474
-0.00475,0.002663
0.010795,0.0072
0.012306,0.00074
-0.003454,0.012033
-0.006045,0.004882
0.004318,0.003008
0.010147,0.009025
0.000432,0.001677
-0.013602,0.004981
0.023533,0.007496
0.003454,0.004636
0.000216,0.006806
0.0095,0.004932
0.005613,0.004784
0.003454,0.005376
-0.010363,0.00794
0.015977,0.0072
-0.006045,0.004784
0.00475,0.006609
0.011659,0.007841
-0.005829,0.003995
0.018352,0.004636
-0.007557,0.003748
0.005829,0.008976
-0.005613,0.006411
-0.000864,0.010011
-0.010579,0.003847
-0.02526,0.009568
-0.004318,0.005573
-0.00367,0.003945
0.001511,0.006855
0.004534,0.007841
0,0.007003
-0.001511,0.001332
0.006477,0.006707
0.006693,0.006066
0.004102,0.006904
-0.012954,0.008039
-0.007341,0.0072
-0.006477,0.012477
-0.014249,0.009074
0.013818,0.006263
0.000216,0.005129
-0.00475,0.008384
-0.015329,0.002219
-0.00108,0.010209
0.010795,0.00503
-0.006693,0.004882
0.024613,0.002367
0.008636,0.007299
0.007125,0.003403
0.000216,0.007151
-0.009284,0.003847
-0.011227,0.008088
-0.009716,0.009617
0.002375,0.010209
-0.000648,0.005622
0.008636,0.005869
-0.007772,0.006461
-0.020942,0.005524
0.009284,0.007447
-0.003239,0.008433
0.00367,0.006954
-0.010579,0.009666
0.007341,0.00503
-0.007772,0.008877
-0.037999,0.00503
-0.000432,0.008236
-0.006261,0.003945
0.009716,0.010801
-0.000432,0.008877
0.005398,0.006214
0.00108,0.006066
-0.00367,0.005819
0.002591,0.005622
-0.012306,0.005129
0.003239,0.005967
-0.004966,0.012921
-0.005613,0.0072
0.006045,0.006904
0.002375,0.008236
0.010579,0.004488
-0.007988,0.008236
0.007988,0.006658
-0.007341,0.003403
-0.007125,0.008384
-0.001727,0.007003
-0.000864,0.006066
0.007772,0.006855
-0.02267,0.008187
-0.003454,0.004488
0.014681,0.00434
-0.007988,0.00503
0.000432,0.006609
0.01684,0.005425
-0.006045,0.006362
0.000864,0.008532
-0.017704,0.006461
-0.004534,0.009518
0.002807,0.004587
-0.025908,0.009272
-0.015113,0.010554
-0.006477,0.005573
0.010795,0.008483
0.011011,0.007644
0.00842,0.00794
-0.024829,0.006658
0.003886,0.010258
0.007988,0.006609
0.000864,0.006214
-0.004966,0.006658
-0.018568,0.00937
-0.009931,0.011392
0.006477,0.007841
0.004318,0.006263
-0.007557,0.007496
0.006909,0.006855
0.000864,0.00942
0.003239,0.008384
0.006477,0.008926
0.014897,0.012132
-0.000648,0.005326
-0.000648,0.006066
-0.015977,0.004685
-0.002375,0.005918
0.004966,0.007891
0.009068,0.005524
0.001295,0.00651
0.003239,0.011836
0.005182,0.006707
-0.015329,0.011096
0.006693,0.004291
0.023965,0.006461
-0.011443,0.008236
-0.002159,0.005573
0.008204,0.009765
-0.002375,0.006658
-0.005613,0.010505
0.001511,0.009518
-0.003454,0.008483
0.001943,0.010258
0.005613,0.004636
-0.001511,0.008926
-0.000432,0.009469
0.0095,0.006017
0.001943,0.010307
-0.007772,0.010455
-0.017272,0.006954
-0.005829,0.006411
-0.000864,0.006559
-0.000432,0.00651
0.000648,0.009765
-0.006693,0.004044
0.00475,0.009716
0.002375,0.004784
0.002375,0.008729
0.015113,0.007891
-0.020727,0.009272
0.001511,0.004488
-0.016193,0.004734
-0.012954,0.006461
0.011875,0.008976
0.002159,0.008631
0.00475,0.00794
0.001943,0.00937
0.005398,0.008581
-0.006477,0.009716
-0.000648,0.007003
0.016193,0.007546
0.008636,0.006707
-0.016408,0.007447
0.00842,0.008581
-0.001295,0.010899
0.010579,0.008779
-0.010795,0.008433
-0.005182,0.01085
0.016624,0.005721
-0.004966,0.006757
-0.009068,0.008532
-0.005829,0.004143
0.001511,0.010998
0.001295,0.00508
0.016624,0.003748
-0.022022,0.007348
0.014681,0.007546
0.006693,0.0072
-0.008852,0.007496
-0.011443,0.011935
-0.008204,0.00651
0.014681,0.010899
0.004534,0.007989
0.009284,0.009272
-0.009068,0.006263
-0.008636,0.007792
0.009068,0.006411
0.007557,0.007792
0.013818,0.006757
0.006045,0.009913
0.011659,0.008877
0.022454,0.006658
0.017272,0.007496
-0.012306,0.007694
0.009284,0.006362
-0.014034,0.008532
0.006693,0.006017
-0.004534,0.007447
-0.004318,0.008285
-0.005829,0.005425
-0.000648,0.003304
0.015329,0.005425
0.003239,0.002121
0.006261,0.004784
0.010579,0.00937
0.001943,0.007792
-0.006261,0.006461
0.002375,0.008779
0.013602,0.007694
-0.0095,0.007299
0.01684,0.007348
0.005829,0.005721
-0.000432,0.009864
0.002159,0.007102
0.007125,0.008088
0.004534,0.010455
-0.012738,0.006313
0.000432,0.007102
0.004318,0.00577
0.019863,0.007989
0.000216,0.008581
0.009931,0.006461
0.009716,0.009272
-0.002591,0.008137
-0.004318,0.005129
0.018999,0.006757
-0.002591,0.006806
0.007341,0.008137
-0.006261,0.007792
0.012738,0.011244
0.006909,0.008631
0.00475,0.004685
-0.024181,0.007003
0.001943,0.007496
-0.001511,0.005524
0.014249,0.009025
-0.008852,0.00725
-0.006261,0.011146
0.01209,0.00937
0.000864,0.004833
-0.0095,0.006954
-0.010147,0.008236
-0.003023,0.006806
0.011011,0.007792
-0.021158,0.005573
0.001727,0.006115
0.001511,0.009814
0.011011,0.008729
-0.007557,0.009272
-0.010795,0.005524
0.002807,0.008581
-0.016624,0.005524
0.007772,0.001627
-0.008636,0.008926
-0.007125,0.008039
-0.010147,0.006904
-0.009931,0.006954
0.00367,0.010258
0.00475,0.006658
0.003023,0.009124
-0.01792,0.010702
-0.001943,0.010406
0.004318,0.008039
-0.001511,0.008631
0.001727,0.009074
-0.015329,0.008433
0.002375,0.006806
0.020079,0.007595
0,0.00725
0.015329,0.007792
0.015329,0.007792
-0.014465,0.011639
-0.015977,-0.002071
-0.005613,0.014993
0.003023,0.003699
-0.001511,0.010455
-0.00475,0.009124
-0.001943,0.009716
0.02267,0.004488
0.002807,0.005178
0.004102,0.007595
0.004318,0.00942
0.011875,0.007447
-0.005182,0.00942
-0.007988,0.005869
0.011659,0.007841
-0.013386,0.006757
-0.003454,0.009025
0.004102,0.004587
0.002159,0.004241
0.00842,0.006411
-0.0095,0.003403
0.005398,0.008137
0.002159,0.008976
-0.01792,0.003995
0.002375,0.008236
-0.002375,0.008433
-0.002591,0.007151
-0.005398,0.008236
0.01209,0.009617
-0.000648,0.007102
0.017488,0.0072
0.007772,0.006707
0.00842,0.003945
-0.002807,0.004784
0.004102,0.007299
0.002591,0.005228
-0.012738,0.008877
0.001295,0.010011
-0.001727,0.003502
0.012522,0.005376
-0.026988,0.007595
-0.007557,0.010702
0.019431,0.006609
0.001943,0.004587
-0.005182,0.009617
-0.00108,0.006806
0.003886,0.008926
0.017272,0.010159
0.001727,0.010357
-0.002375,0.006115
0.006909,0.010554
0.019215,0.003896
0.006477,0.008384
-0.007125,0.008285
0.002807,0.009913
0.007988,0.007398
-0.003454,0.006362
0.004966,0.007743
-0.004102,0.006559
0.015761,0.005178
0.007125,0.007003
0.017704,0.01011
0.000864,0.010455
0.011659,0.006214
-0.008852,0.011738
0.00367,0.005228
0.005398,0.007496
0.001943,0.004932
0.003023,0.004488
0.015329,0.00725
0.018568,0.009321
0.001511,0.00651
0.003454,0.009962
-0.005613,0.008729
-0.005398,0.006609
0.002159,0.007792
0.002591,0.008187
-0.009068,0.008236
-0.01684,0.009124
0.017272,0.009074
0.001727,0.005376
0.003239,0.007496
0.009068,0.009272
0,0.009765
-0.002159,0.007151
-0.006693,0.010554
0.00842,0.009666
0.005613,0.006461
-0.007341,0.007398
0.019431,0.004143
-0.017272,0.010061
-0.006477,0.007447
-0.020079,0.010307
0.014465,0.008828
0.010795,0.008137
0.003886,0.007841
-0.003886,0.007348
0.005182,0.009173
0.010363,0.008236
0.014249,0.00434
0.003023,0.005622
-0.011875,0.006214
0.002375,0.010554
-0.002159,0.008779
-0.000648,0.006263
0.015545,0.012428
0.001295,0.008137
-0.009284,0.008483
-0.003023,0.007595
-0.001727,0.01085
0.014681,0.007644
0.003886,0.006757
0.008204,0.007299
0.015545,0.009814
-0.001727,0.011392
0.009931,0.007151
0.00367,0.007841
-0.011443,0.008926
0,0.011195
0.006909,0.010653
-0.004318,0.010948
-0.013386,0.0072
0.019863,0.010258
0.020727,0.006757
-0.000432,0.008433
-0.000432,0.007299
-0.005182,0.007398
0.015113,0.0072
0.016624,0.006115
-0.001511,0.009568
0.009716,0.01159
-0.009284,0.008729
0.00367,0.010554
0.003239,0.011836
0.005829,0.008631
-0.011011,0.006362
0.008204,0.007546
0.011875,0.007989
0.014465,0.0072
-0.009284,0.012724
0.017704,0.005376
0.020079,0.004389
-0.006045,0.007052
0.00367,0.010307
-0.000432,0.006313
-0.005829,0.008779
0.011659,0.010998
0.007557,0.009074
-0.004966,0.009469
0.001511,0.01085
0.001727,0.007546
0.019215,0.009617
0.010363,0.004192
0.020727,0.011935
0.013818,0.010603
0.014897,0.009913
0.019215,0.008926
0.011227,0.01371
0.014681,0.006115
0.002159,0.007989
0.029578,0.010159
0.005829,0.008877
0.01792,0.007496
0.008204,0.008088
0.007772,0.008976
0.01792,0.009666
0.011875,0.007299
0.024613,0.005178
-0.002375,0.005672
0.005182,0.009716
-0.004102,0.007398
0.002375,0.007595
-0.005613,0.007003
0.00842,0.009864
-0.007772,0.006757
-0.011659,0.004882
0.007988,0.008236
0.000864,0.007989
0.01209,0.010998
-0.023533,0.007694
0.028931,0.008335
-0.00475,0.008877
0.017704,0.008828
0.00842,0.011195
0.004102,0.007348
0.006045,0.007595
0.003886,0.010307
0.02634,0.007546
0.001511,0.009518
-0.007557,0.011491
-0.007125,0.008729
-0.00842,0.007792
-0.001511,0.011047
0.002159,0.011442
-0.002591,0.012576
0.005398,0.007989
-0.00108,0.010702
0.001511,0.007102
-0.007772,0.013562
0.012306,0.007546
0.00475,0.012921
0.007341,0.012921
-0.001727,0.009913
0.020942,0.008631
0.019863,0.00937
0.002591,0.009124
0.010363,0.007841
0.004102,0.010505
-0.022238,0.009173
-0.010579,0.012033
0.008204,0.012971
-0.017272,0.006707
0.011011,0.012379
-0.003239,0.012724
0.00475,0.007052
0.006477,0.008532
0.012306,0.008976
0.027635,0.008631
0.009716,0.01085
0.005829,0.009814
0.005829,0.00937
-0.002375,0.009074
0.025476,0.004833
-0.003239,0.011146
-0.006693,0.004093
0.006693,0.010455
0.017272,0.013809
0.004534,0.008581
0.002807,0.005918
0.008636,0.009765
-0.003886,0.008285
-0.029794,0.006954
0.006477,0.007891
0.002591,0.00725
0.001295,0.011392
-0.017056,0.009666
-0.012738,0.006954
0.007772,0.012477
0.010795,0.009272
0,0.013266
-0.012522,0.009469
-0.0095,0.012181
-0.000432,0.010307
0.005613,0.010702
-0.002807,0.007348
0.009716,0.012181
-0.016408,0.006559
0.009284,0.008877
-0.017488,0.009025
-0.011011,0.00725
0.007988,0.006658
0.007988,0.010159
-0.015545,0.011442
0.006693,0.01159
-0.008204,0.009173
0.006909,0.009666
-0.001295,0.009124
0.009068,0.009025
0.004966,0.009025
0.00108,0.013809
0.006909,0.006017
-0.005182,0.010505
0.012738,0.006559
0.002375,0.00942
-0.006477,0.011343
-0.006045,0.005573
0.003454,0.010505
-0.006045,0.009074
0.00367,0.010505
-0.006045,0.00942
0.007341,0.008236
0.009931,0.012576
-0.004534,0.009272
-0.000648,0.010603
0.006045,0.011787
0.001943,0.011935
0.007125,0.007841
0.000864,0.010998
-0.006693,0.00794
-0.015113,0.009173
0.011875,0.007743
-0.008852,0.010998
-0.003023,0.006559
0.009716,0.009568
0.017272,0.010258
0.014249,0.009272
0.00475,0.008877
0.001727,0.008236
0.00367,0.009025
-0.010147,0.009124
0.021806,0.012527
0.018568,0.009518
-0.00842,0.012625
0.024181,0.010603
0.006477,0.010801
0.012738,0.008532
-0.01209,0.006214
0.01209,0.008926
0.020079,0.006609
0.003454,0.014302
-0.00475,0.013217
0.000432,0.010505
-0.014249,0.008532
-0.00367,0.012477
0.01684,0.01302
-0.006909,0.006362
0.003886,0.008335
-0.003239,0.011442
-0.003454,0.009864
0.022238,0.008976
-0.012522,0.007644
0.01209,0.008285
0.000216,0.013464
-0.000432,0.006658
-0.009068,0.011096
-0.002159,0.009666
0.004318,0.011294
-0.016193,0.011886
-0.002591,0.014697
-0.004966,0.015732
0.008204,0.009765
0.002375,0.01011
0.007988,0.010948
0.001727,0.014549
-0.00842,0.008236
-0.007557,0.007151
-0.002375,0.008631
0.007988,0.011935
0.000648,0.008137
0.007341,0.009568
0.006261,0.008877
0.012306,0.01154
0.011875,0.008581
0.01792,0.008335
0.006909,0.011984
0.004318,0.004537
0.010579,0.012527
-0.008636,0.009716
0.002375,0.008926
-0.002807,0.011343
-0.006261,0.013858
-0.000648,0.015042
0.006261,0.011294
0.000216,0.012379
-0.012522,0.00937
-0.022238,0.00942
-0.011227,0.009124
0.004102,0.010899
-0.00367,0.007052
-0.001943,0.010554
0.003886,0.009962
0.00367,0.010751
-0.011443,0.013612
-0.005398,0.010801
-0.000864,0.009666
0.024397,0.014746
-0.001727,0.009617
0.014465,0.011047
0.001727,0.013069
0.005613,0.012231
0.010795,0.014549
0.005182,0.012971
0.006261,0.011195
0.007772,0.008335
-0.001727,0.010998
-0.012306,0.014253
-0.004534,0.012379
-0.001943,0.008828
-0.001727,0.00942
0.006477,0.012181
0.014465,0.010455
0.002591,0.013612
0.000432,0.010603
0.013386,0.010357
0.005829,0.010406
0.002807,0.01154
-0.007557,0.011491
0.00108,0.011935
0.000864,0.01085
0.005613,0.012379
0.014249,0.011688
-0.022238,0.012231
0.005182,0.011935
0.00475,0.01159
0.019215,0.010653
0.004102,0.006313
0.005182,0.015042
-0.015545,0.012132
0.000648,0.011343
0.009068,0.011738
0.008204,0.005918
-0.011659,0.011836
-0.010579,0.011639
-0.003239,0.014006
0.013818,0.01011
0.01209,0.012576
-0.016624,0.015239
0.00475,0.013513
0.002591,0.011294
0.006045,0.008926
0.00475,0.013858
0.000216,0.013118
0.015113,0.013168
0.006909,0.009321
0.006909,0.010801
0.008852,0.013266
-0.005182,0.013908
0.005829,0.012823
-0.004966,0.012773
0.011011,0.012033
-0.005398,0.013513
0.010147,0.01731
0.003023,0.014154
-0.0095,0.011392
0.002375,0.010948
0.005613,0.011984
-0.005613,0.013464
-0.006693,0.012132
0.00475,0.009814
-0.008204,0.015584
0.001511,0.011294
0.010363,0.012477
-0.00842,0.016768
0.006045,0.01445
0.002375,0.011688
0.017488,0.013414
0.003023,0.013069
0.003886,0.012181
0,0.015239
0.021158,0.012872
-0.00108,0.012181
0.002591,0.012675
-0.000432,0.015091
-0.006909,0.012675
0.002375,0.014993
0.010795,0.01371
-0.010579,0.013809
-0.002159,0.015831
-0.012954,0.012527
0.007557,0.013612
-0.006045,0.016423
0.001295,0.008926
-0.003886,0.010554
0.000432,0.011639
-0.007125,0.013414
0.014897,0.013464
-0.004534,0.016225
-0.001943,0.012033
-0.004102,0.012181
0.00367,0.013612
0.010579,0.014746
-0.011659,0.012428
0.018136,0.010702
0.002375,0.017261
0.028499,0.012823
0.015113,0.007644
-0.003454,0.01445
-0.00108,0.011392
-0.006045,0.010948
0.006909,0.014993
0.013602,0.011096
0.002375,0.012477
-0.006477,0.012724
-0.003454,0.014943
-0.005398,0.015831
0.025476,0.015091
0.017488,0.010948
0.014034,0.014302
-0.001511,0.014697
-0.002375,0.011442
-0.015761,0.014105
0.004318,0.012231
0.009931,0.014549
0.004102,0.01514
0.007125,0.014302
0.007988,0.013168
-0.011659,0.016028
0.010795,0.01593
0.010363,0.010702
0.000432,0.012576
0.014681,0.010307
-0.005613,0.013513
0.01317,0.010998
-0.007772,0.013266
0.025045,0.013118
-0.014897,0.013858
0.012522,0.014253
0.014465,0.011886
0.006693,0.016472
0.007557,0.014056
-0.002591,0.014203
-0.00108,0.014499
-0.007557,0.012231
-0.004102,0.012823
-0.001943,0.010159
-0.005829,0.011442
-0.00367,0.014006
0.002159,0.014795
-0.012738,0.01376
0.012738,0.011639
-0.012738,0.011688
-0.000648,0.010455
-0.0095,0.015436
-0.010795,0.010307
-0.004102,0.01371
-0.01792,0.010751
0.018999,0.014697
0.000648,0.01371
0.006045,0.013414
-0.00367,0.014302
0.011875,0.016078
-0.000864,0.013562
-0.000864,0.012379
-0.0095,0.013612
-0.002591,0.013858
0.00367,0.013513
0.011227,0.014943
0.005398,0.012675
0.001295,0.011244
0.002375,0.011047
0.00475,0.01154
-0.014249,0.013414
0,0.012576
0.010795,0.017754
-0.003239,0.012033
0.006693,0.012773
-0.010363,0.014203
-0.007341,0.016176
-0.002159,0.010801
-0.004966,0.009568
0.002159,0.012428
0.003239,0.011984
0.008852,0.014105
-0.018568,0.013365
-0.0095,0.013908
-0.005182,0.018346
0.001727,0.016521
-0.005829,0.014253
-0.000864,0.011442
-0.004966,0.016078
0.003023,0.01519
0.010147,0.013562
-0.015329,0.011442
0.003886,0.01371
0.00842,0.012576
-0.005182,0.014253
0.011011,0.010998
-0.009931,0.013612
0.007341,0.01514
0.001511,0.016225
0.009716,0.012675
0.003886,0.011886
-0.003023,0.013414
-0.000864,0.015979
0.010363,0.015584
-0.002591,0.014302
0.005398,0.011244
-0.012738,0.013464
-0.016624,0.011491
-0.017272,0.01376
-0.003239,0.011688
-0.011443,0.011886
-0.013386,0.012773
0.005182,0.014746
-0.005182,0.01588
0.005182,0.012823
-0.004534,0.011491
-0.018352,0.012576
-0.012954,0.012625
-0.004966,0.01519
-0.003239,0.015486
-0.010795,0.011688
-0.003454,0.012428
-0.00108,0.01371
0.000648,0.010554
-0.0095,0.015584
-0.006477,0.012033
-0.010147,0.010948
-0.004966,0.014401
0.016408,0.013612
-0.009716,0.01159
-0.001943,0.00942
0.002807,0.011886
0.01317,0.011836
0.000216,0.010011
0.005613,0.014401
-0.005398,0.014203
0.004966,0.011639
0.0095,0.015338
-0.004534,0.011836
0.017704,0.014746
0.018352,0.015239
-0.006045,0.014056
0.000648,0.015338
0.002591,0.017508
-0.011659,0.012773
0.002591,0.01519
0.011011,0.011935
0.007557,0.012971
-0.007772,0.010357
0.012306,0.015831
-0.008204,0.014795
0.008204,0.014154
-0.001727,0.013168
0.001727,0.012132
0.004534,0.014795
-0.000648,0.015091
-0.005829,0.01376
0.02634,0.015732
0.003886,0.015239
0.00842,0.015782
-0.003886,0.012971
0.012306,0.015979
0.002375,0.015486
-0.007125,0.011886
-0.005398,0.011688
-0.0095,0.012132
-0.009284,0.015634
0.008636,0.011935
0.024397,0.01445
0.00108,0.014203
0.000864,0.012823
0.005613,0.011146
0.001943,0.016028
0.012522,0.014993
0.018783,0.012921
0.00367,0.011491
-0.007125,0.017508
0.015545,0.014401
0.023965,0.015288
-0.006909,0.014105
-0.010579,0.01445
-0.015977,0.015091
0.018568,0.016867
-0.001295,0.014598
-0.000648,0.015634
-0.012738,0.016669
-0.016408,0.014351
0.003454,0.013414
-0.01684,0.012872
0.001511,0.016521
-0.015761,0.014894
-0.023533,0.013661
0.012306,0.017656
-0.014249,0.016768
0.009716,0.014894
-0.006909,0.011392
0.018999,0.016373
0.005182,0.015584
0.001511,0.016373
0.028067,0.014549
0.004966,0.016324
-0.014897,0.016078
0.003454,0.011688
-0.002159,0.013562
-0.015113,0.014549
0.000432,0.015634
-0.003454,0.01519
0.007125,0.016571
0.010147,0.01805
-0.007557,0.01371
-0.00108,0.014943
0.00475,0.013316
-0.008636,0.014598
-0.012522,0.013464
-0.007341,0.012527
0.016193,0.016719
-0.02634,0.011294
-0.006909,0.01593
0.007988,0.013908
0.002159,0.011738
0.005613,0.013562
-0.007988,0.015288
-0.008852,0.014006
0.006909,0.011688
0.005829,0.014993
-0.011659,0.01376
-0.000432,0.018987
0.000864,0.014795
-0.012738,0.015091
-0.007125,0.014598
0.007341,0.016028
0.01684,0.016965
-0.015113,0.01376
0.00475,0.019628
-0.002591,0.015979
0.002807,0.015288
0.003886,0.015288
0.008204,0.012231
-0.003239,0.015288
0.014897,0.013266
-0.006045,0.016916
0.006261,0.015979
-0.00108,0.018839
0.017056,0.01445
0.00108,0.013908
-0.006261,0.016176
0.006909,0.012675
-0.012954,0.018445
-0.023101,0.016571
0.005182,0.012428
-0.001295,0.014845
0.005829,0.014401
0.01684,0.013957
0.003886,0.012477
-0.00842,0.013513
-0.000864,0.016324
0.00108,0.013069
0.00367,0.018198
0.001511,0.013957
-0.001295,0.015091
-0.002591,0.021256
0.017056,0.012823
0.015761,0.016669
0.007341,0.016373
0.005613,0.013414
-0.008204,0.015288
0.002159,0.016028
-0.003886,0.018346
-0.007557,0.01445
0.005613,0.01228
-0.010363,0.017163
-0.009931,0.012181
-0.011011,0.011688
-0.00108,0.015535
-0.000864,0.013513
0.000864,0.016669
-0.007557,0.016817
0.006261,0.017409
0.007772,0.017458
-0.005182,0.015831
-0.005829,0.014598
-0.010579,0.014302
-0.017488,0.013365
0.003239,0.016176
-0.003239,0.015338
-0.002591,0.015732
0.011659,0.015288
-0.000648,0.016867
-0.010147,0.018149
0.007125,0.016176
-0.00842,0.01302
-0.010579,0.019135
0.005829,0.01805
0.002375,0.017656
-0.00108,0.016571
-0.002159,0.016127
-0.004534,0.01593
-0.000432,0.019579
-0.018568,0.014795
0.011011,0.017458
0.001943,0.014549
0.001943,0.014056
0.019431,0.014993
-0.007341,0.015634
-0.015977,0.016127
-0.012954,0.016817
0.002159,0.017212
-0.020295,0.016916
-0.002159,0.016176
0.002591,0.01593
0.004102,0.018247
-0.009284,0.02096
0.013602,0.01805
-0.002591,0.018938
0.001727,0.017064
0.010579,0.018297
0.005613,0.018593
0.000864,0.018642
0.001943,0.017212
-0.020295,0.015239
-0.015545,0.019135
-0.006909,0.01662
-0.015113,0.015288
0.002375,0.014105
-0.00367,0.018395
0.008852,0.014401
0.009284,0.013168
-0.00367,0.016423
0.003454,0.015831
0.003886,0.018938
-0.014249,0.017952
-0.005613,0.013809
-0.000432,0.018691
0.017488,0.017804
-0.007341,0.020467
-0.011227,0.016176
0.008852,0.018593
-0.011227,0.015486
0.025692,0.016225
-0.002159,0.016768
-0.001511,0.016719
0.026988,0.014746
0.003886,0.018297
0.005829,0.017557
0.005613,0.017261
0.002375,0.018346
-0.000432,0.013908
0.002159,0.020565
-0.011443,0.014203
0.006909,0.019431
-0.007341,0.021996
0.00367,0.017952
-0.024829,0.013858
-0.000864,0.016028
0.004966,0.016127
-0.013818,0.020417
-0.001727,0.019628
-0.000432,0.016225
0.02159,0.016275
0.004102,0.01879
-0.002807,0.014154
-0.012522,0.020664
-0.003239,0.015436
-0.002807,0.02027
0.011659,0.011836
0.006477,0.022144
0.018783,0.004291
-0.002159,0.022242
-0.000432,0.015979
0.011875,0.016225
-0.006261,0.014795
0.011011,0.016571
0.005613,0.014894
0.009931,0.011392
-0.009716,0.015683
0.014681,0.011442
0.003454,0.020911
0.001943,0.015732
0.001295,0.018198
-0.011875,0.016719
-0.005398,0.020911
0.003454,0.016768
0.011875,0.019628
-0.00108,0.019579
-0.009284,0.012872
-0.007772,0.014154
-0.010147,0.017064
-0.002807,0.017458
-0.006693,0.018247
-0.001295,0.014499
0.002591,0.015782
0.002807,0.018543
-0.000432,0.016965
-0.017272,0.01879
-0.028283,0.014056
0.002159,0.018149
0.001943,0.019135
-0.007988,0.018149
