0,001727	-0,002712	0,000332
0,024181	-0,002811	0,001567
0,011443	-0,001282	0,001567
0,013170	-0,002022	0,001804
-0,028931	-0,002663	-0,000142
-0,007772	0,000789	-0,001235
0,026772	-0,004439	0,002184
0,011443	-0,000986	0,001092
-0,005829	-0,000690	-0,000142
0,014681	0,001381	0,003799
0,022022	-0,001332	0,001330
0,012306	-0,002269	0,002374
0,018352	0,000641	-0,002374
0,014034	-0,000493	-0,001804
0,009716	-0,000493	-0,000427
0,009931	-0,003748	0,001472
0,006693	-0,003847	-0,001425
0,018136	-0,000592	0,002327
0,009931	-0,002367	0,001804
0,023533	-0,003403	0,002327
0,014681	-0,001726	0,001187
0,013170	-0,000444	0,002137
0,025476	-0,003058	0,003846
0,001943	-0,004882	0,002802
0,019431	-0,000740	-0,001377
-0,004966	-0,000542	0,001425
0,029794	-0,000395	0,002707
0,001727	0,000641	0,001045
0,011011	0,003255	0,003371
0,001511	-0,006313	0,004274
0,019647	0,002762	0,001330
-0,009716	-0,008137	0,003182
0,008420	0,004981	-0,001709
0,005613	-0,011491	0,007028
0,015113	0,008828	0,003941
0,010795	-0,014697	0,003514
0,018783	0,011639	0,001804
0,019215	-0,022341	0,004986
0,015329	0,019086	0,002659
0,023965	-0,031169	0,002279
0,003239	0,033339	0,002469
0,018352	-0,044238	0,004226
-0,005613	0,050994	0,001994
0,011659	-0,061499	-0,000617
0,016408	0,070228	0,001852
-0,012522	-0,089857	0,004891
0,017272	0,106920	-0,000190
0,010363	-0,131382	0,002754
0,010579	0,165411	0,002849
0,079020	-0,212904	0,000427
0,707077	0,278940	0,003229
1,707563	-0,413873	0,004654
2,620394	2,737666	0,004891
3,309335	-3,928636	0,000380
3,774818	-20,698033	0,002944
4,048796	-22,059641	0,001757
4,206189	-4,570652	0,003894
4,279595	14,663587	0,006743
4,338536	21,474094	0,000855
4,381500	19,883110	0,004511
4,386034	16,061443	-0,001377
4,402227	14,157194	0,004559
4,334002	12,817483	0,005176
4,233824	13,697949	0,004274
4,058512	15,532463	0,002469
3,831168	15,200951	0,001282
3,559348	17,650258	0,005793
3,275006	16,033036	0,001662
2,988074	14,278663	0,002754
2,709561	15,853373	0,002232
2,480274	14,666349	0,002469
2,256600	10,020537	0,002184
2,058619	8,982008	0,000855
1,910942	8,956461	0,003277
1,801048	4,849099	0,004606
1,731744	4,713919	0,007218
1,662224	2,348206	0,002184
1,605442	-6,583991	0,001662
1,546717	-10,024778	0,003656
1,468129	-4,531296	0,005318
1,387166	-1,479576	0,005081
1,281590	-1,969151	0,000285
1,144061	-3,688953	0,003989
0,990987	-3,817869	-0,001330
0,861878	-0,801361	0,003087
0,700816	-0,182771	0,003514
0,566093	-5,854338	0,000997
0,414315	-8,956757	0,003561
0,246343	-6,707384	0,003466
0,103201	-9,664168	-0,003182
-0,026340	-17,588364	0,002279
-0,107951	-22,389033	0,001757
-0,132563	-20,246777	0,005081
-0,099530	-20,084029	0,002992
-0,101042	-20,294418	0,002374
-0,062395	-15,223538	0,001472
-0,055703	-8,961393	0,001425
-0,034544	-2,010381	0,000617
-0,044044	1,258535	0,001377
-0,034112	0,685070	0,003704
-0,010795	0,934370	0,002374
-0,012954	6,589811	0,000665
0,001727	15,157305	0,000997
0,011011	19,654375	0,002564
0,012522	13,878945	-0,000902
0,036703	6,165285	0,001235
0,035408	2,366207	-0,000570
0,048146	3,078796	0,001187
0,047714	7,953047	0,000807
0,042748	11,187637	0,003182
0,057430	10,587245	0,000760
0,054407	7,818262	-0,001899
0,061316	1,715412	0,001804
0,062611	-5,590095	0,002422
0,070816	-6,806561	0,003182
0,045555	-6,596518	0,003704
0,033681	-9,459204	0,004606
0,039294	-10,147579	0,001282
0,018568	-7,869897	0,002374
0,011227	-4,192090	-0,002042
-0,005829	0,392420	0,003561
-0,005182	3,564130	0,004511
-0,018136	3,418249	0,003561
-0,017920	1,488749	0,003894
-0,019863	0,439321	0,004511
-0,027204	1,377341	-0,003229
-0,023749	-0,955823	0,002469
-0,035840	-7,644960	0,000095
-0,040589	-14,416802	-0,001520
-0,037999	-17,477498	0,003466
-0,049010	-17,075856	0,001994
-0,021806	-18,290005	0,001899
-0,042101	-22,003567	0,000855
-0,042748	-23,928283	0,001425
-0,022670	-23,537934	0,001899
-0,030010	-21,342071	0,001187
-0,034544	-17,490913	0,001709
-0,037135	-12,088964	0,001045
-0,017920	-5,460439	0,001092
-0,014465	2,088598	0,001187
0,004750	9,210151	0,001662
-0,003670	13,983646	0,002517
-0,008636	16,296984	0,001092
0,022670	16,344132	0,002754
0,032601	15,258307	0,000427
0,016624	14,895182	-0,000142
0,033896	16,992361	0,001567
0,045123	20,581495	0,002327
0,033249	23,961227	0,001947
0,030874	25,886584	0,001377
0,050521	25,253051	-0,000665
0,046851	22,472725	0,002279
0,056566	20,257085	0,002849
0,034544	18,212231	-0,001804
0,034760	14,568404	-0,001045
0,041021	9,398149	-0,000617
0,026340	3,397338	-0,000142
0,020511	-2,293463	-0,001140
0,025692	-6,337256	0,000332
0,028283	-7,132501	0,003656
0,034112	-4,612029	0,002232
-0,000864	-0,356763	0,002992
0,009068	3,648956	0,003989
0,005182	5,966338	0,001520
-0,007772	5,751955	0,003039
-0,007557	4,050105	0,005128
-0,020079	1,680890	0,004701
-0,021158	-1,689471	0,000902
-0,040374	-5,587234	0,003846
-0,023533	-8,965585	0,000712
-0,041237	-11,524229	0,003134
-0,047930	-13,254486	0,002137
-0,024613	-13,677186	0,005081
-0,028499	-12,521084	0,001757
-0,024181	-10,008109	0,002944
-0,030658	-6,775639	0,006316
-0,018136	-4,039748	0,004749
-0,014681	-1,737309	0,005603
-0,002591	1,170404	0,001330
0,007125	3,681111	0,001045
